step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.31465380216603,99.97752127083079,5.138418036551698,0.0,21.569300550941445,273.14635782006934,299.85407640756245,0.12846045091379246,0.0,0.04929988405557921,0.047660521428249426,0.051138398496711764,0.0,0.0,0.0,0.0,0.0,0.003983389483575572,0.0,0.04664877726478196,0.006093955681231966,0.0038564284263892744,132.3120799035027,0.0,21.569300550941445,1387.9585709838352,1541.839951438279,-0.38857615995648975,0.0,0.04929988405557921,0.4017010706686275,0.2472631218779482,0.0,0.0,0.0,0.7593915586439004,0.0,0.11415892301939243,0.0,0.04664877726478196,0.02101093510805046,0.012905194282692146,155501.4286644157,123934.29636442632,177156.09997449047,1148990.76639032,1605582.591393652,3887.535716610393,3098.357409110658,4428.9024993622625,4103.538451394001,4013.9564784841314,1858.667083923507,1666.2856581357564,1592.2285269475335,1657.4020864260538,1660.5506849511917,152.15239934548725,132.51693637804166,262.4076940483112,43.53982184697603,27.519228980765515,157045.08093648992,123934.29636442632,176960.2519377918,1137820.2216160041,1595759.8508547137,3926.1270234122467,3098.357409110658,4424.006298444796,4063.643648628586,3989.3996271367805,1678.2105628118893,1666.2856581357564,1618.9579332858875,1787.8730421556334,1714.299894556667,148.86440776126167,132.51693637804166,262.53909393661814,43.44390187435144,27.450198043961958,-1543.6522720741552,0.0,195.84803669867108,11170.544774315973,9822.740538940487,-38.591306801853875,0.0,4.896200917466775,39.89480276541417,24.55685134735121,0.0,0.0,0.0,75.41870974700623,0.0,11.337653918099083,0.0,4.6329071643461734,2.0866937463158073,1.281674902435263
12,99.33134806100831,99.74736503746819,8.350275743818429,0.0,22.367096604003876,264.3032883663716,295.02066071419404,0.20875689359546074,0.0,-0.13946887431462937,-0.08281974540507772,-0.051045019855471274,0.0,0.0,0.0,0.0,0.0,0.0064732764726951495,0.0,0.048013502778258096,0.006128486108956995,0.003900792300519888,130.2876676572145,0.0,22.367096604003876,1487.4815633877,1640.1363276489185,-0.44904857529148395,0.0,-0.13946887431462937,0.3188813252635498,0.1643651827238735,0.0,0.0,0.0,0.44292217599686867,0.0,0.11179768197489426,0.0,0.048013502778258096,0.022522248720586533,0.013736294495787386,154431.4527770321,123934.29636442632,176960.2519377918,1148992.6440987813,1604318.6451780316,3860.786319425803,3098.357409110658,4424.006298444796,4103.545157495651,4010.7966129450815,1820.5387728270357,1666.2856581357564,1618.9579332858875,1657.3395186742675,1660.4710511442213,151.8266544579638,132.51693637804166,262.53909393661814,43.53984635957937,27.51874686153484,156215.63679017528,123934.29636442632,177514.3971897207,1140123.668764008,1597787.9991083299,3905.3909197543812,3098.357409110658,4437.859929743019,4071.870245585742,3994.469997770825,1653.9678721736673,1666.2856581357564,1618.9579332858875,1819.9671319567356,1716.8944855279692,148.66902653519517,132.51693637804166,262.6143776653025,43.51662947194376,27.489583791282584,-1784.1840131431316,0.0,-554.1452519289389,8868.975334774595,6530.646069702525,-44.604600328578286,0.0,-13.853631298223473,31.674911909909266,16.32661517425631,0.0,0.0,0.0,43.996056827884146,0.0,11.105014460662137,0.0,4.769245956095345,2.23716532678118,1.3644446496295695
13,99.21436025613028,99.19408071441839,5.480319137156556,0.0,26.755566321521762,266.12488557729836,298.3607710359767,-0.060472415334994166,0.0,-0.44080821934366304,0.03802805055242313,-0.023508428081169527,0.0,0.0,0.0,0.0,0.0,0.007129483625945872,0.0,0.041739925917800236,0.006141761071798996,0.0038475980897646335,129.85137113904273,0.0,26.755566321521762,1496.4326330810213,1653.0395705415851,-0.6344745955144816,0.0,-0.44080821934366304,0.3569093758159729,0.14230828158536654,0.0,0.0,0.0,0.8072602509266085,0.0,0.10983712212788095,0.0,0.041739925917800236,0.02267316302274148,0.013799934594471175,153937.66642648997,123934.29636442632,177514.3971897207,1148982.1986354298,1604368.5586160657,3848.4416606622494,3098.357409110658,4437.859929743019,4103.507852269392,4010.9213965401673,1810.7922297928098,1666.2856581357564,1618.9579332858875,1657.777972636602,1661.0290983363457,151.76417748795956,132.51693637804166,262.6143776653025,43.539751411322214,27.519236534570137,156455.62607019945,123934.29636442632,179263.7774088337,1139067.2487259512,1598720.94856941,3911.3906517549854,3098.357409110658,4481.594435220844,4068.0973168783958,3996.8023714235255,1666.2134290051763,1666.2856581357564,1734.6272377913742,1855.2548396341022,1751.0232277545979,148.76876827044674,132.51693637804166,262.5628517829413,43.60199215128806,27.536341878343848,-2517.959643709452,0.0,-1749.3802191130192,9914.949909479026,5647.610046656557,-62.948991092736314,0.0,-43.73450547782548,35.41053539099653,14.119025116641389,0.0,0.0,0.0,80.09180935588665,0.0,10.89741980429216,0.0,4.1412000470728225,2.2495033642842444,1.3691516823668983
14,98.3650550684479,99.1791021455339,7.417040808919907,0.0,10.81412886800592,242.2653351212643,260.49650479819013,-0.18542602022299767,0.0,-0.1166572267064846,0.07798548742812361,0.0243815165067383,0.0,0.0,0.0,0.0,0.0,0.0054606939322576235,0.0,0.026015462789708003,0.005773486693637369,0.003487792073415251,135.40815826409482,0.0,10.81412886800592,1548.4453801681934,1694.6676673002937,-0.16182426986902385,0.0,-0.1166572267064846,0.4348948632440965,0.2765782546133167,0.0,0.0,0.0,0.7958283056452586,0.0,0.11549020350827825,0.0,0.026015462789708003,0.023258256241302185,0.014121585910804719,156548.48956913067,123934.29636442632,179263.7774088337,1148897.3236397938,1608643.8869821844,3913.712239228266,3098.357409110658,4481.594435220844,4103.2047272849795,4021.6097174554625,1870.9387690997196,1666.2856581357564,1734.6272377913742,1664.1387376326325,1675.0442185109691,152.11871956079673,132.51693637804166,262.5628517829413,43.539791403396805,27.520927434304653,157185.20369781376,123934.29636442632,179722.77718999836,1136919.355631637,1597761.6328838747,3929.630092445344,3098.357409110658,4493.06942974996,4060.4262701129887,3994.404082209688,1685.994155589135,1666.2856581357564,1772.4529795246208,1866.5005780054696,1767.6114093066544,148.92908187637076,132.51693637804166,261.3511669748401,43.64354161517755,27.548485418952488,-636.7141286831159,0.0,-458.99978116463075,11977.968008157379,10882.254098309633,-15.917853217077909,0.0,-11.474994529115769,42.778457171990674,27.2056352457741,0.0,0.0,0.0,78.28169510982545,0.0,11.360200227958044,0.0,2.5590124299407853,2.2877996559717615,1.389070575770124
15,98.3946405172704,99.54429952510822,18.90601302581831,0.0,5.825331874005263,228.38667193950664,253.1180168393302,0.4726503256454578,0.0,-0.04525231213176847,0.08901267686362083,0.1050486751559035,0.0,0.0,0.0,0.0,0.0,0.020095690727952198,0.0,0.01637202009824684,0.005538752561851653,0.0033577918186090644,135.5512314252553,0.0,5.825331874005263,1586.0205632464915,1727.3971265457517,0.0024048664778700156,0.0,-0.04525231213176847,0.5239075401077173,0.3624505335100123,0.0,0.0,0.0,0.7133285004818439,0.0,0.1173944175763347,0.0,0.01637202009824684,0.024021640777392682,0.014554259416767325,155334.4183814268,123934.29636442632,179722.77718999836,1148900.9262765162,1607892.4182123677,3883.3604595356705,3098.357409110658,4493.06942974996,4103.217593844699,4019.731045530918,1846.4974046264208,1666.2856581357564,1772.4529795246208,1663.8618056983212,1675.0896901609103,152.01418992253394,132.51693637804166,261.3511669748401,43.53977824477424,27.50928654285312,155324.9533425235,123934.29636442632,179900.88058938962,1134467.0119360231,1593627.1422323622,3883.1238335630883,3098.357409110658,4497.522014734741,4051.6678997715126,3984.0678555809077,1646.6249606579408,1666.2856581357564,1772.4529795246208,1856.5657100892968,1763.272506353777,148.7658488348488,132.51693637804166,261.2814853808651,43.62359219816234,27.536193953498955,9.465038903281766,0.0,-178.10339939122687,14433.914340492156,14265.275980004208,0.2366259725820555,0.0,-4.452584984780672,51.549694073186274,35.66318995001053,0.0,0.0,0.0,70.18770137563459,0.0,11.550981516157782,0.0,1.6109190321085236,2.363600708926557,1.4320611233079186
16,98.3624938339197,99.50675079765824,6.569165453875755,0.0,5.806656668019071,246.5835246681328,258.9593467900276,0.16422913634689387,0.0,-0.01376952314844827,0.13219533837333858,0.10758269818118157,0.0,0.0,0.0,0.0,0.0,0.005035194676641154,0.0,0.015991619405843958,0.005820115529551783,0.0034499428825990742,135.53502529295747,0.0,5.806656668019071,1683.389064329349,1824.7307462903254,0.0001089977356802052,0.0,-0.01376952314844827,0.656102878481056,0.45790596239546233,0.0,0.0,0.0,1.4137650196275156,0.0,0.11736228814105434,0.0,0.015991619405843958,0.025294527897172982,0.015280960238330149,154679.22269763687,123934.29636442632,179900.88058938962,1148896.2105473725,1607410.6101988251,3866.980567440921,3098.357409110658,4497.522014734741,4103.200751954902,4018.526525497063,1829.6183129731699,1666.2856581357564,1772.4529795246208,1664.1627118382082,1675.040281996077,151.90325384815975,132.51693637804166,261.2814853808651,43.53978470071588,27.50814582515718,154678.79384607266,123934.29636442632,179955.05677482102,1130826.1542524497,1589394.3012377701,3866.969846151817,3098.357409110658,4498.8764193705265,4038.664836615892,3973.4857530944246,1630.1191474233585,1666.2856581357564,1772.4529795246208,1856.5657100892968,1764.7424782524413,148.67114262105343,132.51693637804166,261.42833488796964,43.60878357704823,27.52893518440333,0.4288515641497952,0.0,-54.17618543141029,18070.056294922742,18016.30896105548,0.010721289103756249,0.0,-1.3544046357852575,64.53591533900983,45.04077240263874,0.0,0.0,0.0,139.06145302572287,0.0,11.544047343609163,0.0,1.5729755652017166,2.4880328443175874,1.5030733572191213
17,98.38465157970145,99.6798066895876,0.09183474968759242,0.0,2.0333578633688063,192.68527140865373,194.81046402171012,-0.0022958687421898104,0.0,0.050833946584220156,-0.3035919974218087,-0.20766059041106305,0.0,0.0,0.0,0.0,0.0,6.761206703707767e-05,0.0,0.008037552683073605,0.005101091932453858,0.0030190210598940942,135.98771973140026,0.0,2.0333578633688063,1710.417944371684,1848.4390219664533,0.06424070984840888,0.0,0.050833946584220156,0.3525108810592472,0.25826508238473594,0.0,0.0,0.0,0.8134216056112795,0.0,0.11827103360678312,0.0,0.008037552683073605,0.02570551626189772,0.015500608054900134,154940.64097015033,123934.29636442632,179955.05677482102,1148900.281120394,1607730.2752297907,3873.5160242537586,3098.357409110658,4498.8764193705265,4103.21528971569,4019.3256880744775,1837.3811878776175,1666.2856581357564,1772.4529795246208,1663.9553062505447,1668.2626143384216,151.9658702212801,132.51693637804166,261.42833488796964,43.53978516260343,27.50984066344226,154687.8289759236,123934.29636442632,179755.00556989663,1139189.4162612942,1597566.547171541,3867.19572439809,3098.357409110658,4493.875139247417,4068.5336295046227,3993.916367928852,1630.3848865366208,1666.2856581357564,1772.4529795246208,1856.5657100892968,1765.2641566597079,148.67307578445454,132.51693637804166,261.46664042559246,43.57220822869674,27.509724446789473,252.8119942267357,0.0,200.0512049243862,9710.864859098938,10163.728058250066,6.320299855668401,0.0,5.001280123109655,34.68166021106762,25.40932014562514,0.0,0.0,0.0,80.02820125546705,0.0,11.63605443337452,0.0,0.7907718202776912,2.529028261103157,1.5250219227548636
18,98.57836981753097,99.75850170417706,2.565268484509147,0.0,0.0,221.02759187236805,223.5928603568772,0.06413171211272868,0.0,0.0,-0.0019472823808409597,0.005050073544684196,0.0,0.0,0.0,0.0,0.0,0.001888643518197215,0.0,0.0,0.005572135530890482,0.003262542493333982,135.64265006168014,0.0,0.0,1762.0834077464722,1897.726057808153,0.01535583997139014,0.0,0.0,0.35056359867840625,0.2469301030720234,0.0,0.0,0.0,0.7337913001522156,0.0,0.11757622322005654,0.0,0.0,0.02628447085303272,0.015823542781748613,154495.49913743872,123934.29636442632,179755.00556989663,1148919.401700668,1607104.2027724285,3862.3874784359687,3098.357409110658,4493.875139247417,4103.283577502385,4017.7605069310735,1824.9366332353188,1666.2856581357564,1772.4529795246208,1662.1420240983828,1668.8517028323486,151.86792880782318,132.51693637804166,261.46664042559246,43.53986620483635,27.509696449249272,154434.94899057638,123934.29636442632,179755.00556989663,1139243.165039644,1597367.415964544,3860.87372476441,3098.357409110658,4493.875139247417,4068.7255894273003,3993.4185399113585,1622.9472399087622,1666.2856581357564,1772.4529795246208,1874.1486641554936,1763.272506353777,148.61907233885995,132.51693637804166,261.46664042559246,43.60535579210813,27.527450124033194,60.5501468623404,0.0,0.0,9676.236661023644,9736.786807885985,1.5137536715585262,0.0,0.0,34.557988075084445,24.341967019714964,0.0,0.0,0.0,72.33595015529198,0.0,11.590472414335306,0.0,0.0,2.5910802882083734,1.5598590521627378
19,97.91501701105744,100.08054732694836,1.9553947950807498,0.0,24.3066788433375,181.74396914758697,208.0060427860052,-0.04888486987701875,0.0,-0.12074272052310112,-0.013437899411121227,-0.026369288627796843,0.0,0.0,0.0,0.0,0.0,0.001439632431282325,0.0,0.04357674114923492,0.005039248544052535,0.0032505364854048826,141.5334617923748,0.0,24.3066788433375,1820.5843268734486,1986.424467509161,0.5075155834744457,0.0,-0.12074272052310112,0.33712569926728503,0.274665275782234,0.0,0.0,0.0,0.8745166880643669,0.0,0.12432259593926931,0.0,0.04357674114923492,0.027310923882595872,0.016514362776304737,156614.14738477115,123934.29636442632,179755.00556989663,1148854.2884434985,1609157.737762593,3915.3536846192787,3098.357409110658,4493.875139247417,4103.051030155354,4022.894344406483,1876.5800999017588,1666.2856581357564,1772.4529795246208,1664.9153901414609,1675.2940061503477,152.20890192573657,132.51693637804166,261.46664042559246,43.53979191028356,27.511336411236083,154626.41150520009,123934.29636442632,180227.90659125586,1139611.5812414854,1598400.1957023684,3865.6602876300017,3098.357409110658,4505.697664781397,4070.041361576733,3996.0004892559186,1628.5784903388699,1666.2856581357564,1787.539582282477,1881.4780654054416,1767.6114093066544,148.65994022461035,132.51693637804166,261.8254157898454,43.643567950143726,27.551874246212765,1987.7358795710838,0.0,-472.90102135923195,9242.707202013842,10757.542060225684,49.6933969892771,0.0,-11.8225255339808,33.009668578620854,26.893855150564228,0.0,0.0,0.0,85.62831638827609,0.0,12.173049096252374,0.0,4.266817350913784,2.6741495765520695,1.6170041121686523
20,97.34146337766482,99.83021548292948,19.686389740122223,0.0,0.0,227.86082421064404,247.5472139507663,0.4921597435030556,0.0,0.0,-0.07865956448449993,-0.005845720788844394,0.0,0.0,0.0,0.0,0.0,0.015725151458842932,0.0,0.0,0.005694352788327111,0.0033956511182890664,142.50312716049604,0.0,0.0,1881.3890372138658,2023.892164374362,0.6448848439582822,0.0,0.0,0.25846613478278513,0.2454147787437778,0.0,0.0,0.0,0.6780774199465078,0.0,0.1262804151846863,0.0,0.0,0.028036132101178213,0.016884316210623043,155221.07089611256,123934.29636442632,180227.90659125586,1148800.147735976,1608183.4215877708,3880.5267724028145,3098.357409110658,4505.697664781397,4102.857670485629,4020.458553969427,1842.1403909602145,1666.2856581357564,1787.539582282477,1665.8040102832317,1677.148403337114,151.984130050548,132.51693637804166,261.8254157898454,43.539922299414535,27.5137519211041,152710.1095192735,123934.29636442632,180227.90659125586,1141755.4956338455,1598627.808108801,3817.752737981838,3098.357409110658,4505.697664781397,4077.698198692304,3996.569520272002,1593.8799441705282,1666.2856581357564,1787.539582282477,1921.3394322740014,1781.3085039035252,148.39406045636565,132.51693637804166,261.8254157898454,43.67238297012431,27.56637682343856,2510.961376839049,0.0,0.0,7044.652102131019,9555.613478970068,62.77403442097622,0.0,0.0,25.159471793325057,23.889033697425162,0.0,0.0,0.0,66.00504834094446,0.0,12.29232041001645,0.0,0.0,2.7290781261782118,1.6435440480732755
21,98.1774636861545,100.19123712153743,5.494770419353458,0.0,9.373442796388606,184.47081553447617,199.33902875021818,0.13736926048383644,0.0,-0.05636347546374918,-0.11544109830726634,-0.07270819031307772,0.0,0.0,0.0,0.0,0.0,0.004045448887382024,0.0,0.02725270933573439,0.005121866775531422,0.00312562423190539,141.07819115085084,0.0,9.373442796388606,1900.7873280188264,2051.238961966066,0.4430189092585504,0.0,-0.05636347546374918,0.14302503647551873,0.13878306891234324,0.0,0.0,0.0,0.2982295156637793,0.0,0.12343840435077291,0.0,0.02725270933573439,0.02843202037869099,0.017108177823243677,153910.42581100413,123934.29636442632,180227.90659125586,1148860.6495111312,1606933.2782778186,3847.7606452751033,3098.357409110658,4505.697664781397,4103.073748254042,4017.333195694545,1806.3156861615598,1666.2856581357564,1787.539582282477,1664.5087753315213,1674.7558980694312,151.72910919703418,132.51693637804166,261.8254157898454,43.53952381268309,27.512278401356575,152170.6468959637,123934.29636442632,180449.25151387858,1144928.9356201917,1601483.1303944602,3804.2661723990923,3098.357409110658,4511.231287846965,4089.031912929255,4003.70782598615,1593.8799441705282,1666.2856581357564,1787.539582282477,1973.5454039480162,1806.6444573909444,148.2896091332703,132.51693637804166,261.78446682885493,43.668015847408284,27.563348678733117,1739.7789150404446,0.0,-221.34492262270783,3931.713890940119,5450.14788335786,43.49447287601111,0.0,-5.533623065567696,14.041835324786165,13.625369708394658,0.0,0.0,0.0,29.279417444220137,0.0,12.118869460624863,0.0,2.675601881158388,2.791383648252939,1.6796375069777796
22,98.63795952343978,100.29528309878141,8.07463738798927,0.0,4.01842190899416,212.29674419596543,224.38980349294886,-0.20186593469973174,0.0,0.024991034623972907,-0.01292093687696593,-0.026732145821452037,0.0,0.0,0.0,0.0,0.0,0.005944840338042381,0.0,0.011704505964543923,0.005393264850987108,0.0031869824842406646,140.00884157072696,0.0,4.01842190899416,1911.264029296041,2055.291292775762,0.2915277187409998,0.0,0.024991034623972907,0.13010409959855282,0.12272474505548424,0.0,0.0,0.0,0.5905737338274453,0.0,0.12145313842893275,0.0,0.011704505964543923,0.028588870049781827,0.017164684569280702,154117.34062465205,123934.29636442632,180449.25151387858,1148879.090992631,1607379.979495587,3852.933515616301,3098.357409110658,4511.231287846965,4103.139610687966,4018.4499487389685,1813.9017064839923,1666.2856581357564,1787.539582282477,1661.5842400126526,1687.333082287329,151.79022602066496,132.51693637804166,261.78446682885493,43.539341907267556,27.5121713892456,152967.11265180662,123934.29636442632,180350.64892741104,1145285.7941778214,1602537.8521214651,3824.177816295166,3098.357409110658,4508.766223185276,4090.3064077779304,4006.3446303036612,1593.8799441705282,1666.2856581357564,1787.539582282477,1939.1183240957403,1800.219476140402,148.4441695477156,132.51693637804166,261.83607182510633,43.612703643055816,27.534522655493575,1150.2279728454187,0.0,98.60258646753286,3593.2968148099803,4842.127374122929,28.755699321135477,0.0,2.4650646616883214,12.833202910035629,12.10531843530732,0.0,0.0,0.0,58.25298805287824,0.0,11.979889752347797,0.0,1.1545085855725428,2.8199478067912596,1.6930894617773211
23,98.61339398436388,100.43572919898195,6.059647620702023,0.0,18.945364787548968,178.06783293154967,203.07284533980066,-0.15149119051755058,0.0,-0.4239113143548803,0.37465185076451807,0.20471604504791957,0.0,0.0,0.0,0.0,0.0,0.0044613319309490945,0.0,0.05665620617617945,0.004906471742661079,0.0034475099945096353,140.50387648855624,0.0,18.945364787548968,1979.420657767658,2138.8698990437633,0.3616576654334821,0.0,-0.4239113143548803,0.5047559503630709,0.3471038003620098,0.0,0.0,0.0,1.7072692737996906,0.0,0.12235596285536834,0.0,0.05665620617617945,0.02951515445749218,0.017799142575395607,154991.2466639876,123934.29636442632,180350.64892741104,1148878.1960909748,1608154.3880468004,3874.7811665996906,3098.357409110658,4508.766223185276,4103.136414610623,4020.385970116999,1839.5247910245917,1666.2856581357564,1787.539582282477,1661.814183533013,1687.372602483622,151.97944228472213,132.51693637804166,261.83607182510633,43.539337455633394,27.513564992690405,153564.67507003332,123934.29636442632,182022.78226568733,1134941.0008192256,1594462.754519372,3839.1168767508334,3098.357409110658,4550.569556642184,4053.360717211518,3986.15688629843,1605.7527086871983,1666.2856581357564,1965.4319481962689,1929.8520021341849,1805.3945062315247,148.5615453216147,132.51693637804166,261.5674498265558,43.53067445101567,27.488137791484053,1426.5715939542895,0.0,-1672.1333382762934,13937.195271749566,13691.633527427559,35.66428984885724,0.0,-41.80333345690734,49.775697399105525,34.22908381856886,0.0,0.0,0.0,168.3596175346077,0.0,12.06593677139263,0.0,5.587060781310934,2.9105895550260303,1.7552338593713523
24,97.39628035228222,100.77675814458888,2.8051978676992917,0.0,0.0,193.14632215013978,195.95152001783907,0.07012994669248229,0.0,0.0,0.16031933188724873,0.11923652699032233,0.0,0.0,0.0,0.0,0.0,0.002065288215281945,0.0,0.0,0.005168222595368184,0.0030303082798152537,153.53522873263017,0.0,0.0,2014.1790244913534,2167.714253223984,1.205915619107493,0.0,0.0,0.6650752822503195,0.586144259485973,0.0,0.0,0.0,2.03895934479299,0.0,0.13281628073197344,0.0,0.0,0.030202232054511675,0.018179128071803073,157989.52706085882,123934.29636442632,182022.78226568733,1148706.179393518,1612652.785084491,3949.738176521471,3098.357409110658,4550.569556642184,4102.522069262563,4031.631962711225,1902.8844765312533,1666.2856581357564,1965.4319481962689,1665.719081054438,1692.6472669046848,152.3053066606141,132.51693637804166,261.5674498265558,43.538044615683965,27.51240564608681,153291.45923206722,123934.29636442632,182022.78226568733,1130568.9389727984,1589817.4768349796,3832.2864808016816,3098.357409110658,4550.569556642184,4037.746210617137,3974.543692087448,1597.71694874702,1666.2856581357564,1965.4319481962689,1902.5200969591879,1800.219476140402,148.50772888347058,132.51693637804166,261.5674498265558,43.539211980470064,27.492346191522447,4698.067828791575,0.0,0.0,18137.240420719107,22835.308249510676,117.45169571978937,0.0,0.0,64.77585864542534,57.08827062377668,0.0,0.0,0.0,198.5870559723637,0.0,12.935811713518703,0.0,0.0,2.9415850604459037,1.7705794542413755
25,97.59386306537154,100.61634015523103,33.770318146960435,0.0,46.968316771471876,167.5413517634031,248.27998668183545,0.8442579536740109,0.0,-0.4333603573681517,0.10185783577659745,0.11239024467420412,0.0,0.0,0.0,0.0,0.0,0.025440392328707873,0.0,0.0810144701070862,0.004919662155999629,0.003983877474498288,149.0590282160383,0.0,46.968316771471876,2036.2022765805646,2232.229621568074,0.9757351050317478,0.0,-0.4333603573681517,0.766933118026917,0.5910906573852015,0.0,0.0,0.0,2.1480569081195924,0.0,0.1303180778009569,0.0,0.0810144701070862,0.030525461965387964,0.018530657321883966,153804.71375630057,123934.29636442632,182022.78226568733,1148742.9734595474,1608504.7658459614,3845.117843907514,3098.357409110658,4550.569556642184,4102.653476641238,4021.2619146149023,1810.2642848821345,1666.2856581357564,1965.4319481962689,1665.4129615072939,1693.1852842634057,151.78321918112562,132.51693637804166,261.5674498265558,43.538244246673514,27.510002603777295,149995.68342715877,123934.29636442632,183714.51472068529,1127785.5430632618,1585430.0375755322,3749.892085678969,3098.357409110658,4592.862868017132,4027.8055109402208,3963.5750939388304,1593.8799441705282,1666.2856581357564,1976.4001717067208,1856.6946805704556,1801.6445429232804,148.16912599464854,132.51693637804166,261.54534154836693,43.58659351571671,27.51688211060221,3809.0303291417727,0.0,-1691.7324549979146,20957.43039628486,23074.728270428703,95.22575822854431,0.0,-42.29331137494786,74.84796570101736,57.6868206760718,0.0,0.0,0.0,209.6371717476489,0.0,12.718244639849022,0.0,7.906515101944608,2.97909775505728,1.8084784331832682
26,98.0173994141422,100.74868094478047,9.207220563029807,0.0,7.682621199126714,155.6218698761073,172.51171163826382,-0.2301805140757452,0.0,0.022495865971500984,0.3071259309323048,0.1942196868421889,0.0,0.0,0.0,0.0,0.0,0.010493649458594575,0.0,0.021888390727035703,0.00458005364053239,0.002823853870078588,148.63285419850425,0.0,7.682621199126714,2084.723089335339,2241.038564732969,0.9210571903372461,0.0,0.022495865971500984,1.0740590489592219,0.84619663990233,0.0,0.0,0.0,2.842336645428745,0.0,0.12835193248690563,0.0,0.021888390727035703,0.030972107748019617,0.01861055109076125,154509.33646292146,123934.29636442632,183714.51472068529,1148833.9241942626,1610992.071742297,3862.7334115730378,3098.357409110658,4592.862868017132,4102.978300693799,4027.4801793557417,1815.3525529095236,1666.2856581357564,1976.4001717067208,1664.7567666749753,1701.6068815609424,151.77206567027392,132.51693637804166,261.54534154836693,43.53847854390377,27.51032696632134,150898.1512425794,123934.29636442632,183626.31526948145,1119356.5112513255,1577815.274127812,3772.4537810644842,3098.357409110658,4590.657881737036,3997.7018258975886,3944.53818531953,1593.8799441705282,1666.2856581357564,1976.4001717067208,1826.3773971785213,1795.303919682634,148.2510121389293,132.51693637804166,261.56522246960833,43.510673245715886,27.475886568395566,3611.185220342138,0.0,88.19945120382488,29477.412942938725,33176.79761448469,90.27963050855345,0.0,2.204986280095622,105.27647479620975,82.94199403621174,0.0,0.0,0.0,278.5984462444424,0.0,12.580722632146045,0.0,2.1454431364246647,3.035805455835487,1.824157819580445
27,98.04686443794331,100.68003345807507,7.131141307299075,0.0,5.168669833875072,138.93988908009766,151.23970022127187,-0.05467791469450169,0.0,-0.12921674584687678,-0.04157666136628273,-0.047493129010535755,0.0,0.0,0.0,0.0,0.0,0.00909799997725624,0.0,0.020430961435561685,0.004373104627698783,0.0026546563595267673,147.11248786739964,0.0,5.168669833875072,2107.0315764062852,2259.3127341075615,0.8102791753974611,0.0,-0.12921674584687678,1.0324823875929392,0.7908439142701158,0.0,0.0,0.0,2.8290640763722976,0.0,0.12787824700485273,0.0,0.020430961435561685,0.031495904131825556,0.01890656954804578,154290.40446485474,123934.29636442632,183626.31526948145,1148842.7854033865,1610693.801502149,3857.2601116213687,3098.357409110658,4590.657881737036,4103.00994786924,4026.734503755374,1824.9400712221532,1666.2856581357564,1976.4001717067208,1664.7111158201938,1701.4843280928383,151.8890178599293,132.51693637804166,261.56522246960833,43.53851872553075,27.511157259379605,151112.59116617142,123934.29636442632,184133.08714000788,1120497.920409939,1579677.8950805445,3777.814779154285,3098.357409110658,4603.327178500197,4001.7782871783506,3949.1947377013594,1593.8799441705282,1666.2856581357564,2001.966190861372,1817.181151840129,1779.9129583228228,148.36646463251344,132.51693637804166,261.49188050653845,43.569962204528395,27.50818708770487,3177.8132986833343,0.0,-506.77187052643615,28344.864993448897,31015.906421605792,79.44533246708335,0.0,-12.669296763160904,101.23166069088893,77.5397660540145,0.0,0.0,0.0,277.38086198233,0.0,12.538061148646626,0.0,2.0031917062093645,3.088074642763559,1.8537298614637916
