step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
210,98.22619227736651,100.13656371315622,8.465981564949914,21.752704185694558,2.345981518403106,40.305192542026916,72.86985981107448,-0.21164953912374784,-0.2550925834773323,-0.058649537960077644,0.007282897467079439,-0.04744113782916017,0.0,0.0,0.0,0.0,0.0,0.006917981602787883,0.032308514875586974,0.009273306183517545,0.0023279722638244273,0.001750751301505761,171.4826402114358,14.004769939794267,2.345981518403106,3037.217284492256,3225.050676161889,0.47285033972588375,-0.06868403111734298,-0.058649537960077644,0.6991405202693975,0.5239500412534246,0.0,0.0,0.0,3.8876233838509413,0.0,0.1349385753448371,0.03366594928815377,0.009273306183517545,0.04731206322279047,0.02804488949792177,91991.70096020003,123981.1724436276,140110.8008422015,1244963.1443715533,1601046.8186175837,2299.792524005001,3099.5293110906905,3502.770021055038,4446.296944184121,4002.6170465439573,1692.0223130891495,1603.4600551675317,1975.862626996266,1631.3714465114315,1649.2260372960302,47.37032623602527,108.81893601587129,145.2405645171818,58.41969678130146,34.74317875309489,90133.84942466671,124251.03527750427,140341.23767390734,1225734.4492431474,1580460.5716192254,2253.3462356166683,3106.275881937607,3508.530941847683,4377.62303301124,3951.151429048064,1650.4256751321145,1603.4600551675317,1975.862626996266,1772.0105717380784,1704.7217760510662,48.351169870638444,109.34264585256092,145.19135173197586,58.056683196268494,34.53428304400411,1857.8515355333088,-269.86283387667027,-230.4368317058117,19228.695128406383,20586.2469983572,46.446288388332725,-6.7465708469167565,-5.760920792645292,68.6739111728799,51.465617495893,0.0,0.0,0.0,381.86644200412877,0.0,13.254502447455877,3.3068780079782627,0.9108815562290861,4.647283819160737,2.754742708220361
211,98.18640716200044,100.25646571663778,0.7464415766474986,24.42416136979541,20.422775628439382,42.45709074848727,88.05046932336954,-0.018661039416187464,0.37287013702469063,-0.06579947717219477,-0.09660285463779131,-0.03878103620282307,0.0,0.0,0.0,0.0,0.0,0.0006099551546606666,0.03740230283822925,0.05429217688207742,0.002358130280300729,0.002505143200083734,170.36483037950245,49.4467593580138,20.422775628439382,3033.681276631047,3273.9156419970022,0.5327330092937445,-0.09828872122752445,-0.06579947717219477,0.6025376656316062,0.45864084703152685,0.0,0.0,0.0,3.8876233838509413,0.0,0.1345862729179278,0.06499006976023156,0.05429217688207742,0.047411305037811435,0.02820201381534949,92299.42544760021,122400.57945773086,140341.23767390734,1244955.3560634013,1599996.5986426396,2307.4856361900056,3060.014486443272,3508.530941847683,4446.269128797864,3999.9914966066012,1691.68178747215,1603.4600551675317,1975.862626996266,1631.465541787869,1652.3534644981487,47.478265554112156,108.91322855306764,145.19135173197586,58.41947536550149,34.74365105299572,90207.13984123408,122786.604113806,140599.66224417437,1228390.273664321,1581983.6798635353,2255.1784960308523,3069.66510284515,3514.9915561043595,4387.108120229718,3954.9591996588388,1650.4256751321145,1545.7601600796297,1816.1979641654834,1772.0105717380784,1689.2398006826854,48.37934641272995,109.66066379138559,147.01390962104327,58.0556878211339,34.54325301612264,2092.285606366133,-386.02465607512283,-258.42457026703494,16565.08239908092,18012.918779104908,52.30714015915334,-9.650616401878072,-6.46061425667587,59.161008568146165,45.032296947762255,0.0,0.0,0.0,381.71177245930244,0.0,13.214542591135771,6.381141450964907,5.330753785055001,4.655145700524356,2.7690544112622666
212,98.23997393576265,100.45184556669768,2.395306782714428,52.19412060270752,0.0,26.429859236754844,81.01928662217679,0.0598826695678607,-0.029604690110181475,0.0,0.025872850601194652,0.02113879336660418,0.0,0.0,0.0,0.0,0.0,0.001957326286234298,0.06431249597262506,0.0,0.002023581402846336,0.0023350619601216014,169.3721388454186,54.86793581981892,0.0,3026.125734571359,3250.3658092365963,0.5859129129053798,1.0897840647907016,0.0,0.6284105162328009,0.6074570591325688,0.0,0.0,0.0,3.856955732129494,0.0,0.13429654785235096,0.06296809121831501,0.0,0.047334287181595505,0.02809913580745853,92274.2277370301,127185.35299802395,140599.66224417437,1244964.3933430708,1605023.6363222983,2306.8556934257526,3179.6338249505984,3514.9915561043595,4446.301404796683,4012.559090805749,1692.1402719711446,1724.5428456518516,1816.1979641654834,1631.3388516843306,1657.273562166194,47.469484978303356,109.29738526830859,147.01390962104327,58.41977445726182,34.75053259834815,89971.82496533207,122902.93867319802,140599.66224417437,1227678.5841770833,1581153.0100597874,2249.2956241333018,3072.5734668299506,3514.9915561043595,4384.566372061013,3952.88252514947,1650.4256751321145,1624.2099955800045,1816.1979641654834,1772.0105717380784,1693.9056660351334,48.28908473317872,110.1291719801548,147.01390962104327,58.05727865529217,34.54549808611859,2302.402771698051,4282.41432482592,0.0,17285.80916598746,23870.62626251144,57.56006929245128,107.06035812064799,0.0,61.735032735669506,59.676565656278584,0.0,0.0,0.0,378.9072305957919,0.0,13.193289360677857,6.18598364007199,0.0,4.650119138987847,2.760458369342181
213,98.37779195349506,100.38624005078387,2.1271961444654153,93.03812194964186,0.0,51.911104639599316,147.07642273370655,0.05317990361163538,1.1880727860182259,0.0,-0.05849431369835284,0.08317924937413915,0.0,0.0,0.0,0.0,0.0,0.001738239527222514,0.08258091913766666,0.0,0.0027174936362232317,0.0031712503864266416,170.7961035809422,44.89175319043189,0.0,3013.9131758909125,3229.601032662287,0.5096290877880435,0.9174004569454862,0.0,0.5699162025344481,0.5416442962474666,0.0,0.0,0.0,3.856955732129494,0.0,0.13471893801216822,0.04860396800903676,0.0,0.04739971374895261,0.028109196641740993,91768.00348046204,121837.81283011458,140599.66224417437,1244988.6431047393,1599194.1216594896,2294.2000870115507,3045.9453207528645,3514.9915561043595,4446.388011088352,3997.9853041487236,1691.8477332546872,1687.06162080628,1816.1979641654834,1631.0129000223274,1653.6705559570437,47.29284867558104,109.89913704469458,147.01390962104327,58.42054140429932,34.75513879951243,89762.55610558753,118227.73957845761,140599.66224417437,1229289.8557756578,1577879.8137038765,2244.0639026396893,2955.69348946144,3514.9915561043595,4390.320913484492,3944.6995342596933,1650.4256751321145,1476.267697691308,1816.1979641654834,1759.843321731189,1677.6811392549498,48.20931608960537,110.1871181407731,147.01390962104327,58.068944027744905,34.55474985742175,2005.447374874465,3610.073251656974,0.0,15698.787329080757,21314.307955612217,50.13618437186162,90.25183129142435,0.0,56.06709760385989,53.28576988903052,0.0,0.0,0.0,379.43878858927565,0.0,13.253351655956886,4.781551052907348,0.0,4.663079177849679,2.7653206992010775
214,98.70392904565836,100.30155072178489,3.0513530046934534,91.56395409763834,0.0,52.62291814118546,147.23822524351732,-0.07628382511733633,-0.1723836078452152,0.0,0.042526709194507004,0.004901953139899749,0.0,0.0,0.0,0.0,0.0,0.0024934148259281885,0.08287663885020236,0.0,0.0027009727580463534,0.0030412687935021405,173.67188852907805,74.40733452556746,0.0,3004.057547325425,3252.1367703800697,0.3555691798521924,1.8601833631391866,0.0,0.612442911728955,0.6502852925094065,0.0,1.0410107598041778,0.0,3.856955732129494,0.0,0.13570772725030417,0.05027268003618637,0.0,0.04711142122005635,0.027967487677772657,91467.57964001424,126252.63342184135,140599.66224417437,1245040.686932398,1603360.5622384273,2286.6894910003557,3156.315835546033,3514.9915561043595,4446.573881901423,4008.401405596071,1683.6566683095273,1712.559381775427,1816.1979641654834,1630.241557283688,1665.010904861851,47.1901354323528,108.88862854637387,147.01390962104327,58.42232246731125,34.75136644589722,90063.73663605608,118908.33715435318,140599.66224417437,1228114.5408553313,1577686.2768899144,2251.5934159014023,2972.708428858829,3514.9915561043595,4386.123360197612,3944.2156922247873,1650.4256751321145,1545.7601600796297,1816.1979641654834,1772.0105717380784,1681.825405083799,48.3242690583271,109.58610405483796,147.01390962104327,58.02861491193623,34.52904557350529,1403.843003958149,7344.296267488176,0.0,16926.146077067133,25674.285348513447,35.096075098953726,183.6074066872044,0.0,60.450521703811184,64.18571337128364,0.0,102.75185217147846,0.0,380.6966849163549,0.0,13.39488588146158,4.962111043226824,0.0,4.650082377344566,2.7605009193321965
215,97.43172538604901,100.56449776958054,6.162396317434045,119.29908771599935,0.0,41.09542047518353,166.556904508617,-0.15405990793585111,0.9427829061937003,0.0,0.08583244604753522,0.13895501205905958,0.0,2.1722372510121826,0.0,0.0,0.0,0.005035605620687261,0.0841281817888539,0.0,0.0023747964274038686,0.003059107271801852,164.69164606225536,18.27517425247599,0.0,3011.53279782929,3194.499618144021,0.9312506951290654,0.3068444176522235,0.0,0.6982753577764903,0.6126022617216721,0.0,0.0,0.0,3.856955732129494,0.0,0.13295381999132483,0.02234158475669626,0.0,0.04728543959668539,0.028004459327773904,94293.4840215116,116429.91378723348,140599.66224417437,1244822.5243405893,1596145.5843935094,2357.3371005377903,2910.747844680837,3514.9915561043595,4445.79472978782,3990.3639609837724,1685.2223748242432,1424.4333921144125,1816.1979641654834,1633.0166341220877,1622.882957622487,48.203908927472824,109.98509037777816,147.01390962104327,58.414910053732946,34.75392788101675,90664.14954177632,115234.05854575612,140599.66224417437,1225772.955927827,1572270.826259533,2266.603738544408,2880.851463643903,3514.9915561043595,4377.760556885096,3930.677065648834,1650.4256751321145,1373.792207594798,1816.1979641654834,1772.0105717380784,1677.6811392549498,48.556341600845805,110.06800955547799,147.01390962104327,57.957514722304325,34.49068035479028,3629.334479735294,1195.8552414773428,0.0,19049.568412762757,23874.75813397541,90.73336199338235,29.89638103693357,0.0,68.03417290272412,59.68689533493848,0.0,0.0,0.0,375.78985171898853,0.0,12.953920078420955,2.1767791507035685,0.0,4.607101965542858,2.7285227908084453
216,98.41334398083437,100.6171302458837,23.027260611074922,92.68250877804344,0.0,33.2772444351193,148.9870138242377,0.5756815152768731,-1.553338945486963,0.0,-0.05615473090327536,-0.13707405465330175,0.0,-2.1722372510121826,0.0,0.0,0.0,0.018816738974432298,0.0613047047114228,0.0,0.0020556389944056393,0.002661388716154176,169.42873640661855,52.0147259209161,0.0,3004.627115343227,3226.0705776707623,0.5828809006982404,1.3003681480229023,0.0,0.6421206268732149,0.6378093436833647,0.0,0.7491579184436126,0.0,3.8876233838509413,0.0,0.13431247838067834,0.03376773921914626,0.0,0.047123411018003616,0.027930852134542033,90692.49016553327,126467.77285832146,140599.66224417437,1245014.4475617234,1602774.3728297532,2267.3122541383314,3161.6943214580365,3514.9915561043595,4446.480169863294,4006.9359320743783,1656.1960205391242,1702.1033989375078,1816.1979641654834,1630.9288163691917,1656.1960205391242,46.92698510955675,108.5663310037221,147.01390962104327,58.42134872102651,34.74998874453681,88397.9598223223,121348.82974419753,140599.66224417437,1227320.3408854166,1577666.7926961107,2209.948995558057,3033.720743604938,3514.9915561043595,4383.286931733631,3944.166981740277,1605.5316917238201,1547.0617755907447,1816.1979641654834,1759.843321731189,1667.9489482880158,47.700924889175624,109.21838133009086,147.01390962104327,57.9685665851686,34.49257559038007,2294.5303432109804,5118.943114123937,0.0,17694.10667630556,25107.580133640466,57.36325858027449,127.97357785309843,0.0,63.1932381296627,62.768950334101184,0.0,73.72713592375709,0.0,382.594017342858,0.0,13.21814013579608,3.323196135228953,0.0,4.63757245806503,2.7487685587945068
217,98.57995538578223,100.78464680628976,13.934791777233002,70.28990017339208,14.627550243652749,19.51010267980145,118.36234487407928,-0.34836979443082505,0.9935237303706789,-0.14197695109542519,-0.028824657540748252,0.03014043820591909,0.0,1.1465040089337983,0.0,0.0,0.0,0.011386822947109512,0.0463784304393764,0.04312082177707439,0.0015931012168143351,0.0023709342485313195,169.42240031841118,34.23697844357484,14.627550243652749,3003.132688515083,3221.4196175207217,0.5832203339950649,0.7455784691409284,-0.14197695109542519,0.6132959693324667,0.5479893637367835,0.0,0.0,0.0,3.8876233838509413,0.0,0.13431069141940818,0.03433161261558793,0.04312082177707439,0.047110128090944094,0.027952968899446536,92071.40435424469,120371.13243259171,140599.66224417437,1245044.4032552629,1598086.6022862731,2301.7851088561165,3009.2783108147933,3514.9915561043595,4446.587154483083,3995.216505715685,1695.0502143445926,1521.613639454274,1816.1979641654834,1630.5347658288852,1626.4523769485975,47.398976875315434,110.12563078478927,147.01390962104327,58.42242444115483,34.75748488980507,89771.65097403206,117431.16874361123,141159.5055043662,1228115.9702526422,1576478.2954746515,2244.291274350802,2935.779218590281,3528.9876376091556,4386.128465188009,3941.1957386866297,1650.4256751321145,1379.4537127536428,1791.324810752638,1759.843321731189,1673.6367922495924,48.212772987685746,109.83090137489175,149.14045810002818,57.982237822904665,34.51264985036123,2299.7533802125813,2939.963688980501,-559.843260191856,16928.43300262091,21608.306811622122,57.49383450531451,73.49909222451252,-13.9960815047964,60.45868929507463,54.02076702905531,0.0,0.0,0.0,383.24173973674954,0.0,13.240341967958823,3.3844088399666163,4.250848686982261,4.644114325423756,2.755602427007598
218,98.34267060113383,100.83566982283618,0.01357733187298038,86.25170436449093,10.153314143734878,40.44924072194496,136.86783656204375,0.0003394332968245095,-0.5547896788819741,-0.25383285359337193,-0.029176424012362985,-0.10125180672650623,0.0,-1.1465040089337983,0.0,0.0,0.0,1.1094724385072474e-05,0.05968167658711927,0.040134498116755554,0.0024206055914366164,0.0026900402129562827,167.8905118714012,47.36617255653083,10.153314143734878,2990.195860052871,3215.605858624538,0.6913357594431219,1.1841543139132706,-0.25383285359337193,0.5841195453201037,0.5710494037003746,0.0,0.837463989286348,0.0,3.8876233838509413,0.0,0.1337871247101078,0.030470286076018937,0.040134498116755554,0.04681826053678958,0.02777912882785413,92489.82793758404,124271.66459470254,141159.5055043662,1245003.6560307005,1602924.6540673517,2312.245698439601,3106.791614867564,3528.9876376091556,4446.441628681074,4007.311635168384,1693.019265157856,1759.6648691755395,1791.324810752638,1631.0959650914838,1653.700546466975,47.545936893080054,108.31680409437134,149.14045810002818,58.42092563990268,34.75801082591221,89770.31574295607,119613.5486893392,142158.00953271336,1228919.3707403129,1580461.244705321,2244.257893573901,2990.3387172334797,3553.9502383178346,4388.997752643975,3951.153111763304,1650.4256751321145,1496.525351923691,1791.324810752638,1759.843321731189,1677.6811392549498,48.21226541914499,108.9220900665047,150.8664482364642,58.075363700336034,34.5697731466314,2719.512194627984,4658.1159053633755,-998.5040283471524,16084.285290387734,22463.40936203193,67.98780486569963,116.45289763408441,-24.96260070867881,57.443876037099024,56.15852340507984,0.0,82.35844523869879,0.0,382.3192658593184,0.0,13.156983136038946,2.996529306696245,3.946933728037918,4.604232774087561,2.73187371590412
219,98.55333205697006,100.68409259391842,4.324617017922279,81.60315100010567,0.0,35.6990804681377,121.62684848616563,0.10811542544805697,0.4385758447723423,0.0,-0.01758100445680467,0.04236242390227665,0.0,0.837463989286348,0.0,0.0,0.0,0.0035338632312822333,0.05691217219293478,0.0,0.002361164633349749,0.00228173206534891,169.93991650332532,20.795140544070478,0.0,2990.9798155586427,3181.714872606038,0.5554962526603756,0.47901661341930213,0.0,0.566538540863299,0.5000282652122771,0.0,0.0,0.0,3.738588059447819,0.0,0.1344595840760414,0.02211854317132045,0.0,0.04695506351761519,0.027816444746311994,91533.95059176318,119772.97158938329,142158.00953271336,1245038.110443365,1598503.0421572241,2288.3487647940788,2994.3242897345826,3553.9502383178346,4446.564680154874,3996.257605393061,1685.027216183908,1418.5789677653588,1791.324810752638,1630.5977323293264,1626.3428661445969,47.212511936282866,110.15062216158614,150.8664482364642,58.42205315669889,34.77358755398419,89344.11032596954,117884.62425485857,142158.00953271336,1229404.5173799486,1578791.2614934896,2233.6027581492385,2947.1156063714648,3553.9502383178346,4390.730419214102,3946.978153733725,1650.4256751321145,1352.583712230027,1791.324810752638,1759.843321731189,1668.6083919669702,48.05124178305762,109.79397951202267,150.8664482364642,58.074047606146316,34.572687435101045,2189.8402657936213,1888.34733452471,0.0,15633.593063416178,19711.78066373449,54.746006644840534,47.20868336311774,0.0,55.83426094077201,49.27945165933624,0.0,0.0,0.0,368.4503104469843,0.0,13.251440037688193,2.179856129779572,0.0,4.62757796660765,2.741403315727646
220,98.80920405398085,101.01602051220591,5.43358027130985,68.1613131006013,0.0,23.848766826666257,97.44366019857742,-0.13583950678274626,-0.7051377004939685,0.0,-0.030615097986458173,-0.1055282893181922,0.0,-0.837463989286348,0.0,0.0,0.0,0.0044400531782182225,0.046312910809498405,0.0,0.0017226927824279864,0.0018412032423462737,169.40752505438843,52.36008491487965,0.0,2990.0311074383335,3211.798717407601,0.58401722313914,1.309002122871991,0.0,0.5359234428768409,0.5644483446149017,0.0,0.4606278753849522,0.0,3.738588059447819,0.0,0.1343064996702251,0.03843661504782134,0.0,0.046947995900260324,0.027835684908713864,92189.24914662885,125845.24636686723,142158.00953271336,1245078.6996207586,1605271.2046669673,2304.731228665721,3146.131159171681,3553.9502383178346,4446.709641502708,4013.1780116674195,1697.0123814381484,1774.8684158390254,1791.324810752638,1629.9925726843248,1653.3021684088903,47.44080384153632,108.72262118712251,150.8664482364642,58.42343103483379,34.76723884318078,89880.99806774108,120671.58805222913,142158.00953271336,1230251.5323498899,1582962.128002573,2247.024951693527,3016.789701305728,3553.9502383178346,4393.755472678178,3957.4053200064336,1650.4256751321145,1487.7864702606043,1791.324810752638,1759.843321731189,1677.6811392549498,48.25440530063925,108.77286425130879,150.8664482364642,58.126209669984725,34.59836178697772,2308.251078887782,5173.658314638106,0.0,14827.167270868318,22309.076664394204,57.706276972194544,129.34145786595266,0.0,52.95416882452972,55.77269166098552,0.0,45.514273731863405,0.0,369.40691043975585,0.0,13.270718331691182,3.7978913394044893,0.0,4.638894106834278,2.7504218701274237
