step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.30060664081633,98.84915157001016,21.858293232782103,0.0,25.080231167654972,208.77050029223318,255.70902469267028,0.546051351364531,0.0,0.3843834123297685,-0.06798260946789354,0.045455649741904476,0.37689171408875666,0.0,0.0,0.0,0.0,0.02044959620736515,0.0,0.05328910419808767,0.005422916549421515,0.003680661594285987,185.29247839666897,0.0,25.080231167654972,1411.3377413916282,1621.7104509559524,-2.2963989532539673,0.0,0.3843834123297685,0.7457831159449329,0.3308466270690332,-4.1599643917251825,0.0,0.0,1.7922385685899818,0.0,0.12055635656147423,0.0,0.05328910419808767,0.021359892115024835,0.0133587411762529,88668.76945539533,122260.84810656808,101096.96310559029,1244604.8185832389,1556631.3992507912,2216.7192363848826,3056.521202664202,2527.4240776397573,4445.01720922585,3891.5784981269794,1603.5140799946587,1554.6637436857236,1506.9739820854966,1621.731551557441,1597.6475619821142,47.10428056596745,109.0222084277319,108.60806080736911,58.42345202354053,34.634150001128994,97881.97777942364,122260.84810656808,99554.8075280166,1223660.118876747,1543357.7522907557,2447.0494444855913,3056.521202664202,2488.8701882004148,4370.2147102740955,3858.3943807268874,1738.6531838371675,1554.6637436857236,1506.9739820854966,1792.7545072267126,1738.4410709158437,48.63872930669159,109.0222084277319,108.25527769886034,58.55893977482928,34.702952599626606,-9213.208324028341,0.0,1542.155577573713,20944.69970649139,13273.64696003678,-230.33020810070852,0.0,38.55388943934282,74.80249895175503,33.18411740009195,-417.2469520942303,0.0,0.0,179.76261567464348,0.0,12.091875697522424,0.0,5.3449294784138655,2.14241013691938,1.339889843935818
12,99.71246752210207,99.05497424784035,31.653462408113228,0.0,6.959877953021609,271.6571504700433,310.27049083117817,-0.7913365602028307,0.0,0.17399694882554023,0.31134232049339117,0.15620566320764476,-0.9553891968155028,0.0,0.0,0.0,0.0,0.026269399480847288,0.0,0.019209980046976292,0.006117246911641443,0.0038131786483308994,168.06338588233297,0.0,6.959877953021609,1502.4305733888982,1677.4538372242532,-1.5877850116050154,0.0,0.17399694882554023,1.057125436438324,0.5986089992288793,-1.4536797076435803,0.0,0.0,2.289569918719206,0.0,0.12188322993098333,0.0,0.019209980046976292,0.022683019023772014,0.013979502111463062,94705.3441656849,122260.84810656808,99554.8075280166,1244482.00380036,1561003.0036006295,2367.6336041421223,3056.521202664202,2488.8701882004148,4444.578585001286,3902.5075090015744,1821.4336890768946,1554.6637436857236,1506.9739820854966,1619.7265777131129,1631.7067213179098,47.690903693827934,109.0222084277319,108.25527769886034,58.424018423458236,34.630739033527476,101038.22262175473,122260.84810656808,98860.82092366813,1214967.5997910206,1537127.4914430117,2525.955565543868,3056.521202664202,2471.520523091703,4339.169999253642,3842.8187286075267,1826.8791356809393,1554.6637436857236,1495.3488991681033,1765.1216401970441,1736.293502606678,48.91865515966375,109.0222084277319,108.37999095531579,58.5528595371549,34.69670995428057,-6332.878456069822,0.0,693.9866043484615,29514.404009340426,23875.51215761907,-158.32196140174557,0.0,17.349665108711537,105.40858574764437,59.688780394047654,-144.94999063594935,0.0,0.0,228.2986661598707,0.0,12.153277605982073,0.0,1.9154745115343528,2.2617797977110907,1.393930650264418
13,99.17612325485105,99.30944481008862,28.344557665958064,0.0,42.706809602280345,223.00505555395642,294.05642282219475,0.7086139416489516,0.0,-0.2668406452164905,-0.054587280070387656,0.005966233593974753,0.793961796544437,0.0,0.0,0.0,0.0,0.026207964647804415,0.0,0.06899692403526635,0.005575766403205374,0.004043361288230737,171.02948876227532,0.0,42.706809602280345,1556.2990985220993,1770.0353968866552,-1.3851523932788208,0.0,-0.2668406452164905,1.0025381563679363,0.5365774056080244,-2.5751877656814557,0.0,0.0,2.289541642163566,0.0,0.12251348642725748,0.0,0.06899692403526635,0.02319501031851475,0.01440534418577896,92732.15749776854,122260.84810656808,98860.82092366813,1244323.2485134327,1558177.0750414364,2318.3039374442133,3056.521202664202,2471.520523091703,4444.011601833688,3895.442687603593,1719.0934389831546,1554.6637436857236,1495.3488991681033,1617.8981731857207,1627.5144012843853,47.726063817150944,109.0222084277319,108.37999095531579,58.42447798658146,34.63322816811099,98227.11927707144,122260.84810656808,99919.38975244392,1216483.4511396152,1536890.8082756994,2455.677981926786,3056.521202664202,2497.984743811098,4344.5837540700495,3842.2270206892435,1748.1370826872053,1554.6637436857236,1620.4632263612393,1741.4864466364727,1731.665282540779,48.70453630387773,109.0222084277319,108.84364831323212,58.54365844617617,34.693922606549876,-5494.96177930289,0.0,-1058.5688287757855,27839.797373818536,21286.266765739845,-137.37404448257223,0.0,-26.46422071939464,99.42784776363759,53.215666914349626,-255.39713925360854,0.0,0.0,227.0678641003279,0.0,12.15041263029121,0.0,6.8428474423271695,2.3003912022465607,1.428666190497366
14,99.45224362817552,99.38184145323964,23.53358238101434,0.0,5.970317795413694,219.81638384772302,249.32028402415102,0.2026326183261947,0.0,-0.14925794488534233,0.11231941612879189,0.08396105863423955,0.0,0.0,0.0,0.0,0.0,0.021642549600424117,0.0,0.016472213357506222,0.005670044471027159,0.0034335545529564594,164.33396858915927,0.0,5.970317795413694,1613.5335770420816,1783.8378634266542,-1.289067694511628,0.0,-0.14925794488534233,1.1148575724967282,0.6365677368080127,-1.1601341579806501,0.0,0.0,2.3398738869836153,0.0,0.12230599500633918,0.0,0.016472213357506222,0.023960304044775903,0.014681877880005698,92293.00155976851,122260.84810656808,99919.38975244392,1244400.7584522348,1558873.9978710143,2307.3250389942127,3056.521202664202,2497.984743811098,4444.288423043696,3897.1849946775383,1721.2066718704102,1554.6637436857236,1620.4632263612393,1619.2520941257972,1629.7058349914996,47.29033303543417,109.0222084277319,108.84364831323212,58.4242722704238,34.63360419207297,97421.02853607976,122260.84810656808,100513.15125237101,1213355.734117251,1533550.7620122693,2435.525713401994,3056.521202664202,2512.8287813092757,4333.413336133035,3833.8769050306714,1744.3549059806746,1554.6637436857236,1659.990359049978,1792.7545072267126,1735.5140092906697,48.413411304559006,109.0222084277319,108.75326630276825,58.50912781842816,34.67272431316672,-5128.026976311239,0.0,-593.7614999271144,31045.02433498507,25323.235858746724,-128.20067440778095,0.0,-14.84403749817786,110.87508691066097,63.3080896468668,-115.37794492085989,0.0,0.0,232.70570786750056,0.0,12.163605612556863,0.0,1.6381985759259958,2.382905995266212,1.460145695841448
15,99.96393657097049,99.63988378784597,11.58488969727884,0.0,23.564700496463516,169.88313220971963,205.03272240346195,0.09608469876719283,0.0,0.11512481410128048,0.15017851260923137,0.1262459101133093,0.0,0.0,0.0,0.0,0.0,0.016756804290091264,0.0,0.04426667396516611,0.004882703500941725,0.003220489054849649,175.14585780753407,0.0,23.564700496463516,1648.328770623262,1847.0393289272597,-1.6481426378370205,0.0,0.11512481410128048,1.2650360851059597,0.7322234772005978,-3.032562104043542,0.0,0.0,2.4818959838250603,0.0,0.121620242305051,0.0,0.04426667396516611,0.024515739335241208,0.015088803695914874,90446.6353024135,122260.84810656808,100513.15125237101,1244560.4885828134,1557781.1232441668,2261.1658825603376,3056.521202664202,2512.8287813092757,4444.858887795764,3894.4528081104163,1660.732489271558,1554.6637436857236,1659.990359049978,1621.7611150350417,1629.8368002680559,47.34365360671642,109.0222084277319,108.75326630276825,58.42408667428548,34.63430263523816,97036.82834675958,122260.84810656808,100052.8180677884,1209152.252230788,1528502.7467519043,2425.9207086689894,3056.521202664202,2501.3204516947103,4318.400900824243,3821.2568668797603,1725.9426315990572,1554.6637436857236,1580.8989857675588,1765.2647975142781,1722.840209465685,48.51100038927158,109.0222084277319,108.92803045570504,58.52753651498616,34.68360808098559,-6590.193044346077,0.0,460.3331845826067,35408.23635202587,29278.376492262407,-164.7548261086519,0.0,11.508329614565168,126.45798697152097,73.195941230656,-303.14684581613744,0.0,0.0,248.10009270283473,0.0,12.157638187528178,0.0,4.425070988461696,2.4506898118984983,1.5083362155902598
16,100.0972876917081,99.6952291528967,14.362997733015703,0.0,9.010352831158134,213.36569766879273,236.73904823296655,-0.3590749433253926,0.0,-0.08748468925077144,0.16038401941619948,0.06761285033372323,-0.25365060818863583,0.0,0.0,0.0,0.0,0.01837132937329888,0.0,0.027271763515553032,0.005431471517857257,0.0033666835673738637,165.9922504085369,0.0,9.010352831158134,1738.601107480402,1913.6037107200966,-1.4466044673525018,0.0,-0.08748468925077144,1.425420104522159,0.8443851575051841,-1.3259623399184122,0.0,0.0,2.942373084780049,0.0,0.12178626787963051,0.0,0.027271763515553032,0.02558023107467705,0.01565837911170209,92682.47812116884,122260.84810656808,100052.8180677884,1244607.7228971364,1559603.8671926612,2317.0619530292215,3056.521202664202,2501.3204516947103,4445.027581775486,3899.009667981654,1737.1767407844848,1554.6637436857236,1580.8989857675588,1622.6312607738591,1629.7058349914996,47.35396336264162,109.0222084277319,108.92803045570504,58.42401720812764,34.63348846409351,98474.5254629566,122260.84810656808,100403.09727213059,1204657.130737645,1525795.6015793006,2461.8631365739147,3056.521202664202,2510.0774318032645,4302.346895491587,3814.4890039482493,1762.5213445110994,1554.6637436857236,1620.4632263612393,1778.6056549645562,1730.4674918964952,48.552598667296984,109.0222084277319,108.8583016280945,58.53870170308072,34.68780728687829,-5792.047341787742,0.0,-350.2792043421661,39950.59215949181,33808.26561336189,-144.80118354469354,0.0,-8.756980108554153,142.6806862838992,84.52066403340467,-132.72523380718374,0.0,0.0,294.52356516356724,0.0,12.190475092846805,0.0,2.729829558476541,2.5605117491023206,1.5673612787298765
17,100.35023660398583,99.80916514051158,11.0257455354825,0.0,13.096262902787364,146.53384166181525,170.65585010008513,0.20153817048451864,0.0,-0.16803467648155218,-0.06600506816526756,-0.04285319831539065,0.0,0.0,0.0,0.0,0.0,0.019400561988333325,0.0,0.031177109712161755,0.004489220253978409,0.0028764231503328984,177.09902593068176,0.0,13.096262902787364,1763.1378627823374,1953.3331516158064,-1.7729283790381196,0.0,-0.16803467648155218,1.3594150363568915,0.7574942198978569,-3.249580784393274,0.0,0.0,2.9456212452494714,0.0,0.12128865560445012,0.0,0.031177109712161755,0.02592896706684991,0.015880224696227175,90548.99804650653,122260.84810656808,100403.09727213059,1244708.6792673306,1557921.6226925373,2263.724951162663,3056.521202664202,2510.0774318032645,4445.388140240464,3894.804056731338,1655.537349534286,1554.6637436857236,1620.4632263612393,1622.7126384721469,1629.7058349914996,47.38908651727705,109.0222084277319,108.8583016280945,58.42386925960172,34.63459041698369,97665.54933924238,122260.84810656808,101077.59005383452,1206511.7455157295,1527515.733015376,2441.6387334810593,3056.521202664202,2526.9397513458625,4308.970519699034,3818.789332538436,1734.3814399163211,1554.6637436857236,1659.990359049978,1778.6056549645562,1728.5134335806147,48.610270926226704,109.0222084277319,108.82144173031823,58.55135261423163,34.69560089908683,-7116.551292735854,0.0,-674.492781703919,38196.93375160039,30405.889677160638,-177.9137823183964,0.0,-16.86231954259798,136.41762054143007,76.01472419290161,-326.0962005776309,0.0,0.0,295.59378890651186,0.0,12.171345287285922,0.0,3.128630336243857,2.601977980055345,1.5935843055908558
18,100.13782025207819,99.0900239998697,13.052956467424707,0.0,0.0,139.08425288220297,152.1372093496277,-0.3263239116856177,0.0,0.0,-0.038812908619322774,-0.05980142720208771,-0.13901292466284332,0.0,0.0,0.0,0.0,0.02018888193374631,0.0,0.0,0.004395036476008109,0.0026585162032568667,175.53600099720194,0.0,0.0,1775.3413314058814,1950.8773324030833,-1.9112064317581061,0.0,0.0,1.3206021277375688,0.7333008462404875,-3.4572028878925636,0.0,0.0,2.769519395736563,0.0,0.12100096995747218,0.0,0.0,0.026127197898701496,0.01596152389277849,91317.28210261521,122260.84810656808,101077.59005383452,1244627.8259121585,1559283.5461751767,2282.9320525653793,3056.521202664202,2526.9397513458625,4445.0993782577125,3898.208865437943,1694.4633534583572,1554.6637436857236,1659.990359049978,1622.5500163617671,1631.4457426299136,47.06982139471309,109.0222084277319,108.82144173031823,58.42401701694701,34.63313258534555,98972.64394773556,122260.84810656808,101077.59005383452,1207600.0047344286,1529911.0868425667,2474.3160986933885,3056.521202664202,2526.9397513458625,4312.8571597658165,3824.7777171064167,1772.247154344736,1554.6637436857236,1659.990359049978,1754.685705222184,1724.4149540839962,48.62097004143853,109.0222084277319,108.82144173031823,58.55075099445337,34.69470318842966,-7655.361845120358,0.0,0.0,37027.82117773107,29372.45933261069,-191.38404612800898,0.0,0.0,132.24221849189667,73.43114833152676,-346.19676136275115,0.0,0.0,277.33363543491214,0.0,12.116773379928462,0.0,0.0,2.6163206468706455,1.5983522105243033
19,100.00064529487408,99.31227744510478,15.751319018038274,0.0,39.358041601621665,184.34279558476877,239.4521562044287,-0.13827805271998664,0.0,-0.29792816774926395,0.2694800481353913,0.14501541164784884,-0.5067247887342319,0.0,0.0,0.0,0.0,0.01766771204136341,0.0,0.057852643288134206,0.005077102882081856,0.0035584946582178107,178.42469340733714,0.0,39.358041601621665,1829.517911435674,2047.3006464446328,-1.8576238011577673,0.0,-0.29792816774926395,1.59008217587296,0.8975023262203689,-3.396877170688313,0.0,0.0,2.9843823684979736,0.0,0.12109779485802714,0.0,0.057852643288134206,0.026574803309961287,0.016365776943695357,92095.2165745845,122260.84810656808,101077.59005383452,1244577.10292086,1560010.7576558487,2302.380414364612,3056.521202664202,2526.9397513458625,4444.918224717357,3900.0268941396175,1678.4342047560358,1554.6637436857236,1659.990359049978,1621.3466380075656,1630.6988189971482,47.67732548935162,109.0222084277319,108.82144173031823,58.42411067455382,34.63342120180652,99525.75972782024,122260.84810656808,102269.31041489233,1200054.5146962912,1524110.4329455723,2488.1439931955056,3056.521202664202,2556.7327603723083,4285.908981058184,3810.27608236393,1783.5079667370603,1554.6637436857236,1706.5465962334058,1754.685705222184,1735.9057262303122,48.935082058261074,109.0222084277319,108.84940141793618,58.53892787035029,34.68572206471826,-7430.543153235744,0.0,-1191.7203610578354,44522.58822456858,35900.32471027499,-185.76357883089355,0.0,-29.793009026445887,159.00924365917345,89.75081177568747,-339.6899090562574,0.0,0.0,298.440162656442,0.0,12.109857629588998,0.0,5.785301660827587,2.657497479580484,1.636588255121508
20,100.39132245180933,98.71233610603369,12.952687678432525,0.0,0.0,177.0536430693294,190.00633074776192,0.053582630600338986,0.0,0.0,-0.07005645985228393,-0.043681258836564846,0.3594284024391925,0.0,0.0,0.0,0.0,0.017448464268771273,0.0,0.0,0.004994328551981875,0.0029757889018249884,187.34025987139427,0.0,0.0,1882.2969214052562,2069.6371812766506,-2.427229436361418,0.0,0.0,1.520025716020676,0.8212950575783314,-4.387495666694669,0.0,0.0,3.0396952839856617,0.0,0.12054099124832426,0.0,0.0,0.027451864104897965,0.016793150572350788,89563.67956155234,122260.84810656808,102269.31041489233,1244751.0413803142,1558844.8794633274,2239.091989038808,3056.521202664202,2556.7327603723083,4445.53943350112,3897.1121986583157,1646.7802768149984,1554.6637436857236,1706.5465962334058,1621.9599905639493,1630.4275013002245,47.023779670882924,109.0222084277319,108.84940141793618,58.42389871751038,34.633686763258304,99310.59048196365,122260.84810656808,102269.31041489233,1202023.7716785332,1525864.520681958,2482.764762049091,3056.521202664202,2556.7327603723083,4292.942041709046,3814.6613017048926,1779.541810951096,1554.6637436857236,1706.5465962334058,1815.0238148080366,1758.9384067530204,48.66717159658314,109.0222084277319,108.84940141793618,58.49945925034162,34.66308401897038,-9746.910920411301,0.0,0.0,42727.26970178076,32980.358781369425,-243.67277301028255,0.0,0.0,152.59739179207406,82.45089695342358,-440.46649223106067,0.0,0.0,305.1590294098487,0.0,12.101269521071247,0.0,0.0,2.7559289412580616,1.6858865940906547
21,100.92262916668182,99.4136679378009,22.784225408146042,0.0,10.415585921636861,145.3678607162425,178.5676720460254,-0.569605635203651,0.0,-0.12159520283464677,-0.1928188665498263,-0.2040932903887082,-0.9906184960063484,0.0,0.0,0.0,0.0,0.01239859633304356,0.0,0.026411254277656955,0.004421880439737807,0.002765174836518179,186.49013428692064,0.0,10.415585921636861,1919.5850818689423,2116.4908020774997,-2.346467505836425,0.0,-0.12159520283464677,1.3272068494708498,0.6822385237624877,-4.217470549799941,0.0,0.0,2.837215709424574,0.0,0.12089278665508711,0.0,0.026411254277656955,0.02835479838282048,0.01728321938719698,92137.56761595212,122260.84810656808,102269.31041489233,1244977.1693438294,1561644.8954812435,2303.439190398803,3056.521202664202,2556.7327603723083,4446.347033370821,3904.112238703106,1720.704558836056,1554.6637436857236,1706.5465962334058,1621.2461277857315,1636.8800401278072,47.4492580107224,109.0222084277319,108.84940141793618,58.42384439107654,34.63238157097787,101610.03441368004,122260.84810656808,102760.17871745747,1207472.5120287752,1534103.5732664804,2540.2508603420015,3056.521202664202,2569.004467936437,4312.401828674194,3835.2589331661998,1851.5570211742431,1554.6637436857236,1771.5388840228925,1824.4034609632756,1800.6428601110847,49.00415317521186,109.0222084277319,108.16154136489872,58.518287869530575,34.67186311029659,-9472.466797727933,0.0,-490.8683025651406,37504.65731505546,27541.32221476239,-236.81166994319832,0.0,-12.271707564128514,133.94520469662666,68.85330553690598,-425.63821631886117,0.0,0.0,286.3392689081403,0.0,12.200817876518137,0.0,2.6654932212909115,2.8616408022854207,1.7442679410204862
22,101.13575500201453,99.50405195055805,3.230477220999731,0.0,20.004048479363195,118.97474141212393,142.20926711248683,0.08076193052499328,0.0,-0.5001012119840799,-0.034266875021283984,-0.06592074066080746,0.0,0.0,0.0,0.0,0.0,0.0021496969458494894,0.0,0.043157926843911495,0.004047538555401342,0.0027526367995795416,187.05656010547926,0.0,20.004048479363195,1925.3917816865232,2132.452390271366,-2.4035877892018394,0.0,-0.5001012119840799,1.2929399744495658,0.6146890819961042,-4.340212372375511,0.0,0.0,2.9843823684979736,0.0,0.12062565310543176,0.0,0.043157926843911495,0.02826944513922481,0.01728010389493196,91559.77102993536,122260.84810656808,102760.17871745747,1245056.3707229963,1561637.1685769565,2288.994275748385,3056.521202664202,2569.004467936437,4446.629895439273,3904.092921442394,1704.3456850880375,1554.6637436857236,1771.5388840228925,1621.0641360986374,1637.3259639028915,47.31130379698172,109.0222084277319,108.16154136489872,58.42379309767765,34.63020272880994,101283.31766091743,122260.84810656808,104783.30326351478,1208442.8817862894,1536770.3508172901,2532.082941522936,3056.521202664202,2619.5825815878693,4315.867434951031,3841.9258770432225,1838.8778470915486,1554.6637436857236,1853.3306779101463,1824.4034609632756,1812.2345568063429,48.93642838186382,109.0222084277319,108.07919179731155,58.543114961955496,34.68513965845287,-9723.546630982042,0.0,-2023.1245460572977,36613.48893670781,24866.817759668487,-243.08866577455098,0.0,-50.57811365143244,130.76246048824223,62.16704439917121,-438.95065514928194,0.0,0.0,301.82776405274296,0.0,12.199566499428942,0.0,4.364809515680699,2.859051677643531,1.7476363539271955
23,100.64421154427612,99.43567202244404,2.379377923254893,0.0,9.128763451432718,181.1270932639238,192.63523463861145,-0.057120283365414436,0.0,0.22821908628581794,-0.2293442545768944,-0.14343109791178574,0.0,0.0,0.0,0.0,0.0,0.0015911019817862835,0.0,0.026207373737031976,0.005001863879211325,0.0030630801608313818,184.51757892773287,0.0,9.128763451432718,1923.650700231486,2117.2970426106517,-2.1920060243896375,0.0,0.22821908628581794,1.0635957198726713,0.548138310100488,-3.9170488427511074,0.0,0.0,2.7315866796133568,0.0,0.12151205522561048,0.0,0.026207373737031976,0.028281739615485385,0.017183768073648405,92688.7619752174,122260.84810656808,104783.30326351478,1244878.4205910035,1564611.333936305,2317.219049380435,3056.521202664202,2619.5825815878693,4445.994359253585,3911.5283348407597,1744.7478107574132,1554.6637436857236,1853.3306779101463,1621.4838732131652,1662.1375119636637,47.55601478283213,109.0222084277319,108.07919179731155,58.424035272091444,34.628354145198884,101513.27069621735,122260.84810656808,103864.5460635711,1214905.8898550377,1542544.5547213948,2537.8317674054338,3056.521202664202,2596.613651589278,4338.949606625132,3856.361386803484,1846.7146565644148,1554.6637436857236,1853.3306779101463,1830.9452829754973,1822.790538490678,48.98610026879312,109.0222084277319,108.32146565604077,58.629375183075666,34.73760343223519,-8824.508720999935,0.0,918.7571999436507,29972.5307359665,22066.779214910213,-220.61271802499837,0.0,22.968929998591268,107.04475262845179,55.16694803727554,-394.22829235910444,0.0,0.0,274.9183876345335,0.0,12.229484991306105,0.0,2.637620466409752,2.846393384701045,1.729446789132048
24,100.33543894300968,99.23794898658839,8.463270592488072,0.0,0.0,144.3344958296999,152.79776642218798,0.2115817648122018,0.0,0.0,0.09072542809549983,0.08466597614807006,0.2115817648122018,0.0,0.0,0.0,0.0,0.005356929564558861,0.0,0.0,0.004447896878759788,0.0026126300644917244,183.85128153526813,0.0,0.0,1946.0213217497887,2129.8726032850564,-2.1364812416842396,0.0,0.0,1.1543211479681712,0.594376679409296,-3.8059992773403053,0.0,0.0,2.9077905304250407,0.0,0.12178264129737457,0.0,0.0,0.028635304792953717,0.017376371956273267,92089.51339931077,122260.84810656808,103864.5460635711,1244786.4660102096,1563001.37357966,2302.23783498277,3056.521202664202,2596.613651589278,4445.665950036463,3907.5034339491494,1711.84167196094,1554.6637436857236,1853.3306779101463,1621.7673210816904,1648.2210282989345,47.418217016996735,109.0222084277319,108.32146565604077,58.42445428044102,34.63010377117677,100664.1047264266,122260.84810656808,103864.5460635711,1212357.056672686,1539146.5555692532,2516.602618160665,3056.521202664202,2596.613651589278,4329.846630973878,3847.8663889231293,1805.8793909604651,1554.6637436857236,1853.3306779101463,1826.6845194094562,1795.3774938606107,48.83099146472689,109.0222084277319,108.32146565604077,58.62633815335095,34.7355866997115,-8574.591327115782,0.0,0.0,32429.409337523866,23854.818010408086,-214.3647831778945,0.0,0.0,115.81931906258528,59.637045026020246,-381.87660810871716,0.0,0.0,291.75443922452337,0.0,12.219114770211174,0.0,0.0,2.8731358756678804,1.7434659074696819
25,100.22094827360588,99.95576455271794,2.220991308215929,0.0,49.388351632002696,188.2318987025719,239.8412416427906,0.05552478270539822,0.0,-0.518933487108161,0.05974919556704569,-0.00451643354334429,0.05552478270539041,0.0,0.0,0.0,0.0,0.001405803332363078,0.0,0.07797128007032622,0.005201985031721012,0.003924581986478131,178.85744412206805,0.0,49.388351632002696,2027.0129941430118,2255.2587898970837,-1.7203281239175712,0.0,-0.518933487108161,1.214070343535217,0.6259230793720786,-2.9736930418069747,0.0,0.0,3.1514244784974434,0.0,0.12429901335611701,0.0,0.07797128007032622,0.02959481790484941,0.018087901747759802,93544.99823457886,122260.84810656808,103864.5460635711,1244749.4614899473,1564419.8538946668,2338.6249558644713,3056.521202664202,2596.613651589278,4445.533791035526,3911.049634736663,1783.5244071360644,1554.6637436857236,1853.3306779101463,1622.301446056405,1662.89437791303,47.73962853810445,109.0222084277319,108.32146565604077,58.424604523016384,34.62956724442688,100441.51487140976,122260.84810656808,105944.86631032746,1210680.3827819584,1539327.6120702634,2511.0378717852436,3056.521202664202,2648.621657758187,4323.858509935564,3848.319030175658,1800.3146445850443,1554.6637436857236,1952.5199237682962,1813.4108923354393,1793.691650050671,48.79123105961866,109.0222084277319,108.4203782244457,58.67350096099265,34.76173090930874,-6896.516636830895,0.0,-2080.3202467563574,34069.07870798932,25092.241824402096,-172.41291592077238,0.0,-52.00800616890893,121.67528109996191,62.7306045610052,-298.02633652451857,0.0,0.0,315.83874964766767,0.0,12.457364988023652,0.0,7.8143556267550025,2.966020714408698,1.8127866654403004
26,100.22838214909773,100.15383993624935,16.646124710666726,0.0,9.992893301297293,106.08780432356365,132.7268223355277,0.41615311776666813,0.0,-0.11496710808063286,-0.02697616974099766,0.011235282149905167,0.41615311776666175,0.0,0.0,0.0,0.0,0.010536366127422753,0.0,0.027430736775103364,0.0038214984147494865,0.002442727436580649,176.10915094090336,0.0,9.992893301297293,2033.1455584846258,2219.2476027268267,-1.5848962665746007,0.0,-0.11496710808063286,1.1870941737942193,0.6609795841904301,-2.7830515337673916,0.0,0.0,3.195312190838486,0.0,0.1240206798967114,0.0,0.027430736775103364,0.02970309110182164,0.017974700342958016,92419.03717569081,122260.84810656808,105944.86631032746,1244751.9885593224,1565376.7401519094,2310.4759293922702,3056.521202664202,2648.6216577581868,4445.542816283298,3913.441850379774,1719.2566836948322,1554.6637436857236,1952.519923768296,1622.2538104113169,1652.8080122510423,47.383356424322955,109.0222084277319,108.4203782244457,58.424591606680586,34.62897975062501,98773.1007226075,122260.84810656808,106405.78500005878,1211437.44057988,1538877.174409114,2469.3275180651876,3056.521202664202,2660.144625001469,4326.562287785283,3847.192936022784,1762.5213445110994,1554.6637436857236,1983.9608789116046,1826.6845194094562,1795.3774938606107,48.505201851592005,109.0222084277319,108.47766609496514,58.624794104815635,34.73428272188852,-6354.063546916692,0.0,-460.9186897312917,33314.54797944405,26499.56574279607,-158.85158867291736,0.0,-11.522967243282292,118.98052849801444,66.24891435699014,-278.9407526670707,0.0,0.0,320.26097134903046,0.0,12.430392099078512,0.0,2.7493383681263683,2.9770927659628437,1.801575134989514
