step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.09886912464985,98.48083010874461,6.020213678566975,0.0,59.34249335892318,262.64839897161283,328.0111060091029,0.15050534196417437,0.0,-0.46551939429562555,-0.3127118033251216,-0.25039966756073023,0.0,0.0,0.0,0.0,0.0,0.004432299235283879,0.0,0.10813130313754642,0.006002777169505763,0.004896939519826961,199.24837106290772,0.0,59.34249335892318,1441.2315250777472,1699.8223894995785,-3.268451676734089,0.0,-0.46551939429562555,1.0159386345246708,0.33775993706429813,-5.413546158206479,0.0,0.0,1.6614321599689919,0.0,0.11576153895692673,0.0,0.10813130313754642,0.021638776517734885,0.013985746660625069,92751.96775426828,122260.84810656808,92744.09726864121,1244408.3655626688,1552165.2786921463,2318.7991938567066,3056.521202664202,2318.60243171603,4444.315591295243,3880.4131967303642,1737.8322950550503,1554.6637436857236,1348.471696447844,1620.791700471057,1552.129897441155,47.65699404892816,109.0222084277319,108.59853858929134,58.423750347036695,34.637520912731674,105969.43848652356,122260.84810656808,94626.63664139641,1215649.4963885315,1538506.4196230194,2649.2359621630885,3056.521202664202,2365.66591603491,4341.605344244758,3846.266049057551,1992.795142975634,1554.6637436857236,1375.7711799383749,1650.221445638993,1650.221445638993,49.40492752687512,109.0222084277319,110.25437773505708,58.564552642047744,34.70999513466244,-13217.470732255282,0.0,-1882.5393727551887,28758.869174135853,13658.859069125383,-330.436768306382,0.0,-47.063484318879716,102.71024705048518,34.147147672813446,-547.3033945487678,0.0,0.0,167.96891250018945,0.0,11.703360676674391,0.0,10.931952464180643,2.187655835184026,1.4139431712530424
12,100.83208872207936,98.30845924384673,9.441780231859454,0.0,6.412906710398765,286.10921981575524,301.9639067580136,0.21669759601562538,0.0,-0.16032266775996912,0.3663821560649861,0.26210500207105586,0.0,0.0,0.0,0.0,0.0,0.006869732781457576,0.0,0.02534923953379738,0.006279711974371315,0.0037933700008319056,198.8707329122173,0.0,6.412906710398765,1490.0315354069523,1695.315175029569,-3.225967384781417,0.0,-0.16032266775996912,1.382320790589657,0.6289955481586212,-5.344831284584998,0.0,0.0,2.090241564898964,0.0,0.11603898527059889,0.0,0.02534923953379738,0.022143053103784515,0.013936472830448111,92084.19445515863,122260.84810656808,94626.63664139641,1244332.4764576545,1553304.1556607774,2302.1048613789653,3056.521202664202,2365.66591603491,4444.044558777338,3883.2603891519443,1717.7854374467552,1554.6637436857236,1375.771179938375,1618.8185087485863,1561.063629921644,47.42880044797905,109.0222084277319,110.25437773505708,58.42401454922943,34.64162474697901,105095.43563743119,122260.84810656808,95273.26341978577,1205305.4345299038,1527934.9816936876,2627.3858909357796,3056.521202664202,2381.8315854946436,4304.662266178227,3819.8374542342212,1948.957737744991,1554.6637436857236,1379.8509604321148,1629.352155069043,1639.8793719485411,49.16796232282205,109.0222084277319,110.19181288416041,58.56762733643253,34.70900720337021,-13011.241182272568,0.0,-646.6267783893464,39027.041927751125,25369.173967089217,-325.28102955681425,0.0,-16.16566945973366,139.38229259911117,63.42293491772303,-538.93050229182,0.0,0.0,210.76342292247034,0.0,11.700453258025087,0.0,2.5560167697090996,2.232730295138515,1.4052436649125926
13,100.44540938849053,97.66973516830888,1.6993716781068713,0.0,22.12985678565514,248.86285040496452,272.6920788687266,0.04248429195267178,0.0,-0.013037165611968115,0.11756794057319192,0.08524227103530471,0.0,0.0,0.0,0.0,0.0,0.0011891624123187207,0.0,0.03805219732749272,0.0058915155428211526,0.0036504453292493027,201.0872288963846,0.0,22.12985678565514,1529.6702534407846,1752.8873391228244,-3.3695954440677567,0.0,-0.013037165611968115,1.4998887311628488,0.7116588508460218,-5.379671274911352,0.0,0.0,2.2633098756303163,0.0,0.11656130651534387,0.0,0.03805219732749272,0.022772481244821396,0.014359220022772507,91386.32579940141,122260.84810656808,95273.26341978577,1244182.8122906634,1553103.2496164166,2284.658144985035,3056.521202664202,2381.8315854946436,4443.510043895227,3882.758124041047,1684.3625739130075,1554.6637436857236,1379.8509604321148,1615.9585068408885,1565.59392647995,47.07469874945059,109.0222084277319,110.19181288416041,58.42440298303101,34.64120490047766,104924.74155352055,122260.84810656808,95325.64435727213,1201998.8697517891,1524510.1037691496,2623.1185388380136,3056.521202664202,2383.1411089318035,4292.853106256391,3811.2752594228755,1939.4747330832881,1554.6637436857236,1395.1838278049822,1634.604839679126,1639.8793719485411,49.1266319096252,109.0222084277319,110.49305687722729,58.5172666681359,34.68010714632254,-13538.415754119136,0.0,-52.38093748638744,42183.94253887407,28593.145847268544,-338.46039385297837,0.0,-1.309523437159686,150.65693763883598,71.48286461817138,-540.3632835839735,0.0,0.0,227.33908703070068,0.0,11.708048151791044,0.0,3.822168538691632,2.2873912014278073,1.4423177336867945
14,100.71457167724404,98.05116908080502,7.104858153435103,0.0,17.509151060473325,213.77078349013456,238.384792704043,-0.1436280592863394,0.0,-0.4377287765118331,-0.08589574800875426,-0.11826270718594523,0.0,0.0,0.0,0.0,0.0,0.008345292462353335,0.0,0.06921099655881036,0.005548801937094631,0.0039213833165763655,200.52587077767134,0.0,17.509151060473325,1599.326102224739,1817.361124062884,-3.31626642279,0.0,-0.4377287765118331,1.4139929831540947,0.6143955682776829,-5.323535463040031,0.0,0.0,2.261897567705435,0.0,0.11684427810874443,0.0,0.06921099655881036,0.023828013517612153,0.015032595917419948,92143.50499883799,122260.84810656808,95325.64435727213,1244295.8520661157,1554025.8495287937,2303.58762497095,3056.521202664202,2383.1411089318035,4443.913757378982,3885.064623821983,1718.4996427136748,1554.6637436857236,1395.1838278049822,1617.9493157423385,1567.396555403414,47.43493737385697,109.0222084277319,110.49305687722729,58.42427424982359,34.64199746665726,105503.35909239485,122260.84810656808,97089.07100675988,1204421.1367232762,1529274.4149289993,2637.583977309871,3056.521202664202,2427.2267751689965,4301.5040597259895,3823.1860373224995,1964.8593113121854,1554.6637436857236,1402.044590086753,1670.1158828301343,1678.7256012619064,49.43984430785629,109.0222084277319,110.45971210043979,58.58785125709426,34.72033746292632,-13359.854093556845,0.0,-1763.4266494877343,39874.715342838106,24751.434599793512,-333.99635233892116,0.0,-44.08566623719336,142.40969765299317,61.87858649948378,-536.1575939686957,0.0,0.0,227.80604470925294,0.0,11.767921422658976,0.0,6.970555873775796,2.399828175345889,1.5140014590200377
15,100.38969488983267,97.99939126938852,2.1331608511102615,0.0,19.094559558559727,180.11647315151458,201.3441935611845,0.05332902127775654,0.0,-0.35895282797406447,0.04240634707140367,-0.0008779377196482257,0.0,0.0,0.0,0.0,0.0,0.0014194959607913018,0.0,0.038211981242469543,0.005079955963004281,0.0032189313671006324,199.16037589769707,0.0,19.094559558559727,1691.417684886163,1909.6726203424191,-3.186544409192438,0.0,-0.35895282797406447,1.4563993302254983,0.6649298074411986,-5.0719432362202,0.0,0.0,2.5784013737983154,0.0,0.11760130909963536,0.0,0.038211981242469543,0.02495628132046127,0.015534397247447995,92493.36288573172,122260.84810656808,97089.07100675988,1244167.2274867347,1556010.5094857942,2312.3340721432924,3056.521202664202,2427.2267751689965,4443.454383881193,3890.026273714484,1726.0477160053028,1554.6637436857236,1402.044590086753,1615.1919939568422,1576.908424094821,47.51685621643027,109.0222084277319,110.45971210043979,58.42464416579847,34.64075277187506,105289.21172540095,122260.84810656808,98530.47760196624,1203229.131854987,1529309.6692889226,2632.2302931350237,3056.521202664202,2463.261940049156,4297.246899482098,3823.274173222307,1953.5883972598754,1554.6637436857236,1408.568201394277,1670.1158828301343,1678.7256012619064,49.39362405958536,109.0222084277319,110.37986649131983,58.57029071980691,34.70883435872806,-12795.84883966924,0.0,-1441.406595206357,40938.095631746466,26700.840196870846,-319.89622099173096,0.0,-36.03516488015892,146.20748439909443,66.7521004921771,-509.1708339826964,0.0,0.0,258.84492721913824,0.0,11.805959539157296,0.0,3.836089138067526,2.505353467345937,1.5594933999687606
16,100.85256152654405,97.84607597958892,5.188880543902485,0.0,7.863471846817797,226.55291629353405,239.60526868425436,0.12972201359756214,0.0,-0.14931306178740616,0.025605385133475142,0.015964664774448193,0.0,0.0,0.0,0.0,0.0,0.003452901814349596,0.0,0.019600406743599173,0.005603419592807038,0.0033423058143468966,202.24128553025201,0.0,7.863471846817797,1752.4220326308493,1962.5267900079186,-3.4792308242851573,0.0,-0.14931306178740616,1.4820047153589735,0.6745489121440251,-5.495076938298091,0.0,0.0,2.5784013737983154,0.0,0.11603195705594269,0.0,0.019600406743599173,0.025668960412488548,0.015927156744617758,90730.32620024243,122260.84810656808,98530.47760196624,1244355.980711447,1555877.6326202233,2268.258155006061,3056.521202664202,2463.261940049156,4444.128502540883,3889.69408155056,1649.1292451521508,1554.6637436857236,1408.568201394277,1619.1204748783418,1569.4714248606683,47.07953942878636,109.0222084277319,110.37986649131983,58.42422060981209,34.64005649871593,104765.89983109316,122260.84810656808,99132.82179199148,1202506.0686247037,1528665.6383543566,2619.1474957773285,3056.521202664202,2478.3205447997866,4294.664530802514,3821.6640958858916,1926.0456659805166,1554.6637436857236,1408.568201394277,1658.4515441810736,1666.5353516304187,49.28222707386227,109.0222084277319,111.66073460116802,58.50689471205501,34.675794541262576,-14035.573630850695,0.0,-602.3441900252421,41849.91208674342,27211.994265867437,-350.88934077126737,0.0,-15.058604750631055,149.46397173836928,68.02998566466864,-554.1925850128015,0.0,0.0,260.03838319112026,0.0,11.702120088029776,0.0,1.9767512270541243,2.5887804093229247,1.6062945555294734
17,100.21689615944112,97.83280005351766,11.707456603708764,0.0,14.304618161895856,172.3964652763143,198.40854004191888,-0.2926864150927191,0.0,-0.20868319968168814,0.009833374221176168,-0.043253599522617404,0.0,0.0,0.0,0.0,0.0,0.007790639581377276,0.0,0.03286001980673339,0.0049835124576369716,0.0031134874421255344,199.12933832509367,0.0,14.304618161895856,1795.2486984970174,2008.6826549840066,-3.183595839795113,0.0,-0.20868319968168814,1.4918380895801495,0.7050587587584246,-5.065735721699518,0.0,0.0,3.0025273375312747,0.0,0.11761963791089824,0.0,0.03286001980673339,0.026249022431578124,0.01623819759405013,93177.18104622315,122260.84810656808,99132.82179199148,1244092.2041714452,1558663.0551162274,2329.429526155579,3056.521202664202,2478.3205447997866,4443.186443469446,3896.657637790569,1743.1606777068037,1554.6637436857236,1408.568201394277,1613.9552447067338,1577.8293930956497,47.692708052194874,109.0222084277319,111.66073460116802,58.42438284414012,34.64276540234853,105939.1847938382,122260.84810656808,99969.3650941003,1202230.1369566023,1530399.5349511085,2648.4796198459544,3056.521202664202,2499.234127352506,4293.679060559293,3825.9988373777715,1987.7975061249929,1554.6637436857236,1408.568201394277,1658.4515441810736,1672.755438733695,49.53504320951389,109.0222084277319,111.57950990083381,58.48474809034283,34.66189375515101,-12762.003747615028,0.0,-836.5433021087863,41862.0672148428,28263.520165119,-319.0500936903756,0.0,-20.913582552719657,149.50738291015287,70.65880041279748,-507.6723107927321,0.0,0.0,300.903970401255,0.0,11.787475038827552,0.0,3.2931291927685793,2.6305955553123055,1.6273417620994086
18,99.89967635853296,97.11365891287578,11.825399379601762,0.0,0.0,130.52808139149468,142.35348077109649,0.29563498449004405,0.0,0.0,-0.03334292369821938,0.006223451860250841,0.0,0.0,0.0,0.0,0.0,0.00786912372095704,0.0,0.0,0.004349871928203994,0.0025696275974685157,201.13894502376218,0.0,0.0,1816.359038857794,2017.4979838815552,-3.3745084761686295,0.0,0.0,1.4584951658819303,0.6834957685004882,-5.384842887649114,0.0,0.0,2.8790694094864158,0.0,0.11653607251965273,0.0,0.0,0.02673158705971553,0.01648177429142288,91273.33903747067,122260.84810656808,99969.3650941003,1243959.696808552,1557463.2490466891,2281.8334759367667,3056.521202664202,2499.234127352506,4442.713202887682,3893.658122616725,1667.5003249451827,1554.6637436857236,1408.568201394277,1613.486661979306,1589.2579624663615,47.189811124246845,109.0222084277319,111.57950990083381,58.42438715455579,34.64264248171395,104757.83122300557,122260.84810656808,99969.3650941003,1203162.802196766,1530150.84662044,2618.945780575139,3056.521202664202,2499.234127352506,4297.010007845593,3825.3771165511,1925.6210023969606,1554.6637436857236,1408.568201394277,1670.1158828301343,1681.9882929947457,49.28052680734876,109.0222084277319,111.57950990083381,58.55484125733936,34.70289572504532,-13484.492185534891,0.0,0.0,40796.89461178511,27312.402426250213,-337.1123046383723,0.0,0.0,145.70319504208967,68.28100606562555,-537.9440617176945,0.0,0.0,287.6181022214455,0.0,11.641915928807835,0.0,0.0,2.670476895815529,1.6465239175275344
19,100.32886618865926,97.19537596725831,7.636505454940647,0.0,21.695386796705108,149.8816316305713,179.21352388221706,-0.19091263637351616,0.0,-0.18890123701725683,0.11135935565212514,0.0399701616174103,0.0,0.0,0.0,0.0,0.0,0.0050816555358247,0.0,0.04407544005712068,0.004519837920683626,0.0030022057216837145,202.87630890248101,0.0,21.695386796705108,1810.5545851178551,2035.126280817041,-3.53955804464692,0.0,-0.18890123701725683,1.5698545215340554,0.726052236907421,-5.4969389009888445,0.0,0.0,2.6296974769002266,0.0,0.11577102703574901,0.0,0.04407544005712068,0.02682985734306061,0.016643859504243016,91319.19933980837,122260.84810656808,99969.3650941003,1244134.968770447,1557684.3813109237,2282.9799834952087,3056.521202664202,2499.234127352506,4443.339174180167,3894.210953277309,1674.5120638215515,1554.6637436857236,1408.568201394277,1614.1206417643289,1590.743264580396,47.213000989845,109.0222084277319,111.57950990083381,58.424089400258225,34.642511409604225,105523.99315694328,122260.84810656808,100727.45497136335,1200034.4859869848,1528546.7822218598,2638.0998289235818,3056.521202664202,2518.186374284083,4285.837449953516,3821.3669555546476,1965.9453147094716,1554.6637436857236,1448.417136025987,1670.1158828301343,1681.9882929947457,49.44431724826784,109.0222084277319,111.72969255854366,58.55206114991912,34.700464460159836,-14204.79381713493,0.0,-758.0898772630628,44100.48278346257,29137.59908906454,-355.11984542837325,0.0,-18.952246931576568,157.50172422665196,72.84399772266138,-551.5016474445455,0.0,0.0,263.83456627657773,0.0,11.615175879993314,0.0,4.422038927697132,2.691809167232745,1.6698595530640423
20,101.07407103854341,96.94041557865133,6.601982739131628,0.0,0.0,156.74210771792372,163.3440904570554,-0.16504956847829072,0.0,0.0,-0.013148865987562106,-0.025709163039122546,0.0,0.0,0.0,0.0,0.0,0.004393240119015682,0.0,0.0,0.004811898916338852,0.002822404901426368,215.3745868222569,0.0,0.0,1815.348545376841,2030.7231321990973,-4.202072826113212,0.0,0.0,1.5567056555464933,0.669486676271224,-5.681667224745688,0.0,0.0,2.863021191568829,0.0,0.11214250385862916,0.0,0.0,0.026907856023063753,0.016710852542372114,89202.45813588552,122260.84810656808,100727.45497136335,1244462.5304673042,1556653.2916811206,2230.061453397138,3056.521202664202,2518.186374284083,4444.509037383227,3891.633229202801,1610.9723376242885,1554.6637436857236,1448.417136025987,1621.4074111772848,1571.1226163649135,47.19750396625209,109.0222084277319,111.72969255854366,58.42360184455034,34.64385549762229,106191.28242931352,122260.84810656808,100727.45497136335,1200406.6086231575,1529586.1941304028,2654.782060732837,3056.521202664202,2518.186374284083,4287.166459368418,3823.9654853260054,2001.0658027289571,1554.6637436857236,1448.417136025987,1677.8227847374314,1681.9882929947457,49.590800617441964,109.0222084277319,111.72969255854366,58.57996324607007,34.71652388018626,-16988.82429342799,0.0,0.0,44055.921844146425,27067.097550718412,-424.72060733569964,0.0,0.0,157.34257801480854,67.66774387679601,-574.2692366913094,0.0,0.0,289.37720730148305,0.0,11.334699401447212,0.0,0.0,2.719686551170044,1.6890338969823429
21,101.07562370854028,96.9436442926265,26.50059125865168,0.0,22.7018835395789,166.43601543823183,215.63849023646242,-0.6625147814662921,0.0,0.5675470884894726,0.08301465417558333,0.04861348862522639,-1.000165238491121,0.0,0.0,0.0,0.0,0.021899471147041525,0.0,0.047003696995462786,0.004777253746926988,0.003307586669971431,215.36620660236537,0.0,22.7018835395789,1836.1347606092415,2074.202850751186,-4.201276705223516,0.0,0.5675470884894726,1.6397203097220765,0.7844312551320493,-5.680829202756534,0.0,0.0,2.7724994472591087,0.0,0.11214614606385212,0.0,0.047003696995462786,0.027579195157842566,0.017154021508305063,91883.9796853217,122260.84810656808,100727.45497136335,1244463.2072413494,1559335.4900046028,2297.099492133042,3056.521202664202,2518.186374284083,4444.511454433392,3898.3387250115074,1712.23758136461,1554.6637436857236,1448.417136025987,1621.4234414476966,1609.1546267774872,47.37793165597715,109.0222084277319,111.72969255854366,58.42360041180437,34.642117526895106,108869.84621942684,122260.84810656808,98432.84793324176,1198057.1963977884,1527620.7386570238,2721.74615548567,3056.521202664202,2460.8211983310434,4278.775701420673,3819.0518466425624,2030.8745607695275,1554.6637436857236,1448.417136025987,1659.6459084789728,1680.2124160659273,49.726198924585894,109.0222084277319,111.62733935115939,58.525998672789875,34.684711832516676,-16985.86653410512,0.0,2294.6070381215814,46406.01084356155,31714.751347578003,-424.646663352628,0.0,57.36517595303954,165.73575301271973,79.28687836894497,-574.1933548503064,0.0,0.0,280.23211086329763,0.0,11.335241659912912,0.0,4.7509279904236426,2.7875843519584915,1.7338534230616491
22,101.46911954544507,96.7787735727302,0.03184483558783313,0.0,5.946594997243776,167.74256977406156,173.72100960689318,0.0007961208896958283,0.0,0.08076581294557379,-0.03647990769850841,-0.017379742005428925,0.0,0.0,0.0,0.0,0.0,2.119090806746466e-05,0.0,0.01456972698115909,0.0048977913958048805,0.0029042539129465078,222.1459141008756,0.0,5.946594997243776,1866.093304829923,2094.1858139280425,-4.5661976875666515,0.0,0.08076581294557379,1.6032404020235682,0.67372509395439,-5.941312970511255,0.0,0.0,2.739111194462926,0.0,0.10977479462820228,0.0,0.01456972698115909,0.02768782494857568,0.017209026214100046,90333.49259088423,122260.84810656808,98432.84793324176,1244643.8697137076,1555671.0583444017,2258.3373147721054,3056.521202664202,2460.8211983310434,4445.156677548956,3889.1776458610043,1656.3010753854162,1554.6637436857236,1448.417136025987,1625.4860205431855,1592.2318517540823,47.330508400352215,109.0222084277319,111.62733935115939,58.42346132486577,34.64428619397494,108866.61495199766,122260.84810656808,98105.03849608336,1199093.6399500626,1528326.14150471,2721.665373799941,3056.521202664202,2452.625962402084,4282.47728553594,3820.81535376178,2030.8745607695275,1554.6637436857236,1453.383039966529,1654.4767485659204,1678.7256012619064,49.7255857539382,109.0222084277319,111.64326683188047,58.53793862102146,34.69208310050444,-18533.122361113416,0.0,327.80943715837924,45550.22976364472,27344.916839689668,-463.3280590278354,0.0,8.19523592895948,162.67939201301684,68.3622920992242,-602.8597960617099,0.0,0.0,277.9352012392255,0.0,11.138751759205737,0.0,1.478377368795728,2.8094592196603823,1.7461847381792157
23,102.61693048271482,96.56223068357852,14.596839293725424,0.0,0.0,134.14645602406537,148.74329531779082,-0.3649209823431356,0.0,0.0,0.04281892158726689,-0.006518853123226733,0.0,0.0,0.0,0.0,0.0,0.020424372987431803,0.0,0.0,0.004284512759172427,0.0026055064355629464,233.1658382764487,0.0,0.0,1878.5150275717879,2111.680865848236,-5.234945772063182,0.0,0.0,1.6460593236108352,0.6287469493212664,-6.585782122381566,0.0,0.0,2.5439939317729565,0.0,0.1060476797471233,0.0,0.0,0.02817386891226402,0.017593741537392626,88876.73514016563,122260.84810656808,98105.03849608336,1245159.1304368929,1554401.75217971,2221.918378504141,3056.521202664202,2452.625962402084,4446.996894417472,3886.004380449273,1575.549856798222,1554.6637436857236,1453.383039966529,1627.716446353823,1577.5327035328683,46.57178478908354,109.0222084277319,111.64326683188047,58.422937864543094,34.64445615775093,110364.49779506926,122260.84810656808,98105.03849608336,1197863.3349861007,1528593.7193838193,2759.1124448767305,3056.521202664202,2452.625962402084,4278.083339236074,3821.4842984595534,2047.2743215963737,1554.6637436857236,1453.383039966529,1654.4767485659204,1689.9294068277109,49.75569435923359,109.0222084277319,111.64326683188047,58.53785660469497,34.69109187014743,-21487.762654903578,0.0,0.0,47295.795450791295,25808.03279588778,-537.1940663725894,0.0,0.0,168.91355518139764,64.52008198971942,-675.8127462267353,0.0,0.0,261.05684844519385,0.0,10.882287380463756,0.0,0.0,2.891115947598917,1.8054157522734713
24,101.68711160137703,96.4652640770191,26.7499233798612,0.0,0.0,156.39422533766475,183.14414871752595,-0.66874808449653,0.0,0.0,0.1323908043193459,0.025798754573889138,0.0,0.0,0.0,0.0,0.0,0.020568976833594606,0.0,0.0,0.004593504089780549,0.0028277343009127497,227.9828851822,0.0,0.0,1933.4881338994987,2161.4710190816986,-4.875371074492791,0.0,0.0,1.778450127930181,0.7573779821018476,-6.2954511883773705,0.0,0.0,2.998063320933099,0.0,0.11051206389038362,0.0,0.0,0.02869789765792061,0.017868673404497742,93254.12413712249,122260.84810656808,98105.03849608336,1244730.5800660013,1558350.590805775,2331.3531034280622,3056.521202664202,2452.625962402084,4445.4663573785765,3895.876477014438,1756.5716288264348,1554.6637436857236,1453.383039966529,1626.0163631830433,1610.6389127917396,48.017988570654225,109.0222084277319,111.64326683188047,58.42333786490157,34.643314393080686,113084.62023912548,122260.84810656808,98105.03849608336,1194093.852207832,1527544.3590496075,2827.1155059781363,3056.521202664202,2452.625962402084,4264.620900742257,3818.8608976240216,2101.386138465485,1554.6637436857236,1453.383039966529,1678.7256012619064,1707.0466438854244,50.44916084317897,109.0222084277319,111.64326683188047,58.53043619481663,34.68575112317813,-19830.496102002955,0.0,0.0,50636.727858169485,30806.23175616654,-495.7624025500739,0.0,0.0,180.84545663631957,77.0155793904163,-640.1662475735513,0.0,0.0,304.864399503719,0.0,11.237652574119945,0.0,0.0,2.918206321865869,1.8170137866517195
25,101.33172856140362,96.25317141537681,14.382987902815628,0.0,27.796718637722705,158.03047155457858,200.21017809511687,0.35957469757039073,0.0,0.17042414530564476,-0.08721927511483095,-0.008053608292778115,0.0,0.0,0.0,0.0,0.0,0.016256203639239648,0.0,0.05364978443093178,0.004738562718369389,0.0033011040763900506,229.4432178283467,0.0,27.796718637722705,1961.4576905400124,2218.6976270060813,-4.868892277147123,0.0,0.17042414530564476,1.6912308528153501,0.7140147837865972,-6.223805999211812,0.0,0.0,2.998063320933099,0.0,0.10918229148532202,0.0,0.05364978443093178,0.029120771506834783,0.018145130987113713,91892.23638815191,122260.84810656808,98105.03849608336,1244553.6113823878,1556811.734373193,2297.305909703798,3056.521202664202,2452.625962402084,4444.834326365672,3892.029335932978,1739.7231051958613,1554.6637436857236,1453.383039966529,1624.0675513058336,1609.776279071409,47.29988002297508,109.0222084277319,111.64326683188047,58.423458682312386,34.64334718594668,111627.16721305542,122260.84810656808,97414.26356678655,1196568.5145829846,1527870.7934693936,2790.6791803263845,3056.521202664202,2435.356589169663,4273.458980653515,3819.6769836734857,2074.445741182121,1554.6637436857236,1507.5377151434373,1678.7256012619064,1714.7231777816248,49.963587258830295,109.0222084277319,112.10123277243656,58.546280744929874,34.69726480380043,-19734.930824903462,0.0,690.7749292968323,47985.096799403764,28940.940903797113,-493.37327062258663,0.0,17.269373232420808,171.37534571215622,72.35235225949278,-630.6690201309668,0.0,0.0,303.79893864669305,0.0,11.0636303245027,0.0,5.436425393332998,2.950858113829239,1.8386774878973204
26,100.71540398191948,95.94050999825387,5.418683249001262,0.0,8.848602753125071,152.16770730686451,166.43499330899087,0.006478797345668497,0.0,-0.2212150688281268,-0.113940839678364,-0.10123221492310064,0.0,0.0,0.0,0.0,0.0,0.011232739009327891,0.0,0.025680405345686524,0.00465447544327471,0.0028660379788288948,226.25612582603702,0.0,8.848602753125071,2007.8573288576606,2242.9620574368228,-4.69811602838102,0.0,-0.2212150688281268,1.577290013136986,0.6121698994749756,-6.207896408407848,0.0,0.0,2.998063320933099,0.0,0.11158327537375785,0.0,0.025680405345686524,0.02972235086103638,0.01838274971699795,92674.16047528294,122260.84810656808,97414.26356678655,1244261.7541820202,1556611.0263306582,2316.8540118820733,3056.521202664202,2435.356589169663,4443.791979221499,3891.5275658266432,1729.3400842244555,1554.6637436857236,1507.5377151434373,1617.70441574551,1617.70441574551,47.68494187024206,109.0222084277319,112.10123277243656,58.42375600183347,34.64529944436289,111601.06662537598,122260.84810656808,98305.45416774307,1199781.6819384934,1531949.0508381794,2790.026665634399,3056.521202664202,2457.636354193576,4284.93457835176,3829.87262709545,2067.2299670119505,1554.6637436857236,1507.5377151434373,1680.9262766531613,1714.7231777816248,50.020595334773496,109.0222084277319,111.86833464568592,58.496709528704024,34.66806806487601,-18926.90615009302,0.0,-891.1906009565165,44480.0722435268,24661.97549247727,-473.1726537523255,0.0,-22.279765023912912,158.85740086973863,61.654938731193205,-625.2307946507035,0.0,0.0,301.95115853115215,0.0,11.23815465689379,0.0,2.586412398810263,2.9934985742616314,1.8514260640459648
