step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.20277050872777,99.22796211596139,15.424770009684465,0.0,14.692249337528175,240.4844938733783,270.6015132205911,0.38561925024211163,0.0,0.09797538912198739,-0.05259170739371663,0.011545268760808261,0.31943340229390316,0.0,0.0,0.0,0.0,0.01421365657777264,0.0,0.02485769281108585,0.005819322786643501,0.0035376508606263773,147.2227036787188,0.0,14.692249337528175,1509.398381644762,1671.3133346610093,1.0686891651656727,0.0,0.09797538912198739,1.1257720878042954,0.9047069168917727,0.0,0.0,0.0,2.116129529309009,0.0,0.11084910134276842,0.0,0.02485769281108585,0.022047492179840412,0.013428200835638084,92668.39546825325,151331.7301518756,124172.98885974877,773195.3228841597,1141368.4373640376,2316.7098867063314,3783.2932537968904,3104.3247214937196,2761.411867443427,2853.4210934100934,1744.1441741467434,1594.5887489514416,1809.8852476233542,1638.2464195514171,1658.231721804278,34.53926498248749,278.0716529269172,116.43162612053519,13.79589421193464,12.490278556816262,88470.46599497613,151331.7301518756,123788.13067361078,742240.220248702,1105830.5470691638,2211.761649874403,3783.2932537968904,3094.70326684027,2650.8579294596507,2764.576367672912,1867.9096552359356,1594.5887489514416,1809.8852476233542,1709.3923357999738,1720.464728478035,30.504791617287232,278.0716529269172,116.63234232981749,14.296816192349793,12.680133227616063,4197.929473277137,0.0,384.85818613799313,30955.10263545743,35537.89029487255,104.94823683192841,0.0,9.62145465344983,110.55393798377654,88.8447257371814,0.0,0.0,0.0,207.80978253347473,0.0,10.885688860262594,0.0,2.441094302503516,2.1651248148298383,1.318686525007273
12,98.61885044304432,98.95357520086114,6.151414974870164,0.0,20.028191000690388,262.4738976823042,288.65350365786463,-0.1537853743717541,0.0,0.06163162762354639,0.05132587312035888,0.02671273650943044,-0.08759952642354563,0.0,0.0,0.0,0.0,0.011039308180964203,0.0,0.039199769421182015,0.006114724889685218,0.003802145061553388,136.80493536435873,0.0,20.028191000690388,1573.382241908399,1730.2153682734488,0.8112832359620679,0.0,0.06163162762354639,1.1770979609246544,0.9112600590058194,0.0,0.0,0.0,2.2186429942747163,0.0,0.10644075965099689,0.0,0.039199769421182015,0.022938571639290972,0.0139337747046918,92277.42427296763,151331.7301518756,123788.13067361078,773326.478013537,1140723.7631119913,2306.935606824191,3783.2932537968904,3094.70326684027,2761.880278619776,2851.8094077799788,1746.6925818401469,1594.5887489514416,1809.8852476233542,1638.7222785254726,1657.1687825176089,34.16568052992039,278.0716529269172,116.63234232981749,13.794456120874273,12.490691467207673,89077.11146839595,151331.7301518756,123545.00906292409,740822.9446392696,1104776.7953224652,2226.9277867098986,3783.2932537968904,3088.625226573102,2645.7962308545357,2761.941988306164,1885.1875844264273,1594.5887489514416,1809.8852476233542,1709.3923357999738,1720.7691685601371,30.571681905587287,278.0716529269172,118.96988346921523,14.367741733373188,12.72858714879588,3200.312804571689,0.0,243.1216106867167,32503.533374267452,35946.96778952586,80.00782011429222,0.0,6.078040267167918,116.08404776524091,89.86741947381465,0.0,0.0,0.0,218.80002163888628,0.0,10.49706535706569,0.0,3.865836197949372,2.2621755658722944,1.3741328437090745
13,97.80890850766176,99.289163749469,15.941503109694509,0.0,33.84933965861883,200.1740882993976,249.96493106771092,-0.2574059292036047,0.0,-0.07331880189538907,0.038193207347088705,-0.006337227966937286,0.0,0.0,0.0,0.0,0.0,0.01517794522430028,0.0,0.05816729823107135,0.005510329699506824,0.003739905549488598,151.77334002445497,0.0,33.84933965861883,1613.355847954527,1798.9785276376015,1.2962209824524824,0.0,-0.07331880189538907,1.2152911682717429,0.9729940358459294,0.0,0.0,0.0,2.342722919359951,0.0,0.11320368331152439,0.0,0.05816729823107135,0.023351215832317123,0.014292134518306868,95155.4535666844,151331.7301518756,123545.00906292409,773059.5313333676,1143091.7241148513,2378.88633916711,3783.2932537968904,3088.625226573102,2760.92689761917,2857.7293102871295,1791.1324880579282,1594.5887489514416,1809.8852476233542,1637.7959706057006,1661.672816348936,35.320940505963264,278.0716529269172,118.96988346921523,13.797750991672947,12.514716141326398,90084.17518754814,151331.7301518756,123831.85834238317,739776.9665808225,1105024.730262629,2252.1043796887034,3783.2932537968904,3095.7964585595796,2642.06059493151,2762.5618256565745,1936.013791852321,1594.5887489514416,1913.5088074343748,1702.4221761599913,1709.3923357999738,30.941135190733377,278.0716529269172,118.85687410939451,14.349742007534482,12.721089405349579,5071.278379136251,0.0,-286.84927945909953,33282.56475254487,38066.99385222202,126.78195947840628,0.0,-7.171231986477488,118.86630268766028,95.16748463055507,0.0,0.0,0.0,229.1391716784797,0.0,11.072328703747205,0.0,5.689279950820732,2.2839569328857685,1.3978980774802707
14,97.79780471999509,99.13793200054229,24.132648532019658,0.0,37.57526301968126,202.16141791980849,263.8693294715094,0.48493774649041443,0.0,0.0522493312528269,0.3552473536089368,0.3023918553005799,0.0,0.0,0.0,0.0,0.0,0.0184022719943401,0.0,0.066754163287689,0.0051823104864569675,0.003744071479441843,147.8643631143931,0.0,37.57526301968126,1666.1214098842177,1851.561036018292,1.2888494342590042,0.0,0.0522493312528269,1.5705385218806798,1.233486841867659,0.0,0.0,0.0,2.997420548181176,0.0,0.11155134684272136,0.0,0.066754163287689,0.0236815682194866,0.014525835047305653,93229.00711764873,151331.7301518756,123831.85834238317,773055.7529195437,1141448.348531451,2330.7251779412177,3783.2932537968904,3095.7964585595796,2760.9134032840843,2853.620871328628,1756.8573127079671,1594.5887489514416,1913.5088074343748,1637.783271514561,1659.6576991394918,34.44482799905412,278.0716529269172,118.85687410939451,13.797793452457062,12.512588568428281,88187.1413062432,151331.7301518756,123627.4635465986,730049.0914124708,1093195.426417187,2204.6785326560794,3783.2932537968904,3090.6865886649653,2607.318183615968,2732.9885660429713,1849.207446693944,1594.5887489514416,1917.863953112224,1702.4221761599913,1705.1534728679762,30.35474055558338,278.0716529269172,118.7517504959075,14.349791509582023,12.72136869353378,5041.86581140553,0.0,204.39479578457247,43006.66150707261,48252.922114262736,126.04664528513825,0.0,5.109869894614304,153.59521966811644,120.63230528565677,0.0,0.0,0.0,293.1411494347233,0.0,10.909476834776905,0.0,6.528410625456074,2.316005384192592,1.420594779351259
15,97.60821150873339,99.2390629540635,5.030000600142202,0.0,15.500939354572973,141.05546392042515,161.5864038751403,-0.007371548193478006,0.0,-0.38752348386432434,-0.0566225967099837,-0.07912532090276883,0.0,0.0,0.0,0.0,0.0,0.009786414607124136,0.0,0.0356745734166654,0.0044967743147241125,0.002887020944714364,153.27930205968363,0.0,15.500939354572973,1665.460552227619,1834.240793641876,1.3715190842139156,0.0,-0.38752348386432434,1.513915925170696,1.1581407076544463,0.0,0.0,0.0,3.099327958017267,0.0,0.11403629054955847,0.0,0.0356745734166654,0.023950642740590472,0.014608928851046744,93570.7832460605,151331.7301518756,123627.4635465986,772972.379155847,1141502.3561003816,2339.2695811515114,3783.2932537968904,3090.6865886649653,2760.615639842311,2853.7558902509545,1748.218689139889,1594.5887489514416,1917.863953112224,1637.5664390658944,1660.8967973025567,34.76961802091518,278.0716529269172,118.7517504959075,13.798508867685262,12.512487779549879,88215.92225165183,151331.7301518756,125140.4825137038,731596.6039233061,1096284.7388405362,2205.3980562912952,3783.2932537968904,3128.5120628425952,2612.84501401181,2740.711847101345,1856.0462665344223,1594.5887489514416,1967.6253447349795,1699.8311248704144,1705.1534728679762,30.437620537937686,278.0716529269172,118.51437411731634,14.324216751876758,12.709951850989096,5354.8609944086475,0.0,-1513.018967105208,41375.775232540334,45217.6172598438,133.87152486021617,0.0,-37.8254741776302,147.7706258305011,113.04404314960937,0.0,0.0,0.0,302.51985886108014,0.0,11.130878367632677,0.0,3.4821313075377134,2.3377794023936644,1.4259514172090078
16,97.76908869391674,99.41572208878732,7.740732263553795,0.0,17.834271713971056,245.73639227878922,271.31139625631414,0.08266964995491115,0.0,-0.4458567928492764,-0.05199819417325932,-0.07271745021071804,0.0,0.0,0.0,0.0,0.0,0.010005999233999625,0.0,0.03969647906532833,0.00583085312584397,0.0036598865855378172,151.2359303719501,0.0,17.834271713971056,1684.7170562449762,1853.7872583308974,1.4344398385626047,0.0,-0.4458567928492764,1.4619177309974367,1.1222007162695384,0.0,0.0,0.0,3.049042928947529,0.0,0.1133473243717659,0.0,0.03969647906532833,0.02437553310445766,0.014851776052640367,93502.37583020295,151331.7301518756,125140.4825137038,773040.5744249874,1143015.1629207695,2337.5593957550736,3783.2932537968904,3128.5120628425952,2760.8591943749566,2857.5379073019258,1764.453405280308,1594.5887489514416,1967.6253447349795,1637.7504297993482,1661.3514208524905,34.53628670604105,278.0716529269172,118.51437411731634,13.797952822733599,12.50996316919166,87892.62079810233,151331.7301518756,126884.12300669844,733020.0724195595,1099128.5463762362,2197.3155199525586,3783.2932537968904,3172.1030751674616,2617.9288300698586,2747.8213659405924,1841.83434820836,1594.5887489514416,1967.6253447349795,1696.2689660922665,1705.1534728679762,30.284808743354823,278.0716529269172,118.33407397551085,14.355604221530323,12.720944532179185,5609.755032100596,0.0,-1743.6404929946466,40020.50200542739,43886.61654453336,140.2438758025149,0.0,-43.59101232486616,142.9303643050979,109.71654136133341,0.0,0.0,0.0,298.1021485518306,0.0,11.08186460972133,0.0,3.881088582574295,2.3831736580512244,1.4520446101527846
17,97.91261529177638,99.06522973657563,2.516830173947568,0.0,1.4319887932007163,168.8431031856912,172.79192215283948,0.0629207543486892,0.0,0.03579971983001791,0.07640385649839203,0.06335474696674513,0.007890974770234038,0.0,0.0,0.0,0.0,0.008735190165141042,0.0,0.005660432712937627,0.004882010495572164,0.002876791258226597,148.49693205437512,0.0,1.4319887932007163,1705.8624405982582,1855.7913614458341,1.1324005839484887,0.0,0.03579971983001791,1.5383215874958287,1.1936451416249307,0.0,0.0,0.0,3.049042928947529,0.0,0.11148341911263596,0.0,0.005660432712937627,0.02466522659635415,0.014929286028294311,92081.24348281915,151331.7301518756,126884.12300669844,773099.3251669062,1143396.4218083003,2302.0310870704784,3783.2932537968904,3172.1030751674616,2761.0690184532373,2858.4910545207495,1734.707892187004,1594.5887489514416,1967.6253447349795,1637.914577151754,1677.2693871978543,34.33097979733048,278.0716529269172,118.33407397551085,13.797420204418794,12.509129961962417,87646.19137352589,151331.7301518756,126743.91323888765,730925.4200252822,1096647.2547895713,2191.1547843381472,3783.2932537968904,3168.597830972192,2610.447928661724,2741.6181369739293,1841.0617222314052,1594.5887489514416,1967.6253447349795,1741.1787190450568,1751.8939259596018,30.292740673855327,278.0716529269172,118.34829121767737,14.305582799015594,12.702201098319904,4435.05210929325,0.0,140.20976781079685,42173.90514162387,46749.167018727945,110.8763027323313,0.0,3.5052441952699214,150.62108979151378,116.87291754681978,0.0,0.0,0.0,298.53976731015047,0.0,10.915633126987395,0.0,0.554227770606848,2.415036842813315,1.461765439469273
18,98.57040970963165,98.32808886815957,12.08157018456464,0.0,0.0,209.16787933331094,221.2494495178756,-0.302039254614116,0.0,0.0,-0.020720235025023834,-0.044708089978928285,-0.24700947503566084,0.0,0.0,0.0,0.0,0.011499783266215155,0.0,0.0,0.00539963189831545,0.0031883469302414684,134.54757919166178,0.0,0.0,1751.8634794731138,1886.411058664775,0.43493294081282163,0.0,0.0,1.517601352470805,1.1058142408108456,0.0,0.0,0.0,3.1658928504865633,0.0,0.10567880900039542,0.0,0.0,0.025012816398714152,0.015094321759551988,90551.93742343949,151331.7301518756,126743.91323888765,773382.6569857802,1142010.2377999832,2263.798435585987,3783.2932537968904,3168.597830972192,2762.0809178063582,2855.0255944999576,1746.3958918834303,1594.5887489514416,1967.6253447349795,1638.6668782146112,1663.6127774699314,33.819254498331446,278.0716529269172,118.34829121767737,13.795372740893642,12.50813526074932,88837.0766965541,151331.7301518756,126743.91323888765,731497.2926008772,1098410.0126881942,2220.926917413852,3783.2932537968904,3168.597830972192,2612.49033071742,2746.0250317204873,1873.095228142287,1594.5887489514416,1967.6253447349795,1737.598965646758,1744.3112218850858,30.511846366093472,278.0716529269172,118.34829121767737,14.268091315730935,12.687373611908221,1714.8607268853923,0.0,0.0,41885.36438490275,43600.225111788146,42.8715181721348,0.0,0.0,149.59058708893835,109.00056277947033,0.0,0.0,0.0,312.06335536925417,0.0,10.416803500794884,0.0,0.0,2.465523560413047,1.4878534801280474
19,98.85817853208286,98.19648672690757,27.89870572542668,0.0,11.699329383716474,163.9520157871729,203.55005089631604,-0.697467643135667,0.0,0.16039229829661722,0.04666189441627562,-0.021044208392512042,-0.6974676431356599,0.0,0.0,0.0,0.0,0.017658823486763803,0.0,0.028958990058489287,0.004788085794707316,0.0030507855050753126,132.8581506110993,0.0,11.699329383716474,1796.2658736070064,1940.8233536018222,0.16264043254947183,0.0,0.16039229829661722,1.5642632468870805,1.1272875459055653,0.0,0.0,0.0,3.4040648001986713,0.0,0.10485691455865273,0.0,0.028958990058489287,0.025523379628867186,0.015413439495347837,92238.2254046728,151331.7301518756,126743.91323888765,773504.9381249426,1143818.8069203782,2305.95563511682,3783.2932537968904,3168.597830972192,2762.5176361605095,2859.5470173009467,1748.1584192743774,1594.5887489514416,1967.6253447349795,1638.995991361684,1680.9332187339958,34.08531727125809,278.0716529269172,118.34829121767737,13.79461409579857,12.50733112961861,91595.09192797237,151331.7301518756,126109.66962048052,730205.6778319991,1099242.1695323277,2289.877298199309,3783.2932537968904,3152.7417405120136,2607.877420828571,2748.1054238308207,1996.5390549656113,1594.5887489514416,1891.9009393457316,1741.1787190450568,1731.3416449046836,31.231969847012614,278.0716529269172,118.47027868592063,14.288025481628656,12.696102787368586,643.1334767004341,0.0,634.243618407123,43299.26029294283,44576.63738805036,16.078336917510864,0.0,15.856090460178077,154.64021533193863,111.44159347012594,0.0,0.0,0.0,336.5196457528192,0.0,10.365963579762651,0.0,2.8628330093109464,2.5231948200926793,1.5237445534245535
20,98.74225013306409,98.26654246135458,10.891700330533993,0.0,0.0,197.87911211297398,208.77081244350802,-0.27229250826334983,0.0,0.0,-0.3303546065357354,-0.25847747540134974,-0.20968548185160074,0.0,0.0,0.0,0.0,0.01195851592254764,0.0,0.0,0.0051769238236624455,0.0030706665866344672,134.9513787759945,0.0,0.0,1819.2338114447778,1954.1851902207716,0.249797828526426,0.0,0.0,1.2339086403513453,0.8887158310985842,0.0,0.0,0.0,3.0386557104117897,0.0,0.1056552984151723,0.0,0.0,0.026373566851641387,0.015843040426761025,93657.18691306644,151331.7301518756,126109.66962048052,773454.1622154632,1144552.7489008862,2341.429672826661,3783.2932537968904,3152.7417405120136,2762.336293626654,2861.381872252214,1773.5325019093077,1594.5887489514416,1891.9009393457316,1638.8634072967698,1672.3225223574182,34.756689996084994,278.0716529269172,118.47027868592063,13.794932760922496,12.509200101685801,92670.56292638433,151331.7301518756,126109.66962048052,739339.2658455245,1109451.2285442655,2316.764073159608,3783.2932537968904,3152.7417405120136,2640.4973780197324,2773.628071360664,1996.5390549656113,1594.5887489514416,1891.9009393457316,1766.2911276915743,1756.4462212545034,31.80731130170443,278.0716529269172,118.47027868592063,14.337751872289966,12.714545716987264,986.6239866821047,0.0,0.0,34114.896369938026,35101.52035662014,24.665599667052607,0.0,0.0,121.83891560692155,87.75380089155034,0.0,0.0,0.0,300.0437022257445,0.0,10.432641903994474,0.0,0.0,2.604185334965861,1.5643774606874834
21,98.96149159205439,98.36933489284769,3.953069499553038,0.0,14.10227306446115,176.47959374713471,194.53493631114893,0.08715739597695418,0.0,-0.21764457914682275,0.15275643966328548,0.09388078944731297,0.09299206673289007,0.0,0.0,0.0,0.0,0.0026627020917924407,0.0,0.03637929288150015,0.004964233087318163,0.0031346085368866706,133.7868885010227,0.0,14.10227306446115,1837.4623651815803,1985.3515267470632,0.19157331477783474,0.0,-0.21764457914682275,1.3866650800146307,0.9680584295733426,0.0,0.0,0.0,3.147730704395801,0.0,0.10526496322863929,0.0,0.03637929288150015,0.026608987184101457,0.016041664997711324,93083.88912920392,151331.7301518756,126109.66962048052,773529.9089160226,1144055.1978175829,2327.097228230098,3783.2932537968904,3152.7417405120136,2762.606817557225,2860.137994543958,1758.4774026193868,1594.5887489514416,1891.9009393457313,1639.1141476164557,1673.145872439073,34.537721448133944,278.0716529269172,118.47027868592063,13.794250774996598,12.508718249981051,92325.55389001798,151331.7301518756,126971.2069080523,735106.5044121005,1105734.9953620473,2308.1388472504495,3783.2932537968904,3174.280172701308,2625.3803729003616,2764.337488405118,2008.0872093847302,1594.5887489514416,1905.2528269434765,1772.414222395616,1766.2911276915743,31.676386595453003,278.0716529269172,118.25043080153348,14.341159766124479,12.714864927531169,758.3352391859471,0.0,-861.5372875717806,38423.404503921694,38320.20245553586,18.95838097964868,0.0,-21.538432189294515,137.2264446568633,95.80050613883972,0.0,0.0,0.0,311.5041256371165,0.0,10.417177773488902,0.0,3.600149086617462,2.6332650614925392,1.5875070957935622
22,98.16222522257438,97.93097771103392,2.328980549943651,0.0,10.778594976117404,217.4919299082226,230.59950543428366,-0.05822451374859128,0.0,0.12297194837114496,0.21844277728480402,0.1593846875616182,-0.05822451374858417,0.0,0.0,0.0,0.0,0.0014741564300625642,0.0,0.03245476543551281,0.005508925672817739,0.0033899359257906925,137.39598037768508,0.0,10.778594976117404,1947.5696485709461,2095.7442239247484,0.37202790861095353,0.0,0.12297194837114496,1.6051078572994346,1.173075485807814,0.0,0.0,0.0,3.9836115404307364,0.0,0.10653644819460921,0.0,0.03245476543551281,0.027730253972816827,0.016684417120184775,94014.9352974666,151331.7301518756,126971.2069080523,773219.58078205,1145537.4531394436,2350.373382436665,3783.2932537968904,3174.280172701308,2761.498502793037,2863.8436328486123,1788.6592554661738,1594.5887489514416,1905.2528269434765,1638.2000490425785,1675.9040980371537,34.847916922751764,278.0716529269172,118.25043080153348,13.796741686670266,12.508221160069668,92554.17180330053,151331.7301518756,126488.35890436964,729102.5122635195,1099476.7731230662,2313.8542950825135,3783.2932537968904,3162.208972609241,2603.9375437982862,2748.6919328076647,2008.0872093847302,1594.5887489514416,1917.863953112224,1744.1735974365288,1734.3365232961555,31.755188614427738,278.0716529269172,118.22168100682502,14.303575830909447,12.700961502333582,1460.7634941660706,0.0,482.84800368268475,44117.06851853025,46060.680016378996,36.519087354151736,0.0,12.07120009206712,157.56095899475088,115.1517000409475,0.0,0.0,0.0,391.0401732310084,0.0,10.457854822092356,0.0,3.1858319942266307,2.722063435958833,1.637779511058954
23,98.46199652456825,98.15201851156225,7.218183753324752,0.0,1.5432851962847849,168.26921318552905,177.0306821351386,0.1804545938331188,0.0,0.03858212990711962,-0.06519412279496348,-0.023732213582450593,0.1804545938331117,0.0,0.0,0.0,0.0,0.004568836778647322,0.0,0.006100370374349935,0.00491028798323941,0.0028903966171933753,136.60867536302965,0.0,1.5432851962847849,1990.3810719802839,2128.5330325395985,0.332662657878182,0.0,0.03858212990711962,1.539913734504471,1.11506409293166,0.0,0.0,0.0,3.965223871181453,0.0,0.10624362380260619,0.0,0.006100370374349935,0.028415848404164626,0.017041456889977376,93153.6401982212,151331.7301518756,126488.35890436964,773354.307058273,1144328.0363127382,2328.8410049555296,3783.2932537968904,3162.208972609241,2761.9796680652603,2860.820090781848,1760.5520937011465,1594.5887489514416,1917.863953112224,1638.5428890895332,1671.270044270008,34.54282076583765,278.0716529269172,118.22168100682502,13.795987993663882,12.507205329966121,91843.45501966699,151331.7301518756,126336.40396273664,730899.8724412963,1100411.461575576,2296.0863754916745,3783.2932537968904,3158.4100990684155,2610.356687290346,2751.0286539389404,2008.0872093847302,1594.5887489514416,1917.863953112224,1772.414222395616,1766.2911276915743,31.511744794565903,278.0716529269172,118.15514740578935,14.342972320563248,12.714975306526512,1310.185178554207,0.0,151.95494163301012,42454.434616975945,43916.57473716316,32.75462946385519,0.0,3.798873540825253,151.62298077491417,109.79143684290796,0.0,0.0,0.0,390.4238590234033,0.0,10.460959317609746,0.0,0.6006546465978224,2.7978811668135157,1.677935869074532
24,98.17019535161262,98.22232745477072,1.5746100293108611,0.0,0.0,145.34485363700227,146.91946366631313,-0.03936525073277153,0.0,0.0,-0.01853197446398186,-0.016908907198064455,-0.03936525073277153,0.0,0.0,0.0,0.0,0.000996668477804922,0.0,0.0,0.0045094775481193715,0.002639924765161839,140.22977652467068,0.0,0.0,2020.0377518087232,2160.2675283333933,0.5137177159602337,0.0,0.0,1.5213817600404893,1.1163390036243659,0.0,0.0,0.0,3.5249046944391793,0.0,0.10766023233961095,0.0,0.0,0.02886107545373063,0.017298468837014386,94015.30553510305,151331.7301518756,126336.40396273664,773228.4894407584,1144911.9290904733,2350.3826383775763,3783.2932537968904,3158.4100990684155,2761.5303194312814,2862.2798227261856,1788.649198583118,1594.5887489514416,1917.863953112224,1638.2091642560615,1675.9249430780824,34.84837782434556,278.0716529269172,118.15514740578935,13.796802832478386,12.507122885588272,91998.03479384702,151331.7301518756,126336.40396273664,731409.2729562429,1101075.4418647026,2299.950869846176,3783.2932537968904,3158.4100990684155,2612.1759748437266,2752.688604661757,2008.0872093847302,1594.5887489514416,1917.863953112224,1766.2911276915743,1763.5158321812012,31.56430763183147,278.0716529269172,118.15514740578935,14.3651242387162,12.723493590691906,2017.2707412560155,0.0,0.0,41819.21648451541,43836.48722577144,50.4317685314004,0.0,0.0,149.35434458755506,109.59121806442859,0.0,0.0,0.0,346.0405824489106,0.0,10.569026040379608,0.0,0.0,2.8332974153503683,1.698194065013485
25,98.3319297637009,98.43948972229276,7.242202323282072,0.0,29.874380100720593,133.09083161096174,170.20741403496436,0.1810550580820518,0.0,0.01006599367699973,0.0665694504813715,0.0657107205128652,0.1810550580820447,0.0,0.0,0.0,0.0,0.004584039623232841,0.0,0.057333340728557766,0.004326783198553947,0.003108201198096272,140.78405507900834,0.0,29.874380100720593,2056.4925381875673,2227.1509733672956,0.5414316436771152,0.0,0.01006599367699973,1.587951210521861,1.166715611100714,0.0,0.0,0.0,4.014778345273925,0.0,0.10789261867325724,0.0,0.057333340728557766,0.0293958759301979,0.017702528646862687,93415.4957979757,151331.7301518756,126336.40396273664,773297.3861804248,1144381.0160930126,2335.3873949493923,3783.2932537968904,3158.4100990684155,2761.7763792158034,2860.952540232532,1767.184652630908,1594.5887489514416,1917.863953112224,1638.394135375931,1670.7815852044919,34.6333919521245,278.0716529269172,118.15514740578935,13.796327316179966,12.506740513964546,91285.89506365954,151331.7301518756,126296.8116194067,729576.420248083,1098490.8570830247,2282.147376591489,3783.2932537968904,3157.4202904851672,2605.630072314584,2746.2271427075634,2008.0548561415076,1594.5887489514416,1883.3069932238018,1763.5158321812012,1754.9605862100825,31.323960273345364,278.0716529269172,118.15142127954792,14.372710600995811,12.72651345309476,2129.600734316129,0.0,39.592343329943844,43720.96593234146,45890.15900998754,53.240018357903224,0.0,0.989808583248595,156.14630690121945,114.72539752496878,0.0,0.0,0.0,394.7809022643029,0.0,10.609289401400494,0.0,5.637698033638875,2.890553207310686,1.7407238035432047
26,97.90029461345003,98.70457745928996,1.1085571086752566,0.0,1.4887440813151138,109.08140736709997,111.67870855709033,0.027713927716881415,0.0,-0.024653189733913717,-0.07943311367459843,-0.055297105773922134,0.027713927716881415,0.0,0.0,0.0,0.0,0.0007016746403849243,0.0,0.00501614714892645,0.0038828613992136886,0.002280389413832981,147.75128395148903,0.0,1.4887440813151138,2072.110371182423,2221.3503992152264,0.889793087301151,0.0,-0.024653189733913717,1.5085180968472625,1.1424766575498073,0.0,0.0,0.0,4.014778345273925,0.0,0.11115054612066291,0.0,0.00501614714892645,0.029752431953733373,0.01782412146337653,94661.80721179619,151331.7301518756,126296.8116194067,773105.4698238086,1145395.8188068862,2366.545180294904,3783.2932537968904,3157.4202904851672,2761.090963656459,2863.4895470172173,1821.9417361053556,1594.5887489514416,1883.3069932238018,1637.90048633683,1677.3698020632655,35.079276549193615,278.0716529269172,118.15142127954792,13.797586819311238,12.5076083117431,91177.36699612442,151331.7301518756,126393.35380093116,731753.8473127092,1100656.2982616404,2279.43417490311,3783.2932537968904,3159.8338450232786,2613.406597545391,2751.6407456541015,2005.3416544531292,1594.5887489514416,1883.3069932238018,1763.5158321812012,1754.9605862100825,31.287740140430138,278.0716529269172,118.16901971601744,14.409724193353792,12.74065670242381,3484.440215671758,0.0,-96.54218152445739,41351.62251109902,44739.52054524631,87.11100539179395,0.0,-2.4135545381114345,147.68436611106793,111.84880136311581,0.0,0.0,0.0,393.0479828100166,0.0,10.881671211658764,0.0,0.49108228370431684,2.912771853737122,1.7449867424904804
