step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.16561941655733,99.52576146160445,25.846750740975054,0.0,44.46236192769814,251.24992797991547,321.5590406485885,0.4711699607031786,0.0,-0.7102076043797818,-0.09509509300856332,-0.09047032947365465,0.5586693646137775,0.0,0.0,0.0,0.0,0.019045971709795766,0.0,0.06470822115826849,0.006001866779032623,0.0041512891017480005,161.41963342408158,0.0,44.46236192769814,1435.4394970372362,1641.3214923890162,-1.069520026732422,0.0,-0.7102076043797818,-0.1639818467613553,-0.2927600558441691,-0.9448620479891545,0.0,0.0,-0.2716017401446771,0.0,0.12265342345861067,0.0,0.06470822115826849,0.02168885806316808,0.013438267946929358,92272.34349756503,122260.84810656808,100986.106694487,1244531.6480857392,1560050.946384358,2306.808587439126,3056.521202664202,2524.652667362175,4444.755886020498,3900.1273659608987,1696.4965956925698,1554.6637436857236,1474.8706105336307,1621.036749892026,1612.399002172762,47.41417416732074,109.0222084277319,106.89445778184059,58.42164584212389,34.625694651896225,96514.72813473841,122260.84810656808,103803.23377459381,1249084.829279743,1571663.6392956437,2412.8682033684595,3056.521202664202,2595.0808443648452,4461.017247427659,3929.1590982391117,1724.2360644881408,1554.6637436857236,1524.6741553398938,1821.6472864268276,1736.237586453066,48.42734480049569,109.0222084277319,106.80657082333428,58.161313681685854,34.472697639185775,-4242.384637173344,0.0,-2817.1270801068144,-4553.181194005023,-11612.692911285169,-106.05961592933359,0.0,-70.42817700267035,-16.261361407160788,-29.031732278212946,-93.69783025204143,0.0,0.0,-26.93355479606175,0.0,12.16300271083443,0.0,6.416830832503275,2.1507890442718565,1.332614164842918
12,99.41398959635049,99.1128306349483,3.5078834489792285,0.0,3.944865271924014,314.1860539161849,321.63880263708813,0.08769708622448072,0.0,-0.09862163179810035,0.3781630364130925,0.2636216709318028,0.00039536462776368353,0.0,0.0,0.0,0.0,0.009999231157468839,0.0,0.011200638830048201,0.006469510192140527,0.003842361952436134,168.88662488994584,0.0,3.944865271924014,1504.1253416468792,1676.9568318087497,-1.5207152159587516,0.0,-0.09862163179810035,0.2141811896517372,-0.012006852019469149,-2.7105655970862657,0.0,0.0,0.17597734215047,0.0,0.1206362320654848,0.0,0.011200638830048201,0.023090396730885393,0.014095477457533017,90118.78077970294,122260.84810656808,103803.23377459381,1244520.244189526,1560703.1068503906,2252.9695194925735,3056.521202664202,2595.0808443648452,4444.7151578197345,3901.7577671259764,1632.3925171318185,1554.6637436857236,1524.6741553398938,1621.9997734197032,1603.087187760343,47.07976712362985,109.0222084277319,106.80657082333428,58.42239581931429,34.62528450211648,96165.99544603635,122260.84810656808,104195.40856969588,1238558.3143527887,1561180.5664750903,2404.149886150909,3056.521202664202,2604.885214242397,4423.422551259963,3902.951416187725,1724.2360644881408,1554.6637436857236,1583.0210133555283,1785.3691276465759,1720.6610520709523,48.38390545595418,109.0222084277319,106.74520766361354,58.24642357480009,34.51914471445344,-6047.214666333408,0.0,-392.1747951020583,5961.929836736097,-477.45962469937035,-151.1803666583352,0.0,-9.804369877551457,21.292606559771773,-1.1936490617484248,-269.46814006895954,0.0,0.0,17.494609661740235,0.0,11.99292911950103,0.0,1.113500192122891,2.295508460379846,1.40128764931878
13,99.31673417134841,99.25388841295779,18.047807569053177,0.0,31.255577889645707,266.22539695135646,315.5287824100554,-0.4511951892263294,0.0,-0.656829318453606,0.24552066006364398,0.06106201127655723,-0.6613010064493068,0.0,0.0,0.0,0.0,0.014238054785704857,0.0,0.07130010419211688,0.006014862758246963,0.004266380532442724,163.11158463783246,0.0,31.255577889645707,1555.2080257568107,1749.575188284288,-1.2810139284512896,0.0,-0.656829318453606,0.4597018497153812,0.12800697011027726,-1.156355949708022,0.0,0.0,0.4998982202254081,0.0,0.1213865129594763,0.0,0.07130010419211688,0.023480638121999152,0.014505195232374113,92869.39996067602,122260.84810656808,104195.40856969588,1244514.4117103913,1563840.0683473304,2321.7349990169,3056.521202664202,2604.885214242397,4444.694327537108,3909.600170868325,1721.1465948146465,1554.6637436857236,1583.0210133555283,1621.534502272893,1629.6141422423862,47.53867144270349,109.0222084277319,106.74520766361354,58.42217985206792,34.623340653953115,97958.44475274766,122260.84810656808,106804.77428236809,1231730.7075166362,1558754.774658321,2448.9611188186914,3056.521202664202,2670.119357059202,4399.038241130848,3896.886936645803,1727.613276428899,1554.6637436857236,1672.7174442118724,1813.9914516655542,1731.3945290747797,48.62575483285849,109.0222084277319,106.26918643964295,58.32254115275854,34.55777801274335,-5089.04479207166,0.0,-2609.36571267219,12783.704193752705,5085.293689008857,-127.22611980179147,0.0,-65.23414281680475,45.656086406259675,12.713234222522148,-114.84549646460876,0.0,0.0,49.648258650857045,0.0,12.05571203958325,0.0,7.081293494437917,2.332020294536219,1.4406086189972103
14,99.7634960363237,98.86795996854514,9.588051500298477,0.0,5.034406876437405,205.45671556435155,220.07917394108745,0.23970128750746192,0.0,-0.12586017191093513,0.15245529924664183,0.11810282103230195,0.23831320301157177,0.0,0.0,0.0,0.0,0.01320703267187153,0.0,0.0199002404969451,0.005344700654442867,0.003225771797373716,172.45288752820406,0.0,5.034406876437405,1596.0662951673776,1773.5535895720177,-1.8476226244657554,0.0,-0.12586017191093513,0.612157148962023,0.23116172463574705,-3.304942703462636,0.0,0.0,1.3906782616006172,0.0,0.1193665688506567,0.0,0.0199002404969451,0.023936938222687016,0.01463187280692383,89628.89552000113,122260.84810656808,106804.77428236809,1244571.9173419885,1563266.4352509268,2240.722388000028,3056.521202664202,2670.119357059202,4444.899704792819,3908.1660881273165,1617.128544303469,1554.6637436857236,1672.7174442118724,1624.1957068458894,1621.987379406119,46.99901465315824,109.0222084277319,106.26918643964295,58.42283798626594,34.622468999614355,97001.90721490157,122260.84810656808,107307.02431283079,1227472.054896847,1554041.8345311477,2425.047680372539,3056.521202664202,2682.675607820769,4383.828767488739,3885.1045863278687,1724.2360644881408,1554.6637436857236,1715.8086374246727,1815.3854668781491,1736.237586453066,48.484899198111144,109.0222084277319,106.18043468726702,58.245904560425366,34.51238975741427,-7373.011694900455,0.0,-502.2500304627038,17099.862445142404,9224.600719779242,-184.32529237251137,0.0,-12.556250761567595,61.07093730408,23.061501799448102,-329.7126382971717,0.0,0.0,138.73892523899474,0.0,11.908426218402049,0.0,1.9853175639388705,2.3880326415007613,1.4597267847775381
15,100.38191448213303,99.01907239384454,22.66434784057863,0.0,21.885491997397864,180.4773853256847,225.02722516366117,-0.5666086960144657,0.0,0.5329814783996512,0.053916168419126595,0.03437859613190716,-0.8326903093879423,0.0,0.0,0.0,0.0,0.01768252067531228,0.0,0.06552577761379869,0.0049594095035036785,0.0036488580035219944,177.6864036804489,0.0,21.885491997397864,1636.5320591988225,1836.103954876669,-2.165382936475845,0.0,0.5329814783996512,0.6660733173811496,0.30301117635918534,-3.7722487239725595,0.0,0.0,0.9241669864149762,0.0,0.11838858295556154,0.0,0.06552577761379869,0.024344049192108343,0.015014580388668238,90582.38645161231,122260.84810656808,107307.02431283079,1244677.9167383313,1564828.175609344,2264.5596612903078,3056.521202664202,2682.675607820769,4445.278274065471,3912.0704390233577,1613.983767138443,1554.6637436857236,1715.8086374246727,1622.7434056433897,1624.217859786728,47.23356156511319,109.0222084277319,106.18043468726702,58.42423750406423,34.622354294278495,99276.99784162783,122260.84810656808,105166.95626541978,1225956.63659876,1552661.4388123765,2481.9249460406963,3056.521202664202,2629.1739066354944,4378.416559281286,3881.6535970309396,1770.777690548658,1554.6637436857236,1715.8086374246727,1810.8219058492857,1744.6350491679868,48.81863532464432,109.0222084277319,106.85678961101021,58.239666890286784,34.51065660730161,-8694.611390015534,0.0,2140.0680474109845,18721.28013957186,12166.736796967305,-217.36528475038838,0.0,53.50170118527461,66.86171478418521,30.41684199241827,-378.6655488151489,0.0,0.0,92.76965139751874,0.0,11.88407260990609,0.0,6.577603004803606,2.443702264151059,1.5071923245604066
16,100.11762716834174,98.70509225764603,12.71041248040359,0.0,7.931604898454687,145.4348620530759,166.07687943193423,-0.31776031201008975,0.0,0.04512976221320287,0.10561822787736048,0.046669704534463646,-0.4673060205099233,0.0,0.0,0.0,0.0,0.010337826188058919,0.0,0.018689516936224372,0.004481664192295299,0.0027253555562802905,182.30852028995486,0.0,7.931604898454687,1649.4353926259193,1839.6755178143287,-2.3008129806763824,0.0,0.04512976221320287,0.77169154525851,0.3146157598346391,-4.121044231614732,0.0,0.0,1.1772247150723156,0.0,0.11822297510678081,0.0,0.018689516936224372,0.024527458081096225,0.01501461026517088,91335.45673215916,122260.84810656808,105166.95626541978,1244628.6270145376,1563391.8881186845,2283.386418303979,3056.521202664202,2629.1739066354944,4445.102239337632,3908.4797202967106,1697.6880266563762,1554.6637436857236,1715.8086374246727,1623.1561960559147,1637.3397703623586,47.4925256580866,109.0222084277319,106.85678961101021,58.4236181284684,34.6250213421288,100549.53417949675,122260.84810656808,104986.22487712147,1222995.8476177345,1550792.4547809209,2513.7383544874183,3056.521202664202,2624.6556219280374,4367.842312920479,3876.9811369523013,1800.1309866564004,1554.6637436857236,1731.5560060360267,1810.8219058492857,1756.444742005588,48.92941895423723,109.0222084277319,106.85184017246195,58.22202472915401,34.49923475926673,-9214.077447337566,0.0,180.73138829829452,21632.779396802856,12599.43333776357,-230.35193618343914,0.0,4.518284707457363,77.25992641715303,31.498583344408942,-412.58916992504913,0.0,0.0,117.86094511696743,0.0,11.83620374447283,0.0,1.8711500885773202,2.4556309035503228,1.5032271526063345
17,100.34868497303437,98.81902824526091,5.417201768021499,0.0,5.936989644141845,172.2263415583144,183.58053297047775,-0.13543004420053747,0.0,-0.03159795979504134,-0.01391548449941973,-0.026443639549151694,-0.04969282240720929,0.0,0.0,0.0,0.0,0.01719376806559483,0.0,0.014322772360496191,0.004975903478450135,0.0029969123524746176,183.34488047139124,0.0,5.936989644141845,1684.2043503828368,1873.4862204983692,-2.3735707120433913,0.0,-0.03159795979504134,0.7577760607590903,0.28992637534751997,-4.238166048692484,0.0,0.0,0.9855765228272035,0.0,0.11814845620442509,0.0,0.014322772360496191,0.024944668222055214,0.01525008277241723,91565.75526738877,122260.84810656808,104986.22487712147,1244678.552513755,1563491.3807648323,2289.143881684719,3056.521202664202,2624.6556219280374,4445.28054469198,3908.7284519120817,1692.0728733870935,1554.6637436857236,1731.5560060360267,1622.795306820832,1639.3684957993178,47.32560262516891,109.0222084277319,106.85184017246195,58.42420194942517,34.62506842881735,101093.1432531513,122260.84810656808,105113.05742565203,1223386.8397774124,1551853.8885627831,2527.328581328782,3056.521202664202,2627.8264356413006,4369.238713490759,3879.6347214069597,1822.5498698647552,1554.6637436857236,1745.4967318729437,1803.8010293069292,1775.4072394823258,48.828580839396345,109.0222084277319,106.84956531098828,58.220878553516265,34.49810525148695,-9527.387985762527,0.0,-126.83254853052838,21291.71273634185,11637.49220204879,-238.18469964406316,0.0,-3.170813713263209,76.0418312012209,29.093730505121997,-425.29438968365196,0.0,0.0,98.90130800600566,0.0,11.8560422117082,0.0,1.437271371543916,2.50316465317188,1.5303257519419953
18,100.21536596927399,99.02388992280939,2.9103092546803566,0.0,0.0,193.24296010494638,196.15326935962673,-0.07275773136700892,0.0,0.0,0.017490426095192826,0.004967525129934087,-0.11712181707774505,0.0,0.0,0.0,0.0,0.0015280087476313906,0.0,0.0,0.0052195349832645085,0.0030563515999313005,180.97761570222923,0.0,0.0,1740.6228174420294,1921.6004331442582,-2.1791168202907993,0.0,0.0,0.7752664868542831,0.32477485876891826,-3.8999853673836284,0.0,0.0,1.4667462359979742,0.0,0.1188545878752989,0.0,0.0,0.025625128616294093,0.015612378575682864,92649.56137478308,122260.84810656808,105113.05742565203,1244650.2652478956,1564673.7321549002,2316.239034369578,3056.521202664202,2627.8264356413006,4445.179518742486,3911.6843303872483,1737.0525254993427,1554.6637436857236,1745.4967318729437,1623.0035378016166,1643.6473798239458,47.48987004345707,109.0222084277319,106.84956531098828,58.42386114423068,34.62421566895478,101384.80096019285,122260.84810656808,105113.05742565203,1222896.053130827,1551654.7596232397,2534.620024004821,3056.521202664202,2627.8264356413006,4367.485904038671,3879.136899058102,1834.287275626188,1554.6637436857236,1745.4967318729437,1784.6186523018077,1754.1117017616132,48.861679306513984,109.0222084277319,106.84956531098828,58.25579167192177,34.518052098481604,-8735.239585409727,0.0,0.0,21754.212117068302,13018.972531658572,-218.3809896352431,0.0,0.0,77.69361470381533,32.54743132914642,-390.8384608671638,0.0,0.0,146.9905108245921,0.0,11.911056021050316,0.0,0.0,2.5680316422916283,1.5646002326129107
19,100.45435193997814,98.65939277562272,7.778155670103686,0.0,35.04926361057123,199.8345792921286,242.66199857280347,0.19445389175259215,0.0,-0.14690261534507962,-0.060687612261687056,-0.037726200942429684,0.3381806813088559,0.0,0.0,0.0,0.0,0.004232674608929649,0.0,0.06212828351511114,0.005294779344445332,0.0036661134486904463,185.467299964047,0.0,35.04926361057123,1781.429071949329,2001.9456355239474,-2.532752173992568,0.0,-0.14690261534507962,0.7145788745925961,0.23223973328105252,-4.503468485274439,0.0,0.0,1.5223413620433486,0.0,0.1178941263470508,0.0,0.06212828351511114,0.026123304155999044,0.01603477137492447,90426.41224254454,122260.84810656808,105113.05742565203,1244702.1430357927,1562502.4608105565,2260.6603060636135,3056.521202664202,2627.8264356413006,4445.364796556401,3906.2561520263926,1643.7018889521087,1554.6637436857236,1745.4967318729437,1622.9525755758477,1633.68183868718,47.14896682843433,109.0222084277319,106.84956531098828,58.42439627731736,34.625712081455056,100603.45137306432,122260.84810656808,105703.33770656314,1224603.0268637768,1553170.6640499737,2515.0862843266077,3056.521202664202,2642.583442664078,4373.582238799203,3882.926660124931,1803.2700161496805,1554.6637436857236,1754.1117017616132,1803.8010293069292,1778.875023031968,48.75569169591914,109.0222084277319,106.81002051993002,58.286063771040666,34.53581731435694,-10177.039130519768,0.0,-590.2802809111142,20099.116172015474,9331.7967605846,-254.42597826299416,0.0,-14.75700702277786,71.78255775719815,23.329491901461502,-452.39300817035877,0.0,0.0,152.9258149554882,0.0,11.842978059722892,0.0,6.241056457653716,2.6241995895218215,1.61076256697375
20,100.56970211825428,98.81453666857216,14.145414148070742,0.0,0.0,189.48485362992915,203.6302677779999,-0.3536353537017686,0.0,0.0,0.0825356870320156,0.022411445552234056,-0.6034831178908036,0.0,0.0,0.0,0.0,0.0074296701833346315,0.0,0.0,0.005094024927936383,0.0030083251828538988,185.3081251053538,0.0,0.0,1833.8170771765904,2019.1252022819444,-2.5128553166559207,0.0,0.0,0.7971145616246117,0.3066946614716361,-4.463674770601145,0.0,0.0,1.9644022730668738,0.0,0.11800966103103705,0.0,0.0,0.02691674630334755,0.016370902381487303,91917.36703378083,122260.84810656808,105703.33770656314,1244725.2225399541,1564606.7753868655,2297.9341758445207,3056.521202664202,2642.583442664078,4445.447223356978,3911.5169384671644,1708.9266740122098,1554.6637436857236,1754.1117017616132,1622.7282346461764,1646.5254347102725,47.37901847948806,109.0222084277319,106.81002051993002,58.42462268517201,34.62459698861766,102026.05146027515,122260.84810656808,105703.33770656314,1222278.861815275,1552269.099088682,2550.651286506878,3056.521202664202,2642.583442664078,4365.281649340268,3880.672747721703,1861.0076718463613,1554.6637436857236,1754.1117017616132,1803.8010293069292,1778.875023031968,48.94356345325842,109.0222084277319,106.81002051993002,58.29524266209734,34.540000576661704,-10108.684426494301,0.0,0.0,22446.3607246788,12337.676298184513,-252.7171106623575,0.0,0.0,80.16557401671004,30.84419074546128,-448.91044203212414,0.0,0.0,197.5593514427571,0.0,11.868196456967556,0.0,0.0,2.7070091577202855,1.6464167759131976
21,100.3788099638155,99.076252035193,0.7958742934658858,0.0,15.10241205911949,161.48326743289883,177.3815537854842,0.019896857336647145,0.0,-0.2292413510527218,-0.10710123360760514,-0.09590531289693106,0.019896857336647145,0.0,0.0,0.0,0.0,0.0005037582676517509,0.0,0.03320341269826014,0.004758795850346644,0.002977076347228998,183.49769502111533,0.0,15.10241205911949,1882.6646193145139,2081.2647263947492,-2.2865515561261125,0.0,-0.2292413510527218,0.6900133280170065,0.2314300388940212,-4.097727372749347,0.0,0.0,1.738879725988974,0.0,0.11946543635413417,0.0,0.03320341269826014,0.027586030906688874,0.016757924338469208,92765.30958082224,122260.84810656808,105703.33770656314,1244682.6169234721,1565412.112317426,2319.132739520556,3056.521202664202,2642.583442664078,4445.295060440975,3913.530280793566,1749.4787079074508,1554.6637436857236,1754.1117017616132,1623.3257586316981,1655.1717472515727,47.56397889331505,109.0222084277319,106.81002051993002,58.4242585696976,34.62400876324397,101946.16254581626,122260.84810656808,106623.77666708991,1225289.0562403272,1556119.843559802,2548.6540636454056,3056.521202664202,2665.594416677248,4376.032343715456,3890.2996088995046,1857.0132261234164,1554.6637436857236,1779.4928629016072,1803.8010293069292,1785.7902704681476,48.929415770339894,109.0222084277319,107.07928985292895,58.30756095989633,34.5481158386835,-9180.852964993985,0.0,-920.438960526779,19393.560683145315,9292.268757624552,-229.52132412484963,0.0,-23.010974013169477,69.262716725519,23.230671894061384,-411.3249972327317,0.0,0.0,174.54667756497878,0.0,11.991798333035929,0.0,3.3329190533887934,2.7690529540384636,1.6821405025591991
22,100.00625741295674,99.47677112514157,9.052150421192337,0.0,17.425618165411862,188.46345145342227,214.94122004002642,0.22630376052980844,0.0,-0.007515652430212627,-0.05768172685508108,-0.018498397988597176,0.2263037605298024,0.0,0.0,0.0,0.0,0.005729668180190296,0.0,0.043807769528572967,0.0051803809536154054,0.0033387832431610647,180.40540845788595,0.0,17.425618165411862,1899.5376253115387,2097.368651934837,-1.900015735722447,0.0,-0.007515652430212627,0.6323316011619255,0.2518789819980819,-3.434080836949903,0.0,0.0,1.0036881480664785,0.0,0.12253296117769716,0.0,0.043807769528572967,0.027807799990822172,0.016885427321567,93440.35235044059,122260.84810656808,106623.77666708991,1244610.6383803375,1566935.6155044376,2336.0088087610143,3056.521202664202,2665.594416677248,4445.037994215496,3917.3390387610934,1779.6298902572166,1554.6637436857236,1779.4928629016072,1624.49190967473,1642.5761324805317,47.70978493470809,109.0222084277319,107.07928985292895,58.42358323491259,34.623599923183725,101040.89086065367,122260.84810656808,106653.8411579524,1226904.2456550174,1556859.8257801917,2526.0222715163413,3056.521202664202,2666.34602894881,4381.800877339349,3892.14956445048,1833.3090995755638,1554.6637436857236,1779.4928629016072,1803.8010293069292,1785.7902704681476,48.772475830962364,109.0222084277319,107.26755034792306,58.37688444137373,34.58945245956046,-7600.538510213097,0.0,-30.064490862486196,17706.39272532105,10075.789724245476,-190.01346275532742,0.0,-0.7516122715621563,63.23711687614662,25.189474310613676,-343.42957215691393,0.0,0.0,100.37509529787009,0.0,12.254062857108618,0.0,4.381051076161951,2.7809540039701783,1.6886483912484023
23,100.34401755052708,99.62922063282619,15.461432816146612,0.0,9.559448449924577,165.37473750831535,190.39561877438655,0.3865358204036653,0.0,0.2341832471177675,0.15265579984083125,0.16893096664072516,0.3865358204036653,0.0,0.0,0.0,0.0,0.009786501052769346,0.0,0.03741899160199932,0.00474438653898895,0.003037425977139092,181.1466509774289,0.0,9.559448449924577,1931.3329335264991,2122.039032953853,-1.992671050665307,0.0,0.2341832471177675,0.7849874010027568,0.3736424003471758,-3.619391466835623,0.0,0.0,1.9194850275724795,0.0,0.12173302182779833,0.0,0.03741899160199932,0.028160128658400636,0.01708531130968998,91491.32381957852,122260.84810656808,106653.8411579524,1244670.4397747472,1565076.452858846,2287.283095489462,3056.521202664202,2666.34602894881,4445.251570624094,3912.6911321471134,1685.4431291564465,1554.6637436857236,1779.4928629016072,1623.9728720957123,1638.5181673453767,47.281355687507364,109.0222084277319,107.26755034792306,58.423965183275264,34.62522700496309,99489.42857479397,122260.84810656808,105713.88564359942,1222615.1787026601,1550079.3410276219,2487.2357143698487,3056.521202664202,2642.847141089985,4366.482781080931,3875.1983525690553,1807.9376670014485,1554.6637436857236,1779.4928629016072,1789.7690781983415,1756.444742005588,48.518069468202896,109.0222084277319,107.49225327980307,58.36890890951898,34.5857107695265,-7998.104755215472,0.0,939.9555143529874,22055.261072085726,14997.111831223223,-199.9526188803868,0.0,23.498887858824684,78.76878954316327,37.49277957805808,-363.1842808703817,0.0,0.0,192.60883929470685,0.0,12.215180478767293,0.0,3.7547719500340455,2.825700444323654,1.7144087779157502
24,100.82513555338076,99.14429081779494,3.706212597714398,0.0,0.0,161.27726601054403,164.98347860825842,-0.09265531494285995,0.0,0.0,-0.2381875567360328,-0.17599682120950896,-0.09265531494285995,0.0,0.0,0.0,0.0,0.0023458921253042444,0.0,0.0,0.004730130836688579,0.0027805748340502773,185.01084224896854,0.0,0.0,1947.5105018826134,2132.5213441315827,-2.475694959607771,0.0,0.0,0.5467998442667239,0.1351903950259297,-4.38935405650485,0.0,0.0,0.5493142455199034,0.0,0.11823088496964354,0.0,0.0,0.02856206197108849,0.017268938566976307,89878.61676669717,122260.84810656808,105713.88564359942,1244776.1878145246,1562629.5383313878,2246.9654191674285,3056.521202664202,2642.847141089985,4445.62924219473,3906.5738458284727,1609.4580864302407,1554.6637436857236,1779.4928629016072,1623.7224575334617,1633.68183868718,46.9510310032734,109.0222084277319,107.49225327980307,58.42455824010193,34.62756921541766,99863.10796234818,122260.84810656808,105713.88564359942,1229339.4606572713,1557177.302369787,2496.5776990587037,3056.521202664202,2642.847141089985,4390.49807377597,3892.943255924468,1816.1838010223273,1554.6637436857236,1779.4928629016072,1801.4238643334343,1761.9442594180052,48.5776517643926,109.0222084277319,107.49225327980307,58.42073581093756,34.61703044827338,-9984.491195651,0.0,0.0,15436.727157252784,5452.235961601776,-249.612279891275,0.0,0.0,55.13116841875993,13.63058990400445,-442.5572177388832,0.0,0.0,55.38468326594734,0.0,11.920645003660479,0.0,0.0,2.879773769919059,1.7411430718783911
25,101.41968171667452,99.12019567140304,19.32095635769855,0.0,29.976161817925007,160.8589686277304,210.1560868033539,-0.4830239089424637,0.0,0.14949812988158462,0.15057931253558116,0.07205294086881889,-0.4830239089424637,0.0,0.0,0.0,0.0,0.012229433195716732,0.0,0.05650921034776363,0.0046741872904383155,0.0033136655275597853,192.5792256341921,0.0,29.976161817925007,1990.5740728728053,2213.1294603249225,-2.9123610681126197,0.0,0.14949812988158462,0.6973791568023051,0.21187911593851003,-5.071889399322522,0.0,0.0,1.2367675508917932,0.0,0.11639678208558739,0.0,0.05650921034776363,0.02931304039299378,0.017831202012870237,90007.80390372704,122260.84810656808,105713.88564359942,1244867.215184384,1562849.7528382791,2250.1950975931763,3056.521202664202,2642.847141089985,4445.954339944228,3907.124382095696,1647.4947788971704,1554.6637436857236,1779.4928629016072,1624.2079642303047,1633.68183868718,47.08325869815657,109.0222084277319,107.49225327980307,58.42500175784091,34.62792638350422,101822.6332066077,122260.84810656808,105107.40353360628,1225063.3829911384,1554254.2678379195,2545.5658301651924,3056.521202664202,2627.6850883401567,4375.226367825496,3885.635669594802,1852.8526582244144,1554.6637436857236,1752.4286959533397,1803.8010293069292,1775.4072394823258,48.90763458554687,109.0222084277319,107.86583447296582,58.384365783502545,34.595765971536395,-11814.829302880646,0.0,606.4821099931352,19803.832193245147,8595.485000357621,-295.37073257201615,0.0,15.162052749828378,70.72797211873262,21.488712500894064,-514.3894085814657,0.0,0.0,125.43257136895673,0.0,11.804924591965396,0.0,5.731146127530798,2.9729192268054527,1.8084348327710253
26,101.24124211316119,99.31827105493446,17.466644340193966,0.0,2.9602080160884414,118.42483157137032,138.85168392765274,-0.43666610850484916,0.0,-0.07400520040221104,-0.07280091828407945,-0.10202777368956163,-0.6186413096856427,0.0,0.0,0.0,0.0,0.020402297310368862,0.0,0.009735052769935224,0.004167364402850506,0.0025555588387189353,191.07316568601314,0.0,2.9602080160884414,2004.7938471467778,2198.82722084888,-2.7241035745902495,0.0,-0.07400520040221104,0.6245782385182257,0.1573938894635119,-4.744172864579099,0.0,0.0,2.2460521840816434,0.0,0.11746603682798554,0.0,0.009735052769935224,0.029784000812802018,0.017992563418218862,92559.31279370098,122260.84810656808,105107.40353360628,1244832.3719675166,1564759.9364013926,2313.9828198425243,3056.521202664202,2627.6850883401567,4445.82989988399,3911.8998410034815,1747.5148209659633,1554.6637436857236,1752.4286959533397,1623.5058804330438,1647.2052939396071,47.55085975004137,109.0222084277319,107.86583447296582,58.42479744275572,34.628031065148164,103590.97797515779,122260.84810656808,105407.0986700684,1227127.1105014745,1558386.0352532684,2589.7744493789437,3056.521202664202,2635.17746675171,4382.596823219555,3895.9650881331736,1913.4687737780785,1554.6637436857236,1752.4286959533397,1818.7571727958862,1796.8879217796314,49.178496315014584,109.0222084277319,108.03189223374318,58.393032341794246,34.600884827734816,-11031.665181456774,0.0,-299.69513646213045,17705.261466041902,6373.901148123018,-275.7916295364193,0.0,-7.492378411553262,63.233076664435416,15.934752870307536,-480.30595360954203,0.0,0.0,227.39311296740414,0.0,11.892407474575592,0.0,0.9855888344654126,3.0153692373874788,1.821589469260303
