step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.06454944630894,98.26661575678953,17.244959797566366,0.0,18.30853854295545,249.15956007771933,284.713058418241,-0.43112399493915915,0.0,-0.20992241155535807,0.43251904534304225,0.23865869109067786,0.0,0.0,0.0,0.0,0.0,0.012696363651572057,0.0,0.03782972116536662,0.0057541554222378674,0.0036754169600616677,137.24925575563606,0.0,18.30853854295545,1573.8738014944593,1729.4315957930507,-1.064949499867603,0.0,-0.20992241155535807,0.8789743283128139,0.48779483867667356,0.0,0.0,0.0,1.9200059508122465,0.0,0.10891973377556763,0.0,0.03782972116536662,0.022875812437596236,0.01396175828390899,135906.69117539786,124568.99536805534,200949.13763485663,1488281.9814872434,1949706.805665553,3397.6672793849466,3114.2248842013832,5023.728440871416,5315.292791025869,4874.267014163882,1822.8180377985777,1990.930380533292,1827.2687117849296,1690.5982418876329,1747.732718451398,114.91202401768149,95.57117896949737,220.27541881147485,153.27807664348953,90.12923968256878,140211.8368308855,124568.99536805534,201797.7661925576,1463408.7010368176,1929987.2994283156,3505.295920772138,3114.2248842013832,5044.94415481394,5226.459646560062,4824.968248570789,1731.7632078912302,1990.930380533292,1959.5078540367026,1796.2147525515093,1813.1121992395465,114.47490960443929,95.57117896949737,219.8457602758183,153.20520463966517,90.08236637138714,-4305.145655487653,0.0,-848.6285577009961,24873.280450425867,19719.506237237194,-107.62864138719134,0.0,-21.215713942524904,88.83314446580657,49.29876559309297,0.0,0.0,0.0,194.0445363530717,0.0,11.007923819839661,0.0,3.8232437252572753,2.311933677223934,1.4110388104415335
12,101.0197082556195,98.78892955660837,10.851058235132058,0.0,50.01159237774301,139.77281236055356,200.63546297342867,-0.27127645587830146,0.0,0.5576001561970045,0.16734109077717368,0.1457711335758919,0.0,0.0,0.0,0.0,0.0,0.008411925801291558,0.0,0.07459845086953122,0.004390588754561692,0.0035134271115453957,139.5178757176692,0.0,50.01159237774301,1610.660084096606,1800.189552192018,-0.8380875036642952,0.0,0.5576001561970045,1.0463154190899875,0.7043720586162622,0.0,0.0,0.0,2.538106132331011,0.0,0.10981027143880398,0.0,0.07459845086953122,0.023193846444178955,0.014278438985410449,137921.47336354936,124568.99536805534,201797.7661925576,1488270.9454957128,1952559.1804198755,3448.0368340887344,3114.2248842013832,5044.94415481394,5315.253376770401,4881.3979510496865,1885.508840751153,1990.930380533292,1959.5078540367026,1690.5332644133914,1750.1616583898524,115.0145446882733,95.57117896949737,219.8457602758183,153.27803658607834,90.12783151750223,141308.0075680633,124568.99536805534,199544.62198846528,1458675.3715493614,1924096.996473945,3532.7001892015824,3114.2248842013832,4988.6155497116315,5209.554898390575,4810.242491184862,1766.018543428036,1990.930380533292,1788.5485145181392,1796.2147525515093,1807.913866977668,114.52082093481833,95.57117896949737,221.00335434074714,153.2068725981759,90.08550884753011,-3386.534204513902,0.0,2253.1442040923707,29595.57394635149,28462.18394592996,-84.66335511284754,0.0,56.32860510230927,105.6984783798268,71.15545986482492,0.0,0.0,0.0,256.39874100987754,0.0,11.093001584218365,0.0,7.535913743161208,2.343035601116596,1.4424037406518275
13,100.58449110578786,98.54389912192623,9.074479848132313,0.0,24.333942985919464,183.70839386857003,217.1168167026219,0.22686199620330783,0.0,0.6083485746479866,-0.07859117912189244,0.028507231699804746,0.0,0.0,0.0,0.0,0.0,0.007034691871863825,0.0,0.04888722763477548,0.005007034618942449,0.003355661215875161,140.27862257826717,0.0,24.333942985919464,1620.633026167088,1785.2455917312745,-0.7620128176044911,0.0,0.6083485746479866,0.9677242399680951,0.6620405436820161,0.0,0.0,0.0,2.238776530570531,0.0,0.11020786760005923,0.0,0.04888722763477548,0.02347190631847682,0.014315407978191202,137329.38877149572,124568.99536805534,199544.62198846528,1488143.4406596457,1949586.446787662,3433.234719287394,3114.2248842013832,4988.6155497116315,5314.798002355879,4873.966116969156,1864.3745774798317,1990.930380533292,1788.5485145181392,1686.1184298758412,1747.4834470967,114.97690895879866,95.57117896949737,221.00335434074714,153.2776532455222,90.13041213987007,140395.25563048918,124568.99536805534,197097.0047166293,1460888.7866014275,1922950.042316601,3509.8813907622293,3114.2248842013832,4927.425117915732,5217.459952147953,4807.3751057915015,1737.4950453788447,1990.930380533292,1788.5485145181392,1796.2147525515093,1807.913866977668,114.48215367072937,95.57117896949737,218.47676783217798,153.15640794947004,90.05032530746175,-3065.866858993411,0.0,2447.6172718359658,27254.654058219345,26636.40447106189,-76.64667147483529,0.0,61.19043179589914,97.33805020792617,66.5910111776547,0.0,0.0,0.0,225.18619802701818,0.0,11.085202278406003,0.0,4.917296913216701,2.3609097523267173,1.4399080264580977
14,100.82355221532342,98.73529829128138,3.0429874423921603,0.0,43.82708451609833,175.32232011310532,222.1923920715958,0.07607468605980401,0.0,0.5129435873045767,-0.06570575900143681,0.012907796035432299,0.0,0.0,0.0,0.0,0.0,0.0023589758735962866,0.0,0.07085867972215468,0.004964180681216333,0.003680083161027569,140.08797481754556,0.0,43.82708451609833,1635.7755076766148,1819.690567010258,-0.7810775936766529,0.0,0.5129435873045767,0.9020184809666583,0.6045995360394532,0.0,0.0,0.0,2.089543777193879,0.0,0.11010361663156969,0.0,0.07085867972215468,0.02369078491269926,0.014521897335956196,136938.41012518946,124568.99536805534,197097.0047166293,1488208.2173241957,1946812.6275340698,3423.460253129737,3114.2248842013832,4927.425117915732,5315.029347586411,4867.031568835173,1853.602021325661,1990.930380533292,1788.5485145181392,1689.0166916764165,1747.607580106377,114.95932292679302,95.57117896949737,218.47676783217798,153.27798461428105,90.12462794669186,140088.45082720055,124568.99536805534,195028.33293430458,1462743.6992480156,1922429.4783775767,3502.2112706800144,3114.2248842013832,4875.708323357613,5224.0846401714825,4806.073695943939,1727.9073952760762,1990.930380533292,1930.4195705092102,1771.6467075464498,1804.9345071185844,114.47013562554227,95.57117896949737,218.8598888519416,153.1086880277499,90.02358049877652,-3150.040702011087,0.0,2068.671782324732,25464.518076180007,24383.149156493644,-78.75101755027718,0.0,51.71679455811829,90.94470741492859,60.95787289123412,0.0,0.0,0.0,210.67522612611117,0.0,11.10103774054902,0.0,7.144223794875542,2.3885890896675304,1.4641492743173457
15,100.36120535984283,98.95063516836571,0.76259104288647,0.0,11.8867163727713,192.01099707314995,204.6603044888077,-0.019064776072161747,0.0,0.09338765217566622,0.043165945864049704,0.037648449715185245,0.0,0.0,0.0,0.0,0.0,0.0005911736100283186,0.0,0.02770220378359462,0.005170858219033384,0.0031490686203428687,142.79870974780522,0.0,11.8867163727713,1657.1791819526622,1811.864608073238,-0.5100041006506867,0.0,0.09338765217566622,0.945184426830708,0.6199674539339936,0.0,0.0,0.0,1.5161140881386086,0.0,0.11187072481926164,0.0,0.02770220378359462,0.024190021623503984,0.0146681511200366,138117.60033227064,124568.99536805534,195028.33293430458,1488091.4446098828,1945806.3732445133,3452.9400083067662,3114.2248842013832,4875.708323357613,5314.6123021781505,4864.515933111282,1887.6560508205207,1990.930380533292,1930.4195705092102,1683.411420988688,1748.9030441888003,115.01774768002615,95.57117896949737,218.8598888519416,153.27712374293725,90.12479318897448,140164.9853834613,124568.99536805534,194653.43304078153,1461530.68706794,1920918.1008602385,3504.124634586532,3114.2248842013832,4866.335826019538,5219.752453814069,4802.295252150593,1730.2991001592231,1990.930380533292,1930.4195705092102,1804.9345071185844,1819.6975279073845,114.47308746689862,95.57117896949737,218.95864180719246,153.10808640406563,90.02335844601562,-2047.3850511906207,0.0,374.8998935230244,26560.75754194296,24888.27238427535,-51.184626279765524,0.0,9.37249733807561,94.85984836408201,62.22068096068842,0.0,0.0,0.0,152.15903734862974,0.0,11.227480787340383,0.0,2.780226562845555,2.427739727815522,1.4721133268072017
16,100.5097234711154,98.97514345238108,10.842939721038647,0.0,9.208419009015746,172.20815084494618,192.2595095750006,0.2710734930259662,0.0,0.12130464539904857,-0.13848784722572258,-0.05770367921550434,0.0,0.0,0.0,0.0,0.0,0.008405632190411341,0.0,0.026739247126922862,0.004873948214272513,0.0030042930211110876,142.30267043877646,0.0,9.208419009015746,1659.9730138236557,1811.4841032714478,-0.5596080315535662,0.0,0.12130464539904857,0.8066965796049854,0.520857267108038,0.0,0.0,0.0,1.4480916256871186,0.0,0.11150209524641219,0.0,0.026739247126922862,0.024353340273739015,0.014745191412324263,136825.32257033914,124568.99536805534,194653.43304078153,1488130.750171529,1944178.5011507054,3420.6330642584785,3114.2248842013832,4866.335826019538,5314.752679184027,4860.446252876759,1848.1704125719934,1990.930380533292,1930.4195705092102,1685.2119830685306,1749.119869649797,114.94989091962911,95.57117896949737,218.95864180719246,153.2774022462178,90.12542806215396,139075.16451048572,124568.99536805534,194165.7411861887,1465428.1121319947,1923238.0131967247,3476.8791127621425,3114.2248842013832,4854.143529654718,5233.671829042836,4808.09503299181,1704.371318488498,1990.930380533292,1793.3624530941408,1807.913866977668,1813.3843248743062,114.4339469822315,95.57117896949737,219.29821599872466,153.03494240668624,89.98202542113098,-2249.8419401465662,0.0,487.6918545928032,22702.638039533664,20940.487953979915,-56.24604850366416,0.0,12.19229636482008,81.0808501411917,52.351219884949785,0.0,0.0,0.0,145.54728885865023,0.0,11.20704475966686,0.0,2.687554334552833,2.4477474965114863,1.4820351113813772
17,100.06176497996736,99.12901778167468,1.9841572361151805,0.0,3.8265027515222445,157.90215666025975,163.7128166478972,-0.04960393090287951,0.0,0.08444070241475198,-0.0839314380427224,-0.05526832947871844,0.0,0.0,0.0,0.0,0.0,0.001538152601030024,0.0,0.010916078205608637,0.00477815196105004,0.002821184815151277,144.710001720543,0.0,3.8265027515222445,1707.306230330188,1855.842734802253,-0.3188749033769138,0.0,0.08444070241475198,0.722765141562263,0.4824921789973679,0.0,0.0,0.0,1.6110321473020421,0.0,0.11347498543780876,0.0,0.010916078205608637,0.024915092986492474,0.01504313573974888,137997.41535994076,124568.99536805534,194165.7411861887,1488029.5675283964,1944761.7194425822,3449.935383998519,3114.2248842013832,4854.143529654718,5314.391312601413,4861.904298606451,1882.08964963634,1990.930380533292,1793.3624530941408,1679.781149982965,1743.9688945402359,115.00731912680791,95.57117896949737,219.29821599872466,153.27623576602187,90.12532858741356,139273.70278552914,124568.99536805534,193827.769757398,1467779.6439237958,1925450.1118347785,3481.842569638229,3114.2248842013832,4845.69424393495,5242.070156870697,4813.625279586944,1705.2959808327353,1990.930380533292,1719.216791954741,1804.9345071185844,1807.913866977668,114.44061378568881,95.57117896949737,219.30484482843835,153.03588215187,89.98272359289223,-1276.2874255884217,0.0,337.971428790731,20249.923604600495,19311.607607802805,-31.90718563971055,0.0,8.449285719768275,72.321155730716,48.279019019506975,0.0,0.0,0.0,161.2027200985091,0.0,11.354507323983238,0.0,1.0922820519125553,2.493048178868443,1.5052427129524997
18,99.76668013580068,98.72056267397507,9.629325127066096,0.0,0.0,188.28138804930512,197.91071317637125,0.2407331281766524,0.0,0.0,0.07559335256832277,0.07698865961549119,0.0,0.0,0.0,0.0,0.0,0.007464817415055246,0.0,0.0,0.005141262971522566,0.0030224726175193456,144.25652066641126,0.0,0.0,1747.4741384182103,1891.730659084621,-0.36422300879008523,0.0,0.0,0.7983584941305858,0.5224286450124015,0.0,0.0,0.0,1.7895030854340792,0.0,0.11306830483174002,0.0,0.0,0.025504472036525436,0.01537982243343548,136859.52416901116,124568.99536805534,193827.769757398,1487969.8499574293,1943226.1392518934,3421.488104225279,3114.2248842013832,4845.69424393495,5314.178035562246,4858.065348129734,1844.7462656609277,1990.930380533292,1719.216791954741,1676.2036833952852,1734.0931787284003,114.94296243734178,95.57117896949737,219.30484482843835,153.27546789595206,90.12509421112334,138313.01698565352,124568.99536805534,193827.769757398,1465667.9685324938,1922377.750643601,3457.8254246413385,3114.2248842013832,4845.69424393495,5234.528459044621,4805.944376609002,1680.5542083374926,1990.930380533292,1719.216791954741,1796.357397292117,1804.9345071185844,114.41027387371476,95.57117896949737,219.30484482843835,152.96431276842773,89.94104748365018,-1453.4928166423738,0.0,0.0,22301.88142493518,20848.38860829282,-36.337320416059356,0.0,0.0,79.64957651762566,52.12097152073202,0.0,0.0,0.0,178.5327819265302,0.0,11.280449401645415,0.0,0.0,2.5444965037005063,1.534393825261969
19,99.42197268443824,98.67223644115543,1.813924216526857,0.0,0.0,140.9201233429793,142.73404755950617,-0.04534810541317143,0.0,0.0,0.14918065041137787,0.09989164474664737,0.0,0.0,0.0,0.0,0.0,0.0014061850547615411,0.0,0.0,0.0044456273174524495,0.0026095868700231777,145.4420455405825,0.0,0.0,1759.4525798874743,1904.894625428057,-0.2456705213729638,0.0,0.0,0.9475391445419636,0.6387103490420781,0.0,0.0,0.0,1.881604445078112,0.0,0.11416497544385898,0.0,0.0,0.025736528050259635,0.015527644017084919,137516.35899494818,124568.99536805534,193827.769757398,1487892.7939233296,1943805.9180437312,3437.9089748737033,3114.2248842013832,4845.69424393495,5313.902835440461,4859.514795109327,1863.188017579612,1990.930380533292,1719.216791954741,1672.8957621987201,1732.7985314091181,114.97319312572593,95.57117896949737,219.30484482843835,153.27432117805856,90.1242944504344,138493.36090956072,124568.99536805534,193827.769757398,1461515.0548584247,1918405.1808934393,3462.3340227390177,3114.2248842013832,4845.69424393495,5219.696624494374,4796.0129522335965,1686.1899559595918,1990.930380533292,1719.216791954741,1804.9345071185844,1807.913866977668,114.41560043384193,95.57117896949737,219.30484482843835,152.96597630832017,89.94167315995587,-977.0019146125805,0.0,0.0,26377.73906490438,25400.7371502918,-24.42504786531451,0.0,0.0,94.20621094608708,63.501842875729515,0.0,0.0,0.0,187.07282574147365,0.0,11.350507070098908,0.0,0.0,2.5587763888051924,1.5437889993202978
20,99.5557639428264,98.77846696452323,4.742099496684858,0.0,0.0,178.7606455763318,183.50274507301663,0.11855248741712146,0.0,0.0,0.15575155221272155,0.12088133529061722,0.0,0.0,0.0,0.0,0.0,0.0036761565779182834,0.0,0.0,0.004954702124642431,0.0029065692100938125,145.33180260050108,0.0,0.0,1803.1411109611263,1948.4729135616274,-0.2566948153811072,0.0,0.0,1.1032906967546852,0.746634006190169,0.0,0.0,0.0,2.4009107567702777,0.0,0.11405844321570571,0.0,0.0,0.02619468050878232,0.015802013845241058,136999.03963365822,124568.99536805534,193827.769757398,1487928.2902105947,1943324.0949697061,3424.975990841455,3114.2248842013832,4845.69424393495,5314.029607894981,4858.310237424265,1847.830780752727,1990.930380533292,1719.216791954741,1673.646637013263,1733.3010227052332,114.94760348080622,95.57117896949737,219.30484482843835,153.27476447723643,90.12465201714427,138021.25757147535,124568.99536805534,193827.769757398,1457173.3847239949,1913591.407420924,3450.5314392868836,3114.2248842013832,4845.69424393495,5204.190659728555,4783.978518552311,1671.436726644425,1990.930380533292,1719.216791954741,1796.2147525515093,1797.7510730679198,114.40201784960155,95.57117896949737,219.30484482843835,153.0407850357013,89.98503974816283,-1022.2179378171572,0.0,0.0,30754.90548659926,29732.687548782123,-25.55544844542891,0.0,0.0,109.83894816642591,74.33171887195525,0.0,0.0,0.0,239.02450454881446,0.0,11.355175448469067,0.0,0.0,2.607831429290089,1.5731815601980932
21,99.70631555306991,98.7147322470403,0.4409717603257377,0.0,10.125733706914824,162.9717085501202,173.5384140173608,-0.011024294008143443,0.0,-0.18621745863490938,-0.0026147821068792355,-0.021554522739120747,0.0,0.0,0.0,0.0,0.0,0.00034184884533336826,0.0,0.02656486025344539,0.004825358822852963,0.002947316483542348,144.4746572895953,0.0,10.125733706914824,1883.9542045534686,2038.5545955499792,-0.34240934647168364,0.0,-0.18621745863490938,1.100675914647806,0.7176104597428049,0.0,0.0,0.0,3.0458700008777777,0.0,0.11326193232045326,0.0,0.02656486025344539,0.027057816608813103,0.01631747863891971,136699.61026705534,124568.99536805534,193827.769757398,1487974.7988240642,1943071.174216573,3417.4902566763835,3114.2248842013832,4845.69424393495,5314.1957100859445,4857.677935541433,1839.3839507801422,1990.930380533292,1719.216791954741,1675.47185225564,1733.8664622913084,114.93425590125003,95.57117896949737,219.30484482843832,153.275151637907,90.12493944106681,138065.2252409604,124568.99536805534,194570.4520250837,1457246.3836051533,1914451.0562392531,3451.6306310240097,3114.2248842013832,4864.261300627093,5204.451370018406,4786.127640598133,1672.8107163158325,1990.930380533292,1719.216791954741,1804.9345071185844,1804.9345071185844,114.40323344182377,95.57117896949737,219.827387346445,153.09833928109563,90.01982960177092,-1365.6149739050452,0.0,-742.6822676857208,30728.415218910643,28620.11797731987,-34.14037434762614,0.0,-18.56705669214302,109.74434006753799,71.55029494329968,0.0,0.0,0.0,303.692475441149,0.0,11.292929964093561,0.0,2.6486843390532306,2.6978352009754154,1.6269556742026063
22,99.33771315122459,98.9748500468548,3.428581243623057,0.0,3.350398108169235,169.58604576322082,176.3650251150131,-0.08571453109057643,0.0,-0.08375995270423088,-0.07495760807791127,-0.06941777403401862,0.0,0.0,0.0,0.0,0.0,0.0026578947785645263,0.0,0.013243611362667468,0.004857297839912197,0.002874998329859669,146.98953809623453,0.0,3.350398108169235,1900.5437305350483,2050.8836667394526,-0.09092126580775606,0.0,-0.08375995270423088,1.0257183065698947,0.7005346927477276,0.0,0.0,0.0,3.036958048302172,0.0,0.1157566183749847,0.0,0.013243611362667468,0.027181851688263245,0.01636986100144218,138044.5362361688,124568.99536805534,194570.4520250837,1487861.1995240427,1945045.1831533501,3451.1134059042197,3114.2248842013832,4864.261300627093,5313.789998300152,4862.612957883376,1879.1840657526204,1990.930380533292,1719.216791954741,1672.8440279745005,1732.482070658508,115.00134000150044,95.57117896949737,219.827387346445,153.2744109096121,90.12549285337634,138405.8126610551,124568.99536805534,194903.27291129544,1459331.2964686824,1917209.3774090882,3460.145316526377,3114.2248842013832,4872.581822782386,5211.897487388152,4793.023443522721,1683.4540731937918,1990.930380533292,1801.8335379114453,1805.5528978509665,1812.74777947637,114.41299334144374,95.57117896949737,219.7511065088749,153.16091908689197,90.05620366002373,-361.2764248862847,0.0,-332.820886211721,28529.903055360013,27835.805744262005,-9.031910622157119,0.0,-8.320522155293025,101.89251091200005,69.58951436065502,0.0,0.0,0.0,301.684467454544,0.0,11.498997751490005,0.0,1.3155900666309595,2.700182985927824,1.6261445564866812
23,99.57065976141446,99.16271196776398,10.059523226557104,0.0,9.322648932201368,126.35267729243655,145.73484945119498,0.2514880806639276,0.0,-0.21491400991486714,0.13374764958954527,0.09728076178758774,0.0,0.0,0.0,0.0,0.0,0.007798314334374927,0.0,0.022620824855291596,0.004254703852399043,0.002617216432687862,146.80919933911184,0.0,9.322648932201368,1922.7582130165604,2078.890061287874,-0.1089551415200308,0.0,-0.21491400991486714,1.15946595615944,0.7792392541681182,0.0,0.0,0.0,3.1220591140121057,0.0,0.11556200616841224,0.0,0.022620824855291596,0.02753620833473185,0.01659757586955643,136970.22988347957,124568.99536805534,194903.27291129544,1487928.1020527494,1944370.6002155796,3424.25574708699,3114.2248842013832,4872.581822782386,5314.028935902677,4860.92650053895,1847.0205463399568,1990.930380533292,1801.8335379114453,1673.8272267465154,1739.8179527821442,114.94630472128424,95.57117896949737,219.7511065088749,153.27473285312146,90.12570154166515,137404.17929650153,124568.99536805534,195759.2381016632,1455602.4407895552,1913334.8535557752,3435.104482412538,3114.2248842013832,4893.98095254158,5198.580145676982,4783.337133889438,1652.153030551492,1990.930380533292,1880.5153282034355,1805.5528978509665,1813.1121992395465,114.38602743288371,95.57117896949737,219.53385785153586,153.10705238778806,90.02423999951698,-433.94941302190966,0.0,-855.9651903677797,32325.661263194503,31035.746659804812,-10.848735325547747,0.0,-21.39912975919449,115.4487902256947,77.58936664951206,0.0,0.0,0.0,310.8654857963225,0.0,11.506585197541453,0.0,2.252370455188787,2.74179843121701,1.652631579771866
24,100.19560474143296,99.10542534151452,0.72135502849099,0.0,0.0,127.3028166704417,128.0241716989327,-0.01803387571227475,0.0,0.0,-0.04111800598804955,-0.03058599176286216,0.0,0.0,0.0,0.0,0.0,0.0005592067468966927,0.0,0.0,0.004244141793497138,0.002484712577044742,144.08027291404,0.0,0.0,1918.2527767276902,2062.3330496417307,-0.38184778402721553,0.0,0.0,1.1183479501713904,0.7446587867172517,0.0,0.0,0.0,3.1220591140121057,0.0,0.1129145768099378,0.0,0.0,0.027627867514068927,0.016616105324194073,135946.0771142231,124568.99536805534,195759.2381016632,1488130.9907328137,1944405.301316756,3398.6519278555784,3114.2248842013832,4893.98095254158,5314.753538331482,4861.0132532918915,1818.7946159537823,1990.930380533292,1880.5153282034355,1681.403758816361,1748.446264727589,114.90388704207525,95.57117896949737,219.53385785153586,153.27593958286084,90.12611165899689,137476.45589981443,124568.99536805534,195759.2381016632,1456755.9969627608,1914560.686332294,3436.911397495361,3114.2248842013832,4893.98095254158,5202.699989152717,4786.401715830734,1654.4116744050218,1990.930380533292,1880.5153282034355,1807.913866977668,1819.6975279073845,114.38779702367758,95.57117896949737,219.53385785153586,153.0466585257026,89.98911580523684,-1530.3787855913174,0.0,0.0,31374.993770054036,29844.614984462725,-38.25946963978295,0.0,0.0,112.0535491787644,74.61153746115679,0.0,0.0,0.0,312.8166009669453,0.0,11.313544307594698,0.0,0.0,2.768190893288326,1.6648607214049693
25,100.4195007238256,98.92526894330805,10.91570570028739,0.0,42.52271684877648,106.50514677584063,159.9435693249045,-0.27289264250718476,0.0,0.4409970363825809,-0.13828257973494318,-0.0799873664269206,0.0,0.0,0.0,0.0,0.0,0.008462041621181601,0.0,0.08116412206494675,0.0038075055482697582,0.0034188407453700147,142.46406339164355,0.0,42.52271684877648,1917.545729849879,2102.5325100903,-0.5434687362668601,0.0,0.4409970363825809,0.9800653704364473,0.6757985893170851,0.0,0.0,0.0,2.2080086194764306,0.0,0.11161984108870933,0.0,0.08116412206494675,0.027558478226339146,0.01674794007392611,136389.61125008846,124568.99536805534,195759.2381016632,1488201.100944443,1944918.9456642496,3409.7402812522114,3114.2248842013832,4893.98095254158,5315.003931944442,4862.297364160627,1834.0088855389333,1990.930380533292,1880.5153282034355,1684.1181659164185,1748.9881511098433,114.92732475318181,95.57117896949737,219.53385785153586,153.27650753036428,90.12636498778166,138572.60561628552,124568.99536805534,193987.85001309417,1460644.1518951806,1917773.6028926158,3464.315140407138,3114.2248842013832,4849.696250327354,5216.586256768503,4794.43400723154,1688.6663530447431,1990.930380533292,1880.5153282034355,1807.913866977668,1824.5453879951592,114.41799491576327,95.57117896949737,220.650010596826,153.04432870479744,89.99046694755383,-2182.994366197062,0.0,1771.3880885690216,27556.949049262992,27145.342771634947,-54.57485915492655,0.0,44.28470221422553,98.41767517593922,67.86335692908736,0.0,0.0,0.0,221.72712316172658,0.0,11.208808713000945,0.0,8.150460614449589,2.767408624197396,1.681819780376211
26,100.43460103681768,99.07060257010238,6.464838089585783,0.0,4.354875057317921,146.65372958693965,157.4734427338433,-0.16162095223964457,0.0,-0.10887187643294803,-0.04267575433949306,-0.056922310904904405,0.0,0.0,0.0,0.0,0.0,0.0050116529787748625,0.0,0.014585337623005065,0.0045397435884604875,0.0027028412269219627,142.98499664685255,0.0,4.354875057317921,1940.8761588156224,2088.216030519793,-0.4913754107459599,0.0,-0.10887187643294803,0.9373896160969541,0.5961480025499771,0.0,0.0,0.0,2.5492824166097536,0.0,0.11201430547546949,0.0,0.014585337623005065,0.027779352290298594,0.016693237984367455,137247.8553170778,124568.99536805534,193987.85001309417,1488205.2447467216,1944009.9454449492,3431.1963829269444,3114.2248842013832,4849.696250327354,5315.018731238289,4860.024863612371,1860.920319425322,1990.930380533292,1880.5153282034355,1684.3012348413754,1749.0101964502915,114.97082038378815,95.57117896949737,220.650010596826,153.27654617446996,90.1288880385427,139221.8990505807,124568.99536805534,194425.23015204107,1461844.2661562692,1920060.390726947,3480.547476264517,3114.2248842013832,4860.630753801028,5220.872379129535,4800.150976817367,1705.2959808327353,1990.930380533292,1888.2552582069654,1807.913866977668,1832.637297059745,114.43885432399573,95.57117896949737,220.55375820545882,152.97698648162455,89.95096432077929,-1974.043733502917,0.0,-437.380138946914,26360.97859045091,23949.55471800108,-49.351093337572905,0.0,-10.93450347367285,94.14635210875328,59.87388679500272,0.0,0.0,0.0,256.03616244237503,0.0,11.250112080845,0.0,1.4648725651538004,2.7900081643373467,1.6765786969725958
27,99.89765726877634,98.55397673180474,2.083733020836007,0.0,12.382240674212557,151.77742695762353,166.24340065267208,0.05209332552090018,0.0,-0.011333355631816911,-0.01635768905388943,-0.007374385348814274,0.0,0.0,0.0,0.0,0.0,0.0016153454512135232,0.0,0.033319972588122235,0.004614947681165355,0.002896139003313618,143.06626836582734,0.0,12.382240674212557,1960.9206350263487,2116.3691440663893,-0.48324823884848095,0.0,-0.011333355631816911,0.9210319270430648,0.5952641894821156,0.0,0.0,0.0,2.5492824166097536,0.0,0.11207782081224957,0.0,0.033319972588122235,0.027923068145262322,0.016797594593854093,137082.72432581658,124568.99536805534,194425.23015204107,1488064.3136031944,1944141.263449108,3427.0681081454145,3114.2248842013832,4860.630753801028,5314.515405725699,4860.353158622771,1852.513247652633,1990.930380533292,1888.2552582069654,1677.7915870990278,1751.5919576650786,114.95589325940948,95.57117896949737,220.55375820545882,153.2748111950576,90.12765774474421,139013.7390034256,124568.99536805534,194470.51717910555,1462301.8127044179,1920355.0642550045,3475.3434750856395,3114.2248842013832,4861.76292947764,5222.50647394435,4800.887660637511,1702.45177139287,1990.930380533292,1888.2552582069654,1813.1121992395465,1832.637297059745,114.43192620023292,95.57117896949737,220.55893159955886,152.97234377573844,89.94834476482843,-1931.0146776090132,0.0,-45.2870270644961,25762.500898777624,23786.199194104127,-48.27536694022532,0.0,-1.1321756766124023,92.0089317813487,59.46549798526032,0.0,0.0,0.0,254.66734113579906,0.0,11.196311730933434,0.0,3.3285872018132574,2.789449091468102,1.6780403476766867
