step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.6204901932538,100.09939671230528,0.7766012462767975,0.0,33.635696433246515,191.46965797625654,225.88195565577988,-0.019415031156919938,0.0,0.19618113614929025,0.039106626315812715,0.04505124892030593,-0.033765271577252065,0.0,0.0,0.0,0.0,0.0004226066584156066,0.0,0.053347064803680774,0.005226214456679202,0.0034869237336972096,149.51225238025245,0.0,33.635696433246515,1421.875124919711,1605.0230737332106,-0.45384526784259266,0.0,0.19618113614929025,-0.35617885074455724,-0.2750916086905203,0.0,0.0,0.0,-0.718511844792953,0.0,0.1102950421601135,0.0,0.053347064803680774,0.021241128013388337,0.01301914568631134,156117.57646260128,1242539.941066569,221710.74277626674,929217.6637600348,2549585.9240654726,3902.9394115650325,31063.498526664225,5542.7685694066695,3318.6345134286967,6373.96481016368,1922.288133279693,1760.3807264805087,1554.2644633486252,1632.8828169832402,1639.2087183650538,283.63729622412586,4538.194869199023,330.25006019800855,30.674294696373643,145.13933166257735,157962.3756062034,1242539.941066569,220913.30184738035,939352.2831945913,2560767.9017147454,3949.059390155085,31063.498526664225,5522.83254618451,3354.829582837828,6401.9197542868615,1739.2758842058047,1760.3807264805087,1584.4598162335128,1892.1238353285794,1831.6237002259531,283.5791518174034,4538.194869199023,330.2689122440058,30.584111134036707,145.1289873780753,-1844.7991436021134,0.0,797.4409288864135,-10134.61943455688,-11181.977649272583,-46.11997859005283,0.0,19.93602322216034,-36.19506940913169,-27.95494412318143,0.0,0.0,0.0,-73.01552587751898,0.0,11.208236250196329,0.0,5.421154875721318,2.1585338409781776,1.3230119665403441
12,100.86817962151011,99.95691522799189,2.321929783558076,0.0,19.59392867607107,195.71905242357647,217.63491088320558,-0.0580482445889519,0.0,0.10211521667814447,0.003910479383911293,0.007144032777657161,-0.10554226288900281,0.0,0.0,0.0,0.0,0.0013293878461083058,0.0,0.05400030121077558,0.005288230662602578,0.003527350334940045,151.95156872997367,0.0,19.59392867607107,1461.9084329741167,1633.4539303801616,-0.11843926975592786,0.0,0.10211521667814447,-0.352268371360646,-0.2482202652602305,0.0,0.0,0.0,-0.7332636106590718,0.0,0.1130973814531501,0.0,0.05400030121077558,0.02168667955153152,0.01329172920386462,157718.71429524067,1242539.941066569,220913.30184738035,929292.6917521917,2550464.6489613825,3942.9678573810156,31063.498526664225,5522.83254618451,3318.902470543543,6376.161622403455,1957.090073956836,1760.3807264805087,1584.4598162335128,1628.5771619121494,1649.7568321125918,283.50994026943215,4538.194869199023,330.2689122440058,30.673069924940915,145.13866569616303,158196.58443667987,1242539.941066569,220501.2948066612,939241.8391722589,2560479.6594821704,3954.914610916997,31063.498526664225,5512.532370166529,3354.4351399009256,6401.199148705423,1744.598812171179,1760.3807264805087,1584.4598162335128,1892.1238353285794,1841.4828836717459,283.55872202275174,4538.194869199023,330.34544082176484,30.57731967467104,145.1286419859462,-477.87014143925677,0.0,412.0070407192201,-9949.147420067084,-10015.010520787122,-11.946753535981422,0.0,10.300176017980501,-35.53266935738246,-25.037526301967812,0.0,0.0,0.0,-73.9629655898763,0.0,11.40792698713879,0.0,5.446912082144162,2.1874958883980113,1.340712528815888
13,101.22796163276404,99.71060091714554,13.416239923466591,0.0,27.531901973742997,133.0840788831738,174.0322207803834,0.33540599808666477,0.0,0.28892268756686923,-0.02030709579499496,0.04821790150885693,0.609829087430299,0.0,0.0,0.0,0.0,0.007681277194954167,0.0,0.0522205610586968,0.004321592070617299,0.0030384568956880985,149.52718344157256,0.0,27.531901973742997,1497.1499267528764,1674.2090121681915,-0.45179224691107683,0.0,0.28892268756686923,-0.37257546715564094,-0.2770897829433694,0.0,0.0,0.0,-0.7977580483756954,0.0,0.1103107848875879,0.0,0.0522205610586968,0.0220726917039172,0.013483278559096456,155009.12548699946,1242539.941066569,220501.2948066612,929257.2046017093,2547307.5659619407,3875.2281371749864,31063.498526664225,5512.532370166529,3318.7757307203938,6368.26891490485,1886.6503099158472,1760.3807264805087,1584.4598162335128,1630.6362812432153,1639.0966519136005,283.7259495369609,4538.194869199023,330.34544082176484,30.673690127764548,145.14006341127885,156838.48581645126,1242539.941066569,219331.41261738702,939817.4200281813,2558527.25952859,3920.962145411281,31063.498526664225,5483.285315434675,3356.4907858149345,6396.318148821472,1713.7329344387101,1760.3807264805087,1584.4598162335128,1904.6910014098542,1872.1365662895168,283.6780489653898,4538.194869199023,331.1040555942385,30.580673732677237,145.13108721040606,-1829.3603294517895,0.0,1169.8821892741644,-10560.215426471314,-11219.69356664894,-45.73400823629474,0.0,29.247054731854107,-37.715055094540354,-28.049233916622313,0.0,0.0,0.0,-80.75542111320361,0.0,11.166535900280833,0.0,5.286180951291171,2.2343735889359593,1.3648848046640858
14,101.51589263161765,99.95338008475687,13.334119086205959,0.0,27.297451557326305,229.56208280597494,270.1936534495072,-0.333352977155149,0.0,0.6824362889331577,-0.1084357593318715,-0.040996700354509176,-0.6060963221002709,0.0,0.0,0.0,0.0,0.007634260078528178,0.0,0.048741418576503534,0.0056911915572698275,0.003725492935808433,149.34657611660347,0.0,27.297451557326305,1512.1276408062663,1688.7716684801953,-0.4766257540943304,0.0,0.6824362889331577,-0.48101122648751243,-0.31612680505737595,0.0,0.0,0.0,-1.6768819573561333,0.0,0.11012155573143223,0.0,0.048741418576503534,0.021939855351919103,0.013413661674310177,156256.70726281963,1242539.941066569,219331.41261738702,929227.1673143164,2547355.228261091,3906.4176815704895,31063.498526664225,5483.285315434675,3318.6684546939873,6368.38807065273,1925.0926146801428,1760.3807264805087,1584.4598162335128,1632.2841798796321,1641.1262334924722,283.62607096533105,4538.194869199023,331.1040555942385,30.67418642984242,145.14138436887342,158192.11081794367,1242539.941066569,216560.28745597674,942899.6468406748,2560191.9861811646,3954.8027704485935,31063.498526664225,5414.007186399417,3367.4987387166966,6400.479965452911,1744.497139018085,1760.3807264805087,1584.4598162335128,1904.6910014098542,1882.539784388423,283.5591116716443,4538.194869199023,331.72162644048217,30.61041326735706,145.13330103825186,-1935.4035551241532,0.0,2771.125161410321,-13672.479526358524,-12836.757920072358,-48.385088878103836,0.0,69.27812903525803,-48.83028402270903,-32.0918948001809,0.0,0.0,0.0,-170.23016873886206,0.0,11.179088028058775,0.0,4.948028614925066,2.2272440002586418,1.3616998383261167
15,101.05375063790642,99.51943452585765,0.9933402873301418,0.0,0.0,179.74209025146828,180.73543053879845,-0.024833507183253545,0.0,0.0,0.003088829741853144,-0.0003211698990281536,-0.04515183124227917,0.0,0.0,0.0,0.0,0.0005687228418263638,0.0,0.0,0.0051110248465393035,0.0029918494058339836,149.45936185585145,0.0,0.0,1532.844403008741,1682.3037648645916,-0.46111771494772924,0.0,0.0,-0.4779223967456593,-0.38065744921673444,0.0,0.0,0.0,-1.3529016907743872,0.0,0.11023941969979947,0.0,0.0,0.022222507680012122,0.013465172234860432,156428.58459639625,1242539.941066569,216560.28745597674,929289.4100507343,2544818.2231696765,3910.7146149099053,31063.498526664225,5414.007186399417,3318.890750181194,6362.045557924191,1927.4190169312087,1760.3807264805087,1584.4598162335128,1629.6392296509323,1642.9212163885068,283.6117931541141,4538.194869199023,331.72162644048217,30.67352997190032,145.14289598017425,158292.49157963818,1242539.941066569,216560.28745597674,942812.248248136,2560204.968350318,3957.3122894909548,31063.498526664225,5414.007186399417,3367.1866008862003,6400.5124208758,1746.778519965686,1760.3807264805087,1584.4598162335128,1909.4582069257951,1896.6070964599423,283.55037401730544,4538.194869199023,331.72162644048217,30.594655455803377,145.13214802666255,-1863.9069832419616,0.0,0.0,-13522.838197401798,-15386.745180643746,-46.59767458104905,0.0,0.0,-48.29585070500643,-38.46686295160941,0.0,0.0,0.0,-136.7157900971169,0.0,11.140106828811042,0.0,0.0,2.2456677496449053,1.3607061573180474
16,101.53920317014006,99.36843174630522,0.620321565864046,0.0,8.613741598577581,176.73954762520964,185.97361078965127,0.015508039146601149,0.0,0.18319133454192116,-0.12622910303937487,-0.0684904347587102,0.028196434812002735,0.0,0.0,0.0,0.0,0.000355156282579253,0.0,0.02425973464663312,0.004901736648932075,0.002978165574593071,152.03815159528006,0.0,8.613741598577581,1575.7503366087965,1736.4022298026537,-0.939283411094386,0.0,0.18319133454192116,-0.6041514997850341,-0.4985152575047704,0.0,0.0,0.0,-1.9718118499865105,0.0,0.10911000767700463,0.0,0.02425973464663312,0.022693980619144304,0.01375828068070507,154414.5410575929,1242539.941066569,216560.28745597674,929224.447632175,2542739.217212317,3860.3635264398226,31063.498526664225,5414.007186399417,3318.6587415434824,6356.8480430307845,1885.3933074946794,1760.3807264805087,1584.4598162335128,1632.4175917206571,1637.5283381955924,281.68446598609745,4538.194869199023,331.72162644048217,30.674305181684733,145.13984255270415,158229.50462213106,1242539.941066569,215816.24337049422,946401.0649591956,2562986.75401839,3955.7376155532775,31063.498526664225,5395.406084262356,3380.0038034257,6407.466885045976,1745.346998204161,1760.3807264805087,1533.2913520370862,1909.4582069257951,1894.5924821973827,283.55585539394895,4538.194869199023,331.86745871070764,30.582066813707673,145.13049837289293,-3814.9635645382014,0.0,744.044085482449,-17176.61732702088,-20247.53680607663,-95.37408911345503,0.0,18.601102137061226,-61.34506188221741,-50.61884201519157,0.0,0.0,0.0,-200.21620404907003,0.0,11.078943237410915,0.0,2.463314125138166,2.3043287088265143,1.3970048573099247
17,102.05440894046964,99.28103969177742,19.126627845866267,0.0,0.0,162.82052921945186,181.94715706531815,-0.47816569614665666,0.0,0.0,0.01900716877862762,-0.03451155146962633,-0.6364553117860652,0.0,0.0,0.0,0.0,0.02042324532315656,0.0,0.0,0.004740706454046809,0.0028714954421820015,154.8007107887795,0.0,0.0,1596.0153429388126,1750.816053727592,-1.400035977089172,0.0,0.0,-0.5851443310064065,-0.5496046294134018,-1.0818662861348116,0.0,0.0,-2.2451836701482986,0.0,0.10818034013208837,0.0,0.0,0.022727590487244362,0.013757190867736732,154466.26755647614,1242539.941066569,215816.24337049422,929137.2941772995,2541959.7461708398,3861.656688911904,31063.498526664225,5395.406084262356,3318.34747920464,6354.899365427096,1891.5936449485139,1760.3807264805087,1533.2913520370862,1633.1645927239472,1634.6063056388984,283.50831349294276,4538.194869199023,331.86745871070764,30.675213875011853,145.1437962242955,160181.46132196527,1242539.941066569,215816.24337049422,945857.9306541021,2564395.576413131,4004.5365330491327,31063.498526664225,5395.406084262356,3378.0640380503655,6410.988941032827,1777.8235335348356,1760.3807264805087,1533.2913520370862,1912.1638139057636,1894.5924821973827,285.48969031923355,4538.194869199023,331.86745871070764,30.596383864999993,145.13490380697777,-5715.193765489133,0.0,0.0,-16720.636476803094,-22435.830242292213,-142.87984413722833,0.0,0.0,-59.716558845725345,-56.08957560573057,-110.40922438410921,0.0,0.0,-229.130892419779,0.0,11.040280671159246,0.0,0.0,2.319450813816764,1.4039819826880988
18,101.92036386902477,99.19891513223342,18.430102639791443,0.0,0.0,162.73474084331548,181.1648434831069,-0.4607525659947861,0.0,0.0,-0.08591715546684116,-0.10621726542626742,-0.6025978248573836,0.0,0.0,0.0,0.0,0.02051282852475466,0.0,0.0,0.004676084067757738,0.0028280536461331223,155.61099066124035,0.0,0.0,1615.8289850673455,1771.439975728586,-1.3865446411651245,0.0,0.0,-0.6710614864732477,-0.6083975046477859,-1.0818662861348116,0.0,0.0,-2.3744952504090158,0.0,0.10861105278473511,0.0,0.0,0.022990077620482767,0.01390994213183447,156407.1787152285,1242539.941066569,215816.24337049422,929159.2561771226,2543922.619329412,3910.179467880712,31063.498526664225,5395.406084262356,3318.4259149182953,6359.806548323536,1931.275393840955,1760.3807264805087,1533.2913520370862,1633.452185610725,1641.3730859673378,283.64365032554093,4538.194869199023,331.86745871070764,30.674995439356067,145.1435139724072,162059.8640891563,1242539.941066569,215816.24337049422,948309.8088234781,2568725.8573496975,4051.4966022289077,31063.498526664225,5395.406084262356,3386.8207457981375,6421.814643374245,1808.5320283229094,1760.3807264805087,1533.2913520370862,1940.1467787807749,1899.0465487309987,285.6040258940292,4538.194869199023,331.86745871070764,30.580502812347447,145.13268978309435,-5652.685373927834,0.0,0.0,-19150.552646355773,-24803.238020283596,-141.31713434819585,0.0,0.0,-68.39483087984205,-62.008095050709024,-110.26420554049047,0.0,0.0,-242.00941992695795,0.0,11.069678020018056,0.0,0.0,2.343157076456727,1.4177063634736473
19,101.99051311180294,99.2776101468229,1.641008062874917,0.0,15.406649598655191,219.99261063108688,237.04026829261696,0.013491335924047476,0.0,0.06161495242696087,0.08038185295599498,0.06377792590429732,0.051920511900874544,0.0,0.0,0.0,0.0,0.002377024737074406,0.0,0.04383478248307651,0.00551934281085533,0.0035109328914234954,155.65371952029687,0.0,15.406649598655191,1619.8134891273007,1790.8738582462533,-1.3820581109641925,0.0,0.06161495242696087,-0.5906796335172527,-0.5455200593158,-1.0818662861348116,0.0,0.0,-1.9674975977857478,0.0,0.10864502105968565,0.0,0.04383478248307651,0.02318339139185708,0.014086679605503406,156366.5519227153,1242539.941066569,215816.24337049422,929146.0753296852,2543868.8116894653,3909.163798067884,31063.498526664225,5395.406084262356,3318.378840463162,6359.67202922366,1929.2322587636706,1760.3807264805087,1533.2913520370862,1633.3135042306671,1641.4158986882144,283.62264782687083,4538.194869199023,331.86745871070764,30.675122013925392,145.14349809029127,162004.82455821798,1242539.941066569,215564.87774595886,946014.3166236778,2566123.959994422,4050.1206139554506,31063.498526664225,5389.12194364897,3378.622559370278,6415.3098999860595,1805.8843284980105,1760.3807264805087,1533.2913520370862,1903.307085249201,1879.0455759814686,285.5840833135911,4538.194869199023,332.00392369815717,30.546797927422883,145.13131855410896,-5638.2726355026825,0.0,251.36562453540262,-16868.241293992553,-22255.14830495986,-140.95681588756707,0.0,6.284140613385065,-60.243718907116325,-55.63787076239963,-110.34009764125005,0.0,0.0,-200.66608954440812,0.0,11.080761444919975,0.0,4.470731957593245,2.3644859837272585,1.4367076810068622
20,102.06695817572181,99.26979388588477,0.1794612080372815,0.0,0.0,194.81665558851077,194.99611679654805,0.004486530200932037,0.0,0.0,0.03901298838826128,0.0277577448918761,0.008545771811299119,0.0,0.0,0.0,0.0,0.00010804768082618844,0.0,0.0,0.005263163759204286,0.003081083007085002,155.23241289601188,0.0,0.0,1678.3226980354584,1833.5551109314706,-1.4262953065141164,0.0,0.0,-0.5516666451289914,-0.5287961822417057,-1.0818662861348116,0.0,0.0,-1.8114970009276388,0.0,0.10831433646757402,0.0,0.0,0.02388584682416179,0.014415534092877045,156163.40256275496,1242539.941066569,215564.87774595886,929133.4320578312,2543401.6534331124,3904.0850640688736,31063.498526664225,5389.12194364897,3318.333685920822,6358.504133582782,1924.680234312937,1760.3807264805087,1533.2913520370862,1633.0799869254201,1641.4625538059938,283.59854263892987,4538.194869199023,332.00392369815717,30.67528635051013,145.1438531450038,161986.5074986031,1242539.941066569,215564.87774595886,944899.37424852,2564990.7005596496,4049.6626874650783,31063.498526664225,5389.12194364897,3374.6406223161434,6412.476751399127,1805.448208030989,1760.3807264805087,1533.2913520370862,1921.143170995717,1899.0465487309987,285.58213179158884,4538.194869199023,332.00392369815717,30.6430781686676,145.13863907703183,-5823.104935848186,0.0,0.0,-15765.94219069003,-21589.047126538237,-145.57762339620464,0.0,0.0,-56.306936395321536,-53.97261781634554,-110.4228009786453,0.0,0.0,-184.8939886291268,0.0,11.055314850066937,0.0,0.0,2.437955728793419,1.471349715338373
21,102.47585055821204,99.15835737750314,1.769487821996961,0.0,36.8179165523386,188.34741842941048,226.93482280374602,-0.04423719554992402,0.0,-0.3469152720873937,0.11224995025759602,0.039459718416585444,-0.08426132485699611,0.0,0.0,0.0,0.0,0.0010653503200381731,0.0,0.07284255275571797,0.005104540325236957,0.0037732379742619502,155.57752972772036,0.0,36.8179165523386,1731.3371082333354,1923.7325545133942,-1.8053678191372966,0.0,-0.3469152720873937,-0.43941669487139545,-0.5228199955324458,-2.434918862417021,0.0,0.0,-1.9914617242716726,0.0,0.10630785563060874,0.0,0.07284255275571797,0.02459949514159932,0.014994099859377224,154767.57315475392,1242539.941066569,215564.87774595886,929070.2718169475,2541942.6637842297,3869.189328868848,31063.498526664225,5389.12194364897,3318.1081136319544,6354.856659460573,1901.709675779,1760.3807264805087,1533.2913520370862,1630.4722767285616,1635.2876440544596,283.55226434005493,4538.194869199023,332.00392369815717,30.67580497482762,145.14419512214866,162167.83726821464,1242539.941066569,216986.89524911047,941678.5596927456,2563373.233276638,4054.1959317053665,31063.498526664225,5424.67238122776,3363.137713188379,6408.4330831916,1809.7655834979303,1760.3807264805087,1563.8000848634383,1911.2998884717858,1888.1212066806136,285.60146905843663,4538.194869199023,332.30912235553484,30.66789864712325,145.14201226772465,-7400.264113460751,0.0,-1422.0175031515691,-12608.287875798884,-21430.56949241121,-185.0066028365188,0.0,-35.55043757878923,-45.02959955642458,-53.57642373102801,-249.5203814664183,0.0,0.0,-204.07673404886322,0.0,10.893987926766243,0.0,7.464602550473633,2.5208541879379953,1.5365331364444483
22,102.18406386342429,98.90300304848932,15.162900504927208,0.0,1.7549806338481346,139.98075568496392,156.89863682373922,-0.3790725126231802,0.0,-0.04387451584620337,0.2275219623403294,0.11697067079129222,-0.5203288908718591,0.0,0.0,0.0,0.0,0.014936883309045926,0.0,0.006937170065557624,0.004407730115112074,0.002674761771000705,155.68682682504217,0.0,1.7549806338481346,1734.680195241326,1892.1220027002166,-1.7862408271059742,0.0,-0.04387451584620337,-0.21189473253106605,-0.331337847066964,-2.434918862417021,0.0,0.0,-0.9035274992700617,0.0,0.10641283785236459,0.0,0.006937170065557624,0.02495951129502516,0.015035836828750123,156416.23019166678,1242539.941066569,216986.89524911047,929106.1722815561,2545049.238788899,3910.4057547916696,31063.498526664225,5424.67238122776,3318.236329576986,6362.623096972256,1931.136322682723,1760.3807264805087,1563.8000848634383,1632.2904710687917,1641.534024472278,283.62617460724846,4538.194869199023,332.30912235553484,30.675488377358313,145.14439888482863,163717.24406176488,1242539.941066569,217166.22630227864,935168.8064483136,2558592.2178789238,4092.931101544122,31063.498526664225,5429.155657556965,3339.8885944582635,6396.480544697316,1836.3502438053479,1760.3807264805087,1563.8000848634383,1907.8181935542127,1884.626998273659,285.65700513982154,4538.194869199023,332.28799975149354,30.689460997550167,145.1453685124635,-7301.013870098107,0.0,-179.33105316821062,-6062.63416675775,-13542.979090024044,-182.5253467524527,0.0,-4.483276329205266,-21.65226488127766,-33.857447725060155,-248.80990453947732,0.0,0.0,-92.32611168777203,0.0,10.873696218994237,0.0,0.7088682290103753,2.550464296170711,1.5364229107490295
23,101.71904938260522,99.14418173574576,0.7650796812528995,0.0,8.034679180380897,142.95605197170678,151.75581083334058,0.01912699203132249,0.0,0.1329760779778874,0.045740188117262735,0.04722843868300491,0.036432365773947595,0.0,0.0,0.0,0.0,0.0004606292697497185,0.0,0.027067354001458467,0.004507020205016311,0.0027717840389544467,158.5115994973442,0.0,8.034679180380897,1771.0436838422675,1937.5899625199932,-1.4331442430682244,0.0,0.1329760779778874,-0.1661545444138033,-0.24632499759869603,-2.434918862417021,0.0,0.0,-0.9109373982566491,0.0,0.10899832038693227,0.0,0.027067354001458467,0.025432466114727444,0.015329230445206132,157808.2980825638,1242539.941066569,217166.22630227864,929133.7618348857,2546648.2272862983,3945.2074520640945,31063.498526664225,5429.155657556965,3318.3348636960222,6366.620568215744,1973.4077045438823,1760.3807264805087,1563.8000848634383,1631.3986466084011,1641.2502219053156,283.8093970626255,4538.194869199023,332.28799975149354,30.675071667375253,145.14427820287048,163639.42088388588,1242539.941066569,216625.1782925771,933866.0648812306,2556670.6051242608,4090.9855220971476,31063.498526664225,5415.629457314427,3335.235946004394,6391.676512810655,1834.4973109987054,1760.3807264805087,1563.8000848634383,1907.8181935542127,1884.626998273659,285.6486265531682,4538.194869199023,332.31629435808696,30.703122180917756,145.14691141578342,-5831.122801322126,0.0,541.0480097015156,-4732.303046344137,-10022.377837964748,-145.7780700330531,0.0,13.526200242537893,-16.901082308371933,-25.055944594911875,-247.67763200883388,0.0,0.0,-92.65968619773001,0.0,11.08720553405939,0.0,2.7532655183308106,2.586966276645395,1.5592747486532579
24,101.63169087208904,99.4509768583439,14.12386336150999,0.0,0.0,132.069588324995,146.19345168650497,0.35309658403774974,0.0,0.0,0.28879011636999863,0.23746273986277402,0.35309658403774336,0.0,0.0,0.0,0.0,0.008939870275944884,0.0,0.0,0.0041441860743537074,0.0024603178075122568,160.08821402980155,0.0,0.0,1797.1763177360133,1957.264531765815,-1.2360674265110603,0.0,0.0,0.12263557195619533,-0.0377618422817693,-2.434918862417021,0.0,0.0,-0.7029116031895293,0.0,0.11072934862757647,0.0,0.0,0.025833462615076665,0.015545418629970836,157179.04386528,1242539.941066569,216625.1782925771,929137.82603867,2545481.9892631,3929.4760966320014,31063.498526664225,5415.629457314427,3318.3493787095376,6363.704973157742,1948.138252082435,1760.3807264805087,1563.8000848634383,1630.7755600860733,1641.1969062118196,283.72933752786946,4538.194869199023,332.31629435808696,30.67500216440943,145.14440208129471,162203.9887688093,1242539.941066569,216625.1782925771,925648.0010877578,2547017.1092157117,4055.099719220232,31063.498526664225,5415.629457314427,3305.8857181705635,6367.542773039283,1798.61150812179,1760.3807264805087,1563.8000848634383,1903.307085249201,1879.0455759814686,285.47775596900664,4538.194869199023,332.31629435808696,30.639528770712936,145.14504885416505,-5024.944903529229,0.0,0.0,3489.8249509126863,-1535.1199526165437,-125.62362258823072,0.0,0.0,12.463660538973878,-3.837799881541357,-247.4649211237854,0.0,0.0,-71.43809476576276,0.0,11.253610930185626,0.0,0.0,2.62549848665114,1.57990718067841
25,101.230280262154,99.62524032058828,7.8830726622865654,0.0,13.08854923279614,97.63787115994282,118.60949305502552,0.19707681655716414,0.0,-0.3272137308199035,0.02638514737447293,0.005455911735857114,0.19707681655716414,0.0,0.0,0.0,0.0,0.004989686261674156,0.0,0.029172430553982043,0.0036320889052262138,0.002338905219122708,162.39091031851916,0.0,13.08854923279614,1805.8521888842163,1981.331648435532,-0.9482303904213552,0.0,-0.3272137308199035,0.14902071933066824,-0.023229908592658097,-2.434918862417021,0.0,0.0,-1.045102063810829,0.0,0.1136044936673535,0.0,0.029172430553982043,0.02599178310585058,0.01567302620779704,157566.39798686124,1242539.941066569,216625.1782925771,929124.0424171432,2545855.5597631535,3939.1599496715316,31063.498526664225,5415.629457314427,3318.3001514897987,6364.638899407878,1957.4271642980627,1760.3807264805087,1563.8000848634383,1627.9124899685535,1641.7109780748701,283.7825047097121,4538.194869199023,332.31629435808696,30.67442010390651,145.1443644840877,161405.98311387902,1242539.941066569,217950.13579963808,924900.1278459842,2546796.1878260695,4035.149577846977,31063.498526664225,5448.753394990951,3303.2147423070874,6366.990469565177,1778.6613667485353,1760.3807264805087,1576.469287335463,1895.8621473351518,1850.6633637993812,285.3839699931752,4538.194869199023,332.1630318787969,30.628225214176883,145.14402173108851,-3839.5851270178186,0.0,-1324.957507060954,4223.91457115917,-940.6280629196,-95.98962817544549,0.0,-33.12393767652385,15.085409182711338,-2.351570157298998,-246.48751885808022,0.0,0.0,-105.79597482212577,0.0,11.500214732986294,0.0,2.9531333209078268,2.631155488318374,1.5865848355713792
26,101.56873464610706,99.83297397424808,11.513481443588205,0.0,12.15791026268877,141.79151552435798,165.46290723063495,0.2878370360897051,0.0,0.30394775656721923,-0.2743958873433586,-0.1328986418746586,0.2878370360897051,0.0,0.0,0.0,0.0,0.007287597443818161,0.0,0.03394274938173521,0.004276985089178843,0.0027883725113617584,161.8680273973461,0.0,12.15791026268877,1814.869151788854,1988.8950894488892,-1.0135907555679864,0.0,0.30394775656721923,-0.12537516801269039,-0.15872691750895998,-2.434918862417021,0.0,0.0,-1.9048907663354266,0.0,0.11291677735415913,0.0,0.03394274938173521,0.026046586528044556,0.01570513039855383,156118.60815260123,1242539.941066569,217950.13579963808,929138.1646975559,2545746.849716364,3902.9652038150284,31063.498526664225,5448.753394990951,3318.350588205556,6364.3671242909095,1921.3810544569446,1760.3807264805087,1576.469287335463,1630.3265234017913,1641.1584834545142,283.5949235597538,4538.194869199023,332.1630318787969,30.67495298383744,145.14394562446955,160236.57337228238,1242539.941066569,216715.27223831584,932703.7399054609,2552195.526582627,4005.91433430706,31063.498526664225,5417.881805957895,3331.084785376648,6380.488816456572,1749.426123208618,1760.3807264805087,1548.9725455037812,1899.0465487309987,1853.9368923319455,285.24809460335916,4538.194869199023,332.45448991677847,30.648708929486254,145.14374253421175,-4117.965219681278,0.0,1234.8635613222173,-3565.5752079057725,-6448.676866264839,-102.94913049203198,0.0,30.871589033055432,-12.734197171092037,-16.12169216566208,-247.31162782163528,0.0,0.0,-193.47734477574247,0.0,11.468814196178139,0.0,3.447522105112777,2.6455188355038244,1.5951502220332237
