step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.34461168671407,99.73598202232216,13.434868480059023,0.0,23.96456782472289,235.75625725415438,273.1556935589364,-0.2626217619244645,0.0,0.045445356390890645,0.174216004557621,0.10023356263697732,0.0,0.0,0.0,0.0,0.0,0.02104382941948258,0.0,0.047817473091217165,0.005566460632270283,0.003660474363170364,147.84253579963647,0.0,23.96456782472289,1531.949016244413,1703.7561198687724,0.48319358571907467,0.0,0.045445356390890645,-0.8270304162020451,-0.5260573971304351,0.0,0.0,0.0,-1.3831686155830392,0.0,0.11292816634105204,0.0,0.047817473091217165,0.0227665703361553,0.013917804485389065,97082.69549501745,106325.50256857197,182142.00664851762,1016879.9348709524,1402430.1395830598,2427.0673873754367,2658.1375642142993,4553.550166212939,3631.7140531105447,3506.0753489576487,1793.462776925092,1612.6569649477624,1928.2579877855032,1758.016677231463,1782.6820795940023,59.862942173809515,72.96607177632926,344.08502257438687,39.45991599828998,25.68800920448104,95162.58832930657,106325.50256857197,181961.41659717294,1039885.0192251467,1423334.5267201976,2379.064708232664,2658.1375642142993,4549.035414929322,3713.8750686612384,3558.3363168004953,1575.0954299918944,1612.6569649477624,1928.2579877855032,1904.9787147901907,1846.3301860770825,60.162291663194274,72.96607177632926,344.30330883214947,39.31226763256066,25.61707022634596,1920.1071657108978,0.0,180.59005134469442,-23005.08435419423,-20904.387137138645,48.002679142772465,0.0,4.514751283617361,-82.16101555069369,-52.260967842846604,0.0,0.0,0.0,-137.41034901234693,0.0,11.21880483364447,0.0,4.750408296086869,2.261736089483612,1.382658882132584
12,99.37630753849699,99.77907143893117,16.42071886058359,0.0,9.262334896370934,170.88879588419482,196.57184964114927,-0.2079463173755368,0.0,-0.23155837240927338,0.10462827312702604,0.02928932221043721,0.0,0.0,0.0,0.0,0.0,0.02060616531271652,0.0,0.028044536821042538,0.004911868348310048,0.003090890474799155,141.43797615811846,0.0,9.262334896370934,1563.0611162952414,1713.761427349731,0.4481417397549329,0.0,-0.23155837240927338,-0.722402143075019,-0.4840231634179474,0.0,0.0,0.0,-1.3614386501354743,0.0,0.11149045639341801,0.0,0.028044536821042538,0.0230662518537305,0.01400702351990941,97770.57267081586,106325.50256857197,181961.41659717294,1016872.5951095757,1402930.0869461354,2444.2643167703964,2658.1375642142993,4549.035414929322,3631.6878396770526,3507.3252173653386,1821.3464144267555,1612.6569649477624,1928.2579877855032,1758.0167150297107,1789.2783114001486,59.728269240122074,72.96607177632926,344.30330883214947,39.459983704092096,25.690032348934988,95989.18581678692,106325.50256857197,182881.87323835926,1036973.6992198488,1422170.2608435664,2399.7296454196735,2658.1375642142993,4572.04683095898,3703.477497213745,3555.425652108917,1624.2155566170145,1612.6569649477624,1928.2579877855032,1914.965526811475,1860.100696076824,60.079192009245844,72.96607177632926,344.2071528418299,39.32233875623802,25.620617022524677,1781.3868540289325,0.0,-920.4566411863105,-20101.10411027387,-19240.173897431243,44.53467135072329,0.0,-23.011416029657767,-71.7896575366924,-48.10043474357813,0.0,0.0,0.0,-135.2947459906591,0.0,11.079509882159696,0.0,2.7869625159026254,2.2922389379767485,1.391966277013478
13,99.37220692394939,99.97065592518447,6.700792326996449,0.0,25.748489894125544,262.19058472641757,294.6398669475397,-0.03505184596414175,0.0,0.11634853429313201,0.08044220236539332,0.06443921048867435,0.0,0.0,0.0,0.0,0.0,0.018945552914447435,0.0,0.0520970299740931,0.006100579718391429,0.003970777979321554,149.70624379027944,0.0,25.748489894125544,1638.5035400833706,1813.9582737677763,0.581555951891897,0.0,0.11634853429313201,-0.6419599407096257,-0.37958150987823513,0.0,0.0,0.0,-1.4511094928762762,0.0,0.11402394155873612,0.0,0.0520970299740931,0.02409073151370805,0.014674365911820137,98440.13292396576,106325.50256857197,182881.87323835926,1016873.4245515409,1404520.9332824387,2461.0033230991444,2658.1375642142993,4572.04683095898,3631.69080196979,3511.302333206095,1793.462776925092,1612.6569649477624,1928.2579877855032,1758.0167101396055,1782.6634369002036,59.8972707071596,72.96607177632926,344.2071528418299,39.45997528714294,25.68931170570009,96128.51298839555,106325.50256857197,182419.40081335622,1034735.4578497651,1419608.8742200886,2403.2128247098885,2658.1375642142993,4560.485020333904,3695.483778034873,3549.0221855502205,1623.6494547762645,1612.6569649477624,1838.21093130551,1907.2993909621123,1854.4549517217874,60.13118021190813,72.96607177632926,344.25089988842825,39.399209217650274,25.661155681566957,2311.6199355702383,0.0,462.4724250030134,-17862.033298223298,-15087.940937650052,57.79049838925595,0.0,11.561810625075337,-63.79297606508321,-37.719852344125115,0.0,0.0,0.0,-144.1999527954086,0.0,11.330810714859037,0.0,5.176996842708773,2.3939491569295046,1.45822412586714
14,99.7730062318686,100.17222966738545,9.833748438568179,0.0,22.812031930986297,185.42987414041357,218.07565450996807,0.13341421213696414,0.0,-0.17641839436012596,-0.047984058226245775,-0.03788925898068823,0.0,0.0,0.0,0.0,0.0,0.01925290533828967,0.0,0.058633202124822384,0.005024586665165554,0.0035220186521777736,141.40611197386247,0.0,22.812031930986297,1697.6910096696904,1861.909153574539,0.4466370421650659,0.0,-0.17641839436012596,-0.6899439989358715,-0.4559389344746161,0.0,0.0,0.0,-1.5587774621311234,0.0,0.111471839379693,0.0,0.058633202124822384,0.024814098598294483,0.015080039396758164,97378.56032328984,106325.50256857197,182419.40081335622,1016801.3813635559,1402924.845068774,2434.464008082246,2658.1375642142993,4560.485020333904,3631.4335048698417,3507.312112671934,1822.7689133512895,1612.6569649477624,1838.21093130551,1758.0171881047227,1774.8900904676175,59.721271566762525,72.96607177632926,344.25089988842825,39.460514255058904,25.69015153947872,95596.0675076371,106325.50256857197,183123.47255575255,1036075.9616970874,1421121.0043290495,2389.9016876909272,2658.1375642142993,4578.086813893813,3700.2712917753106,3552.8025108226216,1605.975127901249,1612.6569649477624,1919.0573124248217,1944.8847738163236,1861.575948657603,60.08932170386511,72.96607177632926,344.17092942523425,39.457484292943434,25.69160549123563,1782.4928156527399,0.0,-704.0717423963639,-19274.58033353133,-18196.15926027496,44.56232039131848,0.0,-17.601793559909098,-68.83778690546906,-45.490398150687405,0.0,0.0,0.0,-155.5239134433049,0.0,11.121880525107967,0.0,5.850010840994314,2.475777214085838,1.5045808647095766
15,99.85101682728352,100.04759717628869,9.89393634216286,0.0,19.71913405625981,166.5190170326797,196.13208743110235,-0.13491890972683115,0.0,0.49297835140649526,-0.16335982302645366,-0.07854593195055115,0.0,0.0,0.0,0.0,0.0,0.01925607577629882,0.0,0.04655363444648327,0.004802830540564445,0.0032598161730408486,146.0894259202103,0.0,19.71913405625981,1740.632059916885,1906.440619893355,0.39066834208269086,0.0,0.49297835140649526,-0.8533038219623251,-0.508948006024709,0.0,0.0,0.0,-2.131261498187466,0.0,0.1119435290615343,0.0,0.04655363444648327,0.025412498871219838,0.015409584703716415,97695.28436862261,106325.50256857197,183123.47255575255,1016786.310939751,1403930.5704326981,2442.3821092155654,2658.1375642142993,4578.086813893813,3631.3796819276818,3509.826426081745,1793.462776925092,1612.6569649477624,1919.0573124248217,1758.017281134682,1758.017281134682,59.88048804551744,72.96607177632926,344.17092942523425,39.46057739694175,25.689747276923885,96134.9391206552,106325.50256857197,181154.49696928152,1040643.2221397038,1424258.1607982125,2403.37347801638,2658.1375642142993,4528.862424232037,3716.582936213227,3560.6454019955304,1623.8338470428967,1612.6569649477624,1911.610309559347,1949.3227015404298,1885.605268148855,60.13106967453571,72.96607177632926,344.3876049496993,39.46572911935713,25.697722034433756,1560.3452479674295,0.0,1968.9755864710578,-23856.911199952716,-20327.590365514236,39.00863119918572,0.0,49.22438966177645,-85.20325428554547,-50.81897591378561,0.0,0.0,0.0,-212.80862771885813,0.0,11.177675204028764,0.0,4.648427736487007,2.5374638524134956,1.5386627015522385
16,99.60869314443956,99.69970953043651,9.952034195651294,0.0,4.477758391715594,154.1354833100186,168.5652758973855,-0.05596870008237502,0.0,-0.11194395979288985,0.23711357833095717,0.14918823884414353,0.0,0.0,0.0,0.0,0.0,0.018976798775959404,0.0,0.017699894162192142,0.004615372842456531,0.0028414414323790294,141.38827111996633,0.0,4.477758391715594,1767.0430737081472,1912.9091032198291,0.24674848132453703,0.0,-0.11194395979288985,-0.616190243631368,-0.4178527183887929,0.0,0.0,0.0,-1.0221262635730237,0.0,0.11057233275865108,0.0,0.017699894162192142,0.025733491932034093,0.015484474486869406,97341.06963394767,106325.50256857197,181154.49696928152,1016844.2081426738,1401665.2773144748,2433.5267408486907,2658.1375642142993,4528.862424232037,3631.5864576524045,3504.1631932861856,1822.1797125445814,1612.6569649477624,1911.610309559347,1758.0169921564698,1758.0169921564698,59.74652968625592,72.96607177632926,344.3876049496993,39.460392387371385,25.691162184243936,96357.93788354314,106325.50256857197,181600.52063089685,1034030.0215136859,1418313.9825966984,2408.948447088578,2658.1375642142993,4540.01301577242,3692.964362548879,3545.784956491745,1633.926353553988,1612.6569649477624,1911.610309559347,1935.035888417733,1846.3301860770825,60.07058508953431,72.96607177632926,344.3060382013005,39.47593330529412,25.70138523848467,983.1317504044915,0.0,-446.02366161533774,-17185.813371012824,-16648.705282223673,24.57829376011228,0.0,-11.150591540383443,-61.377904896474384,-41.62176320555918,0.0,0.0,0.0,-101.81266134311787,0.0,11.013965564021337,0.0,1.763063326290854,2.5632795013928953,1.5423882676654779
17,98.65849343777295,99.53532296064023,5.756794430326153,0.0,16.1278693239179,209.18493573853925,231.06959949278328,-0.14391986075815383,0.0,-0.23013725530167953,0.19170892363678807,0.0967905349397683,0.0,0.0,0.0,0.0,0.0,0.015109518153802117,0.0,0.03809987081497557,0.005413679711864332,0.0034398379222027086,152.21166848496924,0.0,16.1278693239179,1795.247209897434,1963.5867477063214,0.7137866996671924,0.0,-0.23013725530167953,-0.42448131999457994,-0.24877197955965466,0.0,0.0,0.0,-1.8164612954048418,0.0,0.11557413245400802,0.0,0.03809987081497557,0.02604320737775157,0.015735923247625544,99742.73936607347,106325.50256857197,181600.52063089685,1017008.1492035233,1404676.911769064,2493.5684841518373,2658.1375642142993,4540.01301577242,3632.1719614411536,3511.6922794226634,1818.7724463160541,1612.6569649477624,1911.610309559347,1758.0158590150077,1772.7365019296024,59.88596329365281,72.96607177632926,344.3060382013005,39.45975405859194,25.68883709927413,96925.8945490701,106325.50256857197,182508.7204265755,1028734.1817100028,1414494.2992542197,2423.147363726752,2658.1375642142993,4562.718010664388,3674.050648964296,3536.235748135551,1639.1337443298441,1612.6569649477624,1911.610309559347,1939.5023557068184,1846.3301860770825,60.096324204775,72.96607177632926,344.2329965111301,39.412950816397675,25.66705577121099,2816.8448170034117,0.0,-908.1997956787131,-11726.032506479893,-9817.38748515519,70.4211204250853,0.0,-22.70499489196783,-41.87868752314247,-24.54346871288798,0.0,0.0,0.0,-179.20933479266714,0.0,11.402369788290052,0.0,3.7588758547792644,2.5693836041764633,1.5524824804631638
18,98.8162154995914,99.91955124164828,18.681528733706216,0.0,0.0,176.2888146250535,194.97034335875975,0.4670382183426554,0.0,0.0,-0.15221667086227272,-0.05984784776932537,0.0,0.0,0.0,0.0,0.0,0.01918760480788529,0.0,0.0,0.004981279002518865,0.003012884853318049,149.48682596844583,0.0,0.0,1785.9992920435589,1935.4861180120047,0.7022921915515077,0.0,0.0,-0.5766979908568527,-0.3334593744446461,0.0,0.0,0.0,-1.542527710122578,0.0,0.11583587095537476,0.0,0.0,0.02616856203822545,0.015773972901253264,97855.77084161971,106325.50256857197,182508.7204265755,1016989.4031842052,1403679.3970209735,2446.3942710404926,2658.1375642142993,4562.718010664388,3632.105011372161,3509.1984925524307,1819.3380127448345,1612.6569649477624,1911.610309559347,1758.016047103266,1758.016047103266,59.75454832629457,72.96607177632926,344.2329965111301,39.459962781064206,25.689463261830095,95079.85657985834,106325.50256857197,182508.7204265755,1032945.7948081585,1416859.8743831643,2376.996414496459,2658.1375642142993,4562.718010664388,3689.092124314853,3542.1496859579115,1580.1639206637756,1612.6569649477624,1911.610309559347,1935.035888417733,1840.5292689342893,60.10451787490255,72.96607177632926,344.2329965111301,39.472262881177635,25.699931898121427,2775.9142617613643,0.0,0.0,-15956.39162395379,-13180.477362192434,69.39785654403411,0.0,0.0,-56.98711294269214,-32.95119340548109,0.0,0.0,0.0,-152.42675061756393,0.0,11.446462386909172,0.0,0.0,2.585878265683713,1.5587243054949573
19,99.00105834668256,99.99384493029973,8.614004215453122,0.0,10.762158845722404,217.93162898240712,237.30779204358265,-0.011494508115684709,0.0,-0.003765153805317378,0.29154290935011656,0.20255407035298137,0.0,0.0,0.0,0.0,0.0,0.018562782300903698,0.0,0.025983068357483208,0.0054306115519450445,0.0033492159792988356,153.25528203171828,0.0,10.762158845722404,1862.5892443538312,2026.6066852312715,0.7688663035233911,0.0,-0.003765153805317378,-0.28515508150673613,-0.12309844208290789,0.0,0.0,0.0,-1.194097508037003,0.0,0.11624519569579198,0.0,0.025983068357483208,0.02712210577424451,0.016326140912958986,98170.11842964013,106325.50256857197,182508.7204265755,1016959.5556046135,1403963.8970293994,2454.2529607410033,2658.1375642142993,4562.718010664388,3631.998412873619,3509.9097425735026,1820.000830030569,1612.6569649477624,1911.610309559347,1758.0162675338684,1758.0162675338684,59.85580611431696,72.96607177632926,344.2329965111301,39.46009855623871,25.689559875005454,95125.37531860344,106325.50256857197,182523.63059503812,1024864.1389660015,1408838.6474482156,2378.134382965086,2658.1375642142993,4563.090764875952,3660.2290677357205,3522.0966186205383,1568.9517429528373,1612.6569649477624,1911.610309559347,1909.277743194195,1842.2580660876115,60.156148201669076,72.96607177632926,343.9011918433638,39.47081567231574,25.694221038501706,3044.743111036696,0.0,-14.910168462578326,-7904.5833613883915,-4874.750418814274,76.11857777591739,0.0,-0.37275421156445904,-28.230654862101396,-12.186876047035685,0.0,0.0,0.0,-118.21691706479959,0.0,11.508397401600632,0.0,2.5723512664850365,2.6851171762408765,1.6163052291000135
20,99.13436429301304,99.88191631679942,6.642734182704956,0.0,0.0,152.16573215437163,158.8084663370766,0.06657411197188345,0.0,0.0,0.017458488849686052,0.01887835339196858,0.0,0.0,0.0,0.0,0.0,0.018644662437986605,0.0,0.0,0.004664255062198544,0.00279207941227206,146.6405562222818,0.0,0.0,1875.2166100550737,2021.857166277355,0.5421895183297814,0.0,0.0,-0.26769659265705004,-0.1331686630269569,0.0,0.0,0.0,-1.76540689223163,0.0,0.11385103965241057,0.0,0.0,0.027227929450663473,0.01634229052158043,97011.36855689356,106325.50256857197,182523.63059503812,1016948.9120015758,1402809.4137220783,2425.2842139223394,2658.1375642142993,4563.090764875952,3631.960400005628,3507.0235343051986,1820.4788441215092,1612.6569649477624,1911.610309559347,1758.0164265051815,1758.0164265051815,59.736859117382664,72.96607177632926,343.9011918433638,39.46020730120897,25.685766364953405,94861.38402785525,106325.50256857197,182523.63059503812,1024379.5328317847,1408090.0500232507,2371.5346006963814,2658.1375642142993,4563.090764875952,3658.4983315420905,3520.2251250581267,1574.4313532253616,1612.6569649477624,1911.610309559347,1909.277743194195,1840.5292689342893,60.11149241773245,72.96607177632926,343.9011918433638,39.53006711062245,25.72545349046178,2149.9845290383128,0.0,0.0,-7430.620830209448,-5280.636301171134,53.749613225957816,0.0,0.0,-26.53793153646232,-13.201590752927842,0.0,0.0,0.0,-175.01248997988642,0.0,11.286550440040342,0.0,0.0,2.699223477106531,1.6200825819486087
21,99.29039032204587,99.9078853114821,9.067071407744393,0.0,11.24402447160126,134.11667910452218,154.4277749838679,-0.22667678519360984,0.0,0.17561705732142519,-0.11809678833210362,-0.08777372461969099,0.0,0.0,0.0,0.0,0.0,0.01820301825196747,0.0,0.03627142079926784,0.004354136562683699,0.0028583239373377255,149.87765768408988,0.0,11.24402447160126,1901.8704537188614,2062.992135874553,0.5906027962874472,0.0,0.17561705732142519,-0.38579338098915367,-0.19343338133152033,0.0,0.0,0.0,-1.9466606103391237,0.0,0.11412721300389476,0.0,0.03627142079926784,0.027430172275790532,0.01650679591635203,98107.30437375496,106325.50256857197,182523.63059503812,1016937.217063401,1403893.6546007649,2452.682609343874,2658.1375642142993,4563.090764875952,3631.9186323692898,3509.7341365019156,1821.0383288443152,1612.6569649477624,1911.610309559347,1758.01661257087,1758.01661257087,59.84881582079241,72.96607177632926,343.9011918433638,39.46024277979271,25.68532417222179,95761.65708700806,106325.50256857197,181826.147148292,1027662.778170382,1411576.0849742536,2394.0414271752015,2658.1375642142993,4545.653678707299,3670.2242077513647,3528.940212435635,1591.7010178039386,1612.6569649477624,1911.610309559347,1902.4970703797837,1842.2580660876115,60.132168715103184,72.96607177632926,344.1198467198552,39.52999320247769,25.72753589872296,2345.6472867468956,0.0,697.4834467461362,-10725.561106980947,-7682.430373487919,58.64118216867237,0.0,17.43708616865341,-38.30557538207482,-19.206075933719795,0.0,0.0,0.0,-193.28469182512362,0.0,11.33173552552398,0.0,3.601403528694476,2.723552511864203,1.638966209500946
22,97.98929899085573,100.02269350388252,6.618584354911789,0.0,6.738648995022259,167.43342194801727,180.7906552979514,0.04841327795766581,0.0,0.16846622487555646,-0.021543070524353607,0.006607800916274703,0.0,0.0,0.0,0.0,0.0,0.017222252558059696,0.0,0.022160145365571253,0.004783631121751502,0.0029379254121730115,162.62075339640484,0.0,6.738648995022259,1944.3959379932892,2113.755340384715,1.2631550699929595,0.0,0.16846622487555646,-0.4073364515135073,-0.1419733865726035,0.0,0.0,0.0,-2.6333816029999055,0.0,0.12288772699928359,0.0,0.022160145365571253,0.027951893730081084,0.01686892468394507,100522.92495326544,106325.50256857197,181826.147148292,1017077.7637420191,1405752.3384121484,2513.0731238316357,2658.1375642142993,4545.653678707299,3632.4205847929256,3514.3808460303712,1828.7696490192475,1612.6569649477624,1911.610309559347,1757.5048856419526,1778.9969615572104,59.86112267856438,72.96607177632926,344.1198467198552,39.459942092380864,25.68610715115797,95571.89776025122,106325.50256857197,181165.8316571243,1028253.8554764439,1411317.0874623912,2389.2974440062803,2658.1375642142993,4529.145791428107,3672.3351981301566,3528.2927186559787,1604.445215428739,1612.6569649477624,1911.610309559347,1900.6148978958486,1840.5292689342893,60.0902929188493,72.96607177632926,344.08542382019795,39.54884984080574,25.736695169794064,4951.027193014215,0.0,660.3154911676655,-11176.091734424755,-5564.749050242876,123.7756798253554,0.0,16.50788727919164,-39.91461333723127,-13.911872625607185,0.0,0.0,0.0,-258.04321725337667,0.0,12.041682223239453,0.0,2.171457109907787,2.7389864720775408,1.65297410450932
23,97.75814165134017,100.15592799696347,26.90209094822049,0.0,8.719533586423015,160.5452013697075,196.16682590435107,0.6725522737055123,0.0,0.11250478519196903,0.07824869715935377,0.13327979390129577,0.0,0.0,0.0,0.0,0.0,0.017901795552812412,0.0,0.027629271124630584,0.004824853567323655,0.0030401470477221548,165.90027988977343,0.0,8.719533586423015,1997.5144867844406,2172.1343002606354,1.4362411904763017,0.0,0.11250478519196903,-0.3290877543541535,-0.07548683048108036,0.0,0.0,0.0,-2.316960123987024,0.0,0.12545702440665982,0.0,0.027629271124630584,0.028486052813507953,0.01720175779057001,98558.17013238072,106325.50256857197,181165.8316571243,1017104.1282089371,1403153.6325670131,2463.9542533095178,2658.1375642142993,4529.145791428107,3632.514743603345,3507.884081417534,1815.5439268646344,1612.6569649477624,1911.610309559347,1756.1409324204885,1756.1409324204885,59.7850099642391,72.96607177632926,344.08542382019795,39.459928346762865,25.686289864950552,92941.99934261784,106325.50256857197,180725.9013080343,1026112.0102545818,1406105.4134738056,2323.549983565446,2658.1375642142993,4518.1475327008575,3664.6857509092197,3515.263533684514,1536.1001613926046,1612.6569649477624,1911.610309559347,1900.6148978958486,1838.6462391840996,60.18843012759089,72.96607177632926,344.1606567470518,39.48035206637802,25.70325292293489,5616.170789762869,0.0,439.9303490900043,-9007.882045644938,-2951.780906792059,140.40426974407174,0.0,10.998258727250107,-32.171007305874774,-7.379452266980155,0.0,0.0,0.0,-226.5017160012302,0.0,12.264445563101892,0.0,2.7009862003249188,2.7847435860304675,1.6816118747425874
24,97.63805437805685,100.22222970716673,6.923444819333696,0.0,0.0,182.20420206998656,189.12764688932026,0.1730861204833424,0.0,0.0,-0.05568906375062092,-0.021673732577100403,0.0,0.0,0.0,0.0,0.0,0.004607154660039114,0.0,0.0,0.005043611206972964,0.002960750572067411,167.0186137906929,0.0,0.0,2002.8016045321847,2169.820218322875,1.5107967838709342,0.0,0.0,-0.38477681810477443,-0.11826409428624868,0.0,0.0,0.0,-2.462209312954076,0.0,0.12635836059212174,0.0,0.0,0.02867442463590203,0.017300797430810293,98166.45800237557,106325.50256857197,180725.9013080343,1017115.1935992421,1402333.0554782238,2454.1614500593905,2658.1375642142993,4518.1475327008575,3632.5542628544363,3505.83263869556,1815.11331284964,1612.6569649477624,1911.610309559347,1755.432352612489,1755.432352612489,59.785831230993836,72.96607177632926,344.1606567470518,39.45983288434626,25.687204999303784,92266.00766086426,106325.50256857197,180725.9013080343,1027634.4743683106,1406951.8859057813,2306.6501915216068,2658.1375642142993,4518.1475327008575,3670.123122743966,3517.3797147644527,1518.3109066096158,1612.6569649477624,1911.610309559347,1902.4970703797837,1831.282507959395,60.221846253684,72.96607177632926,344.1606567470518,39.56673764034718,25.749436077004606,5900.450341511348,0.0,0.0,-10519.2807690683,-4618.8304275569535,147.51125853778368,0.0,0.0,-37.568859889529655,-11.547076068892391,0.0,0.0,0.0,-240.4053267883681,0.0,12.337384482615697,0.0,0.0,2.799715031859695,1.6892162003332019
25,97.93810328405353,100.96647111457868,2.982223735785297,0.0,43.67303608082416,139.36744706759558,186.02270688420504,0.07455559339463243,0.0,1.091825902020604,0.020726212357585396,0.1311464981918334,0.0,0.0,0.0,0.0,0.0,0.002311870809711044,0.0,0.06343061174105097,0.0043729234552789585,0.0033368236006465113,182.10892378908125,0.0,43.67303608082416,2025.478556472234,2251.260516342139,1.9900362165471974,0.0,1.091825902020604,-0.36405060574718906,0.05335078783374781,1.7773877490501917,0.0,0.0,-2.318506737619239,0.0,0.12897109354270003,0.0,0.06343061174105097,0.02912261374332832,0.017736339286873456,99769.94922522105,106325.50256857197,180725.9013080343,1017082.8670775115,1403904.2201793378,2494.2487306305256,2658.1375642142993,4518.1475327008575,3632.438810991111,3509.760550448346,1944.9357617017836,1612.6569649477624,1911.610309559347,1757.2028033054612,1778.827458070778,60.59856710947979,72.96607177632926,344.1606567470518,39.45981007278709,25.68804136549596,91973.93432461277,106325.50256857197,176448.64698962233,1027066.1063088725,1401814.1901916796,2299.348358115319,2658.1375642142993,4411.216174740558,3668.0932368174017,3504.535475479199,1509.1836148517566,1612.6569649477624,1774.6371388513573,1923.2189721946236,1838.6462391840996,60.21959766625241,72.96607177632926,344.58706781127484,39.56764589357015,25.75316143056237,7796.014900608264,0.0,4277.254318411952,-9983.239231361327,2090.0299876588933,194.90037251520653,0.0,106.93135796029881,-35.654425826290456,5.225074969147217,174.0739849422891,0.0,0.0,-227.07015233372704,0.0,12.631184280042287,0.0,6.212273804065748,2.852213552695686,1.7370634289588287
26,97.56776597375604,101.03988831714453,19.16957730705053,0.0,0.0,121.45177183773407,140.6213491447846,0.4792394326762633,0.0,0.0,0.13702280727686256,0.14383990836143012,0.0,0.0,0.0,0.0,0.0,0.026411522583717068,0.0,0.0,0.004073782550851105,0.002542569868606322,186.37635893341132,0.0,0.0,2042.5958778001386,2228.972236733549,2.1939784969432807,0.0,0.0,-0.2270277984703265,0.06047839076509953,1.9992650054818597,0.0,0.0,-2.0421411989878955,0.0,0.13130837776512588,0.0,0.0,0.029265518109984713,0.01770666478963626,98666.06471375124,106325.50256857197,176448.64698962233,1017120.617103711,1398560.8313756562,2466.651617843781,2658.1375642142993,4411.216174740558,3632.5736325132557,3496.4020784391428,1836.509337952129,1612.6569649477624,1774.6371388513573,1755.0176130429882,1736.4296137809054,59.946125336587855,72.96607177632926,344.58706781127484,39.45983008303501,25.69032630865049,90103.60149210265,106325.50256857197,176448.64698962233,1023322.783734705,1396200.534785001,2252.590037302566,2658.1375642142993,4411.216174740558,3654.7242276239454,3490.5013369625044,1368.8575461304297,1612.6569649477624,1774.6371388513573,1935.035888417733,1831.282507959395,59.495897408563295,72.96607177632926,344.58706781127484,39.56278025452615,25.74997234784743,8562.463221648602,0.0,0.0,-6202.1666309931625,2360.2965906554296,214.06158054121505,0.0,0.0,-22.150595110689864,5.900741476638601,195.06382017437417,0.0,0.0,-199.24715458821655,0.0,12.811465072181353,0.0,0.0,2.8553712220557075,1.7275997263709768
