step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.66377692032218,100.01180382756675,14.507774495903021,0.0,12.641734297009553,204.19726498233626,231.3467737752489,0.3626943623975755,0.0,-0.3160433574252388,-0.0753608496284509,-0.04808749424268196,0.36269436239756914,0.0,0.0,0.0,0.0,0.009182871475483367,0.0,0.029251831925113693,0.005309006476631814,0.003275893501460944,174.74036155994415,0.0,12.641734297009553,1519.1023761997017,1706.4844720566557,-1.7078049794686336,0.0,-0.3160433574252388,0.4447133646865793,0.10891452159121826,-3.360482413674454,0.0,0.0,0.209664923224114,0.0,0.11963265267429475,0.0,0.029251831925113693,0.02236722213201952,0.013744987404122328,92420.43675598303,122260.84810656808,99335.5221323406,1244394.3496421308,1558411.1566370241,2310.5109188995752,3056.521202664202,2483.3880533085153,4444.265534436182,3896.027891592557,1723.0566281153883,1554.6637436857236,1485.2481975531555,1620.664895900381,1618.7654554411833,47.44877432528456,109.0222084277319,108.206094301081,58.42474948564951,34.63241726506151,99297.00073504884,122260.84810656808,100608.08685350076,1231859.722099968,1554025.657795085,2482.425018376221,3056.521202664202,2515.2021713375193,4399.499007499887,3885.0641444877147,1768.8020321221782,1554.6637436857236,1601.6220023654491,1781.1662831211024,1733.3620673787086,48.838239471737786,109.0222084277319,108.07988502316486,58.586682994208616,34.71908171621655,-6876.56397906584,0.0,-1272.5647211601554,12534.6275421628,4385.498841936801,-171.91409947664593,0.0,-31.814118029003886,44.7665269362957,10.963747104842009,-338.27885203479104,0.0,0.0,21.105663059448688,0.0,12.042674661191592,0.0,2.944599883420403,2.251569059024906,1.3836223458212082
12,100.61999893097794,99.49591450359816,5.2871533879692265,0.0,9.658601954924361,219.72792513378866,234.67368047668216,0.13217883469923067,0.0,-0.241465048873109,0.07493466553498492,0.04152564445710161,0.16364287024991597,0.0,0.0,0.0,0.0,0.004929235613089418,0.0,0.03463621481715458,0.005639585554581796,0.0034864066101690356,178.98936357156333,0.0,9.658601954924361,1550.0166342672073,1738.6645997936948,-1.9792689968776398,0.0,-0.241465048873109,0.5196480302215641,0.14168021658002006,-3.8325937482988124,0.0,0.0,0.5197245259124326,0.0,0.11942007333986082,0.0,0.03463621481715458,0.022714533108744578,0.013980076762806324,90798.8455928056,122260.84810656808,100608.08685350076,1244388.8984181879,1558056.6789710629,2269.9711398201407,3056.521202664202,2515.2021713375193,4444.246065779242,3895.1416974276553,1687.0784935815166,1554.6637436857236,1601.6220023654491,1620.5562246643453,1620.7401986392147,47.1662940562126,109.0222084277319,108.07988502316486,58.42480114718706,34.63205715199473,98765.00736680347,122260.84810656808,101579.93537188,1229748.542829482,1552354.333674733,2469.125184170087,3056.521202664202,2539.498384297,4391.959081533863,3880.885834186833,1752.3362866925695,1554.6637436857236,1643.389543592894,1781.1662831211024,1739.9048629013828,48.76501316237509,109.0222084277319,107.98770125869154,58.660218265748426,34.7604738381946,-7966.1617739978365,0.0,-971.8485183792305,14640.35558870601,5702.345296328935,-199.1540443499459,0.0,-24.296212959480762,52.286984245378584,14.255863240822341,-385.6355788566992,0.0,0.0,52.294681241711984,0.0,12.016047651794104,0.0,3.4850958978752167,2.2855362971195423,1.406675308928562
13,100.4613538193899,99.52818648128004,10.858560696360243,0.0,39.55144983401674,232.58807844110927,282.99808897148614,-0.27146401740900605,0.0,0.4134589794774326,0.01510175616077384,0.02477072551938434,-0.4721113346243584,0.0,0.0,0.0,0.0,0.005908952725857797,0.0,0.07736046816450529,0.005713016070138026,0.004149363405562031,177.46202685740388,0.0,39.55144983401674,1596.4166083748253,1813.4300850662462,-1.8742645977791779,0.0,0.4134589794774326,0.534749786382338,0.2282442886374621,-3.6416766590288816,0.0,0.0,0.4912873086640068,0.0,0.11963107511650528,0.0,0.07736046816450529,0.023198277251234394,0.014403645428221425,92324.22671854384,122260.84810656808,101579.93537188,1244365.815324661,1560530.8255216533,2308.1056679635954,3056.521202664202,2539.498384297,4444.1636261595,3901.3270638041304,1724.615617407639,1554.6637436857236,1643.389543592894,1620.1624157977078,1631.1859871005495,47.46691280425308,109.0222084277319,107.98770125869154,58.42510269767171,34.630633272080516,99855.87307488984,122260.84810656808,99918.46941879654,1229323.742826173,1551358.9334264267,2496.396826872246,3056.521202664202,2497.9617354699135,4390.4419386649015,3878.397333566067,1799.7652305224115,1554.6637436857236,1710.2819700700106,1770.7940444663514,1738.8033947916308,48.97991756499412,109.0222084277319,108.49443139546263,58.6737612153263,34.77037597646257,-7531.6463563460175,0.0,1661.4659530834492,15042.072498487787,9171.892095225216,-188.29115890865046,0.0,41.536648827086225,53.72168749459923,22.929730238063037,-365.8477673385142,0.0,0.0,49.355388142670606,0.0,12.018299765073248,0.0,7.771737363908014,2.330530338936562,1.4470097196535903
14,101.49655528501039,99.49449904681065,4.200175963938477,0.0,6.696360672928227,242.12816937211895,253.02470600898567,0.10500439909846193,0.0,-0.1674090168232057,0.1741673108830522,0.11567665584566215,0.19091708926993078,0.0,0.0,0.0,0.0,0.002404750960823528,0.0,0.026469689700538784,0.005836045926305616,0.0035261880091018135,191.25473850531301,0.0,6.696360672928227,1678.9386778363198,1876.8897770145613,-2.593193504008366,0.0,-0.1674090168232057,0.7089170972653902,0.220181716002616,-4.801159621550511,0.0,0.0,0.6584126585740186,0.0,0.11932043430108559,0.0,0.026469689700538784,0.02449300897401192,0.015042598869450514,88901.56136918659,122260.84810656808,99918.46941879654,1244520.8159781892,1555601.6948727386,2222.5390342296646,3056.521202664202,2497.9617354699135,4444.717199922104,3889.004237181851,1646.5094849508118,1554.6637436857236,1710.2819700700106,1617.380034899873,1627.3068988959885,46.97191671112214,109.0222084277319,108.49443139546263,58.42301881538293,34.63391309374986,99429.56968295916,122260.84810656808,100598.12696004477,1224374.075838766,1546662.6205883375,2485.7392420739793,3056.521202664202,2514.9531740011194,4372.764556567018,3866.6565514708427,1780.3878036164726,1554.6637436857236,1779.8562545282116,1749.3951625821114,1738.8033947916308,48.91077212661642,109.0222084277319,108.41674933851834,58.67277424103777,34.76818516425485,-10528.008313772598,0.0,-679.6575412482292,20146.740139424015,8939.074284403188,-263.20020784431495,0.0,-16.99143853120573,71.95264335508577,22.34768571100797,-487.30116296086095,0.0,0.0,66.82661680130855,0.0,12.110613056671582,0.0,2.686582324067805,2.4859560394270566,1.5267719677834188
15,100.6802324708376,99.03365614064488,28.757156249167537,0.0,10.630066780139783,166.31822347421402,205.7054465035213,-0.7189289062291884,0.0,-0.2657516695034946,-0.06888262746736847,-0.14668589680042624,-1.068888900089874,0.0,0.0,0.0,0.0,0.021055756495246818,0.0,0.028932891716072707,0.004893121901748768,0.0031159542078402326,185.0364305338758,0.0,10.630066780139783,1699.2975523889038,1894.96404970292,-2.3133178369199756,0.0,-0.2657516695034946,0.6400344697980218,0.1901171782162682,-4.373285110456607,0.0,0.0,0.7544737077524288,0.0,0.12006037042540478,0.0,0.028932891716072707,0.02485806455129043,0.01521825031498914,93008.63175532405,122260.84810656808,100598.12696004477,1244358.7785222295,1560226.3853441654,2325.215793883101,3056.521202664202,2514.9531740011194,4444.138494722249,3900.5659633604164,1742.2153950682132,1554.6637436857236,1779.8562545282116,1621.0171690049292,1641.7850284265155,47.649752606406665,109.0222084277319,108.41674933851834,58.42460987084689,34.63202198650982,102324.84685932557,122260.84810656808,101668.36455464977,1226315.9091438185,1552569.968664361,2558.1211714831393,3056.521202664202,2541.7091138662445,4379.699675513635,3881.4249216609032,1888.0037865630204,1554.6637436857236,1779.8562545282116,1741.830365657555,1741.6884865209354,49.34654204425352,109.0222084277319,108.324377705932,58.61472168677484,34.73296485424721,-9316.215104001534,0.0,-1070.2375946050015,18042.869378411953,7656.416679805418,-232.90537760003835,0.0,-26.755939865125036,64.4388192086141,19.14104169951354,-440.30336158202385,0.0,0.0,75.96058828964932,0.0,12.087706004964629,0.0,2.9129702640277713,2.502715717799008,1.5321769795125042
16,100.48324552386931,99.07005604779131,11.195026683535616,0.0,8.325816225157515,158.63839922021052,178.15924212890357,0.2798756670883904,0.0,0.14354480974960687,0.15352295813260602,0.14980811837662394,0.0,0.0,0.0,0.0,0.0,0.018839195073393003,0.0,0.028180184380971567,0.004660023982196111,0.00293059611596623,187.72153793258263,0.0,8.325816225157515,1743.2015714733693,1939.24892563111,-2.2987601229474963,0.0,0.14354480974960687,0.7935574279306278,0.3399686682316505,-4.25659168339925,0.0,0.0,1.4312734758888166,0.0,0.12030451377729243,0.0,0.028180184380971567,0.02544294158920167,0.01555907639130995,91960.4591310531,122260.84810656808,101668.36455464977,1244323.4765601056,1560213.1483523762,2299.0114782763267,3056.521202664202,2541.7091138662445,4444.012416286089,3900.5328708809398,1729.0189775339763,1554.6637436857236,1779.8562545282116,1620.2479061115941,1643.086294346658,47.47893810893904,109.0222084277319,108.324377705932,58.42487776638549,34.631745131122145,101199.93424443761,122260.84810656808,101091.41062017989,1221996.4933170534,1546548.6862882383,2529.9983561109398,3056.521202664202,2527.2852655044976,4364.2731904180455,3866.371715720596,1865.8402207190938,1554.6637436857236,1779.8562545282116,1748.8417398815423,1741.830365657555,49.15046487460541,109.0222084277319,105.63989843961997,58.53654543209097,34.67944988461635,-9239.475113384533,0.0,576.9539344698743,22326.983243052182,13664.462064137522,-230.9868778346133,0.0,14.423848361746856,79.7392258680435,34.16115516034381,-427.71614721786705,0.0,0.0,143.81900408953783,0.0,12.088587995513395,0.0,2.8316363860610734,2.5565893465572174,1.5634264931526363
17,100.21787834766536,99.25497689502647,8.997351713473961,0.0,24.103111991987767,196.74521740618138,229.8456811116431,0.014557713972479291,0.0,0.13658869018739048,-0.17519981011422286,-0.10752522666396903,0.0,0.0,0.0,0.0,0.0,0.01745964873183173,0.0,0.04693271020368467,0.005228889556635747,0.0034486162230014184,181.26257623809968,0.0,24.103111991987767,1803.169711746667,2008.5353999767544,-1.9796852723817324,0.0,0.13658869018739048,0.618357617816405,0.24854067425204926,-3.8674960017736097,0.0,0.0,0.9220504416023969,0.0,0.12143437093237948,0.0,0.04693271020368467,0.0266195522396042,0.01622075539555073,93205.58220435235,122260.84810656808,101091.41062017989,1244264.5130138395,1560822.35394494,2330.1395551088085,3056.521202664202,2527.2852655044976,4443.801832192284,3902.0558848623496,1749.4441321439178,1554.6637436857236,1779.8562545282116,1619.4996302744453,1645.3243572440242,47.66993836406975,109.0222084277319,105.63989843961997,58.42502561951224,34.623428998592324,101141.57651612103,122260.84810656808,100543.86547070522,1226912.7762288912,1550859.0663222848,2528.5394129030255,3056.521202664202,2513.5966367676306,4381.831343674607,3877.147665805711,1854.1454530422875,1554.6637436857236,1710.2819700700106,1748.8417398815423,1733.291195120989,49.10238388508287,109.0222084277319,105.84250171093228,58.62908376777443,34.73498623746275,-7935.994311768689,0.0,547.5451494746742,17351.73678494945,9963.287622655444,-198.3998577942172,0.0,13.68862873686685,61.97048851767662,24.9082190566386,-387.5922438158298,0.0,0.0,92.40593898692015,0.0,12.169895013326478,0.0,4.703496641719103,2.6677550480179764,1.6256096909385398
18,100.5955846927878,99.07084081351861,12.762994022630565,0.0,0.0,186.37600163038303,199.13899565301358,0.3190748505657641,0.0,0.0,-0.045803178148369136,-0.00015473964728198396,0.2251440117195571,0.0,0.0,0.0,0.0,0.016738617539814794,0.0,0.0,0.005087071642421751,0.0030353870854340566,188.3908643517297,0.0,0.0,1836.7734362720132,2025.164300623743,-2.3545373245430854,0.0,0.0,0.5725544396680358,0.1653343753133165,-4.345945685621537,0.0,0.0,0.9406366904245052,0.0,0.12008318507024025,0.0,0.0,0.027231147507087616,0.016519935401390125,90383.43331624779,122260.84810656808,100543.86547070522,1244329.9091406646,1557518.0560341862,2259.585832906195,3056.521202664202,2513.5966367676306,4444.035389788088,3893.795140085464,1682.4066160488392,1554.6637436857236,1710.2819700700106,1620.564677337296,1629.429673188981,47.11832227764786,109.0222084277319,105.84250171093228,58.42448562139847,34.625387632618725,99857.67566998396,122260.84810656808,100543.86547070522,1228202.9035251457,1550865.2927724023,2496.4418917495987,3056.521202664202,2513.5966367676306,4386.43894116123,3877.1632319310042,1831.496959543279,1554.6637436857236,1710.2819700700106,1748.8417398815423,1733.291195120989,48.887892728927476,109.0222084277319,105.84250171093228,58.63191885629363,34.7374151637786,-9474.242353736157,0.0,0.0,16127.005615520107,6652.763261783956,-236.85605884340396,0.0,0.0,57.59644862685755,16.631908154459893,-437.18294728819706,0.0,0.0,94.62389785674193,0.0,12.079838213913066,0.0,0.0,2.7393332053310298,1.6618325607899234
19,100.40833992488108,98.95460472858166,14.994082086454128,0.0,21.69814252590625,208.24903627328266,244.941260885643,-0.3748520521613532,0.0,0.24883023124162693,0.1369710039671444,0.08327752068502844,-0.2809212133151462,0.0,0.0,0.0,0.0,0.01746403181874102,0.0,0.035194948606058055,0.0053522854982453434,0.0033896723166629934,183.7167449564023,0.0,21.69814252590625,1870.121173173907,2075.536060656215,-2.2128313006204845,0.0,0.24883023124162693,0.7095254436351802,0.3002677036067404,-4.276864543509959,0.0,0.0,1.0782082929659595,0.0,0.12030252332503517,0.0,0.035194948606058055,0.02765201220162077,0.01679567253862108,92475.7378638175,122260.84810656808,100543.86547070522,1244299.8909501769,1559580.3423912684,2311.8934465954367,3056.521202664202,2513.5966367676306,4443.928181964918,3898.95085597817,1713.0639880686047,1554.6637436857236,1710.2819700700106,1619.766692763891,1636.4180138399383,47.496542368130754,109.0222084277319,105.84250171093228,58.424753101848644,34.62451539407754,101363.2065609822,122260.84810656808,99544.48025302138,1224352.0548098134,1547520.5897303843,2534.080164024555,3056.521202664202,2488.612006325535,4372.685910035045,3868.8014743259605,1859.703792221936,1554.6637436857236,1710.2819700700106,1747.9329442609285,1732.1683799649963,49.14737233581385,109.0222084277319,105.88212397227808,58.65477353835816,34.749925433435706,-8887.468697164732,0.0,999.3852176838417,19947.836140364507,12059.752660883605,-222.18671742911832,0.0,24.98463044209604,71.24227192987323,30.149381652209026,-429.43286889741927,0.0,0.0,108.26110478995183,0.0,12.079376655841065,0.0,3.5338663632757963,2.776492640747297,1.6864255975248557
20,100.735521249244,99.13443463658639,5.668240956904043,0.0,0.0,176.63242633486894,182.30066729177295,0.14170602392260107,0.0,0.0,-0.05946115323896593,-0.027452204875016047,0.0355043414848808,0.0,0.0,0.0,0.0,0.016959130673906704,0.0,0.0,0.005028714866789711,0.0029948205006522445,188.84892075206022,0.0,0.0,1905.540192834602,2094.3891135866625,-2.3927086912373,0.0,0.0,0.6500642903962143,0.21577413415361996,-4.422288419009966,0.0,0.0,1.0288475112966624,0.0,0.11994106588000195,0.0,0.0,0.028362211215974816,0.017170562031646273,91150.98306524675,122260.84810656808,99544.48025302138,1244364.8911229866,1557321.2025478228,2278.774576631168,3056.521202664202,2488.612006325535,4444.160325439236,3893.3030063695555,1704.024524320542,1554.6637436857236,1710.2819700700106,1621.1518537770676,1630.8981669448062,47.30875381450023,109.0222084277319,105.88212397227808,58.4242177746127,34.625679215019574,100792.2133536222,122260.84810656808,99544.48025302138,1226029.2128841844,1548626.754597395,2519.8053338405543,3056.521202664202,2488.612006325535,4378.675760300654,3871.5668864934864,1856.1272438758456,1554.6637436857236,1710.2819700700106,1721.1043774923935,1714.4931486461683,49.079490933802454,109.0222084277319,105.88212397227808,58.65798442260398,34.75241646640836,-9641.230288375435,0.0,0.0,18335.67823880312,8694.447950427682,-241.03075720938588,0.0,0.0,65.48456513858257,21.736119876069207,-445.4815290034641,0.0,0.0,103.64149033645674,0.0,12.082325790611913,0.0,0.0,2.857082130622378,1.7296855164003653
21,101.5681344250429,99.1632243722992,7.195095624672632,0.0,24.003207839085356,183.60440045394515,214.80270391770324,-0.1798773906168158,0.0,-0.24611549472183386,-0.08361082545184656,-0.10112686635015757,-0.07367570817909552,0.0,0.0,0.0,0.0,0.017189557337083324,0.0,0.06346438414345952,0.004969651840730196,0.0035654769920069104,197.15547550831246,0.0,24.003207839085356,1935.6837315902496,2156.842414937647,-2.881710764173739,0.0,-0.24611549472183386,0.5664534649443677,0.08373479957150008,-5.040691900778839,0.0,0.0,0.8923988317454825,0.0,0.11839618507591113,0.0,0.06346438414345952,0.02894949276438548,0.017646336115116547,89815.4063424423,122260.84810656808,99544.48025302138,1244516.4417091103,1556137.1764111426,2245.3851585610573,3056.521202664202,2488.612006325535,4444.701577532536,3890.3429410278545,1660.0572658863903,1554.6637436857236,1710.2819700700106,1617.3635787754388,1627.0386788373683,47.06411724282127,109.0222084277319,105.88212397227808,58.4228639139887,34.62559323245784,101523.00579322995,122260.84810656808,100544.3799191011,1228407.027640671,1552735.2614595694,2538.0751448307487,3056.521202664202,2513.609497977528,4387.167955859535,3881.8381536489223,1863.61034810804,1554.6637436857236,1710.2819700700106,1716.1845014325404,1712.9521896806464,49.17985734621233,109.0222084277319,110.76068792664005,58.72561459262969,34.805990264991415,-11707.599450787657,0.0,-999.8996660797263,16109.414068440248,3401.914951572858,-292.6899862696914,0.0,-24.99749165199316,57.533621673000866,8.504787378932148,-511.9736725735301,0.0,0.0,90.6392845034764,0.0,12.025279641202399,0.0,6.445959099885457,2.940345972629911,1.7923054386496466
22,100.62422600689817,99.02675445860261,19.56008291745755,0.0,10.078621131009328,117.02977705407174,146.66848110253858,-0.4890020729364387,0.0,0.18741906621491342,-0.03921397612288011,-0.05760808395816861,-0.8038234400860844,0.0,0.0,0.0,0.0,0.015757216839936375,0.0,0.03523842572316075,0.004050716744191417,0.0026900216256665883,189.6346688703361,0.0,10.078621131009328,1976.8993683880735,2176.6126583894184,-2.411087121667478,0.0,0.18741906621491342,0.5272394888214875,0.14670083662978484,-4.418673354647915,0.0,0.0,1.4598792899207134,0.0,0.1202236159750609,0.0,0.03523842572316075,0.029200431134418555,0.017670321832773346,93786.67297931029,122260.84810656808,100544.3799191011,1244366.7312547758,1560958.632259756,2344.666824482757,3056.521202664202,2513.609497977528,4444.166897338488,3902.39658064939,1787.5972406391963,1554.6637436857236,1710.2819700700106,1620.6867385680455,1635.862503791838,47.78608851321361,109.0222084277319,110.76068792664005,58.42500349133314,34.63916657796768,103491.22399742987,122260.84810656808,99790.02398002867,1229511.8729195558,1555053.9690035817,2587.280599935747,3056.521202664202,2494.7505995007164,4391.113831855553,3887.6349225089534,1928.7083779707054,1554.6637436857236,1710.2819700700106,1695.3563098696682,1712.9521896806464,49.47451183836308,109.0222084277319,111.00294059673861,58.72755907630597,34.80782527810458,-9704.551018119595,0.0,754.3559390724504,14854.85833522176,5904.663256174608,-242.6137754529899,0.0,18.85889847681126,53.05306548293482,14.761658140436511,-444.6255862887507,0.0,0.0,146.89922361177187,0.0,12.097408305241062,0.0,3.5458393140946205,2.938270781968598,1.778062457715612
23,100.73669089747243,98.97193478016467,18.82494570025044,0.0,11.735689779064444,154.72399020104976,185.28462568036463,0.470623642506261,0.0,-0.2933922444766111,0.11494639995175197,0.09818561976919137,0.40371925222406446,0.0,0.0,0.0,0.0,0.015843426922444174,0.0,0.04546940577997894,0.00457334394737745,0.0031020547479293386,193.31455189569675,0.0,11.735689779064444,2019.9902776120323,2225.0405192867925,-2.5616337964557654,0.0,-0.2933922444766111,0.6421858887732396,0.16402751804803004,-4.585957923660118,0.0,0.0,1.9701065728282943,0.0,0.11946116621709088,0.0,0.04546940577997894,0.029736136282196103,0.018020636604304155,91272.84078341872,122260.84810656808,99790.02398002867,1244383.3341155725,1557707.0469855887,2281.8210195854676,3056.521202664202,2494.7505995007164,4444.226193269905,3894.267617463972,1693.1785232766783,1554.6637436857236,1710.2819700700106,1621.1462858171753,1630.8999538473404,47.347805968818314,109.0222084277319,111.00294059673861,58.424747128488484,34.64146961588866,101594.86126126206,122260.84810656808,100972.2385337709,1226269.663330275,1551097.611231875,2539.871531531551,3056.521202664202,2524.3059633442726,4379.534511893836,3877.7440280796877,1863.3830623398176,1554.6637436857236,1764.0881905706894,1694.299238528064,1712.9521896806464,49.16317354429357,109.0222084277319,110.9268133157771,58.72437044196295,34.80497532170594,-10322.020477843329,0.0,-1182.2145537422414,18113.670785299164,6609.435753713595,-258.05051194608325,0.0,-29.555363843556034,64.69168137606844,16.523589384283984,-461.97422582456375,0.0,0.0,198.46201686208263,0.0,12.034122575462659,0.0,4.580437475349484,2.995519969144704,1.8153392993834645
24,100.34112979676382,98.5817111871391,6.021866991531496,0.0,0.0,149.85629692782882,155.87816391936033,-0.1505466747882874,0.0,0.0,0.11051352493819817,0.062304799977909976,-0.0836422845060909,0.0,0.0,0.0,0.0,0.011115933469833776,0.0,0.0,0.004533192885984467,0.002684258760530733,190.4444041769819,0.0,0.0,2022.6326428118625,2213.0770469888434,-2.488011975798828,0.0,0.0,0.7526994137114378,0.2780883920181236,-4.580620415977073,0.0,0.0,1.1422678751665956,0.0,0.11989203141092027,0.0,0.0,0.03024085986068966,0.01825564756424213,92213.10489469685,122260.84810656808,100972.2385337709,1244312.2074636077,1559758.3989986433,2305.3276223674206,3056.521202664202,2524.3059633442726,4443.972169512882,3899.395997496607,1709.3973207148322,1554.6637436857236,1764.0881905706894,1619.4802620880769,1637.754470675049,47.37836199984044,109.0222084277319,110.9268133157771,58.42562630966028,34.64033926238548,102199.10219867819,122260.84810656808,100972.2385337709,1223164.728784241,1548596.9176232566,2554.977554966954,3056.521202664202,2524.3059633442726,4368.445459943714,3871.4922940581428,1871.775823665942,1554.6637436857236,1764.0881905706894,1728.7442874910657,1728.7442874910657,49.197484736204295,109.0222084277319,110.9268133157771,58.626031911640204,34.74711378160771,-9985.997303981321,0.0,0.0,21147.478679366875,11161.481375385549,-249.64993259953303,0.0,0.0,75.52670956916741,27.903703438463882,-459.62462770926174,0.0,0.0,114.61644912476498,0.0,12.030101885400835,0.0,0.0,3.034402044447207,1.831792301767595
25,99.94600065766846,98.65923895938097,2.9448728262774893,0.0,18.074169601561124,152.35357895242169,173.37262138026028,0.07362182065693723,0.0,-0.12347302633395799,-0.020625950403994123,-0.019423285850497962,0.002668753841511773,0.0,0.0,0.0,0.0,0.011229682642624554,0.0,0.05084445186143577,0.0046546913533188385,0.0031758567407886335,190.44658538157518,0.0,18.074169601561124,2061.7577756236096,2270.2785306067453,-2.322636586945633,0.0,-0.12347302633395799,0.7320734633074436,0.26784046298725145,-4.193377794503995,0.0,0.0,2.2491141189532313,0.0,0.12060583796756377,0.0,0.05084445186143577,0.03049063547618882,0.01845460885756849,92619.24442339057,122260.84810656808,100972.2385337709,1244228.931691632,1560081.2627553612,2315.4811105847634,3056.521202664202,2524.3059633442726,4443.674756041544,3900.203156888405,1736.0599748958193,1554.6637436857236,1764.0881905706894,1618.3970573220383,1647.6173287384945,47.665585996269286,109.0222084277319,110.9268133157771,58.42610775818211,34.64069024879574,101904.77393724628,122260.84810656808,101465.86394061803,1223741.9435349808,1549373.429519412,2547.6193484311566,3056.521202664202,2536.6465985154505,4370.506941196357,3873.4335737985307,1871.5090923927423,1554.6637436857236,1764.0881905706894,1694.299238528064,1717.3740422401802,49.232911408950784,109.0222084277319,111.28238784610713,58.584243074677296,34.72412322441261,-9285.529513855725,0.0,-493.62540684712326,20486.988156652464,10707.833235949629,-232.13823784639308,0.0,-12.340635171178082,73.1678148451874,26.769583089874054,-419.1113398073486,0.0,0.0,224.7899612120711,0.0,12.054071160824787,0.0,5.081699619181853,3.047417073355897,1.8444643490155546
26,100.89007679347833,98.87597198641157,11.345947076686741,0.0,0.620008327695416,139.8633059190642,151.82926132344633,0.1653753888531952,0.0,0.00021603752612051608,-0.0013181260131215123,0.015636454428746515,0.0,0.0,0.0,0.0,0.0,0.011839033968458283,0.0,0.0017552149134586205,0.00445633509818806,0.002638165670107016,191.71783516419205,0.0,0.620008327695416,2075.2437664323083,2267.581609924195,-2.608987919583799,0.0,0.00021603752612051608,0.7307553372943221,0.2506515479002576,-4.807183905984019,0.0,0.0,2.0840289405858172,0.0,0.11943973073324128,0.0,0.0017552149134586205,0.0305809169840965,0.018454997899818738,90708.54484759762,122260.84810656808,101465.86394061803,1244422.4489558155,1558857.705850599,2267.7136211899397,3056.521202664202,2536.6465985154505,4444.365889127913,3897.144264626498,1675.6424003127931,1554.6637436857236,1764.0881905706894,1619.581534346416,1631.13428553752,47.01883190588478,109.0222084277319,111.28238784610713,58.42536980223016,34.64164537965911,101237.38451000024,122260.84810656808,101464.992098914,1223779.1795686933,1548742.404284175,2530.9346127500066,3056.521202664202,2536.62480247285,4370.639927031044,3871.8560107104367,1847.6658963518516,1554.6637436857236,1764.0881905706894,1686.3672234090245,1698.4201231945492,48.9981056336506,109.0222084277319,111.29235236087607,58.58101297576849,34.722372924073866,-10528.839662402668,0.0,0.8718417040228807,20643.269387123128,10115.301566424478,-263.2209915600667,0.0,0.021796042600572017,73.72596209686832,25.288253916061205,-484.99715343510076,0.0,0.0,210.2578398555344,0.0,12.050283605869087,0.0,0.17708376740789863,3.085311062940481,1.8619261553361937
