step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,102.92680083046861,99.98745385748596,6.8838732954394,0.0,10.802196410031287,98.45640078291154,116.1424704883822,-0.16554676867026857,0.0,0.10188623220393056,0.047659630701139516,0.02699568784416386,0.0,0.0,0.0,0.0,0.0,0.0150942676007672,0.0,0.020126745912735836,0.002342180170326699,0.0015897576618394476,154.84972601496258,0.0,10.802196410031287,597.3677059550159,763.0196283800094,-2.0145919468566587,0.0,0.10188623220393056,0.8521383119477857,0.40522624689817716,0.0,0.0,0.0,0.9095545418618316,0.0,0.11531581786628972,0.0,0.020126745912735836,0.008942615836503243,0.006745334546619847,212922.20038410544,85557.23375262547,111716.29540097859,879579.0448836535,1289774.7744213634,5323.055009602636,2138.930843815637,2792.907385024465,3141.3537317273344,3224.436936053408,2170.3371513954994,1603.606209866783,1710.0649649092447,1621.6626387963834,1648.5512923132655,271.73527609667536,34.3791751321,56.94406825134183,17.595755864292773,13.646479340679786,221216.4205468567,85557.23375262547,111296.82244380176,855020.8411957726,1273091.317939057,5530.410513671418,2138.930843815637,2782.420561095044,3053.645861413473,3182.728294847641,1966.3332449639402,1603.606209866783,1741.8942223509368,1606.532096328217,1649.8053865191064,273.80352111991266,34.3791751321,57.235045641901635,17.493849686390064,13.667526703021112,-8294.220162751253,0.0,419.47295717683346,24558.2036878812,16683.456482306792,-207.3555040687813,0.0,10.486823929420837,87.70787031386146,41.70864120576697,0.0,0.0,0.0,93.61753917466086,0.0,11.869088218126196,0.0,2.0715815679256093,0.9204348391071637,0.6942757054148201
12,103.36584891780491,99.89923194672264,20.46246628820694,0.0,8.737160258136317,101.2044601057896,130.40408665213286,-0.23397485585102515,0.0,0.10480976308512657,-0.17013109702930784,-0.13200827719710537,-0.4072734685919812,0.0,0.0,0.0,0.0,0.024376236205427747,0.0,0.02135435471270576,0.002283087690350169,0.0016945297325926506,152.97438122876008,0.0,8.737160258136317,613.9570670981125,775.6686085850085,-2.5201992742364685,0.0,0.10480976308512657,0.6820072149184778,0.23586609932780025,0.0,0.0,0.0,0.8611536613556177,0.0,0.11355935905957863,0.0,0.02135435471270576,0.009366197046525646,0.006984704017977845,211763.71943393574,85557.23375262547,111296.82244380176,879683.8011985352,1288301.5768288984,5294.092985848392,2138.930843815637,2782.420561095044,3141.727861423341,3220.753942072246,2058.8619375660664,1603.606209866783,1741.8942223509368,1623.8751125660106,1644.1724663736843,271.85326421991925,34.3791751321,57.235045641901635,17.596292420725536,13.647628922196015,222183.82093087526,85557.23375262547,110863.47243835505,859944.8498718634,1278549.3769937179,5554.595523271881,2138.930843815637,2771.586810958876,3071.231606685225,3196.373442484297,1912.0003385721748,1603.606209866783,1741.8942223509368,1629.7396032453216,1683.1659555457181,273.9021754771412,34.3791751321,57.69590182294611,17.47533833315888,13.665335031014514,-10420.101496939536,0.0,433.35000544672477,19738.951326672555,9752.199835179754,-260.5025374234884,0.0,10.833750136168119,70.49625473811628,24.38049958794937,0.0,0.0,0.0,89.0138792546993,0.0,11.738159551755164,0.0,2.2073110029707594,0.9681449088455606,0.7219798602578829
13,103.46469525046884,99.93454808114355,20.224293095192394,0.0,10.439979402880244,89.19444708418315,119.85871958225577,-0.5056073273798098,0.0,-0.09543481537358334,0.10033332006914035,0.010129109773058927,-0.5272699980996265,0.0,0.0,0.0,0.0,0.015620729539052997,0.0,0.024875076078085402,0.0022497695629620073,0.0016694081430505669,157.07136765803017,0.0,10.439979402880244,643.0532570790627,810.564604139973,-2.4558927324505238,0.0,-0.09543481537358334,0.7823405349876181,0.29250561970892197,0.0,0.0,0.0,0.9613382950887821,0.0,0.11542945705476249,0.0,0.024875076078085402,0.009657107539798431,0.0071774031151684604,214112.39352739212,85557.23375262547,110863.47243835505,879702.6770939078,1290235.776812282,5352.809838184801,2138.930843815637,2771.586810958876,3141.795275335386,3225.589442030702,2156.555172465161,1603.606209866783,1741.8942223509368,1624.3313601804143,1648.2523416526037,271.71033350005814,34.3791751321,57.69590182294611,17.59643318160471,13.652686645246328,224276.32125262544,85557.23375262547,111258.43780191152,857038.182084225,1278130.174891387,5606.908031315636,2138.930843815637,2781.4609450477883,3060.8506503008034,3195.3254372284687,2014.7541046417666,1603.606209866783,1741.8942223509368,1642.7544399757476,1688.9775192728016,273.8486436064026,34.3791751321,57.96754812432067,17.476915779728696,13.672062600885324,-10163.927725233383,0.0,-394.9653635565023,22664.49500968315,12105.601920893256,-254.09819313083463,0.0,-9.874134088912557,80.94462503458266,30.264004802233142,0.0,0.0,0.0,99.46457373396613,0.0,11.942873597098082,0.0,2.5736921657513334,0.9991696886062496,0.7426078260006703
14,103.08245212939806,100.2636066018461,4.986409204672299,0.0,20.39168929340733,132.04345883463,157.4215573327095,0.06430654178594467,0.0,-0.03646666862735881,-0.03171553693319718,-0.019416888537379443,0.0,0.0,0.0,0.0,0.0,0.008756243674339942,0.0,0.0375971619623778,0.0027568712099242873,0.002016480674080628,149.73552401110845,0.0,20.39168929340733,677.9404752567388,848.0676885612538,-2.212507838559568,0.0,-0.03646666862735881,0.750624998054421,0.300540047919402,0.0,0.0,0.0,0.975407303792946,0.0,0.11176271792830347,0.0,0.0375971619623778,0.010239944193231335,0.007381817074261446,214888.3368778458,85557.23375262547,111258.43780191152,879618.9446933147,1291322.9531256985,5372.208421946145,2138.930843815637,2781.4609450477883,3141.4962310475526,3228.3073828142437,2121.406548897906,1603.606209866783,1741.8942223509368,1622.56703056483,1648.464784521183,272.10881976727325,34.3791751321,57.96754812432067,17.595888708736126,13.663029618337307,224011.1662120152,85557.23375262547,111408.80074683545,857953.5903731746,1278930.7910846493,5600.27915530038,2138.930843815637,2785.220018670887,3064.119965618478,3197.3269777116247,1956.0408828895331,1603.606209866783,1808.4482564447555,1644.8846205411826,1687.2055069624462,273.947812339322,34.3791751321,58.53935935618638,17.48456588279997,13.678792755236595,-9122.829334169384,0.0,-150.3629449239334,21665.35432014083,12392.162041047502,-228.07073335423462,0.0,-3.759073623098337,77.37626542907437,30.980405102618757,0.0,0.0,0.0,100.54737669990159,0.0,11.520775020695762,0.0,3.8756076481880357,1.0555585571064767,0.7609358051855287
15,102.93417212031626,100.11298167865851,17.294066631748322,0.0,3.903471039194071,107.04109916221654,128.23863683315898,0.2433848938909559,0.0,-0.00036442403431716783,0.1773316316921111,0.14843418917014164,0.0,0.0,0.0,0.0,0.0,0.013934743958359372,0.0,0.010736900181445049,0.002322588726104523,0.0014791095885219629,155.65345420269512,0.0,3.903471039194071,704.5472047152957,864.1041299571845,-2.065966532233377,0.0,-0.00036442403431716783,0.927956629746532,0.44293654519580306,0.0,0.0,0.0,1.170859031151381,0.03419778268802942,0.11439113008103072,0.0,0.010736900181445049,0.01043516106531948,0.007445448675389345,214502.71912469598,85557.23375262547,111408.80074683545,879587.7799424863,1291056.533566643,5362.567978117399,2138.930843815637,2785.220018670887,3141.384928366024,3227.6413339166093,2194.920796891136,1603.606209866783,1808.4482564447555,1621.8018852164564,1648.4498864285226,271.7023421548869,34.3791751321,58.53935935618638,17.595683603179314,13.656394315583114,223009.06130964495,85557.23375262547,111410.30121428639,852842.6146574618,1272819.2109340183,5575.226532741123,2138.930843815637,2785.2575303571602,3045.8664809195056,3182.048027335046,1981.3214065837387,1603.606209866783,1808.4482564447555,1629.9536161138358,1655.14079284449,273.63643284260286,34.3791751321,58.99807524503209,17.48043792697104,13.670852936200383,-8506.342184948935,0.0,-1.5004674509273457,26745.16528502506,18237.3226326252,-212.65855462372332,0.0,-0.037511686273183284,95.51844744651812,45.593306581563034,0.0,0.0,0.0,120.52140504116298,3.5201204493427922,11.774756272798303,0.0,1.1051939313155197,1.0741346652008184,0.7663910954655075
16,102.37364083264319,100.2659373596438,5.950758989067694,0.0,4.686479623058064,77.44525599635402,88.08249460847976,0.14654130632619095,0.0,0.020354578830859463,-0.11806083158873762,-0.0659529935964113,0.0,0.0,0.0,0.0,0.0,0.013204996099662445,0.0,0.012302072134593531,0.002001420073467666,0.0013184963927330348,146.17981373834564,0.0,4.686479623058064,700.4384116953246,851.3047050567277,-1.8747153626470983,0.0,0.020354578830859463,0.8098957981577944,0.3814909803288322,0.0,0.0,0.0,1.0322308311265234,0.0,0.11045795774584652,0.0,0.012302072134593531,0.010629946310847923,0.007413296982823203,214732.12513924256,85557.23375262547,111410.30121428639,879442.1382996049,1291141.7984057602,5368.303128481067,2138.930843815637,2785.2575303571602,3140.864779641447,3227.8544960143995,2117.60375565884,1603.606209866783,1808.4482564447555,1618.933218831583,1648.393568337403,272.160185682417,34.3791751321,58.99807524503209,17.59488050401366,13.667452127189918,222408.9826272055,85557.23375262547,111326.95032058517,856226.7834649128,1275519.9501653286,5560.224565680139,2138.930843815637,2783.17375801463,3057.9527980889743,3188.7998754133228,1906.0630836011449,1603.606209866783,1724.2636547065206,1644.1260337955034,1658.8999654640654,273.7576180559348,34.3791751321,58.99505912262282,17.513901932171354,13.685761116224722,-7676.857487962899,0.0,83.3508937012052,23215.354834692433,15621.848240430729,-191.92143719907247,0.0,2.0837723425301293,82.91198155247294,39.05462060107682,0.0,0.0,0.0,105.67322836212747,0.0,11.30798329338057,0.0,1.259407914204146,1.0882263056970258,0.7589262027052601
17,102.70906074174464,99.91793386162114,19.462458025566477,0.0,10.431160330343943,119.74371201199841,149.63733036790876,0.19125116958627864,0.0,-0.1629552650258109,-0.2899754172803499,-0.20015320164019818,0.0,0.0,0.0,0.0,0.0,0.017879944482277182,0.0,0.020330799722702724,0.002432214355374111,0.0017031546959162648,155.5933270796266,0.0,10.431160330343943,725.6079298428067,891.6324172527773,-2.0494315733895396,0.0,-0.1629552650258109,0.5199203808774445,0.14270558277267614,0.0,0.0,0.0,0.6945913780980919,0.0,0.11436230323957555,0.0,0.020330799722702724,0.011221364647450735,0.007748413070614438,213203.44582915423,85557.23375262547,111326.95032058517,879518.2017486051,1289605.8316509707,5330.086145728857,2138.930843815637,2783.17375801463,3141.136434816447,3224.0145791274253,2185.823214328675,1603.606209866783,1724.2636547065206,1620.6498184919715,1639.573844893503,271.49052551796245,34.3791751321,58.99505912262282,17.595255832439495,13.65089161902074,221623.2535074469,85557.23375262547,111996.4296091341,864566.0522340894,1283742.9691032963,5540.581337686172,2138.930843815637,2799.910740228353,3087.7359008360345,3209.3574227582403,1967.0052609061604,1603.606209866783,1942.7922911397877,1659.889144552344,1683.2776189761098,273.40622900405805,34.3791751321,58.69259718465396,17.49647541494485,13.666341316822479,-8419.807678292618,0.0,-669.4792885489242,14952.149514515495,5862.8625476739435,-210.49519195731548,0.0,-16.736982213723106,53.400533980412455,14.65715636918486,0.0,0.0,0.0,71.34082804376904,0.0,11.746044749999383,0.0,2.088157343647319,1.1525358231802834,0.7958322287218665
18,103.08207855442383,99.76637335675103,18.98144104101847,0.0,0.0,144.05395154199311,163.0353925830116,-0.1747162107424412,0.0,0.0,-0.3405107646171426,-0.2558291563062439,0.0,0.0,0.0,0.0,0.0,0.017790971846683774,0.0,0.0,0.002607754675578348,0.0016604202405846153,152.21982236171266,0.0,0.0,736.8726710558069,889.09249341752,-2.4485161818669665,0.0,0.0,0.17940961626030194,-0.11926488680448531,0.0,0.0,0.0,0.2502803933934695,0.0,0.113090361426802,0.0,0.0,0.01154958305054605,0.007874897934004137,212247.7324178267,85557.23375262547,111996.4296091341,879572.5048263127,1289373.9006058986,5306.1933104456675,2138.930843815637,2799.910740228353,3141.330374379689,3223.4347515147483,2057.8908973509833,1603.606209866783,1942.7922911397877,1622.558835318907,1644.5176661196547,271.75682944131376,34.3791751321,58.69259718465396,17.595751155603345,13.652381239368843,222343.65791386625,85557.23375262547,111996.4296091341,874394.208302419,1294291.529578045,5558.591447846657,2138.930843815637,2799.910740228353,3122.8364582229256,3235.7288239451127,1904.6466480695071,1603.606209866783,1942.7922911397877,1688.373215860653,1714.6595349635336,273.7509328938239,34.3791751321,58.69259718465396,17.511077819165184,13.680087904034798,-10095.925496039541,0.0,0.0,5178.296523893781,-4917.628972145769,-252.39813740098856,0.0,0.0,18.49391615676348,-12.29407243036442,0.0,0.0,0.0,25.799423172417725,0.0,11.657589520345786,0.0,0.0,1.19055502728723,0.8117608474410843
19,102.92052377845187,99.80757312235363,15.96338433909709,0.0,10.841062695663709,110.69150260425153,137.49594963901234,-0.3990846084774272,0.0,0.058659480581719964,-0.09490586667052427,-0.10047661945893772,-0.5245783175492988,0.0,0.0,0.0,0.0,0.013250082889792689,0.0,0.024362730093843644,0.0024828606969830784,0.001715267499020166,156.23697463157606,0.0,10.841062695663709,758.0839939513828,925.1620312786223,-2.2264346501756447,0.0,0.058659480581719964,0.08450374958977767,-0.15762489224654808,0.0,0.0,0.0,0.06617645793618304,0.0,0.11473544846204582,0.0,0.024362730093843644,0.0118845643642881,0.00805142260733206,214820.78497713993,85557.23375262547,111996.4296091341,879564.3891718116,1291938.8375107115,5370.5196244285,2138.930843815637,2799.910740228353,3141.301389899327,3229.847093776778,2190.7259418041795,1603.606209866783,1942.7922911397877,1621.7687856500638,1648.5607106684167,271.78342532842953,34.3791751321,58.69259718465396,17.595555744486447,13.65904583116595,223986.6177913228,85557.23375262547,111754.9390304924,877129.181524485,1298427.9720989254,5599.6654447830715,2138.930843815637,2793.8734757623106,3132.604219730304,3246.0699302473145,2007.1946355848997,1603.606209866783,1942.7922911397877,1742.7029042358945,1758.3990001544728,273.7997068007563,34.3791751321,58.38375873571122,17.484580621732235,13.672302735933815,-9165.832814182864,0.0,241.49057864170175,2435.2076473264588,-6489.13458821472,-229.1458203545716,0.0,6.037264466042544,8.697170169023055,-16.222836470536766,0.0,0.0,0.0,6.810915712594646,0.0,11.808632451669327,0.0,2.5074249419314394,1.2231655892512552,0.8286566319082841
20,103.44915431683432,99.99708744987788,8.883261267652884,0.0,0.0,100.53538289283132,109.4186441604842,0.2220815316913221,0.0,0.0,0.11518745021520861,0.10283936831977823,0.2027545415745564,0.0,0.0,0.0,0.0,0.01085815338054261,0.0,0.0,0.002315020020568762,0.001405112931580057,152.90163070813088,0.0,0.0,789.5060703433269,942.4077010514574,-2.5132879747766985,0.0,0.0,0.19969119980498629,-0.11154495761417946,0.0,0.0,0.0,0.5394261265895502,0.0,0.11351282818734154,0.0,0.0,0.012176591694035736,0.008212856436768173,212667.7513037959,85557.23375262547,111754.9390304924,879576.8971253512,1289556.8212122645,5316.693782594898,2138.930843815637,2793.8734757623106,3141.346061161968,3223.8920530306623,2069.1780612196417,1603.606209866783,1942.7922911397877,1624.3539421660307,1653.937993311472,271.79065585828306,34.3791751321,58.38375873571122,17.59634341971258,13.653130551525479,223067.6519256087,85557.23375262547,111754.9390304924,873792.689116936,1294172.5138256624,5576.6912981402165,2138.930843815637,2793.8734757623106,3120.6881754176284,3235.431284564156,1921.1541927421108,1603.606209866783,1942.7922911397877,1730.4160062082397,1751.8020406020428,273.83673174516196,34.3791751321,58.38375873571122,17.512113310888925,13.683061426043302,-10399.90062181275,0.0,0.0,5784.2080084151485,-4615.692613397593,-259.9975155453187,0.0,0.0,20.65788574433982,-11.539231533493997,0.0,0.0,0.0,55.80317661209459,0.0,11.742806080092596,0.0,0.0,1.259658113209386,0.8496130529092369
21,103.25188486126751,99.99003057607264,11.474132984042157,0.0,7.128219137638009,124.15002361296165,142.75237573464173,-0.28685332460105395,0.0,-0.134635141833429,-0.13386194530750495,-0.13585220835870174,-0.339116210858208,0.0,0.0,0.0,0.0,0.010920943446474545,0.0,0.01312463594633258,0.0026238233761736026,0.0016339050421470143,156.5347818897693,0.0,7.128219137638009,822.515651212735,986.1786522401422,-2.308331646178794,0.0,-0.134635141833429,0.06582925449748135,-0.19821620065298537,0.0,0.0,0.0,0.19581361801916197,0.0,0.11495606659649667,0.0,0.01312463594633258,0.012615796948187827,0.008410745499641945,214718.79404924493,85557.23375262547,111754.9390304924,879565.8670925566,1291596.8339249184,5367.969851231123,2138.930843815637,2793.8734757623106,3141.306668187701,3228.992084812298,2183.0727032467394,1603.606209866783,1942.7922911397877,1623.3892373647905,1659.1578724879728,271.7816436786231,34.3791751321,58.38375873571122,17.596097368430105,13.657825820009917,224252.37778335984,85557.23375262547,112310.99231700703,877662.7086029111,1299783.312455903,5606.309444583997,2138.930843815637,2807.774807925176,3134.509673581824,3249.4582811397577,2014.0422442675458,1603.606209866783,1942.7922911397877,1753.6827363915143,1763.8528594009376,273.8448057531272,34.3791751321,58.34540987870887,17.550088097727606,13.70211271543067,-9533.583734114916,0.0,-556.0532865146254,1903.1584896455693,-8186.47853098397,-238.33959335287295,0.0,-13.901332162865632,6.796994605877021,-20.466196327459944,0.0,0.0,0.0,20.218125141982732,0.0,11.869430552325674,0.0,1.3551433995767845,1.3026048139274196,0.8684253259264539
22,103.77319700877797,100.19894621581604,8.198253143916176,0.0,7.907235604538713,91.37742739264115,107.48291614109607,0.2049563285979044,0.0,-0.08647023764918146,0.0682480786814764,0.059622264171905776,0.1902125817615712,0.0,0.0,0.0,0.0,0.009906680600236882,0.0,0.017653614003067843,0.0021995047796712045,0.0014447491563726524,153.51255033815832,0.0,7.907235604538713,835.7541595242615,997.1739454669589,-2.571325339629306,0.0,-0.08647023764918146,0.13407733317895773,-0.1719254245025783,0.0,0.0,0.0,0.4146769792346822,0.0,0.11391220697165756,0.0,0.017653614003067843,0.012835964355445746,0.008572139924952656,212728.2328030078,85557.23375262547,112310.99231700703,879575.4760177658,1290171.9348904043,5318.205820075195,2138.930843815637,2807.774807925176,3141.340985777732,3225.429837226013,2072.071967297473,1603.606209866783,1942.7922911397877,1625.4096452388249,1662.9088210111363,271.78486202415735,34.3791751321,58.34540987870887,17.59657401787859,13.652834372924305,223401.61884472842,85557.23375262547,112669.9240372856,875679.6586348559,1297308.435269495,5585.04047111821,2138.930843815637,2816.7481009321405,3127.4273522673407,3243.271088173737,1928.7919028608253,1603.606209866783,1942.7922911397877,1699.2199120421596,1759.040319746346,273.876839807229,34.3791751321,58.89023399932214,17.574449279014573,13.713508965119605,-10673.386041720594,0.0,-358.9317202785743,3895.817382909632,-7136.500379089532,-266.8346510430149,0.0,-8.973293006964358,13.913633510391545,-17.841250947723843,0.0,0.0,0.0,43.03235586112561,0.0,11.821033895774512,0.0,1.831971963857281,1.3320290578553229,0.8895583652189231
23,103.94847468052984,100.20690862894322,10.51974773802047,0.0,11.985504335163782,132.23218261169384,154.7374346848781,-0.26299369345051177,0.0,-0.11194089125030746,-0.073801413571088,-0.08915444796984352,-0.31239650776706185,0.0,0.0,0.0,0.0,0.009971547373311077,0.0,0.02927911165720265,0.002724477798531881,0.001871809657044002,157.4942054225528,0.0,11.985504335163782,868.6107826055242,1038.0904923632413,-2.5721731176942537,0.0,-0.11194089125030746,0.060275919607869745,-0.2262182571689473,0.0,0.0,0.0,0.5942936812785647,0.0,0.11587058734018015,0.0,0.02927911165720265,0.013212254859079953,0.008810258929400091,213800.19168817636,85557.23375262547,112669.9240372856,879582.0562313476,1291609.405709436,5345.00479220441,2138.930843815637,2816.7481009321405,3141.3644865405263,3229.0235142735874,2141.4474734355354,1603.606209866783,1942.7922911397877,1625.9449454280082,1669.5470482335645,271.68063496610233,34.3791751321,58.89023399932214,17.596696662587373,13.655563628946652,224495.13057611955,85557.23375262547,113135.36743327953,877827.6910584507,1301015.422820475,5612.37826440299,2138.930843815637,2828.384185831989,3135.098896637322,3252.538557051187,2020.5492771055424,1603.606209866783,1942.7922911397877,1709.0079663142712,1759.733644750636,273.88547061712745,34.3791751321,58.915391894431195,17.57430731729374,13.71614444890218,-10694.938887943223,0.0,-465.4433959939412,1754.3651728972063,-9406.01711103996,-267.37347219858066,0.0,-11.63608489984853,6.265589903204301,-23.515042777599906,0.0,0.0,0.0,61.77592168118376,0.0,12.044570814348836,0.0,3.0435189967671357,1.37339373969178,0.9158129772516574
24,103.82463857887639,100.03487507929891,6.324068705140036,0.0,0.0,72.29467485111458,78.61874355625464,-0.0008477780649478461,0.0,0.0,0.06648132607189139,0.046452150443829186,0.0,0.0,0.0,0.0,0.0,0.007947101749302505,0.0,0.0,0.0019620541597665524,0.001177544507304555,154.59011387123604,0.0,0.0,877.8956457546149,1032.4857596258516,-2.673693875271688,0.0,0.0,0.12675724567976113,-0.17863931555133603,0.0,0.0,0.0,0.5386961935633273,0.0,0.11466399644292806,0.0,0.0,0.013417904983570325,0.008881910369079277,213394.8393753416,85557.23375262547,113135.36743327953,879579.9662175735,1291667.4067788206,5334.8709843835395,2138.930843815637,2828.384185831989,3141.3570222056187,3229.1685169470497,2086.056702343296,1603.606209866783,1942.7922911397877,1625.5667484336036,1672.281791519033,271.8409672159361,34.3791751321,58.915391894431195,17.596606232877075,13.657550116230233,224498.65138616718,85557.23375262547,113135.36743327953,875895.019155986,1299086.2717280579,5612.466284654178,2138.930843815637,2828.384185831989,3128.1964969856635,3247.715679320145,1978.3659199129334,1603.606209866783,1942.7922911397877,1726.3472086059608,1763.5684204799593,274.0071210536782,34.3791751321,58.915391894431195,17.573912245229604,13.718616653029374,-11103.812010825539,0.0,0.0,3684.9470615874193,-7418.864949238126,-277.5953002706384,0.0,0.0,13.160525219955039,-18.547162373095315,0.0,0.0,0.0,55.929937600528895,0.0,11.904947988696575,0.0,0.0,1.393109135404893,0.9221611339596305
25,104.11342765846614,100.39924177580205,4.060830303097376,0.0,11.032713880285165,181.8677528557075,196.96129703909,-0.1015207575774344,0.0,-0.16205109549362837,-0.3226027913165914,-0.25217913922872026,-0.04819744799085868,0.0,0.0,0.0,0.0,0.006980943086980755,0.0,0.022244638419146243,0.0029919746878940673,0.0019181799609853847,157.43944508470776,0.0,11.032713880285165,907.3292684419256,1075.8014274069185,-2.55711402478686,0.0,-0.16205109549362837,-0.1958455456368303,-0.40900839397383004,0.0,0.0,0.0,0.22791504328468304,0.0,0.11581010116833887,0.0,0.022244638419146243,0.013932011832376896,0.0091286228537521,214272.2421067981,85557.23375262547,113135.36743327953,879590.2159279006,1292555.059220603,5356.806052669953,2138.930843815637,2828.384185831989,3141.3936283139296,3231.3876480515087,2155.9854059934405,1603.606209866783,1942.7922911397877,1626.4487138738864,1672.5113146043104,271.7535625754052,34.3791751321,58.915391894431195,17.59682312911191,13.658073533988938,224921.43834816202,85557.23375262547,113810.23523358558,885299.4582213109,1309588.3655556832,5623.035958704049,2138.930843815637,2845.25588083964,3161.783779361823,3273.9709138892085,2031.9053102849575,1603.606209866783,1997.925229970665,1759.425105565811,1774.4010186529595,273.957279661463,34.3791751321,58.526007727442064,17.59627150570191,13.725400075247894,-10649.196241363841,0.0,-674.8678003060426,-5709.242293410031,-17033.306335079913,-266.22990603409596,0.0,-16.871695007651066,-20.39015104789296,-42.58326583769978,0.0,0.0,0.0,23.729016371296026,0.0,12.057386590109495,0.0,2.315965552840519,1.4505095060470663,0.95041221510554
26,103.84057479213104,100.5517571934706,4.663194019393117,0.0,4.608484242834264,128.00679928370283,137.27847754593023,0.11657985048482793,0.0,-0.006580290293405661,-0.3163361389707374,-0.21043534126037397,0.07557761691339238,0.0,0.0,0.0,0.0,0.00710324942478025,0.0,0.011191355958283866,0.002452706163387783,0.0015501317901480348,152.0853843666508,0.0,4.608484242834264,943.6381498375345,1100.3320184470188,-2.4357445723360915,0.0,-0.006580290293405661,-0.5121816846075677,-0.6027596654882471,0.0,0.0,0.0,-0.1604108582109155,0.0,0.11300997811872623,0.0,0.011191355958283866,0.01430683171219442,0.009237358033105533,214320.04494329318,85557.23375262547,113810.23523358558,879605.1782930761,1293292.6922225796,5358.00112358233,2138.930843815637,2845.25588083964,3141.4470653324156,3233.231730556452,2110.726741408393,1603.606209866783,1997.925229970665,1625.7967555875289,1672.4879870287025,271.99494381284626,34.3791751321,58.526007727442064,17.596665418747747,13.66087263019059,224437.20960082093,85557.23375262547,113837.56727864023,894497.0456408192,1318329.0562729042,5610.930240020523,2138.930843815637,2845.9391819660063,3194.6323058600674,3295.822640682264,1975.535898245946,1603.606209866783,1997.925229970665,1816.1480099997448,1825.9769699231279,273.9995141906414,34.3791751321,58.540654719450814,17.637301078009873,13.741896613050546,-10117.164657527723,0.0,-27.33204505465295,-14891.867347742507,-25036.364050324904,-252.92911643819315,0.0,-0.6833011263663241,-53.18524052765181,-62.59091012581221,0.0,0.0,0.0,-16.657155719520496,0.0,11.735021085094683,0.0,1.162116835411537,1.485629628448557,0.9592125677183876
