step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.32566733362559,99.00011801798706,2.6810308889787393,0.0,13.074014352008373,108.85522358286411,124.61026882385124,0.06702577222446848,0.0,0.050738341590093376,-0.017541683542748192,-0.0005027670984675478,0.06702577222446848,0.0,0.0,0.0,0.0,0.0016969909535225554,0.0,0.02523057448597473,0.002531313182762053,0.0016811428657025132,151.80870203192615,0.0,13.074014352008373,593.8986975191181,758.7814139030523,-0.7677310628455167,0.0,0.050738341590093376,0.3230334824389351,0.15442416558171224,0.0,0.0,0.0,0.19118703378361346,0.0,0.1178958340741093,0.0,0.02523057448597473,0.009213380178962484,0.006631143362958851,212759.30687998846,85557.23375262547,112000.55370873903,878984.4094203035,1289301.503761657,5318.982671999711,2138.930843815637,2800.0138427184747,3139.230033643942,3223.253759404142,2075.5343175825906,1603.606209866783,1713.660828891013,1611.5292668242525,1657.136440965926,271.8131538762967,34.3791751321,57.54310450315677,17.59447577874401,13.649411079733643,215840.2321284976,85557.23375262547,111796.93938956191,869910.0155052025,1283104.4207758869,5396.005803212441,2138.930843815637,2794.923484739047,3106.8214839471507,3207.761051939718,1724.528095442563,1603.606209866783,1745.1636860238964,1644.3554861922362,1647.9042561629146,273.75575832182795,34.3791751321,57.607272295095775,17.592431304769818,13.695277224234898,-3080.9252485092043,0.0,203.61431917710266,9074.393915101533,6197.082985769427,-77.0231312127301,0.0,5.090357979427567,32.408549696791184,15.492707464423576,0.0,0.0,0.0,19.18096674987744,0.0,11.82797822933941,0.0,2.5312742225161626,0.9243385148528099,0.6652738830737889
12,100.56134035882744,99.20303682325604,11.688958226252197,0.0,4.898971273615708,216.8898808965628,233.47781039643067,-0.29222395565630493,0.0,-0.001962898612627473,-0.22673570337394722,-0.1881336777886563,-0.3974694336265969,0.0,0.0,0.0,0.0,0.013807783469128573,0.0,0.011860765218651856,0.0035440947831550888,0.0021644254563009707,151.84145625185897,0.0,4.898971273615708,617.8844332845446,774.62486081002,-0.784927028310273,0.0,-0.001962898612627473,0.09629777906498788,-0.01128054734679853,0.0,0.0,0.0,-0.017986011007119163,0.0,0.11794548233194294,0.0,0.011860765218651856,0.00953653444901672,0.006732129257806596,213858.35687309783,85557.23375262547,111796.93938956191,879005.7258981573,1290218.2559134413,5346.458921827445,2138.930843815637,2794.923484739047,3139.30616392199,3225.545639783606,2085.455307447818,1603.606209866783,1745.1636860238964,1611.4463696538419,1660.5451480946358,271.8186210072248,34.3791751321,57.60727229509579,17.594537751567408,13.652565923270027,217015.6894351279,85557.23375262547,111804.83505818088,876294.2524519784,1290672.0106979115,5425.392235878197,2138.930843815637,2795.1208764545217,3129.6223301856367,3226.680026744781,1737.7729234476624,1603.606209866783,1745.1636860238964,1660.4488972612328,1662.0463658423746,273.78176576871584,34.3791751321,57.31591347029212,17.587973042382654,13.69485082571407,-3157.332562030093,0.0,-7.895668618972067,2711.473446178954,-453.75478447010977,-78.93331405075234,0.0,-0.19739171547430168,9.683833736353414,-1.134386961175275,0.0,0.0,0.0,-1.8086973745845265,0.0,11.86075579256858,0.0,1.1927344480689914,0.9590066865712533,0.6769919416339094
13,100.34596260623441,98.92826029715319,0.6878386185902485,0.0,4.083781832655519,108.2519705110217,113.02359096226748,-0.017195965464756213,0.0,-0.08159560003524975,0.11279662786610438,0.06907848295627247,-0.03275421993286898,0.0,0.0,0.0,0.0,0.0004141249707063509,0.0,0.01292690321669653,0.002439692407135248,0.0014943698931751692,151.84145625185897,0.0,4.083781832655519,643.4834181807176,799.4086562652329,-0.814626415065186,0.0,-0.08159560003524975,0.20909440693109224,0.05674388334172101,0.0,0.0,0.0,0.0859599542707627,0.0,0.11801720812569201,0.0,0.01292690321669653,0.009894540075782486,0.00692192702693925,213814.93239206076,85557.23375262547,111804.83505818088,878999.9185863711,1290176.9197892386,5345.37330980152,2138.930843815637,2795.1208764545217,3139.285423522755,3225.4422994730967,2082.993414648813,1603.606209866783,1745.1636860238964,1611.7163562807693,1660.1208438045928,271.81393350782366,34.3791751321,57.31591347029212,17.594467837510106,13.651136160925,217084.71126342803,85557.23375262547,112132.34661937969,873125.0203154291,1287899.3119508612,5427.117781585702,2138.930843815637,2803.308665484492,3118.303643983675,3219.7482798771557,1737.7729234476624,1603.606209866783,1745.1636860238964,1647.6246440204795,1653.3781717627762,273.7904129162249,34.3791751321,57.505427471598736,17.576956026594143,13.691324426519914,-3269.7788713672776,0.0,-327.5115611988172,5874.898270942442,2277.6078383763447,-81.74447178418194,0.0,-8.18778902997043,20.981779539080144,5.694019595940865,0.0,0.0,0.0,8.625734356887573,0.0,11.842550353472873,0.0,1.2971625467970411,0.9928771484503571,0.6945874306083293
14,100.12837675244128,98.97809526519245,1.1879754701965197,0.0,10.82266785066845,121.89250912432048,133.90315244518547,-0.029699386754912994,0.0,0.2003586381019332,-0.04394168961972632,-0.013693257599106405,-0.029699386754906243,0.0,0.0,0.0,0.0,0.0007519434536235904,0.0,0.022555819466348662,0.0025768876216234428,0.0016751222269272966,151.84145625185897,0.0,10.82266785066845,676.181708131431,838.8458322339591,-0.6809160041489921,0.0,0.2003586381019332,0.16515271731136594,0.06755116551325026,0.0,0.0,0.0,0.16410437096505737,0.0,0.11773181233959835,0.0,0.022555819466348662,0.010280611244395136,0.007117947630957678,214476.50075087274,85557.23375262547,112132.34661937969,878987.1797105552,1291153.2608334331,5361.912518771817,2138.930843815637,2803.308665484492,3139.2399275376997,3227.8831520835847,2098.2252441624414,1603.606209866783,1745.1636860238964,1612.014555391386,1659.6921894514599,271.9103992502592,34.3791751321,57.505427471598736,17.594369270278676,13.655204124726044,217203.66131888068,85557.23375262547,111329.88321132064,874356.9671303768,1288447.7454132014,5430.091532972015,2138.930843815637,2783.2470802830157,3122.703454037058,3221.1193635330073,1737.7729234476624,1603.606209866783,1736.1111214657858,1644.5231645172498,1650.0139450384331,273.80741958370254,34.3791751321,57.895068374831716,17.608658659577483,13.707761521495689,-2727.160568007887,0.0,802.4634080590561,4630.212580179727,2705.5154202308963,-68.17901420019716,0.0,20.061585201476404,16.53647350064188,6.7637885505772415,0.0,0.0,0.0,16.43150428271165,0.0,11.78829526168702,0.0,2.258477589486608,1.0293809159241805,0.7127085420966773
15,99.74916086921499,99.16513160855034,5.348416436647753,0.0,1.635386778166503,86.03155625985353,93.0153594746678,0.13371041091619382,0.0,-0.018410077178302724,-0.1511288294083723,-0.0942601472120715,0.13371041091618707,0.0,0.0,0.0,0.0,0.0033853449230940775,0.0,0.005055513100086804,0.0021845777563041986,0.0013142568593483312,151.84145625185897,0.0,1.635386778166503,682.5868197041507,836.0636627341764,-0.3977898908569003,0.0,-0.018410077178302724,0.01402388790299363,-0.03180327527142476,0.0,0.0,0.0,-0.1544299770146782,0.0,0.11744771369229427,0.0,0.005055513100086804,0.010575203886960574,0.007205544367535522,215082.99295473658,85557.23375262547,111329.88321132064,878969.6437211588,1290939.7536398408,5377.074823868414,2138.930843815637,2783.2470802830157,3139.1772990041372,3227.349384099603,2111.10900473636,1603.606209866783,1736.1111214657858,1612.3621673670423,1662.737706384091,272.0016296733453,34.3791751321,57.895068374831716,17.594309796811388,13.66045385192901,216670.16126734583,85557.23375262547,111403.33880132358,878577.9598270337,1292208.6936483276,5416.754031683647,2138.930843815637,2785.083470033089,3137.7784279536895,3230.52173412082,1737.7729234476624,1603.606209866783,1736.1111214657858,1655.5537493597606,1659.3661677898006,273.73129697783173,34.3791751321,57.758064397714215,17.61765683150108,13.707834175597277,-1587.168312609297,0.0,-73.4555900029273,391.68389412531366,-1268.9400084869094,-39.67920781523242,0.0,-1.8363897500731823,1.3988710504475501,-3.172350021217275,0.0,0.0,0.0,-15.40426062026631,0.0,11.715310886814166,0.0,0.5042831894969824,1.054867713745178,0.7187470042675669
16,100.07096658623213,99.0136473595172,11.325044531683673,0.0,2.9284452584264327,85.24148299273357,99.49497278284366,0.2831261132920918,0.0,-0.06438834951345215,-0.17079327630756086,-0.09768151703742864,0.2831261132920915,0.0,0.0,0.0,0.0,0.00716832401950729,0.0,0.00821025336051058,0.00201171157535941,0.0012742513623793406,151.84145625185897,0.0,2.9284452584264327,696.2230998753843,850.9930013856697,-0.6344348738820447,0.0,-0.06438834951345215,-0.15676938840456725,-0.17962089422274674,0.0,0.0,0.0,-0.3647065680668555,0.0,0.11765525784665098,0.0,0.00821025336051058,0.010830427066321868,0.007344854638680487,212997.3126718125,85557.23375262547,111403.33880132358,878970.9073520029,1288928.7925777633,5324.932816795313,2138.930843815637,2785.083470033089,3139.1818119714394,3222.3219814444114,2073.7009839288576,1603.606209866783,1736.1111214657858,1612.056337807584,1665.3206899628065,271.7024160297175,34.3791751321,57.758064397714215,17.59433677326106,13.648951604646639,215536.85311442817,85557.23375262547,111661.0749762317,883363.5653360606,1296118.7271793473,5388.421327860704,2138.930843815637,2791.526874405792,3154.869876200217,3240.296817948365,1737.7729234476624,1603.606209866783,1736.1111214657858,1687.1894255649386,1690.4337095027845,273.570903509927,34.3791751321,57.65442689311119,17.61646515106274,13.700325742921,-2539.540442615619,0.0,-257.7361749081322,-4392.657984057698,-7189.934601581456,-63.48851106539048,0.0,-6.443404372703306,-15.688064228777494,-17.974836503953625,0.0,0.0,0.0,-36.496538786797686,0.0,11.773875376666737,0.0,0.8216079897041544,1.0838113050685199,0.735006703128127
17,99.89474756694153,99.63296539728778,9.465799321005775,0.0,8.098143643392078,87.17933099993695,104.74327396433479,-0.2366449830251444,0.0,-0.08217465987002318,0.13636775920349037,0.06357546715292652,-0.23664498302514403,0.0,0.0,0.0,0.0,0.005991492258310244,0.0,0.019692116221872315,0.002143071411450617,0.00144336422231988,151.84145625185897,0.0,8.098143643392078,700.7982215811439,860.7378214763949,-0.23666634535145334,0.0,-0.08217465987002318,-0.02040162920107686,-0.046165240962901456,0.0,0.0,0.0,-0.21177026717561087,0.0,0.1174811744767789,0.0,0.019692116221872315,0.010891416007718164,0.007385208406932676,215536.7677550604,85557.23375262547,111661.0749762317,878978.642561409,1291733.7190453259,5388.41919387651,2138.930843815637,2791.526874405792,3139.209437719319,3229.334297613317,2123.3281423566596,1603.606209866783,1736.1111214657858,1612.1845878526924,1681.8489199118962,272.0648189258949,34.3791751321,57.65442689311119,17.59431708537644,13.66164480910702,216482.43674811936,85557.23375262547,111989.42765239632,879549.286929128,1293578.3850822698,5412.060918702984,2138.930843815637,2799.7356913099075,3141.2474533183145,3233.945962705673,1737.7729234476624,1603.606209866783,1736.1111214657858,1674.5250543301408,1686.0797553326965,273.70460550738073,34.3791751321,58.44411589343673,17.60590981167189,13.704118208863544,-945.6689930589621,0.0,-328.3526761646099,-570.644367718856,-1844.6660369424276,-23.641724826474043,0.0,-8.208816904115247,-2.038015598995916,-4.61166509235607,0.0,0.0,0.0,-21.15473738169141,0.0,11.735752268225644,0.0,1.9671389790428098,1.0879952527375523,0.7377435295397942
18,99.7739847836687,99.41897636944694,15.910741141223653,0.0,0.0,157.1457157423681,173.0564568835917,0.3977685285305913,0.0,0.0,0.10698419708948206,0.11466579081569658,0.39776852853059097,0.0,0.0,0.0,0.0,0.010070896195746812,0.0,0.0,0.0029442707750760785,0.0017709513868378627,151.84145625185897,0.0,0.0,720.8575872390855,872.6990434909443,-0.2832794676354542,0.0,0.0,0.0865825678884052,0.032279850758338224,0.0,0.0,0.0,-0.27834452152886136,0.0,0.11745693081986792,0.0,0.0,0.011123511906177126,0.007480390260051883,213764.40185186258,85557.23375262547,111989.42765239632,878979.3324135161,1290290.3956704016,5344.110046296565,2138.930843815637,2799.7356913099075,3139.211901476844,3225.725989176002,2078.2933833491848,1603.606209866783,1736.1111214657858,1612.3010435751198,1679.3530718781842,271.8140134213724,34.3791751321,58.44411589343673,17.59429048659311,13.655522783518279,214894.95870359798,85557.23375262547,111989.42765239632,876560.4998264281,1289002.1199350487,5372.373967589951,2138.930843815637,2799.7356913099075,3130.5732136658157,3222.5052998376204,1737.7729234476624,1603.606209866783,1736.1111214657858,1659.2756574655145,1663.8868008311188,273.4808511862967,34.3791751321,58.44411589343673,17.608077537847354,13.697093084736535,-1130.5568517354227,0.0,0.0,2418.83258708804,1288.275735352615,-28.26392129338558,0.0,0.0,8.638687811028703,3.2206893383815336,0.0,0.0,0.0,-27.771542055638157,0.0,11.71914602835793,0.0,0.0,1.1098371076678741,0.74634834398232
19,100.80044746186539,99.52248806002349,1.864524891360034,0.0,16.231150744634537,147.54248177467244,165.63815741066705,-0.04661312228400085,0.0,-0.2862595531916369,-0.040742944223444294,-0.06180732850397478,-0.0466131222840005,0.0,0.0,0.0,0.0,0.0011801735989923146,0.0,0.02879886500724916,0.002904476803999851,0.0019335235541411472,151.84145625185897,0.0,16.231150744634537,732.1655782801251,900.2381852766189,-0.7447549614455241,0.0,-0.2862595531916369,0.04583962366496091,-0.07101371489824346,0.0,0.0,0.0,-0.2962452877530066,0.0,0.11785602857043723,0.0,0.02879886500724916,0.011342116810987374,0.0076708056502207385,212080.03831242482,85557.23375262547,111989.42765239632,879004.2170703817,1288630.9167878279,5302.000957810619,2138.930843815637,2799.7356913099075,3139.300775251364,3221.5772919695714,2078.951780609823,1603.606209866783,1736.1111214657858,1611.465136680647,1673.9766310973528,271.5653141680822,34.3791751321,58.44411589343673,17.59451241106737,13.646722707475307,215082.90364695096,85557.23375262547,113143.63129447433,877710.4337888462,1291494.2024828983,5377.072591173772,2138.930843815637,2828.590782361858,3134.6801206744526,3228.7355062072434,1737.7729234476624,1603.606209866783,1783.9304671715145,1665.0908139036953,1674.045920382519,273.50715884453007,34.3791751321,58.51471663639819,17.577572807769084,13.68426705880914,-3002.8653345261255,0.0,-1154.2036420780262,1293.7832815352422,-2863.285695068908,-75.07163336315313,0.0,-28.85509105195065,4.6206545769115746,-7.158214237672277,0.0,0.0,0.0,-29.861657563972138,0.0,11.879940415978464,0.0,2.9029384791245727,1.143290449712273,0.7732206419352557
20,100.56215946864891,99.40886272222566,18.459019752402796,0.0,0.0,121.6709728068432,140.12999255924606,-0.4614754938100699,0.0,0.0,0.1252994156475275,0.041562041572262266,-0.46147549381006314,0.0,0.0,0.0,0.0,0.011683859988145816,0.0,0.0,0.0026151850716021703,0.0016334706182896423,151.84145625185894,0.0,0.0,758.3008122697945,910.142268521653,-0.682423633736201,0.0,0.0,0.17113903931248842,0.0515549641451218,0.0,0.0,0.0,0.06672446624974238,0.0,0.11773449153355937,0.0,0.0,0.011788824786392236,0.007846658223663865,214194.14276368884,85557.23375262547,113143.63129447433,879001.1586214412,1291896.1664322296,5354.853569092219,2138.930843815637,2828.590782361858,3139.2898522194314,3229.7404160805736,2093.7727075466582,1603.606209866783,1783.9304671715145,1611.5900115794564,1680.2436268043105,271.8648634902269,34.3791751321,58.51471663639819,17.594384782623738,13.65734539999692,216939.182534927,85557.23375262547,113143.63129447433,874182.3274398975,1289822.3750219254,5423.479563373174,2138.930843815637,2828.590782361858,3122.0797408567773,3224.555937554811,1737.7729234476624,1603.606209866783,1783.9304671715145,1668.326844486785,1680.4292227508022,273.76963293751953,34.3791751321,58.51471663639819,17.57618420595,13.693798310525375,-2745.0397712381887,0.0,0.0,4818.831181543065,2073.791410304884,-68.6259942809547,0.0,0.0,17.210111362653837,5.184478525762216,0.0,0.0,0.0,6.709956415467075,0.0,11.839634712558093,0.0,0.0,1.185509678117137,0.7890768955840709
21,99.99629749608883,99.79001140379877,2.493253108372926,0.0,2.024766931937605,176.131351833,180.6493718733105,0.06233132770932315,0.0,0.05061917329844012,0.06280117068949805,0.05525586958342496,0.06233132770932315,0.0,0.0,0.0,0.0,0.0015781347343456133,0.0,0.0056415390723689425,0.00320903270596639,0.0018878913085278695,151.84145625185897,0.0,2.024766931937605,754.1562597061204,908.022482889917,-0.20891830666960373,0.0,0.05061917329844012,0.23394021000198648,0.14792823366427418,0.0,0.0,0.0,-0.13782121028095484,0.0,0.11750123244807875,0.0,0.0056415390723689425,0.011936622888393244,0.007904256121917651,215854.22416952456,85557.23375262547,113143.63129447433,878974.0431206183,1293529.1323372414,5396.355604238113,2138.930843815637,2828.590782361858,3139.193011145064,3233.8228308431057,2131.874722400156,1603.606209866783,1783.9304671715145,1611.929560619686,1687.101315215045,272.10920309263486,34.3791751321,58.51471663639819,17.594058941918835,13.666039835187183,216689.86645536913,85557.23375262547,112941.16209798807,872423.9597666339,1287612.2220726172,5417.246661384226,2138.930843815637,2823.5290524497013,3115.799856309408,3219.030555181542,1737.7729234476624,1603.606209866783,1783.9304671715145,1658.6943767458542,1686.5200058346995,273.73410158554304,34.3791751321,58.53276908341345,17.583464730821145,13.696053211036249,-835.6422858445128,0.0,202.4691964862758,6550.08335398372,5916.910264625481,-20.891057146112818,0.0,5.061729912156895,23.393154835656134,14.792275661563702,0.0,0.0,0.0,-13.781610744525377,0.0,11.74968819603517,0.0,0.5641330194164138,1.1936180934463938,0.7903963466525589
22,99.86612584687701,99.4487560199905,18.940213082663888,0.0,4.312683394632007,91.03025772537545,114.28315420267134,0.4735053270665972,0.0,-0.10282034698043789,0.01675609557673668,0.048797764912331607,0.4735053270665972,0.0,0.0,0.0,0.0,0.011988437131104255,0.0,0.011834401391667325,0.002233532483983868,0.0014560446531840432,151.84145625185897,0.0,4.312683394632007,767.3218807634105,923.4760204099015,-0.31446017396783255,0.0,-0.10282034698043789,0.2506963055787232,0.13375936181027917,0.0,0.0,0.0,0.22704429999857717,0.0,0.1174473306368465,0.0,0.011834401391667325,0.012208165202919893,0.00805712919412027,213542.223979797,85557.23375262547,112941.16209798807,878965.5164533907,1291006.1362838002,5338.5555994949245,2138.930843815637,2823.5290524497013,3139.162558762111,3227.515340709504,2073.2925724161187,1603.606209866783,1783.9304671715145,1612.2754713791082,1679.975129875006,271.78152928650695,34.3791751321,58.53276908341345,17.59399251651647,13.654139723717199,214798.3807520891,85557.23375262547,113351.89288643477,871955.4171887549,1285662.924579904,5369.959518802227,2138.930843815637,2833.797322160869,3114.126489959839,3214.1573114497605,1737.7729234476624,1603.606209866783,1841.3158960256637,1638.2877144682348,1654.9756403439178,273.4673517985359,34.3791751321,58.49590584514327,17.592795882085984,13.689957779336334,-1256.1567722920954,0.0,-410.7307884467188,7010.099264636127,5343.2117038973165,-31.403919307302395,0.0,-10.26826971116797,25.036068802271902,13.358029259743295,0.0,0.0,0.0,22.674034636474005,0.0,11.729009901759088,0.0,1.1818558187027057,1.219182162514263,0.8046342780645617
23,99.59207397557343,99.79773025424514,4.221674691929152,0.0,7.548926859682327,145.25796439523683,157.02856594684823,-0.10554186729822881,0.0,-0.03367498678377064,-0.33117644612434743,-0.24574519769524317,-0.10554186729822845,0.0,0.0,0.0,0.0,0.0026721600972109145,0.0,0.01982463191245925,0.0026384028951532963,0.001698997409074743,151.84145625185897,0.0,7.548926859682327,788.6375604226522,948.0279435341936,-0.002947121188719848,0.0,-0.03367498678377064,-0.08048014054562427,-0.05999830917918605,0.0,0.0,0.0,-0.3654781133059233,0.0,0.11778108682379232,0.0,0.01982463191245925,0.012602005767271145,0.008268234560840112,215207.08569385076,85557.23375262547,113351.89288643477,878946.2793917235,1293062.491724634,5380.17714234627,2138.930843815637,2833.797322160869,3139.0938549704383,3232.6562293115844,2113.2674558897615,1603.606209866783,1841.3158960256637,1612.7304674778297,1679.7344504808104,272.0213599464711,34.3791751321,58.49590584514327,17.593873630804655,13.662478083264459,215218.82609030843,85557.23375262547,113486.04335743061,881190.530942742,1295452.6341431066,5380.470652257712,2138.930843815637,2837.1510839357647,3147.1090390812224,3238.631585357767,1737.7729234476624,1603.606209866783,1841.3158960256637,1702.2448367700422,1705.411153536965,273.52621529799995,34.3791751321,58.61662509137277,17.574500272401647,13.683520518140064,-11.7403964576784,0.0,-134.15047099582975,-2244.2515510196226,-2390.1424184731295,-0.29350991144196426,0.0,-3.3537617748957436,-8.01518411078436,-5.9753560461828235,0.0,0.0,0.0,-36.39872329681651,0.0,11.730062711878562,0.0,1.9743762079641551,1.2550598906146708,0.8234506280305811
24,100.11089234015759,100.3086526404287,12.460522111164508,0.0,0.0,138.2110829525309,150.67160506369538,0.3115130527791127,0.0,0.0,0.13093457924006185,0.12280551074595457,0.31151305277911234,0.0,0.0,0.0,0.0,0.007887038297745485,0.0,0.0,0.002716552434295413,0.0016219761883158276,151.84145625185897,0.0,0.0,828.3819188148708,980.2233750667298,-0.00689511038901891,0.0,0.0,0.05045443869443759,0.03462859604720442,0.0,0.0,0.0,0.1385657642275822,0.0,0.11777355836132067,0.0,0.0,0.012996723982289396,0.00845203987288056,213943.78107658235,85557.23375262547,113486.04335743061,878934.5881107509,1291921.6462973906,5348.5945269145595,2138.930843815637,2837.1510839357647,3139.0521003955387,3229.804115743473,2084.8021960203514,1603.606209866783,1841.3158960256637,1611.5979079658507,1680.2352801965453,271.83510161025595,34.3791751321,58.61662509137277,17.594208910827348,13.656357559804992,213971.39210273552,85557.23375262547,113486.04335743061,877520.2972242889,1290534.9664370809,5349.284802568389,2138.930843815637,2837.1510839357647,3134.001061515317,3226.337416092701,1737.7729234476624,1603.606209866783,1841.3158960256637,1704.4753530260932,1705.751483951512,273.3522901330054,34.3791751321,58.61662509137277,17.565538607620265,13.673518215415863,-27.611026153143996,0.0,0.0,1414.290886462141,1386.679860308998,-0.6902756538285757,0.0,0.0,5.051038880221922,3.4666996507724877,0.0,0.0,0.0,13.871942304619143,0.0,11.79041602162744,0.0,0.0,1.3011136353657178,0.8461412537686648
25,100.31867335250855,100.30289320771874,0.1579195680119625,0.0,9.188656523559668,117.4391284630561,126.78570455462769,-0.003947989200299063,0.0,-0.15634777475812275,0.08332005632371757,0.042294463030760114,-0.003947989200298707,0.0,0.0,0.0,0.0,9.99571020991006e-05,0.0,0.01945418026678451,0.002597134861008054,0.0016479052702476993,151.84145625185897,0.0,9.188656523559668,826.660238289246,987.6903510646647,-0.11366533291948322,0.0,-0.15634777475812275,0.13377449501815517,0.06664083574494802,0.0,0.0,0.0,0.16933371762298388,0.0,0.1176019967942034,0.0,0.01945418026678451,0.013048166598344043,0.008502757965467954,213531.12416810874,85557.23375262547,113486.04335743061,878937.5234835685,1291511.9247617335,5338.278104202719,2138.930843815637,2837.1510839357647,3139.0625838698884,3228.779811904334,2075.7342397060165,1603.606209866783,1841.3158960256637,1611.2876549078987,1679.9077142082103,271.77425675137454,34.3791751321,58.61662509137277,17.59436842597253,13.654243136558158,213987.23438429498,85557.23375262547,114113.42741124469,875179.9011203544,1288837.796668519,5349.680859607372,2138.930843815637,2852.8356852811166,3125.6425040012655,3222.0944916712983,1737.7729234476624,1603.606209866783,1841.3158960256637,1663.1308065986473,1670.7852565998353,273.35448535996125,34.3791751321,59.39326597304199,17.5783844344775,13.682509334060214,-456.11021618615166,0.0,-627.384053814068,3757.622363214457,2674.128093214242,-11.402755404653774,0.0,-15.6846013453517,13.42007986862309,6.685320233035616,0.0,0.0,0.0,16.98733390578604,0.0,11.79767630200045,0.0,1.951617555524373,1.3089747628283888,0.8529853989332197
26,99.72606424873422,99.9309528326664,4.270808901218572,0.0,1.633931688034614,196.47702182448677,202.38176241374003,-0.10677022253046431,0.0,0.040848292200865347,0.2218623999722857,0.1487114869476401,-0.10677022253046431,0.0,0.0,0.0,0.0,0.0027032601897221164,0.0,0.004672408265989468,0.003259210944164786,0.0019374165940050081,151.84145625185897,0.0,1.633931688034614,872.983365974402,1026.4587539142958,-0.003330968558481473,0.0,0.040848292200865347,0.3556368949904409,0.25269755885754697,0.0,0.0,0.0,0.5088153714899724,0.0,0.11778035115935086,0.0,0.004672408265989468,0.013578194684466988,0.008769629673170945,214399.8579717929,85557.23375262547,114113.42741124469,878915.3262081601,1292985.8453438221,5359.996449294824,2138.930843815637,2852.8356852811166,3138.983307886288,3232.4646133595593,2093.8918525418508,1603.606209866783,1841.3158960256637,1612.1725229934652,1679.523761051842,271.90457948597674,34.3791751321,59.39326597304199,17.593988104775246,13.661725783344194,214413.14534717196,85557.23375262547,113950.4818347457,868984.7712132302,1282905.6321477722,5360.328633679297,2138.930843815637,2848.762045868642,3103.5170400472507,3207.264080369433,1737.7729234476624,1603.606209866783,1841.3158960256637,1669.9057040838015,1676.863939616436,273.413634063074,34.3791751321,59.468415516901885,17.537691135134985,13.66790513077944,-13.287375378945455,0.0,162.9455764989827,9930.554994930364,10080.213196050401,-0.33218438447363496,0.0,4.0736394124745665,35.466267839037044,25.200532990126028,0.0,0.0,0.0,50.742154427952556,0.0,11.745770866955901,0.0,0.46596088693038257,1.3540999154849764,0.8745606522242518
