step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.38057467030936,99.87071602620975,4.97755711402705,0.0,17.098746258936742,153.3570217504229,175.4333251233867,0.12443892785067626,0.0,-0.42746865647341853,-0.15489547863299263,-0.13872980790536907,0.1244389278506759,0.0,0.0,0.0,0.0,0.0031506050258015977,0.0,0.028587347801596347,0.002837128635726945,0.001917103419522317,151.5710439363108,0.0,17.098746258936742,530.4071988661428,699.0769890613902,-0.4091554948123221,0.0,-0.42746865647341853,-0.15694715959810449,-0.1935254268472472,0.0,0.0,0.0,-0.2843766308262873,0.0,0.11694214256941986,0.0,0.028587347801596347,0.008495484994324811,0.006243988880948562,213678.08354326157,85557.23375262547,112637.71552565673,879161.407498632,1291034.4403201744,5341.952088581539,2138.930843815637,2815.9428881414183,3139.862169637971,3227.586100800439,2076.035667398151,1603.606209866783,1744.803693951916,1615.0262497722972,1671.3537137344574,271.7957539514134,34.3791751321,57.551920127437086,17.59416293276218,13.650867356122749,215320.93409121258,85557.23375262547,114354.0975012706,883572.652399164,1298804.9177442733,5383.023352280315,2138.930843815637,2858.852437531765,3155.616615711301,3247.0122943606825,1756.3191582437844,1603.606209866783,1834.4947335554311,1652.5474172631255,1683.670445066246,273.47135872450764,34.3791751321,57.04408489769056,17.69190453923244,13.72732844501305,-1642.850547951028,0.0,-1716.3819756138723,-4411.244900532541,-7770.477424097444,-41.07126369877567,0.0,-42.90954939034681,-15.754446073330486,-19.42619356024359,0.0,0.0,0.0,-28.54588962514913,0.0,11.738719474295612,0.0,2.869614400624246,0.8527816658333143,0.6267751921046385
12,99.73184739896796,99.9851563660509,3.157640112587515,0.0,5.6373499110074725,127.08058046988928,135.87557049348425,-0.07894100281468788,0.0,0.028879272787419995,0.039978901418142636,0.02297905798997306,-0.07894100281468752,0.0,0.0,0.0,0.0,0.0019986665306874238,0.0,0.01627276828562403,0.002701571052915184,0.0016647988322366842,151.5710439363108,0.0,5.6373499110074725,563.8708052582532,721.0791991055721,-0.027571689221045404,0.0,0.028879272787419995,-0.11696825817996183,-0.08174702236933583,0.0,0.0,0.0,-0.22471344258078985,0.0,0.11743020181945811,0.0,0.01627276828562403,0.008804588763499308,0.00634963277470039,215525.86035298498,85557.23375262547,114354.0975012706,879189.9159513573,1294627.107558239,5388.146508824626,2138.930843815637,2858.852437531765,3139.9639855405617,3236.567768895596,2118.4201241965748,1603.606209866783,1834.4947335554311,1614.802743946475,1682.142682843769,272.06636727183445,34.3791751321,57.04408489769056,17.594663651817445,13.658014431700556,215635.85137306203,85557.23375262547,114238.89017220549,882456.2448844477,1297888.220182342,5390.896284326551,2138.930843815637,2855.972254305137,3151.629446015889,3244.7205504558547,1756.3191582437844,1603.606209866783,1834.4947335554311,1677.705785150627,1692.6372204674353,273.5154775609938,34.3791751321,57.297255495621165,17.709317559580917,13.737845308138917,-109.99102007700264,0.0,115.20732906512555,-3266.328933091573,-3261.11262410345,-2.749775501925073,0.0,2.8801832266281386,-11.66546047532704,-8.15278156025862,0.0,0.0,0.0,-22.41108676396408,0.0,11.711530967888207,0.0,1.622913243420621,0.8780979029719808,0.6332606069259048
13,99.13347693645785,100.11106271173637,15.263352223651069,0.0,8.580488480496863,152.8561950219447,176.7000357260926,0.3815838055912767,0.0,-0.15083785015414716,-0.0477380914507489,-0.010342068471811273,0.38158380559127636,0.0,0.0,0.0,0.0,0.009661123544097162,0.0,0.021675202331704495,0.0029266311262759947,0.0018973559025613374,156.6832926144184,0.0,8.580488480496863,607.3803533382815,772.6441344331964,0.46237293182942985,0.0,-0.15083785015414716,-0.16470634963071074,-0.08414093657396925,0.0,0.0,0.0,-0.29078186773730375,0.0,0.12010245209003123,0.0,0.021675202331704495,0.009502343577095009,0.00676158565061459,215956.20765236788,85557.23375262547,114238.89017220549,879209.5132495663,1294961.8448267654,5398.905191309197,2138.930843815637,2855.972254305137,3140.033975891308,3237.4046120669127,2112.9947131966246,1603.606209866783,1834.4947335554311,1614.5764683534776,1681.6536821242094,271.9924315621352,34.3791751321,57.297255495621165,17.59522310742394,13.658970150183027,214122.74219742566,85557.23375262547,114837.01339378154,883781.3289210391,1298298.3182648723,5353.068554935642,2138.930843815637,2870.925334844538,3156.361889003712,3245.74579566218,1756.3191582437844,1603.606209866783,1834.4947335554311,1677.9445604261816,1692.2584348888972,273.304759879739,34.3791751321,57.468108071532185,17.702662584906786,13.72743352091794,1833.465454942207,0.0,-598.1232215760413,-4571.8156714731795,-3336.473438107014,45.83663637355518,0.0,-14.953080539401032,-16.327913112404225,-8.341183595267543,0.0,0.0,0.0,-28.82621757887614,0.0,11.906173664279146,0.0,2.148738170443085,0.9420003578422464,0.6702994951490858
14,99.48390863964278,100.40697750528216,19.59778484201901,0.0,17.903649508400115,166.4516839080401,203.95311825845928,0.48994462105047526,0.0,-0.001160376025769011,-0.02510158914074393,0.03130731210394987,0.7242768081955617,0.0,0.0,0.0,0.0,0.02081080647870822,0.0,0.03246077618055067,0.00309719251396099,0.0022106584770664617,156.68329261441846,0.0,17.903649508400115,631.8109937224931,806.3979358453118,0.43511447700986317,0.0,-0.001160376025769011,-0.18980793877145466,-0.08947014704160886,0.0,0.0,0.0,-0.09959351430108598,0.0,0.12002527876518627,0.0,0.03246077618055067,0.009933617277779354,0.0070105140299115245,213904.5535158083,85557.23375262547,114837.01339378154,879193.3521181111,1293492.1527803275,5347.613837895207,2138.930843815637,2870.925334844538,3139.9762575646814,3233.730381950815,2076.4313134511276,1603.606209866783,1834.4947335554311,1614.6294335735622,1681.745889458803,271.8380904870627,34.3791751321,57.468108071532185,17.59493160507264,13.651254523451874,212173.0779606629,85557.23375262547,114841.63094348295,884480.5460972594,1297052.4887540312,5304.326949016572,2138.930843815637,2871.040773587073,3158.8590932044995,3242.631221885078,1756.3191582437844,1603.606209866783,1834.4947335554311,1664.3773755471386,1682.313160213441,273.1897955291368,34.3791751321,57.128881312952124,17.748536148531926,13.73939460255599,1731.475555145407,0.0,-4.617549701409246,-5287.19397914913,-3560.3359737051323,43.286888878635175,0.0,-0.11543874253523398,-18.882835639818307,-8.90083993426282,0.0,0.0,0.0,-9.907952077830194,0.0,11.940583867123449,0.0,3.229324891917795,0.9882350737237784,0.697433337268652
15,99.80886637548272,100.04797939777386,1.0903381927826672,0.0,6.15846812861579,172.31446090603401,179.56326722743242,-0.02725845481956668,0.0,-0.03502445558293281,0.2845215488859363,0.19293679317990542,-0.02725845481956668,0.0,0.0,0.0,0.0,0.000690142757041167,0.0,0.017856113986108473,0.0029232201318967845,0.0018338558988978278,156.6832926144184,0.0,6.15846812861579,676.4532261350025,839.2949868780365,0.09313655533574164,0.0,-0.03502445558293281,0.0947136101144816,0.072110737055418,0.0,0.0,0.0,0.13206238075599952,0.0,0.11939229110486345,0.0,0.017856113986108473,0.010565354985036026,0.00724599520441102,212653.73753989756,85557.23375262547,114841.63094348295,879176.0818418632,1292228.6840778699,5316.343438497438,2138.930843815637,2871.040773587073,3139.9145780066538,3230.5717101946725,2068.196347783436,1603.606209866783,1834.4947335554311,1614.9850583244886,1671.2404667462215,271.65434066305227,34.3791751321,57.128881312952124,17.594518618867745,13.643088838210533,212281.90337965044,85557.23375262547,114981.46099176898,876529.1695862233,1289349.7677102694,5307.047584491261,2138.930843815637,2874.536524794224,3130.461319950798,3223.374419275671,1756.3191582437844,1603.606209866783,1916.3937995713868,1648.000432135774,1667.5152844572306,273.2050982852628,34.3791751321,56.99184720963192,17.771054138122082,13.750105197628312,371.8341602471115,0.0,-139.83004828603885,2646.912255639641,2878.916367600712,9.295854006177795,0.0,-3.4957512071509713,9.453258055855864,7.197290919001786,0.0,0.0,0.0,13.180996514103677,0.0,11.91640922914805,0.0,1.7821984948248886,1.054516103911001,0.7232145671144481
16,99.76824306858975,99.55662498309627,13.679116866964861,0.0,2.0261999269832742,111.59698236822348,127.30229916217162,-0.34197792167412155,0.0,0.050654998174581856,0.1664637031779844,0.08739229987463511,-0.3419779216741148,0.0,0.0,0.0,0.0,0.008658362598820938,0.0,0.008009258455167511,0.0024038555337349,0.0015048082124865972,156.68329261441846,0.0,2.0261999269832742,700.7554885498413,859.4649810912427,-0.13222899855656856,0.0,0.050654998174581856,0.261177313292466,0.17466671926652752,0.0,0.0,0.0,0.33236221340822875,0.0,0.11931726279188286,0.0,0.008009258455167511,0.010857387071201293,0.007381677445079678,213118.95464144912,85557.23375262547,114981.46099176898,879175.0045194494,1292832.653905292,5327.973866036227,2138.930843815637,2874.536524794224,3139.910730426603,3232.0816347632312,2067.9188940069994,1603.606209866783,1916.3937995713868,1614.9149714855548,1671.2074177806858,271.7213451603083,34.3791751321,56.99184720963192,17.594577974464272,13.644918306915702,213646.6448361974,85557.23375262547,114779.31058494815,871878.9880500103,1285862.177223784,5341.166120904935,2138.930843815637,2869.4827646237036,3113.853528750039,3214.655443059455,1756.3191582437844,1603.606209866783,1832.5739696441697,1646.8283404132353,1666.5996308258614,273.39840556792836,34.3791751321,57.05104851402918,17.754932601904386,13.750830738460092,-527.6901947483185,0.0,202.1504068208261,7296.016469437908,6970.476681510417,-13.192254868707938,0.0,5.053760170520652,26.057201676563967,17.42619170377605,0.0,0.0,0.0,33.15919409412666,0.0,11.904073676499369,0.0,0.7990696443543099,1.0832224324093744,0.7364569895946359
17,99.86010942406354,98.75632244907774,9.014622155692408,0.0,14.780023994223898,178.63059271264368,202.42523886255995,-0.2253655538923102,0.0,0.15978030834661758,-0.4697686111637867,-0.33539655236921995,-0.22536555389230983,0.0,0.0,-0.16784419140707424,0.0,0.005705914210283955,0.0,0.02872370434062877,0.002761958105199226,0.0019398181202382578,156.68329261441846,0.0,14.780023994223898,713.5683339625518,885.0316505711941,-0.5783134433027239,0.0,0.15978030834661758,-0.2085912978713207,-0.1878672220055351,0.0,0.0,0.0,-0.1708127404186373,0.0,0.11997149954545705,0.0,0.02872370434062877,0.01101078878612328,0.007523959892112194,212236.82824189673,85557.23375262547,114779.31058494815,879181.722673662,1291755.0952531314,5305.920706047419,2138.930843815637,2869.4827646237036,3139.9347238345076,3229.3877381328316,2068.5463335042523,1603.606209866783,1832.5739696441697,1615.1036587259232,1671.3018167401083,271.59435072878784,34.3791751321,57.05104851402918,17.594460379034498,13.640606084131342,214546.84599108144,85557.23375262547,114141.083421936,885014.1086261562,1299259.2717918002,5363.671149777037,2138.930843815637,2853.5270855483996,3160.7646736648453,3248.148179479499,1756.3191582437844,1603.606209866783,1832.5739696441697,1689.4145838984205,1697.7999549751987,273.5273319970116,34.3791751321,56.96378959007827,17.76455553497742,13.758275670779794,-2310.0177491846794,0.0,638.2271630121538,-5832.385952494503,-7504.176538667024,-57.75044372961697,0.0,15.955679075303845,-20.829949830337515,-18.760441346667573,0.0,0.0,0.0,-17.05737894922928,0.0,11.980367072378332,0.0,2.8683522585196375,1.0995385730275224,0.7513434581285889
18,100.12174612951735,98.91978921296082,17.843377789846215,0.0,0.0,151.20814096105448,169.05151875090058,-0.4460844447461554,0.0,0.0,-0.17414227207730618,-0.16650803492872987,-0.4460844447461554,0.0,0.0,0.0,0.0,0.011294181955952257,0.0,0.0,0.002869381438453767,0.001740591815450065,156.68329261441846,0.0,0.0,741.8409173212223,898.5242099356408,-0.6273984140880892,0.0,0.0,-0.38273356994862684,-0.3306533403728477,0.0,0.0,0.0,-0.6908306706769268,0.0,0.12010814810588535,0.0,0.0,0.011328671581238459,0.007633974874710612,213820.70714275393,85557.23375262547,114141.083421936,879166.4416344735,1292685.4659517885,5345.517678568848,2138.930843815637,2853.5270855483996,3139.8801486945463,3231.713664879471,2077.9996424846786,1603.606209866783,1832.5739696441697,1615.4757320339027,1681.9299658905143,271.817400562202,34.3791751321,56.96378959007827,17.594102818660108,13.648514862577185,216333.35613224946,85557.23375262547,114141.083421936,889896.0285656522,1305927.7018724633,5408.3339033062375,2138.930843815637,2853.5270855483996,3178.2001020201865,3264.819254681158,1756.3191582437844,1603.606209866783,1832.5739696441697,1725.2518415826735,1717.9537070463582,273.78652732651074,34.3791751321,56.96378959007827,17.75711923094173,13.763872424701786,-2512.6489894955785,0.0,0.0,-10729.586931179278,-13242.235920674859,-62.81622473738946,0.0,0.0,-38.319953325640284,-33.105589801687145,0.0,0.0,0.0,-69.16717302799947,0.0,12.025437512743924,0.0,0.0,1.1342463800414349,0.76432689436489
19,100.20886898708314,98.94459820813567,1.963398831414608,0.0,2.1554737893524107,79.03709310334752,83.15596572411455,-0.0490849707853652,0.0,-0.024194695507638354,0.09720582676643999,0.06071611210720764,-0.04908497078535845,0.0,0.0,0.0,0.0,0.0012427570561622755,0.0,0.005084499216316313,0.0020378473219251477,0.0012123892470635431,156.68329261441843,0.0,2.1554737893524107,750.626105309321,909.464871713092,-0.6585553452835576,0.0,-0.024194695507638354,-0.2855277431821868,-0.26814442430665036,0.0,0.0,0.0,-0.35952900531298204,0.0,0.12020147244808395,0.0,0.005084499216316313,0.011512606902378618,0.007729123824798354,213890.38265586563,85557.23375262547,114141.083421936,879157.1050786286,1292745.804909056,5347.2595663966395,2138.930843815637,2853.5270855483996,3139.846803852246,3231.86451227264,2080.2420664247247,1603.606209866783,1832.5739696441697,1615.5510582208722,1681.858414412247,271.82627570394067,34.3791751321,56.96378959007827,17.59399215120838,13.648808828598316,216530.1061085161,85557.23375262547,114238.06434482828,887168.5804970709,1303493.9847030411,5413.252652712903,2138.930843815637,2855.9516086207072,3168.4592160609673,3258.734961757602,1756.3191582437844,1603.606209866783,1880.700701061524,1715.5512429575565,1710.6606056214914,273.8153432149452,34.3791751321,56.931694714467405,17.752725715936876,13.763071854145975,-2639.723452650532,0.0,-96.98092289229203,-8011.475418441965,-10748.179793984782,-65.99308631626332,0.0,-2.424523072307301,-28.612412208721285,-26.87044948496196,0.0,0.0,0.0,-36.02799499046493,0.0,12.045253604604527,0.0,0.5095119158327683,1.1536653167802478,0.7745267567441612
20,99.89955479946777,99.21355178662432,1.246277247818739,0.0,0.0,171.52116110169973,172.76743834951847,-0.031156931195468474,0.0,0.0,0.16463383950409569,0.11212799453332013,-0.031156931195468474,0.0,0.0,0.0,0.0,0.0007888462694792024,0.0,0.0,0.0031442694273881404,0.0018516808480463466,156.6832926144184,0.0,0.0,799.0941184569672,955.7774110713856,-0.36942146223154815,0.0,0.0,-0.12089390367809118,-0.12156787879781863,0.0,0.0,0.0,-0.2511392884605693,0.0,0.1195327973249686,0.0,0.0,0.01232602858653194,0.008128909292973264,215178.40706631794,85557.23375262547,114238.06434482828,879181.8340575675,1294155.5392213394,5379.460176657948,2138.930843815637,2855.9516086207072,3139.93512163417,3235.3888480533483,2110.665612374096,1603.606209866783,1880.700701061524,1615.5002154876197,1672.0423149887024,272.01740423168724,34.3791751321,56.931694714467405,17.594367929295277,13.65566746637686,216654.60865072988,85557.23375262547,114238.06434482828,882563.4632610824,1299013.3700092668,5416.365216268248,2138.930843815637,2855.9516086207072,3152.012368789581,3247.533425023166,1756.3191582437844,1603.606209866783,1880.700701061524,1710.5951750309214,1705.7045376948563,273.83360547843915,34.3791751321,56.931694714467405,17.72468002616155,13.751830503035471,-1476.201584412002,0.0,0.0,-3381.629203515092,-4857.830787927097,-36.90503961030005,0.0,0.0,-12.077247155411047,-12.144576969817738,0.0,0.0,0.0,-25.08870310986599,0.0,11.941273236699375,0.0,0.0,1.2313647682400537,0.8120744193732854
21,100.10393697074304,98.79818798367043,11.565355322080379,0.0,8.316005482092095,141.37109155519227,161.25245235936478,0.2891338830520095,0.0,-0.048912667472129696,-0.33791847278114046,-0.21252080938881035,0.2891338830520027,0.0,0.0,0.0,0.0,0.007320431643113373,0.0,0.017895549485110615,0.0024125323933584402,0.001622143018108426,156.68329261441846,0.0,8.316005482092095,835.7908884859547,1000.7901865824648,-0.6792944493461288,0.0,-0.048912667472129696,-0.4588123764592316,-0.39398937520328803,0.0,0.0,0.0,-0.52614909368544,0.0,0.12026642046973568,0.0,0.017895549485110615,0.012785823509126945,0.008408600653441728,212776.86910084734,85557.23375262547,114238.06434482828,879174.9156611805,1291747.0828594812,5319.421727521183,2138.930843815637,2855.9516086207072,3139.9104130756423,3229.3677071487023,2070.2116551828594,1603.606209866783,1880.700701061524,1615.440343782309,1659.6242421029935,271.6679216099907,34.3791751321,56.931694714467405,17.59418867442811,13.642950943729725,215496.87105052418,85557.23375262547,114433.91836809632,892035.0147212322,1307523.0378924778,5387.421776263103,2138.930843815637,2860.847959202408,3185.839338290114,3268.807594731195,1756.3191582437844,1603.606209866783,1897.4193786249348,1742.9725064613444,1720.7539239842447,273.66461498157423,34.3791751321,56.682133429153296,17.7002861396206,13.732877341137723,-2720.001949676819,0.0,-195.85402326803933,-12860.0990600521,-15775.955032996959,-68.00004874192048,0.0,-4.896350581700984,-45.92892521447175,-39.43988758249237,0.0,0.0,0.0,-52.66959571150086,0.0,12.0391421743993,0.0,1.791414957714326,1.2799112706766882,0.8417340298242795
22,100.8439115063829,98.70733342142941,12.394919484583227,0.0,10.282244427498423,188.25903019769493,210.93619410977658,-0.30987298711458067,0.0,-0.25705611068746054,0.038534316462563216,-0.029718888256409868,-0.30987298711458067,0.0,0.0,0.0,0.0,0.00784551432116864,0.0,0.02502361112945705,0.0032804112717286986,0.0021123108450145202,156.6832926144184,0.0,10.282244427498423,852.9765683717462,1019.9421054136626,-1.0947089982865688,0.0,-0.25705611068746054,-0.4202780599966684,-0.42937115289507083,0.0,0.0,0.0,-0.702202127775198,0.0,0.122036840412622,0.0,0.02502361112945705,0.013173811890794028,0.008662819281426466,212331.0337202182,85557.23375262547,114433.91836809632,879079.8530081189,1291402.0388490583,5308.275843005453,2138.930843815637,2860.847959202408,3139.5709036004264,3228.5050971226483,2075.265619152885,1603.606209866783,1897.4193786249348,1615.5108042956044,1657.7833193544175,271.5944771303217,34.3791751321,56.682133429153296,17.59374870183458,13.639170202022203,216746.82321415617,85557.23375262547,115470.82011522997,890946.9483854246,1308721.8254674368,5418.670580353905,2138.930843815637,2886.770502880749,3181.9533870908044,3271.8045636685924,1756.3191582437844,1603.606209866783,1897.4193786249348,1760.8355702122335,1730.769944261921,273.8471455150725,34.3791751321,56.94251325178859,17.69485241757076,13.737765667113928,-4415.789493938071,0.0,-1036.9017471336495,-11867.095377305923,-17319.78661837765,-110.3947373484518,0.0,-25.92254367834124,-42.38248349037831,-43.29946654594412,0.0,0.0,0.0,-70.81280923295584,0.0,12.306672335089022,0.0,2.523478826309105,1.3284987205169676,0.873592581011958
23,100.83068976344,98.30012517200464,16.616581957617598,0.0,4.678395792248832,135.8710525989861,157.16603034885262,-0.41541454894043994,0.0,-0.11695989480622081,0.0690806505805802,-0.004880988968259936,-0.41541454894043994,0.0,0.0,0.0,0.0,0.010517666684282199,0.0,0.015004372630245413,0.0027479244654866654,0.001747254726568218,156.68329261441846,0.0,4.678395792248832,877.221608128262,1038.5832965349293,-1.291702251527509,0.0,-0.11695989480622081,-0.35119740941608824,-0.38670440122463473,0.0,0.0,0.0,-0.7824628562558158,0.0,0.12318177338226977,0.0,0.015004372630245413,0.013529535818262004,0.008855939635007032,213212.5554748332,85557.23375262547,115470.82011522997,879081.408914492,1293322.01825718,5330.31388687083,2138.930843815637,2886.770502880749,3139.5764604089,3233.305045642952,2075.175315758328,1603.606209866783,1897.4193786249348,1615.5162716029436,1667.7155408081153,271.72045006386685,34.3791751321,56.94251325178859,17.593755420420923,13.644373635206938,218422.28463445348,85557.23375262547,115942.5459899488,888996.6224841672,1308918.686861196,5460.5571158613375,2138.930843815637,2898.56364974872,3174.987937443457,3272.2967171529895,1768.7075752098995,1603.606209866783,1897.4193786249348,1760.8355702122335,1745.7279866080448,274.0952046920937,34.3791751321,56.763615951332135,17.722081900812174,13.75803375231483,-5209.729159620288,0.0,-471.72587471882514,-9915.213569676067,-15596.668604015194,-130.24322899050722,0.0,-11.793146867970627,-35.411477034557414,-38.991671510037975,0.0,0.0,0.0,-78.89626951054532,0.0,12.420503176418016,0.0,1.5129012417753254,1.3641924287345255,0.8929505019011462
24,100.65807900554172,98.5996207684658,7.879730129637608,0.0,0.0,107.90516734856782,115.78489747820544,-0.1969932532409402,0.0,0.0,0.1464485357329181,0.08281464968894865,-0.1969932532409402,0.0,0.0,0.0,0.0,0.004987570565174555,0.0,0.0,0.002365300867470555,0.0014200801398106433,156.68329261441846,0.0,0.0,893.8077333231647,1050.491025937584,-1.055649074347789,0.0,0.0,-0.2047488736831701,-0.24888911901299798,0.0,0.0,0.0,-0.3883405146765484,0.0,0.12183280264355852,0.0,0.0,0.013807736867238045,0.008962496580497196,214965.05881527188,85557.23375262547,115942.5459899488,879098.3826407751,1295563.2211986217,5374.126470381796,2138.930843815637,2898.56364974872,3139.6370808599113,3238.908052996553,2109.689760830526,1603.606209866783,1897.4193786249348,1615.5876476739759,1671.401303504881,271.97607957899334,34.3791751321,56.763615951332135,17.59388551709186,13.652747765880076,219215.4431323849,85557.23375262547,115942.5459899488,884869.0785657536,1305584.3014407135,5480.386078309623,2138.930843815637,2898.56364974872,3160.2467091634076,3263.9607536017834,1788.5365376581847,1603.606209866783,1897.4193786249348,1749.789347596424,1748.145246103637,274.21398729469513,34.3791751321,56.763615951332135,17.712723520971178,13.758679221695905,-4250.384317113068,0.0,0.0,-5770.69592497894,-10021.080242092015,-106.25960792782675,0.0,0.0,-20.60962830349622,-25.05270060523003,0.0,0.0,0.0,-39.08961020736474,0.0,12.263455873961885,0.0,0.0,1.3898602684701784,0.9021476888865843
25,101.09904651759916,98.32136759367216,9.442127087188794,0.0,15.647613115334886,167.0868219889725,192.17656219149623,0.23605317717971985,0.0,0.30168284965881936,0.018020954645606765,0.06638827093577866,0.23605317717971985,0.0,0.0,0.0,0.0,0.005976508631376953,0.0,0.02577199556893308,0.0030829217734360454,0.0020015954041588038,160.04515610903962,0.0,15.647613115334886,915.1999205111406,1090.8926897355163,-1.499306005138855,0.0,0.30168284965881936,-0.18672791903756333,-0.2504718588742979,0.0,0.0,0.0,-0.39266390321792183,0.0,0.1240940483122998,0.0,0.02577199556893308,0.014155323186793543,0.009250984235120566,212197.71678446615,85557.23375262547,115942.5459899488,879073.102112376,1292770.5986394174,5304.942919611654,2138.930843815637,2898.56364974872,3139.5467932584866,3231.9264965985417,2077.0081698652066,1603.606209866783,1897.4193786249348,1615.4053037178587,1658.0093301033862,271.66875336631074,34.3791751321,56.763615951332135,17.593604695579796,13.639959133428654,218260.8530867721,85557.23375262547,114722.55205190004,884358.9461927913,1302899.585084089,5456.521327169304,2138.930843815637,2868.063801297501,3158.4248078314,3257.248962710224,1764.6717865178653,1603.606209866783,1897.4193786249348,1749.789347596424,1735.6747041579465,274.07113519749635,34.3791751321,55.91189301543828,17.72731421304486,13.757110076880599,-6063.136302305952,0.0,1219.9939380487542,-5285.844080415667,-10128.986444672864,-151.57840755764886,0.0,30.499848451218856,-18.878014572913106,-25.322466111682175,0.0,0.0,0.0,-39.697946217210735,0.0,12.545789962882393,0.0,2.6055241788749255,1.4310896773332904,0.9352656855200305
26,101.4941467741041,98.35210166726507,17.746277231642637,0.0,10.831273414734458,131.9294887227822,160.5070393691593,-0.44365693079106594,0.0,-0.10337467123307828,0.06995507071802348,-0.005734610699797983,-0.7192206868510738,0.0,0.0,0.0,0.0,0.014857461215254966,0.0,0.024929782422484816,0.002769292952238845,0.0018979350726530569,166.78388555306367,0.0,10.831273414734458,927.5772750984586,1105.1924340662565,-1.8499573326954668,0.0,-0.10337467123307828,-0.11677284831953988,-0.2770741942165324,0.0,0.0,0.0,-0.11017650860871403,0.0,0.12534850500199549,0.0,0.024929782422484816,0.01445371093827848,0.009448502715525999,212551.60271079748,85557.23375262547,114722.55205190004,879052.4447627381,1291883.8332780607,5313.790067769936,2138.930843815637,2868.063801297501,3139.4730170097782,3229.7095831951524,2079.706671455126,1603.606209866783,1897.4193786249348,1615.2419262765188,1666.0040759748854,271.882728079283,34.3791751321,55.91189301543828,17.593308514875886,13.641890578062528,220061.9963528144,85557.23375262547,115142.22901409422,882370.9377325778,1303132.3968521126,5501.5499088203605,2138.930843815637,2878.5557253523557,3151.3247776163516,3257.8309921302816,1801.1701314949826,1603.606209866783,1897.4193786249348,1753.704897191154,1750.9039114785483,274.24510963553314,34.3791751321,55.695741790888825,17.740747265645687,13.770173493784428,-7510.393642016952,0.0,-419.67696219419213,-3318.4929698405967,-11248.563574051748,-187.75984105042383,0.0,-10.491924054854803,-11.851760606573574,-28.121408935129363,0.0,0.0,0.0,-11.182270735791164,0.0,12.72213956458705,0.0,2.5302269962341546,1.4669670594001099,0.9589677214051168
