step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,97.74761966601312,100.44405567049493,12.30325114522654,0.0,4.8217631331121735,145.9245713276594,163.04958560599812,0.3075812786306635,0.0,0.04134204262512346,-0.3300527901591449,-0.19614462098582275,0.0,0.0,0.0,0.0,0.0,0.00953769056489093,0.0,0.01382522957554463,0.002634387555450788,0.0017177540468460005,154.5127459546622,0.0,4.8217631331121735,615.2433668838236,774.5778759715981,1.939863098916069,0.0,0.04134204262512346,-0.7616436386364769,-0.3350300328914146,0.0,0.0,0.0,-0.7958180499370009,0.0,0.1255296270989284,0.0,0.01382522957554463,0.009575855023193235,0.0071559248198222215,137610.5486300466,219286.5392248833,109298.02396534465,835127.0284298358,1301322.1402501087,3440.263715751165,5482.163480622085,2732.4505991336173,2982.5965301065557,3253.3053506252754,1828.0200585354569,1450.107575292117,1912.5167936074024,1599.8525138293444,1630.9714794782572,167.64410518228934,321.2799951029013,49.19245684340115,21.692295001706913,17.192488457067455,130025.86861416734,219286.5392248833,109136.3805149952,855972.7071887688,1314421.4955428143,3250.646715354183,5482.163480622085,2728.4095128748804,3057.045382817032,3286.0537388570374,1580.5618295497006,1450.107575292117,1912.5167936074024,1685.17473104718,1655.1184070028244,167.81504386797593,321.2799951029013,49.24839210284112,21.67512932196354,17.181664002952626,7584.68001587926,0.0,161.6434503494668,-20845.678758933478,-13099.35529270474,189.6170003969815,0.0,4.04108625873667,-74.44885271047669,-32.74838823176186,0.0,0.0,0.0,-77.7893200685902,0.0,12.270222246482508,0.0,1.3513832823456524,0.9360170347839735,0.6994746176465659
12,97.54826566145508,100.615906597845,2.847756320971584,0.0,3.1725862705307812,133.53222557084115,139.55256816234348,-0.0711939080242896,0.0,0.06735688211281961,0.24577515188426075,0.17165890372783552,0.0,0.0,0.0,0.0,0.0,0.002327045681184504,0.0,0.008257958939373105,0.002615321257154636,0.001581721166820412,160.8909724747047,0.0,3.1725862705307812,627.5683455116542,791.6319042568895,2.1734056353440496,0.0,0.06735688211281961,-0.5158684867522162,-0.13703168898086437,0.0,0.0,0.0,-0.5842381003165776,0.0,0.12793285339321764,0.0,0.008257958939373105,0.010014744106321695,0.007378390868333371,138784.14031657035,219286.5392248833,109136.3805149952,835169.5427084698,1302376.60276492,3469.603507914259,5482.163480622085,2728.4095128748804,2982.748366815964,3255.941506912297,1859.5361881737244,1450.107575292117,1912.5167936074024,1600.3078767172997,1615.991315374546,167.58758930775934,321.2799951029013,49.24839210284112,21.692218904306785,17.192354369465424,130303.66230430457,219286.5392248833,108873.55863377645,849259.7240422515,1307723.484205215,3257.5915576076136,5482.163480622085,2721.8389658444116,3033.070443008042,3269.3087105130403,1580.5618295497006,1450.107575292117,1912.5167936074024,1672.0102393709367,1651.6837119788615,167.79662110628237,321.2799951029013,49.28075576683671,21.669441522540644,17.180670747268767,8480.478012265796,0.0,262.8218812187455,-14090.181333781838,-5346.8814402973,212.0119503066449,0.0,6.570547030468638,-50.322076192078,-13.367203600743245,0.0,0.0,0.0,-56.99141341922535,0.0,12.479627969629579,0.0,0.8055495724393553,0.9769209186149601,0.7197492325782379
13,97.557115567992,100.28686432634666,9.341701457119228,0.0,15.850001478158251,96.9438987286335,122.13560166391092,0.2335425364279807,0.0,-0.0468442052834648,-0.018607631609627168,0.0056444909877125735,0.0,0.0,0.0,0.0,0.0,0.015056767321705883,0.0,0.026352668876876095,0.0022369499139139695,0.0016284252702869232,154.74593523177214,0.0,15.850001478158251,652.3760436978239,822.9719804077536,1.952355381618388,0.0,-0.0468442052834648,-0.5344761183618433,-0.183582165219798,0.0,0.0,0.0,-0.62067659835055,0.0,0.12575064978208744,0.0,0.026352668876876095,0.010310180459910823,0.00748254041225417,137010.95923942412,219286.5392248833,108873.55863377645,835168.26439986,1300339.3214979437,3425.2739809856034,5482.163480622085,2721.8389658444116,2982.7438014280706,3250.8483037448595,1819.1118070836637,1450.107575292117,1912.5167936074024,1600.293582892115,1615.971314227762,167.69170916973542,321.2799951029013,49.28075576683671,21.692222965583255,17.193252426172318,129392.31285565069,219286.5392248833,109056.35805571763,849768.0099651197,1307503.22010137,3234.807821391267,5482.163480622085,2726.4089513929416,3034.8857498754287,3268.7580502534297,1580.5618295497006,1450.107575292117,1912.5167936074024,1678.4159715705605,1656.4855861845244,167.86672766492012,321.2799951029013,48.91551346078072,21.655724161978796,17.174211840733584,7618.646383773449,0.0,-182.79942194118883,-14599.745565260266,-7163.898603428019,190.4661595943362,0.0,-4.569985548529718,-52.141948447358125,-17.909746508570034,0.0,0.0,0.0,-60.55141863563276,0.0,12.267870673541193,0.0,2.5708903631464275,1.005831466654373,0.7299750597404507
14,97.73511661772005,100.24307018130246,8.842010149026464,0.0,0.035184248757453185,108.75203978349737,117.6292341812813,-0.22105025372566162,0.0,-0.0008796062189363296,0.1690760446496184,0.09616024526027309,0.0,0.0,0.0,0.0,0.0,0.014989045825328801,0.0,0.00013907795479437657,0.0023562186788398747,0.00148993042460236,155.85378611943707,0.0,0.035184248757453185,669.9134078070558,825.8023781752504,1.9635228705412306,0.0,-0.0008796062189363296,-0.36540007371222494,-0.059515725166328026,0.0,0.0,0.0,-0.5202323511941693,0.0,0.12401144451728978,0.0,0.00013907795479437657,0.010650312684733517,0.007541582394516291,137932.69321805716,219286.5392248833,109056.35805571763,835141.6259530254,1301417.216451684,3448.317330451429,5482.163480622085,2726.4089513929416,2982.6486641179476,3253.543041129209,1826.3636317949295,1450.107575292117,1912.5167936074024,1600.0060865353012,1631.0406110868491,167.6331905881528,321.2799951029013,48.91551346078072,21.692332130092733,17.191795906214928,130256.48774870086,219286.5392248833,109059.79679237306,845141.1032216136,1303743.9269875707,3256.4121937175214,5482.163480622085,2726.494919809327,3018.3610829343356,3259.359817468928,1580.5618295497006,1450.107575292117,1912.5167936074024,1693.5324433502888,1666.8880989643621,167.79972150832305,321.2799951029013,48.91382005393468,21.66903049846961,17.1803024030406,7676.205469356304,0.0,-3.438736655416559,-9999.477268588586,-2326.7105358877006,191.9051367339076,0.0,-0.08596841638541397,-35.7124188163878,-5.816776339719245,0.0,0.0,0.0,-50.84496951227283,0.0,12.120272991829236,0.0,0.013592800130782392,1.0409095522576133,0.737077434810194
15,97.95476579312485,99.97029004541277,6.656965010536879,0.0,0.37833367406117935,202.53751963449437,209.57281831909242,0.011167488922842495,0.0,0.009458341851529484,-0.05818610977733964,-0.038667693766700546,0.0,0.0,0.0,0.0,0.0,0.013364374273656662,0.0,0.0012659351363846004,0.003362370962552839,0.002013800830654617,149.74636368930499,0.0,0.37833367406117935,699.2260216047378,849.3507189681045,1.6845211918433591,0.0,0.009458341851529484,-0.42358618348956456,-0.12711237507320633,0.0,0.0,0.0,-0.49148944761194224,0.0,0.12122518097730643,0.0,0.0012659351363846004,0.011228415325124894,0.007747736689048576,136813.0065510464,219286.5392248833,109059.79679237306,835119.1532020582,1300278.49577036,3420.3251637761587,5482.163480622085,2726.494919809327,2982.568404293064,3250.696239425902,1815.0320915324523,1450.107575292117,1912.5167936074024,1599.7376814357976,1630.6057480345478,167.68208716896433,321.2799951029013,48.91382005393468,21.692440722340905,17.192122224482233,130212.73139822348,219286.5392248833,109022.73720593874,846736.993113196,1305259.0009422426,3255.318284955587,5482.163480622085,2725.568430148469,3024.060689689988,3263.147502355606,1580.5618295497006,1450.107575292117,1909.4482571169542,1668.0606237605161,1653.3006487032035,167.7937527353935,321.2799951029013,48.928768452940254,21.647189906965668,17.17051957830194,6600.275152822872,0.0,37.05958643431526,-11617.839911138679,-4980.5051718815075,165.00687882057179,0.0,0.9264896608578814,-41.492285396923904,-12.451262929703768,0.0,0.0,0.0,-48.14373373062011,0.0,11.874584210861226,0.0,0.12400437979384109,1.099876793400543,0.7589277328025539
16,98.18624170811437,100.27245211405759,11.160067147914859,0.0,6.125652871445375,93.9366602668349,111.22238028619516,-0.27900167869787146,0.0,0.03778604430482642,0.08934107408158591,0.03841718841780563,0.0,0.0,0.0,0.0,0.0,0.013711099649431995,0.0,0.014866626430402874,0.002222789953772619,0.0014724421449580352,152.0580977006844,0.0,6.125652871445375,692.8380221214245,851.021772693555,1.8053691864265367,0.0,0.03778604430482642,-0.33424510940797864,-0.04965605351244875,0.0,0.0,0.0,-0.37155533796068224,0.0,0.12122933303943509,0.0,0.014866626430402874,0.011368091997033836,0.0078344248861641,138398.99306112173,219286.5392248833,109022.73720593874,835091.6992022262,1301799.9686941698,3459.9748265280436,5482.163480622085,2725.568430148469,2982.470354293664,3254.4999217354243,1844.647168503675,1450.107575292117,1909.4482571169542,1599.183263862118,1630.0826031026359,167.63198646928964,321.2799951029013,48.928768452940254,21.692613589149584,17.192056529962247,131308.49644868745,219286.5392248833,108874.33441876645,844280.8151108099,1303750.1852031476,3282.712411217186,5482.163480622085,2721.8583604691617,3015.288625395751,3259.375463007869,1580.5618295497006,1450.107575292117,1909.4482571169542,1670.3344364124978,1659.5943701858982,167.73254778921046,321.2799951029013,48.932312951483006,21.651041111491175,17.172230427979944,7090.496612434309,0.0,148.40278717228819,-9189.115908584343,-1950.2165089777436,177.26241531085773,0.0,3.7100696793072045,-32.818271102086925,-4.875541272444354,0.0,0.0,0.0,-36.48162222094767,0.0,11.903052595923468,0.0,1.4596981760797783,1.1161902285808445,0.7692327355169746
17,97.93993835658924,99.86484772503005,4.833919783327104,0.0,19.00266132551369,146.62583043324994,170.4624115420908,0.1208479945831776,0.0,0.03878081227958005,0.09838066419925676,0.0848293456257555,0.0,0.0,0.0,0.0,0.0,0.011602277221366369,0.0,0.03303923290350311,0.0028609034332768104,0.002002588538512658,149.11205950237525,0.0,19.00266132551369,733.978155937674,902.0928767655631,1.6505406104006937,0.0,0.03878081227958005,-0.2358644452087219,0.0038270306219220455,0.0,0.0,0.0,-0.4275587046783271,0.0,0.12068429660356117,0.0,0.03303923290350311,0.011794209933040466,0.008057055924547073,137301.21646859535,219286.5392248833,108874.33441876645,835114.7503956162,1300576.8405078598,3432.530411714883,5482.163480622085,2721.8583604691617,2982.552679984342,3251.4421012696525,1831.1818871302885,1450.107575292117,1909.4482571169542,1599.773195244603,1639.9255958006975,167.65103127918925,321.2799951029013,48.932312951483006,21.692437546398825,17.19204436140987,130835.0626430877,219286.5392248833,108722.40680420324,841582.9041784062,1300426.9128505816,3270.876566077192,5482.163480622085,2718.0601701050814,3005.6532292085953,3251.0672821264525,1580.5618295497006,1450.107575292117,1927.736389015728,1662.5510869248346,1658.1361674292339,167.74024357029,321.2799951029013,49.33268120226888,21.64559727269453,17.17173934501968,6466.153825507644,0.0,151.92761456322108,-6468.153782790932,149.9276572799285,161.65384563769112,0.0,3.7981903640805266,-23.100549224253342,0.37481914319982435,0.0,0.0,0.0,-41.8750731800185,0.0,11.819812569961112,0.0,3.235860433918089,1.1551241938066557,0.7891075605857324
18,98.1337862526577,100.02101518727058,6.193143041033721,0.0,0.0,135.98162828556877,142.17477132660247,-0.15482857602584305,0.0,0.0,0.37984657175367165,0.2504097426249859,0.0,0.0,0.0,0.0,0.0,0.011683433387333058,0.0,0.0,0.0024318005266214964,0.0015538923453180776,150.26726445871134,0.0,0.0,752.3957975553601,902.6630620140712,1.7307511346776583,0.0,0.0,0.14398212654494977,0.2738626020492307,0.0,0.0,0.0,-0.044292902582709126,0.0,0.11997166231540399,0.0,0.0,0.012098651453747264,0.008106782611734132,138236.6256947887,219286.5392248833,108722.40680420324,835101.9482842067,1301347.520008082,3455.9156423697177,5482.163480622085,2718.0601701050814,2982.506958157881,3253.368800020205,1838.888530553574,1450.107575292117,1927.736389015728,1599.2668170479851,1640.241013075003,167.64307588663203,321.2799951029013,49.33268120226888,21.692591147365505,17.193393609675457,131442.8192185086,219286.5392248833,108722.40680420324,831145.685139648,1290597.4503872436,3286.0704804627153,5482.163480622085,2718.0601701050814,2968.3774469273158,3226.493625968109,1580.5618295497006,1450.107575292117,1927.736389015728,1634.182387602877,1636.5550831594899,167.7243318015925,321.2799951029013,49.33268120226888,21.662069117238403,17.181120785265115,6793.806476280085,0.0,0.0,3956.263144558259,10750.06962083834,169.8451619070021,0.0,0.0,14.129511230565212,26.875174052095858,0.0,0.0,0.0,-4.346630234561367,0.0,11.773273466035885,0.0,0.0,1.1872864757074404,0.7955492720166794
19,98.18131289180522,99.85993807611898,4.263473118260649,0.0,7.802941297470555,183.06397923783902,195.13039365357025,0.08021052427696454,0.0,0.15197159765534968,0.09006453156630556,0.0862633842896453,0.0,0.0,0.0,0.0,0.0,0.01118183821300878,0.0,0.01639854647371624,0.00319483902975899,0.0019722457307278863,147.38807021348583,0.0,7.802941297470555,789.6012037693872,944.7922152803437,1.5581840413530497,0.0,0.15197159765534968,0.23404665811125536,0.33484822457871866,0.0,0.0,0.0,-0.0352028253346508,0.0,0.11925409290688378,0.0,0.01639854647371624,0.012460922584773739,0.008272789048580014,137247.1944315426,219286.5392248833,108722.40680420324,835103.8643204473,1300360.0047810755,3431.1798607885644,5482.163480622085,2718.0601701050814,2982.513801144453,3250.90001195269,1830.899220640056,1450.107575292117,1927.736389015728,1599.2119922598456,1640.3348013396576,167.6477622737886,321.2799951029013,49.33268120226888,21.692621662299672,17.19327844885274,131127.81223525852,219286.5392248833,108125.57596500053,828669.7420324819,1287209.6694576251,3278.195305881463,5482.163480622085,2703.139399125014,2959.53479297315,3218.0241736440616,1580.5618295497006,1450.107575292117,1927.736389015728,1621.7087907484186,1622.4990745176792,167.7155501762815,321.2799951029013,49.49146128689614,21.679672168848555,17.18993283963724,6119.382196284054,0.0,596.8308392026968,6434.1222879647075,13150.33532345145,152.98455490710134,0.0,14.920770980067418,22.97900817130252,32.875838308628644,0.0,0.0,0.0,-3.456259608856918,0.0,11.708523409319165,0.0,1.6100308223067437,1.2234297392162325,0.812233290066534
20,98.51031919531206,100.2261921418057,6.902683732984343,0.0,0.0,97.0888900767562,103.99157380974053,-0.17256709332460857,0.0,0.0,0.0689923328941851,0.031037923693468715,0.0,0.0,0.0,0.0,0.0,0.011378972155833186,0.0,0.0,0.0023396169742913413,0.0014267303131036198,148.72506056563816,0.0,0.0,795.6841559852124,944.4092165508508,1.6664926391329413,0.0,0.0,0.30303899100544046,0.37877655761710244,0.0,0.0,0.0,0.08540612055534519,0.0,0.11891803119491358,0.0,0.0,0.012541999807829822,0.008304396139810483,138374.46668580407,219286.5392248833,108125.57596500053,835125.4251116802,1300912.0069873673,3459.3616671451014,5482.163480622085,2703.139399125014,2982.5908039702863,3252.2800174684203,1845.753271301577,1450.107575292117,1927.736389015728,1599.2172750865684,1630.915705656213,167.645864633825,321.2799951029013,49.49146128689614,21.692781038954745,17.19426305290935,131807.79781309908,219286.5392248833,108125.57596500053,826766.7341465604,1285986.647149543,3295.1949453274774,5482.163480622085,2703.139399125014,2952.738336237715,3214.966617873858,1580.5618295497006,1450.107575292117,1927.736389015728,1612.6664600233821,1615.7190429939287,167.70233576423408,321.2799951029013,49.49146128689614,21.667849374669327,17.18519366601182,6566.668872704961,0.0,0.0,8358.69096511995,14925.359837824908,164.16672181762405,0.0,0.0,29.85246773257124,37.31339959456227,0.0,0.0,0.0,8.413384197140356,0.0,11.714653211089011,0.0,0.0,1.2355164044168585,0.8180687144570481
21,98.303305059226,100.29699913125557,4.3323439111956645,0.0,7.574694899496199,67.56536215958948,79.47240097028138,0.10830859777989162,0.0,0.1872314114674115,0.09842472243418933,0.09845130662866285,0.0,0.0,0.0,0.0,0.0,0.010854034147220342,0.0,0.016201143243756773,0.0018872358638519853,0.001266143210710133,149.59355242749655,0.0,7.574694899496199,810.2331547172859,967.4014020442789,1.6763348742464792,0.0,0.1872314114674115,0.4014637134396298,0.46738122797912995,0.0,0.0,0.0,0.3013304196474204,0.0,0.12109416504349732,0.0,0.016201143243756773,0.012680472435986865,0.008414493273935222,137973.48442895417,219286.5392248833,108125.57596500053,835107.859772302,1300493.4593911406,3449.3371107238545,5482.163480622085,2703.139399125014,2982.5280706153626,3251.2336484778493,1856.6369010132526,1450.107575292117,1927.736389015728,1599.2139510778838,1630.9107473882991,167.61889116088534,321.2799951029013,49.49146128689614,21.692654893116504,17.193881778834964,131381.91408797537,219286.5392248833,107389.35730267453,824057.6010024113,1282115.411617944,3284.5478521993837,5482.163480622085,2684.7339325668636,2943.0628607228973,3205.288529044861,1580.5618295497006,1450.107575292117,1927.736389015728,1607.94507849681,1612.6664600233821,167.6944873234416,321.2799951029013,49.6606130406317,21.672631145771,17.188624373179277,6591.5703409788375,0.0,736.2186623260167,11050.258769890368,18378.04777319522,164.7892585244709,0.0,18.40546655815042,39.46520989246562,45.945119432988065,0.0,0.0,0.0,29.621776166224958,0.0,11.903956647163179,0.0,1.5926259265992406,1.2465323501699233,0.8271724992264595
22,97.87721754571326,100.37664433479914,7.385302110464735,0.0,4.353261631596029,87.80591614916607,99.54447989122689,0.009842235113537967,0.0,0.10780440215277456,0.1902931126619655,0.1449698425900071,0.0,0.0,0.0,0.0,0.0,0.01139599203327603,0.0,0.01712884953478177,0.002047274947600362,0.0013726930999054005,155.77704514896828,0.0,4.353261631596029,814.8687382907754,974.9990450713395,1.9603253301050316,0.0,0.10780440215277456,0.5917568261015953,0.6210427514968974,0.0,0.0,0.0,0.5121492172956081,0.0,0.12395367916274666,0.0,0.01712884953478177,0.012813496254147459,0.008549517884877716,139018.22841628408,219286.5392248833,107389.35730267453,835059.9633431825,1300754.0882870238,3475.4557104071023,5482.163480622085,2684.7339325668636,2982.357011939938,3251.8852207175614,1875.8501753967878,1450.107575292117,1927.736389015728,1599.2071094262844,1630.900542017368,167.59818639507836,321.2799951029013,49.6606130406317,21.692413576475754,17.194643312431456,131343.38086448162,219286.5392248833,106967.29350579882,818842.5000944809,1276439.7136896437,3283.58452161204,5482.163480622085,2674.1823376449706,2924.437500337431,3191.099284224111,1580.5618295497006,1450.107575292117,1896.4427883550889,1615.7190429939287,1615.7190429939287,167.73038901631566,321.2799951029013,49.7908066510782,21.67522347585683,17.191907888488284,7674.847551802493,0.0,422.063796875707,16217.463248701866,24314.374597380058,191.87118879506235,0.0,10.551594921892676,57.91951160250666,60.78593649345016,0.0,0.0,0.0,50.12774035710902,0.0,12.1322412210037,0.0,1.676524132223625,1.2541493603883729,0.8368030219291426
23,97.83124099185815,100.43870354859145,11.359618234342094,0.0,12.197561655733578,131.8689663538389,155.42614624391456,0.2839904558585523,0.0,0.18744780289203802,-0.14621925442398748,-0.0552096522217322,0.0,0.0,0.0,0.0,0.0,0.013749061698971837,0.0,0.025531120823635556,0.0026781145202883186,0.0018511038714723392,153.8899318204226,0.0,12.197561655733578,825.0524946785429,991.1399881546995,1.906498056010376,0.0,0.18744780289203802,0.4455375716776078,0.5212708860645668,0.0,0.0,0.0,0.39625420573013276,0.0,0.12494393309636476,0.0,0.025531120823635556,0.012975872660442277,0.008663343186872889,137692.65814614456,219286.5392248833,106967.29350579882,835052.3454000988,1298998.8362769275,3442.3164536536146,5482.163480622085,2674.1823376449706,2982.329805000353,3247.4970906923145,1843.5231640127104,1450.107575292117,1896.4427883550889,1599.2063711846013,1615.3517796804626,167.65107983796344,321.2799951029013,49.7908066510782,21.692388482801924,17.195472960256694,130232.05531542219,219286.5392248833,106233.76345867383,822847.8472072975,1278600.2052062768,3255.801382885554,5482.163480622085,2655.8440864668455,2938.742311454634,3196.5005130156924,1580.5618295497006,1450.107575292117,1878.4092567667699,1619.2126297220975,1619.2126297220975,167.79222303694237,321.2799951029013,50.409946327872504,21.68628510009403,17.198359350095195,7460.602830722408,0.0,733.5300471250118,12204.49819280141,20398.63107064882,186.51507076806018,0.0,18.338251178125297,43.587493545719326,50.996577676622074,0.0,0.0,0.0,38.76604069482195,0.0,12.223420029221062,0.0,2.4977412340893386,1.269445725323392,0.8475456151101339
24,98.12425593362101,100.44705642000642,5.1780924579140475,0.0,0.0,140.57742371570282,145.75551617361688,-0.05382727409465567,0.0,0.0,0.3227346547467755,0.2205315309132773,0.0,0.0,0.0,0.0,0.0,0.013003260179309046,0.0,0.0,0.002604966212542903,0.0016261115949652099,154.1874084246641,0.0,0.0,872.1351233656625,1026.3225317903266,1.8940904665923557,0.0,0.0,0.7682722264243833,0.7271996051563039,0.0,0.0,0.0,0.7784038843528445,0.0,0.12277100753908662,0.0,0.0,0.013422177658844459,0.008830781955158884,137877.57447241468,219286.5392248833,106233.76345867383,835088.8991664719,1298486.7763224442,3446.9393618103672,5482.163480622085,2655.8440864668455,2982.4603541659717,3246.21694080611,1826.837006594012,1450.107575292117,1878.4092567667699,1599.6441744010735,1614.6895540585674,167.64263884163114,321.2799951029013,50.409946327872504,21.692518344119634,17.197625040413996,130443.32576420112,219286.5392248833,106233.76345867383,813980.7798062117,1269944.4082539706,3261.0831441050273,5482.163480622085,2655.8440864668455,2907.0742135936125,3174.8610206349244,1580.5618295497006,1450.107575292117,1878.4092567667699,1610.8163437857638,1611.3617075540074,167.78753731404709,321.2799951029013,50.409946327872504,21.679611517495385,17.197567997332104,7434.248708213599,0.0,0.0,21108.119360260527,28542.368068474116,185.85621770533996,0.0,0.0,75.38614057235903,71.35592017118532,0.0,0.0,0.0,76.38030196796325,0.0,12.046813764993852,0.0,0.0,1.317041195782984,0.8665139086620125
25,97.68222165382363,100.88414368703224,7.47423439302014,0.0,15.579719011393689,100.92467364635124,123.97862705076506,-0.012407589418020138,0.0,0.10975033532621112,0.006600608786683573,0.0143547007414976,0.0,0.0,0.0,0.0,0.0,0.012990051191624042,0.0,0.02115646652834278,0.0023558638369968153,0.0015844924448722738,162.23686570198566,0.0,15.579719011393689,881.2692911915387,1059.0858759049174,2.2271951305488753,0.0,0.10975033532621112,0.7748728352110669,0.7761055312352555,0.0,0.0,0.0,0.9307077263718857,0.0,0.12887341339010522,0.0,0.02115646652834278,0.013450324721549223,0.008979537682996053,139194.10053653363,219286.5392248833,106233.76345867383,834993.8104215892,1299708.2136416798,3479.85251341334,5482.163480622085,2655.8440864668455,2982.120751505676,3249.2705341042,1910.6859079548844,1450.107575292117,1878.4092567667699,1599.3319581295834,1630.769668300611,167.56982457160672,321.2799951029013,50.409946327872504,21.69228091806335,17.19711037524713,130491.80580018995,219286.5392248833,105804.93719539717,813800.2464096574,1269383.5286301274,3262.295145004748,5482.163480622085,2645.123429884929,2906.4294514630615,3173.4588215753192,1580.5618295497006,1450.107575292117,1893.0951488130715,1611.529816382366,1612.0751801506094,167.7697325543707,321.2799951029013,50.52500861758877,21.69250559283202,17.203550568659985,8702.294736343676,0.0,428.826263276657,21193.56401193197,30324.68501155232,217.55736840859188,0.0,10.720656581916424,75.69130004261419,75.81171252888076,0.0,0.0,0.0,90.91359842238478,0.0,12.588641332057101,0.0,2.06661065283328,1.3138576007662748,0.8771411902992823
26,97.6492295144092,100.94177481920373,13.324186558260777,0.0,4.4379289603289624,153.42209918246022,171.18421470104997,0.33310466395651944,0.0,0.012647876687607649,0.1822820962982678,0.16217272147320017,0.0,0.0,0.0,0.0,0.0,0.010721817871793205,0.0,0.011917087726506058,0.00292106539533162,0.0017959097381116693,167.41788323830053,0.0,4.4379289603289624,920.3384774589796,1092.194289657609,2.3703140596946377,0.0,0.012647876687607649,0.9571549315093347,0.9083046456947589,0.0,0.0,0.0,0.9700028050178621,0.0,0.1295426308314732,0.0,0.011917087726506058,0.013873281726730663,0.009211757285189949,138449.0829143236,219286.5392248833,105804.93719539717,834986.6523020592,1298527.211636663,3461.2270728580907,5482.163480622085,2645.123429884929,2982.095186793068,3246.318029091658,1841.049158602524,1450.107575292117,1893.0951488130715,1599.4083987910922,1626.6732141618486,167.53772172563424,321.2799951029013,50.52500861758877,21.692267559811107,17.197212810902286,129190.70924886952,219286.5392248833,105755.53497885565,808816.3286574744,1263049.1121100823,3229.767731221738,5482.163480622085,2643.8883744713908,2888.6297452052645,3157.6227802752064,1580.5618295497006,1450.107575292117,1893.0951488130715,1619.2126297220975,1619.2126297220975,167.8807542909443,321.2799951029013,50.402552997552014,21.68055884647095,17.200242078205257,9258.373665454106,0.0,49.402216541525775,26170.32364458502,35478.099526580685,231.45934163635272,0.0,1.2350554135381442,93.46544158780364,88.69524881645164,0.0,0.0,0.0,94.72002653680994,0.0,12.649738089962907,0.0,1.163694434548939,1.3547152714515815,0.8995210013725443
27,97.98426162521575,100.98353821670091,5.999483877656061,0.0,0.0,136.22512222366143,142.2246061013175,0.1431189291457624,0.0,0.0,-0.20970133642357086,-0.13247904258192336,0.0,0.0,0.0,0.0,0.0,0.017721893126304476,0.0,0.0,0.002620907322807948,0.001660213625502162,160.5689620838712,0.0,0.0,931.1649407098529,1091.7339027937242,2.155100723837497,0.0,0.0,0.7474535950857638,0.7387275889437844,0.0,0.0,0.0,0.8863647343601831,0.0,0.12767293835767324,0.0,0.0,0.01420086344305078,0.009325797008641338,137076.41127111932,219286.5392248833,105755.53497885565,835076.4420404393,1297194.9275152988,3426.910281777984,5482.163480622085,2643.8883744713908,2982.4158644301406,3242.9873187882445,1825.3066927049076,1450.107575292117,1893.0951488130715,1599.4644276734457,1615.005946858838,167.7588285381136,321.2799951029013,50.402552997552014,21.69245335563637,17.198804876760622,128629.77314499195,219286.5392248833,105755.53497885565,814569.6092286333,1268241.4565773653,3215.7443286247985,5482.163480622085,2643.8883744713908,2909.177175816549,3170.6036414434116,1580.5618295497006,1450.107575292117,1893.0951488130715,1632.7580248120423,1628.030077512983,167.99101411259883,321.2799951029013,50.402552997552014,21.70454310297232,17.210235959441757,8446.638126127407,0.0,0.0,20506.832811805645,28953.470937933038,211.16595315318517,0.0,0.0,73.23868861359156,72.3836773448326,0.0,0.0,0.0,86.84979402691305,0.0,12.509938594498298,0.0,0.0,1.3914611189078496,0.9137813339583672
