step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
97,95.74109845957936,97.87618115256521,21.755030492025966,59.54466795662373,6.938136214959263,70.79700418023917,159.03483884384804,-0.5438757623006492,0.33258495654655845,0.17345340537398157,0.02105708604272976,0.010956220191899917,-0.5227717385497144,0.03498319703136299,0.0,0.0,0.0,0.014158563548037493,0.05652493633581133,0.0185500457628555,0.0020599041608268883,0.0023203080746067675,192.74995252618032,34.66111754849737,6.938136214959263,1636.0166677532477,1870.3658740428837,0.775473547331454,-0.8665279387124343,0.17345340537398157,-2.1597766094783513,-1.5036037252355456,0.0,-0.3376886598828432,0.0,-3.13580632512378,-0.8955115226543467,0.13759170348393399,0.028939153505859416,0.0185500457628555,0.023377646824185663,0.014631197246923626,135055.875503866,188727.87907612397,101457.10290926861,1009268.328157356,1434509.1856466145,3376.39688759665,4718.196976903099,2536.427572731715,3604.5297434191284,3586.272964116536,2206.984848946343,2674.643278043271,2041.4712084213577,1753.0809463937808,1864.6962477856334,104.85429547249461,162.12245781160507,46.46279648236577,27.229435681133946,17.14967313736859,132086.08793395158,192046.3725440537,100792.83812678623,1067166.5559626098,1492091.854567401,3302.1521983487896,4801.1593136013435,2519.8209531696552,3811.3091284378916,3730.2296364185027,1969.7012787774402,2780.311814070348,2041.4712084213577,2054.9357064778546,2062.850620841771,103.61005234424309,161.69350117117386,46.87567898186698,27.391701529286433,17.235261668469423,2969.787569914401,-3318.4934679297407,664.264782482388,-57898.22780525377,-57582.668920786724,74.24468924786002,-82.96233669824352,16.606619562059702,-206.7793850187633,-143.9566723019667,0.0,-32.330683234526695,0.0,-300.22554212384756,-85.73725686213766,13.173180830476573,2.7706663451413673,1.7760017578112515,2.2382015863476323,1.4008068961992413
98,96.12813386226621,97.80886853117147,1.9595081347785168,57.78175239587808,0.0,109.98965363485247,169.73091416550903,0.04898770336946292,-0.288512067527917,0.0,0.019197334735565463,-0.010514302100949589,0.0018369396747814903,-0.3376886598828432,0.0,0.0,0.0,0.007462778866803359,0.05079715193210473,0.0,0.002510784381480192,0.0021888647498227724,193.72728702580645,12.860616821938999,0.0,1640.0885979434524,1846.6765017911973,0.5011487715964786,-0.321515420548475,0.0,-2.1405792747427856,-1.4804421572151496,0.0,0.0,0.0,-3.2043508900516433,-0.4215368854371163,0.1375481047196015,0.017101261074776664,0.0,0.023336250629500885,0.014558693305201036,133824.70392170487,191919.47051457115,100792.83812678623,1009034.2733546214,1435571.2859176844,3345.617598042622,4797.98676286428,2519.8209531696552,3603.693833409365,3588.9282147942113,2193.6410299290583,2776.242742532253,2041.4712084213577,1752.4693942652318,1883.8703616022462,104.73832869525104,161.66361243805179,46.87567898186698,27.22915112750848,17.149996341737662,131897.72407366743,193155.73760998182,100792.83812678623,1066649.8428528975,1492496.1426633322,3297.443101841685,4828.893440249546,2519.8209531696552,3809.4637244746323,3731.240356658331,1969.7012787774402,2827.657138301109,2041.4712084213577,2048.1596608838804,2069.7050297740852,103.66923380459234,161.59227594402643,46.87567898186698,27.412471897310372,17.24712163921103,1926.9798480374636,-1236.2670954106648,0.0,-57615.56949827479,-56924.85674564799,48.174496200936574,-30.90667738526662,0.0,-205.76989106526722,-142.31214186412006,0.0,0.0,0.0,-308.02827130055624,-40.52155415118189,13.222242622986863,1.6439123138096938,0.0,2.243270224356055,1.3995000189020441
99,96.42200446929044,97.75977251490045,10.972991029399012,47.52173437043638,10.36792408235597,101.80786874662033,170.67051822881163,-0.27432477573497527,0.5450125181639592,0.14610110029199136,-0.023660390322324722,0.025116611046470227,-0.22717401204029386,0.3376886598828432,0.0,0.0,0.0,0.010119018468278656,0.03856306404564688,0.017193048704116035,0.002427101104307111,0.0020263534373695592,193.04135377921585,26.97314408033482,10.36792408235597,1630.165423239501,1860.5478451814074,0.3296654599488516,-0.6743286020083704,0.14610110029199136,-2.1642396650651103,-1.53482396972233,0.0,-0.2678623223374486,0.0,-3.0692888490118184,-0.7081228912761666,0.13739326193142556,0.02132142883043784,0.017193048704116035,0.02324494238222797,0.014507502442414054,134227.24204184796,188452.88501242799,100792.83812678623,1008858.138421983,1432331.103603044,3355.6810510461987,4711.3221253107,2519.8209531696552,3603.0647800785127,3580.8277590076145,2195.4883370991092,2720.4679305479904,2041.4712084213577,1752.0050512258201,1886.1373126791723,104.73774359185477,162.15258375637404,46.87567898186698,27.228872169455048,17.15056030071632,132955.7618637456,191053.68963149283,100229.34368897333,1067288.6298860905,1491527.425070302,3323.89404659364,4776.342240787321,2505.7335922243324,3811.7451067360366,3728.818562675755,1969.7012787774402,2780.10262281108,2041.4712084213577,2097.7610597255007,2083.182187499196,103.86056122076552,161.91402905095308,47.04088557752241,27.38392188857393,17.23431064541683,1271.4801781023543,-2600.804619064859,563.4944378129055,-58430.49146410664,-59196.321467256246,31.787004452558854,-65.02011547662147,14.08736094532264,-208.68032665752372,-147.99080366814061,0.0,-25.827822041575985,0.0,-295.94698311696084,-68.2786285874374,13.24773371600231,2.055854905980135,1.6577882189890043,2.241323938267584,1.3988424653406897
100,96.61423498629918,98.14249156148492,6.859332465905084,39.83376090227381,12.961422157893093,69.0988567679106,128.75337229398255,-0.1714833116476271,-0.35281318145989543,0.03662037451446157,0.1666440921148163,0.0678832526210653,-0.1714833116476271,-0.2678623223374486,0.0,0.0,0.0,0.004341697512585725,0.032015843054920244,0.02032505347880042,0.0019797534604949455,0.00171965449390719,193.4223308383674,31.252348781910044,12.961422157893093,1632.0701457978678,1869.7062475760372,0.4249097247367171,-0.781308719547751,0.03662037451446157,-1.997595572950294,-1.4302947630948633,0.0,0.0,0.0,-2.770480759799133,-0.3026702152245709,0.13746235557098999,0.05081071039261246,0.02032505347880042,0.023393862016241926,0.014631818337432862,135260.56414220278,189397.7388871968,100229.34368897333,1008741.6492072544,1433629.2959256277,3381.5141035550696,4734.943472179921,2505.7335922243324,3602.6487471687665,3584.073239814069,2216.022734370684,2733.0293290992386,2041.4712084213577,1751.7013090331611,1884.0603450258711,105.04058454017914,162.4300912500342,47.04088557752241,27.228746448744065,17.15664093679271,133618.47102245572,192417.16065628605,100087.82171022827,1062780.576273186,1488904.029662155,3340.4617755613926,4810.429016407152,2502.195542755706,3795.6449152613773,3722.2600741553892,1969.7012787774402,2827.5543232824125,2041.4712084213577,2083.182187499196,2097.7610597255007,104.05326123230357,161.75344824720383,47.52362953501822,27.374325461567196,17.23096690320101,1642.0931197470748,-3019.421769089238,141.52197874505885,-54038.92706593094,-55274.733736528055,41.05232799367688,-75.48554422723095,3.538049468626471,-192.99616809261067,-138.18683434132024,0.0,0.0,0.0,-267.66787915225416,-29.242251297060438,13.28082032290584,4.909037913692654,1.963689492909921,2.2601800820742564,1.41364193512958
101,96.96813629201237,98.32837454042428,3.8097705915146207,58.22549286224485,15.252340570842406,89.39735892803412,166.6849629526361,0.09524426478786552,-0.10698011753938062,0.04426510208007454,0.03963584850778692,0.030998018888306784,0.09524426478786552,0.2678623223374486,0.0,0.0,0.0,0.002411440410990302,0.060924474878673016,0.023487188338553545,0.002152166753997995,0.0024031055744276426,193.08629418481974,64.30452528268042,15.252340570842406,1646.8805029912123,1919.5236630295544,0.3409005613498007,-1.6076131320670102,0.04426510208007454,-1.9579597244425073,-1.4928165539734686,0.0,0.0,0.0,-2.9135400936841274,-0.86591175213849,0.13739921237223712,0.06688644437120683,0.023487188338553545,0.023531535888037074,0.014752479466541664,134571.3043522961,186596.61718920572,100087.82171022827,1008543.7027364188,1429799.4459881512,3364.282608807401,4664.915429730143,2502.195542755706,3601.9417954872124,3574.498614970374,2198.921389632409,2349.327395577724,2041.4712084213577,1751.1421118762537,1879.3944699433198,104.84495867563032,162.09164117256017,47.52362953501822,27.228556633135117,17.150937509927406,133249.0446684964,192832.1071610098,99916.12953216904,1061704.4202523427,1487701.7016140176,3331.22611671241,4820.802679025246,2497.9032383042254,3791.8015009012247,3719.2542540350455,1969.7012787774402,2779.883743359508,2041.4712084213577,2041.9294493302618,2050.5076682337385,103.94567612673174,161.44806989440008,48.018881647891426,27.397764850201355,17.242296763469493,1322.2596837996387,-6235.489971804109,171.69217805922034,-53160.71751592337,-57902.25562586863,33.05649209499099,-155.88724929510275,4.292304451480509,-189.85970541401204,-144.75563906467156,0.0,0.0,0.0,-282.52055289660495,-83.96584879822034,13.323345551726243,6.485853853875288,2.277508879929024,2.281809179151559,1.4305204395567261
102,96.86268195413219,98.41300169286649,3.3603665354766576,95.55687406459045,0.0,62.37239794769671,161.28963854776376,-0.08400916338691644,-0.8263044125192591,0.0,0.005062414909447269,-0.08748766715400447,-0.08400916338691644,0.0,0.0,0.0,0.0,0.0021269846739423526,0.09309046777124874,0.0,0.0019694578864927733,0.003191889288677439,193.46645716546453,40.7388047005639,0.0,1636.7877287176998,1870.992990583727,0.4359413065110001,-1.0184701175140973,0.0,-1.95289730953306,-1.4252809977734517,0.0,0.0,0.0,-2.86048962232638,0.0,0.13747308944351183,0.056498125509396216,0.0,0.02342791462841859,0.014643081097921286,135263.59654840134,192087.55973839355,99916.12953216904,1008601.515833394,1435868.8016523572,3381.5899137100337,4802.188993459839,2497.9032383042254,3602.1482708335498,3589.672004130895,2215.933582122462,2844.3318600656844,2041.4712084213577,1751.3087395913092,1907.0766304983094,105.04492840659097,162.22848317972085,48.018881647891426,27.228637356887003,17.160600695303884,133574.5387834716,196033.62962129578,99916.12953216904,1061567.119708461,1491091.4176453964,3339.36346958679,4900.840740532395,2497.9032383042254,3791.311141815931,3727.7285441134927,1969.7012787774402,2859.636373321943,2041.4712084213577,2014.5111788426207,2090.1213920437367,104.04044549051568,161.62217968457315,48.018881647891426,27.38732734669864,17.241952971727653,1689.057764929754,-3946.069882902225,0.0,-52965.603875066765,-55222.61599303923,42.22644412324385,-98.65174707255564,0.0,-189.16287098238124,-138.05653998259805,0.0,0.0,0.0,-277.0746965204959,0.0,13.316012140018852,5.472559962221288,0.0,2.269290643501071,1.4183681072165144
103,96.41807856415315,98.33185932736431,3.801629806447977,105.04332998324429,0.0,44.885561684280056,153.73052147397232,0.09504074516119942,0.589143014552913,0.0,-0.03685456513561082,0.04262018037648366,0.09504074516119942,0.0,0.0,0.0,0.0,0.002406287602542829,0.09881773525263024,0.0,0.0016136722065125527,0.0032650029008506293,194.19337921441826,53.5785231885908,0.0,1638.1814866215227,1885.9533890245311,0.6176718187494317,-1.3394630797147702,0.0,-1.9897518746686709,-1.4650054383646034,0.0,0.0,0.0,-2.770480759799133,-0.47192375630995254,0.13773133887909944,0.04746136854526327,0.0,0.023462894366143957,0.014650772524130988,135590.1821400035,188595.52986463957,99916.12953216904,1008844.6299673417,1432946.471504153,3389.7545535000877,4714.8882466159885,2497.9032383042254,3603.016535597649,3582.3661787603846,2224.393427140075,2624.4447399098535,2041.4712084213577,1752.0112545230547,1868.0354945116571,105.13428930187555,161.50580152098692,48.018881647891426,27.22893581234,17.150838666715547,133207.99294212167,193761.46812278838,99916.12953216904,1062562.0846883352,1489447.675285413,3330.199823553042,4844.03670306971,2497.9032383042254,3794.8645881726243,3723.6191882135345,1969.7012787774402,2780.4451928192993,2041.4712084213577,2041.9294493302618,2073.796050988086,103.93374656112147,161.59665107340808,48.018881647891426,27.390381096854526,17.240576017214945,2382.189197881842,-5165.93825814885,0.0,-53717.45472099299,-56501.20378125999,59.55472994704607,-129.14845645372125,0.0,-191.8480525749749,-141.25300945314996,0.0,0.0,0.0,-267.1244315587875,-45.501981812183274,13.279791052791008,4.576133961159421,0.0,2.2622471923372944,1.4125993362571978
104,96.68586477717469,98.3981259136348,7.269220489537261,94.31732788915473,0.0,63.00191085384179,164.58845923253372,0.18173051223843154,-0.3209929622006729,0.0,-0.05115848462018366,-0.0497371842303527,0.18173051223842407,0.0,0.0,0.0,0.0,0.004601141098603491,0.08481508149792275,0.0,0.0018226528934593156,0.00287602233089344,193.79033996091616,27.883388160377788,0.0,1642.9210812860892,1864.594809407382,0.516912005373906,-0.6970847040094447,0.0,-2.0409103592888544,-1.446654521365752,0.0,0.0,0.0,-3.017114992151525,0.0,0.1375692064849156,0.036328761996747075,0.0,0.023446772026678418,0.014621165212048046,134504.28544296598,192306.95791109503,99916.12953216904,1008695.438093919,1435422.8109801472,3362.60713607415,4807.673947777375,2497.9032383042254,3602.483707478279,3588.5570274503702,2197.1469957978547,2668.679514360708,2041.4712084213577,1751.588127265361,1883.988839416285,104.82158531067633,162.00142443608223,48.018881647891426,27.228747823361182,17.15762401248294,132505.16207283482,195002.88740829876,99916.12953216904,1063947.0493396695,1491371.2283529697,3312.6290518208702,4875.072185207469,2497.9032383042254,3799.810890498816,3728.428070882428,1969.7012787774402,2826.9894503727583,2041.4712084213577,2063.2840804176226,2094.2808442629384,103.73030188762134,162.22877525581956,48.018881647891426,27.397706632466512,17.25079275517911,1999.1233701311874,-2695.92949720376,0.0,-55251.611245750406,-55948.41737282298,49.97808425327968,-67.39823743009401,0.0,-197.32718302053718,-139.87104343205746,0.0,0.0,0.0,-291.7123721483488,0.0,13.300997695703774,3.5124777699396494,0.0,2.2669714296326715,1.413660002576808
105,96.42688382510038,98.49544336033289,4.030392535021022,81.46191134896863,13.875967525273513,51.889806130839055,151.25807754010225,-0.10075981337552556,0.6423783757053255,0.038330391910203446,0.021762149706189574,0.07322840021833305,-0.10075981337551809,0.0,0.0,0.0,0.0,0.002551085740634953,0.06906110613937114,0.022362173712176216,0.0017379233033617877,0.0025349936346922104,194.50293675846086,44.5256041792271,13.875967525273513,1638.6644413455967,1891.5689498085571,0.6950612047601041,-1.1131401044806775,0.038330391910203446,-2.019148209582665,-1.4513785974889024,0.0,0.0,0.0,-2.9135400936841274,-0.7842181939868401,0.13788778703863525,0.03985786833548789,0.022362173712176216,0.023515307743003786,0.01469195112864064,135574.70370728828,188231.7203466303,99916.12953216904,1008843.4340281431,1432565.9876142296,3389.3675926822075,4705.793008665757,2497.9032383042254,3603.012264386226,3581.414969035577,2224.0006198551628,2484.93126409591,2041.4712084213577,1751.997341387364,1863.1806651494041,105.12987577975916,162.0722616647773,48.018881647891426,27.228949695750195,17.155669893303823,132893.80026557882,192525.185608063,99768.28632226122,1063359.481580848,1488546.7537767498,3322.3450066394707,4813.129640201575,2494.20715805653,3797.7124342173133,3721.3668844418767,1969.7012787774402,2781.1353724423107,2148.829018697287,2063.2840804176226,2075.1707957904127,103.84261260544308,162.2952126061626,48.038735746986355,27.40729675494972,17.254800923120655,2680.903441709473,-4293.465261432735,147.84320990783013,-54516.047552704316,-55980.76616251975,67.02258604273686,-107.33663153581838,3.696080247695754,-194.70016983108704,-139.95191540629952,0.0,0.0,0.0,-280.94359213345143,-75.61971668509906,13.296089621674664,3.843370039502237,2.1563147266207294,2.2675078478461095,1.4166990646454831
106,96.87073278937882,98.16788679572274,7.125967975447921,72.40899233960491,13.714418341645644,64.6551128461388,157.9044915028373,0.17814919938619803,-0.4160554004712328,0.08271264775509504,0.014669258909861682,-0.005250874096090798,0.17814919938619056,0.0,0.0,0.0,0.0,0.004510467685821003,0.06247591598630744,0.01985586364771009,0.0019459814311965536,0.0023772547396395836,192.96012570068376,25.367833049773193,13.714418341645644,1651.6791210007298,1883.721498092831,0.30935844031580756,-0.4714062420997272,0.08271264775509504,-2.0044789506728034,-1.4110687808738447,0.0,0.0,0.0,-2.87367568819095,-0.29243121141452877,0.13738400041893717,0.030725747280381337,0.01985586364771009,0.023560880448462048,0.014673345897604793,133402.21367828242,192310.7105445006,99768.28632226122,1008592.4989125091,1434073.7094575537,3335.05534195706,4807.767763612514,2494.20715805653,3602.116067544678,3585.1842736438853,2198.3090991055515,2745.548291838644,2148.829018697287,1751.296018518773,1883.8042919012905,104.50669808039397,161.6090328207438,48.038735746986355,27.228562664793625,17.152471830619096,132203.50252596353,194137.32926904806,99447.78893030174,1062961.5954600268,1488750.2161853388,3305.0875631490885,4853.4332317262015,2486.194723257544,3796.2914123572377,3721.87554046335,1969.7012787774402,2826.262708141142,2119.6458183133273,2036.0200508301746,2104.681466487188,103.64344529771456,162.30157233936328,48.32813060889261,27.371070354709556,17.23698072609391,1198.7111523188632,-1826.618724547516,320.49739195943306,-54369.09654751666,-54676.50672778588,29.96777880797158,-45.66546811368789,8.012434798985826,-194.17534481255956,-136.69126681946474,0.0,0.0,0.0,-278.3750697140798,-28.32802574021116,13.30848879411877,2.9764256545518033,1.9234520617196647,2.2823597542054666,1.4214177695730017
107,97.12739014914506,98.17537461501212,15.42811057777186,69.8934372290003,0.0,68.4104097777491,153.7319575845212,-0.3857027644442965,0.6417338623809503,0.0,0.01804112611015836,0.03823189807077623,-0.3857027644442965,0.0,0.0,0.0,0.0,0.009765409338643435,0.05790184235206486,0.0,0.0019241692123196379,0.0022321057973639464,192.71923247333842,39.273830889191245,0.0,1659.710411578953,1891.7034749414809,0.18477367007737905,-0.5486778525101599,0.0,-1.9864378245626448,-1.4268968954371295,0.0,0.0,0.0,-2.8803528558658273,-0.06436146340209348,0.13736929096226133,0.04260708281639653,0.0,0.023823261332733346,0.014813457558854553,134419.8580150307,189512.46594623436,99447.78893030174,1008448.4489154577,1431828.5618070252,3360.4964503757683,4737.81164865586,2486.194723257544,3601.6016032694915,3579.5714045175614,2199.922479176949,2518.2002083876314,2119.6458183133273,1750.8904758898993,1857.7048131536676,104.80331923036269,162.78055199071449,48.32813060889261,27.228438215920846,17.16284973457122,133701.99464131496,191644.13186011233,99447.78893030174,1062470.9549615863,1487264.8703933142,3342.5498660328735,4791.103296502809,2486.194723257544,3794.5391248628066,3718.1621759832874,1969.7012787774402,2780.804696149355,2119.6458183133273,2060.321174485562,2072.2492720455875,104.07764255498792,162.72753047574423,48.32813060889261,27.3920396692905,17.251799743834777,717.8633737158002,-2131.6659138779746,0.0,-54022.50604612818,-55436.30858629035,17.946584342895004,-53.29164784694937,0.0,-192.93752159331495,-138.5907714657259,0.0,0.0,0.0,-279.7611555988844,-6.251260966425054,13.342320717802982,4.13831475582508,0.0,2.3138911980894337,1.438792471776668
