step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.01212242908375,99.94602355254243,8.779145241255208,0.0,15.448920048707766,126.06107291728048,150.2891382072434,0.07191421129668071,0.0,0.08654585572793368,-0.017479413238346824,0.0036104174356186625,0.0,0.0,0.0,0.0,0.0,0.01559149991405776,0.0,0.023822511148898818,0.00274240424344937,0.0018380346770958983,137.99943695424503,0.0,15.448920048707766,577.1378571827419,730.586214185695,-1.8240631710143322,0.0,0.08654585572793368,-0.2367633853908781,-0.33948610130225454,0.0,0.0,0.0,-0.3227349204545205,0.0,0.10341533644898318,0.0,0.023822511148898818,0.009126296919288644,0.006415520299924934,125766.03564264458,99821.08570287153,310037.1981998575,913143.2781230544,1448767.5976684284,3144.150891066114,2495.527142571788,7750.929954996438,3261.2259932966235,3621.9189941710706,2023.5999699359413,1715.1323297707936,1480.4818458229136,1685.3014123022904,1672.4691630751145,111.18145749834218,58.3685234485968,652.5522236906784,17.290088067781,23.37202087736107,133136.1353365999,99821.08570287153,309687.5109768768,919839.7503031656,1462484.4823195157,3328.4033834149964,2495.527142571788,7742.187774421918,3285.141965368451,3656.211205798786,2082.459082975808,1715.1323297707936,1479.7787540450254,1838.7146036600668,1806.5533702923585,113.95451242278962,58.3685234485968,652.617393032202,17.362395326104327,23.40060854474389,-7370.099693955299,0.0,349.6872229807942,-6696.472180111755,-13716.884651086266,-184.25249234888247,0.0,8.742180574519857,-23.915972071827717,-34.29221162771566,0.0,0.0,0.0,-32.60013929709263,0.0,10.446202626429574,0.0,2.40636241274078,0.9218666217353544,0.6480453219822894
12,100.76318276954531,100.40394593901159,14.942273272737566,0.0,15.53017047928729,178.87751440676053,209.34995815878537,0.299173355236573,0.0,-0.38825426198218227,-0.159185689898145,-0.12033807360326242,0.0,0.0,0.0,0.0,0.0,0.018005119652528715,0.0,0.03850255608483641,0.003168245958775399,0.002318636993403238,132.97745719256972,0.0,15.53017047928729,607.949738946448,756.457366618305,-1.521798165470549,0.0,-0.38825426198218227,-0.39594907528902307,-0.4681695954475893,0.0,0.0,0.0,-0.45232792500628316,0.0,0.10381167498146995,0.0,0.03850255608483641,0.009575021074198936,0.006652471950694014,125796.65989023395,99821.08570287153,309687.5109768768,913159.7812660881,1448465.0378360727,3144.916497255848,2495.527142571788,7742.187774421918,3261.2849330931735,3621.162594590177,2026.3554573053575,1715.1323297707936,1479.7787540450254,1685.365460856188,1664.7949392874286,111.22392748045809,58.3685234485968,652.617393032202,17.29020622101884,23.373046374160367,131930.30895766063,99821.08570287153,311252.3803833234,924330.9661975068,1467334.741241363,3298.2577239415155,2495.527142571788,7781.309509583084,3301.182022133954,3668.3368531034066,2050.819711180044,1715.1323297707936,1494.6149078815633,1858.5094513088793,1827.679312363432,113.66081707292521,58.3685234485968,652.4340356964159,17.34823003520792,23.394080464822682,-6133.649067426708,0.0,-1564.8694064466222,-11171.184931418487,-18869.703405291817,-153.3412266856677,0.0,-39.12173516116556,-39.89708904078029,-47.174258513229525,0.0,0.0,0.0,-45.578001379177294,0.0,10.46039477977049,0.0,3.87964009587104,0.9648095985217555,0.6703242470370546
13,101.13657588351084,99.8708091037836,12.09060022175133,0.0,6.57060550485843,159.51959618647538,178.1808019130851,0.30226500554378327,0.0,0.08524049388330855,0.33549748788983463,0.2735987914655934,0.0,0.0,0.0,0.0,0.0,0.009849349657690413,0.0,0.014720625101334983,0.0027002515966637066,0.001700391697132165,140.10397432255405,0.0,6.57060550485843,632.7264163946465,779.4009962220588,-1.8812670835588645,0.0,0.08524049388330855,-0.06045158739918848,-0.22191877014698752,0.0,0.0,0.0,0.09803914631601185,0.0,0.10431927291601406,0.0,0.014720625101334983,0.010169545543869033,0.006943574130529568,123096.91060471619,99821.08570287153,311252.3803833234,913118.3847617938,1447288.7614527075,3077.422765117905,2495.527142571788,7781.309509583084,3261.13708843498,3618.2219036317633,1947.1143768368545,1715.1323297707936,1494.6149078815633,1685.4626322582678,1672.3603404194594,110.3726963951676,58.3685234485968,652.4340356964159,17.290090964584888,23.369343189723672,130707.50705085631,99821.08570287153,310907.54311620427,914830.2673975514,1456266.403267485,3267.687676271407,2495.527142571788,7772.688577905107,3267.2509549912565,3640.6660081687096,2050.819711180044,1715.1323297707936,1462.2582710513318,1843.7916788935745,1806.6713577890202,113.31294915644617,58.3685234485968,652.6210816599046,17.341288800740912,23.397474884966005,-7610.596446140089,0.0,344.8372671190871,-1711.8826357574792,-8977.64181477847,-190.26491115350223,0.0,8.620931677977177,-6.113866556276714,-22.444104536946206,0.0,0.0,0.0,9.915343560943956,0.0,10.550494061383132,0.0,1.4887936176138798,1.02851301459833,0.7022493119550866
14,100.40501141676148,99.97948197054087,14.378756723532618,0.0,14.613074144107818,94.30036579434727,123.29219666198766,-0.35946891808831544,0.0,0.26016182133726456,-0.04890814220655159,-0.044166409219691206,0.0,0.0,0.0,0.0,0.0,0.012131453595155446,0.0,0.026223083315906302,0.0023252934624887456,0.0016704006500721583,133.37521288669103,0.0,14.613074144107818,641.5479736500663,789.5362606808645,-1.5450005809609606,0.0,0.26016182133726456,-0.10935972960574009,-0.20503568668638766,0.0,0.0,0.0,-0.05349232665852016,0.0,0.10382912205448921,0.0,0.026223083315906302,0.010360558558655038,0.007022465387963354,125946.17424502988,99821.08570287153,310907.54311620427,913130.767547118,1449805.5706112257,3148.6543561257467,2495.527142571788,7772.688577905107,3261.1813126682796,3624.51392652806,2031.521636016601,1715.1323297707936,1462.2582710513318,1685.2722507480391,1673.0000236522073,111.31768030910305,58.3685234485968,652.6210816599046,17.29024217164731,23.37693204166879,132151.2062838414,99821.08570287153,309862.6810905414,916205.2417190056,1458040.2147962607,3303.780157096035,2495.527142571788,7746.567027263533,3272.161577567878,3645.10053699065,2057.764798261301,1715.1323297707936,1389.8695180557231,1847.9396034589772,1805.6369693671677,113.78852966802444,58.3685234485968,652.7916158676468,17.322805232431012,23.39612107816484,-6205.032038811538,0.0,1044.8620256629404,-3074.4741718875175,-8234.644185036113,-155.1258009702884,0.0,26.12155064157351,-10.980264899598282,-20.586610462590286,0.0,0.0,0.0,-5.370897668857852,0.0,10.424964185273312,0.0,2.63292897971626,1.040252000365785,0.7050907174522729
15,100.34671748550953,99.65921550715021,13.45066010391615,0.0,11.766055174748054,191.27320970054387,216.48992497920813,0.33626650259790375,0.0,-0.08613674325448041,0.130930456894366,0.11666429576039854,0.0,0.0,0.0,0.0,0.0,0.01146908055021142,0.0,0.03232458038035165,0.003248718745606698,0.0021980632564622556,136.05612071297858,0.0,11.766055174748054,689.978679795254,837.8008556829805,-1.6644177830458928,0.0,-0.08613674325448041,0.021570727288625927,-0.1599559435279992,0.0,0.0,0.0,0.13023714909854095,0.0,0.10377082201039026,0.0,0.03232458038035165,0.010765448365898135,0.0072689881073642795,124120.72225227358,99821.08570287153,309862.6810905414,913132.5525495153,1446937.0415952,3103.018056306839,2495.527142571788,7746.567027263533,3261.187687676839,3617.3426039880032,1976.0151304411038,1715.1323297707936,1389.8695180557231,1685.2570804012366,1673.0709259804794,110.73880363929975,58.3685234485968,652.7916158676468,17.290242937428445,23.376606492607802,130801.47669440013,99821.08570287153,310208.4226681606,912526.4780799019,1453357.4631453343,3270.036917360003,2495.527142571788,7755.210566704012,3259.02313599965,3633.3936578633356,2050.819711180044,1715.1323297707936,1419.9900452247064,1792.217243472042,1773.2634738358715,113.3494804073077,58.3685234485968,652.7153819052199,17.311335706077692,23.391240206807556,-6680.754442126572,0.0,-345.74157761916865,606.0744696128435,-6420.421550132904,-167.0188610531643,0.0,-8.643539440479216,2.164551677188716,-16.05105387533225,0.0,0.0,0.0,13.068870406709472,0.0,10.413061359515725,0.0,3.2436655352647916,1.0802774057776203,0.7294190960152119
16,100.34692317087003,99.52090328713568,4.776688083397289,0.0,6.101262472505375,163.39642310028682,174.27437365618954,-0.11941720208493223,0.0,0.12108464571529115,0.005936561151347145,0.004322337168978894,0.0,0.0,0.0,0.0,0.0,0.005095935230432072,0.0,0.012213577283163777,0.003161286037012368,0.001900924992935638,135.7781555117735,0.0,6.101262472505375,694.102665874341,835.9820838586193,-1.685172234090769,0.0,0.12108464571529115,0.027507288439973077,-0.13715365692956666,0.0,0.0,0.0,0.0289869476092795,0.0,0.10406553115741664,0.0,0.012213577283163777,0.010941654457036322,0.007309235011478473,124516.72869835641,99821.08570287153,310208.4226681606,913132.5537918138,1447678.790861204,3112.91821745891,2495.527142571788,7755.210566704012,3261.187692113622,3619.196977153006,1982.2099725674825,1715.1323297707936,1419.9900452247064,1685.2572017329226,1685.2572017329226,110.77777515042378,58.3685234485968,652.7153819052199,17.290242963340873,23.375528272236107,131280.802646516,99821.08570287153,309722.40380252997,912359.6776990911,1453183.9698510086,3282.0200661629,2495.527142571788,7743.060095063249,3258.4274203538967,3632.9599246275216,2050.819711180044,1715.1323297707936,1389.8695180557231,1814.5264725618179,1782.224155082301,113.47698262218262,58.3685234485968,652.7830456113923,17.27610136724243,23.38335090189334,-6764.073948159593,0.0,486.0188656305735,772.8760927229853,-5505.178989806037,-169.10184870398982,0.0,12.150471640764339,2.760271759724939,-13.76294747451509,0.0,0.0,0.0,2.9087510047064047,0.0,10.442655859789067,0.0,1.2255949012751188,1.0979613591624315,0.7334592441346637
17,100.79077732195938,99.38852791044836,3.0483233087057044,0.0,1.555625311915756,94.69201120888759,99.29595982950907,-0.020754451044876276,0.0,0.0388906327978939,0.07237277997198524,0.052474564155691426,0.0,0.0,0.0,0.0,0.0,0.004872465084345167,0.0,0.005294396020084039,0.002318637620688656,0.0013782438587039531,141.05935274504054,0.0,1.555625311915756,735.7649532270347,878.3799312839907,-1.9324480704777813,0.0,0.0388906327978939,0.09988006841195832,-0.11943969587961792,0.0,0.0,0.0,0.30935879834895175,0.0,0.10451843453738612,0.0,0.005294396020084039,0.011330837850142939,0.007549170576073111,123573.55921035311,99821.08570287153,309722.40380252997,913135.9723745784,1446253.021090334,3089.3389802588276,2495.527142571788,7743.060095063249,3261.1999013377813,3615.632552725833,1941.9747098676976,1715.1323297707936,1389.8695180557231,1685.4922507809513,1685.4922507809513,110.56518121751678,58.3685234485968,652.7830456113923,17.290460367679316,23.37542624883775,131364.47693666417,99821.08570287153,309565.6111181203,910317.2152489995,1451068.3890066552,3284.1119234166035,2495.527142571788,7739.140277953005,3251.1329116035695,3627.6709725166384,2050.819711180044,1715.1323297707936,1389.8695180557231,1820.0836261548916,1796.3010316081807,113.56990280579755,58.3685234485968,652.8079278448224,17.269959571528524,23.38297891412684,-7790.917726311046,0.0,156.79268440970455,2818.757125579288,-4815.367916322047,-194.77294315777613,0.0,3.919817110242614,10.06698973421176,-12.038419790805118,0.0,0.0,0.0,31.180513756978133,0.0,10.534494261497471,0.0,0.5336262903145583,1.1420439546249859,0.7608867704984728
18,100.90412018225743,98.98594990337287,9.891033455480482,0.0,0.0,141.63006803003483,151.52110148551535,-0.24727583638701206,0.0,0.0,-0.378252443440749,-0.2895042940472255,0.0,0.0,0.0,0.0,0.0,0.009413125576367056,0.0,0.0,0.002478451469563917,0.001527085265696535,144.6707988166553,0.0,0.0,745.9240812055855,890.5948800222409,-2.125918395742857,0.0,0.0,-0.27837237502879064,-0.4074525020944392,0.0,0.0,0.0,-0.3531217167174393,0.0,0.10550780480686757,0.0,0.0,0.011440244342712418,0.007606286461059541,123781.96595311433,99821.08570287153,309565.6111181203,913139.1421685179,1446307.8049426232,3094.5491488278576,2495.527142571788,7739.140277953005,3261.2112220304216,3615.7695123565604,1965.0086373133918,1715.1323297707936,1389.8695180557231,1685.5446306986169,1685.5446306986169,110.57629140135263,58.3685234485968,652.8079278448224,17.29052586880587,23.375666068794132,132362.5229651827,99821.08570287153,309565.6111181203,921004.039652409,1462753.2594385836,3309.0630741295668,2495.527142571788,7739.140277953005,3289.300141615747,3656.8831485964593,2064.803968315469,1715.1323297707936,1389.8695180557231,1852.4042349722563,1811.1277889984046,113.86463901660102,58.3685234485968,652.8079278448224,17.26899206790263,23.38124033965319,-8580.557012068368,0.0,0.0,-7864.89748389115,-16445.454495959515,-214.51392530170918,0.0,0.0,-28.088919585325527,-41.11363623989879,0.0,0.0,0.0,-35.63143614262155,0.0,10.646172216398323,0.0,0.0,1.1543677900714444,0.7675056432074294
19,101.86274413140573,98.89915453616867,7.738813010603039,0.0,4.681919799307168,191.69959498331664,204.1203277932268,-0.19347032526507596,0.0,-0.03179008611545078,0.32987319144338845,0.20838519287231924,0.0,0.0,0.0,0.0,0.0,0.006323775409152343,0.0,0.010991845394783798,0.0031038919980009077,0.0019202640438100171,159.86202714097948,0.0,4.681919799307168,771.0481094294123,935.5920563696986,-2.7147829671214643,0.0,-0.03179008611545078,0.0515008164145978,-0.23860673383347303,-3.0655451065497132,0.0,0.0,-0.020348327668112676,0.0,0.10807447791038025,0.0,0.010991845394783798,0.0117093463421893,0.007923755107542663,122089.40998467483,99821.08570287153,309565.6111181203,913064.4229293824,1444540.5297350488,3052.235249616871,2495.527142571788,7739.140277953005,3260.9443676049377,3611.351324337623,1961.350839927151,1715.1323297707936,1389.8695180557231,1686.0381165912104,1674.0087767646908,110.48294045533255,58.3685234485968,652.8079278448224,17.29109987986035,23.37601040278876,133150.81969476253,99821.08570287153,309695.140134436,911595.5388735827,1454262.5844056522,3328.770492369063,2495.527142571788,7742.378503360899,3255.698353119939,3635.656461014132,2091.0805259681306,1715.1323297707936,1389.8695180557231,1773.9171687390663,1766.1343313861914,114.1506740476801,58.3685234485968,652.8049273568728,17.289021347502818,23.390129982656322,-11061.409710087686,0.0,-129.5290163157407,1468.8840557996289,-9722.054670603793,-276.5352427521922,0.0,-3.238225407893517,5.2460144849986765,-24.305136676509495,-312.26483681175637,0.0,0.0,-2.0727364947589653,0.0,11.008762890520325,0.0,1.1196595349808323,1.1927461504004404,0.8071354390795377
20,101.6741683214527,98.66404722239662,23.554582855144275,0.0,0.0,131.60577424023154,155.1603570953757,-0.5888645713786069,0.0,0.0,-0.19204490997134768,-0.19331789411780406,0.0,0.0,0.0,0.0,0.0,0.0241367126711032,0.0,0.0,0.0026455481887191668,0.001764188916373548,160.2342791715315,0.0,0.0,794.5071010206234,954.741380192155,-2.733395568649068,0.0,0.0,-0.14054409355674988,-0.3717204223546317,-3.1120766103687245,0.0,0.0,-0.3009610297856601,0.0,0.10822251312010293,0.0,0.0,0.01202841315963418,0.008057482811200445,124429.08347128055,99821.08570287153,309695.140134436,913061.7036230962,1447007.0129316838,3110.7270867820134,2495.527142571788,7742.378503360899,3260.934655796769,3617.5175323292083,1991.0521004476886,1715.1323297707936,1389.8695180557231,1685.8386227793346,1685.8386227793346,110.81355317969962,58.3685234485968,652.8049273568728,17.291020015224905,23.37696109573178,135545.71231671807,99821.08570287153,309695.140134436,917062.8206940611,1462124.7588480867,3388.642807917952,2495.527142571788,7742.378503360899,3275.224359621644,3655.311897120215,2164.825431952406,1715.1323297707936,1389.8695180557231,1799.8724379946811,1789.4614022933702,114.53948690717968,58.3685234485968,652.8049273568728,17.310762340358824,23.39564542154613,-11116.628845437526,0.0,0.0,-4001.117070964995,-15117.74591640253,-277.91572113593827,0.0,0.0,-14.289703824874984,-37.79436479100631,-316.41780111188564,0.0,0.0,-30.599962400624946,0.0,11.00343401514397,0.0,0.0,1.2229789042326225,0.8192378635932058
21,101.45135177074475,98.6792126127505,0.744504061104152,0.0,9.771353681392137,83.54025695890938,94.05611470140565,-0.0186126015276038,0.0,-0.21967809132540442,-0.003903626985031142,-0.026561608174822622,0.0,0.0,0.0,0.0,0.0,0.0005771522726227583,0.0,0.015798871224635625,0.002212935570977239,0.0013958136701498413,158.56840558409874,0.0,9.771353681392137,783.726685668729,952.0664449342198,-2.6441523407508813,0.0,-0.21967809132540442,-0.14444772054178104,-0.3874964475868753,-2.874094669306892,0.0,0.0,-0.2125529098311396,0.0,0.10758146270268801,0.0,0.015798871224635625,0.011969516284343314,0.00801291961931797,124891.13008983768,99821.08570287153,309695.140134436,913070.4719771366,1447477.8279042826,3122.2782522459415,2495.527142571788,7742.378503360899,3260.9659713469177,3618.6945697607052,2004.9888619087105,1715.1323297707936,1389.8695180557231,1685.6029057854062,1685.6029057854062,110.97560271728564,58.3685234485968,652.8049273568728,17.290968730778484,23.377542078912988,135621.24326011588,99821.08570287153,310586.60570721125,917173.7085997036,1463202.6432699028,3390.5310815028975,2495.527142571788,7764.665142680278,3275.620387856084,3658.0066081747555,2167.1857739335874,1715.1323297707936,1389.8695180557231,1797.6468994186484,1777.7100916239042,114.56431382457745,58.3685234485968,652.6758407756996,17.285219410727635,23.388175413948282,-10730.113170278231,0.0,-891.4655727751758,-4103.236622566608,-15724.815365620021,-268.2528292569558,0.0,-22.286639319379397,-14.654416509166461,-39.31203841405004,-291.58078931827583,0.0,0.0,-21.563780025174335,0.0,10.914284816661656,0.0,1.602816842191206,1.2143236070885715,0.8129215270101295
22,100.61745105125769,98.42414014481047,3.5697291159274585,0.0,4.074306279452136,90.47394170761658,98.11797710299618,0.08924322789818646,0.0,0.10185765698630339,-0.1816984347274568,-0.10807881582077078,0.0,0.0,0.0,0.0,0.0,0.002917006157108082,0.0,0.011927319464934326,0.0021600354530577257,0.0013524438896291443,154.51660782326957,0.0,4.074306279452136,806.0132021350006,964.6041162377222,-2.4270917464207478,0.0,0.10185765698630339,-0.32614615526923785,-0.46082571763191094,-2.295266417759869,0.0,0.0,-0.3835984842004574,0.0,0.10634060922636401,0.0,0.011927319464934326,0.01227791767229618,0.00810410383719467,125493.7548158318,99821.08570287153,310586.60570721125,913104.1993934014,1449005.6456193167,3137.343870395794,2495.527142571788,7764.665142680278,3261.086426405006,3622.51411404829,2020.1832148245862,1715.1323297707936,1389.8695180557231,1684.7207245910213,1706.490877481754,111.18809043444351,58.3685234485968,652.6758407756996,17.29057386696029,23.37716829060046,135262.06621552783,99821.08570287153,310176.6593945706,922292.677941142,1467552.4892541121,3381.5516553881953,2495.527142571788,7754.416484864263,3293.9024212183645,3668.88122313528,2149.831077876242,1715.1323297707936,1389.8695180557231,1801.337653423906,1777.9052061532973,114.43287942711792,58.3685234485968,652.7366460853872,17.284815438038038,23.38674661707838,-9768.311399696044,0.0,409.94631264060706,-9188.478547740355,-18546.843634795794,-244.20778499240114,0.0,10.248657816015177,-32.81599481335843,-46.367109086989494,-230.9438564385492,0.0,0.0,-38.59670170737617,0.0,10.699721043594604,0.0,1.2000964824357427,1.2353727804036327,0.8154142711532444
23,100.73190721350475,98.10178724283816,8.682423773205343,0.0,12.793388282597885,92.04662561645199,113.5224376722552,0.21706059433013358,0.0,-0.31067508437773356,-0.004116471395771926,-0.012242978981800346,0.0,0.0,0.0,0.0,0.0,0.00709484747513717,0.0,0.03258077232739409,0.002255702870212063,0.0017085878488356425,157.57427127280516,0.0,12.793388282597885,821.0187063738049,991.3863659292078,-2.590895145503013,0.0,-0.31067508437773356,-0.3302626266650098,-0.5213408616535815,-2.732075481979244,0.0,0.0,-0.32056873532423225,0.0,0.10723489201737917,0.0,0.03258077232739409,0.012564343190257999,0.008331153229323335,123948.03673374778,99821.08570287153,310176.6593945706,913093.7471509684,1447039.5289821571,3098.700918343695,2495.527142571788,7754.416484864263,3261.049096967742,3617.598822455394,1974.311421852718,1715.1323297707936,1389.8695180557231,1684.777326197156,1706.5969732537442,110.63120464318294,58.3685234485968,652.7366460853872,17.290630675487762,23.37564500964184,134387.46910961697,99821.08570287153,311428.455145494,922408.7827452545,1468045.792703235,3359.686727740424,2495.527142571788,7785.711378637349,3294.3170812330504,3670.114481758091,2105.4611327013426,1715.1323297707936,1389.8695180557231,1810.7409194046709,1783.019869760671,114.11536022712176,58.3685234485968,652.5932485800907,17.2929006619042,23.386950423474424,-10439.432375869175,0.0,-1251.7957509234247,-9315.035594286275,-21006.263721078878,-260.9858093967294,0.0,-31.29489377308562,-33.26798426530812,-52.51565930269719,-275.2071739510245,0.0,0.0,-32.291500102231126,0.0,10.80197519274484,0.0,3.2819233350273853,1.265630252439699,0.8392129540776887
24,100.78870356604641,97.81987404863145,6.5521359632905956,0.0,0.0,178.84951677421083,185.40165273750145,-0.16380339908226488,0.0,0.0,0.17776674295284167,0.10805638015876268,0.0,0.0,0.0,0.0,0.0,0.0053540815917518915,0.0,0.0,0.0031249483268308356,0.0018590788323362148,159.9452381000437,0.0,0.0,822.2114295751276,982.1566676751711,-2.7179112255336486,0.0,0.0,-0.1524958837121681,-0.3785382411518825,-3.070785028727606,0.0,0.0,-0.26067401860968686,0.0,0.1081059154035624,0.0,0.0,0.012674786489522733,0.008384495454252872,124090.46044577989,99821.08570287153,311428.455145494,913088.494991447,1448428.4962855903,3102.2615111444966,2495.527142571788,7785.711378637349,3261.030339255167,3621.07124071398,1974.4116062584671,1715.1323297707936,1389.8695180557231,1684.8054134989957,1706.649620946545,110.68252116603405,58.3685234485968,652.5932485800907,17.29065552738821,23.375408822849767,135047.85039894548,99821.08570287153,311428.455145494,917392.0564686294,1463689.4477159397,3376.1962599736376,2495.527142571788,7785.711378637349,3276.400201673675,3659.22361928985,2135.550023437421,1715.1323297707936,1389.8695180557231,1803.8412107937174,1774.2093569001827,114.35477768735731,58.3685234485968,652.5932485800907,17.278493643825563,23.385588231502332,-10957.389953165633,0.0,0.0,-4303.561477182239,-15260.951430347865,-273.9347488291408,0.0,0.0,-15.369862418507994,-38.152378575869676,-309.50044197548,0.0,0.0,-26.27299638902179,0.0,10.895855061345744,0.0,0.0,1.2774752982554367,0.8450624268895564
25,100.62317884723535,97.54990452576223,5.080643201225428,0.0,11.603770332548194,112.94309209775057,129.62750563152417,-0.1270160800306357,0.0,-0.07161982913444395,-0.24858150725914577,-0.19387064599791,0.0,0.0,0.0,0.0,0.0,0.004151650452668425,0.0,0.020039135787378568,0.002313874887209917,0.001514151532210264,160.6763517284508,0.0,11.603770332548194,824.5396131211917,996.8197351821906,-2.757078027055459,0.0,-0.07161982913444395,-0.40107739097131384,-0.56362395929891,-3.1752298327857673,0.0,0.0,-0.43998137807880333,0.0,0.10840517123982012,0.0,0.020039135787378568,0.012771937933396904,0.008441040169129273,124462.04265195403,99821.08570287153,311428.455145494,913095.5627061628,1448807.146206483,3111.5510662988504,2495.527142571788,7785.711378637349,3261.055581093438,3622.0178655162053,1985.8264187536365,1715.1323297707936,1389.8695180557231,1684.6123647323889,1706.5452669833326,110.81460198758671,58.3685234485968,652.5932485800907,17.29055818573164,23.375865954961856,135559.0808684414,99821.08570287153,311716.71974053414,924395.7136782833,1471492.5999901306,3388.977021711035,2495.527142571788,7792.9179935133525,3301.413263136727,3678.7314999753266,2165.1136942111043,1715.1323297707936,1425.7862975489584,1865.704536242166,1811.4676335695538,114.54152358788448,58.3685234485968,652.742947782763,17.290931583450284,23.3926285676138,-11097.038216487368,0.0,-288.2645950401436,-11300.150972120939,-22685.453783648456,-277.42595541218424,0.0,-7.206614876003591,-40.35768204328905,-56.71363445912112,-319.50171934547944,0.0,0.0,-44.27232489587651,0.0,10.908072933629592,0.0,2.016401544277428,1.285152994897986,0.8493642945949925
26,101.44751606656025,97.57434133855877,1.5666720608724205,0.0,4.958747084373713,77.97447757455954,84.49989671980568,-0.03916680152181051,0.0,-0.06577669512597355,-0.012725764384084034,-0.019402384733637233,0.0,0.0,0.0,0.0,0.0,0.0012802069566969704,0.0,0.013038342132148936,0.002085910851739744,0.0012886379054791186,158.54877083867325,0.0,4.958747084373713,834.9653275566018,998.4728454796486,-3.2502127728905004,0.0,-0.06577669512597355,-0.4138031553553979,-0.6212611555504259,-3.975130239314133,0.0,0.0,-0.4268429023072793,0.0,0.10548651247850112,0.0,0.013038342132148936,0.012840645290583427,0.008514152363973466,122528.97535760587,99821.08570287153,311716.71974053414,913002.9882602245,1447069.7690612373,3063.224383940146,2495.527142571788,7792.9179935133525,3260.7249580722305,3617.67442265309,1972.255761438052,1715.1323297707936,1425.7862975489584,1685.5737757204392,1685.5737757204392,110.58598644923282,58.3685234485968,652.742947782763,17.29094959857505,23.3805092649846,135718.01585750777,99821.08570287153,311983.63503395807,924757.1928905918,1472279.9294849292,3392.9503964376945,2495.527142571788,7799.5908758489495,3302.704260323541,3680.6998237123216,2170.4115271799838,1715.1323297707936,1425.7862975489584,1865.704536242166,1803.098686483894,114.59982878883102,58.3685234485968,652.7081997145552,17.292761535935597,23.393037069371957,-13189.040499901936,0.0,-266.91529342389754,-11754.204630366821,-25210.160423692632,-329.7260124975484,0.0,-6.672882335597438,-41.97930225131006,-63.025401059231626,-403.26708881949,0.0,0.0,-43.302152189714924,0.0,10.70134466946815,0.0,1.3227074229324889,1.3026515694214635,0.8637396087373402
