step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,97.85653034499391,101.77702811784525,8.261418641699677,0.0,12.629684083098299,122.39540489938553,143.28650762418343,0.20653546604249193,0.0,0.03378592506351857,0.25447303466211285,0.20216326337408005,0.0,0.0,0.0,0.0,0.0,0.006374366741249846,0.0,0.021674132667584712,0.0024670909628443033,0.0016247192657927443,176.98778455166635,0.0,12.629684083098299,555.7944538424345,745.4119224771985,1.6356973902962681,0.0,0.03378592506351857,-0.09882152390519562,0.09777326480234175,0.0,0.0,0.0,-0.1843916893025337,0.0,0.13538421967556957,0.0,0.021674132667584712,0.008844165653922157,0.006843613656202483,100537.51734775725,116631.36305212269,176423.88838233415,773828.6505928884,1167421.4193751018,2513.437933693931,2915.7840763030667,4410.597209558355,2763.67375211746,2918.553548437757,1889.0056824881754,1414.6363250901386,1693.6696194617625,1569.216152505933,1590.3937306432272,71.10752784560898,102.82729552617714,195.11301783524894,11.587267979325574,10.004690333336562,94134.97049540706,116631.36305212269,176291.64144628568,776536.3433996631,1163594.3183934786,2353.374262385177,2915.7840763030667,4407.291036157143,2773.344083570227,2908.9857959836977,1497.7121948680328,1414.6363250901386,1723.5572626793441,1696.4439988477666,1652.870849083824,68.44036429618174,102.82729552617714,195.15004691742533,11.68852229587532,10.031425249608429,6402.546852350165,0.0,132.24693604847585,-2707.69280677485,3827.10098162379,160.06367130875412,0.0,3.3061734012118955,-9.670331452767316,9.56775245405948,0.0,0.0,0.0,-18.043930939598077,0.0,13.248230000915694,0.0,2.120955421086927,0.8654593646891864,0.6696922874175929
12,97.76204889303561,101.75514244683662,10.017244009927126,0.0,11.186617197706575,191.02412488797347,212.22798609560715,-0.25043110024817816,0.0,0.06928900552914727,-0.03614707100452676,-0.043417159175071815,0.0,0.0,0.0,0.0,0.0,0.0076176754210791325,0.0,0.02388303307479029,0.0031604475410407055,0.002018124777087709,176.3719100259126,0.0,11.186617197706575,585.6810185604095,773.239545784028,1.6910219329624296,0.0,0.06928900552914727,-0.13496859490972238,0.08155307741235203,0.0,0.0,0.0,-0.2051600611600493,0.0,0.13547535170790512,0.0,0.02388303307479029,0.009387815633272794,0.007108202281739219,101726.98754965779,116631.36305212269,176291.64144628568,773831.2648971862,1168481.2569452522,2543.1746887414447,2915.7840763030667,4407.291036157143,2763.683088918523,2921.2031423631315,1896.1016010915266,1414.6363250901386,1723.5572626793441,1569.437369908942,1616.4946927350638,71.15129786411742,102.82729552617714,195.15004691742533,11.587334992383525,10.004688822133364,95114.27679407904,116631.36305212269,176020.68804043406,777525.8106820711,1165292.1385687068,2377.8569198519763,2915.7840763030667,4400.517201010853,2776.8778952931116,2913.2303464217675,1525.1032720384546,1414.6363250901386,1732.2785073830241,1669.386912569274,1648.615474555545,68.46875421258655,102.82729552617714,195.60332595886666,11.711250314453427,10.047637319662856,6612.710755578746,0.0,270.9534058516124,-3694.5457848848096,3189.118376545555,165.31776888946865,0.0,6.773835146290311,-13.194806374588598,7.972795941363876,0.0,0.0,0.0,-20.056867930026918,0.0,13.244347957469419,0.0,2.334854247171635,0.917772090938819,0.6949124190089768
13,97.59692416450811,101.81561646187747,2.2129817066464597,0.0,10.25859505187863,131.63724260129584,144.10881935982093,0.05532454266616149,0.0,0.11959663074632437,-0.1632229537630311,-0.09676395029287319,0.0,0.0,0.0,0.0,0.0,0.004135981114034894,0.0,0.0165308476931821,0.0027499977924619126,0.0017158190612140143,177.72550248732273,0.0,10.25859505187863,609.971243178276,797.9553407174764,1.7812614303897718,0.0,0.11959663074632437,-0.2981915486727535,-0.018648277957317824,0.0,0.0,0.0,-0.34691378647400245,0.0,0.1366322229288677,0.0,0.0165308476931821,0.009609114277561562,0.007248178708503641,101852.12205583455,116631.36305212269,176020.68804043406,773837.505159913,1168341.678308304,2546.3030513958643,2915.7840763030667,4400.517201010853,2763.705375571117,2920.8541957707603,1902.3098831891473,1414.6363250901386,1732.2785073830244,1569.772020551568,1616.983860130751,71.2168299321929,102.82729552617714,195.60332595886666,11.587484123037981,10.013148037500377,94898.29658627801,116631.36305212269,175553.79750838285,781986.2269893598,1169069.6841361441,2372.4574146569507,2915.7840763030667,4388.844937709573,2792.807953533429,2922.6742103403594,1521.56070957445,1414.6363250901386,1785.5961939982687,1700.2617829445373,1676.1578475248953,68.49721595931263,102.82729552617714,195.72264051100683,11.73801021457918,10.058972981768983,6953.825469556551,0.0,466.89053205118785,-8148.721829447357,-728.0058278396089,173.8456367389138,0.0,11.672263301279699,-29.10257796231195,-1.8200145695990155,0.0,0.0,0.0,-33.85771851012558,0.0,13.334884699616868,0.0,1.6133598886865272,0.937819997435268,0.7073999477446321
14,97.72048203575905,102.10358804212615,3.609579897093681,0.0,2.19427652292488,118.30253263911911,124.10638905913764,0.09023949742734202,0.0,-0.054856913073122,-0.0608158358697104,-0.03903282667337528,0.0,0.0,0.0,0.0,0.0,0.002798208028215982,0.0,0.006320814201233191,0.002592309563601737,0.0015371649453380853,178.7119847413092,0.0,2.19427652292488,625.028744932873,805.9350061971061,1.8470269139888682,0.0,-0.054856913073122,-0.3590073845424639,-0.07208816908815009,0.0,0.0,0.0,-0.34691378647400245,0.0,0.13750508070936743,0.0,0.006320814201233191,0.009796522449987615,0.007353594344298656,101765.26111350795,116631.36305212269,175553.79750838285,773827.1888642784,1167777.610538293,2544.1315278376987,2915.7840763030667,4388.844937709573,2763.6685316581384,2919.4440263457304,1900.2756488243945,1414.6363250901386,1785.5961939982687,1569.5216115341882,1616.9335047636073,71.20879422800942,102.82729552617714,195.72264051100683,11.587340424574457,10.014290520664535,94545.56669878744,116631.36305212269,175768.22326792282,783650.2537724068,1170595.406791239,2363.639167469686,2915.7840763030667,4394.205581698072,2798.750906330025,2926.4885169781,1510.5379005903692,1414.6363250901386,1785.5961939982687,1701.366273913225,1670.1364736675237,68.4702798732138,102.82729552617714,195.66914040076833,11.735680127056233,10.057306463516444,7219.694414720507,0.0,-214.42575953996857,-9823.064908128272,-2817.796252947733,180.49236036801267,0.0,-5.3606439884992145,-35.08237467188668,-7.044490632369333,0.0,0.0,0.0,-33.9005824390899,0.0,13.437062769285337,0.0,0.6176730106029786,0.9573208960869249,0.7185967840202961
15,96.91978590489879,102.04276517129297,2.6306193439638577,0.0,4.8327753662586,61.65620955643267,69.11960426665516,0.06576548359909644,0.0,-0.05859319556393988,-0.04924318217610568,-0.03375299871975832,0.0,0.0,0.0,0.0,0.0,0.002039301075836217,0.0,0.012314335308426315,0.0017800013246003239,0.0011163516887544723,187.73027619634138,0.0,4.8327753662586,641.3476421431426,833.910693705742,2.4857441715722826,0.0,-0.05859319556393988,-0.4082505667185696,-0.04306029910216444,1.3691038477520578,0.0,0.0,-0.4308405883273691,0.0,0.13850289157919177,0.0,0.012314335308426315,0.010068999333284695,0.007630808021358177,103927.3193520986,116631.36305212269,175768.22326792282,773907.6764949302,1170234.5821670734,2598.182983802465,2915.7840763030667,4394.205581698072,2763.955987481892,2925.5864554176846,1917.1963411795198,1414.6363250901386,1785.5961939982687,1568.689498670848,1617.5643448449978,71.63319578657124,102.82729552617714,195.66914040076833,11.58824225269081,10.0158690490629,94290.60763517316,116631.36305212269,175995.3768667045,784986.5926010665,1171903.9401550663,2357.2651908793296,2915.7840763030667,4399.8844216676125,2803.523545003809,2929.7598503876675,1502.5704298524242,1414.6363250901386,1785.5961939982687,1706.5579775700935,1676.1578475248953,68.45148354328907,102.82729552617714,195.6084827785017,11.730711275181939,10.054522323908332,9636.711716925425,0.0,-227.15359878163673,-11078.916106136854,-1669.3579879930694,240.91779292313564,0.0,-5.678839969540919,-39.567557521917365,-4.173394969982683,132.6932518057026,0.0,0.0,-41.75697757982925,0.0,13.423670599064675,0.0,1.193502741653814,0.9758852596585215,0.7395762797114187
16,96.37523716481873,102.30296321156449,25.54869030333657,0.0,6.053478631613949,99.27064094647271,130.8728098814232,0.6387172575834142,0.0,-0.03599402787746881,0.07955315735013656,0.11595953311569014,0.36993663001353383,0.0,0.0,0.0,0.0,0.02566906352452894,0.0,0.011478048164401643,0.0023272930101378127,0.0016818253075263653,203.90153160369198,0.0,6.053478631613949,648.5144191306395,858.4694293659445,3.3096527921665837,0.0,-0.03599402787746881,-0.328697409368433,0.09727768987100836,3.5957065109701603,0.0,0.0,-0.37640838314430786,0.0,0.1396946348770005,0.0,0.011478048164401643,0.01028326064282802,0.007919191192423666,104587.08945906899,116631.36305212269,175995.3768667045,773969.9239478178,1171183.753325715,2614.6772364767244,2915.7840763030667,4399.8844216676125,2764.1782998136355,2927.9593833142853,1912.341247613313,1414.6363250901386,1785.5961939982687,1567.6118617087814,1636.1909050350132,71.84266842829899,102.82729552617714,195.6084827785017,11.588818051999706,10.016581623349053,91828.34654793862,116631.36305212269,176134.13418563278,782839.8453671541,1167433.689152848,2295.7086636984654,2915.7840763030667,4403.353354640821,2795.8565905969795,2918.584222882121,1382.9277906423001,1414.6363250901386,1816.2536844892097,1688.0148858115062,1646.046290326287,68.004467247718,102.82729552617714,195.59184698436073,11.74706223611136,10.060808401016663,12758.74291113036,0.0,-138.75731892832613,-8869.921419336391,3750.064172865651,318.968572778259,0.0,-3.4689329732081533,-31.67829078334424,9.375160432164115,346.53706776983205,0.0,0.0,-36.276447196358625,0.0,13.463103566923682,0.0,1.1061996140334205,0.9910516832801969,0.7632139293233743
17,96.35348741166732,102.32550720415409,32.95634482377204,0.0,1.8197743429698368,135.9124954764463,170.68861464318823,0.823908620594301,0.0,-0.04549435857424592,0.1220735316695782,0.16329289837071026,0.8047467803515786,0.0,0.0,0.0,0.0,0.03231815183833584,0.0,0.005387800583057124,0.0027358935367542735,0.0019846480012024994,203.89238475712574,0.0,1.8197743429698368,653.0831915800281,858.7953506801234,3.311638808289479,0.0,-0.04549435857424592,-0.20662387769885482,0.18197773058232494,3.6400002567111756,0.0,0.0,-0.32441348259817615,0.0,0.14016983957954207,0.0,0.005387800583057124,0.010356023873345397,0.007926641537103034,101416.40572088711,116631.36305212269,176134.13418563278,773971.9256923218,1168153.828650965,2535.4101430221776,2915.7840763030667,4403.353354640821,2764.1854489011507,2920.384571627412,1883.7528372578702,1414.6363250901386,1816.2536844892097,1567.5567626664129,1613.2398442191995,71.10831004473248,102.82729552617714,195.59184698436073,11.588844446752859,10.01320321937689,88652.88779182672,116631.36305212269,176309.47578988018,779546.4264279878,1161140.1530618172,2216.3221947956686,2915.7840763030667,4407.736894747007,2784.094380099957,2902.8503826545443,1344.1577112572072,1414.6363250901386,1816.2536844892097,1682.248882349498,1638.810498493516,67.33620928945251,102.82729552617714,195.72495044762192,11.762657677922162,10.069448745463552,12763.51792906037,0.0,-175.34160424741933,-5574.50073566582,7013.675589147121,319.08794822650924,0.0,-4.3835401061854835,-19.908931198806496,17.53418897286783,350.726718913486,0.0,0.0,-31.25837041169852,0.0,13.505852873422834,0.0,0.5191333756561685,0.9978390159153118,0.7637595555620564
18,96.8783549000433,102.28557910057857,1.4265467102787,0.0,0.0,90.48299334644047,91.90954005671917,0.0019860161228955064,0.0,0.0,0.09939328095252184,0.06977389827905484,0.0,0.0,0.0,0.0,0.0,0.002793274970894592,0.0,0.0,0.0023276916761533193,0.001369993783128004,196.14380747889248,0.0,0.0,664.2188160439445,860.3626235228368,3.089684596736072,0.0,0.0,-0.10723059674633298,0.23390704195117412,3.075204664759667,0.0,0.0,0.08786459879345343,0.0,0.1374313961774295,0.0,0.0,0.010510604025871518,0.007874118691117015,100618.13414850686,116631.36305212269,176309.47578988018,773941.5596487192,1167500.5326392283,2515.4533537126717,2915.7840763030667,4407.736894747007,2764.076998745424,2918.7513315980714,1879.935825177181,1414.6363250901386,1816.2536844892097,1568.7060384086399,1598.3530011334788,70.85540063597014,102.82729552617714,195.72495044762192,11.588125793282765,10.014615108296416,88645.19171283509,116631.36305212269,176309.47578988018,776850.2903148843,1158436.3208697226,2216.1297928208774,2915.7840763030667,4407.736894747007,2774.465322553159,2896.090802174306,1342.0121586473329,1414.6363250901386,1816.2536844892097,1701.1026300003878,1636.7635143620325,67.35789765015717,102.82729552617714,195.72495044762192,11.752659622353118,10.066102269322164,11972.942435671775,0.0,0.0,-2908.7306661657135,9064.211769506057,299.3235608917944,0.0,0.0,-10.388323807734675,22.660529423765166,297.9207689028557,0.0,0.0,8.512177785062098,0.0,13.31412757328547,0.0,0.0,1.018250027032205,0.7628316650830987
19,97.35515290858494,101.86145365105588,8.878168462136273,0.0,27.34281481860754,152.45545352837726,188.67643680912104,-0.22195421155340683,0.0,-0.07182606817937484,0.2305597461813375,0.1320137943536581,0.0,0.0,0.0,0.0,0.0,0.006909894621423237,0.0,0.03478597774104853,0.0027564720671864468,0.001997711994461736,186.4930429484114,0.0,27.34281481860754,695.9300124210816,909.7658701881002,2.725351188283145,0.0,-0.07182606817937484,0.12332914943500452,0.35168291661488016,2.1742812066953405,0.0,0.0,0.27349357858594775,0.0,0.13386448074104748,0.0,0.03478597774104853,0.01099933044467552,0.008006277927405249,100122.60642761052,116631.36305212269,176309.47578988018,773927.2439949227,1166990.6892645364,2503.065160690263,2915.7840763030667,4407.736894747007,2764.0258714104407,2917.4767231613423,1884.3568009090523,1414.6363250901386,1816.2536844892097,1569.5149783202417,1599.3514968710642,70.71534196559476,102.82729552617714,195.72495044762192,11.587531518374883,10.013732172450409,89509.52716101456,116631.36305212269,176589.18130389723,770565.3600985507,1153295.4316155855,2237.7381790253635,2915.7840763030667,4414.729532597432,2752.01914320911,2883.2385790389635,1369.505039255599,1414.6363250901386,1816.2536844892097,1674.0365053633418,1635.3496763068247,67.61597563855676,102.82729552617714,195.786707317494,11.7593386051106,10.07264519941976,10613.07926659597,0.0,-279.70551401701937,3361.8838963725657,13695.257648951512,265.3269816648993,0.0,-6.992637850425484,12.006728201330587,34.238144122378785,211.67747934408746,0.0,0.0,26.626009162751036,0.0,13.032396991573004,0.0,3.386594182054412,1.0708414973334388,0.7794524118511664
20,97.39435886975978,101.71840579291272,14.573336338117088,0.0,0.0,170.4352547934818,185.00859113159893,-0.36433340845292717,0.0,0.0,0.2512468428226316,0.1394394491305494,0.0,0.0,0.0,0.0,0.0,0.011314204394127328,0.0,0.0,0.002999921331417035,0.00185657057428027,183.42876646876113,0.0,0.0,708.2467237023093,891.67549017107,2.6834931177176973,0.0,0.0,0.37457599225763616,0.530552506352115,1.992027387377334,0.0,0.0,0.36775687692755743,0.0,0.13274095300128264,0.0,0.0,0.011200130432273254,0.00797289753380114,101383.17157951994,116631.36305212269,176589.18130389723,773928.5978615204,1168532.3137970604,2534.5792894879987,2915.7840763030667,4414.729532597432,2764.0307066482856,2921.3307844926494,1884.7203271817998,1414.6363250901386,1816.2536844892097,1569.5967517391414,1627.338771635224,71.05537536374658,102.82729552617714,195.786707317494,11.587481750930342,10.017107154973257,90928.88791025883,116631.36305212269,176589.18130389723,763713.7530496176,1147863.185315896,2273.222197756471,2915.7840763030667,4414.729532597432,2727.549118034349,2869.657963289741,1413.3774705500507,1414.6363250901386,1816.2536844892097,1674.0365053633418,1636.7635143620325,68.03422259317554,102.82729552617714,195.786707317494,11.753152009738923,10.073009464442526,10454.283669261118,0.0,0.0,10214.844811902243,20669.12848116335,261.35709173152793,0.0,0.0,36.48158861393657,51.6728212029084,194.01223024461805,0.0,0.0,35.81744524830461,0.0,12.92822001332084,0.0,0.0,1.090829522708939,0.776515243638851
21,97.95832814454637,102.18891312265119,3.7932917569222866,0.0,11.857857690329055,78.9164192030757,94.56756865032706,-0.04185807056544775,0.0,0.12861501295456912,0.033589288570298255,0.032188196238120914,0.0,0.0,0.0,0.0,0.0,0.0049850260285279075,0.0,0.024150499338152012,0.002113524381367124,0.0014611057134159033,183.73588530475013,0.0,11.857857690329055,716.3881542612557,911.981897256335,2.6150648825366947,0.0,0.12861501295456912,0.4081652808279344,0.5600836861286804,1.8985654423292146,0.0,0.0,0.4207068026479976,0.0,0.13292304322921134,0.0,0.024150499338152012,0.01132250752776272,0.008051431590950503,101339.59713004912,116631.36305212269,176589.18130389723,773987.7476797176,1168547.889165787,2533.489928251228,2915.7840763030667,4414.729532597432,2764.241955998991,2921.369722914467,1890.4198620300745,1414.6363250901386,1816.2536844892097,1569.9113111756847,1619.6844037451428,71.17604942177542,102.82729552617714,195.786707317494,11.58681458416657,10.017691958835792,91092.90177473673,116631.36305212269,176085.22483816452,762792.4548950825,1146601.944560107,2277.3225443684187,2915.7840763030667,4402.1306209541135,2724.2587674824376,2866.5048614002662,1424.5516815776048,1414.6363250901386,1781.5080422964288,1674.0365053633418,1633.0265373481166,68.13859055391086,102.82729552617714,195.85539441638556,11.735432671460213,10.066769072535312,10246.695355312366,0.0,503.95646573275064,11195.292784635041,21945.94460568014,256.16738388280913,0.0,12.598911643318763,39.98318851655372,54.8648615142004,185.98029660358105,0.0,0.0,41.21173502643546,0.0,13.020919086618807,0.0,2.3657425390213445,1.1091339078236768,0.7887047778196964
22,97.90887608849772,101.87578200158214,2.7371294072401042,0.0,12.451051860356026,124.94802183790185,140.13620310549797,-0.0684282351810026,0.0,0.2767573909124298,-0.2185179555541774,-0.13212965331478146,0.0,0.0,0.0,0.0,0.0,0.005260048002105238,0.0,0.02811369053181096,0.0025077763912406173,0.0017622014655529754,179.50021535800744,0.0,12.451051860356026,728.1862843567267,920.1375515750901,2.5495652389420034,0.0,0.2767573909124298,0.18964732527375697,0.4153853906770732,1.634886377308817,0.0,0.0,0.17348201555213605,0.0,0.13145196175247043,0.0,0.02811369053181096,0.011438975706602475,0.008105139736339896,101345.89372107296,116631.36305212269,176085.22483816452,773982.0959882608,1168044.5775996218,2533.6473430268234,2915.7840763030667,4402.1306209541135,2764.2217713866467,2920.111443999053,1889.4910437051922,1414.6363250901386,1781.5080422964288,1569.960785321564,1621.9141132650243,71.02880329940146,102.82729552617714,195.85539441638556,11.586863306354832,10.016827329208772,91360.8910387084,116631.36305212269,175001.34463442766,768783.0121764527,1151776.6109017115,2284.02227596771,2915.7840763030667,4375.033615860692,2745.6536149159033,2879.441527254279,1433.702435574311,1414.6363250901386,1781.5080422964288,1665.829961845735,1644.1100489199443,68.16660582222636,102.82729552617714,195.94609417365595,11.736626222451731,10.065066638166511,9985.00268236455,0.0,1083.8802037368405,5199.083811808123,16267.966697909522,249.6250670591137,0.0,27.097005093421014,18.568156470743293,40.66991674477378,160.06988773470187,0.0,0.0,16.985429164276923,0.0,12.870313834812569,0.0,2.7525798426694505,1.1199772550370772,0.793565122125262
23,98.0674649405512,101.70084933271684,5.29038620682428,0.0,9.511947706862205,149.44287290708942,164.24520682077588,-0.06549964359469129,0.0,0.08704412867061014,0.18206875801793965,0.12960257912014964,0.0,0.0,0.0,0.0,0.0,0.006521723150260984,0.0,0.021275817317349018,0.0028661700601262767,0.0018292897026502913,180.85528112563122,0.0,9.511947706862205,764.8404944251234,955.2077232576165,2.298899606154203,0.0,0.08704412867061014,0.3717160832916966,0.4987956317866689,1.3013648563900375,0.0,0.0,0.22804126404676878,0.0,0.13262533793539247,0.0,0.021275817317349018,0.012034891929358056,0.00834414264988025,100635.716659917,116631.36305212269,175001.34463442766,773990.5172547121,1166258.9416011795,2515.892916497925,2915.7840763030667,4375.033615860692,2764.251847338257,2915.6473540029483,1890.9615143315657,1414.6363250901386,1781.5080422964288,1569.9998667262314,1609.8112739137375,71.20693307106461,102.82729552617714,195.94609417365595,11.586706974137563,10.017677092850299,91617.82639878204,116631.36305212269,174659.89675296025,763783.6061442193,1146692.6923480823,2290.445659969551,2915.7840763030667,4366.497418824007,2727.7985933722093,2866.731730870209,1459.560773038757,1414.6363250901386,1781.5080422964288,1667.992691985934,1641.5105573487735,68.316388861745,102.82729552617714,195.58246609182862,11.715204317032232,10.050615767369237,9017.890261134971,0.0,341.44788146743554,10206.911110493294,19566.249253095666,225.44725652837425,0.0,8.536197036685888,36.45325396604746,48.91562313273924,127.62155242889546,0.0,0.0,22.363428666905477,0.0,13.006230678207856,0.0,2.086465468850697,1.1802313423456439,0.8182889167760892
24,98.01743746655964,101.91590136651136,10.02662531151202,0.0,0.0,116.82469938821426,126.85132469972628,-0.2506656327878005,0.0,0.0,0.14773030548693006,0.07834465056207099,0.0,0.0,0.0,0.0,0.0,0.014122946846133369,0.0,0.0,0.0025400626310674076,0.0015818410623529744,178.7473532135478,0.0,0.0,793.3154160563573,972.0627692699051,2.5238994840172424,0.0,0.0,0.5194463887786267,0.6160024205467629,1.566444364176121,0.0,0.0,0.5222782781476076,0.0,0.1312201712565365,0.0,0.0,0.012186438030873655,0.008397110020690763,102496.05691211548,116631.36305212269,174659.89675296025,773985.310370039,1167772.6270872378,2562.401422802887,2915.7840763030667,4366.497418824007,2764.233251321568,2919.4315677180934,1908.4503937589554,1414.6363250901386,1781.5080422964288,1569.9142824717023,1629.424160837474,71.1855353386205,102.82729552617714,195.58246609182862,11.586742240038511,10.008717372550407,92600.61051825379,116631.36305212269,174659.89675296025,759729.1652698244,1143621.0355931597,2315.0152629563445,2915.7840763030667,4366.497418824007,2713.3184473922283,2859.052588982902,1487.2706979394266,1414.6363250901386,1781.5080422964288,1655.9948118575958,1633.0265373481166,68.3474638796815,102.82729552617714,195.58246609182862,11.712391085238423,10.049740229522335,9895.446393861688,0.0,0.0,14256.145100215002,24151.59149407668,247.3861598465422,0.0,0.0,50.914803929339264,60.37897873519171,153.5388625104777,0.0,0.0,51.192378468475574,0.0,12.861864930488816,0.0,0.0,1.1944834276312628,0.823063206352878
25,99.02863344126986,101.88102660525277,8.999995114521582,0.0,18.897470697524263,102.63956033023175,130.53702614227763,0.22499987786303954,0.0,0.19244037913412296,0.08073824600425211,0.09826079790269272,0.0,0.0,0.0,0.0,0.0,0.014051158046244894,0.0,0.02654697929363453,0.0023508802950491605,0.0016728557180817477,175.4550734100765,0.0,18.897470697524263,811.2822204991094,1005.6347646067101,1.8742231379035659,0.0,0.19244037913412296,0.6001846347828788,0.626795596051784,0.17591052388553408,0.0,0.0,0.4795682781940248,0.0,0.13262015506992986,0.0,0.02654697929363453,0.012474629856103508,0.008517146155528448,99133.42354550857,116631.36305212269,174659.89675296028,774132.3837573145,1164557.0671079059,2478.335588637714,2915.7840763030667,4366.497418824007,2764.7585134189785,2911.3926677697636,1899.8736795247748,1414.6363250901386,1781.5080422964288,1571.644181000915,1611.9020798456422,71.00820100510182,102.82729552617714,195.58246609182862,11.586080676469866,10.009267931262302,91709.35330108461,116631.36305212269,173897.61244237734,757490.4537827157,1139728.7825782993,2292.7338325271153,2915.7840763030667,4347.440311059434,2705.3230492239823,2849.3219564457495,1466.0012364498243,1414.6363250901386,1804.66852997121,1678.4928248762571,1641.5105573487735,68.35088556776999,102.82729552617714,194.40975745375587,11.675775388370452,10.012338473895392,7424.070244423952,0.0,762.2843105828822,16641.929974598916,24828.284529605742,185.60175611059879,0.0,19.05710776457206,59.43546419499613,62.070711324014376,17.4201787883223,0.0,0.0,47.49099123133701,0.0,13.13319272334445,0.0,2.6289110814423156,1.2353455473355954,0.8434413446015475
26,98.41881429796545,101.64955493688704,25.987053844547063,0.0,8.115580796669086,157.64161210472025,191.74424674593638,-0.6496763461136765,0.0,0.02533230187376373,-0.3137304416839381,-0.282045713602748,0.0,0.0,0.0,0.0,0.0,0.022551193612200045,0.0,0.01677492490225694,0.0028577467286035815,0.0019412464774464758,176.27838014966545,0.0,8.115580796669086,809.8185850255867,994.212545971921,2.106144903663037,0.0,0.02533230187376373,0.28645419309894066,0.4136656557229385,0.8092174916840946,0.0,0.0,0.21068685752438865,0.0,0.13204152237938716,0.0,0.01677492490225694,0.012589998378765722,0.008584525871293448,102558.33969389107,116631.36305212269,173897.61244237734,774029.9026149677,1167117.2178033595,2563.9584923472767,2915.7840763030667,4347.440311059434,2764.392509339171,2917.793044508397,1916.982375685223,1414.6363250901386,1804.66852997121,1570.8818870751018,1633.0265373481166,71.37891339975448,102.82729552617714,194.40975745375587,11.586232095858078,9.985741346630203,94266.96832756232,116631.36305212269,173797.8854378232,766136.0076450339,1150832.2244625425,2356.674208189058,2915.7840763030667,4344.94713594558,2736.2000273036924,2877.080561156355,1525.6219879876817,1414.6363250901386,1804.66852997121,1685.5436280990414,1661.1220239357508,68.65389989766086,102.82729552617714,194.42917407422502,11.672358828632394,10.009055242016789,8291.371366328749,0.0,99.72700455415814,7893.894969933892,16284.993340816794,207.28428415821875,0.0,2.4931751138539537,28.192482035478175,40.71248335204199,79.6422260407223,0.0,0.0,20.73555070571471,0.0,12.995370070677556,0.0,1.650968218817542,1.2390927124514295,0.8448788575629099
