step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.63604571053354,100.56966860785724,7.03298248092959,0.0,11.797129625889681,137.31777663733354,156.14788874415282,-0.17582456202323976,0.0,-0.0661925877388589,0.11762522520791113,0.05813594266932793,0.0,0.0,0.0,0.0,0.0,0.004680045679067974,0.0,0.022791300656565816,0.002761942198470327,0.0017901010332456954,145.72566189579402,0.0,11.797129625889681,591.2301809178267,748.7529724395102,0.6849976925989573,0.0,-0.0661925877388589,-0.16060743120011012,-0.050544691354067244,0.0,0.0,0.0,0.08417558490374244,0.0,0.11596457529042266,0.0,0.022791300656565816,0.009461028534293365,0.006686954725784643,214671.35799876513,85557.23375262547,113057.49171267154,879085.3682847669,1292371.4517488277,5366.783949969129,2138.930843815637,2826.437292816789,3139.590601017022,3230.928629372071,2097.9615809123015,1603.606209866783,1788.601129702764,1614.612668751026,1667.6067415306084,271.9669737865751,34.3791751321,57.59686494770848,17.59456761083898,13.656796674502088,211941.33954230917,85557.23375262547,113321.29842057744,883566.0093045876,1294385.8810200992,5298.5334885577295,2138.930843815637,2833.0324605144365,3155.5928903735276,3235.9647025502495,1605.3443784761034,1603.606209866783,1788.601129702764,1759.4365381604007,1725.0037807781691,273.5194609926097,34.3791751321,57.40648771151174,17.640733258193475,13.699520864817007,2730.0184564559886,0.0,-263.8067079058979,-4480.641019821559,-2014.4292712714598,68.25046141139971,0.0,-6.5951676976474465,-16.002289356505543,-5.036073178178653,0.0,0.0,0.0,8.386922425180177,0.0,11.55425172443916,0.0,2.2708350740201046,0.9426594715115157,0.666261726722547
12,99.63750824600996,100.74980016830179,7.12573806932096,0.0,14.84585228138053,133.33380143026676,155.30539178096825,0.17814345173302398,0.0,-0.21370500792833885,0.21338821598115051,0.14581559556727386,0.0,0.0,0.0,0.0,0.0,0.004741769192788864,0.0,0.029887916168813783,0.002640057689709948,0.0018434248742951373,145.90433092076216,0.0,14.84585228138053,621.978196367885,782.7283795700273,0.769865479458819,0.0,-0.21370500792833885,0.05278078478104038,0.09256259649977629,0.0,0.0,0.0,0.2603577969516497,0.0,0.1161874103576287,0.0,0.029887916168813783,0.009912227146475014,0.00693476651643762,214299.64787898422,85557.23375262547,113321.29842057744,879085.302514428,1292263.482566614,5357.4911969746045,2138.930843815637,2833.0324605144365,3139.590366122956,3230.658706416537,2088.187727704666,1603.606209866783,1788.601129702764,1614.609970058779,1667.6057218591168,271.9066972424313,34.3791751321,57.40648771151174,17.5945673029731,13.653809510083576,211231.34875666836,85557.23375262547,114173.01980016437,877612.7976683486,1288574.399977807,5280.783718916708,2138.930843815637,2854.32549500411,3134.3314202441043,3221.4359999445182,1605.3443784761034,1603.606209866783,1788.601129702764,1721.027631764322,1708.6142019847514,273.40699142733513,34.3791751321,58.04474239693602,17.6337120115766,13.695379320278896,3068.2991223158597,0.0,-851.7213795869395,1472.504846078499,3689.0825888074187,76.7074780578965,0.0,-21.293034489673488,5.2589458788517875,9.222706472018551,0.0,0.0,0.0,25.941402140682982,0.0,11.576624057590772,0.0,2.977957493726237,0.987629614043228,0.6909628559657073
13,99.67817517165052,100.81152541859099,3.3947114743944695,0.0,9.285144452353547,111.76222998775059,124.4420859144986,0.08486778685986174,0.0,-0.23212861130883866,0.19602538854333526,0.12249168953543699,0.0,0.0,0.0,0.0,0.0,0.00225898540349021,0.0,0.021854413069051146,0.0024437873907477937,0.0016219916950551483,145.9253892454108,0.0,9.285144452353547,661.2161452432803,816.4266789410445,0.779868183666921,0.0,-0.23212861130883866,0.24880617332437563,0.2289382785628712,0.0,0.0,0.0,0.4123320722264691,0.0,0.11621653869991984,0.0,0.021854413069051146,0.010351642876388133,0.007123315488177875,214002.4036085603,85557.23375262547,114173.01980016437,879085.903515458,1292818.5606768075,5350.060090214009,2138.930843815637,2854.3254950041096,3139.5925125552058,3232.0464016920196,2080.5877351624554,1603.606209866783,1788.601129702764,1614.5107766167246,1667.577369107751,271.85795308364993,34.3791751321,58.04474239693602,17.594562626482183,13.654393617583791,210892.97011166642,85557.23375262547,115098.54605538015,872141.750823501,1283690.5007431738,5272.32425279166,2138.930843815637,2877.4636513845044,3114.791967226791,3209.2262518579337,1605.3443784761034,1603.606209866783,1788.601129702764,1709.87598917669,1707.9490716543223,273.35365995105985,34.3791751321,57.84510740698298,17.643322395429912,13.69715427230678,3109.433496893931,0.0,-925.526255215776,6944.1526919562475,9128.059933634408,77.73583742234828,0.0,-23.1381563803944,24.800545328415154,22.820149834085996,0.0,0.0,0.0,41.10050852427965,0.0,11.584252502373513,0.0,2.178408014170489,1.0318328719469847,0.7100390890335254
14,99.2663146187056,101.32678322344327,0.40010816832408125,0.0,22.26946719631828,148.93633965483625,171.60591501947863,0.010002704208102032,0.0,-0.46344131898070756,-0.33410219651661144,-0.27921539903888853,0.0,0.0,0.0,0.0,0.0,0.0002662489931408752,0.0,0.037973806719679995,0.0026021383183403904,0.0019660341043437153,153.2102850075151,0.0,22.26946719631828,699.7318739083879,875.2116261122206,1.3791938387282738,0.0,-0.46344131898070756,-0.0852960231922358,0.031868035740191564,0.0,0.0,0.0,-0.11158149238749526,0.0,0.11837172859463277,0.0,0.037973806719679995,0.010886728880518204,0.007554220161672508,216329.55242896324,85557.23375262547,115098.54605538015,879057.2109499833,1296042.543186954,5408.238810724082,2138.930843815637,2877.4636513845044,3139.4900391070846,3240.1063579673814,2122.9696343432624,1603.606209866783,1788.601129702764,1615.3617167672874,1684.490913997607,271.99329655414937,34.3791751321,57.84510740698298,17.59463987817045,13.661563766133757,210853.25284834803,85557.23375262547,116938.71052647004,881427.9770746828,1294777.174202127,5271.3313212087005,2138.930843815637,2923.467763161751,3147.9570609810094,3236.9429355053153,1605.3443784761034,1603.606209866783,1797.760140216923,1749.4191260689993,1746.0979292280367,273.34741163915527,34.3791751321,59.133490785708396,17.648806873378337,13.703083629960782,5476.299580615245,0.0,-1840.1644710898724,-2370.7661246989687,1265.3689848264028,136.90748951538112,0.0,-46.00411177724681,-8.467021873924887,3.1634224620660105,0.0,0.0,0.0,-11.076283528961808,0.0,11.750325252634845,0.0,3.769519845105671,1.0806854542220687,0.7498795952675522
15,98.97734230756494,101.51381956680116,23.973026202454108,0.0,2.633543531136491,57.70689873775214,84.31346847134277,0.5993256550613527,0.0,0.06583858827841228,-0.0017802777776912376,0.06527022988959263,0.9271183577972053,0.0,0.0,0.0,0.0,0.01906152073042975,0.0,0.00779600405517551,0.0017658550332299567,0.0012977116687430223,157.5374924959931,0.0,2.633543531136491,696.9784067043164,857.1494427314457,1.7015779204645671,0.0,0.06583858827841228,-0.08707630096992704,0.11578824019534902,0.0,0.0,0.0,-0.03841460157873977,0.0,0.11923862161265227,0.0,0.00779600405517551,0.010921906258747074,0.007522932199571108,215217.1728396321,85557.23375262547,116938.71052647004,879064.1124428911,1296777.2295616183,5380.429320990804,2138.930843815637,2923.467763161751,3139.5146872960377,3241.9430739040454,2098.6945433704414,1603.606209866783,1797.760140216923,1615.9587589947898,1679.5701119631422,271.94450881713004,34.3791751321,59.133490785708396,17.5947014720091,13.662567344044351,208480.46642775953,85557.23375262547,116678.04938690686,881477.315080324,1292193.0646476168,5212.011660693987,2138.930843815637,2916.951234672672,3148.1332681440144,3230.48266161904,1605.3443784761034,1603.606209866783,1797.760140216923,1748.5080703629399,1746.0979292280367,273.2275201223947,34.3791751321,58.95757957338054,17.64953450654163,13.694966589502227,6736.7064118726385,0.0,260.6611395631698,-2413.202637433565,4584.164914002239,168.41766029681597,0.0,6.516528489079245,-8.618580847977018,11.46041228500561,0.0,0.0,0.0,-3.8021751700676507,0.0,11.801921867637693,0.0,0.7716277620002708,1.0810212544231452,0.7445998354735521
16,99.04711168297882,101.20993516267573,12.895363269451735,0.0,4.85488708746644,45.9014876936957,63.65173805061391,0.3223840817362934,0.0,-0.12137217718666099,-0.022341679631299533,0.004462014713053566,0.23800432724927134,0.0,0.0,0.0,0.0,0.015493781401721838,0.0,0.012377839440272157,0.0015742995642331128,0.0011445508684740124,153.3126398824743,0.0,4.85488708746644,697.4560904861565,855.6236174560973,1.4278124043339098,0.0,-0.12137217718666099,-0.10941798060122655,0.05405143629386629,0.0,0.0,0.0,-0.03841460157873977,0.0,0.1185024075343956,0.0,0.012377839440272157,0.01095518662195552,0.007504526237767198,212860.04572879366,85557.23375262547,116678.04938690686,879062.4113703341,1294157.740238659,5321.501143219842,2138.930843815637,2916.951234672672,3139.5086120369056,3235.394350596649,2062.9043520103987,1603.606209866783,1797.760140216923,1615.814609324726,1676.9299636801645,271.81261378220586,34.3791751321,58.95757957338054,17.59468618548077,13.653636133560308,207203.21794181754,85557.23375262547,117158.9119304674,882096.9211548595,1292016.2847797705,5180.080448545438,2138.930843815637,2928.9727982616855,3150.346146981641,3230.040711949425,1605.3443784761034,1603.606209866783,1810.2514796900118,1748.5080703629399,1748.2826671451603,273.1517237436642,34.3791751321,58.77611982946074,17.651705206263482,13.690585913375452,5656.827786976131,0.0,-480.86254356054025,-3034.5097845259925,2141.455458889596,141.42069467440328,0.0,-12.021563589013505,-10.837534944735696,5.35363864722399,0.0,0.0,0.0,-3.804855332826573,0.0,11.737321193761153,0.0,1.2259892454346164,1.085079592852704,0.7433016483999725
17,99.33952454130134,101.0717556539839,10.950620645226294,0.0,14.806979036586998,83.07731537155648,108.8349150533698,-0.27376551613065736,0.0,-0.0811849647949015,0.05142903424406889,0.0005052758782923356,-0.18682688976965522,0.0,0.0,0.0,0.0,0.015236677628819492,0.0,0.03062105315646735,0.0020567773603022213,0.0016295866745523813,155.92900020288567,0.0,14.806979036586998,725.5911788582972,896.3271580977699,1.2994548471877334,0.0,-0.0811849647949015,-0.05798894635715767,0.08123472578927282,0.0,0.0,0.0,0.004794204899531362,0.0,0.11815578795803383,0.0,0.03062105315646735,0.011276516782131879,0.00769200220127471,213454.53645744716,85557.23375262547,117158.9119304674,879053.4527074848,1295224.1348480254,5336.363411436181,2138.930843815637,2928.9727982616855,3139.476616812446,3238.0603371200627,2064.901507289609,1603.606209866783,1810.2514796900118,1615.2104586239404,1678.9044768166425,271.69613537355156,34.3791751321,58.77611982946074,17.59461664859736,13.651829429179525,208291.04739014644,85557.23375262547,117481.50696257253,880666.4191282209,1291996.207233565,5207.276184753662,2138.930843815637,2937.0376740643133,3145.237211172217,3229.9905180839132,1605.3443784761034,1603.606209866783,1809.4021646180072,1746.8368324577873,1745.9238868090656,273.1996396568478,34.3791751321,59.43648920595863,17.639435187955097,13.691357545751435,5163.489067300752,0.0,-322.5950321051122,-1612.9664207359008,3227.9276144597393,129.08722668251883,0.0,-8.064875802627805,-5.760594359771071,8.069819036149351,0.0,0.0,0.0,0.4762540352730229,0.0,11.737539797553898,0.0,3.0418808615173814,1.1202038156189862,0.7641198414452731
18,99.29281827188541,100.93876317224827,11.228207660698516,0.0,0.0,155.12745408324787,166.3556617439463,-0.12835755714617642,0.0,0.0,-0.311541921997949,-0.23091510111318195,0.0,0.0,0.0,0.0,0.0,0.013952575424220941,0.0,0.0,0.002822269295966962,0.001738198761306185,152.79576130314024,0.0,0.0,756.723121380494,909.5188826836348,1.1822950791502371,0.0,0.0,-0.3695308683551067,-0.14044209993355095,0.0,0.0,0.0,-0.3953801500842161,0.0,0.11798624963623458,0.0,0.0,0.011718661914890025,0.007874674205533914,213496.58315148036,85557.23375262547,117481.50696257253,879054.2110727434,1295589.5349394204,5337.414578787009,2138.930843815637,2937.0376740643133,3139.479325259798,3238.9738373485543,2073.0500563203022,1603.606209866783,1809.4021646180072,1615.2783512438896,1678.9903157440917,271.8779332076432,34.3791751321,59.43648920595863,17.594620989256864,13.658150237694413,208800.846733968,85557.23375262547,117481.50696257253,889327.9042528253,1301167.4917019915,5220.021168349201,2138.930843815637,2937.0376740643133,3176.1710866172334,3252.918729254978,1605.3443784761034,1603.606209866783,1809.4021646180072,1777.6380069177249,1766.718868794851,273.36109445251793,34.3791751321,59.43648920595863,17.642977405272337,13.696420474333408,4695.736417512355,0.0,0.0,-10273.693180081977,-5577.9567625696145,117.39341043780888,0.0,0.0,-36.69176135743562,-13.944891906424044,0.0,0.0,0.0,-39.258409390622845,0.0,11.715187243711947,0.0,0.0,1.1635789679048398,0.7818985948403825
19,98.7900198470479,100.60389364432535,4.686390721499848,0.0,11.705959851960806,92.32553350777995,108.71788408124061,-0.1171597680374962,0.0,0.019349844499244824,0.019254974421860988,0.003697489741477555,-0.04314310615983885,0.0,0.0,0.0,0.0,0.01192681014042064,0.0,0.02815372898993242,0.0022913692929974563,0.0016501857289299693,156.09228557207547,0.0,11.705959851960806,761.4011390495274,929.199384473564,1.3402761894851818,0.0,0.019349844499244824,-0.35027589393324565,-0.10923052235482932,0.0,0.0,0.0,-0.3486148582962634,0.0,0.11822618596825571,0.0,0.02815372898993242,0.01188458356343191,0.008026235714049312,214560.05182074665,85557.23375262547,117481.50696257253,879106.2349435341,1296705.0274794793,5364.001295518667,2138.930843815637,2937.0376740643133,3139.6651247983355,3241.7625686986967,2082.317843600742,1603.606209866783,1809.4021646180072,1616.0940050156935,1679.914381785995,271.8695481730606,34.3791751321,59.43648920595863,17.594672348288345,13.660577436572881,209263.81536635596,85557.23375262547,117405.04410168783,888795.2884473439,1301021.3816680138,5231.5953841589,2138.930843815637,2935.1261025421954,3174.268887311943,3252.5534541700335,1605.3443784761034,1603.606209866783,1809.4021646180072,1781.7707496774462,1764.8603989650114,273.3422309454199,34.3791751321,59.77063397470924,17.63766798674597,13.696250415948668,5296.236454390673,0.0,76.46286088470748,-9689.053503810186,-4316.354188534801,132.40591135976683,0.0,1.9115715221176874,-34.60376251360778,-10.790885471336997,0.0,0.0,0.0,-34.43966877006365,0.0,11.679567258244758,0.0,2.7813074456838316,1.1740782461053376,0.7929119854880163
20,98.39264727020195,100.57463149556015,6.319244413397783,0.0,0.0,95.93152540720706,102.25076982060483,0.15798111033494458,0.0,0.0,0.08104950666334176,0.07253276569783369,0.08396444845728723,0.0,0.0,0.0,0.0,0.012224915399320854,0.0,0.0,0.0023009125639730206,0.001404109278329802,153.33180062813565,0.0,0.0,771.8067775343656,925.1385781625016,1.4369137585230252,0.0,0.0,-0.2692263872699039,-0.04476709523663021,0.0,0.0,0.0,-0.18427367535874284,0.0,0.11852842459603627,0.0,0.0,0.012092452041697666,0.00808908226411172,214297.31812377664,85557.23375262547,117405.04410168783,879145.2081532169,1296404.8041313046,5357.432953094415,2138.930843815637,2935.1261025421954,3139.8043148329148,3241.012010328265,2089.5331704893842,1603.606209866783,1809.4021646180072,1616.9250089398122,1680.6446913615778,272.0177373880621,34.3791751321,59.77063397470924,17.594688570983596,13.664276369336301,208642.04817977434,85557.23375262547,117405.04410168783,886562.37930159,1298166.7053356771,5216.051204494359,2138.930843815637,2935.1261025421954,3166.294211791393,3245.4167633391944,1605.3443784761034,1603.606209866783,1809.4021646180072,1764.6088679693135,1754.5103801534783,273.3397866641184,34.3791751321,59.77063397470924,17.63570909077245,13.694134964838986,5655.269944002246,0.0,0.0,-7417.171148373962,-1761.901204371718,141.38174860005614,0.0,0.0,-26.489896958478443,-4.404753010929295,0.0,0.0,0.0,-18.13117474075649,0.0,11.662325472770526,0.0,0.0,1.1898083683705918,0.7959062179523909
21,98.8360467619686,100.93310324464075,10.122693505554992,0.0,14.313422716330336,80.44912092687801,104.88523714876335,0.09663756903784346,0.0,-0.2751208342475643,0.05273356902840552,0.019065171798911783,0.0,0.0,0.0,0.0,0.0,0.013861238075681608,0.0,0.02826864946658294,0.0021266553233972884,0.0016067653364127074,158.81769887353846,0.0,14.313422716330336,788.3031400364082,961.4342616262775,1.5358437304493677,0.0,-0.2751208342475643,-0.21649281824149838,-0.025472683148868525,0.0,0.0,0.0,-0.15407789974542446,0.0,0.12064225133866613,0.0,0.02826864946658294,0.012292744320137026,0.008277065957447016,214331.8660785497,85557.23375262547,117405.04410168783,879111.783197096,1296405.9271299588,5358.296651963742,2138.930843815637,2935.1261025421954,3139.684939989629,3241.014817824898,2070.164358251943,1603.606209866783,1809.4021646180072,1615.9993971306635,1679.8297914074442,271.7597548876089,34.3791751321,59.77063397470924,17.59468560688483,13.659344397930976,208259.99716807884,85557.23375262547,118492.71832724319,885103.0256031533,1297412.9748511002,5206.499929201972,2138.930843815637,2962.3179581810796,3161.0822342969764,3243.532437127752,1605.3443784761034,1603.606209866783,1832.7146798986582,1756.0685385600477,1751.5171758293932,273.1951660853183,34.3791751321,59.54953643615403,17.625954732961432,13.684974022599981,6071.868910470801,0.0,-1087.6742255553631,-5991.242406057192,-1007.0477211417535,151.79672276177,0.0,-27.19185563888408,-21.397294307347106,-2.517619302854381,0.0,0.0,0.0,-15.228450504224682,0.0,11.923803194777575,0.0,2.79396156057689,1.2149662524579872,0.8180724780221317
22,99.10274217730444,100.95893771771601,7.18445309912407,0.0,6.051026308676595,82.06114271344381,95.29662212124447,0.09892997192634248,0.0,-0.14898324925905926,0.1297425078549728,0.08581442776520927,0.0,0.0,0.0,0.0,0.0,0.016036453672259626,0.0,0.013773663399587216,0.0020914289894935663,0.0014082705230281012,155.16505987386262,0.0,6.051026308676595,816.4093630163609,977.6254491989005,1.336140331440215,0.0,-0.14898324925905926,-0.08675031038652559,0.057990490947547664,0.0,0.0,0.0,0.06907068168356889,0.0,0.1203194377362923,0.0,0.013773663399587216,0.012604682008710868,0.008361621575492549,213164.43473919865,85557.23375262547,118492.71832724319,879095.616657314,1296310.0034763813,5329.110868479966,2138.930843815637,2962.3179581810796,3139.627202347551,3240.775008690954,2064.2424579914295,1603.606209866783,1832.7146798986582,1615.3930136455817,1679.3396463221193,271.84310077761893,34.3791751321,59.54953643615403,17.59471465426105,13.656856389257861,207867.82790802186,85557.23375262547,119083.30426884547,881502.8308776444,1294011.1968071372,5196.6956977005475,2138.930843815637,2977.082606721137,3148.224395991588,3235.0279920178436,1498.360593265111,1603.606209866783,1832.7146798986582,1754.5103801534783,1748.2826671451603,273.3116596119859,34.3791751321,60.02250275133828,17.607732465252873,13.6805148316491,5296.606831176709,0.0,-590.5859416023053,-2407.2142203303533,2298.8066692440557,132.4151707794177,0.0,-14.764648540057632,-8.59719364403698,5.747016673110123,0.0,0.0,0.0,6.845093958897391,0.0,11.92398621689801,0.0,1.3650078127262664,1.249158551336181,0.8286596271802241
23,99.60162342209456,100.58973345318111,7.988135960366108,0.0,6.098355911582086,103.39529807199085,117.48178994393905,-0.1997033990091527,0.0,0.015903980456220122,0.05754128585726064,0.021898958244789192,-0.12043047113028393,0.0,0.0,0.0,0.0,0.013365688399356607,0.0,0.017351570268052723,0.002360393070893017,0.0015538720893172161,156.59980597036724,0.0,6.098355911582086,834.0680473707546,996.7662092527046,0.9813705046565694,0.0,0.015903980456220122,-0.029209024529264944,0.0792811313407935,0.0,0.0,0.0,-0.0223169821722089,0.0,0.12020319257558365,0.0,0.017351570268052723,0.012831447001875808,0.008449737662480875,212573.303035485,85557.23375262547,119083.30426884547,879083.4987885213,1296297.3398454785,5314.332575887124,2138.930843815637,2977.082606721137,3139.5839242447196,3240.743349613693,2066.691620646642,1603.606209866783,1832.7146798986582,1614.258710877471,1673.8327319251293,271.580666680958,34.3791751321,60.02250275133828,17.594873442260166,13.652252866465426,208663.45921779075,85557.23375262547,119019.94177795298,879898.0933417943,1293138.7280901636,5216.586480444769,2138.930843815637,2975.4985444488243,3142.49319050641,3232.8468202254103,1498.360593265111,1603.606209866783,1832.7146798986582,1752.484282652264,1746.7236018272113,273.3303020094906,34.3791751321,60.08954862671412,17.62740037672486,13.69181866261466,3909.843817694181,0.0,63.36249089251157,-814.5945532733596,3158.611755313334,97.74609544235452,0.0,1.5840622723127893,-2.909266261690569,7.896529388283333,0.0,0.0,0.0,-2.2228076542339488,0.0,11.972433121046794,0.0,1.7282445676205995,1.2780329522413985,0.8416075886739097
24,100.65632477062579,100.22336789546462,18.79645628300527,0.0,0.0,145.49599932847997,164.29245561148528,-0.35476982678364555,0.0,0.0,0.2741491792613491,0.1564274428045798,0.0,0.0,0.0,0.0,0.0,0.015289117958213392,0.0,0.0,0.002666045932341066,0.0017085150083440872,152.68948153966812,0.0,0.0,850.5249046295796,1003.2143861692482,0.24413228607761858,0.0,0.0,0.24494015473208414,0.19587133692022077,0.0,0.0,0.0,0.33151553155073404,0.0,0.12200520766769825,0.0,0.0,0.013292766220629257,0.008669013715236255,211074.79064090987,85557.23375262547,119019.94177795298,879074.8728852047,1294726.8390566928,5276.869766022747,2138.930843815637,2975.4985444488243,3139.553117447159,3236.8170976417323,2073.8951423327026,1603.606209866783,1832.7146798986582,1611.2072115896663,1670.3045099037645,271.47895789088295,34.3791751321,60.08954862671412,17.595025402266007,13.647113703965804,210091.85229393293,85557.23375262547,119019.94177795298,872171.5356712618,1286840.5634957743,5252.296307348322,2138.930843815637,2975.4985444488243,3114.8983416830793,3217.1014087394337,1498.360593265111,1603.606209866783,1832.7146798986582,1730.7343760613558,1724.1459836019533,273.6084917140389,34.3791751321,60.08954862671412,17.652682713519443,13.712529336208075,982.938346976964,0.0,0.0,6903.337213942397,7886.275560919363,24.573458674424103,0.0,0.0,24.654775764079993,19.715688902298407,0.0,0.0,0.0,33.369135010277326,0.0,12.280595806707478,0.0,0.0,1.3380009938036623,0.8725910599618296
25,100.97759510684745,100.22554109015704,29.489528743158033,0.0,9.816285807577144,184.46639651042244,223.77221106115758,-0.7372382185789508,0.0,-0.04123506760334948,-0.038752200487460094,-0.1049738689594521,-0.7105334531238512,0.0,0.0,0.0,0.0,0.018987183466606113,0.0,0.02040175786639998,0.0032753029408715295,0.0021711749995626294,153.25214909772092,0.0,9.816285807577144,849.6341025207739,1012.7025374260716,0.11460526134077895,0.0,-0.04123506760334948,0.20618795424462405,0.1516685873449798,0.0,0.0,0.0,0.4562835987865296,0.0,0.12278700061639151,0.0,0.02040175786639998,0.013338806685611567,0.00872681741043773,213532.53653432263,85557.23375262547,119019.94177795298,879096.9066468469,1297206.6187117475,5338.313413358065,2138.930843815637,2975.4985444488243,3139.6318094530243,3243.0165467793695,2076.089391763865,1603.606209866783,1832.7146798986582,1610.457795316142,1673.2107014099965,271.72997005324385,34.3791751321,60.08954862671412,17.595003967241365,13.657813369971944,213069.63398725132,85557.23375262547,119186.49449637915,873267.2047941524,1291080.5670304082,5326.740849681281,2138.930843815637,2979.6623624094786,3118.8114456934013,3227.7014175760205,1532.9532397049531,1603.606209866783,1847.3325081813227,1724.3860664223344,1716.7029757620803,273.9837343701623,34.3791751321,60.63012492663164,17.660298125276746,13.732376788901862,462.90254707134426,0.0,-166.55271842618032,5829.701852694393,6126.05168133956,11.572563676783616,0.0,-4.163817960654507,20.820363759622833,15.315129203348894,0.0,0.0,0.0,46.07442049216141,0.0,12.39873603262621,0.0,2.060120445301277,1.3469206207081945,0.881213035042568
26,101.05454068736886,100.04235957438179,6.3064161055791175,0.0,5.733832249247712,105.50612694069594,117.54637529552275,-0.12952702473683964,0.0,0.1433458062311928,-0.2305650983698404,-0.16001369070945295,0.0,0.0,0.0,0.0,0.0,0.004867340331255035,0.0,0.01590255893440445,0.002334421985902263,0.0014945369668391785,161.26763596752184,0.0,5.733832249247712,849.5638153401449,1016.565283556914,-0.23097248164037865,0.0,0.1433458062311928,-0.024377144125216355,-0.025826668428570034,0.0,0.0,0.0,0.06457214979402415,0.0,0.12574759658584414,0.0,0.01590255893440445,0.013398373387922848,0.008789521711599598,212659.57302516297,85557.23375262547,119186.49449637915,879101.3489173615,1296504.6501915287,5316.489325629074,2138.930843815637,2979.6623624094786,3139.64767470486,3241.261625478821,1970.4731679077672,1603.606209866783,1847.3325081813227,1610.2621757814934,1669.3311220103533,271.9550082011832,34.3791751321,60.63012492663164,17.59499343497127,13.662382365998162,213593.20574690658,85557.23375262547,118607.064712053,879791.106826157,1297548.6110377416,5339.830143672664,2138.930843815637,2965.176617801325,3142.1110958077034,3243.871527594355,1549.076347240898,1603.606209866783,1847.3325081813227,1758.1626823670256,1745.476334315074,274.09324151415956,34.3791751321,60.840309061635345,17.665198242183795,13.738222588653974,-933.632721743608,0.0,579.4297843261506,-689.7579087961883,-1043.9608462136464,-23.340818043590197,0.0,14.485744608153766,-2.4634211028435273,-2.6099021155341124,0.0,0.0,0.0,6.52530893863109,0.0,12.707365615523031,0.0,1.6070257888700556,1.3539664686744097,0.8882210794273534
