step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.69492405743675,101.00326553870855,29.429015006831335,0.0,29.868147904041855,49.14577465406207,108.4429375649353,0.2942901500683133,0.0,-0.035716711615186025,0.19237483692340884,0.11273706884413404,0.22118766256795652,0.0,0.0,0.0,0.0,0.005768646723853152,0.0,0.012983038796433534,0.007693998626066955,0.002040585390927349,447.2548881058411,0.0,29.868147904041855,253.82810800169707,730.9511440115804,2.2008564220552094,0.0,-0.035716711615186025,-0.5690995871278053,0.3990100308280545,0.0,0.0,0.0,-0.7241941660392421,0.0,0.05324467326100512,0.0,0.012983038796433534,0.029796337564978004,0.008212473317267157,373348.93155782484,416107.5689019118,257187.8759159036,306167.0020344133,1352811.3784100527,3733.4893155782497,4161.075689019116,2571.8787591590376,3061.670020344133,3382.028446025134,1934.9718779886223,1628.3096258066976,1847.4416880797326,1838.860542522032,1853.982125728847,65.91745402046328,98.66242161295634,27.02232599517232,30.204545416416845,15.68887417427974,351627.5958142188,416107.5689019118,257540.3817299479,311783.726087683,1337059.272533762,3516.2759581421888,4161.075689019116,2575.4038172994797,3117.83726087683,3342.6481813344035,1742.558692740969,1628.3096258066976,1870.5286033831985,1951.7175462460698,1805.1748692117808,65.35412170215098,98.66242161295634,26.956245016049273,30.07583940189263,15.639150749738176,21721.33574360608,0.0,-352.5058140442153,-5616.724053269736,15752.105876292133,217.21335743606085,0.0,-3.525058140442154,-56.16724053269735,39.380264690730336,0.0,0.0,0.0,-71.47428822008175,0.0,5.254978983957933,0.0,1.281360028048763,2.940747273165254,0.8105294303714077
12,98.47814232995049,100.8171758831903,16.979586506336915,0.0,11.207899018879592,34.36952650782215,62.557012033038674,0.16979586506336916,0.0,-0.07066213153937785,-0.011387905451722356,0.021936457018067238,0.0,0.0,0.0,0.0,0.0,0.004803588712413076,0.0,0.0054276000217654205,0.0066257402397730735,0.001243228937273875,447.80734540126554,0.0,11.207899018879592,256.6025861035704,715.617830523716,2.214360933721138,0.0,-0.07066213153937785,-0.5804874925795276,0.39080282740055805,0.0,0.0,0.0,-0.6560838481404063,0.0,0.053301115475164196,0.0,0.0054276000217654205,0.03041486520681607,0.008131343717625679,371762.0927976312,416107.5689019118,257540.3817299479,306179.33907357417,1351589.3825030641,3717.6209279763134,4161.075689019116,2575.4038172994797,3061.793390735742,3378.9734562576627,1934.0681971476643,1628.3096258066976,1870.5286033831985,1838.8172282756314,1850.2476616271724,65.9255746106764,98.66242161295634,26.956245016049273,30.203949560643846,15.686787933505357,349955.477677544,416107.5689019118,258236.2492746552,311895.8720650744,1336195.1679191855,3499.554776775441,4161.075689019116,2582.362492746552,3118.958720650745,3340.4879197979635,1731.8937126152832,1628.3096258066976,1870.5286033831985,2016.7967825514986,1812.3101668061095,65.36691404867902,98.66242161295634,26.93943409390447,30.01590599587941,15.636909624968803,21806.61512008723,0.0,-695.8675447072535,-5716.532991500279,15394.214583879691,218.06615120087227,0.0,-6.958675447072535,-57.1653299150028,38.48553645969923,0.0,0.0,0.0,-64.60991857755256,0.0,5.248994836108345,0.0,0.5344999674534574,2.9951994247830918,0.8007596239580903
13,97.89572100358981,100.43738910550599,1.3504511665928476,0.0,19.65869468738542,59.669117087656524,80.67826294163484,0.013504511665928476,0.0,-0.030972393132595078,0.39502849664383943,0.0943901537942932,0.0,0.0,0.0,0.0,0.0,0.00015311895705938226,0.0,0.007308640329825449,0.0076177988464467584,0.0013852909486315554,455.55333140786746,0.0,19.65869468738542,264.98784170219903,740.1998677974519,2.344505776443012,0.0,-0.030972393132595078,-0.18545899593568815,0.5320185968436821,0.0,0.0,0.0,-0.3383783336742814,0.0,0.05354980798220302,0.0,0.007308640329825449,0.03163342473354581,0.008228453725063804,372774.9826251072,416107.5689019118,258236.2492746552,306213.1479031107,1353331.948704784,3727.7498262510735,4161.075689019116,2582.362492746552,3062.1314790311058,3383.329871761962,1931.8475553076896,1628.3096258066976,1870.5286033831985,1839.097696060997,1854.0816657856103,65.92502975823498,98.66242161295634,26.93943409390447,30.20196769644109,15.686022584578785,349823.2742869104,416107.5689019118,258539.4557503474,308028.71211548324,1332499.0110546525,3498.2327428691037,4161.075689019116,2585.394557503474,3080.2871211548318,3331.2475276366317,1730.3914013580816,1628.3096258066976,1879.3836177676783,1967.0410630177162,1829.5426718903354,65.36500361387489,98.66242161295634,27.012337136362493,30.005182320560156,15.63908201362768,22951.70833819698,0.0,-303.206475692203,-1815.5642123726009,20832.937650132193,229.5170833819698,0.0,-3.0320647569220283,-18.155642123726025,52.08234412533044,0.0,0.0,0.0,-33.12579094703707,0.0,5.242297062021553,0.0,0.7154846146441767,3.096776922103258,0.8055304101597955
14,98.2170716607736,100.24716217009816,13.014484272187403,0.0,7.006008938115725,33.44623356304523,53.46672677334837,0.13014484272187402,0.0,-0.030165374355320993,0.18155196855186437,0.07038285922960436,0.0,0.0,0.0,0.0,0.0,0.003206167548163143,0.0,0.004354762907092554,0.006328791553421342,0.0010597994065510222,442.55531365470625,0.0,7.006008938115725,270.44667050631796,720.0079930991402,2.0815154248375807,0.0,-0.030165374355320993,-0.003907027383823796,0.5118607557746089,0.0,0.0,0.0,-0.07862051906007506,0.0,0.052760237256284814,0.0,0.004354762907092554,0.03242604738036126,0.008056890825447386,368989.06471694855,416107.5689019118,258539.4557503474,306207.18816608825,1349843.2775352963,3689.8906471694877,4161.075689019116,2585.394557503474,3062.0718816608814,3374.60819383824,1932.9798924985273,1628.3096258066976,1879.3836177676783,1838.942948109528,1853.4687619455103,65.8919282953075,98.66242161295634,27.012337136362493,30.203134403018886,15.684358833193514,348545.0297525209,416107.5689019118,258835.73122382045,306245.56184494187,1329733.8917231944,3485.4502975252094,4161.075689019116,2588.357312238205,3062.455618449419,3324.3347293079873,1720.4403153639341,1628.3096258066976,1879.3836177676783,1943.4571117667608,1813.221998955839,65.36133472687936,98.66242161295634,27.014969874943684,29.898900621504932,15.63578588956123,20444.03496442783,0.0,-296.2754734730624,-38.3736788537625,20109.385812101,204.44034964427826,0.0,-2.962754734730624,-0.38373678853762544,50.2734645302525,0.0,0.0,0.0,-7.721877154530608,0.0,5.181956003439942,0.0,0.42771206051158805,3.184791419232582,0.7913242235659953
15,98.2991990092907,100.25631014997627,26.299035160543127,0.0,6.745359108152301,40.37749826045898,73.42189252915438,-0.26299035160543127,0.0,0.008549571163699863,0.1720237634203796,-0.020604254255337958,0.0,0.0,0.0,0.0,0.0,0.0038028263300552223,0.0,0.003328047024571052,0.006325540614818757,0.0010810472512158304,444.6493836931624,0.0,6.745359108152301,280.7300771210685,732.1248199223829,2.0834814893760036,0.0,0.008549571163699863,0.16811673603655578,0.5650369491440649,0.0,0.0,0.0,0.02281756284643044,0.0,0.05255927927449862,0.0,0.003328047024571052,0.03369848355720559,0.008091025998366929,371610.65999915387,416107.5689019118,258835.73122382045,306207.1560787082,1352761.1162035963,3716.10659999154,4161.075689019116,2588.357312238205,3062.0715607870816,3381.9027905089856,1933.322250280404,1628.3096258066976,1879.3836177676783,1838.9033992906334,1860.392858650725,65.90850633375541,98.66242161295634,27.014969874943684,30.203528035849345,15.686137078315637,351130.20384351944,416107.5689019118,258751.68962409403,304554.582029463,1330544.0443989881,3511.302038435195,4161.075689019116,2587.5168962409402,3045.545820294632,3326.3601109974707,1745.5841491553624,1628.3096258066976,1879.3836177676783,1896.0256938628522,1813.221998955839,65.38575312152257,98.66242161295634,27.002756602149557,29.877898747610455,15.6373891867394,20480.456155634514,0.0,84.0415997264626,1652.574049244981,22217.07180460594,204.8045615563452,0.0,0.8404159972646259,16.52574049244979,55.5426795115149,0.0,0.0,0.0,2.2429481511482634,0.0,5.166535053188828,0.0,0.3271443567805876,3.3125339415010626,0.7953413748028159
16,98.28569254845114,100.44587789114051,6.472832156796045,0.0,6.9803923600072615,32.738877400935095,46.192101917738405,0.001966064538423211,0.0,0.0698039236000726,0.06434436793933931,0.03402858901945879,0.0,0.0,0.0,0.0,0.0,0.002418882332951221,0.0,0.003640889868796689,0.006229285352441858,0.0009512757168526033,444.76692582190816,0.0,6.9803923600072615,283.16057776348794,734.9078959454032,2.1374562031844477,0.0,0.0698039236000726,0.2324611039758951,0.6099303076901039,0.0,0.0,0.0,-0.12248586550578511,0.0,0.05298323633774935,0.0,0.003640889868796689,0.034393092669405455,0.00818536002289686,372119.0165642406,416107.5689019118,258751.68962409403,306206.929012497,1353185.2041027436,3721.1901656424075,4161.075689019116,2587.5168962409402,3062.06929012497,3382.9630102568585,1933.2659469653995,1628.3096258066976,1879.3836177676783,1838.9039146807872,1860.392858650725,65.94647575171984,98.66242161295634,27.002756602149557,30.203458579569148,15.688520864675798,351110.8802420441,416107.5689019118,258065.61692673079,303922.16895301203,1329206.2350236985,3511.108802420441,4161.075689019116,2580.656169267308,3039.2216895301217,3323.015587559247,1749.1705630495785,1628.3096258066976,1868.7462077111518,1917.7773221952916,1823.9721191045512,65.39807490791604,98.66242161295634,27.01073274730733,30.020181251598782,15.643310778371536,21008.136322196642,0.0,686.0726973632309,2284.760059484835,23978.969079044724,210.08136322196634,0.0,6.860726973632309,22.847600594848355,59.947422697611756,0.0,0.0,0.0,-12.038608118632531,0.0,5.207494076913957,0.0,0.35784738224732193,3.3803489318955737,0.8045037786088238
17,99.16308425735645,100.28371200002167,12.066909991482788,0.0,12.400944874878522,21.884518947135604,46.35237381349692,0.05397471380844422,0.0,-0.006223121458287181,-0.03278033807442066,0.0037428135689340936,0.0,0.0,0.0,0.0,0.0,0.002667766165733579,0.0,0.006253793298630034,0.005323711238307088,0.0010782377619483518,427.9681857212411,0.0,12.400944874878522,283.29735176914625,723.6664823652656,1.699183826171499,0.0,-0.006223121458287181,0.19968076590147443,0.4731603676536716,0.0,0.0,0.0,0.13938038642105754,0.0,0.051380753154894834,0.0,0.006253793298630034,0.03418320399411699,0.007927724815539647,367425.2812250668,416107.5689019118,258065.61692673079,306227.3249570242,1347825.7920107322,3674.252812250669,4161.075689019116,2580.656169267308,3062.273249570241,3369.5644800268337,1920.5946870423727,1628.3096258066976,1868.7462077111518,1838.1876083235247,1849.4718382698409,65.84279270613762,98.66242161295634,27.01073274730733,30.20679326384397,15.68110802440977,350575.6503327288,416107.5689019118,258127.32731848196,304247.22889565787,1329057.7754487807,3505.7565033272876,4161.075689019116,2581.27327318482,3042.47228895658,3322.644438621951,1739.101830947679,1628.3096258066976,1868.7462077111518,1974.2513321117526,1834.6898100126377,65.37679293177126,98.66242161295634,27.049164479195046,29.977406229858858,15.641451805955219,16849.630892338166,0.0,-61.71039175118949,1980.0960613661373,18768.01656195313,168.4963089233817,0.0,-0.6171039175118946,19.800960613661378,46.92004140488279,0.0,0.0,0.0,13.821389002494229,0.0,5.09507395430527,0.0,0.6201454318001411,3.389711937855027,0.7861376438524935
18,99.11276468803499,100.16539545140621,45.57471590078231,0.0,0.0,47.03993816663557,92.61465406741787,-0.43827237701294874,0.0,0.0,0.06540501148743122,-0.09321684138137938,0.0,0.0,0.0,0.0,0.0,0.0053204762195895716,0.0,0.0,0.007641501262723068,0.0012639776524429912,425.9384979734995,0.0,0.0,288.7178722449634,714.6563702184627,1.6612077340776445,0.0,0.0,0.26508577738890565,0.4815733778666375,0.0,0.0,0.0,0.160170048497086,0.0,0.051315424388688975,0.0,0.0,0.03498620740402114,0.007924452780126445,371384.1781545019,416107.5689019118,258127.32731848196,306226.3201720098,1351845.3945469053,3713.841781545019,4161.075689019116,2581.27327318482,3062.2632017200995,3379.6134863672637,1936.7136971761706,1628.3096258066976,1868.7462077111518,1838.1736020859812,1858.7905391087966,65.92568068386339,98.66242161295634,27.049164479195046,30.206580842063183,15.68874241385322,354919.4890299437,416107.5689019118,258127.32731848196,303598.9817443608,1332753.366994698,3549.1948902994377,4161.075689019116,2581.27327318482,3035.989817443608,3331.883417486745,1800.715011475958,1628.3096258066976,1868.7462077111518,2006.5653318757186,1847.2052125810178,65.45236543456153,98.66242161295634,27.049164479195046,29.974783932240253,15.647331918768034,16464.68912455814,0.0,0.0,2627.338427649142,19092.027552207295,164.64689124558137,0.0,0.0,26.27338427649143,47.730068880518196,0.0,0.0,0.0,15.874896326762835,0.0,5.086013582302781,0.0,0.0,3.4675797417615346,0.785414423678117
19,98.93356378914181,100.21436197609653,3.7976092093854703,0.0,14.327094255132604,40.071998929257,58.19670239377508,-0.037976092093854705,0.0,-0.11942238914377032,0.1156043663420895,-0.01044852872388388,0.0,0.0,0.0,0.0,0.0,0.0009089987791284848,0.0,0.0043572209025981076,0.007297533261627564,0.0010853182991829116,430.851253718452,0.0,14.327094255132604,299.5356612850277,744.7140092586118,1.7696588216588753,0.0,-0.11942238914377032,0.3806901437309952,0.507731644061525,0.0,0.0,0.0,0.3108400008041633,0.0,0.051590067564150355,0.0,0.0043572209025981076,0.036506524611247024,0.008110188110116958,372803.06543466734,416107.5689019118,258127.32731848196,306221.5698110506,1353259.531466113,3728.030654346673,4161.075689019116,2581.27327318482,3062.2156981105077,3383.1488286652793,1935.9666765629022,1628.3096258066976,1868.7462077111518,1838.1237222799382,1859.1350357732704,65.94135917467604,98.66242161295634,27.049164479195046,30.205804131549748,15.690223499789056,355295.20004290657,416107.5689019118,259308.81557390266,302455.26654918,1333166.8510679004,3552.9520004290675,4161.075689019116,2593.0881557390267,3024.5526654917994,3332.9171276697525,1804.0786032201843,1628.3096258066976,1877.3807369159379,1974.8556284100252,1854.1944677976223,65.45410294108731,98.66242161295634,27.0774222055804,29.902054905698147,15.64559126099473,17507.86539176059,0.0,-1181.4882554206918,3766.3032618707957,20092.68039821069,175.0786539176059,0.0,-11.814882554206918,37.66303261870797,50.23170099552674,0.0,0.0,0.0,30.752509047775582,0.0,5.103989240244005,0.0,0.43107539211057194,3.611720581346683,0.8023698127341956
20,98.96291771496405,100.37488427703703,10.84510875812309,0.0,0.0,73.83855315965917,84.68366191778232,0.1084510875812309,0.0,0.0,0.25849527022159685,0.09173658945070692,0.0,0.0,0.0,0.0,0.0,0.0014672867671321071,0.0,0.0,0.009804195098560725,0.0012626820561717092,432.04720655142927,0.0,0.0,306.40822966163154,738.4554362130602,1.8157221275193969,0.0,0.0,0.639185413952592,0.6137268853679972,0.0,0.0,0.0,0.7747161251618507,0.0,0.051798195485035475,0.0,0.0,0.036923726783091804,0.008135971208886957,372190.85238716076,416107.5689019118,259308.81557390266,306222.68728607474,1353829.9241490494,3721.9085238716093,4161.075689019116,2593.0881557390267,3062.226872860748,3384.574810372625,1936.08904195172,1628.3096258066976,1877.3807369159379,1838.1533371757314,1860.392858650725,65.94142561961831,98.66242161295634,27.0774222055804,30.20595788687438,15.68983970943877,354221.93643726676,416107.5689019118,259308.81557390266,299897.1219335152,1329535.4428465955,3542.2193643726678,4161.075689019116,2593.0881557390267,2998.9712193351525,3323.8386071164905,1792.7885462375202,1628.3096258066976,1877.3807369159379,1939.9377053603225,1838.2731589828486,65.44154069309751,98.66242161295634,27.0774222055804,29.681176120371425,15.638827982371524,17968.91594989415,0.0,0.0,6325.56535255956,24294.481302453725,179.68915949894154,0.0,0.0,63.25565352559559,60.73620325613428,0.0,0.0,0.0,76.66816814684802,0.0,5.126100557569187,0.0,0.0,3.6540797353649284,0.8051594492763965
21,98.98154992173686,100.38868284092439,6.674149674118567,0.0,25.01174429858501,38.01622679652225,69.70212076922581,0.04606330586052152,0.0,0.059574618869529763,0.013228037962176387,0.029716490673056917,0.0,0.0,0.0,0.0,0.0,0.001269934884079138,0.0,0.009583584681407051,0.007045211445661236,0.0014908517629993458,433.12527889864276,0.0,25.01174429858501,312.5558038335472,770.6928270307745,1.8252461038413161,0.0,0.059574618869529763,0.6524134519147684,0.6343085436564035,0.0,0.0,0.0,0.7161129073847949,0.0,0.05176327003641996,0.0,0.009583584681407051,0.037709427726862144,0.008270264458111465,371832.5635310898,416107.5689019118,259308.81557390266,306223.8782295545,1353472.8262364592,3718.325635310899,4161.075689019116,2593.0881557390267,3062.238782295547,3383.6820655911474,1936.166712558374,1628.3096258066976,1877.3807369159379,1838.1840158182233,1860.392858650725,65.92232511018062,98.66242161295634,27.0774222055804,30.20609745184113,15.688478551852993,353765.99469640746,416107.5689019118,258719.1367627324,299766.1887635232,1328358.889124575,3537.659946964074,4161.075689019116,2587.191367627324,2997.6618876352327,3320.8972228114367,1780.1198446787844,1628.3096258066976,1882.8939350079154,1980.915882254025,1837.958611471663,65.42856570911829,98.66242161295634,27.03970020463647,29.69639518569516,15.637797583150823,18066.568834682497,0.0,589.6788111702807,6457.689466031431,25113.937111884217,180.66568834682494,0.0,5.896788111702807,64.57689466031431,62.784842779710516,0.0,0.0,0.0,70.8819654919082,0.0,5.123608697222249,0.0,0.9485980655718846,3.732537603066533,0.818603594326526
22,99.53487066653923,100.28289534742443,1.3680909203401228,0.0,5.22409740512719,23.749165756393996,30.341354081861322,0.009523976321919321,0.0,0.003918887457036189,-0.01377598743455005,-8.32809138986354e-05,0.0,0.0,0.0,0.0,0.0,0.0011625906392653852,0.0,0.0030858955537058043,0.005153780572610181,0.0007622336187500591,420.76019457123704,0.0,5.22409740512719,317.60099925519063,743.5852912315545,1.5302271186086507,0.0,0.003918887457036189,0.6386374644802183,0.5431958676364763,0.0,0.0,0.0,0.7161129073847949,0.0,0.05095175589999699,0.0,0.0030858955537058043,0.03818751349110638,0.008091903948953833,368902.2937553783,416107.5689019118,258719.1367627324,306259.977619268,1349988.9770392897,3689.022937553784,4161.075689019116,2587.191367627324,3062.5997761926797,3374.972442598226,1938.473296982166,1628.3096258066976,1882.8939350079154,1839.0950796294028,1859.2922044328498,65.88245042637794,98.66242161295634,27.03970020463647,30.21021880354532,15.684498926140733,353671.19792126404,416107.5689019118,258680.13016711312,299903.30787628336,1328362.2048665723,3536.711979212641,4161.075689019116,2586.801301671131,2999.0330787628345,3320.9055121664305,1780.6009606982343,1628.3096258066976,1882.8939350079154,1911.164651942051,1853.0384314520215,65.43309335059035,98.66242161295634,27.057826730901894,29.76695440892125,15.64062152447643,15231.095834114303,0.0,39.006595619281995,6356.669742984511,21626.77217271809,152.31095834114305,0.0,0.39006595619281986,63.56669742984507,54.066930431795235,0.0,0.0,0.0,71.27820561918496,0.0,5.071476433739279,0.0,0.3071542148285557,3.800989216413995,0.8054266130051779
23,99.85218433273144,100.52238716735997,29.501898523266547,0.0,4.149976231164096,30.707867852778183,64.35974260720884,-0.29501898523266545,0.0,0.018079162842176498,-0.05054238678153887,-0.08187055229300697,0.0,0.0,0.0,0.0,0.0,0.003381883465600255,0.0,0.003091183714386188,0.005858722872140328,0.000978101859243452,419.8605373765807,0.0,4.149976231164096,331.5394207230387,755.5499343307829,1.5009968666353535,0.0,0.018079162842176498,0.5880950776986794,0.5267927767940523,0.0,0.0,0.0,0.6676671918703523,0.0,0.050854848924563587,0.0,0.003091183714386188,0.03936889133171529,0.008162219118708361,371604.8085117872,416107.5689019118,258680.13016711312,306280.24245879013,1352672.7500396024,3716.048085117874,4161.075689019116,2586.801301671131,3062.8024245879014,3381.6818750990055,1939.7960573644045,1628.3096258066976,1882.8939350079154,1839.617548741172,1863.219305528746,65.9251550093963,98.66242161295634,27.057826730901894,30.212386194959187,15.68872998243989,356617.02693077485,416107.5689019118,258499.60577704327,300407.984648436,1331632.1862581656,3566.170269307748,4161.075689019116,2584.996057770433,3004.0798464843606,3329.0804656454143,1819.4441783653783,1628.3096258066976,1877.3807369159379,1951.5850894689975,1844.2432653875944,65.47653297261978,98.66242161295634,27.06216072888433,29.84325492487255,15.646448876173013,14987.781581012568,0.0,180.52439006984764,5872.257810354056,21040.563781436485,149.87781581012564,0.0,1.8052439006984764,58.72257810354056,52.60140945359117,0.0,0.0,0.0,66.66802751555558,0.0,5.0779677490287325,0.0,0.3086614460552271,3.9310697942297077,0.8150154080054121
24,100.22698469735546,100.27512949965222,3.769653580743764,0.0,0.0,42.84624813907513,46.615901719818886,-0.029230251973297216,0.0,0.0,0.09209838412983043,0.015717033039133303,0.0,0.0,0.0,0.0,0.0,0.000598122020011639,0.0,0.0,0.007597981238556548,0.0009559620339067654,411.3012080973081,0.0,0.0,335.55699082192456,746.8581989192323,1.2048890561948784,0.0,0.0,0.6801934618285099,0.4712706295058471,0.0,0.0,0.0,0.7099427983675883,0.0,0.050398800325530436,0.0,0.0,0.03980520884755236,0.008097398620208111,368986.23263222305,416107.5689019118,258499.60577704327,306302.2842837455,1349895.6915949231,3689.862326322231,4161.075689019116,2584.996057770433,3063.022842837456,3374.739228987309,1941.3584579994686,1628.3096258066976,1877.3807369159379,1840.234671904967,1853.0014226299163,65.88867460473386,98.66242161295634,27.06216072888433,30.214726747352916,15.685825828425065,356909.9929324976,416107.5689019118,258499.60577704327,299484.91031475284,1331002.0779262052,3569.099929324976,4161.075689019116,2584.996057770433,2994.849103147529,3327.5051948155133,1823.3441028623213,1628.3096258066976,1877.3807369159379,1970.0247686198127,1851.279139959569,65.48381821785462,98.66242161295634,27.06216072888433,29.773240135246077,15.64522722011353,12076.239699725518,0.0,0.0,6817.373968992732,18893.61366871824,120.76239699725514,0.0,0.0,68.1737396899273,47.23403417179561,0.0,0.0,0.0,71.155425987986,0.0,5.051319788992013,0.0,0.0,3.9895560580386684,0.8115778475959854
25,100.01793719963003,100.52087843861536,29.610781044047513,0.0,30.668563290979513,48.08144013517122,108.36078447019824,-0.2961078104404751,0.0,-0.11301335382766031,0.03165930644614483,-0.09436546445549765,0.0,0.0,0.0,0.0,0.0,0.0037603607133597627,0.0,0.008326154669586775,0.008282354859500973,0.0015688332589945653,416.849828655003,0.0,30.668563290979513,340.1090530378262,787.6274449838088,1.427401764552347,0.0,-0.11301335382766031,0.7118527682746547,0.5065602947498353,0.0,0.0,0.0,0.937269652493218,0.0,0.05068354217001949,0.0,0.008326154669586775,0.040409672976965745,0.008284412142949943,374148.1801759568,416107.5689019118,258499.60577704327,306288.0650096291,1355043.4198645412,3741.481801759569,4161.075689019116,2584.996057770433,3062.880650096292,3387.6085496613523,1940.4870182303735,1628.3096258066976,1877.3807369159379,1839.890467188653,1871.1078553164803,65.96969354207131,98.66242161295634,27.06216072888433,30.21326439386407,15.692790190197952,359871.60217139317,416107.5689019118,259629.94202962873,299168.2604623614,1334777.3735652945,3598.7160217139312,4161.075689019116,2596.2994202962873,2991.6826046236147,3336.943433913237,1837.958611471663,1628.3096258066976,1853.8474208220382,2030.038565453171,1842.573960748908,65.52841183064588,98.66242161295634,27.08927071372831,29.844803075527143,15.65097811824853,14276.57800456377,0.0,-1130.33625258545,7119.804547267719,20266.04629924603,142.7657800456377,0.0,-11.303362525854496,71.1980454726772,50.665115748115106,0.0,0.0,0.0,93.74377724218573,0.0,5.069263337815809,0.0,0.8327648148571365,4.041692134067746,0.8285898134494198
26,99.69849599896442,100.740145254299,22.25127083574685,0.0,10.737671376812347,44.53434531773565,77.52328753029488,0.2225127083574685,0.0,0.0011705176472343259,0.17502048137402362,0.09967592684468161,0.0,0.0,0.0,0.0,0.0,0.0031713785576186915,0.0,0.004757003630677376,0.0071972047041999,0.0011719494911091618,427.1972793459133,0.0,10.737671376812347,349.90499166401617,787.839942386742,1.642031015531517,0.0,0.0011705176472343259,0.8868732496486783,0.6325186957068574,0.0,0.0,0.0,1.1021408938530601,0.0,0.05136904402422362,0.0,0.004757003630677376,0.040859262300044365,0.008373176110558956,374023.9861982179,416107.5689019118,259629.94202962873,306265.3254993299,1356026.8226290892,3740.23986198218,4161.075689019116,2596.2994202962873,3062.653254993297,3390.06705657272,1944.7026872474748,1628.3096258066976,1853.8474208220382,1839.36449500984,1859.2922044328498,65.97876822524165,98.66242161295634,27.08927071372831,30.211234053202766,15.693109737842681,357653.1839350034,416107.5689019118,259618.27214473177,297423.33258616104,1330802.3575678072,3576.5318393500356,4161.075689019116,2596.182721447318,2974.23332586161,3327.0058939195196,1831.7813231066948,1628.3096258066976,1847.436675890686,1990.099619458782,1831.7813231066948,65.49572821877825,98.66242161295634,27.094741230641485,29.920641343683968,15.651299400435528,16370.802263214438,0.0,11.669884896950919,8841.992913168735,25224.465061280098,163.70802263214443,0.0,0.11669884896950905,88.41992913168733,63.06116265320031,0.0,0.0,0.0,109.88178949610437,0.0,5.121416430119686,0.0,0.4742661074401475,4.07360699894161,0.8347930649571864
27,99.50492440386103,100.54174222156954,24.865964308118237,0.0,5.940482921184831,32.941603950407746,63.74805117971083,0.21462925097917007,0.0,-0.0594048292118483,0.2132867804149068,0.09212780054555715,0.0,0.0,0.0,0.0,0.0,0.0031825341412105835,0.0,0.0035140168273868344,0.005802320074901652,0.0009830637866110156,426.4596070720201,0.0,5.940482921184831,357.85359604341284,790.2536860366182,1.6623074591905465,0.0,-0.0594048292118483,1.1001600300635852,0.6757656650105708,0.0,0.0,0.0,1.6763261468769155,0.0,0.05127585075519304,0.0,0.0035140168273868344,0.041176249696807964,0.008403891730559776,372058.29500192247,416107.5689019118,259618.27214473177,306248.15815237066,1354032.2942009373,3720.5829500192253,4161.075689019116,2596.182721447318,3062.481581523708,3385.0807355023417,1938.3484623655477,1628.3096258066976,1847.436675890686,1839.045771960275,1844.395603352316,65.9270253438261,98.66242161295634,27.094741230641485,30.21014034827998,15.689192935531242,355517.51719564956,416107.5689019118,260209.37944872672,295301.0240900082,1327135.4896362966,3555.175171956496,4161.075689019116,2602.0937944872667,2953.0102409000815,3317.83872409074,1804.979272885401,1628.3096258066976,1847.436675890686,1958.0143766891433,1823.9721191045512,65.4550508419496,98.66242161295634,27.064436560739765,29.89654800097686,15.646946723859784,16540.777806272963,0.0,-591.107303994924,10947.134062362657,26896.804564640694,165.40777806272962,0.0,-5.91107303994924,109.47134062362652,67.24201141160172,0.0,0.0,0.0,166.8027065212031,0.0,5.102199653139143,0.0,0.3496619787630225,4.097239613315382,0.8362286113475834
