step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.57159905741327,101.27881011014837,27.508449172382427,0.0,16.2058063828146,58.35061734079107,102.06487289598807,0.22796566772988597,0.0,0.008365994389015453,0.16835536405983118,0.10117175654468315,0.0,0.0,0.0,0.0,0.0,0.0045536414066602166,0.0,0.006083905767840867,0.008736723129161001,0.0014632239241863657,350.8584183309936,0.0,16.2058063828146,241.59627929033675,608.6605040041449,-0.8051947401319207,0.0,0.008365994389015453,0.438368247616217,-0.08961512453167204,0.0,0.0,0.0,0.5604341868287714,0.0,0.044651280802977374,0.0,0.006083905767840867,0.027953772157423774,0.006698959658475469,374386.94133657275,562832.463761001,365386.5481900174,430185.7415722343,1732791.6948598262,3743.8694133657264,5628.3246376100105,3653.8654819001754,4301.857415722343,4331.979237149564,2042.5465182332132,1771.7385085225783,1778.5089320196812,1933.6341249037596,1866.6391304187005,74.3382387320265,260.46660905545343,115.40770034471291,81.99573714424324,38.11132180587334,382565.4330673542,562832.463761001,365301.57344723766,425733.16518359707,1736432.6354591907,3825.654330673544,5628.3246376100105,3653.0157344723775,4257.331651835968,4341.081588647975,1814.8550316169576,1771.7385085225783,1778.5089320196812,1847.1425712479938,1785.656092948292,74.24548576644256,260.46660905545343,115.41198478777777,82.22689365451784,38.11471550205977,-8178.49173078175,0.0,84.97474277976471,4452.5763886375225,-3640.9405993644564,-81.78491730781751,0.0,0.8497474277976468,44.52576388637525,-9.102351498411155,0.0,0.0,0.0,56.924196522639406,0.0,4.535301991119991,0.0,0.6179520373542166,2.8393093377161303,0.6804240445324564
12,102.26597603387638,101.39584969391935,26.893538319510085,0.0,40.64369258995641,60.886268210923525,128.42349912039006,0.23319135241284117,0.0,-2.9710882591955644e-05,-0.04314636898920945,0.04750381813525994,0.0,0.0,0.0,0.0,0.0,0.004558344013200471,0.0,0.01521983812889265,0.008792608275614521,0.002277560081365376,342.0168575525656,0.0,40.64369258995641,255.43210954954495,638.0926596920668,-1.0426142827954268,0.0,-2.9710882591955644e-05,0.3952218786270076,-0.16185552876275278,0.0,0.0,0.0,0.40535592997501524,0.0,0.043872785230834425,0.0,0.01521983812889265,0.03003584011450411,0.007015329489272055,369518.2822159449,562832.463761001,365301.57344723766,430216.1808540702,1727868.5002782552,3695.182822159451,5628.3246376100105,3653.0157344723775,4302.161808540701,4319.671250695635,1924.9744172814044,1771.7385085225783,1778.5089320196812,1934.5536471471305,1818.2668822370524,74.38592379557689,260.46660905545343,115.41198478777777,81.99449301060399,38.114160676283944,380180.6789416384,562832.463761001,365301.87728847837,426174.4057372967,1734489.4257284147,3801.806789416385,5628.3246376100105,3653.0187728847845,4261.744057372967,4336.223564321037,1768.1367836486731,1771.7385085225783,1795.9087024576638,1829.415223476658,1810.8734525686964,74.27301505083659,260.46660905545343,115.42110286156445,82.27899776239619,38.118219004436384,-10662.396725693436,0.0,-0.3038412407094597,4041.775116773317,-6620.925450160829,-106.62396725693432,0.0,-0.0030384124070936026,40.41775116773316,-16.552313625402064,0.0,0.0,0.0,41.45411982001458,0.0,4.4866932029559194,0.0,1.5564716013288133,3.0716445053072197,0.7174295174196422
13,102.7430716370715,101.28211638947626,27.316357344576573,0.0,12.319122173697187,43.643987231825555,83.2794667500993,-0.23741954266350604,0.0,0.009256304688901824,-0.0384321257940615,-0.06664884094216643,0.0,0.0,0.0,0.0,0.0,0.00458691257027223,0.0,0.0050313608734082775,0.006921093028770368,0.0012347413079691566,345.0175868293419,0.0,12.319122173697187,258.22927075824276,615.5659797612817,-1.2607795972607538,0.0,0.009256304688901824,0.35678975283294606,-0.22368338493472648,0.0,0.0,0.0,0.37393491390488065,0.0,0.04359707169202903,0.0,0.0050313608734082775,0.030081203068675212,0.006802658618253822,369666.36340163805,562832.463761001,365301.87728847837,430235.036716128,1728035.741167245,3696.6636340163827,5628.3246376100105,3653.0187728847845,4302.35036716128,4320.089352918115,1958.6316694339503,1771.7385085225783,1795.9087024576638,1935.845416131141,1829.7848667606927,74.37685141969631,260.46660905545343,115.42110286156445,81.99343308123822,38.11424074131275,382620.00024963025,562832.463761001,365206.7751709038,426569.2692026592,1737228.5083841947,3826.2000024963027,5628.3246376100105,3652.0677517090385,4265.692692026591,4343.071270960486,1814.8550316169576,1771.7385085225783,1795.9087024576638,1800.4193019732766,1786.7674193366165,74.24480894339844,260.46660905545343,115.42498417278803,82.409437897892,38.12140635348834,-12953.63684799198,0.0,95.10211757464012,3665.7675134688407,-9192.767216948498,-129.5363684799198,0.0,0.9510211757464011,36.65767513468841,-22.98191804237124,0.0,0.0,0.0,38.41922164693131,0.0,4.479297060020682,0.0,0.5169374706485452,3.0906352018141923,0.6989260417377942
14,102.05245513267448,100.90418610407907,26.633885582304174,0.0,21.008672816315787,40.6662412477768,88.30879964639676,-0.21816531446532708,0.0,-0.21008672816315788,-0.22748367052516616,-0.16393392828841277,0.0,0.0,0.0,0.0,0.0,0.004433270526591934,0.0,0.00903830781539704,0.0064857664990244975,0.0015100662903928157,341.52965923601175,0.0,21.008672816315787,264.4692319602567,627.0075640125842,-1.1489993750852359,0.0,-0.21008672816315788,0.12930608230777987,-0.3074450052351535,0.0,0.0,0.0,-0.09258289754607735,0.0,0.04374622207346765,0.0,0.00903830781539704,0.031111800050318054,0.006893876477150048,373120.6101288925,562832.463761001,365206.7751709038,430210.3962269375,1731370.2452877339,3731.206101288924,5628.3246376100105,3652.0677517090385,4302.103962269373,4328.425613219337,2015.2595019277785,1771.7385085225783,1795.9087024576638,1933.7692609864034,1829.1335422786121,74.35604902727235,260.46660905545343,115.42498417278803,81.99584752955757,38.113034167092394,384846.4308462279,562832.463761001,367350.7618108879,428890.79591062776,1743920.4523287448,3848.464308462281,5628.3246376100105,3673.5076181088793,4288.907959106277,4359.801130821862,1788.4077207366415,1771.7385085225783,1797.563066789714,1874.2376695939176,1810.8734525686964,74.23002471338195,260.46660905545343,115.39577033044178,82.4201636163136,38.11880012178188,-11725.820717335708,0.0,-2143.986639984105,1319.600316309663,-12550.207041010153,-117.25820717335705,0.0,-21.43986639984105,13.19600316309662,-31.37551760252537,0.0,0.0,0.0,-9.448311997874058,0.0,4.4644093653765715,0.0,0.9223815028061074,3.1750355787318227,0.7035370198745552
15,102.12178964806654,100.67049347910859,15.995376353323252,0.0,12.569832261130898,44.03777312932406,72.60298174377819,0.11178022217551785,0.0,-0.0764581754705047,-0.06740862029044244,-0.008021643396357322,0.0,0.0,0.0,0.0,0.0,0.00372337842463293,0.0,0.007099212115451084,0.007503285549944125,0.001380237561911962,345.07554130116534,0.0,12.569832261130898,265.70882931558407,623.3542028778805,-1.2571091473785856,0.0,-0.0764581754705047,0.06189746201733745,-0.31791746520793823,0.0,0.0,0.0,-0.41320109187113196,0.0,0.04360439480255722,0.0,0.007099212115451084,0.03193880429171213,0.00692408987550848,370867.0876213202,562832.463761001,367350.7618108879,430211.2927643924,1731261.6059576008,3708.6708762132025,5628.3246376100105,3673.5076181088793,4302.112927643928,4328.154014894005,1984.9733619885517,1771.7385085225783,1797.563066789714,1933.9776967969042,1838.1228629259044,74.36700867444806,260.46660905545343,115.39577033044178,81.99560029491437,38.1119626847979,383704.9112126457,562832.463761001,368131.5663821153,429579.1848048042,1744248.1261605662,3837.0491121264586,5628.3246376100105,3681.315663821153,4295.791848048044,4360.6203154014165,1814.8550316169576,1771.7385085225783,1797.563066789714,1911.7146314560339,1810.8734525686964,74.23649305110413,260.46660905545343,115.37933429592111,82.32527657485448,38.115048437343745,-12837.823591325623,0.0,-780.8045712273841,632.1079595883721,-12986.520202964633,-128.3782359132562,0.0,-7.808045712273842,6.321079595883726,-32.466300507411574,0.0,0.0,0.0,-42.196834986415155,0.0,4.452958833757994,0.0,0.724984246321101,3.2616478534889906,0.7071004497709843
16,102.2614069768386,101.1533579668037,15.686285836930168,0.0,8.023398951445357,28.784288224161358,52.49397301253689,-0.10810977229334967,0.0,-0.02462695839570479,-0.05370856976974831,-0.046611325114700695,0.0,0.0,0.0,0.0,0.0,0.003705473356763582,0.0,0.004722067504564907,0.005674661611609839,0.0010335594696877775,341.4180731098144,0.0,8.023398951445357,273.139506564431,622.5809786256907,-1.131795506399061,0.0,-0.02462695839570479,0.008188892247589143,-0.2870583931367942,0.0,0.0,0.0,-0.43607160996084515,0.0,0.043749233134479384,0.0,0.004722067504564907,0.03256579195657844,0.006925646033090793,373236.55686546915,562832.463761001,368131.5663821153,430212.15696022316,1734412.7439688076,3732.365568654691,5628.3246376100105,3681.315663821153,4302.121569602233,4336.031859922022,2019.2928003001064,1771.7385085225783,1797.563066789714,1934.440406946841,1829.1335422786121,74.35523535794775,260.46660905545343,115.37933429592111,81.99523747738898,38.11001692916822,384810.45695491205,562832.463761001,368383.4051236258,430128.41619594116,1746154.7420354793,3848.104569549122,5628.3246376100105,3683.834051236258,4301.284161959413,4365.386855088701,1787.8358298186108,1771.7385085225783,1818.7380816840923,1911.7146314560339,1810.8734525686964,74.23035805868484,260.46660905545343,115.37935102343401,82.25809451733775,38.11229306146952,-11573.900089443156,0.0,-251.83874151048394,83.74076428201886,-11741.998066671615,-115.73900089443153,0.0,-2.5183874151048395,0.8374076428201915,-29.354995166679043,0.0,0.0,0.0,-44.59329637725121,0.0,4.473858134489588,0.0,0.48288526685641664,3.330223704794724,0.7082263075674254
17,102.46395124530542,101.42892529260705,17.387354548273052,0.0,13.312282104104781,32.66073549756915,63.360372149947,0.12531364097952447,0.0,-0.0694812069783727,-0.13731132025988163,-0.020369721564682464,0.0,0.0,0.0,0.0,0.0,0.0037863579947305156,0.0,0.006793564070404481,0.005866830477088512,0.0012372926563172398,347.573162598723,0.0,13.312282104104781,279.5989232543942,640.4843679572219,-1.0989264651999466,0.0,-0.0694812069783727,-0.12912242801229248,-0.32438252504765297,0.0,0.0,0.0,-0.5011187486232735,0.0,0.04396684362830516,0.0,0.006793564070404481,0.03345912654699615,0.007022816671235487,372266.40909970005,562832.463761001,368383.4051236258,430212.3228215422,1733694.600805869,3722.6640909970015,5628.3246376100105,3683.834051236258,4302.123228215422,4334.236502014673,2020.3145986457457,1771.7385085225783,1818.7380816840923,1935.0918331290377,1881.756347451676,74.3567042475788,260.46660905545343,115.37935102343401,81.99485022697846,38.11022397800614,383526.4438749424,562832.463761001,369095.3370240556,431535.3622383948,1746989.6068983935,3835.2644387494247,5628.3246376100105,3690.953370240555,4315.353622383949,4367.474017245985,1814.8550316169576,1771.7385085225783,1829.1335422786121,1923.4953046416092,1835.1938850748447,74.23820195294466,260.46660905545343,115.36239622240068,82.27285648025637,38.112272833063884,-11260.034775242315,0.0,-711.9319004296955,-1323.039416852699,-13295.006092524707,-112.60034775242316,0.0,-7.119319004296956,-13.230394168526997,-33.23751523131178,0.0,0.0,0.0,-51.34660702704357,0.0,4.505016521940627,0.0,0.6960954176917835,3.428354311221918,0.719585545006191
18,102.96848218119308,101.42141178986309,8.345781209004372,0.0,0.0,45.66601559592847,54.01179680493285,0.03286904119911441,0.0,0.0,-0.11193438015645948,-0.01976633473933627,0.0,0.0,0.0,0.0,0.0,0.0034534804455582354,0.0,0.0,0.007202812027551362,0.001004170834858047,342.26444918651714,0.0,0.0,279.74877428027327,622.0132234667907,-1.3158678196841243,0.0,0.0,-0.241056808168752,-0.3892311569632191,0.0,0.0,0.0,-0.12222557561089625,0.0,0.04343698493734581,0.0,0.0,0.034116545225466366,0.007011631613777668,369638.7051322451,562832.463761001,369095.3370240556,430205.8081955973,1731772.3141128987,3696.3870513224506,5628.3246376100105,3690.953370240555,4302.058081955974,4329.430785282248,1934.3515219056665,1771.7385085225783,1829.1335422786121,1936.476389576991,1832.1728214014584,74.38537492436541,260.46660905545343,115.36239622240068,81.9938336553688,38.11074537059657,383187.99634663976,562832.463761001,369095.3370240556,432687.933561255,1747803.7306929512,3831.8799634664006,5628.3246376100105,3690.953370240555,4326.8793356125525,4369.50932673238,1768.1367836486731,1771.7385085225783,1829.1335422786121,1925.4969884493846,1835.1938850748447,74.24541306938835,260.46660905545343,115.36239622240068,82.26733271119254,38.11235772714043,-13549.291214395016,0.0,0.0,-2482.125365657942,-16031.41658005296,-135.49291214395015,0.0,0.0,-24.82125365657942,-40.07854145013239,0.0,0.0,0.0,-12.585382004376637,0.0,4.4726404095258445,0.0,0.0,3.5129288791323012,0.7219770648843559
19,103.16837575337976,102.12027693269688,21.694135448417754,0.0,13.97619663533209,61.96228618728845,97.63261827103827,-0.21694135448417753,0.0,-0.1397619663533209,-0.19290116651107087,-0.13740112183714231,0.0,0.0,0.0,0.0,0.0,0.00318821602992573,0.0,0.006617078903907399,0.008768752241965471,0.0014399107245346076,348.4926685321101,0.0,13.97619663533209,285.31850030734694,647.7873654747893,-1.1138735864470009,0.0,-0.1397619663533209,-0.43395797467982283,-0.42189838187003614,0.0,0.0,0.0,-0.18290056596837978,0.0,0.044042480816718486,0.0,0.006617078903907399,0.03483699826220974,0.007122747089809142,373934.4921933942,562832.463761001,369095.3370240556,430200.989624949,1736063.2826034,3739.3449219339423,5628.3246376100105,3690.953370240555,4302.0098962494885,4340.1582065084995,2041.9548904558674,1771.7385085225783,1829.1335422786121,1936.9546124854269,1894.2030307125506,74.34527420261345,260.46660905545343,115.36239622240068,81.99344819708438,38.10842979261633,385426.14506422705,562832.463761001,370537.2385301326,434678.06356424314,1753473.9109196032,3854.2614506422715,5628.3246376100105,3705.3723853013257,4346.780635642432,4383.6847772990095,1814.8550316169576,1771.7385085225783,1871.0499790789167,2004.968207673095,1846.9642765302162,74.22031797348426,260.46660905545343,115.34809718414986,82.24268805707692,38.10917827102553,-11491.65287083289,0.0,-1441.901506077063,-4477.0739392943615,-17410.628316204315,-114.91652870832893,0.0,-14.419015060770631,-44.770739392943625,-43.526570790510796,0.0,0.0,0.0,-18.869554315331627,0.0,4.543791210010232,0.0,0.6826732827480808,3.5940765268354924,0.7348422481577218
20,103.20755396037463,102.20653754572224,20.199423323712338,0.0,0.0,45.487059278165205,65.68648260187754,0.20199423323712337,0.0,0.0,-0.03931950566020511,0.04066868189422957,0.0,0.0,0.0,0.0,0.0,0.00311895510581666,0.0,0.0,0.007704428335362813,0.0010617556264792825,344.44866509322753,0.0,0.0,291.3038642485676,635.7525293417951,-1.1192883880801838,0.0,0.0,-0.4732774803400279,-0.39814146710505294,0.0,0.0,0.0,-0.5138873234801515,0.0,0.043852201499327476,0.0,0.0,0.03521050275093874,0.007096983330159467,371789.51032057597,562832.463761001,370537.2385301326,430199.2894554129,1735358.5020671217,3717.8951032057603,5628.3246376100105,3705.3723853013257,4301.99289455413,4338.396255167806,1992.9312766754874,1771.7385085225783,1871.0499790789167,1937.0230048637236,1892.9779781595344,74.36893539275202,260.46660905545343,115.34809718414986,81.99338332892754,38.10863080477276,383341.41199157666,562832.463761001,370537.2385301326,435083.8705644552,1751794.9848471647,3833.4141199157666,5628.3246376100105,3705.3723853013257,4350.838705644553,4379.487462117914,1768.1367836486731,1771.7385085225783,1871.0499790789167,2003.5905890802337,1842.1992510936607,74.24302471007495,260.46660905545343,115.34809718414986,82.39393511281847,38.1153853469892,-11551.901671000629,0.0,0.0,-4884.581109042357,-16436.482780042992,-115.51901671000631,0.0,0.0,-48.845811090423574,-41.09120695010747,0.0,0.0,0.0,-53.03705366763023,0.0,4.525878452523061,0.0,0.0,3.633989862639429,0.7324622900033124
21,102.45155628981372,102.36200905157047,5.927299680102593,0.0,20.14103582298546,43.44707062857846,69.51540613166651,-0.005414801633182975,0.0,-0.04656342830254666,0.014170391867883806,-0.009451959516961456,0.0,0.0,0.0,0.0,0.0,0.002444223718410451,0.0,0.008306835010965278,0.007627702843437417,0.0014381139516505693,353.2460348854537,0.0,20.14103582298546,290.53009708921667,663.9171677976558,-0.7396445537070009,0.0,-0.04656342830254666,-0.4591070884721441,-0.31132876762042294,0.0,0.0,0.0,-0.5372576047084774,0.0,0.04512000596282915,0.0,0.008306835010965278,0.035456702730714655,0.007260814427541094,375819.11391415197,562832.463761001,370537.2385301326,430235.0691226797,1739423.8853279653,3758.1911391415197,5628.3246376100105,3705.3723853013257,4302.350691226796,4348.559713319913,2069.8362845849774,1771.7385085225783,1871.0499790789167,1935.4382549451543,1915.460103960942,74.32696967954433,260.46660905545343,115.34809718414986,81.99573894824998,38.10643628768135,383396.8874770086,562832.463761001,371014.28809971124,434938.69269444514,1752182.3320321653,3833.9688747700866,5628.3246376100105,3710.1428809971108,4349.386926944452,4380.455830080415,1814.8550316169576,1771.7385085225783,1871.0499790789167,1893.7649356347783,1842.1992510936607,74.23690372945926,260.46660905545343,115.33832948356772,82.33222080206662,38.11253146599569,-7577.773562856697,0.0,-477.04956957850646,-4703.623571765636,-12758.446704200845,-75.77773562856694,0.0,-4.770495695785064,-47.03623571765636,-31.896116760502096,0.0,0.0,0.0,-55.04287773092106,0.0,4.622614830697522,0.0,0.8510481747161045,3.6325943756670047,0.7438817380331179
22,102.5662267804058,102.23777249158898,37.96438343731829,0.0,6.056870230154135,41.562600239628146,85.58385390710058,0.3796438343731829,0.0,-0.022164581670640265,-0.12378461297747927,0.058423659931265845,0.0,0.0,0.0,0.0,0.0,0.005391631682673304,0.0,0.0031806733440026143,0.007085878425732495,0.0012710082489601688,347.13891359656975,0.0,6.056870230154135,296.8610753007489,650.0568591274725,-0.877166022779379,0.0,-0.022164581670640265,-0.5828917014496233,-0.37055557647491066,0.0,0.0,0.0,-0.8581042158727045,0.0,0.04457275609406382,0.0,0.0031806733440026143,0.036502523711424796,0.007246154823011113,370506.26299415255,562832.463761001,371014.28809971124,430229.80451917264,1734582.819374037,3705.0626299415276,5628.3246376100105,3710.1428809971108,4302.298045191726,4336.457048435093,1960.8561978983003,1771.7385085225783,1871.0499790789167,1935.6786314141627,1853.545774204936,74.3826208507199,260.46660905545343,115.33832948356772,81.99545172612471,38.1088618097275,379503.0239157982,562832.463761001,371241.62185072363,436208.3047631025,1749785.4142906258,3795.030239157984,5628.3246376100105,3712.4162185072346,4362.083047631025,4374.463535726563,1768.1367836486731,1771.7385085225783,1871.0499790789167,1893.7649356347783,1838.7425956253323,74.28171294396196,260.46660905545343,115.345529848318,82.32286039491034,38.11473705175772,-8996.760921645639,0.0,-227.33375101237147,-5978.500243929867,-15202.594916587876,-89.9676092164564,0.0,-2.2733375101237145,-59.785002439298665,-38.00648729146969,0.0,0.0,0.0,-88.0125116064221,0.0,4.571659409771463,0.0,0.32622966351536375,3.743926125043136,0.7432107588628889
23,102.5982532511644,102.30138224325029,13.752146907237815,0.0,11.19278774927285,38.35274838641363,63.2976830429243,-0.13752146907237817,0.0,0.020648716826964834,-0.12560463934695912,-0.060619347898093104,0.0,0.0,0.0,0.0,0.0,0.003685563239095573,0.0,0.005317717770918345,0.006798937400778942,0.001182367060955411,352.00209226742845,0.0,11.19278774927285,298.7771708586403,661.9720508753413,-0.8184275861819239,0.0,0.020648716826964834,-0.7084963407965825,-0.3765688025378854,0.0,0.0,0.0,-0.9468044098773175,0.0,0.04482907613582676,0.0,0.005317717770918345,0.03656085287103497,0.007299292332131252,372517.0460914511,562832.463761001,371241.62185072363,430227.9377227695,1736819.0694259447,3725.1704609145118,5628.3246376100105,3712.4162185072346,4302.279377227695,4342.047673564863,2018.5490468081407,1771.7385085225783,1871.0499790789167,1935.714577614847,1895.1746652809343,74.34944316196156,260.46660905545343,115.345529848318,81.9953759858665,38.10761870538148,380913.97016693413,562832.463761001,371029.76962289127,437496.9864228265,1752273.1899736528,3809.139701669344,5628.3246376100105,3710.29769622891,4374.969864228265,4380.682974934132,1807.834923108203,1771.7385085225783,1871.0499790789167,1911.5189578632449,1841.030173950237,74.25849448473465,260.46660905545343,115.3516318305713,82.43180034200073,38.11769248094896,-8396.924075483217,0.0,211.85222783245177,-7269.0487000571065,-15454.120547707866,-83.9692407548322,0.0,2.1185222783245177,-72.69048700057104,-38.63530136926968,0.0,0.0,0.0,-97.14047862391227,0.0,4.599384906399284,0.0,0.5455885545788978,3.751079641941007,0.7488946432462846
24,101.81491146093964,102.26841023741873,5.873843659745518,0.0,0.0,48.52473273043261,54.39857639017813,0.058738436597455174,0.0,0.0,-0.14566196964207212,-0.021730883261154233,0.0,0.0,0.0,0.0,0.0,0.003321920360060491,0.0,0.0,0.0074335484337021305,0.0010313669090814314,361.2681346746281,0.0,0.0,303.4906493832496,664.7587840578777,-0.48564883110410534,0.0,0.0,-0.8541583104386545,-0.33495178538569,0.0,0.0,0.0,-1.0245820556342986,0.0,0.0461565321546383,0.0,0.0,0.03636863617087977,0.007372813773841132,375371.2960207846,562832.463761001,371029.76962289127,430283.437201966,1739516.9666066437,3753.7129602078467,5628.3246376100105,3710.29769622891,4302.834372019662,4348.792416516607,2042.4710086913012,1771.7385085225783,1871.0499790789167,1934.7231531227826,1903.3221728211452,74.37022974302182,260.46660905545343,115.3516318305713,81.99806683319606,38.107967198988916,380315.92529478186,562832.463761001,371029.76962289127,438980.0424770599,1753158.201155734,3803.1592529478203,5628.3246376100105,3710.29769622891,4389.8004247705985,4382.895502889335,1768.1367836486731,1771.7385085225783,1871.0499790789167,1939.3413137662965,1832.6822528290995,74.27337417558395,260.46660905545343,115.3516318305713,82.49219918465165,38.12031007060109,-4944.629273997332,0.0,0.0,-8696.605275093743,-13641.234549091074,-49.44629273997331,0.0,0.0,-86.96605275093741,-34.10308637272768,0.0,0.0,0.0,-104.31773127887364,0.0,4.699423234668512,0.0,0.0,3.7028694716932504,0.7506623816016312
25,102.26791652870469,102.24835223866567,33.27787550778186,0.0,36.80141043044724,33.011845875162024,103.0911318133911,0.33277875507781857,0.0,-0.16169203576425434,0.00016667177064361383,0.04281334777105196,0.0,0.0,0.0,0.0,0.0,0.004678869836876044,0.0,0.01046942553665549,0.006688160262886603,0.0017134350026393234,353.66593257467923,0.0,36.80141043044724,310.09117323292685,700.5585162380536,-0.713051033389389,0.0,-0.16169203576425434,-0.853991638668011,-0.4321836769554136,0.0,0.0,0.0,-1.2308759218236056,0.0,0.04522289446630979,0.0,0.01046942553665549,0.03707837580018847,0.007452760003286083,369620.4419437623,562832.463761001,371029.76962289127,430244.7433976358,1733727.4187252915,3696.204419437623,5628.3246376100105,3710.29769622891,4302.447433976359,4334.318546813226,1935.5241035663157,1771.7385085225783,1871.0499790789167,1935.5096276790641,1851.142730247453,74.3451316557498,260.46660905545343,115.3516318305713,81.99623529358138,38.1086048142781,376912.6663000994,562832.463761001,372683.36038458056,438978.3379595871,1751406.828405268,3769.1266630009954,5628.3246376100105,3726.833603845805,4389.78337959587,4378.517071013171,1747.6238324068322,1771.7385085225783,1890.1906176703524,1939.3413137662965,1832.6822528290995,74.27326123967714,260.46660905545343,115.32345076090424,82.50013869380945,38.11963239421039,-7292.224356337268,0.0,-1653.5907616895095,-8733.594561951191,-17679.40967997796,-72.92224356337266,0.0,-16.5359076168951,-87.33594561951189,-44.198524199944906,0.0,0.0,0.0,-125.87911603024895,0.0,4.624851196466991,0.0,1.0706863368861728,3.7919282413536184,0.76217823792453
26,101.93694451192727,102.27750287626138,22.740220228528372,0.0,3.9689885167229555,44.405307616293925,71.11451636154526,-0.2274022022852837,0.0,-0.02006084267496216,-0.06068291581752323,-0.07703649019444228,0.0,0.0,0.0,0.0,0.0,0.003851247325611712,0.0,0.0022746415824270796,0.00787539153332255,0.0011498980175280555,360.36461137746824,0.0,3.9689885167229555,313.7875372188011,678.1211371129925,-0.5308249959620972,0.0,-0.02006084267496216,-0.9146745544855343,-0.3663900982806484,0.0,0.0,0.0,-1.2308759218236056,0.0,0.0459576675116095,0.0,0.0022746415824270796,0.03743721473145485,0.007448467504437675,373819.66705183097,562832.463761001,372683.36038458056,430273.00813113205,1739608.4993285446,3738.196670518308,5628.3246376100105,3726.833603845805,4302.73008131132,4349.021248321361,2018.713703762126,1771.7385085225783,1890.1906176703524,1934.9350180586448,1899.6808774117546,74.3801721850709,260.46660905545343,115.32345076090424,81.99758824788321,38.1068857631024,379230.7348677239,562832.463761001,372887.8544852425,439596.9210618383,1754547.974175805,3792.3073486772405,5628.3246376100105,3728.878544852425,4395.969210618384,4386.369935439515,1768.1367836486731,1771.7385085225783,1890.1906176703524,1991.511346019638,1841.030173950237,74.28432286521425,260.46660905545343,115.31673781665606,82.38232520232533,38.11507468659024,-5411.067815893232,0.0,-204.4941006620121,-9323.912930706367,-14939.474847261612,-54.110678158932316,0.0,-2.0449410066201206,-93.23912930706369,-37.34868711815403,0.0,0.0,0.0,-125.47173054400022,0.0,4.684784203028539,0.0,0.2318700127723916,3.816235280761419,0.7592740186987567
