step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.57940388327853,98.27775030682902,12.919547099634087,0.0,47.343723850209436,48.73781734058924,109.00108829043278,-0.12919547099634088,0.0,-0.24058783998202923,0.21825011641813727,-0.03788329864005821,0.0,0.0,0.0,0.0,0.0,0.005945301233662638,0.0,0.014267142165996925,0.007379925999376283,0.0021752563692124115,360.1652932386355,0.0,47.343723850209436,201.66436724446066,609.1733843333058,-1.2314096677962634,0.0,-0.24058783998202923,0.8450227287583664,-0.15674369475498157,0.0,0.0,0.0,0.7724526745971565,0.0,0.04454075453318523,0.0,0.014267142165996925,0.023285615407091332,0.0067646592874234905,240445.8032349669,353933.4650177971,270364.0743090559,236691.15683503693,1101434.4993968562,2404.4580323496693,3539.3346501779715,2703.640743090559,2366.911568350369,2753.586248492142,1744.7502269593663,1692.2262630093237,1933.61340475198,1657.3090529490319,1738.0686436608598,25.56220022633868,69.93715805883149,24.6038578953121,18.82898862274608,10.11261616048068,252831.24826727246,353933.4650177971,272783.89246175176,228191.96860240313,1107740.574349224,2528.3124826727235,3539.3346501779715,2727.8389246175175,2281.9196860240313,2769.351435873061,1707.8991080779178,1692.2262630093237,1933.61340475198,1647.0192216288299,1736.3399591958923,25.884866234323145,69.93715805883149,24.384159280365733,19.16929448953378,10.12691806338764,-12385.445032305428,0.0,-2419.818152695811,8499.188232633787,-6306.074952367447,-123.85445032305422,0.0,-24.198181526958106,84.99188232633786,-15.765187380918618,0.0,0.0,0.0,77.69282953902612,0.0,4.479882539459206,0.0,1.434980654173958,2.3420533167005324,0.6803853986025383
12,101.13816973169178,98.27695855196498,38.71186138702909,0.0,25.3598363516802,38.08385551447797,102.15555325318728,0.3871186138702909,0.0,0.1251051470326608,-0.05259229901215384,0.11490786547269946,0.0,0.0,0.0,0.0,0.0,0.006662588407096584,0.0,0.010487370405822738,0.0065068551292140455,0.0017976127827672294,367.80962086606746,0.0,25.3598363516802,201.32364106254025,594.493098280288,-1.5473712055375304,0.0,0.1251051470326608,0.7924304297462125,-0.1574589071896643,0.0,0.0,0.0,0.7816734088043534,0.0,0.04439732024175214,0.0,0.010487370405822738,0.023838184316757344,0.006759323047554207,233266.17229732248,353933.4650177971,272783.89246175176,236738.37381923324,1096721.903596105,2332.6617229732256,3539.3346501779715,2727.8389246175175,2367.383738192332,2741.8047589902617,1697.1907400310633,1692.2262630093237,1933.61340475198,1655.686701233663,1729.0352834333187,25.413961813396444,69.93715805883149,24.384159280365733,18.82789464573468,10.10260228744216,248916.00145968125,353933.4650177971,271518.60190226196,228723.87748881022,1103091.9458685508,2489.1600145968127,3539.3346501779715,2715.18601902262,2287.2387748881024,2757.7298646713766,1653.2326696981659,1692.2262630093237,1918.137056205604,1665.5862371921314,1722.5150619439853,25.79994945827922,69.93715805883149,24.46890746658664,19.12440256469773,10.12664271123818,-15649.829162358728,0.0,1265.2905594897502,8014.496330422988,-6370.042272445982,-156.49829162358728,0.0,12.652905594897502,80.14496330422989,-15.925105681114971,0.0,0.0,0.0,79.0570178944048,0.0,4.490263710242602,0.0,1.0606734481432216,2.410950331523557,0.6836255616548734
13,100.76111431188069,97.98958927913645,31.754497524726858,0.0,23.14417579934923,36.70159711191381,91.60027043598997,-0.31596153774126706,0.0,-0.1046064254629339,-0.06969504699290974,-0.12256575254927768,0.0,0.0,0.0,0.0,0.0,0.006130913696771581,0.0,0.010100003293281989,0.0069168855381389945,0.0017302468890163386,360.5559928196303,0.0,23.14417579934923,207.48584796778772,591.1860165867674,-1.4232652461241004,0.0,-0.1046064254629339,0.7227353827533027,-0.20128407220843292,0.0,0.0,0.0,0.56345736311465,0.0,0.04434642493610081,0.0,0.010100003293281989,0.025691875862350534,0.0067874693993331126,237758.68590584808,353933.4650177971,271518.60190226196,236708.49480039734,1099919.2476263058,2377.586859058481,3539.3346501779715,2715.18601902262,2367.0849480039733,2749.7981190657615,1716.905378874211,1692.2262630093237,1918.137056205604,1656.7814648253477,1738.7295328687624,25.44707109572205,69.93715805883149,24.46890746658664,18.828435419200968,10.104431675679887,252099.66512193182,353933.4650177971,272572.62790164485,229426.1325485127,1108031.8905898877,2520.996651219318,3539.3346501779715,2725.7262790164477,2294.2613254851267,2770.079726474716,1698.7245338410503,1692.2262630093237,1933.61340475198,1675.77932626226,1739.762306088464,25.85403585311502,69.93715805883149,24.533440569484334,19.30387427753549,10.134621298816757,-14340.979216083751,0.0,-1054.0259993827913,7282.362251884638,-8112.642963581895,-143.4097921608375,0.0,-10.540259993827911,72.82362251884638,-20.281607408954756,0.0,0.0,0.0,56.77459177466611,0.0,4.46839519230969,0.0,1.0176875863847579,2.58874204065295,0.683912980034596
14,100.54516089398135,97.89802775897937,12.41059594134299,0.0,22.812820428645892,28.221717432578753,63.445133802567625,0.1241059594134299,0.0,-0.04171569804026631,-0.015105596254375079,0.01682116627969713,0.0,0.0,0.0,0.0,0.0,0.005721121155421676,0.0,0.008797343081736074,0.006040829223165852,0.0015162745755424542,366.95330868716826,0.0,22.812820428645892,214.24406258456716,604.0101917003815,-1.4574584267531083,0.0,-0.04171569804026631,0.7076297864989277,-0.19788608457361173,0.0,0.0,0.0,0.6377064878095587,0.0,0.04442804079853521,0.0,0.008797343081736074,0.026308902956145293,0.006812668983397758,236197.80055480122,353933.4650177971,272572.62790164485,236692.88708278313,1099396.7805570266,2361.978005548013,3539.3346501779715,2725.7262790164477,2366.928870827831,2748.4919513925656,1709.1458366761744,1692.2262630093237,1933.61340475198,1657.4084759409404,1739.0785081900128,25.5291297002201,69.93715805883149,24.533440569484334,18.829086644054133,10.110965217603422,250851.83975621924,353933.4650177971,272992.0590587712,229578.01200909234,1107355.3758418805,2508.518397562193,3539.3346501779715,2729.920590587711,2295.7801200909225,2768.3884396046997,1690.8555310787065,1692.2262630093237,1933.61340475198,1624.7670740022052,1739.762306088464,25.876069523889942,69.93715805883149,24.51991309875681,19.37210231188979,10.137356790373552,-14654.03920141802,0.0,-419.43115712633175,7114.875073690833,-7958.595284853522,-146.54039201418018,0.0,-4.194311571263317,71.14875073690835,-19.89648821213379,0.0,0.0,0.0,64.11830141994784,0.0,4.46702451029309,0.0,0.8845302755927072,2.64523288066977,0.684980899053164
15,101.40585557876196,98.33713483671409,13.370669882281305,0.0,9.93572192868266,36.92518357330381,60.231575384267785,-0.03419318062900771,0.0,-0.0916683269401302,-0.01567835598882343,-0.03538496588949033,0.0,0.0,0.0,0.0,0.0,0.005578891439277889,0.0,0.005398211559010118,0.006578732719891653,0.0012701383171451253,372.4224257951079,0.0,9.93572192868266,218.74343612780132,601.1015838515918,-1.660807859600332,0.0,-0.0916683269401302,0.6919514305101042,-0.2651311890075895,0.0,0.0,0.0,0.4951986856557187,0.0,0.04441392623758198,0.0,0.005398211559010118,0.027773134442762346,0.006902680236471183,234357.0144344132,353933.4650177971,272992.0590587712,236753.7924023862,1098036.3309133677,2343.5701443441326,3539.3346501779715,2729.920590587711,2367.537924023863,2745.0908272834195,1698.3922296008034,1692.2262630093237,1933.61340475198,1655.2423175354352,1739.2872658338429,25.37708178159534,69.93715805883149,24.51991309875681,18.825975193019925,10.105504857808874,251198.57862988368,353933.4650177971,273921.62957105483,229736.9997194037,1108790.6729381396,2511.985786298837,3539.3346501779715,2739.2162957105484,2297.3699971940373,2771.9766823453488,1687.9766004078333,1692.2262630093237,1933.61340475198,1677.9141648783216,1741.8606474709889,25.81879174871571,69.93715805883149,24.490235412091952,19.42493659637505,10.135240377320049,-16841.5641954704,0.0,-929.5705122837577,7016.792682982541,-10754.342024771626,-168.41564195470403,0.0,-9.295705122837576,70.16792682982538,-26.88585506192906,0.0,0.0,0.0,50.21604640039655,0.0,4.503832189734025,0.0,0.5474102617365834,2.8163584602722977,0.6999721951659713
16,100.85362094705964,98.3548196055184,21.489446175683625,0.0,5.37534188795025,64.07566468461872,90.94045274825258,-0.2033494328472237,0.0,-0.04788842047900468,-0.39431372055905084,-0.16138789347131982,0.0,0.0,0.0,0.0,0.0,0.00375222016459664,0.0,0.0029212126990394117,0.008238731227415357,0.0012457872503309005,367.49982031433854,0.0,5.37534188795025,230.62081624182636,603.4959784441149,-1.4065574615097296,0.0,-0.04788842047900468,0.2976377099510534,-0.2892020430094202,0.0,0.0,0.0,0.07482449877744962,0.0,0.04455929869062318,0.0,0.0029212126990394117,0.029915803838059158,0.006893391457482276,239063.78998556494,353933.4650177971,273921.62957105483,236715.58044804778,1103634.4650224657,2390.6378998556497,3539.3346501779715,2739.2162957105484,2367.155804480479,2759.086162556162,1737.5806918960736,1692.2262630093237,1933.61340475198,1656.5128759366535,1754.9749170595494,25.583299873607583,69.93715805883149,24.490235412091952,18.828147793528895,10.109702832827628,253249.43129190104,353933.4650177971,274404.6016317291,233713.79637015247,1115301.2943115805,2532.49431291901,3539.3346501779715,2744.0460163172916,2337.1379637015248,2788.2532357789496,1709.1680647515714,1692.2262630093237,1933.61340475198,1680.5726673911997,1773.3980476737206,25.905996800630433,69.93715805883149,24.46828333927951,19.53722992878111,10.137524926651329,-14185.641306336069,0.0,-482.9720606742946,3001.784077895442,-11666.829289114925,-141.8564130633607,0.0,-4.829720606742946,30.01784077895442,-29.167073222787305,0.0,0.0,0.0,7.546321637254632,0.0,4.493966619810921,0.0,0.2946148782546578,3.0171171406102104,0.6952234890926166
17,100.48128766112906,98.67257665606222,26.57954270002149,0.0,5.92889190916738,55.593203898686085,88.10163850787498,0.25425039809060235,0.0,-0.05836917150749731,0.052146943004987664,0.062007042397023183,0.0,0.0,0.0,0.0,0.0,0.004160485788762813,0.0,0.004497939124640626,0.008449905055792429,0.0013327354790361636,368.6423965841648,0.0,5.92889190916738,238.28560184602222,612.8568903393545,-1.1190036726984878,0.0,-0.05836917150749731,0.34978465295604105,-0.20689704781248602,0.0,0.0,0.0,0.42497982261914036,0.0,0.045058073400344886,0.0,0.004497939124640626,0.03068239038365238,0.006948861947699956,239450.79756002343,353933.4650177971,274404.6016317291,236704.49840539155,1104493.3626149413,2394.507975600235,3539.3346501779715,2744.0460163172916,2367.0449840539163,2761.2334065373534,1741.6140225825282,1692.2262630093237,1933.61340475198,1657.5939290232618,1768.7138237546633,25.569531668236024,69.93715805883149,24.46828333927951,18.829925644661447,10.108162085176751,250694.69055305122,353933.4650177971,274991.10258300777,233189.81717207926,1112809.0753259347,2506.9469055305117,3539.3346501779715,2749.911025830078,2331.898171720792,2782.0226883148384,1677.419131915879,1692.2262630093237,1933.61340475198,1649.5931772338686,1752.7305063735262,25.794061988582545,69.93715805883149,24.459293822018072,19.716747611508044,10.139529834239417,-11243.89299302767,0.0,-586.5009512786615,3514.681233312415,-8315.712710993927,-112.43892993027667,0.0,-5.8650095127866155,35.14681233312416,-20.78928177748478,0.0,0.0,0.0,42.702519806769445,0.0,4.527493234796322,0.0,0.45195871506526175,3.0830060942708353,0.6982305962843128
18,100.8439343911059,98.41335428935452,32.64638987571307,0.0,0.0,34.47570785826476,67.12209773397784,0.2875537888112417,0.0,0.0,0.20129062779907506,0.1222111041525792,0.0,0.0,0.0,0.0,0.0,0.00444135905850676,0.0,0.0,0.006139444151860835,0.0009949004415757314,366.72523719446247,0.0,0.0,242.24365914846473,608.9688963429273,-1.372887559190825,0.0,0.0,0.5510752807551161,-0.2054530696089272,0.0,0.0,0.0,0.743235460998037,0.0,0.04458227066517804,0.0,0.0,0.031005064747481693,0.006992398760383203,233950.14671723114,353933.4650177971,274991.10258300777,236717.18323145062,1099591.8975494874,2339.501467172312,3539.3346501779715,2749.911025830078,2367.171832314507,2748.979743873717,1694.790927955764,1692.2262630093237,1933.61340475198,1656.8493918124268,1740.2638451181206,25.37419209085379,69.93715805883149,24.459293822018072,18.827563684258358,10.103415108829521,247794.88501177166,353933.4650177971,274991.10258300777,231159.92328574776,1107879.3758983242,2477.948850117717,3539.3346501779715,2749.911025830078,2311.5992328574775,2769.698439745811,1653.2326696981659,1692.2262630093237,1933.61340475198,1604.6347239299098,1736.1997068052688,25.701490584253875,69.93715805883149,24.459293822018072,19.803333795127173,10.141194755879075,-13844.7382945405,0.0,0.0,5557.259945702919,-8287.478348837587,-138.44738294540505,0.0,0.0,55.57259945702919,-20.718695872093967,0.0,0.0,0.0,74.95078806602939,0.0,4.49585157796574,0.0,0.0,3.1266727151870346,0.705141001828534
19,100.00993700699276,98.55697775668231,29.2793996438226,0.0,14.581746157892656,52.16289562167564,96.02404142339088,-0.25388388649233706,0.0,0.0005186628880566424,-0.12975215050208333,-0.09577934352659094,0.0,0.0,0.0,0.0,0.0,0.004091181156210117,0.0,0.006179799169957433,0.008361149389571314,0.0014162498677064378,367.57514131989564,0.0,14.581746157892656,254.87563736531138,637.0325248430998,-0.9660304181532369,0.0,0.0005186628880566424,0.42132313025303275,-0.13604715625303687,0.0,0.0,0.0,0.6675916928853323,0.0,0.04539529763401046,0.0,0.006179799169957433,0.03300499218253469,0.007146032295092075,240672.7120346562,353933.4650177971,274991.10258300777,236671.2236971907,1106268.5033326517,2406.727120346562,3539.3346501779715,2749.911025830078,2366.7122369719077,2765.67125833163,1757.5569842322166,1692.2262630093237,1933.61340475198,1658.1113245354034,1776.1573700368551,25.62140313484373,69.93715805883149,24.459293822018072,18.833712229442998,10.109289326820738,250333.97616129057,353933.4650177971,274985.9154387315,232457.57372557124,1111710.9303433902,2503.3397616129064,3539.3346501779715,2749.859154387316,2324.5757372557127,2779.2773258584766,1669.9957056601143,1692.2262630093237,1933.61340475198,1641.347300715362,1742.5679777277273,25.784257172561205,69.93715805883149,24.532821332301307,19.72103308332836,10.142692085464759,-9661.26412663441,0.0,5.187144276240957,4213.649971619481,-5442.427010738685,-96.6126412663441,0.0,0.051871442762409715,42.13649971619481,-13.606067526846719,0.0,0.0,0.0,66.76580315185373,0.0,4.539980856791074,0.0,0.618041325703309,3.3008271890915832,0.7146742396820943
20,100.66864568017424,98.54222967332487,43.8652215888349,0.0,0.0,38.06169485450785,81.92691644334275,0.40685714103758797,0.0,0.0,0.25172402383682546,0.16464529121860336,0.0,0.0,0.0,0.0,0.0,0.005501954939933538,0.0,0.0,0.006283274453533799,0.0011271045375782038,365.8127449097562,0.0,0.0,262.9750847152128,628.7878296249688,-1.2481802802809965,0.0,0.0,0.6730471540898583,-0.14378328154778455,0.0,0.0,0.0,0.7807341526467283,0.0,0.04475109846097159,0.0,0.0,0.033150388324467525,0.007149734651298648,233672.93858587558,353933.4650177971,274985.9154387315,236698.9766172017,1099291.2956596056,2336.7293858587564,3539.3346501779715,2749.859154387316,2366.9897661720174,2748.2282391490153,1692.3576780299838,1692.2262630093237,1933.61340475198,1657.114623531982,1738.3932201913094,25.36349625441679,69.93715805883149,24.532821332301307,18.82964754137285,10.106010223720391,246238.20042393444,353933.4650177971,274985.9154387315,229923.50206908956,1105081.0829495527,2462.3820042393445,3539.3346501779715,2749.859154387316,2299.235020690896,2762.702707373882,1650.1404685494513,1692.2262630093237,1933.61340475198,1568.2028569914264,1733.6809499657222,25.64574123955551,69.93715805883149,24.532821332301307,19.739300020741954,10.141416276482815,-12565.261838058821,0.0,0.0,6775.474548112156,-5789.787289946661,-125.65261838058821,0.0,0.0,67.75474548112157,-14.474468224866659,0.0,0.0,0.0,78.59544978320456,0.0,4.50503247476614,0.0,0.0,3.337204696396006,0.7197541043188477
21,101.39371962716353,98.45792681049639,31.394493697852056,0.0,16.032532403010713,27.040480490895803,74.46750659175855,-0.28214986212775955,0.0,0.07913004525576081,-0.16558868001944446,-0.0921521242228608,0.0,0.0,0.0,0.0,0.0,0.004260586619032174,0.0,0.006635570896542483,0.005530189177086729,0.0012501309094944627,372.02364201896575,0.0,16.032532403010713,263.0409158100993,651.0970902320761,-1.6036488516866192,0.0,0.07913004525576081,0.5074584740704138,-0.2542650830901112,0.0,0.0,0.0,0.7299939153413534,0.0,0.04444060982538879,0.0,0.006635570896542483,0.03401418393485686,0.007299845841652691,232839.03062044326,353933.4650177971,274985.9154387315,236747.77751285429,1098506.1885898265,2328.3903062044337,3539.3346501779715,2749.859154387316,2367.4777751285433,2746.265471474566,1680.2670212979353,1692.2262630093237,1933.61340475198,1656.0175043350716,1739.9320524520217,25.313527440332646,69.93715805883149,24.532821332301307,18.82508223623763,10.104442600597805,249099.02282527692,353933.4650177971,274183.5864764567,231602.46728862193,1108818.5416081534,2490.9902282527696,3539.3346501779715,2741.835864764568,2316.0246728862194,2772.0463540203823,1653.2326696981659,1692.2262630093237,1926.9379113169648,1589.1921751475631,1742.5679777277273,25.7370007450528,69.93715805883149,24.58488755940602,19.80045763125754,10.146354298716359,-16259.992204833585,0.0,802.3289622747373,5145.310224232376,-10312.353018326465,-162.59992204833583,0.0,8.023289622747372,51.453102242323766,-25.780882545816173,0.0,0.0,0.0,74.01679838165654,0.0,4.505998732695639,0.0,0.6728052150501946,3.448824629237647,0.7401585225900486
22,101.45700818031123,98.77945135179704,36.96721588228499,0.0,13.681749444002412,59.58566152147987,110.23462684776725,-0.3554685714056228,0.0,-0.11614435925049149,-0.32862729214787684,-0.20006005570099777,0.0,0.0,0.0,0.0,0.0,0.004940870635968869,0.0,0.006109390126363877,0.008122397374039837,0.0014553064290564635,367.4661673747507,0.0,13.681749444002412,259.30639554427324,640.4543123630262,-1.474148017163577,0.0,-0.11614435925049149,0.1788311819225369,-0.3528652986228829,0.0,0.0,0.0,0.030270580164469596,0.0,0.04448211450588347,0.0,0.006109390126363877,0.034515839207522415,0.007241045083356568,237749.23585733585,353933.4650177971,274183.5864764567,236750.98914411495,1102617.276495705,2377.4923585733586,3539.3346501779715,2741.835864764568,2367.5098914411496,2756.543191239262,1721.370055229933,1692.2262630093237,1926.9379113169648,1655.9217415692306,1747.5025068545733,25.52856068968651,69.93715805883149,24.58488755940602,18.824654958610605,10.111751335581863,252705.50060097128,353933.4650177971,275361.9523971142,234936.62147539403,1116937.5394912772,2527.0550060097135,3539.3346501779715,2753.6195239711424,2349.36621475394,2792.343848728192,1702.8285134563694,1692.2262630093237,1926.9379113169648,1653.1026922156718,1754.9749170595494,25.885126536833567,69.93715805883149,24.541273409545173,20.00667369069794,10.152934017142742,-14956.264743635462,0.0,-1178.3659206574123,1814.3676687209565,-14320.26299557192,-149.5626474363546,0.0,-11.783659206574121,18.14367668720956,-35.800657488929794,0.0,0.0,0.0,3.0711624993693594,0.0,4.51302225530096,0.0,0.6198404440272127,3.5018737808279092,0.7346547702561098
23,100.94725429121195,98.53319096275287,14.370442194026936,0.0,12.32814317459638,46.49827203516558,73.19685740378888,0.12950083452304229,0.0,-0.02757458407874875,-0.03216701553814817,0.01743980872653634,0.0,0.0,0.0,0.0,0.0,0.0033336696412212454,0.0,0.00641602338509048,0.007846417434033857,0.001338890877569292,370.45845355434136,0.0,12.32814317459638,273.19742429800516,655.9840210269431,-1.3793051717571507,0.0,-0.02757458407874875,0.14666416638438876,-0.31505389736287764,0.0,0.0,0.0,0.06023372950329947,0.0,0.04464000041381686,0.0,0.00641602338509048,0.035928666614489096,0.007345194543167803,237474.5182417639,353933.4650177971,275361.9523971142,236741.87315506724,1103511.8088117433,2374.7451824176387,3539.3346501779715,2753.6195239711424,2367.4187315506724,2758.779522029356,1720.0469706537842,1692.2262630093237,1926.9379113169648,1657.0878351758754,1747.5025068545733,25.49643474126826,69.93715805883149,24.541273409545173,18.829151429937227,10.10913064551597,251398.22523361922,353933.4650177971,275640.31025221135,235261.33866512572,1116233.3391687537,2513.9822523361913,3539.3346501779715,2756.4031025221143,2352.6133866512587,2790.583347921884,1689.8622604895145,1692.2262630093237,1926.9379113169648,1698.4400664989275,1754.6467552398226,25.825451730517326,69.93715805883149,24.61894425717405,20.0526573987503,10.15521009795662,-13923.706991855284,0.0,-278.3578550971854,1480.5344899413508,-12721.530357011128,-139.23706991855286,0.0,-2.7835785509718542,14.80534489941351,-31.8038258925278,0.0,0.0,0.0,6.0804296090776475,0.0,4.506285473333377,0.0,0.6476799441930912,3.6269002450770076,0.7414772213675824
24,100.89288842599527,98.42751392331886,14.586000182016008,0.0,0.0,35.61700686276422,50.203007044780236,0.09484284540642633,0.0,0.0,0.08561231283257655,0.04511378955975072,0.0,0.0,0.0,0.0,0.0,0.0031736828705758364,0.0,0.0,0.006923466321725268,0.0009551744067337019,366.8296203972375,0.0,0.0,285.23395405983456,652.0635744570725,-1.3871532635700843,0.0,0.0,0.2322764792169653,-0.28871919608827973,0.0,0.0,0.0,-0.13466001984998843,0.0,0.044566150325665535,0.0,0.0,0.03686463248961429,0.007379103504408387,236445.93842654652,353933.4650177971,275640.31025221135,236741.07580263694,1102760.789499193,2364.4593842654654,3539.3346501779715,2756.4031025221143,2367.410758026371,2756.9019737479803,1702.4857097007323,1692.2262630093237,1926.9379113169648,1657.1867583640922,1751.643593355472,25.473018307560043,69.93715805883149,24.61894425717405,18.829643737888958,10.111775783188593,250441.32837165974,353933.4650177971,275640.31025221135,234397.57131247496,1114412.674954144,2504.413283716597,3539.3346501779715,2756.4031025221143,2343.97571312475,2786.031687385358,1669.6620225599395,1692.2262630093237,1926.9379113169648,1657.5798001142812,1745.6566238603632,25.7990988817381,69.93715805883149,24.61894425717405,20.01570334482333,10.154038956398647,-13995.389945113173,0.0,0.0,2343.5044901620277,-11651.885454951149,-139.95389945113172,0.0,0.0,23.435044901620287,-29.129713637377854,0.0,0.0,0.0,-13.58623835816719,0.0,4.496407632383505,0.0,0.0,3.7193792526399743,0.7444990665541461
25,101.14526092914862,98.59449445154998,5.886524822666729,0.0,26.31222771884948,49.297673543856654,81.49642608537287,-0.007848091812933547,0.0,-0.06136204053845504,0.08851135962122372,0.004825306817458784,0.0,0.0,0.0,0.0,0.0,0.0028650210400771228,0.0,0.009631628152932703,0.007607868114166108,0.0015753053118490717,370.86856300176026,0.0,26.31222771884948,297.436235099034,694.6170258196437,-1.438087525887163,0.0,-0.06136204053845504,0.320787838838189,-0.29466543189685723,0.0,0.0,0.0,0.2421062424424386,0.0,0.04457322735537161,0.0,0.009631628152932703,0.038419708249963554,0.007615859688256119,235975.13429660027,353933.4650177971,275640.31025221135,236746.93782228543,1102295.8473888948,2359.751342966001,3539.3346501779715,2756.4031025221143,2367.469378222854,2755.739618472235,1702.1528007260395,1692.2262630093237,1926.9379113169648,1656.7275457215517,1749.3855366591465,25.43637217254222,69.93715805883149,24.61894425717405,18.8275045409642,10.110567343142765,250520.70810108117,353933.4650177971,276260.95821235207,233502.32085606674,1114217.4521872983,2505.207081010812,3539.3346501779715,2762.6095821235212,2335.023208560668,2785.543630468243,1672.8219755685127,1692.2262630093237,1929.9836091260875,1633.2673197132979,1754.3893765084777,25.79136832558342,69.93715805883149,24.5171025115315,20.19503293341865,10.155976204531056,-14545.573804481088,0.0,-620.6479601407032,3244.616966218632,-11921.604798403167,-145.4557380448109,0.0,-6.206479601407031,32.44616966218631,-29.8040119960079,0.0,0.0,0.0,24.48789906441617,0.0,4.508370711313326,0.0,0.9741935427009119,3.8859714157643284,0.7703081153684497
26,101.15881822275412,98.5101875012632,7.283837651567595,0.0,7.829296033648569,39.11750202988955,54.2306357151057,-0.0509342623170788,0.0,0.037796350241846646,-0.01925359624160156,-0.00809787707920843,0.0,0.0,0.0,0.0,0.0,0.0029236052481333534,0.0,0.004577968857889234,0.006960570524268007,0.0011024322805625604,367.37938905368105,0.0,7.829296033648569,304.90597303820056,680.1146581255302,-1.4622883132840316,0.0,0.037796350241846646,0.30153424259658745,-0.2807394301113994,0.0,0.0,0.0,0.352915913038497,0.0,0.0444921246154505,0.0,0.004577968857889234,0.03978726628139534,0.007653234304429843,236243.61731210983,353933.4650177971,276260.95821235207,236747.372723777,1103185.4132660362,2362.4361731210984,3539.3346501779715,2762.6095821235212,2367.4737272377706,2757.96353316509,1701.5960865668799,1692.2262630093237,1929.9836091260875,1656.702877104549,1753.9809742905131,25.465996158370206,69.93715805883149,24.5171025115315,18.82736834327334,10.10771948058854,251035.95307938557,353933.4650177971,275878.6147999922,233697.0879603006,1114545.1208574767,2510.3595307938554,3539.3346501779715,2758.786147999923,2336.9708796030063,2786.362802143689,1681.4601268373535,1692.2262630093237,1929.9836091260875,1689.858947165059,1750.599286751975,25.821462146170333,69.93715805883149,24.545651165169925,20.19852845684615,10.157997678273247,-14792.33576727572,0.0,382.34341235985136,3050.2847634764025,-11359.707591439457,-147.9233576727571,0.0,3.8234341235985134,30.502847634764034,-28.399268978598638,0.0,0.0,0.0,35.700556694978616,0.0,4.500770746318481,0.0,0.4631019195246463,4.024832837339985,0.7741921378179646
