step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.18467203485349,99.3432946212676,16.5364701830388,0.0,45.6214101883993,25.85792148687491,88.01580185831301,-0.165364701830388,0.0,-0.024799243082924312,0.07821081346819729,-0.02798828286127876,0.0,0.0,0.0,0.0,0.0,0.004772444003223001,0.0,0.015216234095811333,0.005184821482903821,0.002099777915686653,332.0304585917374,0.0,45.6214101883993,204.08840326930397,581.740272049441,0.14134255807090199,0.0,-0.024799243082924312,-0.39387474758187385,-0.06933285814847405,0.0,0.0,0.0,-0.5246941344027959,0.0,0.044703304790496425,0.0,0.015216234095811333,0.024706265428497458,0.006655181744706289,404750.2375667064,286340.32562463917,319825.0118938036,263669.0753049537,1274584.6503901023,4047.5023756670644,2863.403256246391,3198.250118938037,2636.690753049536,3186.461625975257,1994.6984240712177,1638.7242042421094,1918.3166537489483,1861.9117897187766,1872.6660678404028,92.07134579558713,49.13846925565904,39.65895049694433,25.557751216416897,14.325581031129323,403334.20178421645,286340.32562463917,320073.4622973012,267615.0965458837,1277363.0862520412,4033.342017842164,2863.403256246391,3200.7346229730124,2676.1509654588367,3193.407715630101,1948.1249835522954,1638.7242042421094,1940.4972688579783,1972.1395063166524,1874.1258405915346,91.7703749269429,49.13846925565904,39.57691216117193,25.767772594201098,14.294298657179477,1416.035782490056,0.0,-248.45040349753796,-3946.021240930074,-2778.435861937555,14.160357824900553,0.0,-2.4845040349753797,-39.46021240930074,-6.946089654843891,0.0,0.0,0.0,-52.56630977375545,0.0,4.478585929309979,0.0,1.5244334224944138,2.475189099160057,0.6667472004257436
12,99.68390941072519,99.83658343848377,21.025321088099574,0.0,7.2618157044819,54.61180464397031,82.89894143655182,-0.21025321088099574,0.0,0.060111511373642706,-0.07866763738784327,-0.05720233422379908,0.0,0.0,0.0,0.0,0.0,0.005056629122896375,0.0,0.006659123880135772,0.008011757228903547,0.0014641318496664507,341.38865925501966,0.0,7.2618157044819,206.53434309461713,555.1848180541189,0.648891235893533,0.0,0.060111511373642706,-0.4725423849697171,0.05911509057436465,0.0,0.0,0.0,-0.9292210820129401,0.0,0.04555930617092673,0.0,0.006659123880135772,0.024983023257639375,0.006599089777222118,411898.4895045163,286340.32562463917,320073.4622973012,263688.7990801712,1282001.0765066287,4118.984895045163,2863.403256246391,3200.7346229730124,2636.887990801713,3205.00269126657,2041.6104269371258,1638.7242042421094,1940.4972688579783,1862.3107636450704,1881.6794465650019,92.1516342109016,49.13846925565904,39.57691216117193,25.558209196296602,14.337002373876398,405430.0879868939,286340.32562463917,319474.24725187005,268399.2863097762,1279643.9471731794,4054.300879868939,2863.403256246391,3194.7424725187,2683.992863097762,3199.109867932948,1995.0127528752257,1638.7242042421094,1940.4972688579783,1972.1395063166524,1875.2130979193844,91.79195813611142,49.13846925565904,39.60681631338236,25.650910866386557,14.295974712149862,6468.401517622444,0.0,599.2150454311977,-4710.4872296049325,2357.129333448713,64.68401517622446,0.0,5.992150454311976,-47.104872296049315,5.89282333362178,0.0,0.0,0.0,-92.62839016191397,0.0,4.541529749158153,0.0,0.6638075016222511,2.490405427220564,0.6578230675458524
13,99.93958423522098,100.29527322559218,50.754867782263105,0.0,35.48092050841077,38.06814491613208,124.30393320680591,0.507548677822631,0.0,-0.014865642550440001,-0.11975835011758998,0.09323117128865027,0.0,0.0,0.0,0.0,0.0,0.00753185201829888,0.0,0.011963640746357487,0.006419995710784029,0.0020273936615297127,354.7823451748289,0.0,35.48092050841077,212.44225198303124,602.7055176662711,0.7519226731680881,0.0,-0.014865642550440001,-0.5923007350873071,0.03618907388258524,0.0,0.0,0.0,-0.7311390697877903,0.0,0.04615767867764445,0.0,0.011963640746357487,0.02542574688701863,0.0068345630640725,407872.35153616645,286340.32562463917,319474.24725187005,263676.7173610369,1277363.6417737107,4078.723515361664,2863.403256246391,3194.7424725187,2636.767173610369,3193.409104434281,2005.5250229578724,1638.7242042421094,1940.4972688579783,1862.05421098719,1879.3332386616512,92.10107500538638,49.13846925565904,39.60681631338236,25.55828299894595,14.329295833060648,400357.66760282085,286340.32562463917,319622.8138654581,269596.14628172095,1275916.9533746396,4003.576676028209,2863.403256246391,3196.2281386545806,2695.9614628172103,3189.792383436598,1907.3496544260915,1638.7242042421094,1940.4972688579783,1963.6048984103093,1839.8171031836575,91.73664700768333,49.13846925565904,39.685279959743404,25.599769455305125,14.287119687770206,7514.683933345468,0.0,-148.56661358803842,-5919.428920684123,1446.6883990733022,75.14683933345468,0.0,-1.485666135880384,-59.19428920684123,3.616720997683264,0.0,0.0,0.0,-73.06973465271798,0.0,4.612979216306711,0.0,1.1956412821305158,2.5410385727586062,0.6830433910528037
14,100.06846756108531,100.15446059274579,19.07810487296294,0.0,20.177439307262517,49.03008837044491,88.28563255067037,0.10303143727455506,0.0,-0.1516039679663645,-0.20560244900763633,-0.06354374492486145,0.0,0.0,0.0,0.0,0.0,0.005746579841364629,0.0,0.009073261968679669,0.008039282144684691,0.0016983958990811684,340.791502264455,0.0,20.177439307262517,218.39424281261122,579.3631843843287,0.6242489870804193,0.0,-0.1516039679663645,-0.7979031840949434,-0.08131454124522214,0.0,0.0,0.0,-0.9744906256732839,0.0,0.045516318198793815,0.0,0.009073261968679669,0.025680207748387963,0.006725559384949468,405573.41175032256,286340.32562463917,319622.8138654581,263669.0835921719,1275205.6348325906,4055.7341175032257,2863.403256246391,3196.2281386545806,2636.690835921719,3188.014087081479,1993.9196672477392,1638.7242042421094,1940.4972688579783,1861.8690615537644,1879.3332386616512,92.0784049733788,49.13846925565904,39.685279959743404,25.558392563527132,14.328208664630479,399326.6477989527,286340.32562463917,321139.8915405155,271653.5784816209,1278460.4434457282,3993.2664779895285,2863.403256246391,3211.3989154051546,2716.5357848162103,3196.151108614321,1918.5413381851868,1638.7242042421094,1940.4972688579783,1970.4283800788671,1849.6591943949575,91.73079271099166,49.13846925565904,39.677111868493974,25.652328655352694,14.285656472336324,6246.7639513697295,0.0,-1517.0776750573962,-7984.494889449154,-3254.808613136821,62.4676395136973,0.0,-15.170776750573962,-79.84494889449154,-8.137021532842049,0.0,0.0,0.0,-97.51578356376875,0.0,4.554748211176036,0.0,0.9079474209860504,2.569779036031493,0.6730164211429687
15,99.99456595802869,100.31161533477162,21.542329754274306,0.0,15.295921980241143,43.65495681954246,80.49320855405787,-0.12767368608766871,0.0,-0.10526802137619011,-0.15441946532658918,-0.096840293197612,0.0,0.0,0.0,0.0,0.0,0.00580352184072187,0.0,0.008313354516202437,0.007270581731286284,0.0015605423060011225,354.3186698112896,0.0,15.295921980241143,236.23224218290747,605.8468339744384,0.7349212431716462,0.0,-0.10526802137619011,-0.9523226494215327,-0.08066735690651912,0.0,0.0,0.0,-1.2570871644000712,0.0,0.04611127112644254,0.0,0.008313354516202437,0.02665610207164642,0.00687798452998983,407952.12835384096,286340.32562463917,321139.8915405155,263674.9802246108,1279107.3257436072,4079.52128353841,2863.403256246391,3211.3989154051546,2636.7498022461077,3197.7683143590157,2005.6822448235262,1638.7242042421094,1940.4972688579783,1862.0367525103084,1879.3332386616512,92.10423568756329,49.13846925565904,39.677111868493974,25.558366726271416,14.332720305163777,400603.3152814126,286340.32562463917,322192.5145511927,273197.6892227013,1282333.8446799458,4006.0331528141264,2863.403256246391,3221.9251455119274,2731.9768922270136,3205.8346116998646,1910.67602149174,1638.7242042421094,1952.3861477834985,1976.5903621528273,1855.669694539195,91.74213841310473,49.13846925565904,39.64816670078762,25.760841266739146,14.288896707918466,7348.81307242836,0.0,-1052.6230106772616,-9522.708998090606,-3226.5189363395107,73.48813072428362,0.0,-10.526230106772616,-95.22708998090607,-8.066297340848767,0.0,0.0,0.0,-125.70188537559414,0.0,4.610876542061602,0.0,0.8312902765028803,2.665465356787193,0.6877610777423689
16,100.59836542170947,100.27537198320134,19.996745209143228,0.0,5.266172894900938,47.70281691206426,72.96573501610841,0.11067225609122687,0.0,0.02627460257720633,-0.16110167895407798,-0.006038705071411198,0.0,0.0,0.0,0.0,0.0,0.005758464983076182,0.0,0.0032345944492131163,0.007278808901964587,0.0012485091514531084,335.88366462243175,0.0,5.266172894900938,244.8483026162338,585.9981401335665,0.46065439901297384,0.0,0.02627460257720633,-1.1134243283756107,-0.15662383169635763,0.0,0.0,0.0,-1.3295101245764678,0.0,0.04509898000770758,0.0,0.0032345944492131163,0.026893295754592456,0.006711241064066964,404124.078431884,286340.32562463917,322192.5145511927,263617.4790341135,1276274.3976418304,4041.240784318841,2863.403256246391,3221.9251455119274,2636.1747903411356,3190.6859941045736,1996.770776218035,1638.7242042421094,1952.3861477834985,1860.3830316779554,1871.2661333071287,92.05179693648307,49.13846925565904,39.64816670078762,25.557983607148493,14.32267699307348,399489.97047538165,286340.32562463917,321928.1963440555,274818.3457796486,1282576.8382237246,3994.899704753816,2863.403256246391,3219.2819634405555,2748.183457796487,3206.4420955593123,1922.7336470488963,1638.7242042421094,1952.3861477834985,1993.1455238931171,1839.8787863957139,91.73331773488152,49.13846925565904,39.67216734003275,25.907637356186445,14.291365451806382,4634.107956502512,0.0,264.3182071371991,-11200.866745535115,-6302.440581895401,46.341079565025105,0.0,2.6431820713719913,-112.00866745535112,-15.756101454738507,0.0,0.0,0.0,-133.746545344006,0.0,4.536883670961737,0.0,0.32539491439297413,2.7054215937145996,0.6751398809961908
17,100.30128648177156,100.55794874988358,36.35620401588778,0.0,16.886010576716888,39.73947287771886,92.98168747032354,-0.2742668441586724,0.0,-0.08406291454104393,0.04282050683862329,-0.07887731296527327,0.0,0.0,0.0,0.0,0.0,0.0064182217909402916,0.0,0.008785335140352742,0.006878002033950312,0.0016315986393743431,353.59402450771876,0.0,16.886010576716888,253.37288679852742,623.8529218829631,0.7083509153740478,0.0,-0.08406291454104393,-1.0706038215369873,-0.11157895517599586,0.0,0.0,0.0,-1.3317157034011924,0.0,0.046040266752223155,0.0,0.008785335140352742,0.02803618082459348,0.006983699942664424,409345.75301547826,286340.32562463917,321928.1963440555,263650.55652603105,1281264.8315102048,4093.457530154784,2863.403256246391,3219.2819634405555,2636.5055652603105,3203.16207877551,2006.5593212502822,1638.7242042421094,1952.3861477834985,1861.303641316454,1885.2562768586035,92.13370237245834,49.13846925565904,39.67216734003275,25.558601623008684,14.33682824979829,402240.9022062225,286340.32562463917,322771.35819144297,274388.8505872771,1285741.4366095818,4022.4090220622265,2863.403256246391,3227.713581914429,2743.8885058727715,3214.3535915239545,1940.0037761682493,1638.7242042421094,1978.5030919676724,1974.2741838425175,1884.1218324662998,91.77224022073813,49.13846925565904,39.64426736324977,25.920665732391022,14.297042794853715,7104.850809255749,0.0,-843.161847387393,-10738.294061246082,-4476.605099377725,71.04850809255748,0.0,-8.431618473873927,-107.3829406124608,-11.191512748444309,0.0,0.0,0.0,-133.5727982791169,0.0,4.617897985211917,0.0,0.8811804167508952,2.812065004742301,0.700474088651916
18,99.65920791313034,100.20280200790057,33.94071967065156,0.0,0.0,34.87992077929746,68.82064044994901,0.24769651636107398,0.0,0.0,0.28498653762841125,0.1331707634973713,0.0,0.0,0.0,0.0,0.0,0.006277788582488,0.0,0.0,0.00595135073565823,0.0011281057186792837,358.71846239752506,0.0,0.0,251.65128874390714,610.3697511414322,0.931646886081849,0.0,0.0,-0.7856172839085761,0.03650740054331824,0.0,0.0,0.0,-1.1562355596364509,0.0,0.046278121041854574,0.0,0.0,0.028930406910109525,0.006964857104319061,409057.0974160491,286340.32562463917,322771.35819144297,263719.29770296253,1281888.0789350949,4090.5709741604915,2863.403256246391,3227.713581914429,2637.192977029625,3204.720197337734,2004.7232785564042,1638.7242042421094,1978.5030919676724,1862.926558130961,1888.8890574132834,92.1003768098066,49.13846925565904,39.64426736324977,25.55995179976838,14.332042785090817,399772.37834388396,286340.32562463917,322771.35819144297,271548.69732668175,1280432.759486648,3997.72378343884,2863.403256246391,3227.713581914429,2715.4869732668185,3201.0818987166194,1928.5336921422752,1638.7242042421094,1978.5030919676724,1969.432305865586,1871.1295822855582,91.73755931883088,49.13846925565904,39.64426736324977,25.87644160696107,14.291665403326931,9284.719072165146,0.0,0.0,-7829.399623719352,1455.3194484457927,92.84719072165146,0.0,0.0,-78.29399623719353,3.638298621114481,0.0,0.0,0.0,-115.22952003436367,0.0,4.612040886739197,0.0,0.0,2.883181437266068,0.6941121422445762
19,100.19171799200257,100.32709390725279,22.329597070780125,0.0,22.487925866322918,36.930292121971625,81.74781505907468,0.22329597070780124,0.0,-0.11245941518574565,-0.12636605568463155,-0.00388237504064399,0.0,0.0,0.0,0.0,0.0,0.0052092666066935675,0.0,0.0073945030889986255,0.00623204779054219,0.001412044548984977,352.1385882733773,0.0,22.487925866322918,257.87407442210366,632.5005885618037,0.6549849201148551,0.0,-0.11245941518574565,-0.9119833395932077,-0.09236445866602454,0.0,0.0,0.0,-1.2489272451438644,0.0,0.045903297929612535,0.0,0.0073945030889986255,0.029027567983713067,0.006966478261941723,404097.5440918095,286340.32562463917,322771.35819144297,263677.4627907808,1276886.6906986733,4040.9754409180955,2863.403256246391,3227.713581914429,2636.7746279078074,3192.2167267466807,1994.7456433135567,1638.7242042421094,1978.5030919676724,1861.765825694701,1884.7656129144523,92.07505932303306,49.13846925565904,39.64426736324977,25.559123745040505,14.324819840526647,397535.13765129325,286340.32562463917,323898.1083926266,272814.78054817335,1280588.3522167334,3975.3513765129337,2863.403256246391,3238.981083926265,2728.147805481735,3201.470880541831,1887.894524438704,1638.7242042421094,2000.5736410082427,1969.432305865586,1871.595637763047,91.72911958347554,49.13846925565904,39.5578009996714,25.684371100080703,14.279180241357462,6562.406440516189,0.0,-1126.7502011835759,-9137.31775739274,-3701.6615180601225,65.62406440516189,0.0,-11.26750201183576,-91.37317757392736,-9.254153795150309,0.0,0.0,0.0,-125.13216633798271,0.0,4.599130281066614,0.0,0.7408679681839421,2.908321905417862,0.6979834254178813
20,100.27498456643139,100.65339164269383,27.666196596699393,0.0,0.0,63.84192202302094,91.50811861972038,-0.27666196596699394,0.0,0.0,0.17154402993797385,-0.02627948400725502,0.0,0.0,0.0,0.0,0.0,0.005401073372001633,0.0,0.0,0.008489226008080773,0.0013159116449696564,356.0754701014005,0.0,0.0,269.55976183607305,625.6352319374737,0.8589645979384259,0.0,0.0,-0.7404393096552337,0.029631322070798046,0.0,0.0,0.0,-0.9973167477532485,0.0,0.04604910820342294,0.0,0.0,0.031033043208556627,0.007058862660196213,408922.631268178,286340.32562463917,323898.1083926266,263669.8690179183,1282830.9343033624,4089.2263126817793,2863.403256246391,3238.981083926265,2636.6986901791834,3207.0773357584044,2006.484110143957,1638.7242042421094,2000.5736410082427,1861.5423300850541,1891.917325951095,92.10015883606873,49.13846925565904,39.5578009996714,25.559157028945975,14.328228200032086,400309.36508803925,286340.32562463917,323898.1083926266,271094.6230527241,1281642.4221580306,4003.0936508803925,2863.403256246391,3238.981083926265,2710.946230527241,3204.1060553950724,1940.765068473149,1638.7242042421094,2000.5736410082427,1996.6507997345675,1881.6794465650019,91.74569427706824,49.13846925565904,39.5578009996714,25.682819992336846,14.284092688429926,8613.266180138662,0.0,0.0,-7424.754034805769,1188.5121453328898,86.1326618013866,0.0,0.0,-74.24754034805767,2.971280363332233,0.0,0.0,0.0,-100.00592148880054,0.0,4.617573614396164,0.0,0.0,3.1118379287874136,0.707827344307734
21,101.15442450035383,100.92873337835101,20.397967782357085,0.0,12.169149686707055,36.11782956948358,68.68494703854776,0.20397967782357085,0.0,-0.048893048977564316,-0.012522220870369125,0.03564110199390935,0.0,0.0,0.0,0.0,0.0,0.005127544569313454,0.0,0.005187294538619495,0.006698309533196629,0.0012577691326666194,347.8057838263407,0.0,12.169149686707055,286.74359696874194,646.7185304817898,0.4961154237235191,0.0,-0.048893048977564316,-0.7529615305256029,-0.07643478894491204,0.0,0.0,0.0,-1.279736954541891,0.0,0.04554071972334132,0.0,0.005187294538619495,0.03234606171209408,0.007074248032986813,403264.4474132883,286340.32562463917,323898.1083926266,263604.7518281626,1277107.6332587176,4032.6444741328833,2863.403256246391,3238.981083926265,2636.0475182816267,3192.7690831467917,2001.1973248889256,1638.7242042421094,2000.5736410082427,1858.8793661724426,1881.6794465650019,92.06526071451255,49.13846925565904,39.5578009996714,25.55974579789925,14.319477932704398,398246.02039603825,286340.32562463917,324392.68321576586,271221.2908572849,1280200.3200937286,3982.4602039603815,2863.403256246391,3243.9268321576583,2712.2129085728498,3200.50080023432,1896.0697216503343,1638.7242042421094,2000.5736410082427,2003.1275875578713,1881.6794465650019,91.73989058054636,49.13846925565904,39.56285800273288,25.61293133893735,14.279949673752418,5018.427017250176,0.0,-494.57482313931314,-7616.539029122294,-3092.686835011434,50.184270172501755,0.0,-4.945748231393131,-76.16539029122296,-7.731717087528583,0.0,0.0,0.0,-129.45105514852045,0.0,4.606645294946504,0.0,0.5247177937678835,3.2719472573398063,0.715591488549541
22,101.8224572621796,100.74578345085203,36.28491742149069,0.0,8.055317548325391,35.88159842896763,80.22183339878372,-0.3628491742149069,0.0,-0.0568193144824757,0.06037656866179017,-0.0898229800088981,0.0,0.0,0.0,0.0,0.0,0.005827265626457687,0.0,0.0046404071600782805,0.006926161656140545,0.001330747565568497,340.0463820761116,0.0,8.055317548325391,276.7897914692919,624.8914910937291,0.14620694563730693,0.0,-0.0568193144824757,-0.6925849618638127,-0.15079933267724538,0.0,0.0,0.0,-0.8138139189656364,0.0,0.044987411949264394,0.0,0.0046404071600782805,0.03269559943952007,0.006996005075190882,403429.3548968084,286340.32562463917,324392.68321576586,263554.4515310842,1277716.8152682972,4034.293548968085,2863.403256246391,3243.9268321576583,2635.544515310841,3194.2920381707436,1995.1529663776437,1638.7242042421094,2000.5736410082427,1856.7018468249976,1881.6794465650019,92.03435730783686,49.13846925565904,39.56285800273288,25.560786356448048,14.316850621062201,401940.6398494495,286340.32562463917,324971.2314378217,270606.5217990647,1283858.7187109757,4019.4063984944964,2863.403256246391,3249.7123143782164,2706.0652179906474,3209.646796777438,1972.659141896994,1638.7242042421094,2024.592299235017,1947.646206423548,1885.598040401328,91.77054992703479,49.13846925565904,39.54430371585944,25.676764593431468,14.287569722233235,1488.7150473588497,0.0,-578.5482220558224,-7052.0702679806345,-6141.903442677605,14.887150473588502,0.0,-5.785482220558224,-70.52070267980636,-15.35475860669402,0.0,0.0,0.0,-82.8645329832454,0.0,4.580728830540042,0.0,0.4724976597361829,3.3291462765918753,0.712350427774615
23,101.82772418343683,100.64515732650891,39.89562885195697,0.0,8.176802384461821,30.126673165468443,78.19910440188723,-0.3499084780862121,0.0,0.047572565495590434,0.1786098065848176,-0.03093152650145102,0.0,0.0,0.0,0.0,0.0,0.0047815851524487364,0.0,0.006363036600109953,0.00558888514714769,0.0013061865159935604,336.21738196163915,0.0,8.176802384461821,287.5438840690088,631.9380684151099,0.07614903081247604,0.0,0.047572565495590434,-0.5139751552789952,-0.09756338974273217,0.0,0.0,0.0,-0.6096436663188988,0.0,0.04489909520084513,0.0,0.006363036600109953,0.034060187140485115,0.007088506862430705,406279.0864996915,286340.32562463917,324971.2314378217,263554.08675203833,1281144.7303141905,4062.790864996914,2863.403256246391,3249.7123143782164,2635.540867520383,3202.861825785476,2010.924215091442,1638.7242042421094,2024.592299235017,1856.6846787703835,1888.8890574132834,92.0953364182931,49.13846925565904,39.54430371585944,25.560791558634957,14.32481543051276,405503.6782490505,286340.32562463917,324486.8108300233,268787.7787869271,1285118.59349064,4055.036782490505,2863.403256246391,3244.868108300233,2687.8777878692717,3212.7964837266,1998.9527944880224,1638.7242042421094,2024.592299235017,1959.9279336115346,1889.313780465936,91.83427745325203,49.13846925565904,39.56513435921552,25.659587739696384,14.29856400290723,775.408250640884,0.0,484.4206077983466,-5233.692034888864,-3973.8631764496313,7.7540825064088414,0.0,4.844206077983467,-52.33692034888863,-9.934657941124081,0.0,0.0,0.0,-62.07862710410002,0.0,4.57197268219753,0.0,0.6479335358851099,3.4682713417775597,0.721806521659993
24,101.72115973311033,100.46285680783855,7.00579148248309,0.0,0.0,53.35059405100746,60.35638553349057,-0.0700579148248309,0.0,0.0,0.047467737352462305,-0.005647544368092149,0.0,0.0,0.0,0.0,0.0,0.0017426121137970976,0.0,0.0,0.008189766721715539,0.0010479665985218597,341.267076978497,0.0,0.0,294.0874398812932,635.3545168597905,0.025022528246926756,0.0,0.0,-0.46650741792653283,-0.11037122241990152,0.0,0.0,0.0,-0.7461561085127446,0.0,0.04507312175403354,0.0,0.0,0.035036288910195036,0.007127870496272638,406470.84754277015,286340.32562463917,324486.8108300233,263559.5639000286,1280857.5478974602,4064.7084754277025,2863.403256246391,3244.868108300233,2635.5956390002866,3202.1438697436533,2010.6194908878865,1638.7242042421094,2024.592299235017,1857.032036213904,1885.6950755983125,92.10364973689536,49.13846925565904,39.56513435921552,25.560649162224987,14.326685688791578,406216.31548349693,286340.32562463917,324486.8108300233,268304.93145758717,1285348.383395747,4062.1631548349706,2863.403256246391,3244.868108300233,2683.0493145758724,3213.370958489367,2004.3385761910922,1638.7242042421094,2024.592299235017,1991.0444342782928,1912.7212993492958,91.83812624898725,49.13846925565904,39.56513435921552,25.540213783151238,14.296572046894095,254.53205927319033,0.0,0.0,-4745.36755755857,-4490.83549828538,2.545320592731901,0.0,0.0,-47.453675575585706,-11.22708874571345,0.0,0.0,0.0,-75.8998646998609,0.0,4.584890217611975,0.0,0.0,3.5639319406893515,0.7250552533082734
25,101.64252543294927,100.88042113143543,9.290914844113843,0.0,38.293102954878464,27.27102549660055,74.85504329559285,-0.051126502565549285,0.0,0.0445369609697455,-0.0322258636735273,-0.00970385131733277,0.0,0.0,0.0,0.0,0.0,0.004066652892169064,0.0,0.01208440775934497,0.005975205974835161,0.0017558390646204805,341.8650242959664,0.0,38.293102954878464,304.9896665392302,685.1477937900753,0.25513163850108667,0.0,0.0445369609697455,-0.49873328160006014,-0.04976617053230698,0.0,0.0,0.0,-0.8966799495291274,0.0,0.04521066345908598,0.0,0.01208440775934497,0.03625720149361144,0.007404536383612137,409329.2005727384,286340.32562463917,324486.8108300233,263563.2322484615,1283719.5692758635,4093.2920057273836,2863.403256246391,3244.868108300233,2635.632322484615,3209.298923189656,2010.3946337763894,1638.7242042421094,2024.592299235017,1857.286703292917,1885.6950755983125,92.12825730634906,49.13846925565904,39.56513435921552,25.560441449685936,14.331859468292187,406735.9781672287,286340.32562463917,324034.12591121596,268632.48327439075,1285742.9129774754,4067.359781672287,2863.403256246391,3240.341259112159,2686.324832743908,3214.357282443686,2008.1875788175082,1638.7242042421094,2037.4565542311275,1963.2623842132475,1912.7212993492958,91.83533664796407,49.13846925565904,39.3942599977958,25.568331288095422,14.29003488387092,2593.222405509674,0.0,452.6849188073625,-5069.251025929236,-2023.3437016121995,25.932224055096725,0.0,4.526849188073626,-50.69251025929236,-5.058359254030503,0.0,0.0,0.0,-91.14081457523001,0.0,4.595326010480656,0.0,1.2282897230213508,3.685273524941967,0.7526157776904948
26,101.63203628869155,100.90127488111106,27.189175612974907,0.0,8.811708998993202,36.32942914605362,72.33031375802175,0.23010911025415992,0.0,-0.041124095552439656,-0.08784875049687428,0.025284066051211498,0.0,0.0,0.0,0.0,0.0,0.0046759850548144825,0.0,0.003730882478708595,0.0066692388480179745,0.001156873071146674,348.6526582261751,0.0,8.811708998993202,313.3865386895279,670.8509059146963,0.2676916263849202,0.0,-0.041124095552439656,-0.5865820320969344,-0.09000362531611346,0.0,0.0,0.0,-1.1650729461459968,0.0,0.04540788751842241,0.0,0.003730882478708595,0.036898430396432313,0.007342135139738715,407117.93693155085,286340.32562463917,324034.12591121596,263563.7553769952,1281056.1438444029,4071.179369315509,2863.403256246391,3240.341259112159,2635.6375537699523,3202.6403596110026,2010.3646397575574,1638.7242042421094,2037.4565542311275,1857.3111989910167,1885.6950755983125,92.1077846538035,49.13846925565904,39.3942599977958,25.56041485072725,14.320377841605488,404397.3324228577,286340.32562463917,324452.0784683684,269525.3080142322,1284715.0445300979,4043.973324228578,2863.403256246391,3244.5207846836843,2695.2530801423222,3211.7876113252437,1995.0127528752257,1638.7242042421094,2037.4565542311275,1962.8196064694466,1914.1926695352213,91.80768625105925,49.13846925565904,39.2177498759462,25.53491715408434,14.276159694425269,2720.604508693107,0.0,-417.95255715251665,-5961.552637237006,-3658.9006856964183,27.206045086931066,0.0,-4.179525571525166,-59.61552637237007,-9.147251714241042,0.0,0.0,0.0,-118.40873594168272,0.0,4.614896072065131,0.0,0.3791771834649554,3.7500626170459674,0.7461961449584025
