step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.82501250074603,101.16627273140259,24.978197826995142,0.0,14.580750525826158,67.00490220196129,106.56385055478256,-0.2497819782699514,0.0,0.13661533439448403,0.11645774856984269,0.0008227761735938213,0.0,0.0,0.0,0.0,0.0,0.005987053543052949,0.0,0.006480423122860226,0.0095899863750741,0.0016677873545219255,379.5671715995136,0.0,14.580750525826158,218.37815854928843,612.5260806746281,0.8511252699584024,0.0,0.13661533439448403,0.5239128470819933,0.3779133628587199,0.0,0.0,0.0,0.6716856885246225,0.0,0.04919763548784837,0.0,0.006480423122860226,0.025735765972119694,0.0070111288231195345,347043.4617348164,345488.7213037219,526034.6750807597,843731.7216787791,2062298.579798078,3470.434617348163,3454.8872130372183,5260.346750807598,8437.317216787791,5155.746449495193,1931.7676012936392,1944.1581697629647,1733.6371871876963,1560.5252258347236,1813.0276281462977,99.71264132265736,38.94639773859906,181.1736257274823,600.8876707970816,79.44701381984147,338547.10266348656,345488.7213037219,524670.9123343875,838501.7610278524,2047208.4973294507,3385.4710266348648,3454.8872130372183,5246.709123343875,8385.01761027853,5118.021243323622,1681.094870286181,1944.1581697629647,1733.6371871876963,1673.6298900090144,1726.5989086577679,98.84826809614826,38.94639773859906,181.1175217946372,601.2730757439364,79.47294868334662,8496.35907132984,0.0,1363.762746372297,5229.960650926141,15090.082468628283,84.96359071329836,0.0,13.637627463722968,52.299606509261416,37.72520617157068,0.0,0.0,0.0,67.05103225354264,0.0,4.91115457758161,0.0,0.6469083192496456,2.5690731598831222,0.6998860224122483
12,100.32530697523461,101.17889365224319,43.89510238369627,0.0,12.875404981160605,36.88197951582586,93.65248688068273,0.4389510238369627,0.0,-0.034798239179072675,0.050950512945136715,0.11377582440075669,0.0,0.0,0.0,0.0,0.0,0.007780794546213039,0.0,0.006706550743201109,0.006729024881909343,0.0016016169527006603,374.24868215457246,0.0,12.875404981160605,221.50084144969478,608.6249285854279,0.516090646304016,0.0,-0.034798239179072675,0.57486336002713,0.26403894178801834,0.0,0.0,0.0,0.564953699583549,0.0,0.048435757372175994,0.0,0.006706550743201109,0.026542970189927784,0.00696447595755625,339321.0082938826,345488.7213037219,524670.9123343875,843757.9327490303,2053238.5746810231,3393.2100829388255,3454.8872130372183,5246.709123343875,8437.579327490299,5133.0964367025545,1817.5661000383857,1944.1581697629647,1733.6371871876963,1559.915579026224,1797.1964600621845,99.62286854385124,38.94639773859906,181.1175217946372,600.8857662972446,79.44565548307935,334143.31304213277,345488.7213037219,525020.0267371712,837990.5984426759,2042642.6595257036,3341.433130421328,3454.8872130372183,5250.200267371713,8379.905984426763,5106.606648814256,1679.4896421394967,1944.1581697629647,1723.3373439656464,1644.6303059473266,1705.384100223272,98.79737569625904,38.94639773859906,181.11091494809668,601.2845910403983,79.47428276109233,5177.695251749765,0.0,-349.11440278381014,5767.334306353663,10595.915155319613,51.77695251749764,0.0,-3.491144027838102,57.67334306353663,26.48978788829904,0.0,0.0,0.0,56.67915333751402,0.0,4.859332226941539,0.0,0.6728367620566389,2.6629316323390064,0.6987131883634718
13,99.77647288495652,101.29732317062313,33.50346236543864,0.0,32.01874837519259,46.83306628437842,112.35527702500961,-0.33503462365438635,0.0,-0.13137821022099874,-0.18264829404676491,-0.1622652819805375,0.0,0.0,0.0,0.0,0.0,0.007108231403935721,0.0,0.010955780198725737,0.007393518229630834,0.0018928157687918843,398.6442071606518,0.0,32.01874837519259,213.76955151932938,644.4325070551738,1.067038233271193,0.0,-0.13137821022099874,0.39221506598036504,0.3319687722576398,0.0,0.0,0.0,0.4247702165041506,0.0,0.04997069704883013,0.0,0.010955780198725737,0.02626486305716601,0.00725558113068733,348132.70148130966,345488.7213037219,525020.0267371712,843726.3822881064,2062367.8318103103,3481.3270148130964,3454.8872130372183,5250.200267371713,8437.263822881065,5155.919579525773,1979.3051554608232,1944.1581697629647,1723.3373439656464,1560.584375042562,1815.3888647803735,99.68462376315318,38.94639773859906,181.11091494809668,600.8879167030399,79.44389591934049,337486.17034639016,345488.7213037219,526330.8721801502,839812.9986985204,2049118.7625287839,3374.8617034639014,3454.8872130372183,5263.3087218015025,8398.129986985205,5122.796906321956,1681.094870286181,1944.1581697629647,1733.6371871876963,1663.9892476507341,1726.5989086577679,98.83115163504719,38.94639773859906,181.10011079903157,601.2644102809579,79.47223994511631,10646.53113491951,0.0,-1310.84544297896,3913.383589586133,13249.069281526688,106.46531134919509,0.0,-13.1084544297896,39.133835895861324,33.1226732038167,0.0,0.0,0.0,42.38207398936349,0.0,4.985899899134976,0.0,1.093129105931702,2.6206153966504204,0.7239362939506266
14,100.19726980455579,101.19402844729115,55.09475869671769,0.0,10.23906526847975,44.54443517487183,109.87825914006929,0.5509475869671769,0.0,0.08400631095724237,0.16229138735879367,0.19931132132080323,0.0,0.0,0.0,0.0,0.0,0.010277212146608762,0.0,0.006228106498511209,0.007170942038122991,0.0018209238837701425,376.92035328340546,0.0,10.23906526847975,216.09636172325713,603.2557802751425,0.5743051900522367,0.0,0.08400631095724237,0.5545064533391587,0.3032044885871594,0.0,0.0,0.0,0.5819085437242553,0.0,0.04880617263874626,0.0,0.006228106498511209,0.026531825571516805,0.006992191287444372,337720.2071522203,345488.7213037219,526330.8721801502,843742.886577265,2053282.6872133587,3377.202071522203,3454.8872130372183,5263.3087218015025,8437.42886577265,5133.206718033393,1814.7821937633762,1944.1581697629647,1733.6371871876963,1560.071602041576,1805.926184633571,99.64363743454557,38.94639773859906,181.10011079903157,600.8863525831999,79.44609443145723,331965.82594443817,345488.7213037219,525489.1518797233,838186.8833059059,2041130.582433791,3319.658259444382,3454.8872130372183,5254.891518797234,8381.86883305906,5102.826456084474,1673.3195483365726,1944.1581697629647,1733.6371871876963,1631.1266552958868,1714.690055235382,98.81153639274127,38.94639773859906,181.1106638556848,601.1832108578897,79.46355444994472,5754.381207782065,0.0,841.7203004268225,5556.003271359102,12152.10477956799,57.543812077820654,0.0,8.417203004268226,55.56003271359101,30.380261948919973,0.0,0.0,0.0,58.30564735711535,0.0,4.890245248012188,0.0,0.624039267202835,2.658416485196682,0.7005984769531282
15,100.08414625448796,101.11801613776211,49.27330432189562,0.0,5.723676552599429,37.93057556402407,92.92755643851909,-0.4927330432189562,0.0,0.057236765525994285,-0.02486748287714872,-0.11509094014252766,0.0,0.0,0.0,0.0,0.0,0.010138504009884808,0.0,0.004805005172077434,0.006755301717777291,0.001721373382771398,386.95667750323275,0.0,5.723676552599429,223.48506843104175,616.165422486874,0.8819856803620574,0.0,0.057236765525994285,0.52963897046201,0.36721535408751543,0.0,0.0,0.0,0.6385780842410401,0.0,0.04887298906818623,0.0,0.004805005172077434,0.027191302355576506,0.007048596300967852,345724.5809234046,345488.7213037219,525489.1518797233,843736.6138034111,2060439.0679102626,3457.2458092340476,3454.8872130372183,5254.891518797234,8437.366138034113,5151.097669775653,1942.0739633003768,1944.1581697629647,1733.6371871876963,1560.0980428960916,1815.8996843152763,99.64285503209292,38.94639773859906,181.1106638556848,600.8866811895755,79.44374501680257,336897.3025406326,345488.7213037219,524916.3025985196,838435.7673852316,2045738.093828108,3368.973025406327,3454.8872130372183,5249.163025985197,8384.357673852317,5114.345234570264,1681.094870286181,1944.1581697629647,1733.6371871876963,1631.1266552958868,1723.7241396025488,98.82372634543691,38.94639773859906,181.11837414563058,601.1858178269074,79.46279728666805,8827.278382772021,0.0,572.8492812037447,5300.846418179622,14700.974082155384,88.27278382772022,0.0,5.728492812037446,53.008464181796235,36.75243520538848,0.0,0.0,0.0,63.911542378091,0.0,4.891411385794342,0.0,0.480904840395769,2.721418281805522,0.7054527430749092
16,100.27312698694794,101.40657779398713,30.76804903098207,0.0,5.105483846363628,38.73463445699921,74.60816733434487,0.3076804903098207,0.0,-0.0034193456837405935,-0.36921681048292043,-0.01623891646421008,0.0,0.0,0.0,0.0,0.0,0.009397914375880102,0.0,0.0029541113493163893,0.006191414067610391,0.0015683163015516302,378.8340435836591,0.0,5.105483846363628,225.32577583143885,609.2653032614617,0.6235143692016135,0.0,-0.0034193456837405935,0.16042215997908957,0.1951292958742406,0.0,0.0,0.0,-0.11099537944178328,0.0,0.04905505287179663,0.0,0.0029541113493163893,0.027769483814299514,0.0070584607479123995,340064.2676051224,345488.7213037219,524916.3025985196,843746.6229594691,2054215.9144668335,3400.642676051224,3454.8872130372183,5249.163025985197,8437.466229594691,5135.539786167083,1865.4396412093333,1944.1581697629647,1733.6371871876963,1560.102559298873,1811.4514766189004,99.68798939912851,38.94639773859906,181.11837414563058,600.8861278718213,79.44673829700935,333812.0940530084,345488.7213037219,524950.5894469154,842138.0197975587,2046389.424601205,3338.120940530084,3454.8872130372183,5249.505894469155,8421.380197975586,5115.973561503011,1678.4308437654554,1944.1581697629647,1733.6371871876963,1663.9892476507341,1718.5113092968008,98.84109151634118,38.94639773859906,181.09296901349785,601.2699350861825,79.47557462868588,6252.173552114017,0.0,-34.28684839579932,1608.603161910373,7826.489865628592,62.52173552114014,0.0,-0.342868483957993,16.08603161910373,19.566224664071466,0.0,0.0,0.0,-11.129853777730405,0.0,4.918903545965109,0.0,0.2962179824635865,2.7845329768732507,0.7077739309078076
17,100.13787882010061,101.25226665228602,32.220310237006444,0.0,2.6207241269032417,33.61815179369564,68.45918615760532,-0.258471311160444,0.0,-0.014705266559803089,0.10379328422595716,-0.04234582337357247,0.0,0.0,0.0,0.0,0.0,0.00941783816843395,0.0,0.002073082637761226,0.006847019113298915,0.0015098811519828018,388.88910827710305,0.0,2.6207241269032417,239.5527203188089,631.0625527228153,0.9125825009483381,0.0,-0.014705266559803089,0.2642154442050467,0.2905231696483954,0.0,0.0,0.0,-0.0243079270818225,0.0,0.049048241413681755,0.0,0.002073082637761226,0.02840756242813007,0.00712554013445964,345538.778525885,345488.7213037219,524950.5894469154,843744.4532791637,2059722.5425556868,3455.3877852588503,3454.8872130372183,5249.505894469155,8437.444532791631,5149.306356389214,1939.1289660256894,1944.1581697629647,1733.6371871876963,1560.230462040489,1816.1590974522196,99.63963837497315,38.94639773859906,181.09296901349785,600.8866370247687,79.44310803994763,336400.37093655416,345488.7213037219,525097.8448669937,841098.6558657426,2048085.5929730127,3364.003709365541,3454.8872130372183,5250.978448669937,8410.986558657429,5120.213982432531,1681.094870286181,1944.1581697629647,1733.6371871876963,1668.8552240026452,1726.5989086577679,98.81534545457512,38.94639773859906,181.0910064870655,601.2813697044404,79.47477713195465,9138.407589330898,0.0,-147.25542007828395,2645.7974134204023,11636.949582673014,91.38407589330903,0.0,-1.4725542007828394,26.457974134204026,29.092373956682554,0.0,0.0,0.0,-2.434144256487383,0.0,4.911586855022304,0.0,0.20759409796418818,2.8446730440025316,0.713536474512283
18,100.25740172922742,101.85462643817507,30.126843565313578,0.0,0.0,26.30816918846308,56.43501275377666,0.28906813174672463,0.0,0.0,-0.15662861691871913,0.033109878707001376,0.0,0.0,0.0,0.0,0.0,0.009481651861602535,0.0,0.0,0.005515271226639203,0.0014241886653746398,408.18141277635317,0.0,0.0,243.00854438560236,651.1899571619557,1.0190183195484206,0.0,0.0,0.10758682728632762,0.28165128670868705,0.0,0.0,0.0,-0.07793692823905407,0.0,0.05047987347273357,0.0,0.0,0.02919315420332497,0.007340321537790213,343718.6618586302,345488.7213037219,525097.8448669937,843747.6112590159,2058052.8392883616,3437.186618586301,3454.8872130372183,5250.978448669937,8437.476112590159,5145.132098220904,1896.2484153995879,1944.1581697629647,1733.6371871876963,1560.1174305065347,1811.3974947912234,99.70151430162346,38.94639773859906,181.0910064870655,600.8861737700779,79.44480363823487,333502.24895538925,345488.7213037219,525097.8448669937,842668.9736826139,2046757.7888087195,3335.0224895538927,3454.8872130372183,5250.978448669937,8426.689736826142,5116.894472021797,1678.2373813990016,1944.1581697629647,1733.6371871876963,1694.0452330685353,1726.5989086577679,98.8362005925402,38.94639773859906,181.0910064870655,601.4370526859421,79.4954764119176,10216.412903240825,0.0,0.0,1078.6375764018348,11295.050479642669,102.16412903240824,0.0,0.0,10.786375764018356,28.23762619910665,0.0,0.0,0.0,-7.813753924004812,0.0,5.0609809539964195,0.0,0.0,2.9268297887060357,0.7359215652359338
19,100.27566559498659,102.16773760261017,26.052020773921598,0.0,22.09655054714505,53.157678958636765,101.30625027970348,0.1064358186000824,0.0,-0.0733735264429292,0.11551060059926499,0.03714322318910455,0.0,0.0,0.0,0.0,0.0,0.004944805971043557,0.0,0.008256455355665928,0.00805439973554281,0.0015750453962153075,407.2586811889433,0.0,22.09655054714505,246.1350023406385,675.4902340767264,1.2051540146280824,0.0,-0.0733735264429292,0.22309742788559261,0.33871947901768645,0.0,0.0,0.0,-0.00048047237682879995,0.0,0.05085758534164089,0.0,0.008256455355665928,0.02945342392475795,0.0075008441775003066,344519.71879619244,345488.7213037219,525097.8448669937,843747.8077541535,2058854.0927210613,3445.197187961923,3454.8872130372183,5250.978448669937,8437.47807754153,5147.135231802652,1900.7904887453703,1944.1581697629647,1733.6371871876963,1560.100158564463,1812.937215918654,99.67083286362409,38.94639773859906,181.0910064870655,600.8860746693522,79.44392583263298,332434.95670006226,345488.7213037219,525833.6027871053,841510.6834467772,2045267.9642376674,3324.349567000622,3454.8872130372183,5258.336027871053,8415.106834467773,5113.169910594167,1669.4468469199983,1944.1581697629647,1741.5692523311116,1743.3434383810059,1735.6704993576286,98.79972697057697,38.94639773859906,181.08356158177997,601.445588467224,79.49515298120903,12084.762096130115,0.0,-735.7579201116075,2237.124307375732,13586.128483394245,120.84762096130117,0.0,-7.357579201116073,22.371243073757324,33.965321208485605,0.0,0.0,0.0,-0.048179687386513126,0.0,5.099778220686874,0.0,0.8279215562446928,2.9534616881064064,0.7521521424231229
20,100.21847000363078,102.57874013474805,18.61356950796619,0.0,0.0,20.90964700562985,39.52321651359604,0.1861356950796619,0.0,0.0,-0.08214910165107238,0.025996648357147382,0.0,0.0,0.0,0.0,0.0,0.004049242476816735,0.0,0.0,0.004660918407300179,0.0008073177871516093,436.99066910107047,0.0,0.0,247.94814703447648,684.9388161355464,1.4749808756729048,0.0,0.0,0.14094832623452022,0.4039823004768563,0.0,0.0,0.0,-0.015842609178769784,0.0,0.05231074595198956,0.0,0.0,0.029889965914967034,0.007661981771363076,345351.56590712315,345488.7213037219,525833.6027871053,843746.5317352212,2060420.421733172,3453.51565907123,3454.8872130372183,5258.336027871053,8437.465317352211,5151.051054332928,1902.2426424593623,1944.1581697629647,1741.5692523311116,1560.1995911260526,1811.7832889454162,99.67550447651621,38.94639773859906,181.08356158177997,600.8863898176176,79.44352622387936,330569.5332426676,345488.7213037219,525833.6027871053,842333.9691747417,2044225.8265082375,3305.695332426676,3454.8872130372183,5258.336027871053,8423.339691747417,5110.564566270591,1654.6722743409955,1944.1581697629647,1741.5692523311116,1724.5631153074687,1733.210404037733,98.78867768341887,38.94639773859906,181.08356158177997,601.501361313677,79.50268065168227,14782.032664455412,0.0,0.0,1412.5625604796228,16194.595224935034,147.8203266445541,0.0,0.0,14.12562560479623,40.48648806233758,0.0,0.0,0.0,-1.5877220527617855,0.0,5.242502924057017,0.0,0.0,2.99552665245867,0.7678720903217163
21,100.4418390454245,102.95018490745186,36.28676164103871,0.0,8.95795342529382,48.00768368143237,93.25239874776486,0.2698268610448224,0.0,0.08957953425293821,-0.07453145052415748,0.07121873619340079,0.0,0.0,0.0,0.0,0.0,0.00829883349663557,0.0,0.004334310577568171,0.007569981239711645,0.0015334697400843072,434.87210820794377,0.0,8.95795342529382,252.6754149737519,696.5054766069891,1.5850119231502258,0.0,0.08957953425293821,0.06641687571036275,0.43525208327838166,0.0,0.0,0.0,0.016988843551233146,0.0,0.05239945541836711,0.0,0.004334310577568171,0.030831698288964707,0.007770421459754939,343779.4938749613,345488.7213037219,525833.6027871053,843749.6800844783,2058851.4980502697,3437.7949387496137,3454.8872130372183,5258.336027871053,8437.496800844785,5147.128745125668,1878.0270104786841,1944.1581697629647,1741.5692523311116,1559.8112717559948,1813.2045956818047,99.66179782282842,38.94639773859906,181.08356158177997,600.8850351320917,79.4436307142235,327859.342627948,345488.7213037219,524933.8494709856,843082.5767704782,2041364.4901731347,3278.59342627948,3454.8872130372183,5249.338494709856,8430.825767704784,5103.411225432835,1588.7419695837812,1944.1581697629647,1741.5692523311116,1724.5631153074687,1726.5989086577679,98.78067272334953,38.94639773859906,180.94143287632275,601.4210697461835,79.48952011935822,15920.151247013371,0.0,899.7533161197711,667.1033140000225,17487.007877133175,159.20151247013374,0.0,8.99753316119771,6.671033140000219,43.717519692832916,0.0,0.0,0.0,1.7063906895408576,0.0,5.263097667199526,0.0,0.43534612540498324,3.096792477037283,0.7804754215758182
22,99.76451072076507,103.09343508717984,11.003104747732095,0.0,4.172631525377236,58.98611698451079,74.16185325762007,0.11003104747732095,0.0,0.03887061985910653,-0.08074551917547453,0.01703903704023824,0.0,0.0,0.0,0.0,0.0,0.0027837617007523863,0.0,0.0020763380580468335,0.00885344707442266,0.0011967820635551487,482.6495930838278,0.0,4.172631525377236,264.4678573157431,751.290081924948,2.156179689230976,0.0,0.03887061985910653,-0.01432864346511177,0.5451804164062427,3.3193309395132786,0.0,0.0,-0.06341681571391689,0.0,0.054305465345663405,0.0,0.0020763380580468335,0.03244447401335496,0.008218671327806482,348272.64443859906,345488.7213037219,524933.8494709856,843745.1814813636,2062440.3966946695,3482.7264443859913,3454.8872130372183,5249.338494709856,8437.451814813632,5156.100991736675,1912.156258942221,1944.1581697629647,1741.5692523311116,1560.3961894312945,1808.8947266737514,99.71421455672107,38.94639773859906,180.94143287632275,600.8885980266283,79.4385270134064,326761.62326638115,345488.7213037219,524546.0586338199,843888.1304918225,2040684.5336957448,3267.6162326638114,3454.8872130372183,5245.460586338199,8438.88130491822,5101.711334239362,1581.3556181618487,1944.1581697629647,1741.5692523311116,1734.1385540415868,1726.5989086577679,98.77850311488237,38.94639773859906,180.9470624781787,601.6364246687638,79.51585855270979,21511.021172217963,0.0,387.79083716566174,-142.9490104589146,21755.862998924717,215.11021172217963,0.0,3.8779083716566176,-1.4294901045891628,54.389657497311774,331.15142710083967,0.0,0.0,-6.326747591167845,0.0,5.417758179673572,0.0,0.2071448504519459,3.2368070755349345,0.8199317237933944
23,99.85413132412751,102.7649940120466,59.200316024740914,0.0,5.2863057628160774,34.39072271645585,98.8773445040128,0.5711677660807504,0.0,-0.02981962952566573,-0.10430166346508361,0.10926161827250028,0.0,0.0,0.0,0.0,0.0,0.010897058512591276,0.0,0.00430288190995716,0.006524772381085711,0.001800949277184657,453.5683676250676,0.0,5.2863057628160774,263.1323538843706,721.9870272722538,1.8202765364284699,0.0,-0.02981962952566573,-0.11863030693019537,0.4179566499931522,0.0,0.0,0.0,-0.12851511140937266,0.0,0.05326266326263302,0.0,0.00430288190995716,0.03263947962009766,0.008057317287260437,339234.49038562324,345488.7213037219,524546.0586338199,843745.0530671958,2053014.3233903607,3392.344903856232,3454.8872130372183,5245.460586338199,8437.450530671958,5132.535808475902,1838.3769162114631,1944.1581697629647,1741.5692523311116,1560.354129795494,1801.1606558946323,99.63038249547216,38.94639773859906,180.9470624781787,600.8879336579616,79.44005062099528,321058.2771541476,345488.7213037219,524843.8199540892,844929.6256919191,2036320.444103878,3210.5827715414757,3454.8872130372183,5248.438199540892,8449.296256919188,5090.801110259694,1495.1948592262365,1944.1581697629647,1747.4504380788253,1781.0794923853,1736.8761835747614,98.73184938335156,38.94639773859906,180.941477975993,601.7091513157103,79.52607836596732,18176.21323147564,0.0,-297.7613202692656,-1184.5726247229281,16693.879286483454,181.7621323147564,0.0,-2.977613202692656,-11.845726247229281,41.73469821620861,0.0,0.0,0.0,-12.832764811806374,0.0,5.318496972099739,0.0,0.4296605353090749,3.2591868843364153,0.8045564185222664
24,100.1603013668131,102.85201795113419,35.67385469691651,0.0,0.0,40.18839186889388,75.86224656581041,-0.3359031528025064,0.0,0.0,0.10714909607103307,-0.05718851418286832,0.0,0.0,0.0,0.0,0.0,0.008952305668939087,0.0,0.0,0.007081290309677156,0.0014814461325530228,463.5333596210178,0.0,0.0,277.3542566611165,740.8876162821341,1.88855242075163,0.0,0.0,-0.011481210859162294,0.46926780247311695,2.8246729607555494,0.0,0.0,-0.48507854715416937,0.0,0.05284310767947056,0.0,0.0,0.03428176469736982,0.008107737478358553,343338.4912165744,345488.7213037219,524843.8199540892,843741.4209625823,2057412.4534369688,3433.3849121657454,3454.8872130372183,5248.438199540892,8437.414209625822,5143.53113359242,1884.9394670102533,1944.1581697629647,1747.4504380788253,1560.0579592950328,1811.413159429295,99.63716520940216,38.94639773859906,180.941477975993,600.8854411212297,79.43830085654012,324422.6932556237,345488.7213037219,524843.8199540892,843856.4171165532,2038611.6516299879,3244.2269325562374,3454.8872130372183,5248.438199540892,8438.564171165532,5096.52912907497,1557.4436756881569,1944.1581697629647,1747.4504380788253,1779.716121314202,1735.2437162076656,98.7529856680155,38.94639773859906,180.941477975993,601.7212457458439,79.52595947477954,18915.79796095076,0.0,0.0,-114.9961539709625,18800.801806979827,189.1579796095077,0.0,0.0,-1.1499615397096232,47.002004517449514,282.92009501196407,0.0,0.0,-48.58561346953746,0.0,5.2927815903347275,0.0,0.0,3.4336718834747355,0.8120734292353979
25,100.22757768157057,103.14957586286397,25.964062872225696,0.0,41.063747397580315,29.662066209669323,96.68987647947533,0.0682758843231602,0.0,0.07457670155656557,-0.04700608332386317,0.023961625638965648,0.0,0.0,0.0,0.0,0.0,0.008161354024283899,0.0,0.010985805475832602,0.005936468165877656,0.0018619555622770194,453.8467549594254,0.0,41.063747397580315,287.1654629848796,782.0759653418853,1.824396668976965,0.0,0.07457670155656557,-0.05848729418302547,0.46012151908762633,0.0,0.0,0.0,-0.6982194497744798,0.0,0.05328783634831595,0.0,0.010985805475832602,0.03458688644871248,0.008267936981023148,342023.86649183463,345488.7213037219,524843.8199540892,843741.3437212263,2056097.751470873,3420.2386649183472,3454.8872130372183,5248.438199540892,8437.413437212266,5140.244378677181,1866.9609243621862,1944.1581697629647,1747.4504380788253,1559.9928802310064,1811.8412414884574,99.68337630417437,38.94639773859906,180.941477975993,600.884885925991,79.43957930695524,323738.38060564594,345488.7213037219,524096.35573923966,844327.547703338,2037651.0053519446,3237.38380605646,3454.8872130372183,5240.963557392396,8443.275477033381,5094.127513379864,1514.125241077105,1944.1581697629647,1751.1334939588237,1813.2887299289853,1741.5692523311116,98.77324666390189,38.94639773859906,181.00798851520193,601.7222313814945,79.5293508506253,18285.485886188733,0.0,747.464214849598,-586.2039821114046,18446.746118926945,182.85485886188735,0.0,7.474642148495979,-5.862039821114053,46.11686529731732,0.0,0.0,0.0,-69.98084414105513,0.0,5.340910757083657,0.0,1.1010806717236354,3.466559848301991,0.8286752960318274
26,100.52648026701041,103.52438405761063,26.3538051403266,0.0,11.196458978283538,27.838833537576445,65.38909765618656,-0.06415575177466494,0.0,0.04666794537648031,-0.017956200023681052,-0.00886100160546642,0.0,0.0,0.0,0.0,0.0,0.008174215232780507,0.0,0.004810440903407724,0.0057610593826116245,0.0013854930193666199,472.7189758093914,0.0,11.196458978283538,293.9863032084426,777.9017379961174,2.017151047388866,0.0,0.04666794537648031,-0.07644349420670653,0.4968438746396599,2.98831036369873,0.0,0.0,-0.5780262903672136,0.0,0.053527484557367756,0.0,0.004810440903407724,0.03494204561444765,0.008280347996667018,344661.02529321675,345488.7213037219,524096.35573923966,843739.5955208817,2057985.6978570593,3446.6102529321674,3454.8872130372183,5240.963557392396,8437.39595520882,5144.964244642651,1887.3299900611614,1944.1581697629647,1751.1334939588237,1559.6895292004106,1816.2788695714626,99.66377944272405,38.94639773859906,181.00798851520193,600.8824169264494,79.4403531305279,324383.315797125,345488.7213037219,523627.2193102406,844508.0550620732,2038007.3114731605,3243.8331579712512,3454.8872130372183,5236.272193102405,8445.08055062073,5095.018278682902,1556.2587603962463,1944.1581697629647,1751.1334939588237,1813.2887299289853,1735.6704993576286,98.7521911562504,38.94639773859906,181.0193381730063,601.5836625592622,79.51295807246399,20277.709496091622,0.0,469.1364289990667,-768.4595411911821,19978.3863838995,202.7770949609162,0.0,4.691364289990667,-7.684595411911809,49.94596595974877,300.4043228080631,0.0,0.0,-58.10694847241293,0.0,5.380929620098934,0.0,0.48357669255203634,3.5126008589497495,0.8323942394909263
27,100.36241497310345,103.72156497683737,22.021018409485038,0.0,18.18638579985917,44.70163679021282,84.909040999557,0.19275437841190068,0.0,0.09542712611179718,0.01671642204204264,0.07622448164143512,0.0,0.0,0.0,0.0,0.0,0.008407568678526923,0.0,0.008092003358539676,0.007551315301126627,0.0017413774562124412,481.75738050326504,0.0,18.18638579985917,312.82707727603827,812.7708435791618,2.171115521323919,0.0,0.09542712611179718,-0.059727072164663886,0.5517038938177631,3.349556576832427,0.0,0.0,-0.2415320783015248,0.0,0.05435411785604529,0.0,0.008092003358539676,0.03673446515499816,0.008558794899116406,344238.6259962849,345488.7213037219,523627.2193102406,843740.8496933162,2057095.4163035646,3442.3862599628505,3454.8872130372183,5236.272193102405,8437.408496933163,5142.73854075891,1874.0143164385577,1944.1581697629647,1751.1334939588237,1559.856036211109,1815.930173237754,99.68390584913934,38.94639773859906,181.0193381730063,600.8835453396707,79.44141172258662,322448.78630571923,345488.7213037219,522669.4896271884,844340.2850134883,2034947.282250119,3224.4878630571934,3454.8872130372183,5226.6948962718825,8443.402850134882,5087.368205625294,1511.729958304284,1944.1581697629647,1751.1334939588237,1775.8149262871734,1741.5692523311116,98.75315765933051,38.94639773859906,181.02228328227488,601.6791780003324,79.52485770050177,21789.8396905657,0.0,957.7296830522865,-599.4353201718493,22148.134053446145,217.89839690565702,0.0,9.577296830522865,-5.994353201718494,55.37033513361535,336.1695871399439,0.0,0.0,-24.24074267181375,0.0,5.45511053176539,0.0,0.8121329990335058,3.686759635700935,0.858981325334802
