step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
258,104.06297181306276,97.04446488851961,16.548869704725305,303.92863261295355,0.0,13.568044118444117,334.04554643612283,0.16548869704725305,-1.7093552298577106,0.0,-0.033466241530153235,-0.39433319358515273,0.0,0.0,0.0,0.0,0.0,0.006062704572266418,0.0374150648853001,0.0,0.00417247288959631,0.00511820363609599,543.8444872670985,56.13361527989867,0.0,693.816878478897,1293.794981025893,-4.955561888934075,-0.3849540951395824,0.0,-0.5336253040960859,-1.4685353220424358,-5.339033037435691,0.0,0.0,0.12817602770716252,0.0,0.04348885009946215,0.01750268318202689,0.0,0.08037107116237822,0.012644513802889218,267112.2185977707,268056.6763718276,408791.8726759763,259971.84940260323,1203932.617048178,2671.122185977707,2680.566763718277,4087.918726759765,2599.7184940260317,3009.831542620445,1808.3661993928658,1948.5488870870747,2890.704450141142,1612.6359443561273,1936.1447726771862,27.019184079102295,22.12383005208595,42.93182552537708,26.260465366929857,7.785996232623332,318681.26831437426,272062.623087011,408791.8726759763,265524.912900492,1265060.6769778547,3186.8126831437417,2720.6262308701102,4087.918726759765,2655.24912900492,3162.651692444634,2304.9275885104043,1962.1296362466555,2890.704450141142,1911.6062271871951,2211.420655812027,28.545653632435624,21.997065664517276,42.93182552537708,29.03653194987001,7.990529197706736,-51569.04971660347,-4005.9467151833446,0.0,-5553.063497888805,-61128.0599296756,-515.6904971660347,-40.059467151833445,0.0,-55.53063497888804,-152.82014982418906,-555.5956444836811,0.0,0.0,13.338378358400805,0.0,4.525578982082841,1.8213812266242322,0.0,8.363652512956225,1.315825683459944
259,103.80975673804765,97.51881305111812,10.602139247063832,293.565693079261,6.7476953028451385,9.504550063156135,320.4200776923261,-0.10230468593459989,1.9893666828540406,-0.059784981929041844,0.02078188175897775,0.4620147241873442,0.0,0.0,0.0,0.0,0.0,0.0057826195339533175,0.03527440953721455,0.005168641431167749,0.0034460269169346693,0.005029629723901523,516.4109012156321,211.66330557980717,6.7476953028451385,692.3091304332534,1427.1310325315362,-4.629188482835499,-1.8528875107932785,-0.059784981929041844,-0.5128434223371081,-1.763676099473732,-5.005338700110542,0.0,0.0,-0.1642577778944373,0.0,0.04351352848682064,0.025759383064627127,0.005168641431167749,0.08011971946786046,0.012628737708507485,271687.797740605,232176.2757701838,408791.8726759763,259985.3615997439,1172641.3077865096,2716.8779774060495,2321.7627577018384,4087.918726759765,2599.8536159974387,2931.603269466273,1872.7724514284168,1416.2230255339778,2890.704450141142,1611.6095870727345,1872.7724514284168,27.407920625439303,22.614399401226777,42.93182552537708,26.264344171234715,7.860110473489502,319743.2907703775,251411.05594602547,409412.4991190405,265309.17669149616,1245876.0225269406,3197.4329077037746,2514.1105594602554,4094.1249911904074,2653.0917669149617,3114.69005631735,2322.935331206431,1708.9382712069041,2890.704450141142,1883.9586971743136,2133.389527682936,28.64125562046011,22.246131676637706,42.90973380382798,29.02601376024974,8.026592462693907,-48055.493029772515,-19234.78017584169,-620.6264430642409,-5323.815091752303,-73234.71474043078,-480.55493029772504,-192.3478017584169,-6.206264430642409,-53.23815091752304,-183.08678685107685,-519.602992850011,0.0,0.0,-17.0515599655538,0.0,4.517128807030958,2.674075289661127,0.5365554096357184,8.317208587879216,1.3109861894287715
260,103.42533938854723,97.62229634000647,32.63734060985762,267.79692085970584,14.57575224325345,8.674153310183776,323.6841670230007,0.3263734060985762,-1.467933415653696,0.014993550193038257,-0.08674153310183777,-0.30332699811597985,0.0,0.0,0.0,0.0,0.0,0.006346121249922925,0.03432636263358485,0.007513712277492983,0.0029679590856658456,0.0047840350088974625,511.6256751485186,47.70526714014442,14.57575224325345,691.2444865308532,1265.1511810627687,-4.542304171093263,-0.11190780843437921,0.014993550193038257,-0.599584955438946,-1.3097008461933874,-4.98791798587196,0.0,0.0,-0.1642577778944373,0.0,0.042653425919400564,0.013593269555181042,0.007513712277492983,0.08009999536826216,0.012393747985226033,269388.82769093,265435.7968106474,409412.4991190405,260005.07619065617,1204242.1998112744,2693.888276909299,2654.3579681064743,4094.1249911904074,2600.050761906562,3010.6054995281856,1857.2587661916152,1946.7117948863497,2890.704450141142,1607.3597359599448,1940.2423785884926,27.171200998938033,22.13800282376808,42.90973380382798,26.27024928404241,7.7950710579666485,316367.76274106355,266593.20711740287,409257.4278173051,266206.3039415102,1258424.7016172826,3163.6776274106332,2665.9320711740284,4092.5742781730532,2662.063039415102,3146.061754043204,2284.279891645163,1946.7117948863497,2771.4849612784456,1908.2017651356864,2173.602000223319,28.384078576290708,22.15631274528636,42.817399104918074,29.104707378857366,7.987791834076435,-46978.93505013343,-1157.4103067554197,155.07130173541992,-6201.227750853997,-54182.501806007436,-469.7893505013344,-11.574103067554198,1.550713017354199,-62.012277508539945,-135.4562545150186,-515.8771105310464,0.0,0.0,-16.98841642594079,0.0,4.41144505179826,1.4058885171446056,0.777108242367606,8.284369205983575,1.281827591668126
261,102.68903806798943,97.96221364341191,21.56140840588074,259.3685727199516,59.443519999197036,14.585592805544138,354.9590939305736,0.0868843117422361,1.7409797023588993,0.21058086410405985,-0.036013525751737184,0.5006078381133645,0.0,0.9719487253539337,0.0,0.0,0.0,0.004568066555952608,0.030835625402849804,0.016538377050801085,0.004708953520418529,0.00478696865380523,482.0258992431371,124.05486475729732,59.443519999197036,685.4678390639291,1350.9921230635596,-4.112072225628372,-1.2381621639644091,0.21058086410405985,-0.6355984811906831,-1.4438130016698512,-4.9686665640964875,0.0,0.0,-0.005096803702876573,0.0,0.04320684183144992,0.0185859630661061,0.016538377050801085,0.08000128997645488,0.012422911741561536,273249.08196987497,236000.68586532134,409257.4278173051,260049.22371010378,1178556.419362607,2732.49081969875,2360.006858653213,4092.5742781730532,2600.4922371010384,2946.3910484065136,1879.1567704018535,1394.0384904733596,2771.4849612784456,1598.5480933447116,1879.1567704018535,27.453903148991852,22.65625584215062,42.817399104918074,26.28228093698807,7.851513738669309,315475.5561014623,248715.25402428987,407094.99318026786,266576.12337319844,1237861.926679219,3154.7555610146237,2487.1525402428983,4070.949931802681,2665.7612337319847,3094.654816698047,2270.5029381500945,1576.5579048338386,2795.2898861073872,1920.2781395218917,2105.207375667381,28.338745526957027,22.285810052989454,42.87309633209244,29.134304049244715,8.011742114644527,-42226.4741315874,-12714.568158968535,2162.434637037191,-6526.899663094629,-59305.50731661336,-422.26474131587395,-127.14568158968537,21.624346370371914,-65.26899663094632,-148.26376829153344,-510.2275899476505,0.0,0.0,-0.523385869469762,0.0,4.436869025627359,1.908574668825615,1.6983100305524754,8.215255511880436,1.2756968567444853
262,102.83201170706354,97.9766361558252,43.023194546489066,171.76013189744165,14.967436304505613,15.882961507939857,245.63372425637618,0.43023194546489063,-1.12625435553003,0.1010984476937165,0.12035509672536328,-0.11864221641151486,0.0,-0.06773533773772755,0.0,0.0,0.0,0.006328460554189214,0.024309921852195236,0.008054166533286998,0.004357744290127602,0.003648753325864509,488.3189590269358,38.81257741125526,14.967436304505613,686.0138964807358,1228.1128692234315,-4.187857936132441,-0.05653334072571603,0.1010984476937165,-0.5152433844653198,-1.16463405340744,-4.9686665640964875,0.0,0.0,1.0706210672025853,0.0,0.0429114246990345,0.010614660165815873,0.008054166533286998,0.07922121111592775,0.012167338902773913,267986.8088245936,259715.41041605486,407094.99318026786,260040.13632731925,1194837.3487482353,2679.8680882459353,2597.1541041605474,4070.949931802681,2600.4013632731926,2987.093371870589,1839.7412270689547,1907.9784774284153,2795.2898861073872,1600.2591219355147,1911.0573628741517,27.065190613597895,21.926941394975866,42.87309633209244,26.279884648057468,7.777551382673292,311051.39445618266,260296.75413158935,406055.3775045873,265338.48770165176,1242742.013794011,3110.5139445618256,2602.967541315894,4060.5537750458748,2653.3848770165173,3106.8550344850278,2240.2869856991074,1873.2689472741517,2795.2898861073872,1874.2662083071905,2109.4142233898556,28.051301170157295,21.957368220620722,42.93312435281878,28.90478310047311,7.96016575115321,-43064.585631589005,-581.3437155346242,1039.6156756806206,-5298.351374332479,-47904.66504577547,-430.6458563158901,-5.813437155346243,10.396156756806205,-52.98351374332481,-119.76166261443873,-510.9379782876652,0.0,0.0,110.09411811640511,0.0,4.412668127017891,1.091526858437679,0.8282261472416078,8.146476508920834,1.2511919364938566
263,102.88965947352494,97.99324047539359,7.57857105040685,162.86744216855257,0.0,8.863342102681369,179.30935532164077,-0.0757857105040685,1.1816288232386931,0.0,0.04092502098013837,0.2866920334286907,0.0,0.06773533773772755,0.0,0.0,0.0,0.002124139466025575,0.02317764273929652,0.0,0.0031231012132032225,0.0031993198485833307,485.5873852877678,121.01906401289332,0.0,686.9661109273704,1293.5725602280297,-4.164646543430062,-1.0375456357306256,0.0,-0.4743183634851814,-1.4191276356614673,-4.9686665640964875,-0.06431651058455938,0.0,0.6411293689556604,0.0,0.0432124922948153,0.016379120698050385,0.0,0.07947477205691439,0.012151355167051688,268981.24458274373,237463.74369201972,406055.3775045873,260037.16606428937,1172537.5318436394,2689.8124458274365,2374.6374369201967,4060.5537750458748,2600.3716606428943,2931.3438296091003,1843.8067339883141,1470.4391736687076,2795.2898861073872,1600.9490181796764,1855.9016310719462,27.176734270876544,22.449902376852314,42.93312435281878,26.279047868830556,7.829981909313244,311831.1510508549,248139.01540687634,406055.3775045873,264917.4115543924,1230942.955516711,3118.311510508548,2481.3901540687625,4060.5537750458748,2649.174115543924,3077.3573887917773,2240.2869856991074,1576.3085379624972,2795.2898861073872,1874.9909447579632,2098.002284299191,28.11889665820268,22.258030402173553,42.93312435281878,28.899618275760012,7.990022619464316,-42849.90646811118,-10675.2717148566,0.0,-4880.245490102993,-58405.42367307076,-428.49906468111175,-106.75271714856603,0.0,-48.80245490102995,-146.01355918267694,-511.2244108173768,-6.617503872570677,0.0,65.96558245032384,0.0,4.446118617215867,1.6852421510981683,0.0,8.177132233671937,1.250248795279806
264,102.93276611126895,97.87111596267552,4.865832977604725,159.83164142414856,0.0,7.884266098272939,172.5817405000262,0.02321139270237893,-0.9810122950049097,0.0,-0.03717961133475995,-0.24874512840932267,0.0,-0.10048962895378935,0.0,0.0,0.0,0.0021384535255996907,0.02109745961690922,0.0,0.0029991326013511874,0.002869784804204093,493.2695493634579,25.877400592391375,0.0,685.1578774727475,1204.304827428596,-4.257991299233171,-0.08784161950631135,0.0,-0.5114979748199414,-1.214332723389856,-4.9686665640964875,0.0,0.0,0.1989012813021337,0.0,0.042885155309602505,0.007161018664527896,0.0,0.07954392355299973,0.01212509076871952,267763.54751446116,257332.66823073037,406055.3775045873,260035.1214373024,1191186.714687081,2677.635475144611,2573.326682307304,4060.5537750458748,2600.351214373024,2977.9667867177036,1837.0881021286682,1758.4229770393276,2795.2898861073872,1601.4648943237758,1885.4707922832686,27.050523838948596,22.132126169671597,42.93312435281878,26.278428437904378,7.790599423951354,311592.2297652397,258236.84631827817,406055.3775045873,265300.11157815525,1241184.5651662617,3115.9222976523974,2582.3684631827823,4060.5537750458748,2653.001115781553,3102.9614129156516,2240.2869856991074,1747.494598075283,2795.2898861073872,1874.9909447579632,2125.4815522942217,28.088130408693086,22.105246536669107,42.93312435281878,28.95770765924517,7.973617569016979,-43828.6822507786,-904.1780875478223,0.0,-5264.990140852873,-49997.850479179295,-438.2868225077862,-9.041780875478224,0.0,-52.649901408528756,-124.9946261979483,-511.43859332702607,0.0,0.0,20.473459067504237,0.0,4.414287661128758,0.7371034593142813,0.0,8.187676078653578,1.2480691321745128
265,102.72771065545841,97.93677617029452,9.334475580310965,146.89646460528473,43.6510354591681,20.055974454064827,219.93795009882862,-0.09334475580310965,0.9497040162243143,0.08460081510543213,0.06450509662710002,0.2513662930384342,0.0,0.10048962895378935,0.0,0.0,0.0,0.00248512004833403,0.019859986480153576,0.013748440445703489,0.005175482031185393,0.0032568585426631077,483.37221051545094,84.31643294026713,43.6510354591681,693.7433408323762,1305.083019747262,-4.131946344410148,-0.7310509904716798,0.08460081510543213,-0.44699287819284134,-1.3063473494923092,-4.9686665640964875,-0.002037028449866727,0.0,-0.023870103176435675,0.0,0.04320728709310902,0.011274520099659721,0.013748440445703489,0.08016726517466438,0.012277159540672006,270104.60022052994,240970.83491722026,406055.3775045873,260045.60998233967,1177176.4226246784,2701.046002205299,2409.708349172203,4060.5537750458748,2600.456099823397,2942.9410565616936,1861.053135261794,1504.1879970519828,2795.2898861073872,1599.0109052537339,1868.4380765689875,27.25364288770873,22.345430515955314,42.93312435281878,26.281501861271735,7.82524689061296,312551.1390717743,248480.75437957642,405186.29269905086,264637.46548794414,1230855.651638346,3125.511390717744,2484.807543795764,4051.862926990508,2646.3746548794416,3077.1391290958645,2240.2869856991074,1586.5235244410082,2795.2898861073872,1874.9909447579632,2105.4449976270816,28.168755161776808,22.17063290710212,42.737412629192384,28.960497593091375,7.974342641639076,-42446.538851244484,-7509.9194623561,869.0848055366765,-4591.855505604479,-53679.22901366842,-424.46538851244475,-75.099194623561,8.690848055366766,-45.918555056044774,-134.19807253417093,-510.4197411399547,-0.20925926919484608,0.0,-2.4521210524248254,0.0,4.438585686708225,1.1582056385769939,1.4123458120700298,8.23539962090233,1.2612044929650548
266,103.41079813580974,97.68346080038215,12.604495482302369,110.19383353265853,9.34092195471035,4.576456742625371,136.7157077122966,0.1260449548230237,-0.6432093709653685,0.09340921954710349,-0.04576456742625371,-0.11737994100537374,0.0,-0.002037028449866727,0.0,0.0,0.0,0.0026250944140175647,0.01581479553061683,0.006614205154117152,0.002246291397397111,0.0023120644926709105,509.246041847478,24.313867617121154,9.34092195471035,694.8442025136493,1237.7450339329584,-4.484324942756786,-0.052885210544864676,0.09340921954710349,-0.49275744561909507,-1.2341395948434106,-4.98791798587196,0.0,0.0,-0.38275451371091307,0.0,0.04295369579360282,0.007556356527294386,0.006614205154117152,0.08019310339921193,0.01233928135120396,264874.93599077046,254585.34363837005,405186.29269905086,260015.0764584498,1184661.6487866405,2648.749359907704,2545.8534363837002,4051.862926990508,2600.150764584497,2961.6541219666024,1781.6014407737853,1748.6685577819035,2795.2898861073872,1607.1857143756788,1873.9231059500626,26.85635309610734,22.106498730164912,42.737412629192384,26.27141489015342,7.764117499092209,311247.6981338503,255132.23382157256,404220.34050438995,265110.72053233307,1235710.9929921457,3112.476981338503,2551.322338215725,4042.2034050438992,2651.1072053233306,3089.277482480364,2240.2869856991074,1738.3058616930725,2795.2898861073872,1883.9586971743136,2093.685662983455,28.06454868055469,22.05658278319693,42.778717234036364,29.02247730253516,7.960949612510964,-46372.76214307984,-546.8901832024799,965.9521946609052,-5095.644073883348,-51049.344205504756,-463.72762143079865,-5.468901832024798,9.659521946609052,-50.956440738833486,-127.62336051376197,-515.8045799549799,0.0,0.0,-39.58094975292926,0.0,4.441875964899242,0.7814088594862482,0.6839802340212411,8.292832827500023,1.2760149329503145
267,103.22975349440381,97.72644925239118,35.237859834663894,98.27029897784278,23.598732709166896,22.75494983760986,179.86184135928346,-0.3523785983466389,0.6781657799268151,0.14999274091733356,-0.00911333627936412,0.1166666465545364,0.0,0.0,0.0,0.0,0.0,0.005303126370122379,0.014424468082973199,0.010151926405219643,0.005520042113499777,0.0025687455661027,498.3319754092748,107.04419522081413,23.598732709166896,699.8000005252646,1328.7749038645193,-4.352780969033258,-0.8837268023193642,0.14999274091733356,-0.5018707818984592,-1.397096453083437,-4.98791798587196,-0.06858945936175408,0.0,-0.7296267681710228,0.0,0.04335029864742667,0.015463499854256484,0.010151926405219643,0.08076051636578069,0.012437630906917976,269951.64307340945,239008.8551965714,404220.34050438995,260023.99756795392,1173204.8363423247,2699.5164307340942,2390.088551965714,4042.2034050438992,2600.2399756795394,2933.012090855812,1854.8355474589016,1469.1283289003331,2795.2898861073872,1605.0190733104916,1860.2884893487346,27.260959949879467,22.319351437912932,42.778717234036364,26.274195847683295,7.809087983805861,314885.2937182531,248131.54519255404,402671.9691373052,265204.79727809614,1230893.6053262085,3148.85293718253,2481.3154519255395,4026.7196913730527,2652.047972780961,3077.2340133155208,2262.9280395748574,1576.3302968266075,2712.3507654735777,1873.7546096800545,2098.9522751199283,28.332327884529747,22.138448247882785,42.596206853457346,29.08298508447207,7.972592767996199,-44933.65064484356,-9122.689995982571,1548.3713670846316,-5180.7997101421615,-57688.76898388366,-449.3365064484354,-91.22689995982569,15.483713670846317,-51.80799710142164,-144.2219224597091,-514.9015441318655,-7.080472982228301,0.0,-75.31919142121319,0.0,4.475040643282643,1.5962932781156463,1.0479808603041527,8.336888196520304,1.2839335725755208
268,103.22275460821015,97.90841738748142,13.154397372352832,128.2548090866835,0.0,13.41692847130289,154.82613493033926,0.13154397372352833,-0.8308415917744996,0.0,-0.08078635897668952,-0.1950209942569152,0.0,0.0,0.0,0.0,0.0,0.0036100533247334365,0.018453606321130297,0.0,0.0045892769150719355,0.002586482730155713,499.33403909470536,30.518113370888596,0.0,702.3564491589709,1232.208601624564,-4.343904903759174,-0.12894808492040835,0.0,-0.5826571408751487,-1.2638775323886828,-4.98791798587196,0.0,0.0,-0.76720351357104,0.0,0.042883613898810104,0.008478212403534356,0.0,0.08163652984480853,0.012372951760285413,268688.4775940543,255376.6833144636,402671.9691373052,260024.3488216026,1186761.4788674263,2686.884775940543,2553.7668331446357,4026.7196913730527,2600.243488216026,2966.9036971685646,1853.080978082026,1769.5830011512219,2712.3507654735777,1604.9353145528726,1877.240428486159,27.120976699262936,22.171129828853523,42.596206853457346,26.27430679066505,7.760954964552549,313527.46058626764,256707.72096715734,402671.9691373052,266038.6963289303,1238945.8470196612,3135.274605862677,2567.0772096715737,4026.7196913730527,2660.3869632893025,3097.3646175491517,2243.5966652287234,1757.2605414859515,2712.3507654735777,1873.7546096800545,2123.325153414309,28.221363543629458,22.0989860367446,42.596206853457346,29.27874867435811,7.965559484751356,-44838.98299221338,-1331.0376526937957,0.0,-6014.347507327679,-52184.368152234856,-448.38982992213397,-13.310376526937956,0.0,-60.14347507327681,-130.46092038058717,-514.866634261539,0.0,0.0,-79.1928600159001,0.0,4.426564754190106,0.8751444384463105,0.0,8.426747487236495,1.277170163331163
