step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.15998870624077,99.1461814615545,13.045721560192419,0.0,17.51012314211131,47.80875990709528,78.36460460939902,-0.05672228347994263,0.0,0.08687499247546818,0.17603804183511984,0.05154768770766135,0.0,0.0,0.0,0.0,0.0,0.0051934583634997145,0.0,0.007324260891846934,0.007484324495597519,0.0014722694825618837,362.21196310696337,0.0,17.51012314211131,231.934612947954,611.656699197029,-1.1812223401066264,0.0,0.08687499247546818,0.40409145893926873,-0.17256397217297237,0.0,0.0,0.0,-0.07679787732236759,0.0,0.04530923951719584,0.0,0.007324260891846934,0.028148385884503527,0.006871784488477726,385565.3718425744,300487.4315453726,417957.36729907483,320385.99723647034,1424396.1679234924,3855.6537184257454,3004.874315453725,4179.573672990749,3203.859972364704,3560.990419808731,1933.604764611617,1770.3668785361838,1937.177498621757,1687.732216388383,1863.283399093643,53.146553171038356,30.89471915169519,74.86300060622544,43.25327536497824,13.264491075723448,397396.49346703844,300487.4315453726,417087.2274725551,316338.6176401058,1431309.7701250727,3973.964934670384,3004.874315453725,4170.8722747255515,3163.3861764010585,3578.27442531268,1756.5017238864407,1770.3668785361838,1952.148478165867,1624.9088215718734,1779.2733936559957,53.39305698602866,30.89471915169519,74.90411076887334,43.76798333544519,13.315571101294342,-11831.121624463902,0.0,870.1398265197645,4047.379596364551,-6913.60220157958,-118.31121624463898,0.0,8.701398265197644,40.47379596364551,-17.28400550394896,0.0,0.0,0.0,-7.692074525271602,0.0,4.538172918330694,0.0,0.7335978882089498,2.8193420122907806,0.6882778567576494
12,100.37784671714003,99.15123790074054,33.59574535204109,0.0,8.571470215721959,46.47382096728662,88.64103653504968,-0.3359574535204109,0.0,0.021616464097287808,-0.016616722786575163,-0.08273942805242457,0.0,0.0,0.0,0.0,0.0,0.006453879926922173,0.0,0.0056926285764592795,0.0072218583793903,0.0014464893602509177,367.71518757141615,0.0,8.571470215721959,240.1547575394185,616.4414153265567,-1.2411029441872412,0.0,0.021616464097287808,0.38747473615269357,-0.20800293598431496,0.0,0.0,0.0,0.06618669964033674,0.0,0.04574156079069822,0.0,0.0056926285764592795,0.02927223988151856,0.006972390934770471,388310.83793515177,300487.4315453726,417087.2274725551,320394.80069261696,1426280.2976456967,3883.1083793515186,3004.874315453725,4170.8722747255515,3203.94800692617,3565.7007441142414,1949.220663691792,1770.3668785361838,1952.148478165867,1687.270397683458,1868.3543763851383,53.12692383782484,30.89471915169519,74.90411076887334,43.25234944714355,13.267183347376509,400768.7620443336,300487.4315453726,416870.2460605827,316505.4127253871,1434631.8523756752,4007.687620443337,3004.874315453725,4168.702460605828,3165.054127253871,3586.57963093919,1782.8177553772666,1770.3668785361838,1952.148478165867,1596.767097022158,1803.3497219925703,53.38249775528601,30.89471915169519,74.91590354273347,43.784347747160666,13.318165593461336,-12457.924109181808,0.0,216.9814119724116,3889.3879672299354,-8351.554729979465,-124.57924109181809,0.0,2.169814119724116,38.893879672299356,-20.87888682494866,0.0,0.0,0.0,6.643678391211109,0.0,4.591439377651449,0.0,0.5714137986654406,2.938284407894423,0.6998735885023671
13,99.59850475199462,99.18338818603056,11.887271615849713,0.0,28.410713172657434,49.20685787059478,89.50484265910195,-0.05988060408061486,0.0,-0.1850041841431995,-0.05064098259613136,-0.07388144270498644,0.0,0.0,0.0,0.0,0.0,0.003216679057726123,0.0,0.010624617538310626,0.007831282953838942,0.0017003207022928035,355.2404765340103,0.0,28.410713172657434,252.20819286395567,635.859382570624,-0.9319002707604378,0.0,-0.1850041841431995,0.3368337535565622,-0.19501767533676878,0.0,0.0,0.0,0.4628224461644199,0.0,0.044718402130774264,0.0,0.010624617538310626,0.029579142011864543,0.006905270678858,392083.5765527694,300487.4315453726,416870.2460605827,320364.6031603851,1429805.8573191098,3920.8357655276936,3004.874315453725,4168.702460605828,3203.646031603853,3574.514643297775,1989.3376042714565,1770.3668785361838,1952.148478165867,1688.5942424239033,1868.784931364317,53.15411172867428,30.89471915169519,74.91590354273347,43.25573632553047,13.271412899980264,401365.1639073413,300487.4315453726,418712.86007193534,317009.78933996166,1437575.2448646103,4013.6516390734123,3004.874315453725,4187.128600719353,3170.097893399617,3593.938112161527,1797.2946049594589,1770.3668785361838,1952.148478165867,1629.0139578604903,1810.2059556777617,53.38765080634853,30.89471915169519,74.94660448970095,43.86723720238433,13.326709390211779,-9281.587354571855,0.0,-1842.6140113525346,3354.8138204235447,-7769.387545500842,-92.81587354571853,0.0,-18.426140113525346,33.54813820423544,-19.42346886375211,0.0,0.0,0.0,46.09642360363675,0.0,4.4538859871235275,0.0,1.0581960203775564,2.9460383162286146,0.6877546345220477
14,98.62881237658583,98.86674949211556,36.819478550468574,0.0,22.139972048260848,36.632611672990734,95.59206227172011,0.30920267342680346,0.0,-5.5027764730770645e-05,0.14564671621987682,0.11369859047048739,0.0,0.0,0.0,0.0,0.0,0.005173483381441481,0.0,0.011261769318162482,0.0063818157061915435,0.0017650522061986957,351.81798389190794,0.0,22.139972048260848,267.3181124606639,641.2760684008329,-0.6134762091748077,0.0,-5.5027764730770645e-05,0.482480469776439,-0.03276269179077486,0.0,0.0,0.0,0.23358298240444503,0.0,0.04456376943215489,0.0,0.011261769318162482,0.032193574201059214,0.007055739490440114,392264.891667746,300487.4315453726,418712.86007193534,320331.94064812484,1431797.1239331788,3922.64891667746,3004.874315453725,4187.128600719353,3203.3194064812487,3579.4928098329465,1985.8246645181187,1770.3668785361838,1952.148478165867,1690.1136713247827,1869.3562370561579,53.16286197633014,30.89471915169519,74.94660448970095,43.26076445434802,13.27629280170293,398315.53466096614,300487.4315453726,418713.40280424367,315573.29307523003,1433089.6620858118,3983.155346609661,3004.874315453725,4187.134028042436,3155.732930752301,3582.724155214531,1753.3968560963986,1770.3668785361838,1952.148478165867,1608.9940902379853,1788.1800118992198,53.355749291016366,30.89471915169519,74.97084052926915,43.90810338891716,13.328177819335053,-6050.642993220121,0.0,-0.5427323083133047,4758.64757289474,-1292.5381526336935,-60.50642993220123,0.0,-0.005427323083134325,47.58647572894739,-3.231345381584242,0.0,0.0,0.0,23.038012145931358,0.0,4.395271654117436,0.0,1.1107349331094383,3.175213989607963,0.6958992063806853
15,98.43139311790137,98.60297687460435,31.84240615856301,0.0,7.037611863309872,26.284527658984867,65.16454568085776,0.3184240615856301,0.0,0.04451381956044855,0.09903533905471423,0.11549330505019821,0.0,0.0,0.0,0.0,0.0,0.005247170294633189,0.0,0.003702687879171993,0.005669712153864376,0.0011098591334994961,348.2000726620056,0.0,7.037611863309872,273.48558148878567,628.7232660141016,-0.6854861352402735,0.0,0.04451381956044855,0.5815158088311533,-0.014864126712167913,0.0,0.0,0.0,0.4559230064848443,0.0,0.04431253715511541,0.0,0.003702687879171993,0.03298974722037074,0.006986261227228837,388433.9067370821,300487.4315453726,418713.40280424367,320322.4155544575,1427957.1566411564,3884.339067370821,3004.874315453725,4187.134028042436,3203.2241555445758,3569.8928916028894,1956.8567538160457,1770.3668785361838,1952.148478165867,1690.3227277783758,1868.4316237805328,53.119170360328965,30.89471915169519,74.97084052926915,43.26183709872895,13.274275224050347,395181.2422625528,300487.4315453726,418275.2470770102,314598.47443612415,1428542.395321059,3951.8124226255272,3004.874315453725,4182.752470770102,3145.984744361242,3571.355988302649,1729.6758486732385,1770.3668785361838,1952.148478165867,1601.400207415937,1779.2733936559957,53.322897564723746,30.89471915169519,75.04297932135255,43.878915973421314,13.3296809405633,-6747.335525470625,0.0,438.15572723338386,5723.941118333363,-585.2386799038788,-67.47335525470626,0.0,4.381557272333839,57.23941118333362,-1.4630966997596992,0.0,0.0,0.0,44.8771366828052,0.0,4.361744764766776,0.0,0.36446072622766684,3.247226777508506,0.6876674252817137
16,98.3555238312377,98.77567763226548,7.200992606546578,0.0,3.320483743966574,63.09283524572561,73.61431159623872,-0.07200992606546577,0.0,0.020055509155364613,0.20317745065720702,0.037805758436776464,0.0,0.0,0.0,0.0,0.0,0.004398244266506065,0.0,0.0022562940668390866,0.008499196493613328,0.001250439783552549,348.37963930571533,0.0,3.320483743966574,287.3199118428993,639.0200348925815,-0.5207834239535066,0.0,0.020055509155364613,0.7846932594883603,0.07099133617255457,0.0,0.0,0.0,0.9023409073913083,0.0,0.044367917774982155,0.0,0.0022562940668390866,0.03409790869077411,0.007070655616682495,390767.30701591726,300487.4315453726,418275.2470770102,320318.00363549776,1429847.9892737973,3907.673070159172,3004.874315453725,4182.752470770102,3203.180036354976,3574.619973184494,1966.609375596608,1770.3668785361838,1952.148478165867,1690.363979290708,1868.2244886273575,53.1415008461132,30.89471915169519,75.04297932135255,43.26222226180185,13.282575937305207,395889.4996624746,300487.4315453726,418077.9900661425,312600.1119771155,1427055.033251104,3958.8949966247446,3004.874315453725,4180.779900661424,3126.001119771157,3567.637583127763,1731.4145670949479,1770.3668785361838,1952.148478165867,1637.0154017189734,1776.3308435475246,53.332074668993656,30.89471915169519,75.03940445421782,43.75417163328805,13.324775640663011,-5122.192646557269,0.0,197.257010867807,7717.8916583819,2792.9560226924386,-51.221926465572686,0.0,1.97257010867807,77.178916583819,6.982390056731098,0.0,0.0,0.0,88.75021262082649,0.0,4.363829794059652,0.0,0.221918984861272,3.3537176708308,0.6954380370090898
17,98.43580998165356,98.80126219774034,16.470271128676686,0.0,5.570524194936091,46.37444387465118,68.41523919826393,0.16470271128676686,0.0,0.04899548677726521,0.3019136589579761,0.12890296425550204,0.0,0.0,0.0,0.0,0.0,0.004826819393968824,0.0,0.0030822044628013735,0.006877278183566728,0.0011519551588933972,344.49439168862705,0.0,5.570524194936091,297.952064506259,648.0169803898219,-0.5902687876913498,0.0,0.04899548677726521,1.0866069184463365,0.13633340438306293,0.0,0.0,0.0,1.5262082852235388,0.0,0.04409677478492599,0.0,0.0030822044628013735,0.03463326486514904,0.007154393160398346,388457.8765609771,300487.4315453726,418077.9900661425,320324.30363560375,1427347.6018080958,3884.578765609771,3004.874315453725,4180.779900661424,3203.2430363560375,3568.3690045202393,1957.4297814907554,1770.3668785361838,1952.148478165867,1690.3464399444879,1868.3543763851383,53.11962698256064,30.89471915169519,75.03940445421782,43.261924603180475,13.279861743723139,394268.2351833057,300487.4315453726,417595.69902350585,309628.2004207102,1421979.5661728936,3942.6823518330575,3004.874315453725,4175.956990235059,3096.282004207104,3554.9489154322364,1729.6758486732385,1770.3668785361838,1952.148478165867,1624.6708770094244,1751.385330994145,53.32184575744511,30.89471915169519,75.0416028503353,43.77477480208531,13.325862634592443,-5810.358622328669,0.0,482.2910426365498,10696.103214893365,5368.035635201251,-58.10358622328672,0.0,4.822910426365498,106.9610321489337,13.42008908800312,0.0,0.0,0.0,150.23354875668957,0.0,4.340701743532747,0.0,0.30339929282492056,3.40915347931009,0.7042484856710135
18,98.7493051165991,99.0744802638816,6.9485363737843215,0.0,0.0,33.28983775075175,40.23837412453607,-0.06948536373784321,0.0,0.0,0.17536182029711128,0.026469114139817018,0.0,0.0,0.0,0.0,0.0,0.004580640704885626,0.0,0.0,0.006212078119606639,0.0009875019016737832,349.5193831506587,0.0,0.0,309.1332311746642,658.6526143253226,-0.5625740316014319,0.0,0.0,1.2619687387434477,0.17484867678550392,0.0,0.0,0.0,1.9223245539797196,0.0,0.044409200000285545,0.0,0.0,0.03497068505933721,0.007235142973891431,389399.0188520659,300487.4315453726,417595.69902350585,320358.368233857,1427840.5176548017,3893.9901885206586,3004.874315453725,4175.956990235059,3203.5836823385685,3569.6012941370027,1958.3296176932545,1770.3668785361838,1952.148478165867,1690.3508686131484,1868.3543763851383,53.13844101630512,30.89471915169519,75.0416028503353,43.26071075331357,13.281154460785874,394954.3983217944,300487.4315453726,417595.69902350585,307896.514630878,1420934.0435215503,3949.5439832179436,3004.874315453725,4175.956990235059,3078.965146308782,3552.3351088038776,1729.6758486732385,1770.3668785361838,1952.148478165867,1606.9551572443838,1779.2494002408966,53.33059890585468,30.89471915169519,75.0416028503353,43.762532216404026,13.327047360287999,-5555.379469728507,0.0,0.0,12461.853602978645,6906.474133250141,-55.55379469728508,0.0,0.0,124.61853602978645,17.266185333125346,0.0,0.0,0.0,189.82821391407361,0.0,4.38537764081227,0.0,0.0,3.453330849060984,0.7144653410910231
19,98.48937389876905,99.31101214786925,6.233303526160412,0.0,28.17557718006307,44.20442397068502,78.6133046769085,0.02769475608991783,0.0,0.09583168651175623,-0.09402174852622328,0.007376173518862699,0.0,0.0,0.0,0.0,0.0,0.00452329151911938,0.0,0.009365074556419216,0.0075328405497573254,0.0016082333711131434,346.5693790759535,0.0,28.17557718006307,305.61207512182835,680.3570313778449,-0.31405473533056694,0.0,0.09583168651175623,1.1679469902172244,0.23743098534960344,0.0,0.0,0.0,1.4307094526054935,0.0,0.04437473744776322,0.0,0.009365074556419216,0.035368617541015876,0.007297093911003186,391588.5289777718,300487.4315453726,417595.69902350585,320325.5657267444,1429997.2252733954,3915.8852897777174,3004.874315453725,4175.956990235059,3203.2556572674434,3574.9930631834864,1979.0130537945417,1770.3668785361838,1952.148478165867,1690.1644945998823,1868.3543763851383,53.15610829123764,30.89471915169519,75.0416028503353,43.26167746173551,13.283172780528874,394681.6344030369,300487.4315453726,416651.85874308523,308822.5289453996,1420643.4536368947,3946.8163440303683,3004.874315453725,4166.518587430853,3088.2252894539974,3551.608634092236,1729.6758486732385,1770.3668785361838,1915.4259503036005,1595.899387570418,1732.2666589823639,53.32521235995492,30.89471915169519,75.03208721371466,43.716581481430595,13.322218889072944,-3093.105425265116,0.0,943.8402804205981,11503.036781344617,9353.771636500098,-30.93105425265116,0.0,9.438402804205982,115.03036781344616,23.384429091250247,0.0,0.0,0.0,140.90967821816565,0.0,4.370440108152461,0.0,0.9223603295770207,3.483432997279674,0.7186862105752237
20,98.57490886224802,99.62901132218136,24.851929627086506,0.0,0.0,56.338076914327786,81.19000654141429,0.24851929627086505,0.0,0.0,0.17629447006197563,0.10620344158321017,0.0,0.0,0.0,0.0,0.0,0.003721914188637118,0.0,0.0,0.008069524032904172,0.0011399051206328816,351.0096561172238,0.0,0.0,319.4102826084759,670.4199387256999,-0.13947200685131392,0.0,0.0,1.3442414602792,0.3011923633569715,0.0,0.0,0.0,1.9708531158088616,0.0,0.044691746823668714,0.0,0.0,0.03670892976838066,0.007359594057011976,390857.0136685754,300487.4315453726,416651.85874308523,320335.5557570597,1428331.8597140932,3908.5701366857547,3004.874315453725,4166.518587430853,3203.3555575705973,3570.8296492852323,1966.1350121995308,1770.3668785361838,1915.4259503036005,1690.2258242645191,1866.3333619089553,53.122474086890776,30.89471915169519,75.03208721371466,43.261402216301605,13.279275112904621,392231.8577049958,300487.4315453726,416651.85874308523,307084.70781347185,1416455.8558069267,3922.318577049958,3004.874315453725,4166.518587430853,3070.8470781347196,3541.1396395173138,1729.6758486732385,1770.3668785361838,1915.4259503036005,1605.7333479652716,1732.2666589823639,53.298826192394856,30.89471915169519,75.03208721371466,43.779619182926496,13.323627252448137,-1374.8440364203102,0.0,0.0,13250.84794358773,11876.00390716742,-13.748440364203105,0.0,0.0,132.50847943587735,29.690009767918557,0.0,0.0,0.0,194.27666627173608,0.0,4.405484870037806,0.0,0.0,3.6185794063487866,0.7254713134330977
21,98.95236384518634,99.8443500704063,17.4582728479253,0.0,26.019508786937614,34.53681403564257,78.0145956705055,0.17458272847925302,0.0,0.12008475614727453,0.13555190983425588,0.10755484861519586,0.0,0.0,0.0,0.0,0.0,0.005160587427662847,0.0,0.008477174028585633,0.00621974743555967,0.001467632015367655,346.1197838080629,0.0,26.019508786937614,320.2096266042905,692.348919199291,-0.2791558213824071,0.0,0.12008475614727453,1.479793370113456,0.33018057621958086,0.0,0.0,0.0,1.5950873889870858,0.0,0.044414239533222294,0.0,0.008477174028585633,0.03655725475900098,0.007437834275508251,387742.00749734585,300487.4315453726,416651.85874308523,320386.294820805,1425267.5926066097,3877.4200749734596,3004.874315453725,4166.518587430853,3203.862948208052,3563.1689815165223,1952.5032971168855,1770.3668785361838,1915.4259503036005,1690.4964643230114,1866.198070587725,53.14097893043217,30.89471915169519,75.03208721371466,43.25998770121437,13.279132221239015,390504.32033803937,300487.4315453726,415463.5916948306,305743.389623289,1412198.7332015322,3905.0432033803936,3004.874315453725,4154.635916948307,3057.4338962328907,3530.496833003829,1729.6758486732385,1770.3668785361838,1926.4898181931958,1601.8498111057816,1729.3121931995684,53.310044562598144,30.89471915169519,75.06069737249075,43.81168820989453,13.327559967645497,-2762.3128406933797,0.0,1188.2670482545586,14642.905197516115,13068.859405077292,-27.623128406933798,0.0,11.882670482545585,146.42905197516117,32.67214851269324,0.0,0.0,0.0,157.8376676799184,0.0,4.394893990198671,0.0,0.8388364088555698,3.617426774093835,0.7359912834502904
22,99.4294312815006,99.99579358713905,13.968381453109316,0.0,11.794517794670298,46.91742811405516,72.68032736183478,-0.13968381453109316,0.0,0.08318592573251915,0.2081947615775678,0.03792421819474845,0.0,0.0,0.0,0.0,0.0,0.005140493984472414,0.0,0.006904655964228897,0.0075523592016385034,0.0014607868640256383,356.3747978144674,0.0,11.794517794670298,323.3297038392695,691.4990194484072,-0.35895507628401135,0.0,0.08318592573251915,1.6879881316910237,0.3530547452848829,0.0,0.0,0.0,1.7593123210374082,0.0,0.04485708166036748,0.0,0.006904655964228897,0.035544089349862446,0.00744511074649578,388324.1186527924,300487.4315453726,415463.5916948306,320456.89094374055,1424732.0328367369,3883.2411865279237,3004.874315453725,4154.635916948307,3204.5689094374065,3561.8300820918407,1944.7856859563713,1770.3668785361838,1926.4898181931958,1690.6576534777262,1847.8967081413196,53.10097156496668,30.89471915169519,75.06069737249075,43.25804354662694,13.278409600958492,391893.1885618449,300487.4315453726,414636.4787662097,303673.3209493445,1410690.4198227718,3918.931885618451,3004.874315453725,4146.364787662097,3036.7332094934454,3526.72604955693,1729.6758486732385,1770.3668785361838,1876.4735532868813,1588.5543138526632,1726.721382890443,53.297913732024966,30.89471915169519,75.17105162497037,43.783375695773564,13.336199973758312,-3569.0699090526914,0.0,827.1129286209525,16783.569994396123,14041.613013964385,-35.69069909052691,0.0,8.271129286209526,167.83569994396123,35.10403253491096,0.0,0.0,0.0,174.9274235272863,0.0,4.460114118438169,0.0,0.6865260157177003,3.534128589475665,0.7402631273518638
23,99.5128471884474,99.85169419751955,20.02373159385003,0.0,9.187295851638527,26.544611196708274,55.75563864219683,-0.07979925490160426,0.0,0.03719266855027404,-0.058331002721778,-0.025234397268277052,0.0,0.0,0.0,0.0,0.0,0.004980161236376786,0.0,0.004742796288153557,0.005830873059539922,0.00112879069943135,353.31059361798447,0.0,9.187295851638527,325.92446407846825,688.4223535480913,-0.5170056843259664,0.0,0.03719266855027404,1.6296571289692456,0.2874610282983883,0.0,0.0,0.0,1.24127711547903,0.0,0.04471525988883154,0.0,0.004742796288153557,0.03660816919605841,0.00749673914596258,387542.42290173384,300487.4315453726,414636.4787662097,320470.9714498328,1423137.3046631492,3875.4242290173374,3004.874315453725,4146.364787662097,3204.7097144983272,3557.8432616578716,1949.725525165845,1770.3668785361838,1876.4735532868813,1690.7658745732747,1812.576773899711,53.1365222863471,30.89471915169519,75.17105162497037,43.257721361766826,13.289398288228988,392687.29366772255,300487.4315453726,414266.3639320122,304253.7893653646,1411694.8785104726,3926.872936677226,3004.874315453725,4142.663639320123,3042.5378936536467,3529.2371962761804,1729.6758486732385,1770.3668785361838,1876.4735532868813,1595.183055788434,1726.721382890443,53.331548757291294,30.89471915169519,75.18925687773788,43.758253483603596,13.33836524486209,-5144.870765988859,0.0,370.11483419739943,16217.182084468048,11442.426152676584,-51.44870765988857,0.0,3.701148341973994,162.17182084468047,28.606065381691472,0.0,0.0,0.0,123.52301991118148,0.0,4.449742824309006,0.0,0.4719691622689604,3.6429831470561873,0.7460218570438257
24,99.14643041943397,99.93328700912701,15.805060804195506,0.0,0.0,20.856042036983414,36.661102841178916,-0.15805060804195506,0.0,0.0,-0.056256138979750465,-0.05357668675542638,0.0,0.0,0.0,0.0,0.0,0.004534855611744138,0.0,0.0,0.005198543262926868,0.0008741282808049906,353.9493606898669,0.0,0.0,324.4003790082674,678.3497396981351,-0.25973264845944344,0.0,0.0,1.5734009899894952,0.32841708538251296,0.0,0.0,0.0,1.2228866608449558,0.0,0.044765962864470994,0.0,0.0,0.036576669869686905,0.007425051398783492,391679.1525332068,300487.4315453726,414266.3639320122,320411.2580798532,1426844.2060904454,3916.7915253320675,3004.874315453725,4142.663639320123,3204.1125807985304,3567.1105152261116,1977.8858318242844,1770.3668785361838,1876.4735532868813,1690.2904973266395,1847.8219470507868,53.13438910249419,30.89471915169519,75.18925687773788,43.25901226800008,13.292326033596837,394254.3090290207,300487.4315453726,414266.3639320122,304811.5489022668,1413819.6534086736,3942.543090290207,3004.874315453725,4142.663639320123,3048.1154890226685,3534.549133521681,1729.6758486732385,1770.3668785361838,1876.4735532868813,1600.46943492055,1726.721382890443,53.32453142011484,30.89471915169519,75.18925687773788,43.73135165317176,13.336984472922673,-2575.1564958139516,0.0,0.0,15599.709177586203,13024.552681772253,-25.75156495813951,0.0,0.0,155.997091775862,32.56138170443062,0.0,0.0,0.0,121.24484723031836,0.0,4.438385422301239,0.0,0.0,3.62644625420952,0.7361673418702084
25,98.8503034852481,99.73698530455219,25.727303586652297,0.0,43.93152324072279,45.03542543530619,114.69425226268127,0.25727303586652295,0.0,0.12136723405963491,-0.035334956399840994,0.08582632838157922,0.0,0.0,0.0,0.0,0.0,0.005064829530218702,0.0,0.014870448425820354,0.00739033445669396,0.0021809443108046648,346.18874108496937,0.0,43.93152324072279,328.2510917893511,718.3713561150431,-0.2814367159262345,0.0,0.12136723405963491,1.5380660335896543,0.3444991379307637,0.0,0.0,0.0,1.4504742077812094,0.0,0.04441632602308892,0.0,0.014870448425820354,0.03629670532562191,0.007586968275836619,388929.146783503,300487.4315453726,414266.3639320122,320364.66543871193,1424047.6076996003,3889.2914678350303,3004.874315453725,4142.663639320123,3203.6466543871197,3560.119019249,1961.0998730887522,1770.3668785361838,1876.4735532868813,1689.9332196931466,1818.2991854014099,53.15161886328146,30.89471915169519,75.18925687773788,43.25997808029435,13.292362780885036,391711.1572616229,300487.4315453726,413066.6451400162,305160.836018643,1410426.0699656557,3917.11157261623,3004.874315453725,4130.666451400163,3051.6083601864307,3526.0651749141375,1729.6758486732385,1770.3668785361838,1861.7311339847656,1584.7777322343086,1727.0459097587886,53.32173427482352,30.89471915169519,75.30135826350175,43.75902779057317,13.345778940376942,-2782.0104781199843,0.0,1199.7187919960052,15203.82942006892,13621.53773394494,-27.820104781199838,0.0,11.997187919960052,152.03829420068914,34.05384433486233,0.0,0.0,0.0,143.37981563669737,0.0,4.390567307082063,0.0,1.4699483398540718,3.587940336952347,0.7499741165993994
26,99.2215549011821,99.8174440057306,10.75537649322888,0.0,1.2982645755165538,31.35961957859074,43.413260647336166,-0.021704067466791058,0.0,-0.012982645755165539,0.12048097390607285,0.021448565171029062,0.0,0.0,0.0,0.0,0.0,0.004899563492655721,0.0,0.001263610321458306,0.006003395947611151,0.0009883268887774823,356.0500030264571,0.0,1.2982645755165538,338.47006192249165,695.8183295244646,-0.3456680167744922,0.0,-0.012982645755165539,1.6585470074957271,0.32497408624151736,0.0,0.0,0.0,1.7491898906499448,0.0,0.044843318770464,0.0,0.001263610321458306,0.036906885438353305,0.007494454725621206,388496.73658339906,300487.4315453726,413066.6451400162,320421.7663579891,1422472.5796267763,3884.967365833992,3004.874315453725,4130.666451400163,3204.21766357989,3556.1814490669426,1946.4904322614473,1770.3668785361838,1861.7311339847656,1690.4941765167061,1812.1408310725571,53.102513647026655,30.89471915169519,75.30135826350175,43.25865388033588,13.298082581305488,391926.5083937965,300487.4315453726,413195.4609698721,303965.4050619461,1409574.8059709885,3919.2650839379653,3004.874315453725,4131.954609698722,3039.6540506194615,3523.9370149274687,1729.6758486732385,1770.3668785361838,1861.7311339847656,1595.899387570418,1722.1405309125194,53.298273600305,30.89471915169519,75.29630499971594,43.68630446436929,13.341051648440606,-3429.7718103973025,0.0,-128.81582985587562,16456.36129604286,12897.773655789679,-34.29771810397301,0.0,-1.288158298558756,164.56361296042857,32.2444341394742,0.0,0.0,0.0,173.5573407677162,0.0,4.449423815334804,0.0,0.1253773808842757,3.661958559753211,0.7436114510126481
27,99.5835925655784,99.75606504062158,18.58504338415554,0.0,12.424287975359611,40.14432670950023,71.15365806901538,-0.06423130084825772,0.0,-0.0362777565604246,0.06968905920309548,-0.007704999551396709,0.0,0.0,0.0,0.0,0.0,0.0049453924815775,0.0,0.006221906956529411,0.007202182102448177,0.0013415481897650205,355.4734625603612,0.0,12.424287975359611,345.62495504638116,713.5227055821017,-0.5885467339584249,0.0,-0.0362777565604246,1.7282360666988226,0.27585289404499325,0.0,0.0,0.0,1.6937179689221251,0.0,0.04483846669010117,0.0,0.006221906956529411,0.038332583038117415,0.007701362934094647,386705.18694712763,300487.4315453726,413195.4609698721,320481.81200647744,1420869.8914688504,3867.0518694712773,3004.874315453725,4131.954609698722,3204.818120064775,3552.174728672125,1940.1452467688482,1770.3668785361838,1861.7311339847656,1691.1725895881495,1812.3222152298758,53.12836582413972,30.89471915169519,75.29630499971594,43.257653367023366,13.298573345741133,392566.14676315937,300487.4315453726,413556.7279027227,303271.4163741501,1409881.7225854055,3925.6614676315953,3004.874315453725,4135.567279027228,3032.714163741502,3524.7043064635127,1729.6758486732385,1770.3668785361838,1836.8378762634602,1592.5572260045583,1719.3582547077435,53.330355570598385,30.89471915169519,75.30547394576422,43.595342026183374,13.340183313729153,-5860.959816031766,0.0,-361.2669328506562,17210.395632327327,10988.168883444905,-58.60959816031766,0.0,-3.6126693285065623,172.1039563232733,27.470422208612277,0.0,0.0,0.0,168.6665201381399,0.0,4.465175598132294,0.0,0.6195998473399629,3.817296331254086,0.7669293886285287
