step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.83804439809852,100.158769600866,18.03859266559178,0.0,7.277766386760268,40.368736728216156,65.6850957805682,0.06524209638505254,0.0,-0.0018242449216473021,-0.11374430400442781,-0.01258161313525564,0.0,0.0,0.0,0.0,0.0,0.0074354630995051305,0.0,0.0033987022844484517,0.00727743030160923,0.001372487117590009,365.780174665449,0.0,7.277766386760268,213.52766215535536,586.5856032075644,0.5483664753087362,0.0,-0.0018242449216473021,-0.3120851487521678,0.058614270408730275,0.0,0.0,0.0,-0.08607738959294037,0.0,0.04848118024049022,0.0,0.0033987022844484517,0.0260472835037137,0.006910261017069026,319368.30790496984,290935.8527000874,249506.3371296741,382192.73533597845,1242003.2330707102,3193.683079049698,2909.3585270008743,2495.0633712967415,3821.927353359785,3105.0080826767744,1689.8109411020428,1766.4320639659477,1821.579395559399,1816.3726628801423,1756.389639844173,82.17614538587287,29.85274249892725,19.65829577892852,102.19509138548601,16.96915105923091,313948.3609016704,290935.8527000874,249524.36760972993,385277.32391481387,1239685.9051263032,3139.483609016704,2909.3585270008743,2495.2436760973,3852.773239148139,3099.2147628157545,1557.2433519304527,1766.4320639659477,1804.457913416899,1877.6088881543974,1759.6202323184539,82.30512350606745,29.85274249892725,19.687859056408794,102.07224626111864,16.96967105810665,5419.947003299366,0.0,-18.03048005587824,-3084.5885788353958,2317.327944408093,54.199470032993666,0.0,-0.180304800558782,-30.845885788353943,5.793319861020235,0.0,0.0,0.0,-8.507720854259462,0.0,4.791785045081789,0.0,0.3359210872862349,2.5744625633899134,0.6829966852075178
12,98.86786322965311,100.13957811086046,32.67512765851261,0.0,15.707636894561068,36.65434355326906,85.03710810634276,0.12149990180048903,0.0,-0.03408648550177749,0.12943624003377452,0.05421241408312152,0.0,0.0,0.0,0.0,0.0,0.0075559901927861476,0.0,0.009082550311543442,0.006372862459809407,0.0016814318595599746,354.97849238905593,0.0,15.707636894561068,225.12105271196202,595.8071819955788,0.6348187565862111,0.0,-0.03408648550177749,-0.1826489087183933,0.10452084059151008,0.0,0.0,0.0,0.06367177114668116,0.0,0.04795565619044275,0.0,0.009082550311543442,0.0276001858534348,0.0070265671941465106,319023.43473448616,290935.8527000874,249524.36760972993,382191.80473453033,1241675.4597788341,3190.2343473448614,2909.3585270008743,2495.2436760973,3821.9180473453034,3104.1886494470846,1670.9308336283489,1766.4320639659477,1804.457913416899,1816.352857105538,1759.6202323184539,82.09065004902561,29.85274249892725,19.687859056408794,102.19513821094202,16.963230150187066,312747.11733430775,290935.8527000874,249861.3734083869,383997.615467152,1237541.9589099346,3127.471173343077,2909.3585270008743,2498.6137340838695,3839.976154671519,3093.854897274835,1531.5374074321749,1766.4320639659477,1804.457913416899,1878.9404717132816,1766.4320639659477,82.21753649254138,29.85274249892725,19.883339691511754,102.09183003473987,16.96733478420599,6276.317400178396,0.0,-337.0057986569291,-1805.8107326215504,4133.500868899914,62.763174001783966,0.0,-3.370057986569291,-18.058107326215502,10.333752172249794,0.0,0.0,0.0,6.295091961319845,0.0,4.741273257324962,0.0,0.8979723419781203,2.7287714000703986,0.6947016843248447
13,99.52682399015859,100.12916966372873,11.879909350716218,0.0,31.494243030499025,47.01554069757164,90.38969307878686,0.08645228127747487,0.0,-0.1623747563320522,-0.10067050725110459,-0.044148245576420476,0.0,0.0,0.0,0.0,0.0,0.005417863369796921,0.0,0.013408974984283038,0.007450234484192608,0.002039825263908328,361.42088716870506,0.0,31.494243030499025,237.53734976906736,630.4524799682714,0.289259741582094,0.0,-0.1623747563320522,-0.28331941596949783,-0.039108607679864016,0.0,0.0,0.0,0.15293587862097902,0.0,0.047601436039075774,0.0,0.013408974984283038,0.0292065535563302,0.007172411032739786,314765.59557487065,290935.8527000874,249861.3734083869,382179.7688881509,1237742.5905714964,3147.655955748706,2909.3585270008743,2498.6137340838695,3821.797688881509,3094.35647642874,1637.7409775023539,1766.4320639659477,1804.457913416899,1816.313421005398,1756.6370586326814,81.98739658605069,29.85274249892725,19.883339691511754,102.19607084944587,16.958639153601,311886.6852360827,290935.8527000874,251477.4377877774,384999.55705277005,1239299.532776719,3118.866852360826,2909.3585270008743,2514.7743778777744,3849.9955705277,3098.248831941794,1533.976328255983,1766.4320639659477,1835.8326538919712,1840.823029272073,1761.7382563048877,82.20215362623969,29.85274249892725,19.928643194381465,102.17338100816389,16.97440605145411,2878.9103387879827,0.0,-1616.0643793905047,-2819.7881646190745,-1556.9422052215966,28.789103387879827,0.0,-16.16064379390505,-28.19788164619074,-3.8923555130539906,0.0,0.0,0.0,15.221222273290437,0.0,4.737619746339886,0.0,1.3345526931491776,2.906835515160016,0.7138472904405643
14,100.15543130191028,99.89073896163764,34.55590150041171,0.0,14.14787625829945,34.563364995842306,83.26714275455346,-0.34555901500411706,0.0,-0.04180792359669039,0.1515779832325367,-0.05894723884206769,0.0,0.0,0.0,0.0,0.0,0.007030497822135006,0.0,0.007561305859949301,0.006160905929088333,0.001563885971620525,370.4950325970672,0.0,14.14787625829945,242.73117241059978,627.3740812659664,-0.16563767851550013,0.0,-0.04180792359669039,-0.13174143273696115,-0.08479675871228791,0.0,0.0,0.0,0.3383962401854214,0.0,0.04743693044527378,0.0,0.007561305859949301,0.030221492320830653,0.007069233715189911,313688.69514172606,290935.8527000874,251477.4377877774,382161.959222507,1238263.9448520984,3136.8869514172598,2909.3585270008743,2514.7743778777744,3821.6195922250695,3095.6598621302446,1621.2603575995665,1766.4320639659477,1835.8326538919712,1815.7430498892052,1759.6202323184539,82.01480056179643,29.85274249892725,19.928643194381465,102.19647689545302,16.960619351231358,315347.64645488275,290935.8527000874,251896.16684974375,383481.4212241171,1241661.0872288325,3153.476464548827,2909.3585270008743,2518.9616684974385,3834.8142122411714,3104.1527180720777,1557.2433519304527,1766.4320639659477,1882.1833513641786,1832.3629699708376,1766.4320639659477,82.29265103362454,29.85274249892725,19.91876360033369,102.26810401096697,16.988713561650766,-1658.9513131567073,0.0,-418.72906196638377,-1319.4620016101944,-3397.142376733286,-16.589513131567074,0.0,-4.1872906196638375,-13.194620016101947,-8.492855941833215,0.0,0.0,0.0,33.892221386715704,0.0,4.751066228385114,0.0,0.7573058496088838,3.026846597980164,0.7080221517188511
15,100.29948106816902,99.76301125169879,45.48974200975941,0.0,7.063086488310484,57.0889221680682,109.64175066613812,-0.4548974200975941,0.0,0.012454948097405478,0.1692258115940822,-0.0683041651015266,0.0,0.0,0.0,0.0,0.0,0.007907401577935857,0.0,0.004048809510671696,0.008084024201113609,0.0016053971139287785,376.34043016129857,0.0,7.063086488310484,256.0192989103434,639.4228155599525,-0.33823819416079814,0.0,0.012454948097405478,0.037484378857121074,-0.07207471680156789,0.0,0.0,0.0,0.4236133156669739,0.0,0.04749592926555164,0.0,0.004048809510671696,0.031609724620435126,0.0071330832434814695,316517.73243721016,290935.8527000874,251896.16684974375,382160.06149024767,1241509.8134772906,3165.177324372102,2909.3585270008743,2518.9616684974385,3821.600614902477,3103.774533693223,1657.7453163138152,1766.4320639659477,1882.1833513641786,1815.6123453548603,1787.4662767369161,82.0328280833802,29.85274249892725,19.91876360033369,102.19643840279853,16.961695155403998,319910.2439723864,290935.8527000874,251771.24436665367,381784.0951154946,1244401.4361546235,3199.1024397238643,2909.3585270008743,2517.7124436665376,3817.8409511549453,3111.0035903865555,1596.0006661353866,1766.4320639659477,1882.1833513641786,1832.3629699708376,1780.3999486535743,82.35728684909702,29.85274249892725,19.914104297050454,102.31917188177634,16.997484352436036,-3392.511535176265,0.0,124.92248309007488,375.9663747531886,-2891.6226773330013,-33.92511535176265,0.0,1.2492248309007485,3.7596637475318913,-7.229056693332503,0.0,0.0,0.0,42.48819573496395,0.0,4.763817058185291,0.0,0.4060934928642384,3.1704389761373686,0.7154445477372433
16,100.18993513175351,99.16661122638128,17.260051564529803,0.0,12.21025642908714,42.63428080770382,72.10458880132079,-0.17260051564529802,0.0,-0.08303662901482824,0.043323784807399734,-0.053078339963181634,0.0,0.0,0.0,0.0,0.0,0.005354292219731772,0.0,0.0048619854360405675,0.006840571275613954,0.0012568055853925493,387.7740124161873,0.0,12.21025642908714,255.62329986616757,655.6075687114421,-0.6710262942776786,0.0,-0.08303662901482824,0.0808081636645208,-0.1683136899069965,0.0,0.0,0.0,0.5545661423825702,0.0,0.04780433132466326,0.0,0.0048619854360405675,0.03233418045438673,0.007250320441459398,314916.51932946924,290935.8527000874,251771.24436665367,382159.65086410946,1239783.2672603207,3149.1651932946925,2909.3585270008743,2517.7124436665376,3821.5965086410943,3099.4581681508,1647.219056225617,1766.4320639659477,1882.1833513641786,1815.671831314546,1784.0561305947167,82.03864952796259,29.85274249892725,19.914104297050454,102.1965188780998,16.962039320775922,321639.52741900744,290935.8527000874,252603.18781410926,381350.0343965429,1246528.6023297487,3216.395274190074,2909.3585270008743,2526.031878141093,3813.5003439654297,3116.3215058243677,1613.1554105679947,1766.4320639659477,1936.3616607592164,1832.3629699708376,1782.1891624016744,82.40290611384366,29.85274249892725,19.934728075773826,102.24767038839926,16.994030662011337,-6723.008089538154,0.0,-831.9434474555123,809.6164675664463,-6745.33506942722,-67.23008089538156,0.0,-8.319434474555123,8.09616467566446,-16.863337673568054,0.0,0.0,0.0,55.561945831576494,0.0,4.789512854434864,0.0,0.48712200544843476,3.239559442263419,0.7264091347142437
17,99.44135138937976,99.02067714918873,33.27881001168804,0.0,10.432823888280883,61.918108407243906,105.62974230721287,-0.33278810011688037,0.0,-0.009532268501841497,-0.2805777796805185,-0.1557245370748101,0.0,0.0,0.0,0.0,0.0,0.007501843920678867,0.0,0.005164872121138379,0.00833803245387441,0.0015841466851224282,378.3208755966145,0.0,10.432823888280883,253.1854791728784,641.9391786577736,-0.30940850647669504,0.0,-0.009532268501841497,-0.1997696160159977,-0.12967759774863355,0.0,0.0,0.0,-0.11048253962974564,0.0,0.04768944298933752,0.0,0.005164872121138379,0.03322451568515365,0.007273766004118588,321872.017257659,290935.8527000874,252603.18781410926,382153.6016963523,1247564.6594682096,3218.7201725765885,2909.3585270008743,2526.031878141093,3821.5360169635237,3118.9116486705198,1741.3266734159783,1766.4320639659477,1936.3616607592162,1816.078329481226,1789.9065949602987,82.14061552433871,29.85274249892725,19.934728075773826,102.19652038771238,16.970090798729004,324948.8172592001,290935.8527000874,252697.97798027223,384140.13775466906,1252722.7856942299,3249.488172592001,2909.3585270008743,2526.979779802722,3841.401377546692,3131.806964235572,1663.5171153034119,1766.4320639659477,1968.8954814937274,1828.7088132100566,1791.124289079502,82.44569222347978,29.85274249892725,20.093123566646597,102.35745388987242,17.012469171808664,-3076.8000015412204,0.0,-94.79016616295368,-1986.5360583168294,-5158.126226021004,-30.768000015412216,0.0,-0.9479016616295367,-19.865360583168297,-12.895315565052512,0.0,0.0,0.0,-10.98653304571261,0.0,4.742302657866506,0.0,0.5136018634793327,3.303890738989324,0.7233131211396813
18,99.75191332128513,98.52249465118473,36.161778780098345,0.0,0.0,52.369851717867974,88.53163049796636,0.36161778780098347,0.0,0.0,-0.08393381316005563,0.06942099366023195,0.0,0.0,0.0,0.0,0.0,0.0076222539824893,0.0,0.0,0.007883673098116897,0.0014319465732716347,391.8242799183807,0.0,0.0,250.2903106825282,642.1145906009086,-0.7939668751908795,0.0,0.0,-0.2837034291760533,-0.26941757609173317,0.0,0.0,0.0,-0.143075739190883,0.0,0.04788157719129499,0.0,0.0,0.03365943547031876,0.007333575167828255,313421.639145383,290935.8527000874,252697.97798027223,382147.3976125637,1239202.867438307,3134.21639145383,2909.3585270008743,2526.979779802722,3821.473976125638,3098.007168595766,1625.7384764160508,1766.4320639659477,1968.8954814937274,1815.9096872187588,1772.50691746826,82.00785315973233,29.85274249892725,20.093123566646597,102.19618469495343,16.962411870598217,321341.61063678423,290935.8527000874,252697.97798027223,384977.39360017586,1249952.8349173204,3213.4161063678425,2909.3585270008743,2526.979779802722,3849.773936001759,3124.8820872932993,1603.401658139155,1766.4320639659477,1968.8954814937274,1829.9851508842316,1778.843667833164,82.38611673200114,29.85274249892725,20.093123566646597,102.29913347795372,17.00276134229479,-7919.971491401219,0.0,0.0,-2829.9959876121015,-10749.96747901333,-79.19971491401222,0.0,0.0,-28.299959876121022,-26.87491869753331,0.0,0.0,0.0,-14.27207873414776,0.0,4.7762789376724815,0.0,0.0,3.357593089478627,0.7315381544763332
19,100.0081789774902,98.07596305951681,48.45583687141844,0.0,10.789936803616678,47.17782351943604,106.42359719447113,-0.4845583687141844,0.0,-0.09004283577385694,-0.07444021667964468,-0.1622603552919215,0.0,0.0,0.0,0.0,0.0,0.008966132193735257,0.0,0.004558204312883859,0.007664361909827301,0.0016443936353176217,402.7242057781828,0.0,10.789936803616678,265.6000998792031,679.1142424610026,-1.1840850329380972,0.0,-0.09004283577385694,-0.35814364585569797,-0.4080678786419131,0.0,0.0,0.0,-0.32665063543803163,0.0,0.048100405953342446,0.0,0.004558204312883859,0.03479204659852696,0.00750594907698377,314345.7718532612,290935.8527000874,252697.97798027223,382140.12726801925,1240119.7298016413,3143.4577185326107,2909.3585270008743,2526.979779802722,3821.4012726801925,3100.2993245041,1636.815966721339,1766.4320639659477,1968.8954814937274,1815.564575080853,1777.192771118843,82.01532660599223,29.85274249892725,20.093123566646597,102.19606214416862,16.96298976668783,326187.59064312524,290935.8527000874,253598.47998384346,385721.8566514579,1256443.7799785146,3261.875906431251,2909.3585270008743,2535.984799838435,3857.21856651458,3141.109449946285,1691.6290806092616,1766.4320639659477,1968.8954814937274,1837.291770784812,1794.7908606389171,82.46154434945055,29.85274249892725,20.034306631256275,102.29204377282886,17.007155644400314,-11841.818789864066,0.0,-900.5020035712641,-3581.7293834387515,-16324.050176874074,-118.41818789864062,0.0,-9.005020035712642,-35.81729383438751,-40.810125442185196,0.0,0.0,0.0,-32.667735211997574,0.0,4.810434007471807,0.0,0.4558577127388568,3.4794892232186636,0.7506562986869203
20,99.27092073614097,97.88878081167651,39.01181577472178,0.0,0.0,51.54600319161325,90.557818966335,-0.3901181577472178,0.0,0.0,-0.1854689788934385,-0.14389678416016408,0.0,0.0,0.0,0.0,0.0,0.006421661957982344,0.0,0.0,0.007842585517715718,0.00132508233254369,392.5270771662537,0.0,0.0,282.6686356732575,675.1957128395112,-0.8620833494152303,0.0,0.0,-0.5436126247491364,-0.3514239935410917,0.0,0.0,0.0,-0.7092601558919306,0.0,0.04794459717521924,0.0,0.0,0.036658196924577266,0.007572284734941417,321502.3487298959,290935.8527000874,253598.47998384346,382166.53170346864,1248203.2131172952,3215.023487298958,2909.3585270008743,2535.984799838435,3821.6653170346863,3120.5080327932383,1689.914006180188,1766.4320639659477,1968.8954814937274,1816.5574383916396,1789.9065949602987,82.12842802460499,29.85274249892725,20.034306631256275,102.1963366021922,16.970411792115982,330060.3295146705,290935.8527000874,253598.47998384346,387563.0242817324,1262157.6864803345,3300.6032951467046,2909.3585270008743,2535.984799838435,3875.6302428173235,3155.3942162008343,1751.2372500101658,1766.4320639659477,1968.8954814937274,1852.2000283209695,1822.4184097599064,82.52615436460462,29.85274249892725,20.034306631256275,102.24531385669896,17.009350063983366,-8557.980784774623,0.0,0.0,-5396.492578263707,-13954.473363038333,-85.57980784774625,0.0,0.0,-53.96492578263707,-34.88618340759583,0.0,0.0,0.0,-70.40890871685082,0.0,4.759504305907397,0.0,0.0,3.6390929612295566,0.7517076777138595
21,98.44766052354497,97.88670558077914,32.200168352286695,0.0,15.51363181794014,52.87463013030409,100.58843030053096,0.32200168352286695,0.0,-0.07923087389795501,-0.21713607517431996,0.0064086836126479975,0.0,0.0,0.0,0.0,0.0,0.00615691573628575,0.0,0.005221090778186123,0.008136404060125176,0.0015109739924758186,397.2391618773524,0.0,15.51363181794014,299.1825564430715,711.9353501383642,-0.5807302038467701,0.0,-0.07923087389795501,-0.7607486999234564,-0.35517744441704535,0.0,0.0,0.0,-0.8687827403382486,0.0,0.04810503458508479,0.0,0.005221090778186123,0.03789530604977173,0.0076962627229623945,321173.145275516,290935.8527000874,253598.47998384346,382211.28516797064,1247918.7631274182,3211.73145275516,2909.3585270008743,2535.984799838435,3822.112851679707,3119.796907818544,1689.717993206763,1766.4320639659477,1968.8954814937274,1817.6661202814764,1789.9065949602987,82.1857561680707,29.85274249892725,20.034306631256275,102.19621000329563,16.97470399371287,326890.2982719237,290935.8527000874,254378.48940149238,389700.6781433502,1261905.318516855,3268.9029827192353,2909.3585270008743,2543.7848940149247,3897.0067814335,3154.7632962921334,1699.8963510486374,1766.4320639659477,1968.8954814937274,1836.8446065045102,1807.0371448445103,82.47853160313701,29.85274249892725,20.026933909402,102.27633417333341,17.009144465968863,-5717.152996407591,0.0,-780.0094176489674,-7489.392975379264,-13986.555389435816,-57.17152996407589,0.0,-7.800094176489675,-74.89392975379262,-34.96638847358955,0.0,0.0,0.0,-85.52962828953501,0.0,4.735828114305817,0.0,0.5140041724934786,3.730704225423767,0.7576790598502157
22,97.47463194842368,97.93312774429728,40.30200592945877,0.0,5.3602778362958965,46.97289255526094,92.63517632101558,0.28135314556846025,0.0,-0.04564693756208525,0.045679720732471736,0.07034648218471169,0.0,0.0,0.0,0.0,0.0,0.005895307932028434,0.0,0.0035253237741295134,0.00791503541810923,0.001342653719999704,389.323146367073,0.0,5.3602778362958965,288.646641034592,683.330065237961,-0.11005413499487546,0.0,-0.04564693756208525,-0.7150689791909847,-0.21769251293698635,0.0,0.0,0.0,-0.8113255502786417,0.0,0.048550797967008015,0.0,0.0035253237741295134,0.036831612373499516,0.007636097775967924,323075.07021043915,290935.8527000874,254378.48940149238,382285.30819032196,1250674.7205023407,3230.750702104391,2909.3585270008743,2543.7848940149247,3822.8530819032194,3126.686801255852,1689.486321347345,1766.4320639659477,1968.8954814937274,1819.8662359886353,1795.3968966704545,82.19149677218448,29.85274249892725,20.026933909402,102.19633585609805,16.97481172690427,324147.81884074194,290935.8527000874,254823.43124533608,389255.41674675967,1259162.519532926,3241.4781884074187,2909.3585270008743,2548.2343124533613,3892.5541674675956,3147.9062988323126,1659.4135462909676,1766.4320639659477,1976.5410890330725,1861.1582462909487,1800.5235817058126,82.3784700432047,29.85274249892725,20.007151996231734,102.30120401194836,17.00276661480011,-1072.7486303027622,0.0,-444.9418438436936,-6970.108556437629,-8487.799030584083,-10.72748630302762,0.0,-4.449418438436936,-69.70108556437626,-21.219497576460206,0.0,0.0,0.0,-79.08365940376291,0.0,4.732471162636383,0.0,0.3436296373823023,3.590147860173873,0.74432582023465
23,96.78595371798454,97.87765505998628,48.69404505585695,0.0,10.304967811155498,60.67425582984888,119.6732686968613,0.4706760688518946,0.0,-0.05595745457545765,-0.3712680694437147,0.010862636208180572,0.0,0.0,0.0,0.0,0.0,0.005910709500506473,0.0,0.005676878723029153,0.007948906767898757,0.001608875519469954,392.37611321690787,0.0,10.304967811155498,322.9941763669095,725.6752573949733,0.1870604101201883,0.0,-0.05595745457545765,-1.0863370486346993,-0.2388085232724922,0.0,0.0,0.0,-1.192567259162051,0.0,0.04936724593567241,0.0,0.005676878723029153,0.039319923316694774,0.00798874081144361,321402.8176387716,290935.8527000874,254823.43124533608,382334.5534342448,1249496.65501844,3214.028176387716,2909.3585270008743,2548.2343124533613,3823.3455343424503,3123.7416375461007,1689.3223514802048,1766.4320639659477,1976.5410890330725,1821.8361160182042,1789.9065949602987,82.1511071036447,29.85274249892725,20.007151996231734,102.19663476127342,16.97108943298646,319592.3356191357,290935.8527000874,255365.02080620776,392848.77016537386,1258741.9792908065,3195.923356191356,2909.3585270008743,2553.650208062078,3928.4877016537403,3146.8549482270123,1601.2733423154782,1766.4320639659477,1976.5410890330725,1962.6016706021514,1794.7908606389171,82.27643492261821,29.85274249892725,20.038673608801044,102.34782903994605,17.001961440809694,1810.4820196359756,0.0,-541.5895608716467,-10514.21673112899,-9245.324272364664,18.104820196359753,0.0,-5.4158956087164665,-105.14216731128994,-23.113310680911663,0.0,0.0,0.0,-115.42375955084195,0.0,4.778055980314351,0.0,0.5494421213497107,3.805616278324321,0.7731978984413556
24,96.61202498540085,98.09568913241976,32.59280011595571,0.0,0.0,51.985499952364215,84.57830006831996,0.29711454511506374,0.0,0.0,-0.08960898138931819,0.05187639093143639,0.0,0.0,0.0,0.0,0.0,0.004429602154532117,0.0,0.0,0.008098981844325956,0.0012064269700364704,397.97227409316446,0.0,0.0,341.4384214461724,739.4106955393368,0.43645985303446194,0.0,0.0,-1.1759460300240177,-0.1848715442473889,0.0,0.0,0.0,-1.1485004599333246,0.0,0.05006907033114,0.0,0.0,0.041110414583012886,0.00820579583327956,320938.5788561664,290935.8527000874,255365.02080620776,382353.44795684796,1249592.9003193097,3209.3857885616635,2909.3585270008743,2553.650208062078,3823.534479568478,3123.9822507982735,1689.2809401651475,1766.4320639659477,1976.5410890330725,1822.469968680774,1789.9065949602987,82.12567507242751,29.85274249892725,20.038673608801044,102.1967795605119,16.969458970797128,316721.85183351743,290935.8527000874,255365.02080620776,393714.50068026397,1256737.226020078,3167.2185183351735,2909.3585270008743,2553.650208062078,3937.1450068026415,3141.843065050192,1574.204573410345,1766.4320639659477,1976.5410890330725,1951.7314715602156,1799.476961710338,82.2163515586753,29.85274249892725,20.038673608801044,102.26667282179447,16.990407626647603,4216.727022648981,0.0,0.0,-11361.052723416327,-7144.325700767352,42.16727022648982,0.0,0.0,-113.61052723416333,-17.860814251918377,0.0,0.0,0.0,-110.95895513082274,0.0,4.837274273827889,0.0,0.0,3.9717604008542287,0.792778552069903
25,96.27473335356264,97.8681970106497,24.939944291427366,0.0,34.8471472817997,42.56819025851,102.3552818317371,0.24939944291427366,0.0,-0.22010453462900964,0.22568340197904282,0.06374457756607671,0.0,0.0,0.0,0.0,0.0,0.004916688932904323,0.0,0.009236795889679784,0.006915657264948952,0.00163317501451247,399.78656174336123,0.0,34.8471472817997,344.3512308078116,778.9849398329728,0.4872015568719783,0.0,-0.22010453462900964,-0.9502626280449747,-0.1707914014505015,0.0,0.0,0.0,-0.9164075588458658,0.0,0.05032118458911159,0.0,0.009236795889679784,0.04226566450249927,0.008365009012637425,319011.28534473636,290935.8527000874,255365.02080620776,382393.1116323899,1247705.2704834216,3190.112853447365,2909.3585270008743,2553.650208062078,3823.9311163238986,3119.263176208554,1682.5906664073832,1766.4320639659477,1976.5410890330725,1823.5594583180177,1789.9065949602987,82.0955933700409,29.85274249892725,20.038673608801044,102.19675514885908,16.967086008738217,314320.7653470075,290935.8527000874,257484.07134433955,391541.73974547826,1254282.4291369142,3143.2076534700745,2909.3585270008743,2574.840713443396,3915.4173974547843,3135.706072842282,1567.0133454651514,1766.4320639659477,2011.9208957441392,1903.4081645268602,1791.124289079502,82.18142224858893,29.85274249892725,19.87001297936442,102.2223670456023,16.97783967474802,4690.51999772903,0.0,-2119.0505381317894,-9148.62811308856,-6577.158653491323,46.905199977290295,0.0,-21.190505381317895,-91.48628113088562,-16.442896633728306,0.0,0.0,0.0,-88.226893371075,0.0,4.844658628352124,0.0,0.8892700613202044,4.069115579989255,0.8053390121918166
26,96.61928213276799,97.80898227947952,6.42586707305864,0.0,10.11427804201146,40.056211818554495,56.59635693362457,0.050741703837516354,0.0,0.007975953759163282,0.18046527485352282,0.05979573311255062,0.0,0.0,0.0,0.0,0.0,0.0010655685958672974,0.0,0.005550997332778423,0.006654480521841219,0.001102224915430721,398.0644862053571,0.0,10.11427804201146,343.75050464154,751.9292688889083,0.31391709402728707,0.0,0.007975953759163282,-0.7697973531914519,-0.11197607635125038,0.0,0.0,0.0,-0.7324727106341569,0.0,0.049776522478446515,0.0,0.005550997332778423,0.04243014087206232,0.008235498747460893,316863.54707452224,290935.8527000874,257484.07134433955,382360.3704495481,1247643.8415684982,3168.6354707452215,2909.3585270008743,2574.840713443396,3823.603704495481,3119.109603921243,1656.9415676647873,1766.4320639659477,2011.9208957441392,1822.44652728435,1783.5830243447103,82.04311548201869,29.85274249892725,19.87001297936442,102.1969544301084,16.95886400956883,313830.50264710997,290935.8527000874,257407.00825168611,389798.09721485426,1251971.4608137389,3138.3050264711005,2909.3585270008743,2574.0700825168615,3897.980972148544,3129.928652034345,1561.7089705444946,1766.4320639659477,2014.8817267606103,1903.4081645268602,1791.124289079502,82.17252320809149,29.85274249892725,19.900374640019898,102.05985651892577,16.961344811012065,3033.0444274121105,0.0,77.0630926534509,-7437.726765306294,-4327.619245240732,30.33044427412111,0.0,0.7706309265345086,-74.37726765306294,-10.81904811310183,0.0,0.0,0.0,-70.77098748331493,0.0,4.809371868933091,0.0,0.536333377413961,4.09956975185088,0.7957079769849814
