step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.46032707203427,100.48131171542181,13.798314279024481,0.0,45.65491065243823,48.38377683811211,107.83700176957481,-0.13798314279024482,0.0,0.21245619522429338,0.11293265471841347,0.04685142678811551,0.0,0.0,0.0,0.0,0.0,0.004559316792433964,0.0,0.015278556223541701,0.007575018786440114,0.0022223714026542644,336.87737679514555,0.0,45.65491065243823,226.0211956384306,608.5534830860145,-0.6057342714262394,0.0,0.21245619522429338,0.8369659374124586,0.11092196530262816,0.0,0.0,0.0,0.7239779965824332,0.0,0.04353372118588766,0.0,0.015278556223541701,0.026460185752725903,0.006747792586777894,257122.41013106314,340305.2806264327,345880.81902866875,517222.9963816416,1460531.5061678072,2571.224101310631,3403.0528062643257,3458.808190286686,5172.229963816419,3651.3287654195155,1850.497431336868,1679.771640421844,1530.899163542725,1860.2101468425562,1731.8192599522508,23.564734864559583,55.55419067209426,137.27061669220979,119.14014291999995,23.966813499326673,263268.20986082783,340305.2806264327,343725.23152307497,508731.1126058396,1456029.834616176,2632.6820986082776,3403.0528062643257,3437.2523152307494,5087.311126058398,3640.074586540438,1834.335145630158,1679.771640421844,1530.899163542725,1762.7589504979173,1706.416236557344,23.181483912527355,55.55419067209426,137.29524623081232,118.95014309395253,23.936400077436865,-6145.799729764663,0.0,2155.5875055936776,8491.883775801982,4501.671551630996,-61.457997297646635,0.0,21.55587505593677,84.91883775801982,11.25417887907749,0.0,0.0,0.0,73.45504432620979,0.0,4.416945590182909,0.0,1.5501673116290058,2.684659100858351,0.6846332428687333
12,101.25184063356399,100.39604657556241,12.456706053621275,0.0,1.7047899049332926,60.87083541598591,75.03233137454045,0.12456706053621275,0.0,-0.017047899049332925,-0.2379339594181638,-0.03260369948282099,0.0,0.0,0.0,0.0,0.0,0.004537274411901677,0.0,0.0011053466813237443,0.008856464048536855,0.0012889299035851918,342.278972951352,0.0,1.7047899049332926,236.91134385945023,580.8951067157357,-0.6006040096550781,0.0,-0.017047899049332925,0.5990319779942949,-0.004654982677529045,0.0,0.0,0.0,0.1146891996767947,0.0,0.04385851528500513,0.0,0.0011053466813237443,0.028660762802027576,0.006611707616232083,255925.71929771992,340305.2806264327,343725.23152307497,517205.54677690053,1457161.7782241292,2559.257192977198,3403.0528062643257,3437.2523152307494,5172.055467769006,3642.90444556032,1841.8158255782325,1679.771640421844,1530.899163542725,1860.1419728138865,1730.2219704543063,23.596052587775986,55.55419067209426,137.29524623081232,119.13969078136994,23.97055322499737,262006.94544466736,340305.2806264327,343897.8446388429,511140.2377398718,1457350.308449816,2620.0694544466733,3403.0528062643257,3438.97844638843,5111.402377398719,3643.375771124537,1808.4779263900582,1679.771640421844,1530.899163542725,1772.0709473942852,1671.4247148521854,23.179377860095855,55.55419067209426,137.2935871200528,118.7139524426599,23.921145497012628,-6081.22614694755,0.0,-172.61311576801444,6065.309037028694,-188.53022568686848,-60.812261469475494,0.0,-1.7261311576801444,60.653090370286954,-0.4713255642171719,0.0,0.0,0.0,11.612492568065816,0.0,4.44075540006207,0.0,0.11191838602223057,2.901954987667275,0.6694475658744521
13,101.58738801262545,100.28390319106259,8.851792517311281,0.0,19.359334874487438,62.39140168720708,90.60252907900582,0.005130261771161315,0.0,-0.01456745653534072,-0.17500963538093084,-0.04611170753627756,0.0,0.0,0.0,0.0,0.0,0.0042590481960483725,0.0,0.00981110011975369,0.008615925747499344,0.0017205324922107978,342.02241567881094,0.0,19.359334874487438,247.18774296650446,608.5694935198029,-0.8129300034390822,0.0,-0.01456745653534072,0.424022342613364,-0.10086877934026472,0.0,0.0,0.0,-0.13508264816626525,0.0,0.043360351634633455,0.0,0.00981110011975369,0.02970773509118493,0.0067519078121948415,253696.484886705,340305.2806264327,343897.8446388429,517225.6471379196,1455125.2572899004,2536.964848867049,3403.0528062643257,3438.97844638843,5172.256471379196,3637.81314322475,1824.0865297034643,1679.771640421844,1530.899163542725,1860.2516951383122,1731.4159386824845,23.4356850031394,55.55419067209426,137.2935871200528,119.1412166545752,23.969672161875177,261954.82845535208,340305.2806264327,344045.8316247842,512918.11491341103,1459224.05561998,2619.5482845535203,3403.0528062643257,3440.4583162478425,5129.18114913411,3648.0601390499496,1816.2344842738876,1679.771640421844,1530.899163542725,1771.218938743877,1703.6741092656762,23.146943031349554,55.55419067209426,137.29062943124538,118.51419928341821,23.90676266355539,-8258.3435686471,0.0,-147.98698594127143,4307.532224508621,-4098.79833007975,-82.58343568647099,0.0,-1.4798698594127142,43.07532224508622,-10.24699582519937,0.0,0.0,0.0,-13.722693393039357,0.0,4.404864865871388,0.0,0.9966840346961341,3.0179312116844925,0.6859086787429145
14,101.8902844578075,100.10624993817396,21.23259937840041,0.0,9.704926857676723,53.41003131719552,84.34755755327264,-0.21232599378400407,0.0,0.046108708154659034,0.1432517630560688,-0.0057413806433190655,0.0,0.0,0.0,0.0,0.0,0.004209342838593033,0.0,0.0050824358573051355,0.008255798441371427,0.001355801868492117,351.6239920174654,0.0,9.704926857676723,249.16461488361054,610.4935337587523,-1.1396096218995528,0.0,0.046108708154659034,0.5672741056694328,-0.13155670201886524,0.0,0.0,0.0,-0.07326332684363301,0.0,0.04307735416648659,0.0,0.0050824358573051355,0.029888136333181086,0.006742654875228399,252506.70919117602,340305.2806264327,344045.8316247842,517238.4906239453,1454096.3120663387,2525.0670919117592,3403.0528062643257,3440.4583162478425,5172.384906239452,3635.2407801658446,1824.194089276783,1679.771640421844,1530.899163542725,1860.12185443413,1731.5234387137161,23.576289796843543,55.55419067209426,137.29062943124538,119.14319556247507,23.972553476220195,264118.2240457959,340305.2806264327,343576.0286857981,511458.5186247243,1459458.051982752,2641.182240457959,3403.0528062643257,3435.760286857982,5114.585186247245,3648.645129956878,1841.0063118866556,1679.771640421844,1486.6385205106321,1763.5195417072327,1695.7457312655417,23.264177678539436,55.55419067209426,137.29835482025254,118.54679693713116,23.90893410378495,-11611.514854619985,0.0,469.80293898602355,5779.971999220688,-5361.739916413277,-116.11514854619989,0.0,4.6980293898602365,57.79971999220686,-13.404349791033198,0.0,0.0,0.0,-7.464821212423091,0.0,4.3891638697130375,0.0,0.5178508352393809,3.045310712901552,0.6870110232378441
15,101.71108722779478,99.74199658568611,32.66796184604706,0.0,11.076687944334774,72.46858751629544,116.21323730667733,-0.3266796184604706,0.0,-0.04788279436742778,-0.32220717718894665,-0.17419239750421125,0.0,0.0,0.0,0.0,0.0,0.0074894065975579195,0.0,0.005194379530557898,0.009255635253742258,0.0016613227057049713,358.17072266060813,0.0,11.076687944334774,245.85520806647077,615.102618671414,-1.2939038671190415,0.0,-0.04788279436742778,0.2450669284804862,-0.2741799332514958,0.0,0.0,0.0,-0.1743685609235897,0.0,0.04290486819249837,0.0,0.005194379530557898,0.030036355510193215,0.006723453262604989,254280.48105338097,340305.2806264327,343576.0286857981,517228.3252291058,1455390.1155947188,2542.804810533809,3403.0528062643257,3435.760286857982,5172.283252291058,3638.4752889867937,1818.0865875546367,1679.771640421844,1486.6385205106321,1860.017545464073,1731.662068987122,23.432628756961424,55.55419067209426,137.29835482025254,119.14208095205694,23.969741708275347,267440.91796267364,340305.2806264327,344063.04979325976,514735.72285517305,1466544.9712375398,2674.409179626735,3403.0528062643257,3440.6304979325982,5147.357228551731,3666.3624280938475,1918.438704218248,1679.771640421844,1486.6385205106321,1827.8444239043401,1719.474156471134,23.253951944822997,55.55419067209426,137.29869414599753,118.63175317606594,23.91626102443329,-13160.436909292584,0.0,-487.0211074616008,2492.602373932647,-11154.855642821549,-131.60436909292582,0.0,-4.870211074616008,24.926023739326478,-27.887139107053837,0.0,0.0,0.0,-17.735215909884282,0.0,4.36390079122424,0.0,0.5283259895268461,3.0550303753023162,0.6838497412648175
16,101.92837066341649,100.11847000601875,15.429424521948874,0.0,3.7660681445340067,51.80651357077608,71.00200623725898,-0.15429424521948876,0.0,-0.0006899452956431706,0.12138493051156055,-0.008399815000892845,0.0,0.0,0.0,0.0,0.0,0.0043403542084043045,0.0,0.0026768682053151176,0.007964142843239298,0.001202828465929059,351.6279851755911,0.0,3.7660681445340067,259.4188995672541,614.8129528873791,-1.152065299607625,0.0,-0.0006899452956431706,0.3664518589920467,-0.19657584647780535,0.0,0.0,0.0,0.42074273977201015,0.0,0.043066646397385625,0.0,0.0026768682053151176,0.031464648327992256,0.006802466953089284,257270.80017578325,340305.2806264327,344063.04979325976,517233.6501275234,1458872.7807229992,2572.708001757833,3403.0528062643257,3440.6304979325982,5172.336501275235,3647.181951807498,1845.3637629021443,1679.771640421844,1486.6385205106321,1859.9532573968786,1732.8466944079366,23.690329396940523,55.55419067209426,137.29869414599753,119.1432526682868,23.971610108279055,269013.6140644701,340305.2806264327,344070.0822932429,513498.4660361594,1466887.443020305,2690.1361406446986,3403.0528062643257,3440.70082293243,5134.984660361596,3667.2186075507625,1937.3011732634277,1679.771640421844,1486.6385205106321,1813.3374432169787,1726.5889551969792,23.38144042826315,55.55419067209426,137.29768146381912,118.75669697956533,23.925502697690472,-11742.813888686602,0.0,-7.032499983179775,3735.184091363939,-8014.6622973058475,-117.42813888686597,0.0,-0.07032499983179775,37.35184091363937,-20.036655743264596,0.0,0.0,0.0,42.88562193342284,0.0,4.389713097223011,0.0,0.27284881464847377,3.207140337569643,0.6933643730201259
17,101.51842221292526,100.26135838779349,14.183856751141661,0.0,21.55981821225052,27.310831932846195,63.05450689623837,0.1418385675114166,0.0,-0.18329985506957783,0.13275570076714352,0.02282360330224558,0.0,0.0,0.0,0.0,0.0,0.004336807304483078,0.0,0.011066113358261982,0.005663053290586878,0.0016722774049495362,361.01882992851563,0.0,21.55981821225052,265.2441197239986,647.8227678647652,-0.9806120676492046,0.0,-0.18329985506957783,0.49920755975919023,-0.16617609073989803,0.0,0.0,0.0,0.6560957596157954,0.0,0.04374488627902025,0.0,0.011066113358261982,0.03208404339380291,0.007022386432007164,257618.67231512975,340305.2806264327,344070.0822932429,517218.62749034597,1459212.6627251524,2576.1867231512965,3403.0528062643257,3440.70082293243,5172.186274903462,3648.0316568128787,1879.9476950247085,1679.771640421844,1486.6385205106321,1859.7400388596607,1732.0337938400576,23.558173365215797,55.55419067209426,137.29768146381912,119.14152756905023,23.969107490926582,267573.69130619994,340305.2806264327,345930.913501095,512150.7511079945,1465960.6365417216,2675.736913061998,3403.0528062643257,3459.309135010951,5121.507511079944,3664.901591354305,1921.1404571834742,1679.771640421844,1542.0847994185362,1823.6089888359732,1733.126775179143,23.256680273493465,55.55419067209426,137.2707298587184,118.77770163978225,23.922208949580227,-9955.01899107016,0.0,-1860.8312078521412,5067.876382351761,-6747.973816570529,-99.55018991070158,0.0,-18.60831207852141,50.67876382351759,-16.86993454142635,0.0,0.0,0.0,66.60580633678623,0.0,4.440911834929979,0.0,1.123414368160132,3.257121463549899,0.7129015907468211
18,100.79842468155154,100.60263921145538,28.187297049967313,0.0,0.0,27.945236394481707,56.13253344444903,0.17145323195842038,0.0,0.0,-0.047567840767100536,0.030971347797829965,0.0,0.0,0.0,0.0,0.0,0.004472210376474283,0.0,0.0,0.005571729251785769,0.0009138706399301402,362.9267914867023,0.0,0.0,262.89908224918025,625.8258737358824,-0.49027807281397756,0.0,0.0,0.4516397189920897,-0.009659588455471962,0.0,0.0,0.0,0.6613284562882984,0.0,0.045490947901653526,0.0,0.0,0.032138320370958734,0.00698601446705743,260903.54399784736,340305.2806264327,345930.913501095,517182.6846692791,1464322.422794653,2609.035439978473,3403.0528062643257,3459.309135010951,5171.826846692792,3660.8060569866357,1933.5945888770366,1679.771640421844,1542.0847994185362,1859.8323982731758,1746.58049382952,23.76688346617855,55.55419067209426,137.2707298587184,119.13863759358784,23.96712235568089,265845.4697374029,340305.2806264327,345930.913501095,512630.22744947724,1464711.8913144064,2658.454697374029,3403.0528062643257,3459.309135010951,5126.30227449477,3661.7797282860192,1866.8088085177294,1679.771640421844,1542.0847994185362,1823.6089888359732,1735.277549933359,23.272988281510425,55.55419067209426,137.2707298587184,118.69751488442489,23.91786835697878,-4941.925739555596,0.0,0.0,4552.457219802127,-389.4685197534694,-49.41925739555595,0.0,0.0,45.52457219802126,-0.9736712993836735,0.0,0.0,0.0,66.66086659094279,0.0,4.585415885757207,0.0,0.0,3.239492065303657,0.7041792530819176
19,101.03164586319569,100.41440595978906,49.0333994835227,0.0,33.650664153497225,43.37751631378667,126.06157995080656,0.490333994835227,0.0,-0.1326013582651792,0.11131801281293772,0.11726266234574638,0.0,0.0,0.0,0.0,0.0,0.005715966292883585,0.0,0.011125087790058066,0.007171428491228051,0.0018870459134557,362.8918806972598,0.0,33.650664153497225,273.3891543350781,669.9316991858346,-0.6922270929085813,0.0,-0.1326013582651792,0.5629577318050274,-0.06546767984218328,0.0,0.0,0.0,0.5430976851492748,0.0,0.0446632643358126,0.0,0.011125087790058066,0.033379782413420614,0.007167996905317514,253897.86043455006,340305.2806264327,345930.913501095,517193.2178641733,1457327.2724262509,2538.978604345501,3403.0528062643257,3459.309135010951,5171.932178641733,3643.318181065628,1823.8891837477133,1679.771640421844,1542.0847994185362,1859.8024812656622,1736.8053701426102,23.461491834324942,55.55419067209426,137.2707298587184,119.13975847975495,23.967489180005206,260891.544685315,340305.2806264327,347270.6068480177,511505.56324460596,1459972.9954043704,2608.91544685315,3403.0528062643257,3472.7060684801777,5115.0556324460595,3649.932488510928,1823.7489694814249,1679.771640421844,1599.7545224594035,1786.2836490139307,1736.80342833861,23.09480234977127,55.55419067209426,137.32089860605518,118.70413555588982,23.922235814234394,-6993.684250764928,0.0,-1339.6933469226321,5687.654619567343,-2645.722978120224,-69.93684250764925,0.0,-13.39693346922632,56.87654619567343,-6.614307445300536,0.0,0.0,0.0,54.87005299512289,0.0,4.512403105470117,0.0,1.1239859298021089,3.372414355783239,0.7241945248865218
20,100.86481732954904,100.18938923518643,21.567391845772846,0.0,0.0,35.06327877371603,56.630670619488875,-0.20194902009460378,0.0,0.0,-0.2267727455515243,-0.10718044141153202,0.0,0.0,0.0,0.0,0.0,0.0028511707234726326,0.0,0.0,0.005938359019346671,0.0008633553764817399,358.94123638963686,0.0,0.0,275.95080492551915,634.8920413151557,-0.6806509814912239,0.0,0.0,0.3361849862535031,-0.08611649880943019,0.0,0.0,0.0,0.5430976851492748,0.0,0.044576084811024604,0.0,0.0,0.03386749711045392,0.007032593449145157,256063.1260961582,340305.2806264327,347270.6068480177,517183.82612288307,1460822.8396934916,2560.6312609615834,3403.0528062643257,3472.7060684801777,5171.838261228831,3652.0570992337293,1828.1274541007956,1679.771640421844,1599.7545224594035,1859.6454411886261,1743.2070430831122,23.59066037867654,55.55419067209426,137.32089860605518,119.13896178497515,23.972128104539046,262928.4997874873,340305.2806264327,347270.6068480177,513792.9024001434,1464297.2896620804,2629.2849978748736,3403.0528062643257,3472.7060684801777,5137.929024001434,3660.743224155203,1841.0063118866556,1679.771640421844,1599.7545224594035,1808.5964205689252,1753.7633078715694,23.17379289288598,55.55419067209426,137.32089860605518,118.6991210579342,23.923855787520488,-6865.373691329059,0.0,0.0,3390.9237227396547,-3474.449968589404,-68.65373691329057,0.0,0.0,33.909237227396545,-8.686124921473505,0.0,0.0,0.0,54.779448804682545,0.0,4.4961586517304815,0.0,0.0,3.4160389094549646,0.7093412536010093
21,100.34248012293365,100.58319927907985,6.0454191820386995,0.0,28.13476631330903,33.98625729908141,68.16644279442916,0.011576111417357425,0.0,-0.16452109104553556,-0.09290651154644823,-0.061462872793656594,0.0,0.0,0.0,0.0,0.0,0.002132367119754082,0.0,0.009994541272425557,0.006450690774442079,0.0015156915846858427,371.60538522581703,0.0,28.13476631330903,272.2337167636511,671.973868302777,-0.22312997489335373,0.0,-0.16452109104553556,0.2432784747070549,-0.0360931478079586,0.0,0.0,0.0,0.34867375798721906,0.0,0.04654664389464856,0.0,0.009994541272425557,0.03399266570996433,0.007298724853682766,260573.400707451,340305.2806264327,347270.6068480177,517166.2659302203,1465315.5541121222,2605.7340070745095,3403.0528062643257,3472.7060684801777,5171.662659302205,3663.2888852803044,1921.9723766157908,1679.771640421844,1599.7545224594035,1859.4988559484505,1755.215173152038,23.638674738157988,55.55419067209426,137.32089860605518,119.13643590883001,23.969482703521315,262812.34221450763,340305.2806264327,348921.4522788218,514725.14937895734,1466764.2244987183,2628.123422145077,3403.0528062643257,3489.214522788218,5147.251493789575,3666.910561246799,1841.0063118866556,1679.771640421844,1609.1514001135183,1824.848037127438,1755.9984178609095,23.134236525016874,55.55419067209426,137.29989873892063,118.78908895332398,23.929100980684407,-2238.9415070567024,0.0,-1650.8454308040011,2441.1165512630278,-1448.6703865976751,-22.38941507056703,0.0,-16.508454308040008,24.411165512630273,-3.6216759664941915,0.0,0.0,0.0,34.986789630221104,0.0,4.670605689788044,0.0,1.0028770589662015,3.4109083833276235,0.7323721535534247
22,99.91523525010973,100.24717500725022,47.42203424315535,0.0,8.752699791261445,46.25445807395858,102.4291921083754,0.4575210065978702,0.0,-0.002335669582213815,0.058251568826741415,0.12835922646059944,0.0,0.0,0.0,0.0,0.0,0.006588589260270253,0.0,0.0036299623683406414,0.007780256801020036,0.0014304540276486317,375.4406741633301,0.0,8.752699791261445,275.7631713378933,659.9565452924846,-0.13888715736636756,0.0,-0.002335669582213815,0.3015300435337963,0.04007680414630374,0.0,0.0,0.0,0.31906904422078347,0.0,0.046900881491559236,0.0,0.0036299623683406414,0.03409970965664618,0.0072464255312643736,256853.3160137504,340305.2806264327,348921.4522788218,517155.8719821217,1463235.9209011267,2568.5331601375037,3403.0528062643257,3489.214522788218,5171.558719821218,3658.0898022528163,1840.8014990347638,1679.771640421844,1609.1514001135183,1859.3789567884758,1749.0598940055086,23.531785483881613,55.55419067209426,137.29989873892063,119.1347520797415,23.968262088702037,258241.01031389827,340305.2806264327,348944.7891763991,514143.1274586561,1461634.2075753864,2582.4101031389837,3403.0528062643257,3489.4478917639913,5141.431274586563,3654.0855189384656,1780.560573246075,1679.771640421844,1609.1514001135183,1820.2523373461624,1739.6806800132495,23.090532373936757,55.55419067209426,137.29820399239765,118.77693527687032,23.92994973479133,-1387.694300147962,0.0,-23.33689757734186,3012.744523465508,1601.7133257402056,-13.876943001479622,0.0,-0.2333689757734186,30.127445234655088,4.004283314350512,0.0,0.0,0.0,31.87985861434725,0.0,4.686112607666659,0.0,0.36268854398180067,3.4070805123042414,0.7240283116786813
23,99.88460056752552,100.26791037811616,8.424281752698619,0.0,1.7982645867956182,32.9522213004274,43.174767639921626,0.08424281752698619,0.0,0.0015764030797414841,-0.02005967306316746,0.016439886885890053,0.0,0.0,0.0,0.0,0.0,0.003868068416319993,0.0,0.0012827741759989621,0.006049100180049965,0.0009138069135228665,376.03882590344153,0.0,1.7982645867956182,280.9768919979612,658.8139824881983,-0.12021104911141592,0.0,0.0015764030797414841,0.28147037047062884,0.0407089311097386,0.0,0.0,0.0,0.5823793985181867,0.0,0.04699633850086665,0.0,0.0012827741759989621,0.034247015360291885,0.007252638441978661,256198.83103353216,340305.2806264327,348944.7891763991,517154.94825440436,1462603.849090768,2561.9883103353204,3403.0528062643257,3489.4478917639913,5171.549482544045,3656.5096227269205,1838.9635187871652,1679.771640421844,1609.1514001135183,1859.3357908465305,1748.658773587649,23.55237110479924,55.55419067209426,137.29820399239765,119.13462760247069,23.96887911502565,257399.5542959618,340305.2806264327,348929.0433372038,514343.4927017991,1460977.3709613967,2573.9955429596175,3403.0528062643257,3489.2904333720376,5143.434927017993,3652.4434274034934,1771.9611924842604,1679.771640421844,1609.1514001135183,1817.8846602000494,1737.1058969101239,23.113957855990638,55.55419067209426,137.29861361215512,118.79873442539827,23.93280394419902,-1200.7232624296978,0.0,15.745839195339528,2811.45555260522,1626.478129370861,-12.007232624296973,0.0,0.15745839195339528,28.114555526052193,4.066195323427153,0.0,0.0,0.0,58.170733599744835,0.0,4.694210499295287,0.0,0.12812938618799302,3.420749449892666,0.7244268938377191
24,100.0683333036559,100.55779022352876,2.241993450516233,0.0,0.0,42.14083570634272,44.38282915685896,0.01867610825495163,0.0,0.0,0.19590935270804846,0.053646365240750025,0.0,0.0,0.0,0.0,0.0,0.0003267782449875461,0.0,0.0,0.006735927662370446,0.0008648169054082216,383.25910285280656,0.0,0.0,290.4077774672385,673.6668803200452,-0.010297378397242483,0.0,0.0,0.4773797231786773,0.1167705861953587,0.0,0.0,0.0,0.7232192306155186,0.0,0.047436772507823056,0.0,0.0,0.03484723263770196,0.007348380588642848,257109.62144403366,340305.2806264327,348929.0433372038,517160.11978653504,1463504.0651942047,2571.0962144403366,3403.0528062643257,3489.2904333720376,5171.6011978653505,3658.7601629855126,1840.795850241497,1679.771640421844,1609.1514001135183,1859.4628749812273,1748.658773587649,23.526355949917665,55.55419067209426,137.29861361215512,119.13533509060889,23.967931221418564,257212.66559339475,340305.2806264327,348929.0433372038,512383.06046138995,1458830.05001842,2572.126655933946,3403.0528062643257,3489.2904333720376,5123.8306046139,3647.0751250460526,1769.3909346690227,1679.771640421844,1609.1514001135183,1817.8846602000494,1737.1058969101239,23.10769435741901,55.55419067209426,137.29861361215512,118.71042947000964,23.924141385752492,-103.04414936091268,0.0,0.0,4777.059325145087,4674.015175784174,-1.0304414936091253,0.0,0.0,47.77059325145087,11.685037939460436,0.0,0.0,0.0,72.3713430208473,0.0,4.746918762162539,0.0,0.0,3.4871044902995965,0.7353401979864276
25,99.9408234638625,100.46291686432488,10.991367071417343,0.0,33.20167211205432,42.66276222300448,86.85580140647612,0.10991367071417343,0.0,-0.11985210126977214,-0.14626995848877108,-0.03905209726109245,0.0,0.0,0.0,0.0,0.0,0.0046189967171656335,0.0,0.011957144595193703,0.00671521957544507,0.0018200817059097353,383.6338753813409,0.0,33.20167211205432,287.3066049652469,704.1421524586422,0.0029258662239722353,0.0,-0.11985210126977214,0.3311097646899062,0.05354588241102658,0.0,0.0,0.0,0.12069775909621494,0.0,0.04750206654532884,0.0,0.011957144595193703,0.03489042857519872,0.007500885322039395,256143.4206652605,340305.2806264327,348929.0433372038,517154.0327253327,1462531.77735423,2561.4342066526046,3403.0528062643257,3489.2904333720376,5171.540327253328,3656.329443385574,1837.746147763948,1679.771640421844,1609.1514001135183,1859.4280662436418,1748.658773587649,23.549099396180694,55.55419067209426,137.29861361215512,119.13472968205679,23.96891397256287,256114.1793172837,340305.2806264327,350126.8551066813,513844.89447132946,1460391.2095217253,2561.1417931728356,3403.0528062643257,3501.268551066813,5138.448944713293,3650.9780238043168,1768.4053550782992,1679.771640421844,1609.1514001135183,1852.7680957648413,1741.9760119593775,23.141220462312976,55.55419067209426,137.30022274211015,118.59529537957647,23.918007820086288,29.241347976888733,0.0,-1197.811769477527,3309.1382540034965,2140.567832502859,0.29241347976888993,0.0,-11.978117694775268,33.09138254003497,5.351419581257147,0.0,0.0,0.0,12.062633434318622,0.0,4.747395646775359,0.0,1.1950068771201316,3.4869781628124388,0.7496446557926167
26,100.14725151378654,101.12197972166975,1.4191399073990425,0.0,5.62613835537173,21.203324775285942,28.24860303805672,0.013223244621214719,0.0,0.007515365041704714,-0.07408048132209043,-0.013335467914792749,0.0,0.0,0.0,0.0,0.0,0.00017289502309583802,0.0,0.003086793767437756,0.004922082205123077,0.000729223741940882,393.12378205366815,0.0,5.62613835537173,295.74952934000623,694.4994497490463,0.2540015072514775,0.0,0.007515365041704714,0.2570292833678158,0.1296365389152495,0.0,0.0,0.0,-0.004312554540311098,0.0,0.04857820090063407,0.0,0.003086793767437756,0.03608470934957369,0.0075521400464139445,258525.50743995217,340305.2806264327,350126.8551066813,517160.86775963614,1466118.510932702,2585.255074399521,3403.0528062643257,3501.268551066813,5171.608677596363,3665.296277331756,1875.6125035000152,1679.771640421844,1609.1514001135183,1859.2904181699828,1748.658773587649,23.60547718622506,55.55419067209426,137.30022274211015,119.13594697778939,23.968194987811174,255981.7521567928,340305.2806264327,350051.5907913763,514586.79013085185,1460925.413705453,2559.8175215679266,3403.0528062643257,3500.5159079137634,5145.867901308518,3652.3135342636338,1768.4053550782992,1679.771640421844,1609.1514001135183,1869.4284389449872,1741.9760119593775,23.13818969643345,55.55419067209426,137.30164553817292,118.54950907128067,23.915395183808023,2543.7552831594608,0.0,75.26431530495208,2574.0776287844956,5193.097227248905,25.437552831594598,0.0,0.7526431530495209,25.74077628784496,12.98274306812227,0.0,0.0,0.0,-0.4318904842154576,0.0,4.864973303683052,0.0,0.3091339117987777,3.613784463033641,0.7563260686955569
