step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.64188959422111,99.79154372247618,127.57838149866505,0.0,8.651687487620839,12.84646404057364,149.07653302685958,-0.4556370767809466,0.0,-0.02223017150378488,-0.3102635531600172,-0.35219532621304284,0.0,0.0,0.0,0.0,0.0,0.002297289494667518,0.0,0.02057773031989172,0.013086110891646968,0.0016073263724967729,1066.3983690840791,0.0,8.651687487620839,80.84227546795239,1155.8923320396514,1.093021551953488,0.0,-0.02223017150378488,0.3894410221371586,0.801836171430779,0.0,0.0,0.0,0.42997650323191766,0.0,0.01700398872404994,0.0,0.02057773031989172,0.061732611086906884,0.010223141563658427,1088002.1289997373,122587.13882733187,279596.58597327326,110881.3452304645,1601067.1990308072,3885.721889284776,3064.678470683297,6989.914649331833,2772.0336307616126,4002.6679975770176,1799.4403182576134,2080.9391644415423,2045.4150365436728,2040.1812085578283,1883.3092360706723,35.13184140815413,77.44144684234413,612.922071042515,53.60143311500535,28.38860698974929,1057813.1698492048,122587.13882733187,279684.29901819874,109344.7372980999,1569429.3449928358,3777.9041780328757,3064.678470683297,6992.10747545497,2733.6184324524984,3923.5733624820896,1606.4495265594578,2080.9391644415423,2110.421742874356,2143.2005648208806,1748.9239740781995,35.18072794451718,77.44144684234413,612.9159407617034,51.95646012537195,28.409583749699074,30188.959150532053,0.0,-87.71304492547796,1536.6079323645688,31637.854037971156,107.81771125190018,0.0,-2.192826123136949,38.41519830911422,79.09463509492785,0.0,0.0,0.0,42.413694759912076,0.0,1.6773055783791146,0.0,2.0298262023144154,6.0894214071976585,1.0084300014284875
12,99.02951727144485,100.0871331285723,47.618213589071985,0.0,13.914732549722899,36.07324426901819,97.60619040781303,0.17006504853239995,0.0,0.31294449141483616,-0.06816009903590622,0.14352397321057295,0.0,0.0,0.0,0.0,0.0,0.0019014670801832682,0.0,0.03661655593460193,0.02826255042004877,0.0018417795195390762,1064.100606814668,0.0,13.914732549722899,101.1492608461451,1179.1646002105358,0.9458246762271856,0.0,0.31294449141483616,0.3212809231012524,0.7254998148106387,0.0,0.0,0.0,0.56795144096722,0.0,0.01702381739909682,0.0,0.03661655593460193,0.07736811137821804,0.01035428590982568,1079323.6382550064,122587.13882733187,279684.29901819874,110887.38355521756,1592482.459655755,3854.727279482166,3064.678470683297,6992.10747545497,2772.184588880439,3981.206149139387,1784.3774318636194,2080.9391644415423,2110.421742874356,2039.7993691276124,1872.6558449065064,35.11916871851094,77.44144684234413,612.9159407617034,53.60916212004607,28.38384292308613,1053097.5611441508,122587.13882733187,278444.66934149596,109614.73176628789,1563744.101079267,3761.0627183719675,3064.678470683297,6961.116733537401,2740.3682941571983,3909.3602526981667,1594.8064797003594,2080.9391644415423,2110.421742874356,2153.6274010059788,1743.8135196203584,35.173913913529496,77.44144684234413,613.0885768057504,51.467951148176915,28.40757964558158,26226.077110855647,0.0,1239.6296767027618,1272.6517889296483,28738.35857648805,93.6645611101988,0.0,30.990741917569043,31.816294723241217,71.84589644122019,0.0,0.0,0.0,56.243957032605294,0.0,1.685860419149782,0.0,3.626119858346489,7.661726721988312,1.0253799353405602
13,99.34167561074837,100.3105879142302,41.21512520336469,0.0,9.816102038776126,16.77030643690758,67.8015336790484,-0.14719687572630247,0.0,0.1261413716222502,0.05642598856318399,-0.08478107698986831,0.0,0.0,0.0,0.0,0.0,0.0018904113162611345,0.0,0.020118238108256015,0.01666169140075552,0.001397629945274156,1056.2768268967786,0.0,9.816102038776126,105.69104575820535,1171.7839746937602,1.0078146917032484,0.0,0.1261413716222502,0.3777069116644364,0.7558551125209425,0.0,0.0,0.0,0.61246070584664,0.0,0.016885836242478507,0.0,0.020118238108256015,0.08206497465862757,0.010278514894904051,1085224.9807924605,122587.13882733187,278444.66934149596,110891.39517599379,1597148.184137283,3875.8035028302156,3064.678470683297,6961.116733537401,2772.2848793998446,3992.870460343205,1786.8757202641968,2080.9391644415423,2110.421742874356,2039.5788733951526,1874.75034360278,35.12708789435418,77.44144684234413,613.0885768057504,53.61750740720298,28.388415383086226,1057191.94074236,122587.13882733187,277943.4255326643,109390.51367621355,1567113.0187785698,3775.6855026512853,3064.678470683297,6948.585638316608,2734.7628419053385,3917.782546946424,1603.9702811926195,2080.9391644415423,2110.421742874356,2204.82766441883,1755.0728398286317,35.179786063804386,77.44144684234413,612.7576867746463,51.089063651102414,28.401400642020572,28033.040050100535,0.0,501.2438088316976,1500.881499780242,30035.16535871248,100.11800017893047,0.0,12.531095220792439,37.52203749450602,75.08791339678118,0.0,0.0,0.0,60.8428727645469,0.0,1.677467266416518,0.0,1.9985794840101652,8.152472091541664,1.0210848924498037
14,98.60290058660605,100.17056156045331,39.88790695928746,0.0,10.70668797805429,18.24343381977967,68.83802875712144,0.06199001547606282,0.0,-0.026041703307931742,0.21506562320750305,0.062295402823201104,0.0,0.0,0.0,0.0,0.0,0.0018925143399247859,0.0,0.028191434117649704,0.017811994626681604,0.0015284169302405863,1099.3501875190163,0.0,10.70668797805429,108.86054450526635,1218.9174200023383,1.241803812580038,0.0,-0.026041703307931742,0.5927725348719395,0.9259357519624273,0.0,0.0,0.0,0.9674610339206919,0.0,0.01737160437760513,0.0,0.028191434117649704,0.0826667163476889,0.010604974153432352,1089765.1982553934,122587.13882733187,277943.4255326643,110880.23355868243,1601175.9961740726,3892.018565197835,3064.678470683297,6948.585638316608,2772.0058389670608,4002.939990435181,1818.1187166999819,2080.9391644415423,2110.421742874356,2039.4041400609613,1910.0814712800288,35.13022603929647,77.44144684234413,612.7576867746463,53.594567663147984,28.38162392686918,1055480.470049022,122587.13882733187,278046.13703195937,108542.26990562449,1564656.0158139383,3769.573107317937,3064.678470683297,6951.153425798986,2713.5567476406127,3911.6400395348455,1600.4684138036591,2080.9391644415423,2110.421742874356,2170.5457783170687,1760.9479653854896,35.176974056564866,77.44144684234413,612.7690007523001,51.075416240333354,28.40128488720242,34284.7282063714,0.0,-102.71149929511529,2337.963653057933,36519.980360134214,122.44545787989784,0.0,-2.567787482377882,58.44909132644832,91.29995090033555,0.0,0.0,0.0,95.39446414909709,0.0,1.712890579474849,0.0,2.779757175696468,8.15117801385233,1.0456812121744168
15,97.98715266718231,100.4328757042244,91.35519779024003,0.0,0.793612457905013,7.401556151387455,99.55036639953248,0.23398912087678952,0.0,-0.019840311447625325,-0.034673479377045076,0.1583410055312856,0.0,0.0,0.0,0.0,0.0,0.001651748376704366,0.0,0.0031370286830804265,0.011674972325009244,0.0010778150758888794,1156.9119872494457,0.0,0.793612457905013,106.85292697642035,1264.5585266837722,1.777622095066621,0.0,-0.019840311447625325,0.5580990554948944,1.2981613409513615,0.0,0.0,0.0,1.175877668678878,0.0,0.018002430560289526,0.0,0.0031370286830804265,0.07950901809271954,0.01098758733448773,1097832.2060221522,122587.13882733187,278046.13703195937,110865.63362048086,1609331.1155019244,3920.8293072219726,3064.678470683297,6951.153425798986,2771.640840512022,4023.3277887548115,1834.300415929652,2080.9391644415423,2110.421742874356,2039.2585048087312,1936.329707515295,35.148053757323474,77.44144684234413,612.7690007523001,53.57535588207503,28.389090330766248,1049060.6502902745,122587.13882733187,278123.9008570307,108678.17212631334,1558449.862100951,3746.6451796081233,3064.678470683297,6953.09752142577,2716.9543031578337,3896.124655252376,1591.9176598224317,2080.9391644415423,2110.421742874356,2170.5457783170687,1719.7813947034451,35.1739693007939,77.44144684234413,612.7576921704364,51.24120117228288,28.40062098834411,48771.55573187783,0.0,-77.7638250713163,2187.4614941675386,50881.25340097406,174.18412761384945,0.0,-1.9440956267829077,54.68653735418847,127.20313350243518,0.0,0.0,0.0,115.22090463876765,0.0,1.7640069116914383,0.0,0.30738850849033156,7.79086229426907,1.076642397588448
16,97.85040164026748,100.7665742898333,150.02911909624305,0.0,1.4358914215990097,30.0616865550313,181.5266970728734,0.535818282486583,0.0,0.035897285539975246,0.2600844914260971,0.40467097543721536,0.8780620631948182,0.0,0.0,0.0,0.0,0.0024726699224735275,0.0,0.005675859206187455,0.022987550993676584,0.0017085753497577596,1232.3041203213074,0.0,1.4358914215990097,114.6747542107533,1348.4147659536595,2.145354445443174,0.0,0.035897285539975246,0.8181835469209914,1.5871561950563187,0.0,0.0,0.0,1.854203794418515,0.0,0.018426867725163464,0.0,0.005675859206187455,0.08114242618461652,0.011297374493304473,1093158.9030902288,122587.13882733187,278123.9008570307,110862.58079572252,1604732.523570315,3904.1389396079608,3064.678470683297,6953.09752142577,2771.564519893063,4011.8313089257854,1818.694617531823,2080.9391644415423,2110.421742874356,2039.2261607769137,1913.0462407436567,35.147274474757936,77.44144684234413,612.7576921704364,53.5713796849999,28.388912848199197,1034380.2407289714,122587.13882733187,277983.39830471546,107660.19724845543,1542610.9751094747,3694.215145460613,3064.678470683297,6949.584957617887,2691.504931211385,3856.527437773686,1574.4480751983078,2080.9391644415423,2045.4150365436728,2114.208290788274,1673.6596017329434,35.15444447921165,77.44144684234413,612.7757191346874,51.386150841267195,28.394655582330493,58778.662361257404,0.0,140.50255231527774,3202.3835472671067,62121.5484608398,209.9237941473479,0.0,3.5125638078819437,80.05958868167765,155.3038711520995,0.0,0.0,0.0,181.43458600675964,0.0,1.8030764078793269,0.0,0.5553851029790523,7.939818992230483,1.105452631650356
17,96.62279246943042,100.45816997680201,109.61556728769952,0.0,2.112653325287258,32.869259994501924,144.59748060748868,0.36773235037655333,0.0,0.052816333132181446,-0.11026592874724685,0.2516676857020808,0.47044961252372275,0.0,0.0,0.0,0.0,0.0028425426235582298,0.0,0.00790681477012199,0.026046355971034683,0.0019231013193067828,1384.2309707309903,0.0,2.112653325287258,120.1282476606282,1506.471871716906,2.9549905537984613,0.0,0.052816333132181446,0.7079176181737445,2.1445667827895156,4.158522379121628,0.0,0.0,1.6147223903337622,0.0,0.01906057294242167,0.0,0.00790681477012199,0.08680648503863117,0.011903925658032537,1104376.9122161102,122587.13882733187,277983.39830471546,110822.40441069743,1615769.8537588553,3944.203257914679,3064.678470683297,6949.584957617887,2770.5601102674345,4039.424634397137,1833.8719818506506,2080.9391644415423,2045.4150365436728,2039.3530355321338,1949.2761148312134,35.13474555121034,77.44144684234413,612.7757191346874,53.53722347367081,28.383088783749063,1024431.4692880475,122587.13882733187,277779.2678409064,108086.36532644718,1532884.2412827332,3658.6838188858833,3064.678470683297,6944.48169602266,2702.1591331611794,3832.210603206832,1561.0584820014656,2080.9391644415423,2045.4150365436728,2137.7347390789137,1657.8237751653614,35.13522738505946,77.44144684234413,612.80305166737,51.18496978175001,28.3870286994869,79945.4429280629,0.0,204.1304638090828,2736.0390842502084,82885.61247612222,285.519439028796,0.0,5.10326159522707,68.40097710625521,207.21403119030543,401.8080448173511,0.0,0.0,156.01898641696172,0.0,1.8416857837640497,0.0,0.7639785226277243,8.387484988888378,1.1501905384276059
18,97.25970592926986,100.5439165897911,227.80790877510748,0.0,0.0,22.42924559780716,250.23715437291463,0.809636108355287,0.0,0.0,0.20649439576220535,0.5873947154249214,0.9192048578057666,0.0,0.0,0.0,0.0,0.004186150217440847,0.0,0.0,0.019636091331371612,0.002668522024043064,1311.5019298277775,0.0,0.0,129.89570260581795,1441.3976324335956,2.5763929885454213,0.0,0.0,0.91441201393595,1.8949162933753898,3.6024789233008008,0.0,0.0,2.017007527833354,0.0,0.018620919993724994,0.0,0.0,0.09257824469996119,0.011589646991220191,1072545.0605804732,122587.13882733187,277779.2678409064,110840.43970107626,1583751.9069497883,3830.5180735016897,3064.678470683297,6944.48169602266,2771.010992526907,3959.3797673744693,1750.2696525531856,2080.9391644415423,2045.4150365436728,2039.3566887797983,1832.8951748866593,35.113438963756494,77.44144684234413,612.80305166737,53.556744208678346,28.37629061424181,1002382.877741708,122587.13882733187,277779.2678409064,107283.02195813222,1510032.3063680779,3579.9388490775295,3064.678470683297,6944.48169602266,2682.075548953305,3775.080765920197,1496.235856929144,2080.9391644415423,2045.4150365436728,2195.0238916860717,1622.7693879993367,35.13039282636325,77.44144684234413,612.80305166737,51.615777325418364,28.388476466105306,70162.18283876489,0.0,0.0,3557.417742944076,73719.60058170896,250.5792244241604,0.0,0.0,88.9354435736019,184.29900145427246,350.3760406966286,0.0,0.0,196.17355901419558,0.0,1.8110652027221543,0.0,0.0,9.004132854966212,1.1272056581901229
19,97.31492492891334,100.3003246386987,115.8506841905385,0.0,13.434622312319789,26.634865875205936,155.92017237806425,-0.37859756525304,0.0,0.3358655578079947,0.5380228639057567,-0.17762945350575285,-0.5511668468503501,0.0,0.0,0.6270159620134788,0.0,0.0025238093221026784,0.0,0.02046697266098362,0.01706294546367962,0.0018866581405286565,1303.527321249159,0.0,13.434622312319789,144.71374687223607,1461.6756904337142,2.5199305168372725,0.0,0.3358655578079947,1.4524348778417067,1.9427814053510608,3.5234937644654494,0.0,0.0,2.430592216666484,0.0,0.018315502297285718,0.0,0.02046697266098362,0.0959567509293063,0.011399222291399896,1081362.4897013386,122587.13882733187,277779.2678409064,110842.45941774311,1592571.35578732,3862.0088917904955,3064.678470683297,6944.48169602266,2771.0614854435785,3981.4283894683003,1782.7797527980256,2080.9391644415423,2045.4150365436728,2039.357005508356,1851.6762437683217,35.1195839799109,77.44144684234413,612.80305166737,53.55825617223974,28.378293349192045,1012698.9719611513,122587.13882733187,276471.87857913476,105188.7157736911,1516946.7051413087,3616.7820427183983,3064.678470683297,6911.796964478368,2629.7178943422773,3792.366762853273,1530.4458727949614,2080.9391644415423,2045.4150365436728,2175.6363636097976,1611.4870051417356,35.14025200867835,77.44144684234413,612.8864140462008,51.39318090785057,28.392001262220006,68663.51774018715,0.0,1307.3892617717042,5653.743644052044,75624.65064601088,245.22684907209697,0.0,32.68473154429261,141.34359110130112,189.06162661502725,342.8885311764495,0.0,0.0,236.53289909769998,0.0,1.7823717310956995,0.0,1.9917419080257421,9.33802401310788,1.1093144615355763
20,97.59899704513109,100.16590382489596,70.69834610947792,0.0,0.0,26.81040494823647,97.50875105771439,-0.05646247170814885,0.0,0.0,0.2516997994579208,-0.014353750249912114,-0.29881095073587005,0.0,0.0,0.0,0.0,0.0020621570518093656,0.0,0.0,0.02161896354819517,0.0014022344502408021,1259.6640946067193,0.0,0.0,155.4764609278426,1415.1405555345618,2.1990740463340006,0.0,0.0,1.7041346772996275,1.7097653001637632,3.0349779135544637,0.0,0.0,2.7692302043944834,0.0,0.01813371025173104,0.0,0.0,0.10270468290646742,0.011300077891032236,1074337.6405098345,122587.13882733187,276471.87857913476,110858.96326771984,1584255.621184021,3836.9201446779794,3064.678470683297,6911.796964478368,2771.4740816929952,3960.6390529600517,1770.919790421798,2080.9391644415423,2045.4150365436728,2039.589429794707,1839.3954435314186,35.114925157829475,77.44144684234413,612.8864140462008,53.56683106071442,28.37641990473154,1014241.9625317848,122587.13882733187,276471.87857913476,104206.08985434896,1517507.0697926,3622.292723327803,3064.678470683297,6911.796964478368,2605.1522463587235,3793.7676744815008,1521.9266598527179,2080.9391644415423,2045.4150365436728,2144.078433696949,1606.4495265594578,35.14442637675498,77.44144684234413,612.8864140462008,51.61491188745433,28.39465423334708,60095.677978049425,0.0,0.0,6652.8734133708695,66748.55139142032,214.62742135017658,0.0,0.0,166.32183533427175,166.87137847855078,296.2108004170402,0.0,0.0,270.2740905359849,0.0,1.7698319332759611,0.0,0.0,10.023874043509439,1.102876268696606
21,99.02881674384503,100.07542072699604,90.79702519020044,0.0,2.3852235869430585,30.192906199465614,123.37515497660912,-0.32085647050327176,0.0,-0.05963058967357646,-0.16094675606237596,-0.24665726392588547,-0.41849293002047716,0.0,0.0,-0.31247339961416204,0.0,0.0020004101551935904,0.0,0.009428424079370905,0.022993547665961754,0.0014365037151145232,1151.1847114214984,0.0,2.3852235869430585,149.395701608765,1302.9656366172062,1.4789066987047006,0.0,-0.05963058967357646,1.5431879212372515,1.1835904222496578,1.7180760014403091,0.0,0.0,2.855427430995919,0.0,0.017248802967122067,0.0,0.009428424079370905,0.09902849158474016,0.010673433699998586,1064145.9193102135,122587.13882733187,276471.87857913476,110956.42748095441,1574161.364197635,3800.521140393621,3064.678470683297,6911.796964478368,2773.91068702386,3935.403410494087,1724.8132658114496,2080.9391644415423,2045.4150365436728,2041.047507070834,1798.259703425435,35.09555552561845,77.44144684234413,612.8864140462008,53.60883021632536,28.36895027535629,1023138.6927849773,122587.13882733187,276708.0844486192,104843.62452681367,1527277.5405877423,3654.066759946348,3064.678470683297,6917.70211121548,2621.090613170341,3818.1938514693556,1558.5980652593869,2080.9391644415423,2045.4150365436728,2143.036259092848,1635.8431907569777,35.15407044804754,77.44144684234413,612.8540399337089,52.51419683973644,28.398835073909098,41007.22652523634,0.0,-236.20586948448084,6112.802954140758,46883.82360989261,146.45438044727263,0.0,-5.905146737112021,152.82007385351892,117.20955902473152,170.1390334986304,0.0,0.0,282.7695997894431,0.0,1.7081285480818214,0.0,0.933685680339277,9.806674345564632,1.0569775099047398
22,99.08582491562188,99.90223674055196,232.90679648080192,0.0,3.2300229602922172,14.906897762541632,251.0437172036358,-0.7201673476293001,0.0,0.08075057400730543,0.3076930669692386,-0.4652727792428557,-1.520302796613862,0.0,0.0,0.0,0.0,0.0031555447243731757,0.0,0.010052020671161937,0.015017343940663942,0.002170876002341362,1142.7813021527772,0.0,3.2300229602922172,159.69323722684666,1305.7045623399158,1.2767304612139676,0.0,0.08075057400730543,1.85088098820649,1.0868744790711569,1.2844829587196571,0.0,0.0,3.2866305127887365,0.0,0.01729329481862565,0.0,0.010052020671161937,0.10340182988259514,0.010719818544292312,1078540.6874501791,122587.13882733187,276708.0844486192,110959.9464538383,1588795.8571799686,3851.9310266077814,3064.678470683297,6917.70211121548,2773.9986613459578,3971.9896429499204,1777.0875763022004,2080.9391644415423,2045.4150365436728,2041.0567831027959,1855.9332719009392,35.115991202257504,77.44144684234413,612.8540399337089,53.60997057848654,28.37630320941133,1043119.0379857783,122587.13882733187,276388.0349591023,103624.10367235508,1545718.3154445672,3725.4251356634927,3064.678470683297,6909.700873977556,2590.6025918088762,3864.2957886114177,1584.31469849407,2080.9391644415423,2045.4150365436728,2099.5497635159836,1693.0579681470758,35.180680059579316,77.44144684234413,612.9000295255554,52.86567474492163,28.41034955118708,35421.649464400776,0.0,320.0494895169534,7335.84278148326,43077.54173540096,126.50589094428838,0.0,8.001237237923833,183.3960695370815,107.69385433850239,127.27405355479593,0.0,0.0,325.6584955525253,0.0,1.7135203826125727,0.0,0.9960127602709636,10.245655611701743,1.062182063406985
23,98.89754727274514,100.07442837432612,56.6093464974052,0.0,0.0,20.977271795259547,77.58661829266471,-0.20217623749073285,0.0,0.0,0.23635527229715247,-0.11788783901379775,-0.23019215822094452,0.0,0.0,0.0,0.0,0.0017522945818093025,0.0,0.0,0.019565297323660767,0.0012463672570096286,1161.216049540605,0.0,0.0,159.31405821303503,1320.5301077536394,1.5463716350345005,0.0,0.0,2.0872362605036425,1.2911837705745146,1.8483531198702678,0.0,0.0,3.2242387282261693,0.0,0.017305119894662074,0.0,0.0,0.10242421559326645,0.010753271035709973,1091538.6248326607,122587.13882733187,276388.0349591023,110946.0072734501,1601459.8058925457,3898.352231545215,3064.678470683297,6909.700873977556,2773.650181836253,4003.6495147313613,1820.2505663605061,2080.9391644415423,2045.4150365436728,2040.8636332009887,1893.0479760614849,35.13658970902014,77.44144684234413,612.9000295255554,53.60670922512835,28.384687325858696,1048717.5635070843,122587.13882733187,276388.0349591023,102689.10540374828,1550381.8426972667,3745.4198696681583,3064.678470683297,6909.700873977556,2567.2276350937063,3875.9546067431666,1600.6331349199052,2080.9391644415423,2045.4150365436728,2064.360446585586,1737.7438954283978,35.19047925756494,77.44144684234413,612.9000295255554,53.04121162642482,28.415077005876757,42821.06132557591,0.0,0.0,8256.901869701871,51077.963195277785,152.9323618770567,0.0,0.0,206.42254674254679,127.69490798819439,182.7975900490958,0.0,0.0,318.8693020433633,0.0,1.711433912842865,0.0,0.0,10.129503703508906,1.0634721305907682
24,98.71379072027665,99.83929861268217,75.49952866974921,0.0,0.0,24.020132888841314,99.51966155859054,0.2696411738205329,0.0,0.0,-0.14916382597131514,0.17383243907724152,0.3604692766509032,0.0,0.0,0.0,0.0,0.0018044439597011436,0.0,0.0,0.02148372874393715,0.001307764799654979,1163.4907386736334,0.0,0.0,157.64344159389802,1321.134180267531,1.4367980675851835,0.0,0.0,1.9380724345323275,1.1995658907628612,1.5935790261951084,0.0,0.0,3.097159977516088,0.0,0.01740920284446588,0.0,0.0,0.10318704842680759,0.0108001880236339,1080977.618284752,122587.13882733187,276388.0349591023,110930.66553987343,1590883.4576110598,3860.6343510169704,3064.678470683297,6909.700873977556,2773.2666384968356,3977.208644027648,1784.002482362572,2080.9391644415423,2045.4150365436728,2040.6751213866096,1859.3004364543274,35.118503728428074,77.44144684234413,612.9000295255554,53.60388905842376,28.377669201185054,1041264.7188344991,122587.13882733187,276388.0349591023,103278.08647174697,1543517.9790926802,3718.8025672660683,3064.678470683297,6909.700873977556,2581.9521617936743,3858.7949477317006,1584.31469849407,2080.9391644415423,2045.4150365436728,2160.6125452560536,1686.6490437036082,35.179646522103845,77.44144684234413,612.9000295255554,52.81688852143617,28.410208199159506,39712.89945025248,0.0,0.0,7652.579068126448,47365.47851837893,141.8317837509017,0.0,0.0,191.31447670316123,118.41369629594732,157.3082264880462,0.0,0.0,305.7324018477399,0.0,1.71852840619545,0.0,0.0,10.185984703446938,1.0661275003046349
25,97.69541792354624,99.87823232684308,30.680598885808777,0.0,17.72436979744632,11.972204006723405,60.377172689978494,-0.10957356744931707,0.0,-0.22900318911187226,-0.06816992409871118,-0.10641880853558029,-0.05137320917545196,0.0,0.0,0.0,0.0,0.0016673622495835742,0.0,0.025536866032216183,0.0148854030524391,0.0013505626884052293,1238.6729137727268,0.0,17.72436979744632,153.4698159439087,1409.8670995140822,2.0673013805659264,0.0,-0.22900318911187226,1.8699025104336162,1.6112008985283228,2.8542864215861243,0.0,0.0,3.097159977516088,0.0,0.017836647126050046,0.0,0.025536866032216183,0.1029742961462506,0.01116742862770279,1100812.5170223205,122587.13882733187,276388.0349591023,110851.7183300566,1610639.4091388122,3931.4732750797157,3064.678470683297,6909.700873977556,2771.292958251415,4026.5985228470277,1850.9844793544794,2080.9391644415423,2045.4150365436728,2039.9336015922984,1914.0564680477455,35.14335386322963,77.44144684234413,612.9000295255554,53.58594553413809,28.387069882903315,1044262.0727647928,122587.13882733187,277282.9374497466,103544.4820407326,1547676.6310826042,3729.5074027314035,3064.678470683297,6932.073436243665,2588.6120510183146,3869.19157770651,1593.305131298832,2080.9391644415423,2111.4857653029503,2160.6125452560536,1709.523434494275,35.18718861622141,77.44144684234413,612.8920575227044,52.72664949698209,28.414165616952314,56550.44425752745,0.0,-894.9024906443701,7307.236289324015,62962.778056207084,201.9658723483123,0.0,-22.372562266109256,182.68090723310044,157.40694514051773,278.85070483035975,0.0,0.0,302.57833837951534,0.0,1.742558695334279,0.0,2.4948347994749724,10.06011689739097,1.0910066069147988
26,97.75657769611936,100.24162485198683,176.54092763460753,0.0,5.579675452139497,17.548607613393397,199.66921070014044,0.6305033129807429,0.0,-0.13949188630348744,-0.09785272991512226,0.41761785746465907,1.0573065108913084,0.0,0.0,0.0,0.0,0.002453551277077416,0.0,0.012403003967769496,0.017268222980266094,0.0017814164794999142,1254.5798693255833,0.0,5.579675452139497,143.49167281523034,1403.6512175929531,2.140845186163688,0.0,-0.13949188630348744,1.772049780518494,1.6618474197360824,2.9531182896570485,0.0,0.0,2.092610266636315,0.0,0.018111399980142086,0.0,0.012403003967769496,0.09949960377274683,0.011269233588038835,1085602.9115133756,122587.13882733187,277282.9374497466,110856.29284254747,1596329.2806330025,3877.1532554049145,3064.678470683297,6932.073436243665,2771.407321063687,3990.823201582505,1811.9953382550389,2080.9391644415423,2111.4857653029503,2039.9781345787687,1867.5403717483528,35.12503863433143,77.44144684234413,612.8920575227044,53.587070696081454,28.381447366832923,1027004.035855935,122587.13882733187,277828.38742660277,103927.11196052161,1531346.6740703916,3667.871556628341,3064.678470683297,6945.7096856650705,2598.1777990130395,3828.366685175979,1557.5597338802718,2080.9391644415423,2137.4198915996935,2213.036732981848,1659.972543079828,35.17210157087008,77.44144684234413,612.8225737046916,52.804463464625805,28.40853364018169,58598.87565744068,0.0,-545.4499768562048,6929.180882025896,64982.60656261037,209.2816987765737,0.0,-13.636249421405118,173.22952205064743,162.45651640652582,288.6867375286904,0.0,0.0,204.56641811813,0.0,1.7705084793442545,0.0,1.2124752210405354,9.726740746943616,1.1016417088248363
