step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.86723102077681,99.99325568438674,125.76365424083497,0.0,33.77683523110222,26.41189125272039,185.95238072465756,0.44915590800298205,0.0,-0.24509601905105832,0.5611473725428727,0.34601427095126885,0.0,0.0,0.0,0.5686229183647831,0.0,0.002670149653058471,0.0,0.05748080053369816,0.01841284262825487,0.0025245522314172545,936.2288769533099,0.0,33.77683523110222,90.37467970781714,1060.3803918922292,0.10145632927054647,0.0,-0.24509601905105832,0.5821688783961487,0.10472671642389157,0.0,0.0,0.0,0.00263920027704706,0.0,0.016151731260966473,0.0,0.05748080053369816,0.07136779239844013,0.00989037901116442,1143649.5112898645,177381.2026864142,97868.5462814437,143397.24309616446,1562296.5033538875,4084.462540320942,4434.530067160355,2446.7136570360926,3584.9310774041114,3905.7412583847154,1792.2348736646522,1823.5303376907727,1698.7530611672992,1754.016616955963,1785.7661606123643,40.530464417319045,296.9001562430288,69.37601683519134,120.92430201747277,25.87893970424842,1140812.5057412044,177381.2026864142,98847.62871171748,141071.65934128867,1558112.9964806247,4074.3303776471607,4434.530067160355,2471.1907177929374,3526.7914835322167,3895.2824912015635,1633.381409759484,1823.5303376907727,1698.7530611672992,1790.329970413417,1678.6756254173156,40.59220582716951,296.9001562430288,71.79459141665191,117.50942682663874,25.902480635883684,2837.0055486588653,0.0,-979.0824302737904,2325.58375487579,4183.5068732608615,10.132162673781663,0.0,-24.477060756844757,58.13959387189471,10.45876718315216,0.0,0.0,0.0,0.2635696237779568,0.0,1.6130286772244418,0.0,5.740448386158026,7.127303810897859,0.9877247655909993
12,99.8737314301733,100.02916608253322,13.282590651892477,0.0,21.005455240455824,37.009993579933244,71.29803947228154,-0.0415759649492247,0.0,0.11087287579257091,0.12978598651631468,-0.005037289233568729,0.0,0.0,0.0,0.0,0.0,0.0008899875672313337,0.0,0.04604680280395091,0.027433203485315673,0.001762145397491886,937.7751296487904,0.0,21.005455240455824,100.49089715897054,1059.2714820482165,0.1337402086011972,0.0,0.11087287579257091,0.7119548649124634,0.17590092009134148,0.0,0.0,0.0,0.4603392604130976,0.0,0.01617060662389376,0.0,0.04604680280395091,0.07823971620516734,0.009892419293543862,1145715.160262316,177381.2026864142,98847.62871171748,143397.39446960637,1565341.3861300545,4091.839858079701,4434.530067160355,2471.1907177929374,3584.934861740159,3913.353465325136,1796.7094871663408,1823.5303376907727,1698.7530611672992,1753.996014868077,1791.140252114351,40.5290632962355,296.9001562430288,71.79459141665191,120.92453482737525,25.883999955699107,1141975.1628332464,177381.2026864142,98404.69719892557,140553.17091085945,1558314.2336294465,4078.4827244044495,4434.530067160355,2460.117429973139,3513.829272771486,3895.785584073613,1633.381409759484,1823.5303376907727,1698.7530611672992,1797.8066357845264,1671.9870682068627,40.59162644528972,296.9001562430288,73.24353863497628,116.9601072614523,25.904332267471304,3739.9974290703726,0.0,442.93151279192745,2844.2235587469067,7027.152500609207,13.357133675251323,0.0,11.073287819798187,71.10558896867269,17.567881251523012,0.0,0.0,0.0,45.975799661262315,0.0,1.6150188230177467,0.0,4.598866016459944,7.8140924034478605,0.9879928277180643
13,99.62170192377344,100.21079322840839,9.039486212582204,0.0,17.365139970665368,14.363156047918812,40.767782231166386,0.03228387933065073,0.0,0.03188402180280612,0.17808174050987774,0.04359529176272389,0.0,0.0,0.0,0.0,0.0,0.0008644206943590708,0.0,0.04064242659190969,0.01675485874773603,0.001469058819497682,992.046554506071,0.0,17.365139970665368,102.58359359034978,1111.995288067086,0.43972516998077327,0.0,0.03188402180280612,0.8900366054223412,0.399999681709056,0.0,0.0,0.0,0.1367426585864655,0.0,0.016620081929451955,0.0,0.04064242659190969,0.08057376547707365,0.010146275910233083,1153340.3613796497,177381.2026864142,98404.69719892557,143390.217124279,1572516.4783892678,4119.072719213033,4434.530067160355,2460.117429973139,3584.755428106976,3931.2911959731705,1847.501405882451,1823.5303376907727,1698.7530611672992,1754.7325773935127,1827.5773591920586,40.52650145633085,296.9001562430288,73.24353863497628,120.91405870412655,25.88778242091361,1141074.6338322323,177381.2026864142,98277.64357827874,139843.53866801376,1556577.0187649394,4075.2665494008284,4434.530067160355,2456.941089456969,3496.0884667003443,3891.4425469123466,1633.381409759484,1823.5303376907727,1596.4916091398072,1748.2907240530803,1665.6459533604584,40.59269625319605,296.9001562430288,73.27190768557762,116.85584321008537,25.904702368858924,12265.727547417464,0.0,127.05362064680983,3546.678456265264,15939.459624329547,43.806169812205205,0.0,3.1763405161702454,88.66696140663163,39.84864906082383,0.0,0.0,0.0,13.622536373965186,0.0,1.6557208479245564,0.0,4.04886770739807,8.026895647233058,1.010789274365603
14,99.688977231861,99.92768427916597,89.83127034383241,0.0,3.1862447251010764,23.843204565057928,116.8607196339914,0.30598496137957604,0.0,-0.0796561181275269,-0.21396757418382206,0.18482710373456834,0.0,0.0,0.0,0.0,0.0,0.002758695414621358,0.0,0.012594738142520592,0.019943580778335065,0.00183865463071331,949.3550419393579,0.0,3.1862447251010764,105.09800814015131,1057.63929480461,0.19948395387284482,0.0,-0.0796561181275269,0.676069031238519,0.1992800590220906,0.0,0.0,0.0,0.6552745242058411,0.0,0.01627740710784621,0.0,0.012594738142520592,0.0805265626410023,0.009873752035985964,1138101.8804087301,177381.2026864142,98277.64357827874,143392.61222375254,1557153.3388971759,4064.6495728883197,4434.530067160355,2456.941089456969,3584.8153055938146,3892.883347242938,1785.3821365677882,1823.5303376907727,1596.4916091398072,1754.5359636258142,1773.927581037371,40.53348095414028,296.9001562430288,73.27190768557762,120.91693327012752,25.89007155771087,1132533.7020347195,177381.2026864142,98595.2770561345,140696.7470132605,1549206.928790529,4044.763221552568,4434.530067160355,2464.8819264033627,3517.4186753315116,3873.0173219763205,1621.6267377125623,1823.5303376907727,1596.4916091398072,1818.9560899634675,1647.5335972581024,40.598971173123005,296.9001562430288,73.257936937371,117.25910416275546,25.908429023200473,5568.178374010465,0.0,-317.6334778557384,2695.865210492122,7946.410106646848,19.886351335751637,0.0,-7.9408369463934605,67.39663026230305,19.866025266617108,0.0,0.0,0.0,65.32364712417464,0.0,1.6226780665678129,0.0,1.2555565639309865,8.027610669678905,0.9843042419084459
15,99.48306662069614,99.6676804989704,71.42302166777108,0.0,0.0,30.170842177482914,101.59386384525402,-0.24024121610792842,0.0,0.0,0.26622357336303326,-0.14154649393924656,0.0,0.0,0.0,0.23806671442322636,0.0,0.0024371860850199794,0.0,0.0,0.022913449216258618,0.0016493589522746305,977.0808897307256,0.0,0.0,112.27328239445066,1089.3541721251765,0.2649331393034769,0.0,0.0,0.9422926046015523,0.27968245797258906,0.0,0.0,0.0,1.3063987313080456,0.0,0.016390486332208035,0.0,0.0,0.08193703020328949,0.009949051004190098,1146605.4643699685,177381.2026864142,98595.2770561345,143387.04383225614,1565968.9879447732,4095.019515607028,4434.530067160355,2464.8819264033627,3584.676095806403,3914.922469861932,1831.793214939762,1823.5303376907727,1596.4916091398072,1755.3106928038094,1805.0023649646496,40.52500796634857,296.9001562430288,73.257936937371,120.908942652533,25.886080407900618,1139225.6832487073,177381.2026864142,98595.2770561345,139637.35751386549,1554839.5205051212,4068.6631544596703,4434.530067160355,2464.8819264033627,3490.9339378466375,3887.0988012628045,1633.381409759484,1823.5303376907727,1596.4916091398072,1746.964380230248,1665.6459533604584,40.594874836510776,296.9001562430288,73.257936937371,117.79068658828594,25.90954219291247,7379.781121260232,0.0,0.0,3749.6863183906207,11129.467439650853,26.356361147357962,0.0,0.0,93.7421579597655,27.823668599127124,0.0,0.0,0.0,129.96455201991122,0.0,1.6305758437326612,0.0,0.0,8.151347034415839,0.9897621038625474
16,100.04286117709867,99.87485578075247,35.515264131789394,0.0,0.0,12.86445914313432,48.379723274923705,0.06544918543063208,0.0,0.0,-0.20072276602565178,0.02574215319887728,0.0,0.0,0.0,0.0,0.0,0.002245238727725729,0.0,0.0,0.015235187886349214,0.0014120885965552695,936.746956186172,0.0,0.0,109.78404256917462,1046.5309987553464,0.03534643197076416,0.0,0.0,0.7415698385759005,0.09889948623712497,0.0,0.0,0.0,0.9652523682343146,0.0,0.016083752459938046,0.0,0.0,0.08114467148127957,0.009765196511522072,1138382.444884786,177381.2026864142,98595.2770561345,143408.1434430799,1557767.0680704147,4065.651588874236,4434.530067160355,2464.8819264033627,3585.203586076997,3894.417670176037,1786.4952297888901,1823.5303376907727,1596.4916091398072,1753.2044916028397,1774.59802906536,40.53264477070223,296.9001562430288,73.257936937371,120.92781629137237,25.889384918018035,1137392.3205924944,177381.2026864142,98595.2770561345,140440.592706529,1553809.3930415716,4062.115430687479,4434.530067160355,2464.8819264033627,3511.0148176632247,3884.52348260393,1627.5208788450318,1823.5303376907727,1596.4916091398072,1856.416024169232,1662.4659895086647,40.601058414510156,296.9001562430288,73.257936937371,117.95607252012533,25.913211244623216,990.1242922919404,0.0,0.0,2967.5507365508925,3957.6750288428325,3.5361581867569214,0.0,0.0,74.18876841377228,9.894187572107073,0.0,0.0,0.0,96.56660867613127,0.0,1.6090646145564014,0.0,0.0,8.117945104262931,0.976938198969291
17,99.64269916026606,99.79615065663567,69.24871406343206,0.0,7.104863194428378,4.8900777611196125,81.24365501898006,-0.22958670733271275,0.0,0.17762157986070945,-0.014024077215284153,-0.1443509448683564,0.0,0.0,0.0,0.0,0.0,0.0022468712051042987,0.0,0.015039495937280647,0.009365633145066568,0.0014687032652074107,975.9278816002538,0.0,7.104863194428378,109.39914933282245,1092.431894127505,0.2514665385518245,0.0,0.17762157986070945,0.7275457613606163,0.26654331110840973,0.0,0.0,0.0,0.9372434911267371,0.0,0.016373966142423337,0.0,0.015039495937280647,0.08108991690653722,0.009934475763687943,1150813.6848732224,177381.2026864142,98595.2770561345,143396.27351979082,1570186.438135562,4110.048874547222,4434.530067160355,2464.8819264033627,3584.9068379947703,3925.466095338904,1836.505468591146,1823.5303376907727,1596.4916091398072,1754.7100827358645,1820.6168127536375,40.528339952492274,296.9001562430288,73.257936937371,120.91498943270747,25.888357697423444,1143797.7795712803,177381.2026864142,97887.3293102772,140496.48858280748,1559562.8001507786,4084.992069897429,4434.530067160355,2447.183232756931,3512.4122145701876,3898.9070003769475,1645.417031633955,1823.5303376907727,1596.4916091398072,1825.6342337705605,1665.6459533604584,40.597739398134586,296.9001562430288,73.42193667261121,117.93963930573281,25.91311574815982,7015.905301942011,0.0,707.9477458572737,2899.784936983305,10623.637984782588,25.05680464979289,0.0,17.698693646431845,72.49462342458263,26.559094961956472,0.0,0.0,0.0,93.38947122625896,0.0,1.631546182389871,0.0,1.4985759692004996,8.08001819524906,0.9898979798361122
18,99.34100798009418,100.07318663986278,65.54039061677868,0.0,0.0,18.727514270605976,84.26790488738466,0.21612010658106032,0.0,0.0,-0.22366522466424826,0.1289175521403174,0.0,0.0,0.0,0.0,0.0,0.0022242905573996536,0.0,0.0,0.018028030955112028,0.0014645504483887428,1008.1444097784603,0.0,0.0,114.67862721071808,1122.8230369891785,0.5539626683768472,0.0,0.0,0.5038805366963681,0.4381619215334298,0.0,0.0,0.0,-0.015755732851092108,0.0,0.01673882604887309,0.0,0.0,0.08569675777590521,0.01017259776454165,1153195.0333469443,177381.2026864142,97887.3293102772,143387.49375421583,1571851.0590978507,4118.5536905248,4434.530067160355,2447.183232756931,3584.687343855396,3929.627647744628,1834.850494805188,1823.5303376907727,1596.4916091398072,1755.8451818873882,1812.5807096595884,40.53299331847222,296.9001562430288,73.42193667261121,120.90527640304136,25.892164605658913,1137786.2945861728,177381.2026864142,97887.3293102772,141385.25373753716,1554440.080320401,4063.5224806649007,4434.530067160355,2447.183232756931,3534.6313434384283,3886.1002008010023,1627.5208788450318,1823.5303376907727,1596.4916091398072,1825.6342337705605,1663.6948747118026,40.60120935692104,296.9001562430288,73.42193667261121,117.96305811020402,25.91422395513912,15408.73876077162,0.0,0.0,2002.2400166787218,17410.978777450346,55.03120985989864,0.0,0.0,50.05600041696803,43.52744694362585,0.0,0.0,0.0,-1.565190382892574,0.0,1.6628518520985098,0.0,0.0,8.513202298084398,1.0105561157056204
19,100.09581385989583,100.10651452757799,84.69891635100635,0.0,5.939313037293701,23.78898871767096,114.42721810597101,0.30249612982502266,0.0,0.14848282593234252,0.10941166694800623,0.23753674016555074,0.0,0.0,0.0,0.0,0.0,0.0016935029391559058,0.0,0.017147573477234994,0.020345587739152467,0.0013205223283853133,971.3675789309037,0.0,5.939313037293701,112.7964497672962,1090.1033417354931,0.1923544946979121,0.0,0.14848282593234252,0.6132922036443743,0.21082564924621017,0.0,0.0,0.0,-0.016112872040460635,0.0,0.016307868748660102,0.0,0.017147573477234994,0.08693048764801586,0.009946297266528277,1134699.3739359581,177381.2026864142,97887.3293102772,143402.70703388852,1553370.6129665368,4052.497764056993,4434.530067160355,2447.183232756931,3585.0676758472123,3883.4265324163453,1774.932059489584,1823.5303376907727,1596.4916091398072,1752.5766698274028,1764.4159522683403,40.526604619013256,296.9001562430288,73.42193667261121,120.92965188287549,25.88684300751455,1129308.2876209675,177381.2026864142,97292.82893804062,140947.18774358,1544929.5069890022,4033.2438843605964,4434.530067160355,2432.3207234510155,3523.6796935895,3862.3237674725046,1612.3402458557239,1823.5303376907727,1596.4916091398072,1767.3198945459578,1635.311867192927,40.60021073667467,296.9001562430288,73.34774764881064,117.96612593222406,25.913210443949634,5391.086314991029,0.0,594.5003722366027,2455.519290308504,8441.105977536135,19.253879696396528,0.0,14.86250930591507,61.387982257712615,21.102764943840338,0.0,0.0,0.0,-1.6128310405102675,0.0,1.632349394717494,0.0,1.7164003229262004,8.70137791036577,0.995582719785605
20,99.95282822452639,99.82816326116036,101.2502886301018,0.0,0.0,31.444198052245916,132.6944866823477,-0.361608173678935,0.0,0.0,-0.14799986290611114,-0.2679257078658656,0.0,0.0,0.0,0.0,0.0,0.001842177817237728,0.0,0.0,0.02463500676999187,0.0013760141929776862,973.0138212299402,0.0,0.0,111.75954063724424,1084.7733618671841,0.17756350535698884,0.0,0.0,0.46529234073826314,0.17082368782371848,0.0,0.0,0.0,-0.044677307378970355,0.0,0.01625892422598805,0.0,0.0,0.08696642274169629,0.009902485189984562,1144397.9732020658,177381.2026864142,97292.82893804062,143399.19935487225,1562471.204181393,4087.1356185788036,4434.530067160355,2432.3207234510155,3584.9799838718072,3906.1780104534805,1788.6049038232845,1823.5303376907727,1596.4916091398072,1753.2299229266016,1775.1448084828253,40.52762090199262,296.9001562430288,73.34774764881064,120.9250237570275,25.88871256174714,1139428.5403280952,177381.2026864142,97292.82893804062,141538.90793855235,1555641.4798911016,4069.387644028912,4434.530067160355,2432.3207234510155,3538.472698463808,3889.103699727756,1629.7440975169748,1823.5303376907727,1596.4916091398072,1888.139589600608,1665.6459533604584,40.602146004472495,296.9001562430288,73.34774764881064,117.6531778495668,25.913809678817362,4969.432873969721,0.0,0.0,1860.2914163199778,6829.724290289698,17.747974549891875,0.0,0.0,46.50728540799942,17.074310725724253,0.0,0.0,0.0,-4.4656232299845895,0.0,1.625125460275774,0.0,0.0,8.692539913602314,0.9897814011904432
21,99.45121338576624,100.05472900855328,28.075543174010335,0.0,13.023236309986856,14.785481080269486,55.884260564266675,-0.014790989340923285,0.0,0.3255809077496714,-0.1009574859661707,0.012108649639703772,0.0,0.0,0.0,0.0,0.0,0.0012119238232520249,0.0,0.028216880791661524,0.017412416613589957,0.0012847858826118578,995.9093400542636,0.0,13.023236309986856,108.6453616231311,1117.577937987381,0.45784812809851816,0.0,0.3255809077496714,0.3643348547720925,0.3894852659211391,0.0,0.0,0.0,0.34417475697139993,0.0,0.016640188449666672,0.0,0.028216880791661524,0.08718196032302053,0.010158703410188399,1152589.8097705164,177381.2026864142,97292.82893804062,143389.86345317325,1570653.704848144,4116.392177751842,4434.530067160355,2432.3207234510155,3584.7465863293314,3926.63426212036,1835.255715190488,1823.5303376907727,1596.4916091398072,1755.135901592707,1816.3114699956266,40.536350691174256,296.9001562430288,73.34774764881064,120.90726473043745,25.89423444259704,1139840.4152424922,177381.2026864142,95997.65228480285,141940.5217177408,1555159.7919314494,4070.8586258660425,4434.530067160355,2399.9413071200715,3548.51304294352,3887.8994798286244,1633.381409759484,1823.5303376907727,1596.4916091398072,1913.842996789781,1660.789154836155,40.60443179704308,296.9001562430288,73.13900466624861,118.01103722345184,25.917164601485897,12749.394528023819,0.0,1295.1766532377617,1449.3417354324592,15493.91291669404,45.53355188579936,0.0,32.379416330944046,36.233543385811515,38.73478229173511,0.0,0.0,0.0,34.22859719755693,0.0,1.654886932287163,0.0,2.806203032692259,8.67035173947412,1.0102953805693575
22,99.04074618732118,100.44244999359651,96.28364630910926,0.0,0.0,5.678302314745101,101.96194862385435,0.2802846227415293,0.0,0.0,-0.006129930971070357,0.1955862428219635,0.0,0.0,0.0,0.0,0.0,0.0016934837348619432,0.0,0.0,0.009362320285751591,0.0010831438737357762,1073.6445891672163,0.0,0.0,112.49100138023611,1186.1355905474522,0.9839671019565177,0.0,0.0,0.3582049238010221,0.7245974637496646,0.0,0.0,0.0,0.27703894063496987,0.0,0.01730514497738006,0.0,0.0,0.09038480714139548,0.010565484545497909,1159354.521832204,177381.2026864142,95997.65228480285,143383.8815528879,1576117.2583563086,4140.551863686439,4434.530067160355,2399.9413071200715,3584.597038822197,3940.2931458907697,1867.3018329113243,1823.5303376907727,1596.4916091398072,1756.6955478848822,1852.5394904524967,40.560485941449784,296.9001562430288,73.13900466624861,120.8941757266895,25.908531132157417,1132067.72775177,177381.2026864142,95997.65228480285,141964.80623523888,1547411.3889582253,4043.0990276848897,4434.530067160355,2399.9413071200715,3549.1201558809717,3868.528472395563,1621.1264114143837,1823.5303376907727,1596.4916091398072,1914.5460407411128,1660.789154836155,40.60012294301206,296.9001562430288,73.13900466624861,117.7661298848609,25.912917875556374,27286.79408043384,0.0,0.0,1419.0753176490307,28705.86939808286,97.45283600154944,0.0,0.0,35.47688294122575,71.76467349520719,0.0,0.0,0.0,27.438143403432388,0.0,1.7139144714394945,0.0,0.0,8.951778743280922,1.046413473216723
23,99.06183300727157,100.32620988029856,147.31331268023985,0.0,2.5513582853308208,10.03819116515477,159.90286213072545,0.5261189738579996,0.0,0.06378395713327052,0.16054278437925604,0.39071595585185237,0.0,0.0,0.0,0.0,0.0,0.0030101609946031446,0.0,0.007039243046608782,0.01286700709763509,0.0018950186942056073,1053.887310007918,0.0,2.5513582853308208,119.97504416574735,1176.413712458996,0.8778635745709332,0.0,0.06378395713327052,0.5187477081802782,0.6727576687310081,0.0,0.0,0.0,0.3139040382000563,0.0,0.01716553005165304,0.0,0.007039243046608782,0.09466031063696953,0.010510968624954353,1141824.1779229392,177381.2026864142,95997.65228480285,143384.18368899726,1558587.2165831525,4077.9434925819237,4434.530067160355,2399.9413071200715,3584.604592224931,3896.4680414578825,1787.02405998832,1823.5303376907727,1596.4916091398072,1756.6154245993334,1772.4351901879031,40.51263937180633,296.9001562430288,73.13900466624861,120.89490368100351,25.880846945633426,1117474.6009712908,177381.2026864142,95744.91005639969,141328.65973537086,1531929.373449475,3990.9807177546118,4434.530067160355,2393.6227514099924,3533.2164933842714,3829.82343362369,1590.2678688291617,1823.5303376907727,1596.4916091398072,1831.6120438762414,1632.1336480530445,40.57379724671053,296.9001562430288,73.21313376579266,117.63926342674681,25.89728615946069,24349.576951647436,0.0,252.7422284031605,2055.5239536263825,26657.843133676983,86.96277482731227,0.0,6.318555710079012,51.38809884065956,66.64460783419246,0.0,0.0,0.0,31.095909412482175,0.0,1.7004488714581554,0.0,0.6973203191807568,9.377223884735928,1.0412358186698991
24,99.55138209669366,100.42592799185658,33.82299770643024,0.0,0.0,24.264710127140717,58.08770783357095,-0.10610352738558453,0.0,0.0,0.04741380652710472,-0.0695310885171987,0.0,0.0,0.0,0.0,0.0,0.0014859654611531275,0.0,0.0,0.02124914008454982,0.00110381041821993,1047.3161704149315,0.0,0.0,126.29768683665229,1173.613857251584,0.7474634613109304,0.0,0.0,0.5661615147073829,0.5798405743883895,0.0,0.0,0.0,0.6156701444682398,0.0,0.016930559294732625,0.0,0.0,0.0998431278353096,0.010416414833740666,1141267.2575336103,177381.2026864142,95744.91005639969,143394.3417877244,1557787.7120641486,4075.9544911914627,4434.530067160355,2393.6227514099924,3584.85854469311,3894.4692801603696,1784.9493500165122,1823.5303376907727,1596.4916091398072,1754.7552919869167,1770.9390697257913,40.54052000744155,296.9001562430288,73.21313376579266,120.912580751921,25.89625273545232,1120432.1717543306,177381.2026864142,95744.91005639969,141139.8553365613,1534698.1398337048,4001.5434705511807,4434.530067160355,2393.6227514099924,3528.4963834140326,3836.7453495842647,1590.2678688291617,1823.5303376907727,1596.4916091398072,1874.6947283160557,1633.2945233465023,40.591207756705955,296.9001562430288,73.21313376579266,117.53885561999846,25.90651307980975,20835.085779278856,0.0,0.0,2254.4864511630994,23089.572230441958,74.41102064028163,0.0,0.0,56.36216127907751,57.72393057610489,0.0,0.0,0.0,61.29081379748433,0.0,1.6854605774606561,0.0,0.0,9.939521368861936,1.0369684931913847
25,100.27144906043975,100.79011738530367,60.94571275321552,0.0,8.105706364064488,29.185948928954723,98.23736804623475,-0.13040011326000278,0.0,0.15214712002047573,0.45972631382043616,-0.030092735897910755,0.0,0.0,0.0,0.08453781933361654,0.0,0.001458756052044379,0.0,0.011261888968392983,0.02351693543461333,0.0012686544125956386,1024.058968081395,0.0,8.105706364064488,128.66976434995536,1160.8344387954144,0.5422947278975534,0.0,0.15214712002047573,1.025887828527819,0.4974098043831169,0.0,0.0,0.0,0.6532899241075858,0.0,0.016715158742266877,0.0,0.011261888968392983,0.10427409121270632,0.010339023916940675,1139318.7559738688,177381.2026864142,95744.91005639969,143410.64875583982,1555855.5174725223,4068.9955570495313,4434.530067160355,2393.6227514099924,3585.2662188959953,3889.638793681306,1787.2142215001477,1823.5303376907727,1596.4916091398072,1752.1810114732043,1771.7481464442378,40.512950237814835,296.9001562430288,73.21313376579266,120.93961619866165,25.881373094325127,1124093.2860823139,177381.2026864142,95134.66956860668,139295.95839024175,1535905.1167275761,4014.6188788654067,4434.530067160355,2378.366739215167,3482.398959756043,3839.7627918189414,1602.73931569102,1823.5303376907727,1562.1813579558027,1842.6516116947405,1632.1336480530445,40.58017415486527,296.9001562430288,73.30307339324203,117.26080904517296,25.900889754033997,15225.469891554883,0.0,610.2404877930298,4114.690365598091,19950.400744946022,54.376678184124565,0.0,15.256012194825745,102.86725913995234,49.876001862365,0.0,0.0,0.0,65.50632734685234,0.0,1.6760531883623775,0.0,1.1292459260185452,10.45571422535853,1.0367089100221853
26,100.01015529391466,100.80465574987286,57.44724535574555,0.0,0.0,19.258377060218002,76.70562241596355,-0.20516873341337696,0.0,0.0,0.12570638693502278,-0.1310474746958616,0.0,0.0,0.0,0.0,0.0,0.0013353470905552707,0.0,0.0,0.01803927075293177,0.0010079489098779105,1043.714125650719,0.0,0.0,138.46272193069493,1182.1768475814138,0.7105853839630396,0.0,0.0,1.1515942154628418,0.6125691903204119,0.0,0.0,0.0,0.9142118772496383,0.0,0.01688196019825009,0.0,0.0,0.1071444363695316,0.010467358520179644,1149737.0052994736,177381.2026864142,95134.66956860668,143399.9264320499,1565652.8039865445,4106.203590355264,4434.530067160355,2378.366739215167,3584.998160801247,3914.1320099663617,1818.5016095331437,1823.5303376907727,1562.1813579558027,1753.1151516093114,1790.999018558397,40.54650914277877,296.9001562430288,73.30307339324203,120.92900036345472,25.901304882901787,1129838.5940115498,177381.2026864142,95134.66956860668,138793.0817790894,1541147.54804566,4035.1378357555345,4434.530067160355,2378.366739215167,3469.8270444772347,3852.8688701141496,1602.73931569102,1823.5303376907727,1562.1813579558027,1842.6516116947405,1632.1336480530445,40.59656626223274,296.9001562430288,73.30307339324203,116.9663834585381,25.909121567796824,19898.411287924268,0.0,0.0,4606.844652960506,24505.255940884763,71.06575459972957,0.0,0.0,115.17111632401262,61.26313985221196,0.0,0.0,0.0,91.43047181527757,0.0,1.688367461092678,0.0,0.0,10.715531720195813,1.0468421511202468
27,99.65334730575555,100.88803165739515,47.12138369833612,0.0,0.0,17.019613701362722,64.14099739969883,0.16829065606548613,0.0,0.0,0.24382128078648133,0.14218558732448844,0.0,0.0,0.0,0.0,0.0,0.0012619464224000998,0.0,0.0,0.016527743469387672,0.0009205671915841996,1052.699609152423,0.0,0.0,147.70371454039605,1200.4033236928187,0.8645019399466081,0.0,0.0,1.395415496249323,0.744692907587558,0.0,0.0,0.0,1.1907134176537153,0.0,0.017145859224181985,0.0,0.0,0.11338606937041047,0.010691895188249043,1149264.9337753707,177381.2026864142,95134.66956860668,143383.49051144213,1565164.2965418336,4104.517620626326,4434.530067160355,2378.366739215167,3584.587262786052,3912.9107413545858,1828.6328455403257,1823.5303376907727,1562.1813579558027,1754.7738310755212,1798.014456632784,40.521344288705976,296.9001562430288,73.30307339324203,120.91340575079361,25.887685318784264,1125142.790396331,177381.2026864142,95134.66956860668,137821.17750809938,1535479.8401594518,4018.367108558327,4434.530067160355,2378.366739215167,3445.529437702485,3838.6996003986296,1602.73931569102,1823.5303376907727,1562.1813579558027,1789.5858241776068,1627.5208788450318,40.58114765937446,296.9001562430288,73.30307339324203,116.85116708860399,25.900049985821923,24122.143379039648,0.0,0.0,5562.313003342679,29684.45638238233,86.15051206799876,0.0,0.0,139.05782508356702,74.21114095595583,0.0,0.0,0.0,118.65857775106883,0.0,1.7086422641229997,0.0,0.0,11.299301350604006,1.0654831445513184
