step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.67318582218198,100.70301474111899,239.4107710271066,0.0,7.124307431106723,26.012119396733695,272.54719785494706,-0.7676360933431384,0.0,-0.16310543845363681,-0.3945779993407735,-0.593113609119638,0.0,0.0,0.0,0.0,0.0,0.004416511356553052,0.0,0.01828792248633578,0.020204962855560064,0.00281135535530897,958.6664457847615,0.0,7.124307431106723,82.30200252301192,1048.09275573888,-0.8671874404832348,0.0,-0.16310543845363681,0.15190715645879826,-0.6081510365377483,0.0,0.0,0.0,-0.0634193160928852,0.0,0.015821798363769245,0.0,0.01828792248633578,0.06377219912413784,0.009543839940246835,831238.2954028896,220641.39987352243,186583.07396334136,115002.41500088862,1353465.1842406432,2968.7081978674623,5516.034996838061,4664.576849083534,2875.060375022215,3383.6629606016045,1877.7265835916933,1669.6211509222107,1875.8386952877502,1883.940738331959,1864.3488634515397,14.373025899567116,308.5126392218133,276.08452702886143,57.113409950482506,15.693990372427777,855925.8141409853,220641.39987352243,187246.4119454416,114384.61961903438,1378198.2455789845,3056.8779076463766,5516.034996838061,4681.160298636039,2859.61549047586,3445.49561394746,1853.38058886929,1669.6211509222107,1875.8386952877502,1906.6288635625488,1845.6290998021655,14.455004746664669,308.5126392218133,275.8921795908565,57.17733666097574,15.707973377610129,-24687.518738096016,0.0,-663.3379821002032,617.795381854187,-24733.061338342035,-88.16970977891431,0.0,-16.58344955250508,15.44488454635467,-61.83265334585506,0.0,0.0,0.0,-6.448043909827613,0.0,1.6086526450806053,0.0,1.8593913412548777,6.483922651837657,0.9703526117018787
12,101.98373512408571,100.88465142103111,44.93026181881311,0.0,7.8146414599401055,12.351267428801444,65.09617070755465,0.07306284617066175,0.0,-0.19536603649850265,0.0647255594782012,0.03807994461743308,0.0,0.0,0.0,0.0,0.0,0.001970485558429702,0.0,0.030890082638742756,0.015416678366687647,0.0015925540248663294,981.9893653130886,0.0,7.8146414599401055,81.06752620249956,1070.8715329755282,-0.9194799906057926,0.0,-0.19536603649850265,0.21663271593699945,-0.6415093254802051,0.0,0.0,0.0,0.195935139238738,0.0,0.015892296927568016,0.0,0.030890082638742756,0.06493879756746543,0.009631939006862805,827583.3109267524,220641.39987352243,187246.4119454416,115004.3019873443,1350475.4247330606,2955.654681881258,5516.034996838061,4681.160298636039,2875.107549683607,3376.1885618326514,1853.7454903399703,1669.6211509222107,1875.8386952877502,1883.449516798636,1847.9690779944772,14.366062904937463,308.5126392218133,275.8921795908565,57.11434217952618,15.69088175159,853839.4719946267,220641.39987352243,188043.3782701818,114120.58144649107,1376644.8315848224,3049.4266856950962,5516.034996838061,4701.084456754545,2853.0145361622767,3441.6120789620554,1812.0729967097677,1669.6211509222107,1924.8528113643051,1888.796359893936,1825.9741581781857,14.450082950806399,308.5126392218133,275.7786350780734,57.809933836049275,15.70869442039341,-26256.161067874633,0.0,-796.9663247402302,883.72054085321,-26169.40685176166,-93.77200381383797,0.0,-19.924158118505755,22.09301352133026,-65.42351712940413,0.0,0.0,0.0,19.98219734162431,0.0,1.6207558003744178,0.0,3.1502860057906603,6.622701130397017,0.9823011164072456
13,102.13914082090736,100.73423332691605,39.92697467841219,0.0,14.75656105517659,26.7500201565005,81.43355589008931,-0.05229255012255771,0.0,-0.3689140263794148,0.44140477936276445,-0.029355709787455428,0.0,0.0,0.0,0.2712337833171877,0.0,0.001960279005847797,0.0,0.03326725806757228,0.02089855857603581,0.001743336100387071,985.8976062634662,0.0,14.75656105517659,88.4928638945941,1089.1470312132374,-1.160072970867778,0.0,-0.3689140263794148,0.6580374952997639,-0.7831387327154097,0.0,0.0,0.0,0.7612961408061824,0.0,0.015774121488307494,0.0,0.03326725806757228,0.06669963971069914,0.009648893036790292,822158.1046845476,220641.39987352243,188043.3782701818,115005.6486256713,1345848.5314539236,2936.278945301956,5516.034996838061,4701.084456754545,2875.141215641782,3364.621328634808,1828.7210243249372,1669.6211509222107,1924.8528113643051,1883.2237949168934,1828.7210243249372,14.340616116356541,308.5126392218133,275.7786350780734,57.113861753708214,15.684300851630121,855334.9845140652,220641.39987352243,189550.6007378288,112317.19324975685,1377844.1783751738,3054.7678018359484,5516.034996838061,4738.76501844572,2807.929831243922,3444.610445937934,1851.0891848223027,1669.6211509222107,1956.5639804960706,1843.6349125738816,1848.8708401322137,14.453586807404585,308.5126392218133,275.5395339302011,58.22051652450186,15.709617449336916,-33176.87982951784,0.0,-1507.2224676469991,2688.4553759143896,-31995.64692125044,-118.48885653399235,0.0,-37.68056169117497,67.21138439785975,-79.98911730312616,0.0,0.0,0.0,77.75813373221598,0.0,1.6111552160203397,0.0,3.3978891564892315,6.812643893114884,0.985529644650596
14,100.89272139868477,100.47624681863901,67.36603447335594,0.0,4.312136553510442,19.80337121400167,91.48154224086808,-0.2405929802619855,0.0,-0.10780341383776104,-0.09756647932980715,-0.18895207550014667,0.0,0.0,0.0,0.0,0.0,0.002167135511074517,0.0,0.017045216363451923,0.01947885576981266,0.001519025884342998,990.4864985801314,0.0,4.312136553510442,91.98213097718107,1086.7807661108234,-0.6182738925266493,0.0,-0.10780341383776104,0.5604710159699567,-0.387524964555435,0.0,0.0,0.0,0.4288194002339687,0.0,0.016148731340848457,0.0,0.017045216363451923,0.06941467959502222,0.009761425478371364,844665.5130976236,220641.39987352243,189550.6007378288,114972.8409970836,1369830.3547060585,3016.6625467772287,5516.034996838061,4738.76501844572,2874.321024927089,3424.575886765147,1919.3432528594572,1669.6211509222107,1956.5639804960706,1884.5531173296908,1907.1122583083275,14.422830711416893,308.5126392218133,275.5395339302011,57.12259881411332,15.69866085213622,862131.7270619196,220641.39987352243,189985.6639297552,112710.94315443178,1385469.7340196297,3079.0418823640002,5516.034996838061,4749.64159824388,2817.7735788607947,3463.6743350490738,1866.516882090336,1669.6211509222107,1956.5639804960706,1861.8023044502038,1853.696210010148,14.480148760835213,308.5126392218133,275.67348662244615,57.91766317412403,15.716883111138642,-17466.213964296054,0.0,-435.0631919264137,2261.8978426517856,-15639.379313570684,-62.3793355867716,0.0,-10.876579798160343,56.54744606629465,-39.09844828392669,0.0,0.0,0.0,43.2647562781569,0.0,1.6292894521144325,0.0,1.719738265738058,7.003435929359545,0.9848567812433453
15,101.75356521138913,100.41056273442716,151.70374193551578,0.0,4.503127432021026,26.26555005909301,182.47241942662973,0.5417990783411287,0.0,0.03037300686230056,-0.1822951689559132,0.3640671386294288,0.0,0.0,0.0,0.0,0.0,0.0027105647890046185,0.0,0.01208220230193341,0.022430960312781564,0.001905323262625618,986.3272400884615,0.0,4.503127432021026,101.514916308277,1092.3452838287594,-1.1337501197224191,0.0,0.03037300686230056,0.37817584701404355,-0.752770198418059,0.0,0.0,0.0,0.06707079234824237,0.0,0.015790660944017446,0.0,0.01208220230193341,0.07720870362138611,0.009673686477934174,814393.6577767062,220641.39987352243,189985.6639297552,114992.1401173355,1340012.8616973192,2908.5487777739504,5516.034996838061,4749.64159824388,2874.8035029333873,3350.032154243298,1783.6131693147545,1669.6211509222107,1956.5639804960706,1884.3136320524254,1798.6619327785456,14.31895683062582,308.5126392218133,275.67348662244615,57.119462171075995,15.681766271989293,846695.3304640732,220641.39987352243,189862.04146037807,113452.91048891486,1370651.6822868886,3023.9118945145456,5516.034996838061,4746.5510365094515,2836.3227622228715,3426.6292057172204,1792.2677833300886,1669.6211509222107,1956.5639804960706,1887.5888629308745,1794.342500994091,14.431298288158388,308.5126392218133,275.7137039370971,58.15472587560491,15.708470329440212,-32301.672687366714,0.0,123.62246937716279,1539.2296284206325,-30638.82058956892,-115.36311674059542,0.0,3.0905617344290697,38.4807407105158,-76.5970514739223,0.0,0.0,0.0,6.824692242986419,0.0,1.6067560480980145,0.0,1.2294071598269771,7.856260858825529,0.9843320878670082
16,101.34449170170996,100.402470788119,144.33334361481556,0.0,1.6115178699148491,7.047519817068811,152.9923813017992,-0.5154762271957699,0.0,-0.031585660778656446,0.11056623937121753,-0.35293530117778277,0.0,0.0,0.0,0.0,0.0,0.0026415804944737225,0.0,0.005741091115854562,0.013712487481942745,0.0017320812822491677,986.1848503944444,0.0,1.6115178699148491,105.12605489661307,1092.9224231609721,-0.8581762252997175,0.0,-0.031585660778656446,0.48874208638526107,-0.5550077151491418,0.0,0.0,0.0,0.06707079234824237,0.0,0.015978897512504333,0.0,0.005741091115854562,0.07827968041945144,0.009744462226187672,836970.7184721471,220641.39987352243,189862.04146037807,114985.95204849495,1362460.111854544,2989.181137400524,5516.034996838061,4746.5510365094515,2874.648801212373,3406.150279636355,1894.3432779373238,1669.6211509222107,1956.5639804960706,1884.1131937229557,1888.5485928845903,14.401124469360758,308.5126392218133,275.7137039370971,57.12149854227342,15.698390308717917,861322.7198083247,220641.39987352243,189990.08276984506,113004.69931577703,1384958.9017674692,3076.152570744016,5516.034996838061,4749.752069246127,2825.117482894426,3462.3972544186727,1863.1778449874291,1669.6211509222107,1956.5639804960706,1887.5888629308745,1853.696210010148,14.477311566591494,308.5126392218133,275.7090853232565,58.278307365889646,15.71802956038261,-24352.00133617776,0.0,-128.04130946702296,1981.2527327178993,-22498.789912926866,-86.971433343492,0.0,-3.201032736675574,49.5313183179475,-56.2469747823172,0.0,0.0,0.0,6.797255358563561,0.0,1.6193732463584694,0.0,0.5818279609494834,7.933214422681603,0.9875475712195027
17,101.67334217132291,99.53949265146737,77.16069043835647,0.0,7.681298322166711,10.341845332241233,95.1838340927644,0.2755738944227017,0.0,-0.19203245805416777,-0.171048308854382,0.1565936494050362,0.0,0.0,0.0,0.0,0.0,0.0022079860803293147,0.0,0.011045648431375557,0.011413853019679721,0.0014621415778758415,1046.1534291026155,0.0,7.681298322166711,105.57784358739427,1159.412571012177,-1.7252382318551627,0.0,-0.19203245805416777,0.3176937775308791,-1.1951006303509428,0.0,0.0,0.0,-0.33169296495439843,0.0,0.01571658196433263,0.0,0.011045648431375557,0.07883566275204174,0.009747809106612233,804362.5281463612,220641.39987352243,189990.08276984506,114992.38097108001,1329986.3917608082,2872.7233148084347,5516.034996838061,4749.752069246127,2874.809524277001,3324.965979402023,1762.8610074867993,1669.6211509222107,1956.5639804960706,1884.2743242709255,1783.1194734618202,14.302481422486027,308.5126392218133,275.7090853232565,57.119500182017056,15.681710302606064,853477.5345272097,220641.39987352243,190771.0660424747,113700.34144513616,1378590.341888343,3048.134051882893,5516.034996838061,4769.2766510618685,2842.5085361284036,3446.475854720858,1838.1438631874187,1669.6211509222107,2022.0516707973352,1887.5888629308745,1838.1438631874187,14.447149987653722,308.5126392218133,275.726226075426,58.29302715903218,15.712519758414999,-49115.00638084825,0.0,-780.9832726296646,1292.039525943888,-48603.950127534044,-175.4107370744581,0.0,-19.524581815741616,32.300988148597206,-121.50987531883511,0.0,0.0,0.0,-33.72433232162917,0.0,1.5979574158232341,0.0,1.1230479924673833,8.015485314291356,0.9910923307173232
18,102.17133263367518,99.17466503969784,242.7773618355252,0.0,0.0,14.873177394610348,257.6505392301355,-0.8670620065554452,0.0,0.0,0.27249567798234264,-0.5796938367905774,-1.1918286062645933,0.0,0.0,0.0,0.0,0.004059240078894819,0.0,0.0,0.01641228209755991,0.002673445046111637,1087.073008921045,0.0,0.0,111.58859037187062,1198.661599292916,-2.2196606191337205,0.0,0.0,0.5901894555132217,-1.4947434878422823,-0.29838115374389673,0.0,0.0,-0.10052992916389247,0.0,0.015661873195239668,0.0,0.0,0.08028401842582164,0.00990828025247328,814782.4297528459,220641.39987352243,190771.0660424747,114998.70930992642,1341193.604978769,2909.9372491173103,5516.034996838061,4769.2766510618685,2874.96773274816,3352.984012446926,1800.293997436881,1669.6211509222107,2022.0516707973352,1884.5183302356334,1815.132628605652,14.329194830531417,308.5126392218133,275.726226075426,57.116461280876784,15.68679492676091,878282.4211192337,220641.39987352243,190771.0660424747,112586.69158288123,1402281.5786181127,3136.722932568691,5516.034996838061,4769.2766510618685,2814.6672895720308,3505.7039465452795,1918.907095760987,1669.6211509222107,2022.0516707973352,1887.5888629308745,1899.4888237488572,14.514235003901458,308.5126392218133,275.726226075426,58.16840196694638,15.724478683233666,-63499.99136638664,0.0,0.0,2412.0177270451595,-61087.973639341464,-226.78568345138075,0.0,0.0,60.300443176129015,-152.71993409835363,-30.486000110787447,0.0,0.0,-10.27127683224386,0.0,1.6001944558972732,0.0,0.0,8.202725151752729,1.0123421975031226
19,101.80479438673086,99.11097428224414,146.90487163756086,0.0,14.052890129096426,26.562998578339894,187.52076034499714,-0.4944223872785578,0.0,-0.2932673403682913,-0.02462901915403482,-0.37788530704722306,-0.8404440619673537,0.0,0.0,0.0,0.0,0.002522638991178748,0.0,0.030001778204370645,0.022482464315134197,0.0019457603589647732,1069.9000827885193,0.0,14.052890129096426,117.16379636766649,1201.116769285283,-2.0649620015072836,0.0,-0.2932673403682913,0.565560436359187,-1.418244091456009,0.0,0.0,0.0,-0.15197828207138403,0.0,0.015713797143974303,0.0,0.030001778204370645,0.08493856288523632,0.009944289061442596,833513.6516184575,220641.39987352243,190771.0660424747,114990.05622959083,1359916.173764046,2976.83447006592,5516.034996838061,4769.2766510618685,2874.751405739771,3399.790434410114,1884.875623379426,1669.6211509222107,2022.0516707973352,1884.338733385273,1873.7311292239374,14.38304216754448,308.5126392218133,275.726226075426,57.11816433420505,15.69558865701752,892376.100572819,220641.39987352243,191965.30689393618,112686.98567211816,1417669.7930123964,3187.057502045781,5516.034996838061,4799.132672348405,2817.1746418029543,3544.174482530989,1969.2737923576224,1669.6211509222107,2022.0516707973352,1947.473445365492,1947.473445365492,14.553083192531222,308.5126392218133,275.75931126358824,58.97216557569352,15.736600208361395,-58862.448954361134,0.0,-1194.2408514614922,2303.0705574726717,-57753.61924834995,-210.22303197986125,0.0,-29.856021286537302,57.57676393681681,-144.38404812087492,0.0,0.0,0.0,-15.472117757525837,0.0,1.5997398872771025,0.0,3.054324861332256,8.647152930035894,1.0123763032223803
20,101.61901205485282,99.20044055969494,55.14203964275413,0.0,0.0,21.70994769073083,76.85198733348498,0.15469861762643677,0.0,0.0,0.4696215827963949,0.15525119061814524,0.0,0.0,0.0,0.11075660882044946,0.0,0.0015327113450582153,0.0,0.0,0.016551776791394416,0.001079268975618357,1079.5623296437493,0.0,0.0,118.57124815317871,1198.133577796928,-1.9428128171522947,0.0,0.0,1.0351820191555818,-1.256450770091048,0.0,0.0,0.0,0.8445074522460579,0.0,0.015747673779487725,0.0,0.0,0.08541952108998156,0.009971749874848073,832694.9294355471,220641.39987352243,191965.30689393618,114985.85338412346,1360287.4895871305,2973.9104622698096,5516.034996838061,4799.132672348405,2874.6463346030864,3400.718723967822,1889.944513461874,1669.6211509222107,2022.0516707973352,1884.3017921451574,1889.944513461874,14.381542401104532,308.5126392218133,275.75931126358824,57.12041024605721,15.69769259835803,887974.4107797727,220641.39987352243,191965.30689393618,110778.08642078192,1411359.2039680134,3171.3371813563313,5516.034996838061,4799.132672348405,2769.452160519548,3528.3980099200335,1951.3528226895664,1669.6211509222107,2022.0516707973352,1843.0032249072328,1911.2236102119614,14.538883722580852,308.5126392218133,275.75931126358824,58.562330022736376,15.7335831387903,-55279.48134422608,0.0,0.0,4207.766963341518,-51071.71438088458,-197.4267190865216,0.0,0.0,105.19417408353794,-127.67928595221132,0.0,0.0,0.0,85.81801297020519,0.0,1.6002630516336527,0.0,0.0,8.680247343362591,1.0133193707401633
21,101.13690891433716,99.48558126567238,52.4369170141366,0.0,11.548912491065884,6.89855520429964,70.88438470950213,0.12214918435498912,0.0,-0.2887228122766471,-0.10098069238440426,0.04653407858238724,0.0,0.0,0.0,0.0,0.0,0.0014598028472878465,0.0,0.02612986457155119,0.01004671747825215,0.0012675480027059397,1055.2702408922214,0.0,11.548912491065884,116.13325641086017,1182.9524097941476,-1.5808228344657014,0.0,-0.2887228122766471,0.9342013267711775,-1.042028132676538,0.0,0.0,0.0,0.8036887861751072,0.0,0.01585966940058003,0.0,0.02612986457155119,0.08479990124434933,0.009931474805894989,839749.0795134553,220641.39987352243,191965.30689393618,114965.89080402584,1367321.6770849405,2999.103855405198,5516.034996838061,4799.132672348405,2874.147270100646,3418.30419271235,1902.7214810875664,1669.6211509222107,2022.0516707973352,1883.9986661980183,1895.9464208795375,14.405347836407582,308.5126392218133,275.75931126358824,57.12422307696636,15.70221741461791,884515.3493187929,220641.39987352243,193133.32820460477,111186.60142429348,1409476.6788212128,3158.98339042426,5516.034996838061,4828.33320511512,2779.6650356073364,3523.6916970530337,1926.0344142530266,1669.6211509222107,2035.716622415538,1825.3112115259228,1912.090284758691,14.526083630714238,308.5126392218133,276.7873517955604,58.44149462443694,15.749164591864865,-44766.26980533735,0.0,-1168.021310668581,3779.289379732379,-42155.00173627356,-159.87953501906193,0.0,-29.200532766714524,94.4822344933095,-105.38750434068386,0.0,0.0,0.0,81.28259956286601,0.0,1.6039979395779629,0.0,2.6426937331169382,8.576399888094544,1.0044386628288358
22,101.19401750422975,99.2213705127793,113.29237494472761,0.0,7.00261704585822,18.072746008058093,138.367737998644,0.36198998268659316,0.0,-0.13059824077988266,0.23254760540209063,0.263587924342836,0.0,0.0,0.0,0.0,0.0,0.0018876794930676372,0.0,0.011387862597335964,0.01732356883935433,0.0013509141574947349,1072.7412904930268,0.0,7.00261704585822,116.50709495063488,1196.2510024895191,-1.724156286427187,0.0,-0.13059824077988266,1.166748932173268,-1.1032943313596926,0.0,0.0,0.0,0.8931145477278095,0.0,0.01582545639544895,0.0,0.011387862597335964,0.08386997180671432,0.009954274415792648,825405.8031383296,220641.39987352243,193133.32820460477,114968.02484084375,1354148.5560573011,2947.8778683511764,5516.034996838061,4828.33320511512,2874.200621021094,3385.371390143251,1832.9387813905546,1669.6211509222107,2035.716622415538,1884.0445637313096,1870.4162531646798,14.352397529837702,308.5126392218133,276.7873517955604,57.12383442552793,15.71105301692646,874258.6075383769,220641.39987352243,193661.9586311448,110245.30436622845,1398807.270409272,3122.352169779917,5516.034996838061,4841.548965778621,2756.1326091557107,3497.0181760231812,1908.3890177016833,1669.6211509222107,2041.6288680042985,1757.6515518642386,1905.8629822421456,14.49133161596719,308.5126392218133,276.7019041847527,58.06327061774649,15.740520761713407,-48852.80440004734,0.0,-528.6304265400423,4722.720474615322,-44658.71435197206,-174.47430142874055,0.0,-13.215760663501058,118.06801186538306,-111.64678587993018,0.0,0.0,0.0,90.37784917605019,0.0,1.601441511493486,0.0,1.1523835670105789,8.487139395087905,1.0073130194736275
23,100.37588683907438,98.78021257506803,56.79213456899589,0.0,0.0,12.454762309618916,69.2468968786148,-0.1433334519614857,0.0,0.0,-0.1514837612777029,-0.11548179250081027,0.0,0.0,0.0,0.0,0.0,0.0014561258547174725,0.0,0.0,0.013570288466353084,0.00096302010136259,1053.2014069463494,0.0,0.0,120.52511463220368,1173.7265215785526,-1.5503777395862381,0.0,0.0,1.0152651708955653,-0.9837379006208102,0.0,0.0,0.0,0.32087369416734773,0.0,0.015859951034507148,0.0,0.0,0.08785851379935777,0.009942565295903857,834713.2784445644,220641.39987352243,193661.9586311448,114929.84271764582,1363946.4796668773,2981.118851587729,5516.034996838061,4841.548965778621,2873.2460679411456,3409.866199167193,1891.2547668748657,1669.6211509222107,2041.6288680042985,1883.7146838283566,1892.8510398377368,14.386575952756205,308.5126392218133,276.7019041847527,57.12643582398839,15.717058836435497,878287.0297975927,220641.39987352243,193661.9586311448,110853.51704142714,1403443.905343686,3136.7393921342573,5516.034996838061,4841.548965778621,2771.3379260356787,3508.6097633592162,1918.907095760987,1669.6211509222107,2041.6288680042985,1793.7721376947788,1911.2236102119614,14.506775594437475,308.5126392218133,276.7019041847527,58.27640778102794,15.74422073755258,-43573.75135302789,0.0,0.0,4076.32567621867,-39497.42567680922,-155.6205405465282,0.0,0.0,101.90814190546676,-98.74356419202306,0.0,0.0,0.0,32.207981615377456,0.0,1.5919566503129503,0.0,0.0,8.81887623897359,0.9979938090317537
24,100.77655693802929,98.85373500566361,63.26871993019182,0.0,0.0,17.190242397521484,80.45896232771331,0.17377854684094893,0.0,0.0,0.028090487799667146,0.12445403156863097,0.0,0.0,0.0,0.0,0.0,0.0014773924536088097,0.0,0.0,0.0199222859516136,0.001082451537018908,1069.9954752044143,0.0,0.0,127.2421777679903,1197.2376529724042,-1.6926403132237815,0.0,0.0,1.0433556586952324,-1.0805126533871239,0.0,0.0,0.0,0.5312673293417511,0.0,0.015809001683216663,0.0,0.0,0.09181011270997175,0.00999018493865455,825621.4751715645,220641.39987352243,193661.9586311448,114946.11417350534,1354870.9478497377,2948.648125612732,5516.034996838061,4841.548965778621,2873.6528543376335,3387.177369624344,1834.5338651084044,1669.6211509222107,2041.6288680042985,1883.8762387229335,1869.982547025897,14.352147461833692,308.5126392218133,276.7019041847527,57.124527267105485,15.71018653636499,873383.444783901,220641.39987352243,193661.9586311448,110740.28253570072,1398427.0858242684,3119.2265885139323,5516.034996838061,4841.548965778621,2768.5070633925184,3496.067714560673,1903.9776297958788,1669.6211509222107,2041.6288680042985,1896.3880226216675,1909.6808720765043,14.48946577706936,308.5126392218133,276.7019041847527,58.08410305019699,15.739972945253832,-47761.969612336055,0.0,0.0,4205.831637804606,-43556.13797453144,-170.57846290120014,0.0,0.0,105.14579094511514,-108.89034493632859,0.0,0.0,0.0,53.53929226472374,0.0,1.593176758262085,0.0,0.0,9.252307051003354,1.006776441291763
25,101.04154829972083,98.77673482830363,60.39693697443404,0.0,14.435690666501435,12.97646633057526,87.80909397151072,-0.14226257363754324,0.0,-0.24415318318355964,0.11736706138213598,-0.11226241372642264,0.0,0.0,0.0,0.0,0.0,0.0014969212940708337,0.0,0.020294351231721748,0.015450041352425847,0.0012080693769818593,1061.2199183374714,0.0,14.435690666501435,130.95755827268428,1206.6131672766567,-1.8562300947675976,0.0,-0.24415318318355964,1.1607227200773684,-1.2077041126479375,0.0,0.0,0.0,0.8394131303224995,0.0,0.015715440316938407,0.0,0.020294351231721748,0.094111551487655,0.01002677396443575,824892.5038041846,220641.39987352243,193661.9586311448,114957.17338297438,1354153.0356918266,2946.044656443517,5516.034996838061,4841.548965778621,2873.92933457436,3385.3825892295663,1826.4398419213157,1669.6211509222107,2041.6288680042985,1883.983086355471,1859.2889529756224,14.35279711330107,308.5126392218133,276.7019041847527,57.12395829624611,15.710701241452108,877408.2853814242,220641.39987352243,194648.74325719173,110265.92455164317,1402964.3530637813,3133.6010192193726,5516.034996838061,4866.218581429794,2756.648113791079,3507.4108826594543,1918.907095760987,1669.6211509222107,2074.5553875451897,1896.3880226216675,1927.205571487659,14.505267588104182,308.5126392218133,276.6349720782656,58.00364600180249,15.743692749814695,-52515.781577239555,0.0,-986.7846260468891,4691.248831331231,-48811.31737195523,-187.5563627758556,0.0,-24.66961565117223,117.28122078328076,-122.02829342988807,0.0,0.0,0.0,84.81560235090069,0.0,1.5879124218353118,0.0,2.0505726701915115,9.509176875201558,1.013120765817918
26,100.5978423079023,98.64150299518572,60.07428772467058,0.0,0.7709981721210397,28.16355321080083,89.00883910759246,-0.16358978154381618,0.0,0.019274954303025994,-0.660838798009941,-0.17866923145136282,0.0,0.0,0.0,-0.5027538711070227,0.0,0.00144928195988159,0.0,0.0030476378696612737,0.01994444371986394,0.001144016808814996,1070.9072622094307,0.0,0.7709981721210397,131.72776194398432,1203.4060223255356,-1.7105006968231626,0.0,0.019274954303025994,0.49988392206742727,-1.1454346001391686,0.0,0.0,0.0,0.07102859001878947,0.0,0.015809781491052676,0.0,0.0030476378696612737,0.09633874063064736,0.009974467504377138,833835.8332919235,220641.39987352243,194648.74325719173,114936.57259794488,1364062.549020582,2977.985118899728,5516.034996838061,4866.218581429794,2873.4143149486217,3410.1563725514575,1889.1167468808612,1669.6211509222107,2074.5553875451897,1883.5927513771733,1899.3054556173474,14.38298508773825,308.5126392218133,276.6349720782656,57.124390669043166,15.716566706276478,882016.1835145642,220641.39987352243,194571.182504653,112925.08283936906,1410153.848732108,3150.0577982663017,5516.034996838061,4864.279562616326,2823.127070984227,3525.3846218302724,1918.907095760987,1669.6211509222107,2074.5553875451897,2008.1158108537802,1943.5444655915749,14.519696037985128,308.5126392218133,276.6501575597289,58.74064892944868,15.747437577516239,-48180.350222640605,0.0,77.56075253871326,2011.4897585757906,-46091.2997115261,-172.0726793665735,0.0,1.9390188134678314,50.28724396439477,-115.2282492788152,0.0,0.0,0.0,7.145322898062826,0.0,1.5904299053593096,0.0,0.3065857938237761,9.691469438103763,1.003409909110627
