step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
187,93.59278331800256,98.43647891078938,107.53332318766526,100.49845300323652,8.394492247956492,5.79551963206503,222.22178807092325,0.3789859018660281,-2.0850172695024254,0.2098623061989123,0.07023317139158398,0.08479795211502675,0.0,-1.844752455339845,0.0,0.0,0.0,0.0018738533537683848,0.058916313097744734,0.01602633688598573,0.010409888510694444,0.0028796454426002825,1463.4086483287579,43.50484712209074,8.394492247956492,324.4701200228914,1839.7781077216969,4.449908088129666,-1.0876211780522684,0.2098623061989123,1.5545377912922644,3.1826135536346567,5.094805759269349,0.0,0.0,4.8752162976041955,2.21829109372014,0.017223607056930462,0.03566092466000088,0.01602633688598573,0.2513038505925966,0.013803370988101405,810084.782889623,227693.8059558792,186012.8762034037,114328.73446980205,1338120.199518707,2893.1599388915115,5692.345148896979,4650.321905085092,2858.218361745051,3345.30049879677,1769.7416447197106,1780.3629810287848,1759.3852253023908,1856.00179405069,1774.9576987166583,14.32542588678814,307.6393555178577,275.89996040367134,57.05476936173062,15.683455813372202,693470.5835159663,231765.5456858598,185227.21230937607,108508.99372339953,1218972.3352346015,2476.6806554141644,5794.138642146495,4630.680307734401,2712.7248430849877,3047.4308380865036,1250.798529088002,2021.9299172368083,1759.3852253023908,1786.4649803180414,1477.4431366866393,14.389895248470934,307.7277039143716,276.03831767110034,62.426786758584015,15.798511833332316,116614.19937365713,-4071.7397299806653,785.6638940276442,5819.740746402529,119147.86428410662,416.4792834773468,-101.79349324951664,19.641597350691104,145.4935186600632,297.86966071026654,476.8370514746077,0.0,0.0,456.2850625700641,207.61603767080396,1.6120053232337126,3.337605194623076,1.4999494755513743,23.520226835492583,1.2918959099473775
188,93.48722789371527,98.52852475625072,175.04315414723646,96.99836262973847,6.654816250064846,5.677511554792282,284.373844581832,-0.62398712921877,1.8579907231814796,-0.16637040625162114,0.053129060885748224,-0.26231605267157837,0.0,1.8522850481221114,0.0,0.0,0.0,0.002437414610819362,0.06097056726900187,0.02630547095013196,0.009728266345200846,0.0031458994804176533,1483.7670438796174,81.00317100868668,6.654816250064846,320.72666512502155,1892.151696263391,4.600440767960803,-2.0250792752171676,-0.16637040625162114,1.6076668521780126,3.161930254643485,5.273899672886969,-2.005344319148267,0.0,4.8752162976041955,2.471874376368035,0.01705727805868646,0.03719325547382797,0.02630547095013196,0.24813838512896996,0.014010332629799206,830227.4223185806,217244.8476911581,185227.21230937607,114322.17087395684,1347021.6531930713,2965.097936852075,5431.121192278953,4630.680307734401,2858.0542718489205,3367.5541329826797,1853.0812672706763,1737.209745915102,1759.3852253023908,1855.2929568493591,1814.664134113731,14.374139657723244,309.0358993246342,276.03831767110034,57.055651763299736,15.695326989492894,709804.3350625321,224817.60959936082,185849.35263273667,108310.31817848732,1228781.6154731165,2535.0154823661846,5620.440239984019,4646.233815818417,2707.7579544621826,3071.954038682791,1305.6859706333757,1894.6948898417118,1774.344459588968,1736.7839674341276,1482.8194907736795,14.432242090893572,308.58367249344246,275.9250655432632,62.42301119282685,15.799952311787822,120423.08725604924,-7572.761908202684,-622.1403233606119,6011.852695469512,118240.0377199554,430.08245448589014,-189.31904770506708,-15.553508084015297,150.29631738673777,295.60009429988867,493.04226060777455,-187.47408136958134,0.0,455.7704570452782,231.0886831481538,1.5946376411188903,3.477094350590929,2.4592255575664934,23.1977697597305,1.3097871594287938
189,93.38112822630794,98.7383545970948,43.12265803900692,71.95328341950416,0.0,6.313280608523032,121.38922206703407,0.15053267983113808,-0.9374580971648989,0.0,-0.15783201521307583,-0.0041561353560008165,0.0,-0.9130493704977307,0.0,0.0,0.0,0.0011844057941202439,0.051429466278659776,0.0,0.01082957146811066,0.0019611584874375315,1509.2445698497086,49.33254052230226,0.0,319.7343068668439,1878.3114172388548,4.690167130693973,-1.2333135130575565,0.0,1.449834836964937,3.304769123876519,5.417749856094019,0.0,0.0,4.8752162976041955,2.705462272798961,0.017294937919481827,0.03793743396309283,0.0,0.24805694918224588,0.013941231954825191,828500.8673543759,223712.51709824402,185849.35263273667,114315.3479572241,1352378.085042581,2958.9316691227723,5592.8129274561,4646.233815818417,2857.8836989306023,3380.9452126064525,1858.7465752201826,1642.827771525061,1774.344459588968,1854.580464887767,1809.8498630365743,14.37682957447835,307.56257061125154,275.9250655432632,57.056683705859314,15.681231972394496,705868.3998488148,228319.24539048655,185849.35263273667,108899.85944452047,1228936.8573165582,2520.9585708886234,5707.981134762166,4646.233815818417,2722.4964861130115,3072.342143291396,1300.2092473660064,1812.8463371658108,1774.344459588968,1736.7839674341276,1485.3423564136547,14.423672139304182,308.0503846980562,275.9250655432632,62.68712254709261,15.79903442979771,122632.46750556167,-4606.728292242639,0.0,5415.48851270364,123441.22772602271,437.97309823414867,-115.16820730606598,0.0,135.38721281759103,308.6030693150566,505.915594009977,0.0,0.0,455.2531982175636,252.63911940767827,1.6150208155251675,3.5426403854846606,0.0,23.163837779014052,1.3018479688062328
190,93.1524591288234,98.86683586956322,55.859564739854704,76.48678331214039,10.443941843515962,7.291382597775932,150.08167249328693,0.08972636273316925,0.7917657621596109,0.08886037579177096,-0.004909752971278533,0.15038009241122882,0.0,0.8489657718558032,0.0,0.0,0.0,0.0012801448308690506,0.05723646073170384,0.018036394307942644,0.011709868046624723,0.0021229659111370574,1551.2742649985992,84.49330821477828,10.443941843515962,319.830757875238,1966.042272932131,4.91774985340001,-2.112332705369457,0.08886037579177096,1.4449250839936585,3.384570172821604,5.652033030219833,-2.1871448906354622,0.0,4.8752162976041955,3.0199344700589776,0.017193565972287043,0.034625511232467106,0.018036394307942644,0.24851926559219523,0.01419689552949028,831796.2328972702,217498.28883838342,185849.35263273667,114302.08666027726,1349445.9610286688,2970.7008317759655,5437.457220959585,4646.233815818417,2857.5521665069323,3373.6149025716695,1860.2604291382581,1637.8766645891938,1774.344459588968,1853.0448814330443,1821.7381177991597,14.382054227488675,309.3853928176116,275.9250655432632,57.05966560220071,15.70329596363547,703528.0950743762,225369.04827851962,185518.2501317721,108918.15366704004,1223333.5471517078,2512.600339551344,5634.226206962991,4637.956253294302,2722.953841676001,3058.33386787927,1294.8421194092962,1928.6980895191696,1774.344459588968,1784.1331117282525,1476.5478637222325,14.416661701792856,308.99487641774874,276.1318195693567,62.96087847205969,15.812586107286041,128268.13782289409,-7870.75944013621,331.1025009645933,5383.93299323724,126112.41387695973,458.10049222462163,-196.76898600340527,8.277562524114831,134.59832483093098,315.2810346923992,526.5007758423128,-203.73792503373483,0.0,454.1383869067485,281.31432229389384,1.6016229515121976,3.2254515198970077,1.6801344836019703,23.15018073080217,1.322475730567019
191,93.1933582612491,98.78866838702189,65.07698187967083,73.84146029765941,5.302860445436977,14.105319429125675,158.3266220518929,0.22758272270603674,-0.8790191923119003,0.1325715111359244,-0.2629802769959994,0.05836511007702818,0.0,-1.1366063529406651,0.0,0.0,0.0,0.0014037136726495752,0.05348561520761369,0.011802215171040877,0.015874288206483927,0.002144310449272161,1533.9740841978955,36.98724230965067,5.302860445436977,325.0593608777953,1901.3235478307786,4.812498789792631,-0.9246810577412667,0.1325715111359244,1.181944806997659,3.407732678894073,5.583993282009722,0.0,0.0,4.8752162976041955,2.9008678550919456,0.017317887451860303,0.028482037913258845,0.011802215171040877,0.25296806693805185,0.014017045680895141,823167.5382529486,225198.8329751662,185518.2501317721,114304.4505075715,1348189.0718674585,2939.8840651891023,5629.970824379155,4637.956253294302,2857.6112626892877,3370.472679668646,1846.1070271964277,1704.2560552784623,1774.344459588968,1853.3195317104814,1813.485346224741,14.37047335500003,308.1912059908947,276.1318195693567,57.05900346882801,15.700031128134391,697589.5195752359,228645.79829882513,185024.05875847107,109898.47427382927,1221157.8509063607,2491.3911413401297,5716.144957470628,4625.601468961776,2747.4618568457317,3052.8946272659045,1270.044972033973,1814.0983195082308,1774.344459588968,1784.1331117282525,1469.4438442729245,14.400907378063769,308.1076799275046,276.2080699438539,63.39190165636883,15.804405997636875,125578.01867771219,-3446.965323658906,494.19137330101523,4405.976233742229,127031.22096109648,448.49292384897234,-86.17413309147264,12.35478433252538,110.14940584355575,317.5780524027415,520.3910864587401,0.0,0.0,454.3377790237082,270.34161728812495,1.6139120896292074,2.6543367632608117,1.0998880667111617,23.57494369081351,1.3062955599039554
192,92.8265709988745,98.71340960381315,31.300284842018513,70.06210889004657,0.0,12.662701601178416,114.02509533324351,-0.10525106360737903,1.18765164762819,0.0,0.024285259984511625,0.04751794623610484,0.0,1.5046817183212013,0.0,0.0,0.0,0.0011366385667334936,0.04444694257063268,0.0,0.01498605024786399,0.0018739633625220215,1568.990137790343,71.41120652400181,0.0,326.05473334254117,1966.456077656886,4.999053303665169,-1.7852801631000452,0.0,1.2062300669821706,3.4414323029538307,5.796734885810423,-2.0619648155027965,0.0,4.8752162976041955,3.1661701884598443,0.017241807289499048,0.029419323789787316,0.0,0.25431820042854725,0.014290957094014982,830257.7396648136,217607.11566669002,185024.05875847107,114287.10961557002,1347176.0237055442,2965.20621308862,5440.177891667251,4625.601468961776,2857.177740389251,3367.9400592638617,1856.0855442509283,1720.9006521795739,1774.344459588968,1850.8564422169675,1807.0176832364855,14.369872632060256,309.0414768331902,276.2080699438539,57.06621846024511,15.697549783517413,700325.1462672607,224235.97309920556,185024.05875847107,109808.30157742216,1219393.4797023586,2501.1612366687873,5605.89932748014,4625.601468961776,2745.2075394355534,3048.483699255898,1277.550261946752,1790.2695036293524,1774.344459588968,1754.0334600619258,1462.9569557551924,14.398879194106376,308.40025234081315,276.2080699438539,63.15150282716269,15.795522361879403,129932.59339755322,-6628.857432515544,0.0,4478.808038147905,127782.54400318547,464.04497641983295,-165.72143581288861,0.0,111.97020095369761,319.45636000796395,538.091022439334,-191.40512334345152,0.0,452.5496117844259,293.90472179358756,1.6004978485075951,2.73089494851157,0.0,23.607486488386535,1.326580543329451
193,93.0999014789624,99.36315007245317,54.06525091626318,58.306576133652385,13.084218848367534,8.10991764783464,133.5659635461178,0.18655451387253855,-0.8605991053587786,0.30329213503723995,0.15088988672048365,0.08994645135067149,0.0,-1.0633254902665359,0.0,0.0,0.0,0.001256619547348813,0.03925004466717766,0.01766297480687659,0.011560482714528388,0.0017664495178964068,1611.709316226953,29.363942327846903,13.084218848367534,320.16036251936737,1974.317839922534,5.192401088295451,-0.7340985581961726,0.30329213503723995,1.3571199537026544,3.7273121148611876,5.844617708118641,0.0,0.0,4.8752162976041955,3.5076533253724804,0.01730504918225794,0.02391117203700637,0.01766297480687659,0.2492068605791388,0.014032979941357262,830817.4166785812,224707.0606383205,185024.05875847107,114300.29759330224,1354848.8336686743,2967.205059566362,5617.676515958013,4625.601468961776,2857.5074398325555,3387.1220841716877,1860.9524604881315,1701.2042876826881,1774.344459588968,1852.6919406184197,1812.7192367520329,14.380388971711234,308.1091691226644,276.2080699438539,57.06176522212429,15.697925880760227,695462.0483459041,227440.84077607704,183894.60004281864,109246.3882339082,1216043.8773987072,2483.793029806798,5686.021019401925,4597.365001070465,2731.1597058477046,3040.109693496768,1259.7392017620336,1812.9622162849046,1759.3852253023908,1764.5185840665526,1458.9693231328156,14.39522106126448,307.8394525186085,276.26373721414336,62.55212663762628,15.791652312831621,135355.36833267784,-2733.7801377564806,1129.4587156524478,5053.909359394046,138804.95626996775,483.4120297595636,-68.34450344391202,28.236467891311197,126.34773398485113,347.0123906749195,544.1333328080444,0.0,0.0,453.88215699558236,326.5621790145327,1.611098373956813,2.226127760891814,1.6444212143456056,23.20113416779934,1.3064690499966167
194,93.63980046932204,98.81813155905715,60.715283763103656,62.720770549983996,0.0,7.487293839516252,130.92334815260395,0.19334778463028165,1.0511816049038727,0.0,0.0354335661615541,0.24400496634773983,0.0,1.4098366506700775,0.0,0.0,0.0,0.0012021465275060224,0.03884084726958525,0.0,0.012227668190467555,0.0016124292939037747,1495.9237015959511,40.158392536597894,0.0,322.403059824984,1858.4851539575318,4.660497273107674,-1.0039598134149472,0.0,1.3925535198642083,3.3012074618202973,5.305579379175704,-0.6800853919236391,0.0,4.5174802135697245,2.6089086035676985,0.01707038276227024,0.02668724524228336,0.0,0.2496634574080086,0.013794632769237574,812586.8846408466,219743.11948217248,183894.60004281864,114329.60590101426,1330554.2100668508,2902.096016574455,5493.577987054311,4597.365001070465,2858.240147525357,3326.385525167132,1780.7038583482104,1740.9155040488922,1759.3852253023908,1856.3175287102858,1787.3912762070768,14.329925136461643,308.0675246654079,276.26373721414336,57.055905534069325,15.677597297639991,690392.6349131936,223503.54334646818,183894.60004281864,109113.66855129683,1206904.4468537767,2465.687981832833,5587.588583661704,4597.365001070465,2727.8417137824204,3017.261117134442,1247.8556467987473,1788.3180651550852,1759.3852253023908,1722.232431862858,1437.8237498453127,14.382571279125116,308.21130198721414,276.26373721414336,62.44384953790825,15.787011952482935,122194.24972765418,-3760.423864295737,0.0,5215.937349717464,123649.76321307593,436.408034741622,-94.01059660739344,0.0,130.39843374293656,309.1244080326897,496.81339444016237,-63.68306040183026,0.0,423.0159458227794,244.2976810807769,1.5984672357939393,2.4989883195632774,0.0,23.378436336167006,1.2917266600589778
195,92.58627985249082,98.78097972016381,150.5042304258326,51.587437646888205,0.0,11.575390996689894,213.66705906941073,-0.5319038151877775,-0.2698612552187746,0.0,-0.2130783587016106,-0.42062663202348277,0.0,0.0,0.0,0.0,0.0,0.002085454859754967,0.040930751031046986,0.0,0.01560020621504862,0.0018899626339846216,1603.9644567449952,26.997855165056933,0.0,325.782479148858,1956.7447910589092,5.159840443532007,-0.6749463791264232,0.0,1.1794751611625978,3.662341188676022,5.844617708118641,0.0,0.0,3.883678856629393,3.3673439725574283,0.01728048752971961,0.02161916192589357,0.0,0.2538066579641728,0.014128896546539786,837946.3144134516,222003.3303606204,183894.60004281864,114270.92254728556,1358115.167364175,2992.665408619471,5550.0832590155105,4597.365001070465,2856.773063682139,3395.287918410441,1870.1430163530251,1603.7288746251822,1759.3852253023908,1849.2428131225156,1840.9250187154887,14.402823642974536,308.3827122597078,276.26373721414336,57.06610478125657,15.700994921309986,704181.7936497165,224502.96133434935,183894.60004281864,109902.7938532671,1222482.1488801518,2514.9349773204162,5612.574033358735,4597.365001070465,2747.5698463316767,3056.205372200379,1300.2092473660064,1726.2455163177833,1759.3852253023908,1782.7410935504681,1461.8486282431886,14.41802162281596,308.62940048227404,276.26373721414336,62.63702709287507,15.801648252569171,133764.52076373537,-2499.6309737289757,0.0,4368.128694018479,135633.01848402485,477.7304312990547,-62.49077434322439,0.0,109.20321735046198,339.08254621006205,541.1314107546959,0.0,0.0,359.57537747709057,311.7698514028002,1.5999360544140975,2.0016377762470965,0.0,23.499014262696313,1.308141969664824
196,92.93226256602186,98.94213138911701,141.3872498920682,46.77853767759516,4.059316501723927,13.155558518033345,205.38066258942067,0.4993431704243333,0.32901343428852403,0.10148291254309819,-0.18398293694913936,0.3741915602852816,0.0,0.0,0.0,0.0,0.0,0.0019720463184796392,0.03700222635221116,0.011199726680112015,0.017364654918668048,0.001843877537586136,1580.6097198416535,20.38920689401915,4.059316501723927,329.37436110811194,1934.4326043455085,5.052507918834547,-0.5097301723504787,0.10148291254309819,0.9954922242134585,3.5954800396247912,5.840549290340405,-0.43003056493259606,0.0,3.545375211313747,3.2501040247624218,0.017277142657254847,0.014310609050226322,0.011199726680112015,0.25740847517321874,0.01411091392062028,822659.8461832879,221385.1076912395,183894.60004281864,114287.2456679576,1342226.7995853028,2938.070879226029,5534.627692280987,4597.365001070465,2857.1811416989403,3355.5669989632597,1841.4280681320165,1767.935565173846,1759.3852253023908,1851.5661936595566,1813.1612633337822,14.36095133057557,308.943440240675,276.26373721414336,57.062418299456624,15.703523495146039,691188.3682748784,223279.92281982736,183517.35857584185,110586.71187743612,1208572.361547984,2468.529886695992,5581.998070495685,4587.933964396046,2764.667796935902,3021.430903869958,1250.798529088002,1787.3408910730648,1717.594198053947,1782.7410935504681,1431.9221919700365,14.384643417350796,308.7247524026383,276.32094469049315,62.88672955013038,15.798164735717334,131471.47790841028,-1894.81512858793,377.24146697679333,3700.5337905215265,133654.43803732068,469.5409925300369,-47.37037821469826,9.431036674419833,92.51334476303823,334.1360950933018,542.7754601797071,-39.963713371730734,0.0,329.47974003287436,302.03952059610583,1.605603957814624,1.3299172777353214,1.0408159405038502,23.921552001516886,1.3113591575176167
197,93.17190097741731,99.00822684239513,34.577738756075064,29.192805867825907,5.734181566880787,8.299212884817178,77.80393907559892,-0.10733252469745887,0.16521620677594456,0.03618722302965767,-0.13943953394972788,-0.06893637770263376,0.0,0.0,0.0,0.0,0.0,0.0010167439984095747,0.023902902181908867,0.01190403013357054,0.012018474093031962,0.001114995846870475,1565.0961201509251,14.5350820996932,5.734181566880787,331.88892480278525,1917.2543086202836,4.9896127922518,-0.36337705249233,0.03618722302965767,0.8560526902637305,3.5456152406563657,5.720186784417493,0.0,0.0,3.4290572112301714,3.109284235408829,0.01716573808050315,0.01482758830481599,0.01190403013357054,0.25875687341868814,0.014061564792292076,824158.151895148,221309.92126743242,183517.35857584185,114296.7879949643,1343282.2197333858,2943.4219710540992,5532.748031685811,4587.933964396046,2857.419699874107,3358.205549333466,1843.1706757806946,1678.2007510155386,1717.594198053947,1853.1754394374202,1804.8242123775517,14.359640259872428,308.2320773446202,276.32094469049315,57.059596019819104,15.689161389699693,693988.473376453,222664.18249752367,183382.49328141118,111106.38573541617,1211141.5348908042,2478.53026205876,5566.604562438092,4584.562332035279,2777.6596433854033,3027.8538372270095,1252.2492707846466,1720.8234332322336,1717.594198053947,1835.230965544992,1446.4663685402013,14.390323498115672,308.2455862445333,276.3310028452678,63.40384137425711,15.789555435391257,130169.67851869504,-1354.2612300912456,134.86529443067917,3190.4022595481592,132140.68484258256,464.8917089953394,-33.856530752281145,3.371632360766979,79.76005648870401,330.35171210645655,532.9606766500779,0.0,0.0,319.49177893063626,289.69792289215616,1.5993644486409206,1.381514589270226,1.109121116837226,24.108869787392116,1.310142722414975
