step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.89533874166423,99.35814868254126,65.60235081234433,0.0,12.655203419014768,30.435872381511587,108.69342661287067,-0.23429411004408687,0.0,0.032771950199136216,-0.6479932890509733,-0.22552801091604452,0.0,0.0,0.0,-0.7284259458174613,0.0,0.0016566240236326932,0.0,0.03040693816510485,0.018253153064462492,0.001534778684692919,993.4078170621625,0.0,12.655203419014768,97.36326447163586,1103.4262849528138,-1.2620547459700542,0.0,0.032771950199136216,-1.627417912364276,-1.0429029183955518,0.0,0.0,0.0,-1.8498995162253749,0.0,0.015691580694345012,0.0,0.03040693816510485,0.06289101923324833,0.009537592903945003,828521.9241047881,220641.39987352243,187489.86733487181,114978.23409408919,1351631.4254072714,2959.006871802816,5516.034996838061,4687.246683371795,2874.4558523522296,3379.0785635181796,1844.1872495454952,1669.6211509222107,2044.8760166964917,1883.3274559668607,1844.1872495454952,14.377413232241057,308.5126392218133,275.91521714176906,57.107557881246535,15.694751923174296,864175.8476142369,220641.39987352243,187357.60585420913,121546.18935577903,1393721.0426977468,3086.3423129079897,5516.034996838061,4683.9401463552285,3038.654733894475,3484.3026067443693,1856.1853711257954,1669.6211509222107,2044.8760166964917,2060.8457069843075,1860.044111517339,14.487862652132534,308.5126392218133,275.4051835306753,60.108928659945704,15.71390475325691,-35653.923509448614,0.0,132.26148066267194,-6567.955261689828,-42089.617290475755,-127.33544110517362,0.0,3.3065370165668,-164.19888154224566,-105.22404322618942,0.0,0.0,0.0,-186.64623832759997,0.0,1.5832073495480992,0.0,3.0679183262650924,6.34541068934711,0.962298666823624
12,101.13690330074442,99.8249580530494,45.85224411747487,0.0,9.80362997528223,22.583395699597045,78.23926979235416,-0.023865912525233717,0.0,-0.24509074938205572,0.13769245315422882,-0.027445968390446294,0.0,0.0,0.0,0.0,0.0,0.0017854440267739966,0.0,0.033487828798811556,0.0221153614519218,0.0016473420606262924,963.695172413231,0.0,9.80362997528223,100.71873018711293,1074.2175325756266,-1.2073412270572073,0.0,-0.24509074938205572,-1.489725459210047,-1.0186204797992553,0.0,0.0,0.0,-1.3930284269421795,0.0,0.01559659567004003,0.0,0.033487828798811556,0.06847890957971524,0.009505074884182112,830661.7996497377,220641.39987352243,187357.60585420913,114962.50903447159,1353623.3144119405,2966.6492844633513,5516.034996838061,4683.9401463552285,2874.06272586179,3384.0582860298537,1882.0053654802118,1669.6211509222107,2044.8760166964917,1882.8542024183616,1872.4735923794933,14.361814721582459,308.5126392218133,275.4051835306753,57.10102881620505,15.680013923352284,864851.6904706667,220641.39987352243,188349.11463101555,120989.15782298296,1394831.3627981874,3088.7560373952383,5516.034996838061,4708.727865775389,3024.728945574574,3487.078406995469,1873.143058183904,1669.6211509222107,2107.3499443351657,2054.0743799028905,1890.1320049787928,14.47996314536906,308.5126392218133,275.2560116095942,60.32195447476541,15.710833260708364,-34189.89082092833,0.0,-991.5087768063983,-6026.648788511345,-41208.04838624606,-122.10675293188687,0.0,-24.787719420159956,-150.66621971278363,-103.02012096561518,0.0,0.0,0.0,-140.88658131083935,0.0,1.5773913881016477,0.0,3.386855302977289,6.925744856304081,0.9613138394278608
13,102.18830212002221,99.80259145772676,54.489573906006584,0.0,4.223984292122234,26.318719109025185,85.03227730715399,0.05471351891284699,0.0,-0.0958738708642253,0.08032905081155785,0.036744981233726146,0.0,0.0,0.0,0.0,0.0,0.0018179687398660457,0.0,0.01145917254205998,0.023186542811415623,0.0013419064369933076,1058.9145964882287,0.0,4.223984292122234,106.35594972272573,1169.494530503077,-1.9198451179385063,0.0,-0.0958738708642253,-1.4093964083984893,-1.4944186104832258,0.0,0.0,0.0,-1.31619719319462,0.0,0.015581881769222419,0.0,0.01145917254205998,0.07433048355858951,0.009599018220109085,808354.188000512,220641.39987352243,188349.11463101555,114899.85721091714,1332244.559715967,2886.979242858973,5516.034996838061,4708.727865775389,2872.4964302729286,3330.6113992899186,1767.13452887745,1669.6211509222107,2107.3499443351657,1880.7943877501605,1786.998644503543,14.334949456862246,308.5126392218133,275.2560116095942,57.07100417788562,15.679874401893757,863286.1876224666,220641.39987352243,188741.00215426713,120660.81025044914,1393329.3999007044,3083.1649557945225,5516.034996838061,4718.525053856678,3016.5202562612276,3483.3234997517625,1856.1853711257954,1669.6211509222107,2107.3499443351657,2059.3773763568174,1873.7482560459027,14.485322943937035,308.5126392218133,275.1783317870548,60.29707581316192,15.712357855821233,-54931.99962195394,0.0,-391.88752325157805,-5760.95303953196,-61084.84018473749,-196.18571293554976,0.0,-9.79718808128945,-144.02382598829905,-152.71210046184368,0.0,0.0,0.0,-134.49995642769707,0.0,1.5922860418317668,0.0,1.1709933857734882,7.595705910612487,0.980907373932105
14,101.56363428454316,99.33005248796903,219.06240122274744,0.0,5.657866613810727,22.613189613356365,247.33345744991442,-0.712503890881299,0.0,-0.1412088331994529,-0.0656717929317712,-0.5194407862300316,0.0,0.0,0.0,0.0,0.0,0.003980040868522854,0.0,0.018112434291041802,0.021590482622493155,0.0025990414881304127,1037.2315512732157,0.0,5.657866613810727,107.21421345965192,1150.103631346679,-1.8525025869800285,0.0,-0.1412088331994529,-1.4750682013302605,-1.4583795143389913,0.0,0.0,0.0,-1.2564636465785015,0.0,0.015534153949520872,0.0,0.018112434291041802,0.07575477519482215,0.009576614492387548,830867.1126389466,220641.39987352243,188741.00215426713,114935.0733950678,1355184.588061803,2967.3825451390953,5516.034996838061,4718.525053856678,2873.376834876695,3387.96147015451,1874.2753598532981,1669.6211509222107,2107.3499443351657,1882.546627647479,1868.4442749804266,14.36273530858521,308.5126392218133,275.1783317870548,57.08820867572499,15.678109865471804,883548.2433104049,220641.39987352243,189314.6694459798,120927.60488885446,1414431.9175187608,3155.529440394305,5516.034996838061,4732.8667361494945,3023.1901222213605,3536.079793796905,1923.4734262092281,1669.6211509222107,2107.3499443351657,2059.3773763568174,1923.4734262092281,14.52208876222374,308.5126392218133,275.2515576658088,60.66876282056146,15.7193166293742,-52681.1306714587,0.0,-573.6672917126516,-5992.531493786616,-59247.32945695799,-188.14689525520973,0.0,-14.341682292816289,-149.81328734466544,-148.11832364239498,0.0,0.0,0.0,-127.61101429292242,0.0,1.5777051306489291,0.0,1.839564652338188,7.693930283194698,0.9726357719889047
15,102.18782149304015,98.53148105448355,38.41722044435811,0.0,5.922294323676624,18.94568188410594,63.28519665214066,0.06734253095847766,0.0,-0.14805735809191561,0.13469815584024541,0.04580385144576734,0.0,0.0,0.0,0.0,0.0,0.001472034222803296,0.0,0.014701113657364021,0.019623369719220747,0.0011670175061150715,1129.7081134001712,0.0,5.922294323676624,114.37513845425275,1250.0055461781012,-2.7265307568453725,0.0,-0.14805735809191561,-1.3403700454900151,-2.0574142701499536,-3.2076379237783925,0.0,0.0,-1.5611541821995134,0.0,0.015512112761962557,0.0,0.014701113657364021,0.08152088142981109,0.009817088636956482,803608.2923640889,220641.39987352243,189314.6694459798,114898.24464695054,1328462.6063305414,2870.029615586032,5516.034996838061,4732.8667361494945,2872.456116173764,3321.1565158263543,1730.5772704082183,1669.6211509222107,2107.3499443351657,1880.6133507849609,1746.6172099081386,14.322598710963584,308.5126392218133,275.2515576658088,57.068715943404435,15.679390050407255,881621.3990813129,220641.39987352243,189919.85580115693,120377.02444467664,1412559.679200668,3148.6478538618303,5516.034996838061,4747.996395028922,3009.4256111169157,3531.3991980016713,1918.8268055172744,1669.6211509222107,2107.3499443351657,2108.042121825638,1935.3793430467963,14.52654588368318,308.5126392218133,275.1397654695794,61.047265245014955,15.721991209071243,-78013.10671722359,0.0,-605.1863551771117,-5478.77979772607,-84097.07287012674,-278.61823827579855,0.0,-15.129658879427794,-136.96949494315177,-210.24268217531696,-327.7815315693723,0.0,0.0,-159.53094489371696,0.0,1.5851490098993397,0.0,1.5022747781676091,8.330441279504829,1.0031869012146617
16,102.34039124754915,98.73845045046275,245.41337166290333,0.0,5.008998026811723,9.253663163031517,259.6760328527466,-0.8740281698653439,0.0,-0.12522495067029307,-0.07241163070984588,-0.6315833770437547,-1.2706297762611456,0.0,0.0,0.0,0.0,0.0037271712520119565,0.0,0.019799803200017754,0.012720573687718622,0.002483027507214685,1119.5767668278575,0.0,5.008998026811723,119.1913792891049,1243.7771441437746,-2.6729785214822823,0.0,-0.12522495067029307,-1.4127816761998608,-2.024885627724613,-2.9587247973663295,0.0,0.0,-1.8222021251084268,0.0,0.015548700901587515,0.0,0.019799803200017754,0.08358922572316124,0.009846581245044169,830071.919891882,220641.39987352243,189919.85580115693,114890.06464979892,1355523.2402163597,2964.542571042437,5516.034996838061,4747.996395028922,2872.2516162449724,3388.8081005409013,1859.8049612754794,1669.6211509222107,2107.3499443351657,1880.2317976665795,1862.844809943235,14.368237622135965,308.5126392218133,275.1397654695794,57.063477669853285,15.681030219652587,906666.9468436239,220641.39987352243,190432.47861897902,120673.44982938538,1438414.2751655104,3238.0962387272293,5516.034996838061,4760.811965474475,3016.8362457346343,3596.0356879137776,1985.3122239150211,1669.6211509222107,2107.3499443351657,2106.696489073728,1992.1795340305334,14.574688572167101,308.5126392218133,275.129648492177,61.11939891949673,15.728561074656282,-76595.02695174185,0.0,-512.6228178221133,-5783.385179586482,-82891.03494915046,-273.55366768479223,0.0,-12.815570445552833,-144.58462948966206,-207.22758737287606,-302.79705335629575,0.0,0.0,-186.4848784157119,0.0,1.5912601336595864,0.0,2.0263196061142925,8.554554064588022,1.0077029770686
17,101.51950610040494,98.65953938996358,15.680110002273054,0.0,6.758571686425384,31.4266514340099,53.86533312270832,0.053552235363090006,0.0,-0.16896429216063458,-0.23668760098369598,-0.003078624560270052,0.0,0.0,0.0,0.0,0.0,0.001106258517362944,0.0,0.015030430222566782,0.024496901155285845,0.0011367510481134944,1114.1112721225584,0.0,6.758571686425384,127.00432293688581,1247.8741667458692,-2.3683014576030255,0.0,-0.16896429216063458,-1.6494692771835568,-1.839654377256537,-2.682037818426089,0.0,0.0,-1.9074960732491895,0.0,0.015677592574495556,0.0,0.015030430222566782,0.08766579990999565,0.009852151821110142,837824.637431563,220641.39987352243,190432.47861897902,114936.4539095649,1363834.9698336285,2992.230847969867,5516.034996838061,4760.811965474475,2873.4113477391224,3409.587424584073,1883.9282369438386,1669.6211509222107,2107.3499443351657,1882.5938621545283,1883.9282369438386,14.408321642196583,308.5126392218133,275.129648492177,57.092057704096455,15.690967709625305,905144.6998279265,220641.39987352243,191118.6054785291,121634.58616346355,1438539.291343441,3232.6596422425955,5516.034996838061,4777.965136963227,3040.864654086589,3596.3482283586045,1982.5509115479745,1669.6211509222107,2194.73503450067,2030.937275548279,1992.1626374327054,14.573764730275194,308.5126392218133,275.0248865210328,60.58086870296156,15.725245713492239,-67320.06239636395,0.0,-686.1268595500858,-6698.132253898665,-74704.32150981268,-240.42879427272825,0.0,-17.153171488752147,-167.45330634746662,-186.76080377453167,-272.2791546692241,0.0,0.0,-193.64805924471955,0.0,1.5915814550061649,0.0,1.5258818526715794,8.899788708759683,1.0001855869053065
18,101.44118876273944,98.70519493798905,95.47763159721853,0.0,0.0,32.427940364552754,127.90557196177127,0.3046770638792569,0.0,0.0,0.0688017901426452,0.22015412372974436,0.0,0.0,0.0,0.0,0.0,0.0016218646142047636,0.0,0.0,0.02586808314904467,0.0012890931023905828,1105.23249123513,0.0,0.0,131.70547676485265,1236.9379679999831,-2.297794300553684,0.0,0.0,-1.5806674870409116,-1.76652275909167,-2.4799114287620654,0.0,0.0,-1.6886414911340055,0.0,0.015706110419752936,0.0,0.0,0.09427306534345073,0.00991857157981302,831225.318927788,220641.39987352243,191118.6054785291,114941.62119125888,1357926.9454710989,2968.6618533135297,5516.034996838061,4777.965136963227,2873.5405297814723,3394.817363677747,1866.4545694509834,1669.6211509222107,2194.73503450067,1882.845356461461,1867.8859903623793,14.371202761175917,308.5126392218133,275.0248865210328,57.09429662190886,15.681226354254727,896490.7948343037,220641.39987352243,191118.6054785291,121355.4127482206,1429606.212934575,3201.7528386939425,5516.034996838061,4777.965136963227,3033.8853187055147,3574.01553233644,1958.7286229150745,1669.6211509222107,2194.73503450067,2033.5605639662813,1974.9205660005139,14.53571773310975,308.5126392218133,275.0248865210328,61.17639594465019,15.718756522702485,-65265.47590651567,0.0,0.0,-6413.791556961684,-71679.26746347739,-233.09098538041312,0.0,0.0,-160.34478892404212,-179.1981686586934,-251.56516335992754,0.0,0.0,-171.29780025471845,0.0,1.5932465118185863,0.0,0.0,9.563171816747055,1.0061516918845554
19,101.42401830011678,99.17157973380716,22.020235530653977,0.0,9.65393043505209,21.522452422780738,53.19661838848679,0.07050715704934157,0.0,-0.24134826087630223,0.036204015983628976,0.02884058544527178,0.0,0.0,0.0,0.0,0.0,0.0009179340802138128,0.0,0.020866038630546355,0.02018046404632033,0.0010799297855511767,1104.5618873652008,0.0,9.65393043505209,132.2328823089035,1246.4487001091568,-2.096409087601417,0.0,-0.24134826087630223,-1.5444634710572827,-1.6460675345143507,-2.286197372083599,0.0,0.0,-1.694697018946226,0.0,0.01586593862341757,0.0,0.020866038630546355,0.09333114922373373,0.009950869373034757,834953.1360356659,220641.39987352243,191118.6054785291,114942.7068229391,1361655.8482106568,2981.9754858416636,5516.034996838061,4777.965136963227,2873.5676705734777,3404.139620526641,1870.3814561703482,1669.6211509222107,2194.73503450067,1882.8796883754721,1870.921253138914,14.394027888231838,308.5126392218133,275.0248865210328,57.094876734706986,15.686820341623367,894488.4814619825,220641.39987352243,192097.7458956419,121208.53447703413,1428436.16170818,3194.6017195070813,5516.034996838061,4802.443647391046,3030.2133619258534,3571.090404270453,1948.4990047527044,1669.6211509222107,2200.888399801685,1949.1371323414423,1957.2460641710018,14.532686638349407,308.5126392218133,274.94714846338934,61.147858781877325,15.718372652080784,-59535.34542631688,0.0,-979.1404171127774,-6265.827654095027,-66780.31349752468,-212.6262336654173,0.0,-24.478510427819437,-156.64569135237574,-166.95078374381163,-231.87532410388587,0.0,0.0,-171.88298146275542,0.0,1.6091872492900334,0.0,2.1163174839154775,9.466020186838898,1.009257157392749
20,101.82469431815544,99.4826033249892,64.12580076113433,0.0,0.0,18.802147406105,82.92794816723932,0.20138521295226666,0.0,0.0,0.2028282543953961,0.16125247450612626,0.0,0.0,0.0,0.0,0.0,0.0011785611765852133,0.0,0.0,0.01839498855950507,0.0009205390812126025,1100.111754424537,0.0,0.0,130.81647420745946,1230.9282286319967,-2.1275720054762446,0.0,0.0,-1.3416352166618866,-1.62346392549956,-2.155880904626848,0.0,0.0,-1.4948510816495806,0.0,0.0158275578721285,0.0,0.0,0.09519767904798564,0.009957836622153491,828087.7815449501,220641.39987352243,192097.7458956419,114917.95364399551,1355744.8809581099,2957.4563626605363,5516.034996838061,4802.443647391046,2872.9488410998883,3389.362202395275,1851.6291383956348,1669.6211509222107,2200.888399801685,1882.6196759367112,1862.1195541257594,14.361194927055719,308.5126392218133,274.94714846338934,57.081407763127494,15.679430839978702,888746.8048922452,220641.39987352243,192097.7458956419,120382.41747691827,1421868.3681383263,3174.09573175802,5516.034996838061,4802.443647391046,3009.560436922957,3554.6709203458204,1935.3793430467963,1669.6211509222107,2200.888399801685,1934.4351770711983,1955.01055403655,14.508628703841577,308.5126392218133,274.94714846338934,61.34336693715943,15.714114714201143,-60659.023347295384,0.0,0.0,-5464.463832922752,-66123.48718021814,-216.63936909748355,0.0,0.0,-136.61159582306882,-165.30871795054537,-219.5219140999772,0.0,0.0,-152.21275444013256,0.0,1.6116362421323993,0.0,0.0,9.693474568859006,1.0139536701209126
21,101.84430477749294,99.70930176452994,16.46355813945135,0.0,7.5629830140552965,23.634418478328172,47.66095963183482,-0.031162917874827452,0.0,-0.08129224632918404,-0.4935114064122973,-0.07929440778652735,0.0,0.0,0.0,-0.4783352191550294,0.0,0.0008041855786323798,0.0,0.017129371887684666,0.016053277060209405,0.0009390862150833105,1102.9177896183485,0.0,7.5629830140552965,149.37772122955798,1259.8584938619617,-2.044401913976484,0.0,-0.08129224632918404,-1.8351466230741837,-1.6227252267238754,-2.168761818736975,0.0,0.0,-2.1182997876378105,0.0,0.015911611083727836,0.0,0.017129371887684666,0.10066206480901504,0.010044158000327114,831336.4656377508,220641.39987352243,192097.7458956419,114916.90124068107,1358992.5126475962,2969.058805849109,5516.034996838061,4802.443647391046,2872.922531017026,3397.4812816189897,1869.4456194934546,1669.6211509222107,2200.888399801685,1882.6096967682506,1879.9144552995435,14.37953807255047,308.5126392218133,274.94714846338934,57.08071484866675,15.683792424202952,889635.4592898692,220641.39987352243,192428.91198808973,122392.87052035119,1425098.6416718317,3177.26949746382,5516.034996838061,4810.722799702243,3059.82176300878,3562.7466041795824,1935.3793430467963,1669.6211509222107,2200.888399801685,2061.6417019288065,1969.7441164169659,14.514392255287978,308.5126392218133,274.9012510464624,61.51180113594178,15.714819513597433,-58298.9936521191,0.0,-331.16609244785803,-7475.969279670165,-66106.12902423712,-208.21069161471092,0.0,-8.279152311196452,-186.89923199175414,-165.2653225605927,-220.87603965723838,0.0,0.0,-215.73676918228375,0.0,1.6205069687121125,0.0,1.7445289711763763,10.251858007941076,1.0229402886186085
22,102.24232444307661,99.83421049526497,30.55582454104625,0.0,0.09857878361111716,17.923315841757496,48.577719166414845,0.083170091499761,0.0,0.002464469590277929,-0.2863386127305333,0.029831649735807167,0.0,0.0,0.0,0.0,0.0,0.0008616684715515661,0.0,0.0003896668564750107,0.018307494571895493,0.0008113482431365865,1100.970052834927,0.0,0.09857878361111716,156.0200261903671,1257.0886578089048,-2.156103353733723,0.0,0.002464469590277929,-2.121485235804717,-1.7211744242350502,-2.2219038592722526,0.0,0.0,-2.488721180566228,0.0,0.01580511579743972,0.0,0.0003896668564750107,0.10313252461753789,0.010031660700947775,825529.8731006575,220641.39987352243,192428.91198808973,114887.6842628725,1353487.8692251425,2948.320975359492,5516.034996838061,4810.722799702243,2872.192106571813,3383.719673062856,1835.4337312892908,1669.6211509222107,2200.888399801685,1881.9100183819287,1868.0002401858383,14.351829229355664,308.5126392218133,274.9012510464624,57.06633566899636,15.67724573053494,887254.4783157274,220641.39987352243,192418.83306411258,123563.90753408626,1423878.618787448,3168.765993984741,5516.034996838061,4810.470826602814,3089.0976883521557,3559.6965469686215,1935.3793430467963,1669.6211509222107,2200.888399801685,2109.8058046339174,1965.7700479868427,14.50335851465889,308.5126392218133,274.9028638189098,61.611469451857396,15.71207868838642,-61724.605215069714,0.0,10.078923977171684,-8676.223271213712,-70390.7495623062,-220.4450186252489,0.0,0.2519730994292921,-216.90558178034277,-175.9768739057656,-227.1726152610377,0.0,0.0,-254.45263839180893,0.0,1.6159517772222274,0.0,0.039840445164431804,10.544509042579893,1.0256603080891638
23,102.33165083040531,99.76545451119493,38.544602053140224,0.0,0.34538342935536015,6.6234458759035775,45.51343135839917,-0.11170143975723949,0.0,0.008634585733884004,0.1322624802766037,-0.06410130122901887,0.0,0.0,0.0,0.0,0.0,0.0009201527827663274,0.0,0.0013652478785534988,0.011026978757213191,0.0006713864021662476,1108.954495905811,0.0,0.34538342935536015,150.14151378251773,1259.4413931176837,-2.2353589496003234,0.0,0.008634585733884004,-1.9892227555281135,-1.7628100816996493,-2.599955124984355,0.0,0.0,-2.2476035537757992,0.0,0.01575682868956349,0.0,0.0013652478785534988,0.10050375646568073,0.009993372528939398,826405.6122571506,220641.39987352243,192418.83306411258,114880.1040783971,1354345.9492731814,2951.4486152041104,5516.034996838061,4810.470826602814,2872.0026019599277,3385.8648731829576,1843.4634596353962,1669.6211509222107,2200.888399801685,1881.6717903883402,1873.0138141759453,14.361278143430729,308.5126392218133,274.9028638189098,57.0630583418954,15.679835236716908,890455.0442802648,220641.39987352243,192383.4894076172,123022.5220161011,1426502.4555775053,3180.196586715232,5516.034996838061,4809.587235190429,3075.563050402527,3566.256138943764,1935.3793430467963,1669.6211509222107,2200.888399801685,2083.3142858439187,1982.8710201626232,14.517461214323037,308.5126392218133,274.90727057726394,61.300228498385195,15.714402301225919,-64049.43202311413,0.0,35.34365649540067,-8142.417937703983,-72156.50630432273,-228.74797151112188,0.0,0.8835914123850168,-203.5604484425996,-180.39126576080676,-266.0577000246218,0.0,0.0,-230.0009820701632,0.0,1.6124222916549238,0.0,0.13970806920508821,10.28471531379013,1.022638308249591
24,101.65950740140659,99.8697371189379,25.057339181948336,0.0,0.0,25.428172786028085,50.48551196797641,-0.07925559586660015,0.0,0.0,-0.268392815540982,-0.08231819866071831,0.0,0.0,0.0,0.0,0.0,0.0008642355006607843,0.0,0.0,0.02028288969064272,0.0008296115838095055,1092.9315851854678,0.0,0.0,153.10953650948068,1246.041121694948,-1.888890555496229,0.0,0.0,-2.2576155710690955,-1.5479849459542698,-1.6035601939292903,0.0,0.0,-2.6276638448029024,0.0,0.016047528092667917,0.0,0.0,0.10061404583994438,0.010097449397962345,838944.3966800179,220641.39987352243,192383.4894076172,114933.58579855484,1366902.8717597115,2996.22998814292,5516.034996838061,4809.587235190429,2873.3396449638703,3417.2571793992797,1884.5241439250667,1669.6211509222107,2200.888399801685,1883.124548387791,1897.8440057009918,14.405239788642456,308.5126392218133,274.90727057726394,57.08587031449939,15.688370963971845,892711.0280339536,220641.39987352243,192383.4894076172,124113.90927281998,1429849.826587912,3188.253671549836,5516.034996838061,4809.587235190429,3102.8477318204996,3574.624566469784,1939.8680222907524,1669.6211509222107,2200.888399801685,2059.349157610937,1996.415514660611,14.522754767311092,308.5126392218133,274.90727057726394,61.01843431905779,15.71361414700675,-53766.63135393646,0.0,0.0,-9180.323474265178,-62946.95482820163,-192.02368340691586,0.0,0.0,-229.50808685662946,-157.36738707050407,-163.01713940335566,0.0,0.0,-267.1270120791491,0.0,1.631383800910854,0.0,0.0,10.228374337751287,1.0265017318074816
25,102.20650492044797,99.94049734012148,99.87692268844677,0.0,7.809306804641077,29.89616277308809,137.58239226617596,0.3464683941040946,0.0,0.07801291057294811,-0.11563150416121455,0.23876601651403956,0.0,0.0,0.0,0.0,0.0,0.0015770928458453755,0.0,0.014317667851175882,0.025728359322520176,0.0013715220669522482,1104.751853561437,0.0,7.809306804641077,159.58696805792732,1272.148128424006,-2.102418222380315,0.0,0.07801291057294811,-2.37324707523031,-1.701216172131957,-2.2997663861004654,0.0,0.0,-2.2529216765274285,0.0,0.015860829943097395,0.0,0.014317667851175882,0.10664986794813251,0.010114259744248979,822629.2282691005,220641.39987352243,192383.4894076172,114884.18939390183,1350538.306944142,2937.961529532503,5516.034996838061,4809.587235190429,2872.1047348475463,3376.3457673603557,1828.324005843332,1669.6211509222107,2200.888399801685,1881.911325353156,1860.5682078566228,14.345073831871026,308.5126392218133,274.90727057726394,57.068936128964445,15.676442785343552,882795.8574184552,220641.39987352243,192064.55233048386,124586.64094878043,1420088.450571241,3152.842347923056,5516.034996838061,4801.613808262096,3114.666023719512,3550.221126428106,1919.8452313068833,1669.6211509222107,2181.3748123049772,2021.2473218050939,1965.7700479868427,14.489181470234739,308.5126392218133,274.91978771978955,61.622485608981876,15.708776556093802,-60166.629149354914,0.0,318.9370771332995,-9702.451554878617,-69550.14362710023,-214.88081839055317,0.0,7.973426928332489,-242.56128887196542,-173.8753590677505,-235.05108445685806,0.0,0.0,-230.2632504173845,0.0,1.621079993621572,0.0,1.4633587896805476,10.900310253205934,1.0337431383172722
26,101.91645232350574,99.8691143742428,63.25389654461226,0.0,1.7673412073492598,16.69525184901975,81.71648960098126,-0.2135276668840864,0.0,0.044183530183731494,0.3432705147696834,-0.11072396232351898,0.0,0.0,0.0,0.0,0.0,0.0011350417611768074,0.0,0.0054274734474604085,0.01849201688486264,0.001001332160089817,1096.2799648537937,0.0,1.7673412073492598,162.2134709229678,1260.2607769841115,-2.000196582932319,0.0,0.044183530183731494,-2.0299765604606264,-1.598716911080313,-1.861127860723549,0.0,0.0,-2.2529216765274285,0.0,0.015937845570204168,0.0,0.0054274734474604085,0.11108129548084764,0.010160667377244132,831810.3893463654,220641.39987352243,192064.55233048386,114911.7240529961,1359428.0656033675,2970.7513905227365,5516.034996838061,4801.613808262096,2872.7931013249026,3398.5701640084217,1869.4303999574902,1669.6211509222107,2181.3748123049772,1882.304024553637,1882.6198847750175,14.37663218503421,308.5126392218133,274.91978771978955,57.07942740496485,15.682159718501072,888889.212457343,220641.39987352243,191884.43118458567,123187.24442667686,1424602.2879421276,3174.6043302047974,5516.034996838061,4797.110779614642,3079.681110666922,3561.5057198553204,1935.3793430467963,1669.6211509222107,2181.3748123049772,1993.1873248325687,1968.9072937866547,14.509142956242512,308.5126392218133,274.9317543133342,61.473101854986545,15.71275551081986,-57078.82311097704,0.0,180.1211458981779,-8275.520373680783,-65174.22233875967,-203.85293968206082,0.0,4.503028647454448,-206.88800934201961,-162.9355558468991,-189.6795488853798,0.0,0.0,-229.60978463440028,0.0,1.62432867819511,0.0,0.553148838845192,11.321011554907063,1.035539172327902
