step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1450,100.48164162720428,111.284880500072,92.74826698390552,74.70516595950498,4.290393522040631,4.235916900874241,175.97974336632538,-0.3312438106568054,1.0476139730479113,0.0973712105957432,0.10589792252185604,-0.10678235684321276,0.0,1.3426214128711211,0.0,0.0,0.0,0.0024312121244303795,0.05205065944248172,0.010345391263991246,0.009668053003962741,0.0024453578901786617,2848.116480908174,23.259737867410266,4.290393522040631,576.2503792731638,3451.916991570787,9.669221118893661,-0.5814934466852567,0.0973712105957432,-11.903192091318619,5.52972335048475,9.847764657292934,0.0,0.0,-10.169568950281096,6.632532032728079,0.020255384104157195,0.02786895754343472,0.010345391263991246,0.36432956172113373,0.024055031365650598,806309.8313525132,114883.62238458439,163155.25181396626,121003.8350848608,1205352.5406359243,2879.6779691161196,2872.0905596146094,4078.881295349157,3025.0958771215205,3013.3813515898123,1845.1334368216317,1615.7753246594448,1786.1564738497634,1805.4521359648738,1817.5146267091277,13.701453996241503,86.12523063964308,189.95486470623953,73.42589080268954,10.62607418627149,534267.6521933109,117220.79902932016,162763.89105045074,168845.92636244683,983098.2686355294,1908.0987578332517,2930.519975733005,4069.0972762612687,4221.14815906117,2457.7456715888206,878.863641041567,1796.9859606007371,1786.1564738497634,2732.1499672814425,1252.0992443539299,13.401662896015656,85.76422023672987,190.03806142618757,92.35903523324346,10.835392557947436,272042.1791592031,-2337.176644735831,391.3607635155402,-47842.091277586,222254.27200039668,971.5792112828681,-58.429416118395785,9.784019087888506,-1196.0522819396497,555.635680000992,989.5195591231568,0.0,0.0,-1021.8549827652892,666.4477067935356,2.0352942465752935,2.8003186044031794,1.0395218974815783,36.608432455059365,2.4170890410144614
1451,100.7883353019732,111.39444288218954,34.258512420018874,59.67479818041521,5.386367524433277,0.5628537507763487,99.88253187564374,0.12235183007149598,-0.45854936176052535,0.06498447720018893,-0.014071343769408717,0.04488265821707267,0.0,-0.3931450254112623,0.0,0.0,0.0,0.0016273168895679015,0.045777684796622975,0.009656307517817712,0.0022248748025275353,0.001799778480981586,2816.7931669848,44.94774602018407,5.386367524433277,575.6875255223877,3442.814806051804,9.557352140595906,0.16113191572893887,0.06498447720018893,-11.917263435088028,5.521031794201245,9.801205454563991,0.0,0.0,-10.169568950281096,6.632532032728079,0.020510816816908972,0.04227187259028054,0.009656307517817712,0.3639697652957292,0.023960583389009117,800530.2851572896,119719.0648043587,162763.89105045074,120857.80973590215,1203871.0507480004,2859.0367327046074,2992.9766201089683,4069.0972762612687,3021.4452433975534,3009.677626870004,1835.4804343175356,1795.97677148872,1786.1564738497634,1801.2039329685301,1820.6311573148746,13.659548186213305,83.6423332714693,190.03806142618757,73.38858230904951,10.589373504272316,530814.7937565752,119069.45610234526,162501.9039593517,168902.65545500602,981288.8092732785,1895.7671205591955,2976.7364025586307,4062.5475989837923,4222.566386375151,2453.2220231831943,873.9743702940493,1765.1333122526912,1786.1564738497634,2732.1499672814425,1262.2702020070328,13.37433089751849,84.71319926380761,190.05747291624823,92.37767978424978,10.819846384872367,269715.4914007151,649.6087020135029,261.987091099043,-48044.84571910388,222582.24147472373,963.2696121454117,16.24021755033758,6.549677277476075,-1201.1211429775972,556.4556036868098,987.8471817181243,0.0,0.0,-1024.9739252374668,668.4818624156756,2.0672510826599724,4.260511668471485,0.973243159884776,36.68390674440645,2.4149473126423406
1452,100.76910841543749,110.97203669404836,31.323313923371344,44.76502016192477,0.0,3.7184106686154275,79.80674475391156,-0.1118689782977548,0.7426253624141955,0.0,-0.05750847224215341,-0.00979659579122415,0.0,0.511519098109481,0.0,0.0,0.0,0.0016192402407794262,0.03493735521622303,0.0,0.009551261887295121,0.001607022205967549,2795.889459207829,33.78597873736577,0.0,579.4059361910031,3409.081374136198,9.482696041392424,-0.8446494684341442,0.0,-11.974771907330181,5.355945091398265,9.75655228585623,0.0,0.0,-10.17174691557431,6.609266951261127,0.020299308066336806,0.034851277383964416,0.0,0.3637839229792677,0.024014053848662033,801528.8073036494,112671.52532175116,162501.9039593517,120866.97501077746,1197569.2115955297,2862.6028832273196,2816.7881330437795,4062.5475989837923,3021.674375269436,2993.9230289888246,1847.373171380981,1623.538093063843,1786.1564738497634,1801.470256416684,1820.4724748387139,13.656811871123217,86.60668070441884,190.05747291624823,73.39092470445158,10.61217804760865,533971.2161732499,116076.10827605844,162501.9039593517,169134.45855397306,981683.6869626336,1907.0400577616062,2901.9027069014614,4062.5475989837923,4228.361463849326,2454.2092174065824,877.0796147849364,1716.7218875347087,1786.1564738497634,2732.1499672814425,1272.2025743076647,13.399107211453806,86.2200884706203,190.05747291624823,92.86943628132079,10.842042298384618,267557.59113039967,-3404.582954307276,0.0,-48267.48354319562,215885.52463289682,955.5628254657131,-85.11457385768192,0.0,-1206.68708857989,539.713811582242,983.159075054331,0.0,0.0,-1024.9978677098995,666.0099379582005,2.045543175295059,3.511932149121195,0.0,36.65818157449099,2.4198747957699784
1453,100.86368191258788,111.05580836563153,46.024056289531785,52.09932840075004,2.275901041267602,1.065371107841286,101.46465683939068,-0.07465609920348208,-1.0057813841630832,-0.021139270837862156,-0.02663427769603215,-0.1576147627121352,0.0,-0.7432450253374743,0.0,0.0,0.0,0.001557186571092428,0.03660607157328409,0.0043457613546636015,0.00421124906764417,0.0016369924129718844,2782.43273342947,78.65546865733185,2.275901041267602,580.4713072988443,3443.8354104269138,9.43463630646972,1.2128877660581416,-0.021139270837862156,-12.001406185026214,5.523279645548211,9.75655228585623,0.7382907547304276,0.0,-10.704432469494954,6.687075933524028,0.020519951984273477,0.06612798055520445,0.0043457613546636015,0.3636827681117977,0.023838527833348912,802531.0446107402,125027.43385354581,162501.9039593517,120821.67516850324,1210882.0575921403,2866.1823021812156,3125.6858463386466,4062.5475989837923,3020.5418792125815,3027.205143980353,1836.3367104358144,1912.047899639439,1786.1564738497634,1800.1602606553702,1836.3367104358144,13.673673458949601,84.5793281783392,190.05747291624823,73.37881725494833,10.602614253709987,536079.6411052608,120133.98082029154,162587.1913469379,169241.91580651322,988042.7290790037,1914.5701468045008,3003.3495205072886,4064.6797836734468,4231.04789516283,2470.106822697507,892.6246314006346,1843.7170005054531,1786.1564738497634,2732.1499672814425,1288.639686718144,13.419278005859391,84.68615265759709,190.0802697803636,93.11626764982762,10.842900227322792,266451.40350548003,4893.453033254308,-85.28738758616694,-48420.240638009964,222839.32851313814,951.6121553767149,122.3363258313577,-2.1321846896541734,-1210.5060159502489,557.0983212828459,984.081786324135,74.46672384413428,0.0,-1079.6884716579166,674.4830998842892,2.069717909803337,6.66991159624194,0.43832949094480644,36.68238303991782,2.4044416886472773
1454,100.63944303882815,110.60432359205508,13.456725778357125,91.37281207412559,0.0,1.0134232553911189,105.84296110787383,-0.04805973492270402,2.057537234492286,0.0,-0.025335581384777973,0.16957835086485798,0.0,1.072542019049851,0.0,0.0,0.0,0.0013602345110546562,0.06350995745094093,0.0,0.004005907151023062,0.002659899248863334,2775.1793070994236,45.419652194118484,0.0,581.4847305542353,3402.0836898477774,9.408731212433844,-0.8693686328183604,0.0,-12.026741766410991,5.296500808780756,9.75655228585623,0.0,0.0,-10.704432469494954,6.555135390179878,0.02033016003865124,0.046816407063222085,0.0,0.3633812315654107,0.024008755640906477,802562.9697907068,108351.49376776267,162587.1913469379,120929.32244076178,1194430.9773461688,2866.296320681096,2708.787344194067,4064.6797836734468,3023.233061019045,2986.0774433654233,1846.362911980485,1615.7329830341587,1786.1564738497634,1803.2663314151293,1804.7150696537274,13.668179665771579,85.83936372486133,190.0802697803636,73.40825410396637,10.613010358212836,537433.9184927208,111851.20476785337,162587.1913469379,169343.90615849837,981216.2207660109,1919.4068517597157,2796.2801191963345,4064.6797836734468,4233.59765396246,2453.040551915025,892.6246314006346,1665.7355563617639,1786.1564738497634,2732.1499672814425,1232.8889155713234,13.429094414974749,85.56660710915249,190.0802697803636,93.14634447409796,10.848023659648693,265129.0512979864,-3499.7110000906914,0.0,-48414.58371773658,213214.75658015913,946.8894689213804,-87.4927750022673,0.0,-1210.3645929434144,533.0368914503981,981.8939880277767,0.0,0.0,-1077.28812177672,659.7051747118144,2.0460159831801015,4.7115771319217306,0.0,36.57048475550637,2.4162277957561513
1455,100.93423609025974,111.06738233734863,30.469393039530615,93.78089949207396,0.0,1.6885425068283886,125.93883503843296,-0.025905094035876073,-2.082256398876502,0.0,0.04221356267070971,-0.22213784944569248,0.0,-1.128430011376416,0.0,0.0,0.0,0.0013430206316550446,0.07010633445384121,0.0,0.0066745503094851584,0.0028066220463441576,2777.5373763352236,72.02482164690944,0.0,579.796188047407,3429.3583860295385,9.417152888275986,0.8931954777139405,0.0,-11.984528203740282,5.482873749190556,9.75655228585623,0.9487640427050663,0.0,-10.704432469494954,6.609266951261127,0.020523067596992576,0.05655186217213407,0.0,0.363907980178133,0.02383228207848877,804309.7147569103,123864.20325533285,162587.1913469379,120787.50644459779,1211548.615803778,2872.5346955603927,3096.605081383321,4064.6797836734468,3019.687661114945,3028.8715395094464,1837.1385229777773,2096.3966179865665,1786.1564738497634,1799.182971282787,1837.1385229777773,13.686933503204896,85.05042295024433,190.0802697803636,73.3694153083727,10.612062596505016,538166.037538381,120258.0431264396,162587.1913469379,169173.47441046571,990184.7464222246,1922.0215626370732,3006.4510781609893,4064.6797836734468,4229.336860261643,2475.461866055559,892.6246314006346,1937.196871324423,1786.1564738497634,2732.1499672814425,1278.704406652113,13.437261402807172,84.92010016577866,190.0802697803636,93.0970577930886,10.850406031188763,266143.6772185295,3606.160128893249,0.0,-48385.96796586792,221363.8693815546,950.5131329233199,90.1540032223312,0.0,-1209.649199146698,553.4096734538872,984.7701518475761,95.76277388034245,0.0,-1080.443714088246,667.1013108421419,2.0714801501312086,5.708019007826009,0.0,36.73077398642924,2.405493185879852
1456,100.83325201967575,111.01473801950365,25.574035945284876,78.53707126868639,1.8818190051396186,4.644504205771017,110.63743042488187,0.00842167584214129,1.7625641105323009,-0.047045475128490465,0.029071537539545923,0.18035419038383455,0.0,1.7913382786650556,0.0,0.0,0.0,0.0013125816178767764,0.05279542827820077,0.004188341318354764,0.010754135301303073,0.0022781385412599083,2794.0239809537084,44.08343103691874,1.8818190051396186,581.6298438956092,3421.619074891376,9.476033619056288,-0.6799189851617873,-0.047045475128490465,-11.955456666200735,5.3649814206903,9.75655228585623,0.0,0.0,-11.31899414179873,6.609266951261127,0.020301775399435295,0.04493074656262756,0.004188341318354764,0.3654201926084386,0.02402232198587655,805468.0658448697,110406.7025847628,162587.1913469379,120835.91630227951,1199297.8760788497,2876.671663731677,2760.1675646190697,4064.6797836734468,3020.8979075569873,2998.2446901971243,1847.8729322335535,1658.9869604563119,1786.1564738497634,1800.5817638453043,1814.0520638967919,13.688766395412713,85.64625041778268,190.0802697803636,73.38261544656108,10.619098169580255,537928.2657488475,113149.04028011404,162776.94127693857,169056.21930361274,982910.4666095132,1921.1723776744545,2828.72600700285,4069.423531923463,4226.405482590319,2457.2761665237813,892.6246314006346,1773.7150213438545,1786.1564738497634,2732.1499672814425,1255.8159639729065,13.43339904076282,85.12908389267955,190.15591590322884,93.42028301191814,10.85007553716341,267539.8000960224,-2742.3376953512266,-189.74993000065865,-48220.30300133326,216387.40946933714,955.4992860572228,-68.55844238378067,-4.743748250016466,-1205.5075750333312,540.968523673343,983.7848954828848,0.0,0.0,-1141.3309889092247,666.4338801618272,2.0470940352981124,4.530513291581605,0.42232407569808694,36.84650637436514,2.422248846899688
1457,100.35441549459836,111.07543973476822,16.486604618484478,79.88916256391127,23.310201848005097,2.211124819504379,121.89709384990522,0.058880730780301704,-1.5731144628757279,0.16818312572058144,-0.05527812048760947,-0.10480443421806439,0.0,-1.1215303068241338,0.0,0.0,0.0,0.0013488172268250483,0.0631055841837184,0.034333277876295885,0.006116158190543499,0.002687223030625559,2826.3312497609427,52.74184462434422,23.310201848005097,581.4754966273802,3483.8587928606726,9.591416721939277,0.27570975322562874,0.16818312572058144,-12.010734786688346,5.55730751458328,9.801862065927452,0.36635932393735815,0.0,-11.31899414179873,6.632532032728079,0.020512235938492666,0.04908505772767132,0.034333277876295885,0.36419521430160884,0.02403643350259691,805785.2474695615,120570.54722247845,162776.94127693857,121064.90467530975,1210197.6406442875,2877.8044552484353,3014.263680561961,4069.423531923463,3026.6226168827443,3025.4941016107214,1830.5491551893542,1841.9075199778404,1786.1564738497634,1807.2144234921825,1823.054376358744,13.710746974000367,84.46529610571633,190.15591590322884,73.44701278900587,10.619694948076933,536273.7621788691,119463.79957723372,162101.82450582884,169278.1154424597,987117.5017043913,1915.2634363531024,2986.594989430843,4052.5456126457198,4231.952886061493,2467.793754260977,892.6246314006346,2011.3508802468145,1786.1564738497634,2732.1499672814425,1284.7508823179373,13.420942273529846,84.68078822267086,189.77847933943147,93.48262470211674,10.83979167953655,269511.4852906931,1106.7476452447172,675.1167711097401,-48213.210767149954,223080.1389398975,962.5410188953327,27.668691131117924,16.8779192777435,-1205.3302691787483,557.7003473497442,983.6601383848257,36.76577581472979,0.0,-1135.9110410869944,665.6038753936266,2.0584934480947252,4.925902277779074,3.4454960332892988,36.54859785716795,2.412162234727895
1458,100.72334879119049,110.85552664366087,57.25607908952995,48.17996541533492,0.0,1.4421930719040326,106.87823757676891,0.11538310288298886,0.955628738387416,0.0,-0.03605482679760082,0.17272556317707372,0.0,0.5980794192392437,0.0,0.0,0.0,0.0016700278917658189,0.03875536160656034,0.0,0.005700768666164664,0.0017029192667903919,2789.7341721336043,44.36071044364203,0.0,580.0333035554761,3414.1281861327225,9.4607128732702,-0.31169604902155773,0.0,-12.046789613485947,5.38665044503839,9.75655228585623,0.0,0.0,-11.31899414179873,6.609266951261127,0.020307683564075623,0.04317384234419347,0.0,0.36326331485583097,0.023955388449847414,799835.7769876623,114357.83171347709,162101.82450582884,120887.65827613589,1197183.0914831036,2856.5563463845097,2858.9457928369275,4052.5456126457198,3022.1914569033975,2992.9577287077614,1847.016645284597,1745.4830451749847,1786.1564738497634,1802.1041011576428,1823.5662240919291,13.643623112479975,86.12438904246602,189.77847933943147,73.39684606746911,10.596997600349416,533019.6658743068,115613.63450797445,162101.82450582884,169423.37795826534,980158.5028463755,1903.6416638368094,2890.340862699362,4052.5456126457198,4235.584448956633,2450.396257115938,873.9743702940493,1862.4641424173512,1786.1564738497634,2732.1499672814425,1245.0563439893058,13.390915980185541,85.36040305873482,189.77847933943147,93.52941861698179,10.832960909655673,266816.111113356,-1255.8027944973749,0.0,-48535.71968212944,217024.58863672923,952.9146825477003,-31.39506986243437,0.0,-1213.3929920532357,542.5614715918232,982.712618887784,0.0,0.0,-1140.086994909835,665.7075003859627,2.0454578947655153,4.348613981090068,0.0,36.58909756526791,2.412866946262437
1459,101.49801926017305,110.89718272226614,61.15142273077417,55.422899919683786,1.2095132386240124,2.274779611371941,120.0586155004539,-0.13070384866907608,-0.5874058022471864,-0.03023783096560031,-0.016329166023833365,-0.1548899739920153,0.0,-0.2841698868651879,0.0,0.0,0.0,0.0017017806464838478,0.04285197337598588,0.0032300877573940403,0.005533933474765929,0.0017230283166927867,2716.6168051805735,63.65419659105006,1.2095132386240124,579.8431638769775,3361.3236788872246,9.199579419866517,1.0004752371901262,-0.03023783096560031,-12.063118779509779,5.330417456578036,9.613459921108827,1.3796569826446958,0.0,-11.169439902937597,6.353962590013289,0.020599550383968546,0.04497624553453865,0.0032300877573940403,0.362659547358343,0.023683455781560215,798181.1417242612,122060.30572092133,162101.82450582884,120514.36658975139,1202857.6385407627,2850.646934729505,3051.507643023034,4052.5456126457198,3012.8591647437843,3007.1440963519076,1843.545633534525,1922.5878466406812,1786.1564738497634,1791.373663335636,1832.3976803684745,13.625539905269587,82.55560424924737,189.77847933943147,73.29137520782048,10.560324149471755,536734.1967641925,117998.45552517538,162224.58770381814,169489.67307856894,986446.9130717554,1916.907845586402,2949.9613881293844,4055.614692595452,4237.241826964223,2466.1172826793872,892.6246314006346,1830.8100940850195,1786.1564738497634,2732.1499672814425,1293.1344133693258,13.424926842053566,84.3302905779913,189.74597851594226,93.38233587773551,10.836803856166513,261446.94496006903,4061.8501957459857,-122.76319798929431,-48975.306488817565,216410.72546900832,933.7390891431032,101.54625489364962,-3.0690799497323575,-1224.3826622204388,541.0268136725201,975.7471402296055,140.03245099690358,0.0,-1133.6760263937058,644.914617339588,2.0908135616229444,4.564999835514875,0.3278475094120295,36.80922572266274,2.4038238510642556
1460,101.77792729514938,110.90344508686042,73.11736695303165,76.94193919364533,0.0,0.0,150.05930614667693,-0.26113345340368443,1.3121712862116839,0.0,0.0,-0.05157628876141074,0.0,1.4353992715192296,0.0,0.0,0.0,0.0017219079399917602,0.05350306846446312,0.0,0.0,0.002274891807162665,2702.1547468475396,33.26535228686264,0.0,579.8431638769775,3315.2632630113794,9.147929211534262,0.5973330811745753,0.0,-12.063118779509779,5.256971878240463,9.549598050596593,0.0,0.0,-11.169439902937597,6.25876703651948,0.020499136080666683,0.037318565812810414,0.0,0.362659547358343,0.023646934692873506,804871.9675959091,115088.26549077293,162224.58770381814,120379.304034821,1202564.1248253214,2874.542741413961,2877.2066372693225,4055.614692595452,3009.4826008705254,3006.4103120633026,1846.7266467706797,1642.7181917224043,1786.1564738497634,1787.4964847346,1808.940936158685,13.668105454071723,87.92361478982242,189.74597851594226,73.25392670476228,10.619728275614403,544175.9308219512,112656.452574502,162224.58770381814,169489.67307856894,988546.6441788404,1943.4854672212534,2816.411314362549,4055.614692595452,4237.241826964223,2471.3666104471,893.4849853233565,1642.7181917224043,1786.1564738497634,2732.1499672814425,1316.649443020011,13.488264302671487,86.94293426772003,189.74597851594226,93.38233587773551,10.874871952877566,260696.03677395798,2431.8129162709392,0.0,-49110.369043747894,214017.480646481,931.0572741927073,60.79532290677349,0.0,-1227.7592260936974,535.0437016162027,971.9382960915203,0.0,0.0,-1136.8024423687234,637.0043364001572,2.0863595816314673,3.7982062780554657,0.0,36.91073704392922,2.4067359999244258
1461,101.67142149883215,110.9039977631305,30.963122950389405,57.37660703497731,3.8167837188022418,1.4650407328104778,93.62155443697942,-0.05165020833225452,-0.40314215601555076,-0.09541959297005605,0.036626018320261945,-0.08234871889911265,0.0,0.0,0.0,0.0,0.0,0.0010508557133254903,0.0512388851913795,0.008111738522343294,0.005791081975754106,0.0017661413264082027,2702.7900677636117,55.397102013854514,3.8167837188022418,578.3781231441669,3340.382076640435,9.150198214805936,0.9710621253607069,-0.09541959297005605,-12.026492761189518,5.290053727484269,9.567762975172137,1.129029799235482,0.0,-10.43691953653236,6.270668991115926,0.020626580806146655,0.03752734695010821,0.008111738522343294,0.36275544990700964,0.02364184827714769,806134.1335091799,118245.14468319417,162224.58770381814,120430.69571768824,1207034.561613881,2879.0504768185006,2956.128617079854,4055.614692595452,3010.7673929422067,3017.5864040347014,1845.5162622676376,1748.9507416094602,1786.1564738497634,1788.9717621213404,1818.8436191499636,13.686969839773596,83.42172114364844,189.74597851594226,73.26816164559918,10.59191774665822,545646.3088504694,114295.97401723014,162612.64553006238,169340.7203047104,991895.6487024728,1948.7368173231046,2857.3993504307537,4065.3161382515577,4233.518007617759,2479.7391217561803,907.3959574707285,1688.0410755784683,1786.1564738497634,2732.1499672814425,1316.649443020011,13.502483360014542,84.14569993881199,189.827785761264,93.03927747342979,10.858159348544552,260487.82465871074,3949.1706659640085,-388.0578262442228,-48910.024587022126,215138.9129114085,930.3136594953958,98.72926664910021,-9.70144565610557,-1222.7506146755532,537.8472822785212,972.7680622496466,114.79006460281254,0.0,-1061.1364453481774,637.5478300754039,2.0971337912214576,3.815458709497365,0.824731986393479,36.881862248494066,2.4037003211973214
1462,101.87492275085589,110.82525066378267,17.136385533427102,53.07824895594582,0.0,2.492623475036001,72.70725796440891,0.002269003271674868,0.3737290441861316,0.0,0.062315586875900025,0.04519276539637557,0.0,0.0,0.0,0.0,0.0,0.0009474864001567335,0.04523351734492971,0.0,0.005745067311165248,0.001554652587929399,2686.9132273933096,20.358466944478796,0.0,577.8092870454934,3285.0809813832816,9.09349521348344,0.50896167361197,0.0,-11.964177174313617,5.219925099368243,9.495042377505968,0.0,0.0,-10.17573030358755,6.253804466843853,0.020546090706801516,0.023180196227169027,0.0,0.3637490455397673,0.023586043418211515,804973.3398557148,114847.04656427624,162612.64553006238,120332.79946431398,1202765.8314143668,2874.9047851989844,2871.176164106906,4065.3161382515577,3008.31998660785,3006.9145785359206,1847.9542515045662,1647.5543352030863,1786.1564738497634,1786.152940933527,1807.3486885128552,13.667473706906568,86.15385766531656,189.827785761264,73.24186188997943,10.607242802942842,545581.585581223,112773.0293169816,162612.64553006238,169086.78448074413,990054.0449090117,1948.5056627900813,2819.3257329245407,4065.3161382515577,4227.169612018603,2475.135112272527,901.9426706583993,1642.7181917224043,1786.1564738497634,2732.1499672814425,1312.1333620162773,13.500732212712803,85.87446795205588,189.827785761264,92.85575309093689,10.867717255842512,259391.75427449288,2074.0172472946306,0.0,-48753.98501643012,212711.78650535745,926.3991224089033,51.85043118236577,0.0,-1218.849625410753,531.7794662633935,967.3067087245234,0.0,0.0,-1036.651738611525,637.1058469586751,2.093131403587482,2.361480699992526,0.0,37.05690591506136,2.402826351228631
1463,101.85327339821853,110.38807954802407,30.976385957383016,46.21376418557451,0.0,0.3618085713060296,77.55195871426355,-0.05670300132249605,-0.462100451748737,0.0,-0.00904521428265074,-0.08680666752888601,0.0,0.0,0.0,0.0,0.0,0.0009944284196859578,0.03784566775104415,0.0,0.0014301739528731192,0.0013570351998007095,2644.8751482607063,62.32079217603331,0.0,578.1710956167994,3285.3670360535375,8.943359216581277,1.0312052117049308,0.0,-11.973222388596268,5.16614973391776,9.221429301974545,1.3172041569153294,0.0,-10.356634589240564,5.984333371436875,0.02077820090173367,0.04757685277418313,0.0,0.36370952048422295,0.023526773724971167,802253.6089319394,118856.95211725583,162612.64553006238,120343.16013194047,1204066.3667111965,2865.1914604712115,2971.423802931395,4065.3161382515577,3008.5790032985124,3010.1659167779944,1847.6538361047133,1812.6147844389893,1786.1564738497634,1786.4528194517657,1829.42025656691,13.650561588464758,84.24193681677909,189.827785761264,73.24459632758834,10.584805124959944,547198.6937441592,114655.68706295783,162612.64553006238,169123.63586807516,993590.6622052545,1954.281049086281,2866.392176573945,4065.3161382515577,4228.0908967018795,2483.976655513135,910.1323028177528,1688.01932051808,1786.1564738497634,2732.1499672814425,1316.649443020011,13.516164935679154,84.78972156136534,189.827785761264,92.94026723552072,10.866518385505808,255054.91518778037,4201.265054298005,0.0,-48780.475736134664,210475.70450594364,910.9104113849303,105.03162635745014,0.0,-1219.511893403367,526.1892612648595,939.2327598163569,134.161555115567,0.0,-1054.857134303366,609.5239429870429,2.1163277771673905,4.845858193035666,0.0,37.04500522741453,2.3962789163875122
1464,101.90142229037806,110.5884677996346,42.038079132605674,55.67492123430675,6.622188012715389,2.8763218375392015,107.21151021716699,-0.15013599690216312,0.5222435380929609,-0.03878280867612162,0.0015954288893548496,-0.05658958200089477,0.0,0.0,0.0,0.0,0.0,0.0010461231742104947,0.050091901946983555,0.013912038839130402,0.007106173172014824,0.001821190776031285,2664.007658274,20.011538087281235,6.622188012715389,580.008764946467,3270.6501493204623,9.011689609485899,0.5002884521820309,-0.03878280867612162,-11.971626959706914,5.1571705950200295,9.358326188184776,0.0,0.0,-10.169568950281096,6.022284482167464,0.02062412916529544,0.025278865436087032,0.013912038839130402,0.36392587702399826,0.023569217161009782,808607.5505630162,114566.19688372457,162612.64553006238,120320.10023619687,1206106.4932129998,2887.88410915363,2864.154922093114,4065.3161382515577,3008.0025059049217,3015.2662330325,1848.3219701100513,1677.0648174034932,1786.1564738497634,1785.7858794892873,1807.249509957984,13.698047511759247,86.18798640889493,189.827785761264,73.23846421974164,10.62035913685968,551482.4337981272,112526.99269041253,162770.72646464285,169117.13280915562,995897.2857623384,1969.5801207075951,2813.174817260313,4069.26816161607,4227.928320228891,2489.743214405844,917.1808472450439,1642.7181917224043,1786.1564738497634,2732.1499672814425,1324.3204026844132,13.553569087811056,85.83795113428702,189.81008141007004,92.82838457623556,10.88529146786265,257125.1167648898,2039.204193312029,-158.08093458049626,-48797.03257295875,210209.2074506625,918.3039884460349,50.98010483280074,-3.9520233645124065,-1219.925814323969,525.5230186266563,953.6267488333209,0.0,0.0,-1036.2935401137106,613.6793541701376,2.101628095444073,2.5759523418243466,1.4176565446663683,37.08456447701864,2.4017367509776837
