step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.18735960297323,100.64446601194386,78.95341730331978,0.0,9.77200675644307,20.826227056764306,109.55165111652718,-0.20779768565070691,0.0,0.08477841596371845,-0.09319858104838769,-0.14630039646396176,0.0,0.0,0.0,0.0,0.0,0.0025031966679815994,0.0,0.024450863983838108,0.018917432811398096,0.0017737829357430185,1016.8246290349695,0.0,9.77200675644307,86.5851675146298,1113.1818033060424,1.0348668732457005,0.0,0.08477841596371845,-1.2673469657426497,0.6061499562940972,0.0,0.0,0.0,-1.409744486476265,0.0,0.016401874124780613,0.0,0.024450863983838108,0.059353982514478175,0.009980428272194785,822052.6049815547,220641.39987352243,184770.36977035925,114961.02037787004,1342425.3950033064,2935.9021606484093,5516.034996838061,4619.259244258982,2874.025509446751,3356.063487508266,1806.6170396687621,1669.6211509222107,1845.9447209430232,1884.0715994187306,1806.6170396687621,14.355598397202055,308.5126392218133,276.17434240135174,57.099853214501,15.691568545885914,793311.8054261636,220641.39987352243,184434.01188112868,119989.21234718418,1318376.4295279987,2833.2564479505836,5516.034996838061,4610.850297028218,2999.730308679604,3295.9410738199967,1588.994234740603,1669.6211509222107,1845.9447209430232,2073.387920243763,1674.511407877697,14.403377415453038,308.5126392218133,274.2533635104011,56.327425410469516,15.681184736805662,28740.79955539123,0.0,336.3578892305515,-5028.19196931413,24048.965475307654,102.64571269782581,0.0,8.408947230763788,-125.70479923285319,60.12241368826913,0.0,0.0,0.0,-139.82883332843014,0.0,1.626858586977317,0.0,2.425216638568337,5.887164807532132,0.989932328025865
12,99.71096284646939,100.84987238103146,117.46862128673614,0.0,2.06560860833072,16.526791300526796,136.06102119559364,-0.2629751033468344,0.0,0.051640215208268,-0.01353753986030858,-0.18027230480798812,0.0,0.0,0.0,0.0,0.0,0.002569687211120897,0.0,0.008165034945969665,0.0172100035253028,0.001648830719432153,967.694993872163,0.0,2.06560860833072,88.0751140188086,1057.8357164993024,0.8719473836307571,0.0,0.051640215208268,-1.280884505602958,0.48743873950206096,0.0,0.0,0.0,-1.5617159938726637,0.0,0.016119427153739797,0.0,0.008165034945969665,0.05937551983503153,0.009768042897316101,824997.7853273042,220641.39987352243,184434.01188112868,114934.47689859412,1345007.673980549,2946.4206618832286,5516.034996838061,4610.850297028218,2873.3619224648533,3362.519184951373,1831.3972684857772,1669.6211509222107,1845.9447209430232,1883.1298390086158,1821.9910130561402,14.354281163887887,308.5126392218133,274.2533635104011,57.10551351837969,15.656566652277807,800653.8256387848,220641.39987352243,184228.04805792807,120043.2059925459,1325566.4795627808,2859.4779487099463,5516.034996838061,4605.7012014482025,3001.080149813648,3313.9161989069535,1629.526950155965,1669.6211509222107,1831.9665421482023,2141.309223956553,1693.6552561873427,14.414949171620941,308.5126392218133,274.28791262701577,56.638539678967504,15.682866180893484,24343.959688519135,0.0,205.96382320061176,-5108.729093951795,19441.194417767954,86.94271317328261,0.0,5.1490955800152935,-127.71822734879487,48.60298604441987,0.0,0.0,0.0,-155.72020544177417,0.0,1.6072836020329184,0.0,0.8141434961377054,5.920390252260635,0.9739809624170048
13,100.90768640606375,100.82750578570882,77.76735385957751,0.0,11.874494407591182,21.265528717364482,110.90737698453319,-0.1629194896149434,0.0,-0.00015014858620623905,0.05178776661888772,-0.10887988092719224,0.0,0.0,0.0,0.0,0.0,0.0023274940738969335,0.0,0.02389581816110894,0.0198586368370215,0.0016862774068877495,979.5890546579762,0.0,11.874494407591182,89.28030450752392,1080.7438535730917,0.2031840693893138,0.0,-0.00015014858620623905,-1.2290967389840706,0.019304159815491988,0.0,0.0,0.0,-1.1973744793927588,0.0,0.016064815164143893,0.0,0.02389581816110894,0.06205336133516927,0.00968880484574097,810997.7713135462,220641.39987352243,184228.04805792807,114873.16231199515,1330740.3815569913,2896.4206118340917,5516.034996838061,4605.7012014482025,2871.8290577998787,3326.850953892478,1747.9048613361228,1669.6211509222107,1831.9665421482023,1880.3231541614932,1763.0379089104608,14.3514151672114,308.5126392218133,274.28791262701577,57.11482199180623,15.661987429785205,805256.9776936852,220641.39987352243,184228.65410378613,119834.17464399997,1329961.2063149926,2875.9177774774466,5516.034996838061,4605.7163525946535,2995.854366099999,3324.903015787484,1659.5317121370465,1669.6211509222107,1908.113620552269,2161.4703632448245,1706.9899891960868,14.426848590956544,308.5126392218133,274.29562740052893,56.55408551927661,15.684440093264024,5740.793619860535,0.0,-0.6060458580485317,-4961.012332004806,779.17524199768,20.502834356644772,0.0,-0.015151146451212938,-124.02530830012017,1.9479381049942022,0.0,0.0,0.0,-120.82428847718833,0.0,1.6210633307548095,0.0,2.411271725417504,6.261661126051421,0.9776748810235807
14,101.29439081299648,101.07523596662475,206.70033648225677,0.0,7.359758979387771,25.116899701783325,239.1769951634279,-0.6687633142414433,0.0,0.09626388191096155,0.21500520397595468,-0.4370074113803187,0.0,0.0,0.0,0.0,0.0,0.003416448586683529,0.0,0.01966695317899404,0.021325371152533686,0.0023709904541788997,980.8206902616151,0.0,7.359758979387771,95.31025743121333,1083.4907066722167,0.05091202721450127,0.0,0.09626388191096155,-1.0140915350081159,-0.05614434625956454,0.0,0.0,0.0,-1.263188980750854,0.0,0.016096840930892628,0.0,0.01966695317899404,0.0728641775769732,0.00974617628588323,825668.7187765415,220641.39987352243,184228.65410378613,114854.15042697468,1345392.923180824,2948.816852773362,5516.034996838061,4605.7163525946535,2871.353760674367,3363.4823079520615,1850.4620124206772,1669.6211509222107,1908.113620552269,1879.474351997634,1825.5192038367713,14.356953407820765,308.5126392218133,274.29562740052893,57.11828065884678,15.657680085002939,824224.7299976528,220641.39987352243,183838.61445276754,118963.02179766523,1347667.7661216077,2943.6597499916143,5516.034996838061,4595.965361319189,2974.0755449416306,3369.169415304018,1747.9048613361228,1669.6211509222107,1908.113620552269,2089.200582784488,1767.7582434016872,14.446862831313721,308.5126392218133,274.2438479817175,57.00220910595381,15.682996404387422,1443.9887788893284,0.0,390.0396510186033,-4108.871370690543,-2274.842940782612,5.157102781747604,0.0,9.750991275465083,-102.72178426726359,-5.687107351956528,0.0,0.0,0.0,-127.9539582868477,0.0,1.630519696108476,0.0,1.992152041413926,7.380732479749499,0.9872329896346145
15,100.85397131633248,100.97616461227909,42.63617180894751,0.0,8.51007906785648,7.868955866136612,59.0152067429406,-0.15227204217481252,0.0,0.03535614382618846,-0.0013469119462551054,-0.10318950633437543,0.0,0.0,0.0,0.0,0.0,0.0018961217702822175,0.0,0.017244184230294925,0.012600000556241145,0.001308989168137975,988.6446560467085,0.0,8.51007906785648,91.8911473584912,1089.0458824730567,0.2951580415862166,0.0,0.03535614382618846,-1.015438446954371,0.10860239879753339,0.0,0.0,0.0,-1.0367918384011374,0.0,0.01614123889687161,0.0,0.017244184230294925,0.07248537963158491,0.00978010253186469,836859.7582310883,220641.39987352243,183838.61445276754,114872.01545431145,1356211.7880116892,2988.7848508253132,5516.034996838061,4595.965361319189,2871.8003863577865,3390.529470029223,1891.0390665908944,1669.6211509222107,1908.113620552269,1880.0656120176695,1869.1657253456303,14.38838261172476,308.5126392218133,274.2438479817175,57.1157120982142,15.66161205160248,828524.7572463099,220641.39987352243,183695.98215215543,118968.45545441695,1351830.5947264046,2959.016990165392,5516.034996838061,4592.399553803886,2974.211386360424,3379.5764868160118,1754.86414916167,1669.6211509222107,1908.113620552269,2011.7428577494534,1767.7582434016872,14.459478007964284,308.5126392218133,274.29526321097416,57.02946199475688,15.685962437756936,8335.000984777924,0.0,142.63230061210146,-4096.440000105494,4381.193285284533,29.76786065992116,0.0,3.5658075153025366,-102.41100000263732,10.952983213211331,0.0,0.0,0.0,-104.56457433111594,0.0,1.6279080447151595,0.0,1.7391444617357172,7.310438398217334,0.9863621802194722
16,100.46847103972931,100.62826881618778,68.3888840240803,0.0,4.224776552667959,13.795802906293202,86.40946348304146,0.24424601437171534,0.0,-0.025609613309884056,-0.1859651242913881,0.14981473630007353,0.0,0.0,0.0,0.0,0.0,0.001963224729930113,0.0,0.01228847711985772,0.01593605122307063,0.0013636413733343008,992.7451658505893,0.0,4.224776552667959,96.59346740224092,1093.5634098054982,0.22216216585092954,0.0,-0.025609613309884056,-1.201403571245759,0.03281219764008637,0.0,0.0,0.0,-1.288647028272216,0.0,0.016214564788698198,0.0,0.01228847711985772,0.0730062052357878,0.009826178364976273,827903.5127075547,220641.39987352243,183695.98215215543,114887.67352639843,1347128.5682596306,2956.7982596698357,5516.034996838061,4592.399553803886,2872.1918381599608,3367.821420649076,1869.2808400174595,1669.6211509222107,1908.113620552269,1880.4526738495642,1837.8900004927293,14.363226152686762,308.5126392218133,274.29526321097416,57.11360119512974,15.658031448222411,821653.8306322973,220641.39987352243,183798.90049988194,119715.80072258771,1345809.931728289,2934.4779665439182,5516.034996838061,4594.972512497049,2992.895018064693,3364.524829320723,1745.5048275751626,1669.6211509222107,1908.113620552269,2049.352017170321,1752.3409036519847,14.441124338126183,308.5126392218133,274.30618371986077,56.99499565627514,15.682986983720834,6249.682075256941,0.0,-102.91834772651012,-4828.127196189276,1318.6365313411543,22.32029312591765,0.0,-2.572958693162753,-120.70317990473191,3.2965913283528905,0.0,0.0,0.0,-129.46839664040039,0.0,1.6290525328951393,0.0,1.2346045076388017,7.334821816452282,0.9872211164928334
17,100.64699438145136,100.68001461310335,30.44745265745827,0.0,4.9773104315705226,32.783358919653985,68.20812200868278,-0.07299587573528708,0.0,-0.10202696687448434,-0.036582070832961215,-0.06495801678544552,0.0,0.0,0.0,0.0,0.0,0.0018441688588794081,0.0,0.010329492974789595,0.02619299291406914,0.001394438161619234,984.6472122683103,0.0,4.9773104315705226,110.54487057338424,1100.169393273266,0.25465688701379613,0.0,-0.10202696687448434,-1.23798564207872,0.04425856001433682,0.0,0.0,0.0,-1.6623682009704988,0.0,0.016107883510111443,0.0,0.010329492974789595,0.08211764172501285,0.009840476816961192,830887.4650483103,220641.39987352243,183798.90049988194,114879.0943831866,1350206.8598049008,2967.455232315392,5516.034996838061,4594.972512497049,2871.977359579665,3375.517149512252,1854.228248655795,1669.6211509222107,1908.113620552269,1880.2734273590254,1842.956703903128,14.372285815299715,308.5126392218133,274.30618371986077,57.1146501074252,15.659977966458426,823710.9389708966,220641.39987352243,184209.64880235284,119863.07574169117,1348425.0633884629,2941.824782038917,5516.034996838061,4605.241220058821,2996.57689354228,3371.062658471158,1743.6124386057654,1669.6211509222107,1991.850620550462,2059.1506809750736,1763.4362902108387,14.44790679954331,308.5126392218133,274.26263979139856,57.34875199731558,15.685211267892882,7176.526077413122,0.0,-410.74830247091,-4983.981358504577,1781.7964164376358,25.630450276475433,0.0,-10.26870756177275,-124.59953396261442,4.454491041094086,0.0,0.0,0.0,-167.3123629829812,0.0,1.6212100611392593,0.0,1.0396324213968902,8.264893825315404,0.9904144149074955
18,100.87296142812778,100.484042468038,40.539353037611235,0.0,0.0,18.42444230658418,58.96379534419541,0.03249472116286657,0.0,0.0,0.0754546657251521,0.03029177138652181,0.0,0.0,0.0,0.0,0.0,0.0018557917199623138,0.0,0.0,0.018717800431317568,0.001234873630047802,979.5537329593302,0.0,0.0,112.68508194177879,1092.23881490111,-0.04614977886111242,0.0,0.0,-1.162530976353568,-0.1485579428381355,0.0,0.0,0.0,-1.2889179329468519,0.0,0.016089380043862938,0.0,0.0,0.08206322308600465,0.009797791831705722,821489.6699580107,220641.39987352243,184209.64880235284,114867.9046248119,1341208.6232586969,2933.8916784214634,5516.034996838061,4605.241220058821,2871.697615620297,3353.0215581467423,1823.0378598282255,1669.6211509222107,1991.850620550462,1879.897786926163,1820.6633595163107,14.348062230439222,308.5126392218133,274.26263979139856,57.11546902973404,15.656025240546656,822793.1441196428,220641.39987352243,184209.64880235284,119558.62231828054,1347202.815113798,2938.546943284437,5516.034996838061,4605.241220058821,2988.965557957014,3368.007037784496,1747.9048613361228,1669.6211509222107,1991.850620550462,2156.0919588526144,1767.9048418679495,14.443670914736362,308.5126392218133,274.26263979139856,57.40361101726298,15.684578815798236,-1303.4741616326162,0.0,0.0,-4690.717693468689,-5994.191855101306,-4.655264862973621,0.0,0.0,-117.2679423367172,-14.985479637753254,0.0,0.0,0.0,-130.01696893417,0.0,1.6229834125670746,0.0,0.0,8.277960337022392,0.9883322775204768
19,101.06559935340665,100.33553518051943,84.22586644497439,0.0,15.758907454228826,11.01401068812158,110.99878458732478,-0.3008066658749085,0.0,-0.39397268635572064,-0.17798230589028274,-0.2677601653370363,0.0,0.0,0.0,0.0,0.0,0.002193784101971599,0.0,0.026195466327968257,0.014277805911067806,0.001607390344924916,1003.6798191710822,0.0,15.758907454228826,117.79134079555287,1137.230067420864,-0.283990191507719,0.0,-0.39397268635572064,-1.3405132822438508,-0.37224173091536045,0.0,0.0,0.0,-1.7792126495142944,0.0,0.016163487839692434,0.0,0.026195466327968257,0.08441471499183438,0.009892416499211016,823269.0228967031,220641.39987352243,184209.64880235284,114858.94672259757,1342979.0182951752,2940.2465103453683,5516.034996838061,4605.241220058821,2871.47366806494,3357.44754573794,1831.060690792768,1669.6211509222107,1991.850620550462,1879.6006302326286,1825.213161912922,14.34446476157572,308.5126392218133,274.26263979139856,57.11606515118948,15.6541576507546,831305.4817929643,220641.39987352243,185802.33222936938,120278.13785504467,1358027.3517509003,2968.9481492605846,5516.034996838061,4645.058305734235,3006.953446376117,3395.0683793772505,1755.4140797751174,1669.6211509222107,1991.850620550462,2184.1293577755123,1803.9880894044813,14.465068386183631,308.5126392218133,273.9859655201511,57.2179300752014,15.684011317308252,-8036.45889626058,0.0,-1592.6834270165039,-5419.191132447086,-15048.333455724174,-28.701638915216357,0.0,-39.8170856754126,-135.47977831117717,-37.620833639310426,0.0,0.0,0.0,-179.81719280032482,0.0,1.6335725861600159,0.0,2.6474605047780946,8.531423764896743,0.9997830025462902
20,101.11809363172334,100.08182666441182,77.34473940815303,0.0,0.0,18.859094831268607,96.20383423942164,-0.23784041264660657,0.0,0.0,0.3895125207613476,-0.12753703677648984,0.0,0.0,0.0,0.0,0.0,0.0023286732403678023,0.0,0.0,0.015760359380727736,0.0015303704684253515,1009.6725744406007,0.0,0.0,112.61269845444089,1122.285272895042,-0.5111575899603137,0.0,0.0,-0.9510007614825032,-0.4529103891204699,0.0,0.0,0.0,-1.2058117990633452,0.0,0.016166526811396274,0.0,0.0,0.0839876893532339,0.009842317904441842,823567.0344534694,220641.39987352243,185802.33222936938,114856.13195150459,1344866.8985078656,2941.310837333819,5516.034996838061,4645.058305734235,2871.4032987876144,3362.1672462696642,1827.0325133896577,1669.6211509222107,1991.850620550462,1879.4819263849197,1816.9960043672675,14.361517268302519,308.5126392218133,273.9859655201511,57.11634331652291,15.656672884902962,838039.4731452779,220641.39987352243,185802.33222936938,118702.66731324169,1363185.8725614117,2992.998118375992,5516.034996838061,4645.058305734235,2967.5666828310423,3407.964681403528,1763.8878650079291,1669.6211509222107,1991.850620550462,2155.0439122490034,1838.4840429741475,14.491270949145497,308.5126392218133,273.9859655201511,56.91396558488143,15.68904053960877,-14472.438691808455,0.0,0.0,-3846.5353617371184,-18318.97405354558,-51.68728104217305,0.0,0.0,-96.16338404342795,-45.79743513386393,0.0,0.0,0.0,-121.9293903999241,0.0,1.634728371814534,0.0,0.0,8.4926750359324,0.9952364234145372
21,101.24027433733812,100.36696737038926,64.73231819916259,0.0,5.166899256723131,13.053629039153412,82.95284649503914,-0.22716739845259468,0.0,-0.12917248141807827,-0.14033929912824306,-0.18596835697144842,0.0,0.0,0.0,0.0,0.0,0.0018173858935252231,0.0,0.013420871248762466,0.016013220188927237,0.0012612734267762756,1006.1493344899943,0.0,5.166899256723131,110.424164817808,1121.740398564525,-0.3758124416733852,0.0,-0.12917248141807827,-1.0913400606107462,-0.3851199633742521,0.0,0.0,0.0,-0.972614720810675,0.0,0.016183398176400784,0.0,0.013420871248762466,0.07967599222594203,0.009826698633026187,833825.7909580017,220641.39987352243,185802.33222936938,114851.48419374145,1355121.007254635,2977.9492534214337,5516.034996838061,4645.058305734235,2871.2871048435363,3387.802518136587,1881.3047551857212,1669.6211509222107,1991.850620550462,1879.2991497443702,1860.7722091514179,14.368876316186501,308.5126392218133,273.9859655201511,57.1173512370347,15.654729093634723,844479.0502724331,220641.39987352243,186325.43052759342,119270.98687900382,1370716.8675525528,3015.9966081158323,5516.034996838061,4658.135763189835,2981.7746719750953,3426.7921688813817,1784.3681181533914,1669.6211509222107,1991.850620550462,2184.1293577755123,1855.2484638400442,14.498997847248326,308.5126392218133,275.1618246416066,56.70465766832099,15.708586934554463,-10653.25931443155,0.0,-523.0982982240382,-4419.502685262365,-15595.860297917958,-38.04735469439839,0.0,-13.077457455600953,-110.48756713155916,-38.989650744794886,0.0,0.0,0.0,-98.46778115940626,0.0,1.638411671089193,0.0,1.3587326870708059,8.06641931105399,0.9948576654379166
22,100.63167095943,100.20677649455627,40.168030505269144,0.0,6.672337962067392,10.804112866677814,57.64448133401435,0.1353451482869285,0.0,-0.1662415431313604,0.08927315990170377,0.0870447654778843,0.0,0.0,0.0,0.0,0.0,0.0014126861999820557,0.0,0.014662828356850972,0.014218308763547493,0.0010708465540360985,1023.7290565871457,0.0,6.672337962067392,106.95660715040468,1137.358001699618,-0.22396228734008247,0.0,-0.1662415431313604,-1.0020669007090426,-0.273604445522098,0.0,0.0,0.0,-1.2428855856608738,0.0,0.01630700581351353,0.0,0.014662828356850972,0.07657367839753945,0.00987172219163105,834354.8921345512,220641.39987352243,186325.43052759342,114878.05192363482,1356199.7744593022,2979.838900480538,5516.034996838061,4658.135763189835,2871.9512980908703,3390.4994361482536,1886.9547292037428,1669.6211509222107,1991.850620550462,1880.431741712209,1864.1979830478774,14.393394399312704,308.5126392218133,275.1618246416066,57.11147549891355,15.682988305625337,840665.4479124907,220641.39987352243,186994.59709832075,118911.63858889433,1367213.0834732284,3002.3765996874668,5516.034996838061,4674.864927458018,2972.7909647223587,3418.0327086830703,1769.224369112008,1669.6211509222107,1991.850620550462,2148.693675746512,1845.7846018613131,14.499078453750132,308.5126392218133,275.0215186193382,56.64516855946732,15.708562068690057,-6310.555777939979,0.0,-669.1665707273179,-4033.5866652595264,-11013.309013926824,-22.53769920692849,0.0,-16.729164268182945,-100.83966663148817,-27.533272534817055,0.0,0.0,0.0,-125.0736532964435,0.0,1.6410012433590055,0.0,1.4755449185412262,7.705737208654403,0.993407899391119
23,100.92468453356729,100.37182912012808,73.40307012316602,0.0,2.1079330304606714,8.770299411457977,84.28130256508466,0.1518501543333027,0.0,-0.052698325761516784,-0.08204797546936389,0.09282047791022383,0.0,0.0,0.0,0.0,0.0,0.0015083894444609645,0.0,0.008332336914196017,0.013317704313235066,0.0010362914565996092,1015.0283660427774,0.0,2.1079330304606714,109.14898426559265,1126.285283338831,-0.22072701408707696,0.0,-0.052698325761516784,-1.0841148761784065,-0.2681902300549462,0.0,0.0,0.0,-0.980741955702414,0.0,0.01625082908048514,0.0,0.008332336914196017,0.07851473413227412,0.00985291466360801,830136.822620065,220641.39987352243,186994.59709832075,114866.30715547076,1352639.1267473784,2964.7743665002304,5516.034996838061,4674.864927458018,2871.657678886769,3381.597816868446,1852.9622675576452,1669.6211509222107,1991.850620550462,1880.0125441633227,1843.012386431014,14.357278439909118,308.5126392218133,275.0215186193382,57.114345716281704,15.671851260396734,836374.3278142015,220641.39987352243,187207.3395744379,119242.86523052887,1363465.9324926918,2987.051170765005,5516.034996838061,4680.183489360947,2981.071630763222,3408.664831231726,1763.8878650079291,1669.6211509222107,1991.850620550462,2130.2257148762847,1820.332198599699,14.476293812155436,308.5126392218133,274.9851110197597,56.60848015351022,15.70252401881143,-6237.505194136862,0.0,-212.74247611712974,-4376.558075058122,-10826.805745312113,-22.276804264774505,0.0,-5.318561902928243,-109.41395187645303,-27.06701436328028,0.0,0.0,0.0,-98.98107248809995,0.0,1.640109798356884,0.0,0.8409384744926303,7.924074773536674,0.9944023041607977
24,100.31237798790795,100.42629759576666,33.824569041115595,0.0,0.0,11.93006306128255,45.75463210239815,0.00323527325300549,0.0,0.0,0.2086373554705133,0.02312842682415517,0.0,0.0,0.0,0.0,0.0,0.0012819366318489274,0.0,0.0,0.013948599857047606,0.0008815955698405115,1034.6861411831096,0.0,0.0,108.66061136077379,1143.3467525438834,0.03710167962526287,0.0,0.0,-0.8754775207078931,-0.06157657633310531,0.0,0.0,0.0,-0.980741955702414,0.0,0.016453888004936742,0.0,0.0,0.07898536818396541,0.009966006205157456,837325.5493461911,220641.39987352243,187207.3395744379,114892.85958086797,1360067.1483750194,2990.4483905221105,5516.034996838061,4680.183489360947,2872.3214895216997,3400.1678709375483,1900.2201631349637,1669.6211509222107,1991.850620550462,1881.120892228942,1870.2907272901487,14.400658691626472,308.5126392218133,274.9851110197597,57.10797513542677,15.682128376276792,836283.4571872355,220641.39987352243,187207.3395744379,118405.70885995466,1362537.9054951512,2986.726632811555,5516.034996838061,4680.183489360947,2960.142721498866,3406.344763737876,1763.8878650079291,1669.6211509222107,1991.850620550462,2007.3388706876153,1832.5970462593232,14.486968580044016,308.5126392218133,274.9851110197597,56.714418802943975,15.706673242313121,1042.0921589555755,0.0,0.0,-3512.8492790866667,-2470.757120131092,3.721757710555632,0.0,0.0,-87.82123197716669,-6.176892800327726,0.0,0.0,0.0,-98.38055776902064,0.0,1.650528632921919,0.0,0.0,7.9232101087840165,0.9997137814815908
25,100.52468333341866,100.29021356522047,100.25253285004928,0.0,10.828068063209042,30.028376012067167,141.10897692532544,0.25782869371233985,0.0,-0.020216933503201178,0.22352128743686298,0.20081052099200405,0.0,0.0,0.0,0.0,0.0,0.001688845833386086,0.0,0.02050240271357097,0.023540964828188092,0.0014143040110652617,1025.2727698889298,0.0,10.828068063209042,122.54798263305325,1158.6488205851924,-0.06777068208817393,0.0,-0.020216933503201178,-0.6519562332710301,-0.11465679413914488,0.0,0.0,0.0,-1.147767840876105,0.0,0.016342420697583307,0.0,0.02050240271357097,0.09058309262001919,0.01000718060306585,827118.8404263819,220641.39987352243,187207.3395744379,114885.42483856715,1349853.0047129097,2953.9958586656494,5516.034996838061,4680.183489360947,2872.135620964179,3374.6325117822735,1832.852599950885,1669.6211509222107,1991.850620550462,1880.9166235005919,1832.852599950885,14.350334076168858,308.5126392218133,274.9851110197597,57.109970905611284,15.670561651385434,829026.3758061187,220641.39987352243,187288.63160797316,117506.9325944399,1354463.3398820546,2960.808485021853,5516.034996838061,4682.215790199329,2937.673314860998,3386.1583497051356,1752.5554193532112,1669.6211509222107,2025.7801494232833,2052.923474820911,1774.3528470826632,14.45801478431198,308.5126392218133,274.9539661774578,56.828323481074015,15.700963568628465,-1907.5353797369712,0.0,-81.29203353528328,-2621.5077558727485,-4610.335169145003,-6.812626356203473,0.0,-2.0323008383820813,-65.53769389681874,-11.525837922862513,0.0,0.0,0.0,-115.37899874435212,0.0,1.6428166655260688,0.0,2.0609975403559453,9.105836700989162,1.0059686611835241
26,100.48714030374396,100.19264842529996,60.82877603860453,0.0,1.3366969772719677,30.582922538295517,92.74839555417208,-0.10487236171343679,0.0,0.033417424431799195,-0.07144469653185635,-0.07721338040941148,0.0,0.0,0.0,0.0,0.0,0.0013623977923274654,0.0,0.0038196647598545434,0.024826612429834586,0.0011258183340044645,1025.8553776322924,0.0,1.3366969772719677,117.61134203343029,1144.803416642994,-0.15890342149046802,0.0,0.033417424431799195,-0.7234009298028865,-0.18023074558043636,0.0,0.0,0.0,-0.10040036557711812,0.0,0.016328625880217988,0.0,0.0038196647598545434,0.08789586383817291,0.009957675241124245,827506.136334438,220641.39987352243,187288.63160797316,114886.40389505569,1350322.5717109886,2955.3790583372784,5516.034996838061,4682.215790199329,2872.160097376391,3375.806429277473,1850.1872072319418,1669.6211509222107,2025.7801494232833,1880.9475394613096,1852.5785668252174,14.371709534775377,308.5126392218133,274.9539661774578,57.109594962401715,15.67667964732177,831977.1064492546,220641.39987352243,187154.31075127443,117794.10352421412,1357566.9205982655,2971.346808747336,5516.034996838061,4678.857768781861,2944.852588105353,3393.9173014956627,1759.7653420387337,1669.6211509222107,2025.7801494232833,2055.4594153245885,1817.120973787772,14.47512349578046,308.5126392218133,274.9687055475134,57.36313055707861,15.70696720392208,-4470.970114816129,0.0,134.32085669871867,-2907.6996291584587,-7244.348887275872,-15.967750410057626,0.0,3.3580214174679663,-72.69249072896149,-18.11087221818969,0.0,0.0,0.0,-10.088945622295054,0.0,1.64081691979281,0.0,0.38382718863677,8.832404001625257,1.0006183090539693
