step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.55084699462572,100.19915898718509,4.515269866886911,0.0,0.0,17.86252640849535,22.377796275382256,-0.11288174667217277,0.0,0.0,-0.22813158320401597,-0.034101332987618874,0.0,0.0,0.0,0.0,0.0,0.003324305123811986,0.0,0.0,0.017317567959953314,0.0005807252809317384,140.2364932729104,0.0,0.0,90.60934326637454,230.84583653928502,0.2578863737687257,0.0,0.0,0.8410177009208912,0.10989040746896168,0.0,0.0,0.0,0.9287999060441826,0.0,0.1155541734093826,0.0,0.0,0.0656113492522556,0.00420339240617805,131432.8658461533,1079913.1593062154,253827.8296095079,124599.35308490988,1589773.207846787,3285.821646153833,3856.8327118079146,6345.6957402376975,3114.983827122746,3974.433019616968,1784.0772252183037,1712.2669551288643,1631.9715105941798,2015.5629291109744,1738.9498800026956,147.51046286171373,29.578825850489856,551.3211368134278,75.25614018127848,25.06027873975087,130405.95356867132,1079913.1593062154,253827.8296095079,121250.39210634392,1585397.3345907389,3260.148839216784,3856.8327118079146,6345.6957402376975,3031.259802658599,3963.493336476848,1578.5028662463985,1712.2669551288643,1631.9715105941798,2064.3961902759784,1712.5978936617448,146.85738048366,29.578825850489856,551.3211368134278,75.76288179820992,25.060344007501172,1026.912277481971,0.0,0.0,3348.9609785659018,4375.873256047872,25.672806937049277,0.0,0.0,83.72402446414753,10.93968314011968,0.0,0.0,0.0,92.46281733522716,0.0,11.503515836667894,0.0,0.0,6.531665390522248,0.4184512742858027
12,99.4392256118016,100.07964933126533,3.5196664448530157,0.0,0.03267098775850741,23.114349301471336,26.666686734082862,0.08799166112132539,0.0,0.0008167746939626852,0.4065323494317913,0.04953407852470794,0.0,0.0,0.0,0.0,0.0,0.002591305844760274,0.0,0.0001291434184054532,0.019685399670567923,0.0006916527225719872,140.19705190743218,0.0,0.03267098775850741,105.02336848336401,245.25309137855461,0.25453385770307657,0.0,0.0008167746939626852,1.2475500503526824,0.15029006827497218,0.0,0.0,0.0,1.1615964432957293,0.0,0.11551032705704231,0.0,0.0001291434184054532,0.0727244018469608,0.004368693028574377,131068.38665106244,1079913.1593062154,253827.8296095079,124595.59806255957,1589404.973629346,3276.7096662765616,3856.8327118079146,6345.6957402376975,3114.8899515639896,3973.512434073365,1784.0772252183037,1712.2669551288643,1631.9715105941798,2015.5421712997286,1735.441595633609,147.53080078542422,29.578825850489856,551.3211368134278,75.2563928162691,25.060556330688033,130055.96066298331,1079913.1593062154,253824.5808317852,119633.38162579824,1583427.0824267822,3251.399016574583,3856.8327118079146,6345.61452079463,2990.834540644955,3958.5677060669573,1557.9150482647499,1712.2669551288643,1630.3471217328406,2030.3617598654453,1715.5927340433268,146.8872026062397,29.578825850489856,551.3215792581166,75.15553144639682,25.059846427682164,1012.4259880791376,0.0,3.2487777226786267,4962.216436761394,5977.89120256321,25.31064970197843,0.0,0.08121944306696567,124.05541091903484,14.944728006408024,0.0,0.0,0.0,115.50825079475032,0.0,11.486257472718222,0.0,0.012841921519099155,7.231658202743256,0.4344194516971123
13,99.10963068131247,100.33536300878059,0.13410064262596677,0.0,7.408031036905571,33.89418114955956,41.436312829091094,-0.003352516065649169,0.0,-0.18520077592263928,-0.47792103844376377,-0.06664743304320522,0.0,0.0,0.0,-0.006604863650673032,0.0,9.872974739721058e-05,0.0,0.021619893356102444,0.025821225366868632,0.0011159579594631954,146.64316329343518,0.0,7.408031036905571,108.25697345714067,262.3081677874815,0.5912792247544708,0.0,-0.18520077592263928,0.7696290119089187,0.11757074607407503,0.0,0.0,0.0,0.8275190179017844,0.0,0.11951610878670013,0.0,0.021619893356102444,0.07809404908042258,0.004572194712173942,132413.30995194602,1079913.1593062154,253824.5808317852,124579.15061567447,1590730.2007056214,3310.332748798651,3856.8327118079146,6345.61452079463,3114.478765391862,3976.8255017640545,1795.5596269285393,1712.2669551288643,1630.3471217328406,2015.359917935974,1739.148796489337,147.5442531301616,29.578825850489856,551.3215792581166,75.25491087187584,25.06006990805445,130069.25132814812,1079913.1593062154,254558.7880519286,121528.04473039784,1586069.24341669,3251.731283203703,3856.8327118079146,6363.969701298216,3038.201118259946,3965.173108541727,1558.6968520979726,1712.2669551288643,1630.3471217328406,2117.26329832813,1722.3697276956555,146.88606199171878,29.578825850489856,551.2988985363982,75.58886998662709,25.060596452747163,2344.0586237979337,0.0,-734.2072201434114,3051.1058852766546,4660.9572889311785,58.60146559494835,0.0,-18.355180503585284,76.27764713191637,11.652393222327944,0.0,0.0,0.0,82.01510424600826,0.0,11.845197402317414,0.0,2.142739645892674,7.739872362768972,0.4531485293266091
14,99.27132677310439,100.68030599479317,13.46981468205577,0.0,0.9416430064785464,24.920289915072168,39.33174760360649,0.33674536705139424,0.0,-0.02354107516196366,-0.08341320393566766,0.02297910879537629,0.0,0.0,0.0,0.0,0.0,0.014803969324936944,0.0,0.00372217080405112,0.021994709618448176,0.0008792386499178879,151.09798905681427,0.0,0.9416430064785464,114.99301864320444,267.0326507064972,0.7576239371051458,0.0,-0.02354107516196366,0.6862158079732511,0.14202986699164333,0.0,0.0,0.0,0.7693035943668505,0.0,0.12111988844136992,0.0,0.00372217080405112,0.08202541261002108,0.00463224734611471,131740.49829053218,1079913.1593062154,254558.7880519286,124584.1284558087,1590796.5741044853,3293.512457263306,3856.8327118079146,6363.969701298216,3114.6032113952174,3976.991435261214,1784.0772252183037,1712.2669551288643,1630.3471217328406,2015.5440062694438,1736.723040511616,147.81072414599032,29.578825850489856,551.2988985363982,75.25501523360089,25.06248972148767,128732.08495327258,1079913.1593062154,254652.26620252835,121859.2663074014,1585156.7767694178,3218.3021238318147,3856.8327118079146,6366.306655063209,3046.481657685035,3962.8919419235463,1510.0038266422227,1712.2669551288643,1630.3471217328406,2134.5605166286946,1718.8719744558523,146.9069779464658,29.578825850489856,551.2856904704438,76.72636482880924,25.064369592910715,3008.4133372596316,0.0,-93.47815059974023,2724.8621484072983,5639.79733506719,75.21033343149081,0.0,-2.3369537649935057,68.12155371018247,14.099493337667976,0.0,0.0,0.0,76.36978850411535,0.0,12.023732024185183,0.0,0.3695048341942674,8.142771538908121,0.45984933998999894
15,99.98836262875209,100.93778900625897,6.653788494026998,0.0,0.0,26.211754449896166,32.86554294392316,0.16634471235067494,0.0,0.0,-0.2059289725304294,-0.003958426017975448,0.0,0.0,0.0,0.0,0.0,0.013129009236758147,0.0,0.0,0.021567331438901088,0.0008166703201390958,144.9853275936677,0.0,0.0,116.07911743778031,261.0644450314481,0.46694154727191234,0.0,0.0,0.4802868354428217,0.0947228382714734,0.0,0.0,0.0,0.5273575202210841,0.0,0.11780630337612363,0.0,0.0,0.08666191558092054,0.004596856664568164,129934.33236667897,1079913.1593062154,254652.26620252835,124603.81010936986,1589103.567984792,3248.358309166975,3856.8327118079146,6366.306655063209,3115.0952527342465,3972.7589199619833,1784.0772252183037,1712.2669551288643,1630.3471217328406,2016.312075244841,1735.441595633609,147.28569342466253,29.578825850489856,551.2856904704438,75.2474883741688,25.060086009529428,128066.78353647681,1079913.1593062154,254652.26620252835,122682.88633864697,1585315.0953838679,3201.66958841192,3856.8327118079146,6366.306655063209,3067.0721584661737,3963.2877384596704,1500.8425481872587,1712.2669551288643,1630.3471217328406,2220.3872979825283,1715.5927340433268,146.63956013482158,29.578825850489856,551.2856904704438,76.092054000478,25.06079523507554,1867.5488302021818,0.0,0.0,1920.9237707229051,3788.472600925087,46.68872075505455,0.0,0.0,48.02309426807263,9.471181502312717,0.0,0.0,0.0,52.72961496686521,0.0,11.779259381924632,0.0,0.0,8.665183041207383,0.45963217112923743
16,99.65471631959907,100.85132544741786,11.627295593329336,0.0,0.0,7.9176070091896635,19.544902602518995,-0.2906823898332334,0.0,0.0,-0.08116854853727283,-0.037185093837050626,0.0,0.0,0.0,0.0,0.0,0.013681287905334402,0.0,0.0,0.012566792981946653,0.0006210672132018891,149.61139839972432,0.0,0.0,122.22221838556136,271.83361678528564,0.6567481425168993,0.0,0.0,0.39911828690554885,0.1055866429422448,0.0,0.0,0.0,0.7230030518948978,0.0,0.11973426309852087,0.0,0.0,0.08891413696938774,0.0046947335888035055,131843.42037383196,1079913.1593062154,254652.26620252835,124597.40027217063,1591006.246154747,3296.0855093457994,3856.8327118079146,6366.306655063209,3114.9350068042663,3977.5156153868675,1784.0772252183037,1712.2669551288643,1630.3471217328406,2016.053036810103,1739.148796489337,147.79075489499704,29.578825850489856,551.2856904704438,75.24866309401631,25.06216044412185,129225.49838039414,1079913.1593062154,254652.26620252835,123006.43948578919,1586797.3633749275,3230.637459509854,3856.8327118079146,6366.306655063209,3075.1609871447295,3966.9934084373194,1528.0665414205414,1712.2669551288643,1630.3471217328406,2220.3872979825283,1716.107620227077,146.86971570319616,29.578825850489856,551.2856904704438,76.01678834585545,25.061166088033996,2617.9219934378093,0.0,0.0,1590.9607863814738,4208.8827798192815,65.44804983594521,0.0,0.0,39.774019659536826,10.522206949548204,0.0,0.0,0.0,72.0506640347904,0.0,11.932084022819337,0.0,0.0,8.860713096486313,0.46785234398830666
17,100.02372141937468,101.04259909170445,7.592263809799476,0.0,4.0510071321428756,15.874234031110428,27.517504973052777,0.18980659524498691,0.0,-0.10127517830357188,-0.05368681143651221,0.003484460550490281,0.0,0.0,0.0,0.0,0.0,0.01236271622257826,0.0,0.016013011693947737,0.01677768235996391,0.0008401741456345125,145.40203536260503,0.0,4.0510071321428756,120.21606099624208,269.66910349099004,0.49819462994220987,0.0,-0.10127517830357188,0.34543147546903663,0.07423509271076746,0.0,0.0,0.0,0.4166626087335464,0.0,0.11822876156097603,0.0,0.016013011693947737,0.08869562814977194,0.004669584288473269,130459.34313525909,1079913.1593062154,254652.26620252835,124603.29133950191,1589628.0599835045,3261.4835783814774,3856.8327118079146,6366.306655063209,3115.082283487548,3974.0701499587635,1784.0772252183037,1712.2669551288643,1630.3471217328406,2016.3395273266588,1735.441595633609,147.2795583423152,29.578825850489856,551.2856904704438,75.24774319750608,25.059816005900483,128466.09190014038,1079913.1593062154,255057.4630113817,123221.23767262998,1586657.951890368,3211.6522975035095,3856.8327118079146,6376.436575284543,3080.5309418157494,3966.6448797259204,1511.3787830692283,1712.2669551288643,1630.3471217328406,2193.0207502429935,1719.7641483390257,146.62862397368832,29.578825850489856,551.2545461424315,75.93485797686685,25.059717309785224,1993.2512351187215,0.0,-405.19680885335896,1382.0536668719396,2970.108093137302,49.831280877968055,0.0,-10.129920221333974,34.55134167179848,7.425270232843257,0.0,0.0,0.0,41.676144701834154,0.0,11.82568071013274,0.0,1.6016810207606174,8.871666801169235,0.46706919801453917
18,100.81819929617296,100.74175888957564,6.342140502987576,0.0,0.0,34.29640822385525,40.63854872684283,-0.1585535125746894,0.0,0.0,-0.1878437891699174,-0.034639730174460676,0.0,0.0,0.0,-0.14584991803502612,0.0,0.012300531106707459,0.0,0.0,0.02529385239868922,0.0008964261297400883,140.7000516588115,0.0,0.0,121.31561190756462,262.01566356637596,0.052049613669243655,0.0,0.0,0.1575876862991193,0.020963729996836294,0.0,0.0,0.0,0.29310323972416436,0.0,0.11241895570162772,0.0,0.0,0.09250824839305596,0.004553262659538142,129315.3970183027,1079913.1593062154,255057.4630113817,124614.26884611031,1588900.2881820102,3232.8849254575675,3856.8327118079146,6376.436575284543,3115.356721152758,3972.250720455027,1781.6084267853896,1712.2669551288643,1630.3471217328406,2016.9563490926848,1735.441595633609,147.81094149967322,29.578825850489856,551.2545461424315,75.24644757585598,25.06332099114654,129105.4950853349,1079913.1593062154,255057.4630113817,123978.76057555323,1588054.8779784846,3227.637377133373,3856.8327118079146,6376.436575284543,3099.4690143888306,3970.137194946215,1521.2609681643598,1712.2669551288643,1630.3471217328406,2238.1248326329523,1713.9910789939581,146.8808370059466,29.578825850489856,551.2545461424315,75.86464668405168,25.060237963405402,209.90193296778455,0.0,0.0,635.5082705570956,845.4102035248802,5.247548324194614,0.0,0.0,15.887706763927396,2.113525508812201,0.0,0.0,0.0,29.55014083686476,0.0,11.333876680594342,0.0,0.0,9.32651502303099,0.4590517422571389
19,100.923168121519,100.63626219054451,21.585650190456704,0.0,4.948906274888971,19.276905146812805,45.81146161215848,-0.4461450162729662,0.0,-0.12372265687222428,0.13105955739175612,-0.04388081157534344,0.0,0.0,0.0,0.0,0.0,0.01656852230386891,0.0,0.019562269694185636,0.019535519856953665,0.0010716371920097489,137.35686821840235,0.0,4.948906274888971,122.39576573321112,264.70154022650235,-0.08414635343527337,0.0,-0.12372265687222428,0.2886472436908754,0.008077823338337778,0.0,0.0,0.0,0.7837184932220957,0.0,0.1110337752828336,0.0,0.019562269694185636,0.09027462007849726,0.004522827575247921,130566.85716170822,1079913.1593062154,255057.4630113817,124614.93051788313,1590152.409997189,3264.171429042706,3856.8327118079146,6376.436575284543,3115.373262947078,3975.381024992973,1784.0772252183037,1712.2669551288643,1630.3471217328406,2017.0327972128318,1735.441595633609,147.39643079305182,29.578825850489856,551.2545461424315,75.24640369732732,25.06036696966386,130906.5498246907,1079913.1593062154,255556.92231137995,123449.68274577003,1589826.3141880562,3272.663745617267,3856.8327118079146,6388.923057784499,3086.2420686442506,3974.565785470142,1631.803938790458,1712.2669551288643,1630.3471217328406,2185.060461873213,1716.0391899015435,146.57770659355216,29.578825850489856,551.1907653036627,75.45045956653311,25.056139614524646,-339.69266298243383,0.0,-499.45929999825995,1165.247772113092,326.09580913239756,-8.492316574560851,0.0,-12.486482499956498,29.13119430282729,0.8152395228309938,0.0,0.0,0.0,79.09535325139711,0.0,11.205880370036375,0.0,1.9742862331847928,9.110800659288433,0.4564580877613881
20,100.94697487924849,100.54222890051476,5.447838684180681,0.0,0.0,17.265665349284948,22.71350403346563,-0.13619596710451704,0.0,0.0,0.28558859920791363,0.01493926321033966,0.0,0.0,0.0,0.0,0.0,0.007497512957884316,0.0,0.0,0.01741574618324536,0.0006424474477255055,138.40191265385667,0.0,0.0,132.75772170680924,271.15963436066585,-0.10389553309554671,0.0,0.0,0.574235842898789,0.04703403098032423,0.0,0.0,0.0,1.5615212516590273,0.0,0.11083364714571416,0.0,0.0,0.09501291757545757,0.004585886049013851,131036.97506871035,1079913.1593062154,255556.92231137995,124615.20538808306,1591122.2620743883,3275.9243767177595,3856.8327118079146,6388.923057784499,3115.3801347020776,3977.805655185974,1784.0772252183037,1712.2669551288643,1630.3471217328406,2017.033064947648,1735.441595633609,147.7009298814439,29.578825850489856,551.1907653036627,75.2464856368006,25.06129168753951,131456.49265948887,1079913.1593062154,255556.92231137995,122296.51053976841,1589223.0848168524,3286.4123164872217,3856.8327118079146,6388.923057784499,3057.4127634942092,3973.0577120421335,1653.0497967927067,1712.2669551288643,1630.3471217328406,2185.060461873213,1714.3253511188527,146.72128811461283,29.578825850489856,551.1907653036627,74.97713877091763,25.055983811483447,-419.51759077849135,0.0,0.0,2318.6948483147257,1899.1772575362343,-10.487939769462283,0.0,0.0,57.96737120786814,4.747943143840586,0.0,0.0,0.0,157.6308465646365,0.0,11.188321394193895,0.0,0.0,9.591266603693821,0.4629313237888974
21,100.5761072292875,100.45713238902799,3.8732055816761886,0.0,7.434042868990199,23.664484241500652,34.97173269216704,-0.01974917966027334,0.0,0.020593895191190592,0.050854659480512536,0.005169937501142978,0.0,0.0,0.0,0.0,0.0,0.00658382804275458,0.0,0.019527219561489638,0.02145160444100363,0.0009310396946175588,138.86069142554356,0.0,7.434042868990199,125.14276410074719,271.43749839528095,-0.020983279184819993,0.0,0.020593895191190592,0.6250905023793015,0.06247011183856722,0.0,0.0,0.0,1.1037830697420206,0.0,0.11216302004520251,0.0,0.019527219561489638,0.09433926049719037,0.0046464548186528854,131451.52782244436,1079913.1593062154,255556.92231137995,124606.68676817993,1591528.2962082198,3286.288195561109,3856.8327118079146,6388.923057784499,3115.1671692044984,3978.8207405205508,1786.8553702202296,1712.2669551288643,1630.3471217328406,2017.028894107454,1741.2380686714205,147.39322359689498,29.578825850489856,551.1907653036627,75.24326029004493,25.059335346137882,131535.94448393694,1079913.1593062154,255474.0721589393,122091.91999236753,1589015.0959414595,3288.398612098424,3856.8327118079146,6386.851803973482,3052.2979998091882,3972.53773985365,1664.9016900720449,1712.2669551288643,1630.3471217328406,2082.272039326824,1716.107620227077,146.56811660291933,29.578825850489856,551.2088393147784,75.29323771523435,25.05638097856745,-84.41666149258151,0.0,82.85015244071573,2514.766775812393,2513.200266760527,-2.1104165373145336,0.0,2.0712538110178933,62.86916939530983,6.283000666901319,0.0,0.0,0.0,111.01420438024557,0.0,11.280919931227011,0.0,1.9639717285062221,9.488275579697106,0.46732233807687223
22,100.8556051647083,100.51123849642765,6.399728551694324,0.0,0.0,27.096334837628003,33.49606338932232,0.08291225391072672,0.0,0.0,-0.30431848842632025,-0.022140623451559354,0.0,0.0,0.0,0.0,0.0,0.007478515721450881,0.0,0.0,0.022976255247233675,0.0007936808131812186,138.82456782702826,0.0,0.0,126.53357784256639,265.3581456695947,-0.0752153606303306,0.0,0.0,0.3207720139529814,0.024555665332265074,0.0,0.0,0.0,0.5209835481073556,0.0,0.11111526543806605,0.0,0.0,0.0989116433966033,0.004657808160753496,130898.02223362535,1079913.1593062154,255474.0721589393,124613.67522837456,1590898.9289271552,3272.450555840634,3856.8327118079146,6386.851803973482,3115.3418807093644,3977.247322317888,1784.0772252183037,1712.2669551288643,1630.3471217328406,2017.1783944735232,1735.441595633609,147.7023659123691,29.578825850489856,551.2088393147784,75.24478845926937,25.061620622760483,131201.4578621875,1079913.1593062154,255474.0721589393,123319.60900488937,1589908.2983322316,3280.0364465546877,3856.8327118079146,6386.851803973482,3082.9902251222343,3974.7707458305804,1636.08006896262,1712.2669551288643,1630.3471217328406,2148.4572467974585,1716.107620227077,146.73201291331807,29.578825850489856,551.2088393147784,75.19791441074075,25.056487595114586,-303.435628562151,0.0,0.0,1294.0662234852073,990.6305949230562,-7.5858907140537735,0.0,0.0,32.35165558713018,2.476576487307641,0.0,0.0,0.0,52.54411102522427,0.0,11.206597338793348,0.0,0.0,9.975793652600249,0.46976606079391076
23,101.60371011421405,100.5521126873447,5.494038894898026,0.0,0.0,23.68701712205183,29.181056016949853,-0.054232081445510616,0.0,0.0,-0.0655408642586543,-0.011977294570416491,0.0,0.0,0.0,0.0,0.0,0.0072898168669194826,0.0,0.0,0.021313030106003418,0.000706807833352123,139.77306828490538,0.0,0.0,132.52914818644877,272.30221647135414,-0.6033662526347673,0.0,0.0,0.2552311496943271,-0.03481351029404402,0.0,0.0,0.0,0.40667132930932187,0.0,0.10917936098695061,0.0,0.0,0.1024598904487795,0.004708907912798597,128969.69509645457,1079913.1593062154,255474.0721589393,124623.27407362661,1588980.200635237,3224.2423774113654,3856.8327118079146,6386.851803973482,3115.5818518406654,3972.4505015880914,1784.0772252183037,1712.2669551288643,1630.3471217328406,2017.0287135379624,1735.441595633609,146.3497449003651,29.578825850489856,551.2088393147784,75.25007737674524,25.05474939547344,131421.86508947072,1079913.1593062154,255474.0721589393,123585.97680380024,1590395.0733584256,3285.5466272367676,3856.8327118079146,6386.851803973482,3089.6494200950056,3975.9876833960657,1658.980714918992,1712.2669551288643,1630.3471217328406,2197.372259655319,1720.5700505945208,146.56870241590255,29.578825850489856,551.2088393147784,74.40307645695161,25.052990323887453,-2452.169993016101,0.0,0.0,1037.2972698263995,-1414.8727231897017,-61.304249825402536,0.0,0.0,25.93243174565998,-3.5371818079742554,0.0,0.0,0.0,41.31931585490642,0.0,11.09302814417326,0.0,0.0,10.410305007491923,0.4784425145265175
24,101.58113439961662,100.74160542846911,21.126035680177466,0.0,0.0,14.547358492758237,35.6733941729357,-0.5281508920044367,0.0,0.0,0.04929793872553646,-0.04788529532789002,-0.7072307585887003,0.0,0.0,0.0,0.0,0.01941553078315347,0.0,0.0,0.016079261692167068,0.0008849310056810582,138.8823251479978,0.0,0.0,139.01563153577393,277.8979566837716,-0.39851479051802663,0.0,0.0,0.3045290884198635,-0.009398570209816312,0.0,0.0,0.0,0.40667132930932187,0.0,0.1097317775349752,0.0,0.0,0.10622671955698784,0.004791253245730722,131948.60837939606,1079913.1593062154,255474.0721589393,124623.04359260293,1591958.8834371539,3298.715209484901,3856.8327118079146,6386.851803973482,3115.576089815074,3979.897208592886,1786.5283744965996,1712.2669551288643,1630.3471217328406,2017.0512443845187,1741.2380686714205,148.85120692603817,29.578825850489856,551.2088393147784,75.24973027159787,25.067818044972586,133567.8717592299,1079913.1593062154,255474.0721589393,123385.66718222814,1592340.7704066124,3339.1967939807478,3856.8327118079146,6386.851803973482,3084.641679555703,3980.8519260165335,1730.8220176587342,1712.2669551288643,1630.3471217328406,2162.1848278507596,1728.867458196188,147.77198657807668,29.578825850489856,551.2088393147784,74.1248711461727,25.058310710542088,-1619.2633798338693,0.0,0.0,1237.3764103748354,-381.88696945903393,-40.481584495846725,0.0,0.0,30.934410259370885,-0.9547174236475838,0.0,0.0,0.0,41.31013495904097,0.0,11.146678441689149,0.0,0.0,10.790630676148764,0.4867009398971717
25,101.40995300511014,101.13625201784129,8.194058484669625,0.0,0.8770868077381285,12.286874762277584,21.35802005468534,0.20485146211674063,0.0,-0.021927170193453215,0.26157093255522973,0.04444952244785171,0.10603422786092409,0.0,0.0,0.0,0.0,0.013306586451395267,0.0,0.0034669900226733524,0.014017834466651499,0.0006587654542708797,143.66255048290782,0.0,0.8770868077381285,143.55847416677983,288.0981114574258,-0.2338654438245314,0.0,-0.021927170193453215,0.5661000209750933,0.031030740695710865,0.0,0.0,0.0,1.046130419346059,0.0,0.11265491843655803,0.0,0.0034669900226733524,0.10820598827150478,0.004908195096621709,131788.26132666782,1079913.1593062154,255474.0721589393,124620.95840404202,1591796.451195864,3294.7065331666963,3856.8327118079146,6386.851803973482,3115.5239601010503,3979.4911279896633,1803.9636066170294,1712.2669551288643,1630.3471217328406,2017.0632679821188,1741.2380686714205,146.49233924203065,29.578825850489856,551.2088393147784,75.24654721763419,25.05429222333656,132736.91267337845,1079913.1593062154,255563.0174908934,122324.63134311097,1590537.7208135985,3318.422816834461,3856.8327118079146,6389.075437272335,3058.115783577774,3976.3443020339973,1709.3161655301153,1712.2669551288643,1630.3471217328406,2125.6516490796685,1724.872627258825,146.48041737263173,29.578825850489856,551.1957914457618,73.68846152576035,25.0504318304511,-948.651346710598,0.0,-88.94533195412569,2296.3270609310434,1258.7303822663187,-23.716283667764955,0.0,-2.223633298853142,57.40817652327607,3.1468259556657974,0.0,0.0,0.0,106.08803666309998,0.0,11.424329984445865,0.0,0.3515872952684905,10.9731641854848,0.49773983408831945
26,101.3850585450892,101.01385003373967,13.783833551891533,0.0,0.0,13.831524641812905,27.615358193704438,0.16464934669349524,0.0,0.0,0.15290558620806616,0.031755493290156145,0.0,0.0,0.0,0.0,0.0,0.01393330284480882,0.0,0.0,0.014839110138059547,0.0006559777927981819,142.16056836658365,0.0,0.0,146.11007897056047,288.27064733714406,-0.176062572113986,0.0,0.0,0.7190056071831594,0.05429430350691735,0.0,0.0,0.0,1.203826907122206,0.0,0.11201172534845738,0.0,0.0,0.11013908631075169,0.004944237329324315,131355.1887599662,1079913.1593062154,255563.0174908934,124620.39469386841,1591451.7602509435,3283.879718999155,3856.8327118079146,6389.075437272335,3115.50986734671,3978.62940062736,1784.0772252183037,1712.2669551288643,1630.3471217328406,2017.0674003602799,1735.441595633609,148.62712258616577,29.578825850489856,551.1957914457618,75.2459723268331,25.066617361338913,132069.19332722123,1079913.1593062154,255563.0174908934,121704.53767072794,1589249.9077950579,3301.7298331805305,3856.8327118079146,6389.075437272335,3042.6134417681983,3973.1247694876465,1651.9496622581287,1712.2669551288643,1630.3471217328406,2109.663581434129,1717.0545242640892,147.5734765532008,29.578825850489856,551.1957914457618,73.74762203645994,25.057507652357163,-714.0045672550182,0.0,0.0,2915.8570231404824,2201.852455885463,-17.850114181375453,0.0,0.0,72.89642557851202,5.504631139713657,0.0,0.0,0.0,122.0500614567385,0.0,11.356315332189801,0.0,0.0,11.166457713718192,0.5012717910943612
27,101.16905358841356,100.78451043410291,5.822385735325867,0.0,2.3318845287141774,25.423909675246307,33.57817993928634,0.05780287171054539,0.0,0.058297113217854434,-0.3395676535597769,-0.02234676686313771,0.0,0.0,0.0,0.0,0.0,0.01182751385814573,0.0,0.009217582939056392,0.022598183185458726,0.0008901021275900232,143.1083396476989,0.0,2.3318845287141774,149.98726999026226,295.4274941666754,-0.2865154731693842,0.0,0.058297113217854434,0.3794379536233825,0.015121959367185276,0.0,0.0,0.0,0.47992122169744206,0.0,0.11211356783840203,0.0,0.009217582939056392,0.11523874708130015,0.005048934496124875,130675.81888383593,1079913.1593062154,255563.0174908934,124614.18234286725,1590766.1780238126,3266.895472095899,3856.8327118079146,6389.075437272335,3115.354558571681,3976.9154450595315,1784.0772252183037,1712.2669551288643,1630.3471217328406,2017.0691930732846,1735.441595633609,146.45557461817606,29.578825850489856,551.1957914457618,75.24105016004378,25.054408126502995,131835.2788541953,1079913.1593062154,255327.1029400459,123078.6871963232,1590154.2282967803,3295.881971354882,3856.8327118079146,6383.177573501148,3076.967179908079,3975.385570741951,1661.8144061871194,1712.2669551288643,1630.3471217328406,2146.978825351462,1724.5924755852143,146.49658161710607,29.578825850489856,551.2327125367628,74.21708618561527,25.05243678799824,-1159.4599703593235,0.0,235.9145508474771,1535.4951465440788,611.9497270322319,-28.986499258983095,0.0,5.897863771186928,38.387378663601964,1.5298743175805798,0.0,0.0,0.0,48.553175796125416,0.0,11.342423552631534,0.0,0.9325341423170425,11.658594978929692,0.5107959246028473
