step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.06988133346096,100.06346059619453,8.174020973478164,0.0,0.25421811448924814,18.816960977034245,27.245200065001658,0.2043505243369541,0.0,0.006355452862231203,0.031579977265160104,0.02422859544643454,0.0,0.0,0.0,0.0,0.0,0.019652923005750767,0.0,0.0010048853303243459,0.017890003186720863,0.0008452705019529108,140.71580017050204,0.0,0.25421811448924814,77.48032551290336,218.45034379789465,-0.9155546599971618,0.0,0.006355452862231203,0.5152960432670528,-0.03939031638678778,0.0,0.0,0.0,0.398143619360231,0.0,0.112723040819208,0.0,0.0010048853303243459,0.0597563418115887,0.004073453454784831,105049.75948487599,901222.21247108,107841.61144831254,188832.24644212922,1302945.8298463977,2626.2439871219003,3218.650758825286,2696.040286207813,4720.806161053232,3257.364574615995,1506.4716669091922,1737.1234325517817,1738.6741856970652,1553.2956829689047,1692.6645358098788,109.6405928975287,17.704247550202453,85.56550823530414,409.5814773784708,17.09003345555454,108714.53733208452,901222.21247108,107816.1718717628,186769.6218860759,1304522.543561004,2717.863433302113,3218.650758825286,2695.4042967940695,4669.240547151896,3261.3063589025082,1477.2838210726945,1737.1234325517817,1738.6741856970652,1580.4075594665214,1691.566021294529,110.30559713544456,17.704247550202453,85.57158140847102,409.7460060735401,17.093426750029234,-3664.777847208527,0.0,25.43957654975525,2062.624556053437,-1576.7137146053342,-91.61944618021317,0.0,0.6359894137438813,51.56561390133594,-3.941784286513336,0.0,0.0,0.0,39.84218474305297,0.0,11.28018131832502,0.0,0.100558755759293,5.9798100340074125,0.40763000383769465
12,100.09684786950338,100.1825352070705,1.0211634744213143,0.0,0.0,9.626556857508145,10.64772033192946,0.025529086860532856,0.0,0.0,-0.049832505912470335,-0.0024303419051937476,0.0,0.0,0.0,0.0,0.0,0.003083258436804022,0.0,0.0,0.015981591527885097,0.00051075380299757,144.84279587119676,0.0,0.0,79.74319674792666,224.5859926191234,-0.775536537546375,0.0,0.0,0.4654635373545825,-0.03100730001917925,0.0,0.0,0.0,0.3155456828234294,0.0,0.11469449026559486,0.0,0.0,0.06341890147515421,0.004158835781460948,105507.17157449466,901222.21247108,107816.1718717628,188832.80227210218,1303378.3581894403,2637.6792893623665,3218.650758825286,2695.4042967940695,4720.820056802555,3258.4458954735996,1532.9189514325528,1737.1234325517817,1738.6741856970652,1553.3150970974784,1696.5101609820385,109.60361291422495,17.704247550202453,85.57158140847102,409.5814447992485,17.089581982590595,108612.32208713549,901222.21247108,107816.1718717628,186969.1449566069,1304619.851386586,2715.3080521783872,3218.650758825286,2695.4042967940695,4674.228623915173,3261.549628466463,1477.2838210726945,1737.1234325517817,1738.6741856970652,1580.4075594665214,1687.368902274013,110.31924270853366,17.704247550202453,85.57158140847102,409.7321038831148,17.093495993636324,-3105.1505126408356,0.0,0.0,1863.6573154953016,-1241.4931971455326,-77.6287628160209,0.0,0.0,46.59143288738255,-3.103732992863834,0.0,0.0,0.0,31.585128209455377,0.0,11.480556943585485,0.0,0.0,6.348032133009534,0.41628635253114377
13,99.89685693699698,100.08961699506423,5.600724898031473,0.0,0.25421811448924814,28.185642999051826,34.04058601157255,0.14001812245078682,0.0,0.006355452862231203,-0.28113738462262167,-0.013476380930960366,0.0,0.0,0.0,0.0,0.0,0.015831819137473377,0.0,0.0010048853303243459,0.023184719976888972,0.0009121843420552367,145.05694131219695,0.0,0.25421811448924814,94.20468650857129,239.5158459352575,-0.727353813321318,0.0,0.006355452862231203,0.18432615273196085,-0.05366722077271259,0.0,0.0,0.0,0.1502189080903792,0.0,0.1151630760983841,0.0,0.0010048853303243459,0.0734448022413135,0.004309475750026565,105146.4128799758,901222.21247108,107816.1718717628,188829.07873262692,1303013.8759554452,2628.6603219993954,3218.650758825286,2695.4042967940695,4720.726968315672,3257.534689888614,1515.6534638895828,1737.1234325517817,1738.6741856970652,1553.171116807568,1696.8933582720128,109.68361877228165,17.704247550202453,85.57158140847102,409.581647776513,17.09029006337638,108052.82727325335,901222.21247108,107790.77628114888,188092.53460025843,1305158.3506257408,2701.3206818313342,3218.650758825286,2694.769407028721,4702.31336500646,3262.895876564352,1477.2838210726945,1737.1234325517817,1738.6741856970652,1640.7777166558378,1720.884801711472,110.40476739835239,17.704247550202453,85.50866285997623,409.55926962469033,17.091444534302433,-2906.4143932775564,0.0,25.395590613925542,736.5441323684703,-2144.47467029516,-72.6603598319389,0.0,0.6348897653481386,18.413603309211748,-5.361186675737902,0.0,0.0,0.0,15.006396770736508,0.0,11.50442933742477,0.0,0.10038488608149813,7.3369049022665305,0.43050308247386154
14,99.87781567025493,99.97139087112353,1.9273089690022829,0.0,0.0,31.669796940722502,33.59710590972478,0.04818272422505707,0.0,0.0,0.042411938219306576,0.009059466244436366,0.0,0.0,0.0,0.0,0.0,0.0013486651639478056,0.0,0.0,0.026068719622942965,0.0008173705439324972,144.9577564549983,0.0,0.0,105.23933150097231,250.1970879559706,-0.7695073776307446,0.0,0.0,0.2267380909512674,-0.05427692866794772,0.0,0.0,0.0,0.2984099945175526,0.0,0.11479589055548951,0.0,0.0,0.08365098590873091,0.0044838894883409055,104786.06322251156,901222.21247108,107790.77628114888,188828.93834048923,1302627.9903152299,2619.6515805627882,3218.650758825286,2694.769407028721,4720.7234585122305,3256.5699757880743,1500.0882010589726,1737.1234325517817,1738.6741856970652,1553.1770151331139,1691.566021294529,109.63249239177415,17.704247550202453,85.50866285997623,409.58163098791147,17.08988312698585,107860.33186330771,901222.21247108,107790.77628114888,187923.09413035103,1304796.4147458875,2696.508296582693,3218.650758825286,2694.769407028721,4698.077353258775,3261.9910368647193,1477.2838210726945,1737.1234325517817,1738.6741856970652,1702.9281471520642,1727.6479299952698,110.3844000663114,17.704247550202453,85.50866285997623,409.55011371317613,17.09097763985488,-3074.2686407961905,0.0,0.0,905.8442101382465,-2168.4244306579435,-76.85671601990477,0.0,0.0,22.646105253456177,-5.421061076644858,0.0,0.0,0.0,29.804538426585907,0.0,11.46556279660394,0.0,0.0,8.354877751227319,0.4478410878023067
15,99.88759665260397,99.8516945731784,1.686142572377065,0.0,0.0,21.809608650436925,23.495751222813983,-0.04215356430942663,0.0,0.0,-0.3235849984091073,-0.036573856271853396,0.0,0.0,0.0,0.0,0.0,0.0012413991982931434,0.0,0.0,0.01712189428096524,0.0005885500152848259,144.82827917470414,0.0,0.0,107.98681322936163,252.81509240406575,-0.824535221755766,0.0,0.0,-0.09684690745783994,-0.09213821292136058,0.0,0.0,0.0,-0.4261944661284228,0.0,0.11433507054212777,0.0,0.0,0.0860017087187098,0.0045150593656131735,104734.32292621191,901222.21247108,107790.77628114888,188829.02704933978,1302576.3387277809,2618.3580731552975,3218.650758825286,2694.769407028721,4720.7256762334955,3256.440846819452,1498.5951381580455,1737.1234325517817,1738.6741856970652,1553.1770973510288,1691.566021294529,109.62466424839056,17.704247550202453,85.50866285997623,409.58164242001914,17.08986466311546,108028.7565924761,901222.21247108,107790.77628114888,189215.97924250792,1306257.7245872128,2700.718914811903,3218.650758825286,2694.769407028721,4730.399481062696,3265.6443114680324,1477.2838210726945,1737.1234325517817,1738.6741856970652,1692.653685328858,1726.1480467819329,110.40614882121773,17.704247550202453,85.50866285997623,409.8943150531171,17.100808971823337,-3294.433666264213,0.0,0.0,-386.9521931680309,-3681.385859432243,-82.36084165660532,0.0,0.0,-9.673804829200778,-9.20346464858061,0.0,0.0,0.0,-42.57154092820778,0.0,11.42065540955908,0.0,0.0,8.59050399192922,0.4509984287749307
16,99.82333849116246,99.59030045956561,2.201113765000855,0.0,0.0,9.050383630055002,11.251497395055857,-0.055027844125021375,0.0,0.0,0.08045788272286085,0.002543003859783947,0.0,0.0,0.0,0.0,0.0,0.0016205396316943325,0.0,0.0,0.013315150611093493,0.0004263494760379158,144.63114322253284,0.0,0.0,111.28109673822821,255.91223996076107,-0.9083180014285599,0.0,0.0,-0.016389024734979073,-0.0924707026163539,0.0,0.0,0.0,-0.4261944661284228,0.0,0.11367423271028088,0.0,0.0,0.08798906862603316,0.004545474586953802,104621.62570432857,901222.21247108,107790.77628114888,188829.27597750834,1302463.8904340665,2615.5406426082145,3218.650758825286,2694.769407028721,4720.73189943771,3256.159726085165,1495.0918943616466,1737.1234325517817,1738.6741856970652,1553.208663744864,1691.566021294529,109.60739390660585,17.704247550202453,85.50866285997623,409.58178572381337,17.089826121345332,108248.47911689736,901222.21247108,107790.77628114888,188894.7162640548,1306156.1841331806,2706.211977922434,3218.650758825286,2694.769407028721,4722.36790660137,3265.390460332953,1477.2838210726945,1737.1234325517817,1738.6741856970652,1737.1517107900695,1734.575267852097,110.43472454346984,17.704247550202453,85.50866285997623,409.91734109829457,17.10098579236325,-3626.853412568773,0.0,0.0,-65.44028654639396,-3692.293699115166,-90.67133531421932,0.0,0.0,-1.6360071636598472,-9.230734247787916,0.0,0.0,0.0,-42.54415445539782,0.0,11.34734140956154,0.0,0.0,8.78336258097863,0.4537444482964663
17,99.47131496443517,99.50949323671932,3.351311186911758,0.0,1.1277732686812953,7.159660075299664,11.638744530892717,-0.08378277967279395,0.0,0.028194331717032384,0.1356919092633947,0.008010346130763311,0.0,0.0,0.0,0.0,0.0,0.002467356609588495,0.0,0.002555622181374068,0.012041651919904573,0.0004124267914517556,144.90235952641387,0.0,1.1277732686812953,112.2936289695309,258.32376176462617,-0.7930510722791329,0.0,0.028194331717032384,0.1193028845284156,-0.06455538560336849,0.0,0.0,0.0,-0.30139561821542493,0.0,0.11459615036615814,0.0,0.002555622181374068,0.08922209718109313,0.004582666951618558,105426.40512777204,901222.21247108,107790.77628114888,188829.50675039986,1303268.9006304012,2635.6601281943017,3218.650758825286,2694.769407028721,4720.737668759997,3258.1722515760025,1531.8530399823571,1737.1234325517817,1738.6741856970652,1553.3815929578177,1701.3837422712622,109.72944178644472,17.704247550202453,85.50866285997623,409.58263858658677,17.09014607335086,108581.83844751448,901222.21247108,107678.59519113142,188354.81815827623,1305837.464268002,2714.5459611878623,3218.650758825286,2691.9648797782843,4708.870453956905,3264.5936606700056,1477.2838210726945,1737.1234325517817,1738.6741856970652,1737.1517107900695,1734.575267852097,110.47851733946113,17.704247550202453,85.53246783161514,409.98018846874976,17.10202321061575,-3155.4333197424266,0.0,112.1810900174677,474.68859212366715,-2568.563637601291,-78.88583299356067,0.0,2.8045272504366925,11.867214803091676,-6.42140909400323,0.0,0.0,0.0,-29.980218468407184,0.0,11.399029766783888,0.0,0.2542110989335568,8.875039330487958,0.4558439077215576
18,99.2206701960679,99.59386538332313,4.61067716597708,0.0,0.0,18.599427378885718,23.210104544862798,0.115266929149427,0.0,0.0,0.22858118502536773,0.034384811417479476,0.0,0.0,0.0,0.0,0.0,0.003394547431041605,0.0,0.0,0.01927285706679589,0.0006387348409669264,145.23737644138492,0.0,0.0,115.72688317587416,260.9642596172591,-0.6506688834164247,0.0,0.0,0.34788406955378337,-0.030278481386264138,0.0,0.0,0.0,0.25387181938548353,0.0,0.11586218044995233,0.0,0.0,0.09355074878775904,0.004691581398827988,105541.97186151631,901222.21247108,107678.59519113142,188828.31064464556,1303271.0901683732,2638.5492965379085,3218.650758825286,2691.9648797782843,4720.707766116139,3258.1777254209337,1538.1212022168534,1737.1234325517817,1738.6741856970652,1553.2880118379585,1702.2108910273068,109.74653678382519,17.704247550202453,85.53246783161514,409.58339912970087,17.09037830052743,108124.36396904851,901222.21247108,107678.59519113142,187447.61902337908,1304472.790654639,2703.1090992262134,3218.650758825286,2691.9648797782843,4686.190475584477,3261.181976636598,1477.2838210726945,1737.1234325517817,1738.6741856970652,1690.4161145596422,1733.5550811526205,110.41855469510998,17.704247550202453,85.53246783161514,409.1796982579752,17.08193429449628,-2582.3921075321937,0.0,0.0,1380.6916212664746,-1201.7004862657182,-64.55980268830483,0.0,0.0,34.517290531661885,-3.0042512156642944,0.0,0.0,0.0,25.18933206332278,0.0,11.495923194622026,0.0,0.0,9.282167992065439,0.4655018506711187
19,99.00593976752327,99.70796066799255,5.695287554508326,0.0,1.1511609660423403,22.03067416126042,28.877122681811088,0.14238218886270815,0.0,0.028779024151058506,-0.054032865868154215,0.011712834714561244,0.0,0.0,0.0,0.0,0.0,0.004193076860783093,0.0,0.00318052726490679,0.021175796500309183,0.0006925052105874305,147.84593967323167,0.0,1.1511609660423403,113.94894097293445,262.94604161220843,-0.45392451733463873,0.0,0.028779024151058506,0.2938512036856291,-0.01312942894979511,0.0,0.0,0.0,-0.05532314383562975,0.0,0.11774189336824725,0.0,0.00318052726490679,0.09312001215601987,0.004713674288131171,105762.84773557876,901222.21247108,107678.59519113142,188825.32259283194,1303488.9779906226,2644.0711933894686,3218.650758825286,2691.9648797782843,4720.6330648207995,3258.722444976556,1537.383030214703,1737.1234325517817,1738.6741856970652,1553.2078397517748,1702.9195194499653,109.7968146188171,17.704247550202453,85.53246783161514,409.58229875002127,17.090539233555443,107560.49667246814,901222.21247108,107564.62341786468,187661.6020099235,1304008.9345713365,2689.012416811704,3218.650758825286,2689.1155854466165,4691.540050248086,3260.022336428341,1476.681367086368,1737.1234325517817,1738.6741856970652,1691.3894746968658,1706.5335593251082,110.34601645621794,17.704247550202453,85.40407159965659,409.8730442684599,17.09772014792688,-1797.6489368894127,0.0,113.97177326671185,1163.7205829085447,-519.9565807141557,-44.94122342223532,0.0,2.8492943316677963,29.09301457271361,-1.2998914517853908,0.0,0.0,0.0,-5.477319846340386,0.0,11.657146802930836,0.0,0.31489109081832717,9.219434314669936,0.46668175265443784
20,98.65028601767573,99.74573006152495,7.869774643271441,0.0,0.0,22.2266594883742,30.096434131645633,0.19674436608178603,0.0,0.0,0.48541491236686096,0.0682159278448647,0.0,0.0,0.0,0.0,0.0,0.009377258082643765,0.0,0.0,0.019526889528139288,0.0007754877086700997,151.07435779742838,0.0,0.0,125.61696786373439,276.6913256611627,-0.21584480687774174,0.0,0.0,0.7792661160524901,0.056342130917474836,0.0,0.0,0.0,0.4823741340758288,0.0,0.12011905567152555,0.0,0.0,0.09837291034343709,0.004894064154519961,105932.41507565802,901222.21247108,107564.62341786468,188821.14222153244,1303540.3931861352,2648.3103768914502,3218.650758825286,2689.1155854466165,4720.528555538312,3258.850982965338,1543.4312604436168,1737.1234325517817,1738.6741856970652,1553.075052315557,1704.093206651519,109.74368318613153,17.704247550202453,85.40407159965659,409.58297215086367,17.089552357350648,106784.14115301476,901222.21247108,107564.62341786468,185746.14921223404,1301317.1262541935,2669.6035288253697,3218.650758825286,2689.1155854466165,4643.65373030585,3253.292815635484,1460.4619917571022,1737.1234325517817,1738.6741856970652,1633.248333020995,1695.2702534105995,110.23359869947046,17.704247550202453,85.40407159965659,410.0744550177481,17.099666440471523,-851.7260773567677,0.0,0.0,3074.9930092984578,2223.266931941689,-21.293151933919194,0.0,0.0,76.87482523246143,5.558167329854224,0.0,0.0,0.0,47.58634629410917,0.0,11.84977919816911,0.0,0.0,9.70451574177124,0.48280082863224855
21,98.28405148369069,99.79444437189889,9.523188418275879,0.0,1.1313461232747954,7.4602172164427785,18.114751757993453,0.23807971045689696,0.0,0.028283653081869885,-0.11511098849443362,0.015125237504433325,0.0,0.0,0.0,0.0,0.0,0.010190545951411303,0.0,0.004472038214437484,0.012618957121750022,0.0005653178171900258,152.31920433050533,0.0,1.1313461232747954,125.51644871319581,278.9669991669758,-0.01874410580722845,0.0,0.028283653081869885,0.6641551275580565,0.06736946748326979,0.0,0.0,0.0,0.4823741340758288,0.0,0.12238471811810672,0.0,0.004472038214437484,0.0990645492593414,0.00494982848218555,105774.47374581709,901222.21247108,107564.62341786468,188809.72645501798,1303371.03608978,2644.361843645428,3218.650758825286,2689.1155854466165,4720.243161375449,3258.42759022445,1545.0688349339348,1737.1234325517817,1738.6741856970652,1552.8333732018882,1705.3018113280887,109.77058974393205,17.704247550202453,85.40407159965659,409.5843726225095,17.089827418359484,105848.16361222407,901222.21247108,107453.43013723889,186198.69218501507,1300722.4984055583,2646.2040903056018,3218.650758825286,2686.335753430971,4654.967304625376,3251.8062460138954,1458.8921226395223,1737.1234325517817,1732.3433699760285,1634.1257315318508,1677.0364301077448,110.18024309096738,17.704247550202453,85.42507696560165,410.0232017902478,17.099377963919387,-73.68986640693606,0.0,111.19328062581387,2611.0342700029278,2648.5376842218056,-1.8422466601733827,0.0,2.7798320156453467,65.27585675007319,6.621344210554515,0.0,0.0,0.0,47.40968422790947,0.0,12.028465936336975,0.0,0.4395300341048059,9.736465259613722,0.48648919737856317
22,98.25373017289708,100.19169508395073,7.884028042820532,0.0,2.249094843922879,7.956476444638275,18.089599331381688,0.1971007010705133,0.0,0.05622737109807198,0.0053327159833388565,0.025866078815192414,0.0,0.0,0.0,0.0,0.0,0.00524636759376315,0.0,0.008890327975671509,0.011504890962065075,0.0005056515320644208,153.60192039904166,0.0,2.249094843922879,126.30392135070666,282.1549365936711,0.18435260504436143,0.0,0.05622737109807198,0.6694878435413953,0.09100678196838288,0.0,0.0,0.0,0.8053369466071327,0.0,0.12490697093709509,0.0,0.008890327975671509,0.09853930683885118,0.00500702279714969,105798.06169273717,901222.21247108,107453.43013723889,188808.92093285642,1303282.6252339124,2644.95154231843,3218.650758825286,2686.335753430971,4720.223023321411,3258.2065630847815,1546.2569480575705,1737.1234325517817,1732.3433699760285,1552.8406921011301,1692.5702568411539,109.77391011591212,17.704247550202453,85.42507696560165,409.58447238573956,17.089997023678915,105073.5284482292,901222.21247108,107232.44817931081,186177.73381552246,1299705.9229141432,2626.8382112057307,3218.650758825286,2680.81120448277,4654.44334538806,3249.2648072853563,1458.8921226395223,1737.1234325517817,1732.3433699760285,1634.1257315318508,1670.2103760107093,110.09547608951864,17.704247550202453,85.37950753860899,410.03355858693783,17.09938810381138,724.5332445079739,0.0,220.98195792805262,2631.187117334039,3576.702319770066,18.113331112699353,0.0,5.524548948201316,65.779677933351,8.941755799425167,0.0,0.0,0.0,79.12735905020205,0.0,12.272575819167237,0.0,0.8735078860701868,9.681854465568794,0.49195866688068995
23,98.28609877860742,99.95526911805854,8.123868434063596,0.0,1.531591573514433,19.37584665625881,29.03130666383683,0.2030967108515899,0.0,0.03828978933786083,-0.08814829372816259,0.015323820646128812,0.0,0.0,0.0,0.0,0.0,0.0054059675913099535,0.0,0.006054147271783534,0.020420256878580435,0.0007086134343854368,153.0643312558366,0.0,1.531591573514433,132.99252534044962,287.5884481698006,0.06339504782321832,0.0,0.03828978933786083,0.5813395498132328,0.06830243869743119,0.0,0.0,0.0,0.7321987172110452,0.0,0.12352740969970803,0.0,0.006054147271783534,0.10266139818696604,0.005043634487012072,104524.29919015153,901222.21247108,107232.44817931081,188809.78774837792,1301788.7475889206,2613.1074797537885,3218.650758825286,2680.81120448277,4720.244693709446,3254.471868972301,1488.5175079051555,1737.1234325517817,1732.3433699760285,1552.8328790298087,1684.5721475250898,109.58608050482556,17.704247550202453,85.37950753860899,409.5843620685719,17.08944313935501,104275.06511285443,901222.21247108,107081.91401862791,186524.2838917037,1299103.475494266,2606.876627821361,3218.650758825286,2677.047850465697,4663.107097292592,3247.758688735665,1451.631670617961,1737.1234325517817,1732.3433699760285,1741.6320034999926,1677.0364301077448,110.01056122400041,17.704247550202453,85.39338684223972,409.9802766027122,17.098661140860262,249.2340772970955,0.0,150.53416068292233,2285.5038566741823,2685.272094654201,6.2308519324273774,0.0,3.763354017073058,57.13759641685457,6.713180236635501,0.0,0.0,0.0,71.96495544537444,0.0,12.141027191611013,0.0,0.5950385167747532,10.090188322954095,0.4957191573936594
24,98.44711453338336,100.03239573168926,4.838302288845725,0.0,0.0,16.291283454193152,21.12958574303887,-0.12095755722114312,0.0,0.0,0.2530913823493164,0.013213382512817326,0.0,0.0,0.0,0.0,0.0,0.003385679128029541,0.0,0.0,0.01616684375137669,0.0005611449500661015,152.8965529735462,0.0,0.0,140.50423645041406,293.4007894239602,0.02564493430787529,0.0,0.0,0.8344309321625492,0.08600758664704244,0.0,0.0,0.0,0.7179504723039712,0.0,0.12311275668666596,0.0,0.0,0.10819114087904846,0.0051620236287686395,104852.36880383191,901222.21247108,107081.91401862791,188813.53194143358,1301970.0272349748,2621.3092200957976,3218.650758825286,2677.047850465697,4720.33829853584,3254.925068087434,1498.072926922654,1737.1234325517817,1732.3433699760285,1552.9576766128187,1683.9632918165862,109.63740963450945,17.704247550202453,85.39338684223972,409.58391709836036,17.089715070703203,104751.38201243155,901222.21247108,107081.91401862791,185527.63923948148,1298583.147741621,2618.784550310789,3218.650758825286,2677.047850465697,4638.190980987037,3246.4578693540525,1458.8921226395223,1737.1234325517817,1732.3433699760285,1741.6320034999926,1677.0364301077448,110.06986744233402,17.704247550202453,85.39338684223972,410.09458005056877,17.100155136217122,100.98679140033914,0.0,0.0,3285.8927019521725,3386.8794933525123,2.5246697850084887,0.0,0.0,82.14731754880431,8.46719873338128,0.0,0.0,0.0,70.68015237620574,0.0,12.120095658052762,0.0,0.0,10.651105637617098,0.5081863314054175
25,98.31817375491417,100.0299804164235,1.5100045406137212,0.0,10.337829964360356,4.354614713192093,16.202449218166173,-0.037750113515343034,0.0,0.2584457491090089,-0.029661151883269246,0.019103448371039666,0.0,0.0,0.0,0.0,0.0,0.0010566497401726786,0.0,0.03086275203183548,0.009400038299875369,0.001029316171360243,153.14960389995304,0.0,10.337829964360356,141.18092575366381,304.66835961797716,0.08258139274941456,0.0,0.2584457491090089,0.8047697802792799,0.11457969221377035,0.0,0.0,0.0,0.7179504723039712,0.0,0.12374108122706766,0.0,0.03086275203183548,0.10842374235278299,0.0052685581063180885,105224.61297007673,901222.21247108,107081.91401862791,188809.22825447473,1302337.967714259,2630.615324251918,3218.650758825286,2677.047850465697,4720.230706361869,3255.8449192856488,1516.8453885428448,1737.1234325517817,1732.3433699760285,1552.7519249618863,1684.4508610556281,109.69551102233179,17.704247550202453,85.39338684223972,409.58440520566853,17.089870403805445,104899.84290122632,901222.21247108,106065.51745594315,185644.28845086665,1297831.861279116,2622.4960725306582,3218.650758825286,2651.6379363985784,4641.1072112716665,3244.579653197791,1458.8921226395223,1737.1234325517817,1670.9917920456955,1741.6320034999926,1670.2103760107093,110.08855206385697,17.704247550202453,85.61190009312665,410.4525075730377,17.11033653675695,324.7700688503901,0.0,1016.3965626847398,3164.9398036080943,4506.106435143224,8.11925172125975,0.0,25.409914067118496,79.12349509020234,11.265266087858059,0.0,0.0,0.0,70.58757928340454,0.0,12.165997124703786,0.0,3.034369416820831,10.660024339798962,0.5179950113348434
26,98.22058266670084,99.95827294028463,2.277458337661571,0.0,3.942474718893883,16.942402852082147,23.162335908637598,0.05693645844153927,0.0,-0.056435824612125686,-0.14507959722483038,-0.014457896339541679,0.0,0.0,0.0,0.0,0.0,0.0015936877645189858,0.0,0.012780290315543303,0.018030369172098236,0.0007041310022579451,153.20137112410197,0.0,3.942474718893883,140.15732750618704,297.3011733491829,0.09422901818292431,0.0,-0.056435824612125686,0.6596901830544495,0.06974833766252482,0.0,0.0,0.0,0.7696836616936783,0.0,0.12387175268555428,0.0,0.012780290315543303,0.10804146088109527,0.00517852911996936,105046.35877910361,901222.21247108,106065.51745594315,188806.08672013003,1301140.1754262568,2626.15896947759,3218.650758825286,2651.6379363985784,4720.15216800325,3252.850438565642,1506.7727467605487,1737.1234325517817,1670.9917920456955,1552.596198218535,1677.1040543989452,109.66725492211029,17.704247550202453,85.61190009312665,409.5851302420385,17.09142635255075,104676.14961630206,901222.21247108,106287.24383901032,186214.28055376557,1298399.886480158,2616.903740407552,3218.650758825286,2657.181095975257,4655.357013844139,3245.999716200395,1458.8921226395223,1737.1234325517817,1670.9917920456955,1747.2995965819819,1670.2103760107093,110.06043525653763,17.704247550202453,85.60010622221697,409.8955336347195,17.097786935645228,370.2091628015187,0.0,-221.7263830671488,2591.8061663644235,2740.288946098793,9.255229070037974,0.0,-5.54315957667872,64.79515415911057,6.850722365246982,0.0,0.0,0.0,75.59877772059292,0.0,12.166755724720606,0.0,1.2552875614422572,10.611895239902742,0.5086381475198681
27,97.85830913661452,99.73602088543718,0.4659050173403898,0.0,0.0,28.009338991805674,28.475244009146063,0.011647625433509745,0.0,0.0,0.15159098963163517,0.016323861506514492,0.0,0.0,0.0,0.0,0.0,0.0003260244603753192,0.0,0.0,0.023132876255651445,0.0007321045340431737,153.48141407457967,0.0,0.0,141.4744439439117,294.95585801849154,0.1572386820404148,0.0,0.0,0.8112811726860847,0.09685198547264995,0.0,0.0,0.0,0.9820104161666936,0.0,0.1245910557981054,0.0,0.0,0.10743255341375331,0.005179122722647584,105246.04140130068,901222.21247108,106287.24383901032,188796.52718847495,1301552.024899866,2631.151035032517,3218.650758825286,2657.181095975257,4719.913179711872,3253.880062249665,1517.2365280720105,1737.1234325517817,1670.9917920456955,1551.8763363461549,1675.6981105417096,109.69782734320597,17.704247550202453,85.60010622221697,409.58577038286546,17.091326486572076,104630.55693908689,901222.21247108,106287.24383901032,185620.9030367376,1297760.9162859155,2615.7639234771723,3218.650758825286,2657.181095975257,4640.522575918441,3244.4022907147873,1458.8921226395223,1737.1234325517817,1670.9917920456955,1735.1785183997672,1671.1639674892212,110.05473098237758,17.704247550202453,85.60010622221697,409.628577650111,17.090759806590995,615.4844622137896,0.0,0.0,3175.6241517372014,3791.108613950991,15.387111555344749,0.0,0.0,79.39060379343003,9.477771534877478,0.0,0.0,0.0,96.09787888061578,0.0,12.192270053948185,0.0,0.0,10.51316802329892,0.5068201924493119
