step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.54517635768501,99.40738253389821,11.173109799196183,0.0,0.0,19.057871687478574,30.230981486674757,-0.1838291160069442,0.0,0.0,0.19599194877287887,0.0012162832765934657,0.0,0.0,0.0,0.0,0.0,0.025192649509209637,0.0,0.0,0.018642370824099228,0.0010026390671720937,122.0704319696605,0.0,0.0,103.13468823695796,225.2051202066185,0.0701302731924958,0.0,0.0,-0.5480588611557748,-0.0477928587963279,0.0,0.0,0.0,-0.444657846220281,0.0,0.10243240422481877,0.0,0.0,0.07854548894421029,0.004057453889488438,88721.81904553833,892434.4856754815,91349.684243395,117430.25098222679,1189936.2399466415,2218.0454761384576,3187.2660202695783,2283.742106084876,2935.7562745556693,2974.840599866605,1706.7724980193666,1724.7906387912415,1659.2126970439901,1759.3657695991265,1717.923510162654,52.87421114263161,19.02004234401159,35.300824752597634,95.8740448443891,11.736406512992932,88442.57382901995,892434.4856754815,91349.684243395,119612.51562175251,1191839.2593696497,2211.064345725498,3187.2660202695783,2283.742106084876,2990.312890543813,2979.5981484241233,1600.392907269938,1724.7906387912415,1659.2126970439901,1866.6097426873907,1724.7906387912415,51.53598977076824,19.02004234401159,35.300824752597634,97.21032106414154,11.741574083699714,279.2452165183844,0.0,0.0,-2182.2646395257448,-1903.0194230073598,6.981130412959623,0.0,0.0,-54.556615988143605,-4.7575485575183984,0.0,0.0,0.0,-44.26354372082625,0.0,10.196651743301263,0.0,0.0,7.818824549052012,0.40389996299230146
12,98.81740121516005,99.78966092924904,17.262997745427995,0.0,0.3937106638430947,14.640158336769716,32.296866746040806,0.3360763146627395,0.0,-0.009842766596077367,0.013762286575524538,0.03399958346421867,0.0,0.0,0.0,0.0,0.0,0.025138533642641035,0.0,0.001556278046051351,0.01664931277149675,0.0009770932605653406,145.40426034874008,0.0,0.3937106638430947,100.56500738318701,246.36297839577017,0.655988968288914,0.0,-0.009842766596077367,-0.5342965745802503,0.011184962711258628,0.0,0.0,0.0,-0.30610028814958945,0.0,0.11149768348127823,0.0,0.001556278046051351,0.07819825477409015,0.004310277341920385,89707.09131090732,892434.4856754815,91349.684243395,117446.20552685836,1190937.4667566426,2242.6772827726822,3187.2660202695783,2283.742106084876,2936.155138171459,2977.3436668916065,1848.464046703929,1724.7906387912415,1659.2126970439901,1759.9968352760063,1720.5725685746459,54.56600495982478,19.02004234401159,35.300824752597634,95.88156826568195,11.743052251053928,87114.16630802234,892434.4856754815,91388.58970802666,119558.11748598565,1190495.3591775168,2177.8541577005576,3187.2660202695783,2284.714742700668,2988.952937149641,2976.2383979437914,1563.5733150988824,1724.7906387912415,1659.2126970439901,1866.6097426873907,1724.7906387912415,51.46134986022646,19.02004234401159,35.28523358198491,96.95555325589604,11.740500846480304,2592.92500288498,0.0,-38.9054646316701,-2111.9119591272915,442.1075791260194,64.82312507212451,0.0,-0.9726366157917525,-52.79779897818227,1.1052689478150484,0.0,0.0,0.0,-30.24803498615408,0.0,11.017911323130392,0.0,0.1537873520790017,7.7273483163365695,0.4259304054451602
13,99.53940808953999,99.98128237718231,34.43436375783742,0.0,0.0,27.550746844174814,61.98511060201222,0.5858586950964181,0.0,0.0,0.46268655429952465,0.10485452493959428,0.0,0.0,0.0,0.19883647363324042,0.0,0.0337124359246746,0.0,0.0,0.020437813720446153,0.0013414463415715391,131.6986919353908,0.0,0.0,103.86694116410668,235.56563309949752,0.4557538001930318,0.0,0.0,-0.07161002028072562,0.03841437799123062,0.0,0.0,0.0,0.22020361155031265,0.0,0.10610677060682008,0.0,0.0,0.07906433734594517,0.004151983866365349,86596.14373889293,892434.4856754815,91388.58970802666,117430.77489486616,1187849.9940172676,2164.903593472323,3187.2660202695783,2284.714742700668,2935.7693723716543,2969.624985043169,1602.5271998580715,1724.7906387912415,1659.2126970439901,1759.370771358363,1716.948628544229,52.37378289697914,19.02004234401159,35.28523358198491,95.87596884986135,11.736362137614421,84781.52519866203,892434.4856754815,91388.58970802666,117715.89565614708,1186320.496238317,2119.53812996655,3187.2660202695783,2284.714742700668,2942.897391403678,2965.8012405957943,1527.6840130993148,1724.7906387912415,1659.2126970439901,1866.6097426873907,1716.948628544229,49.82843573590159,19.02004234401159,35.28523358198491,97.32434129160887,11.739170027395629,1814.6185402309143,0.0,0.0,-285.12076128093486,1529.497778949979,45.365463505772865,0.0,0.0,-7.12801903202338,3.8237444473749487,0.0,0.0,0.0,21.91893715289711,0.0,10.56180514049547,0.0,0.0,7.870017340407093,0.4132860164553265
14,99.27432854375901,99.78245269208632,19.009422677815976,0.0,0.3937106638430947,26.86528230852798,46.26841565018705,-0.2002351680958821,0.0,-0.009842766596077367,-0.015520104356599016,-0.022559803904855846,0.0,0.0,0.0,0.0,0.0,0.024882046273474578,0.0,0.001556278046051351,0.022730659593736723,0.0010652189127651804,142.61944695416997,0.0,0.3937106638430947,116.30692174158351,259.3200793595966,0.42392118540807394,0.0,-0.009842766596077367,-0.08713012463732467,0.032694829417467194,0.0,0.0,0.0,-0.2512660747568037,0.0,0.10933947518156803,0.0,0.001556278046051351,0.0869888884201309,0.004381201231916784,87260.03331467907,892434.4856754815,91388.58970802666,117431.53418893214,1188514.6428871197,2181.5008328669765,3187.2660202695783,2284.714742700668,2935.7883547233037,2971.2866072177994,1632.138256662657,1724.7906387912415,1659.2126970439901,1759.4656633876089,1717.923510162654,53.0429260129268,19.02004234401159,35.28523358198491,95.87899714467378,11.738616998628403,85576.65367320464,892434.4856754815,91427.67506982021,117777.52557370432,1187216.3399922107,2139.4163418301155,3187.2660202695783,2285.6918767455063,2944.438139342608,2968.0408499805276,1548.3767459569065,1724.7906387912415,1659.2126970439901,1888.8087114627606,1716.948628544229,50.190954675138435,19.02004234401159,35.3691153460848,97.06358964840597,11.737890051113546,1683.3796414744365,0.0,-39.08536179354085,-345.9913847721783,1298.302894908718,42.08449103686092,0.0,-0.9771340448385212,-8.649784619304441,3.2457572372717953,0.0,0.0,0.0,-24.94427085730764,0.0,10.85460298197717,0.0,0.15449845804914114,8.635763488676469,0.43494081051362854
15,99.03314133834492,99.87525443740708,11.583253625629098,0.0,2.143248894994343,12.16676501485997,25.89326753548341,-0.03183261478495787,0.0,-0.05358122237485857,0.17052267973596855,0.00851088425761521,0.0,0.0,0.0,0.0,0.0,0.024373436919770626,0.0,0.00847193512602647,0.014788449717674054,0.0009406293594637152,138.8630794515351,0.0,2.143248894994343,113.5946109047054,254.60093925123482,0.7349231909515985,0.0,-0.05358122237485857,0.08339255509864388,0.07647345236753839,0.0,0.0,0.0,-0.10545637559463716,0.0,0.10908967344722695,0.0,0.00847193512602647,0.08959438700244624,0.004456040621185775,88614.02311646486,892434.4856754815,91427.67506982021,117432.3747757829,1189908.5586375496,2215.3505779116203,3187.2660202695783,2285.6918767455063,2935.8093693945725,2974.7713965938747,1654.7010676624336,1724.7906387912415,1659.2126970439901,1759.6708210081658,1717.923510162654,52.89718813555503,19.02004234401159,35.3691153460848,95.88095031393468,11.73680094085841,85702.75302677136,892434.4856754815,91639.92774056143,117102.02970795688,1186879.1961507716,2142.5688256692833,3187.2660202695783,2290.998193514037,2927.5507426989225,2967.197990376929,1545.0962800484754,1724.7906387912415,1659.2126970439901,1888.8087114627606,1716.948628544229,50.02068205798296,19.02004234401159,35.48674645838255,97.28483486342219,11.73901388044755,2911.270089693485,0.0,-212.25267074122632,330.345067825988,3029.362486778246,72.78175224233712,0.0,-5.3063167685306585,8.258626695649713,7.573406216945617,0.0,0.0,0.0,-10.44367614929329,0.0,10.80349304905312,0.0,0.8390023487450684,8.87281359113563,0.4412957006472971
16,99.0324957729484,99.8294932479424,12.440080221740985,0.0,0.0,20.3979947780749,32.83807499981589,0.31100200554352464,0.0,0.0,0.11819040669225464,0.042919241223577924,0.1669944753674173,0.0,0.0,0.0,0.0,0.017423773573762503,0.0,0.0,0.01985380314767034,0.0008601372389975752,144.35268691417014,0.0,0.0,121.83887767169234,266.1915645858625,0.5683578487414185,0.0,0.0,0.20158296179089852,0.07699408105323169,0.0,0.0,0.0,0.4350155377289795,0.0,0.11065101074227232,0.0,0.0,0.09294638988785457,0.004538981981868329,86722.21668491692,892434.4856754815,91639.92774056143,117432.37262236899,1188229.0027233295,2168.0554171229223,3187.2660202695783,2290.998193514037,2935.8093155592246,2970.572506808323,1626.611967375069,1724.7906387912415,1659.2126970439901,1759.6713701362194,1717.923510162654,52.80036493419733,19.02004234401159,35.48674645838255,95.880956856215,11.738499759518067,84470.78083479665,892434.4856754815,91639.92774056143,116633.84206991074,1185179.0363207506,2111.7695208699156,3187.2660202695783,2290.998193514037,2915.846051747769,2962.9475908018767,1528.558400372545,1724.7906387912415,1659.2126970439901,1888.8087114627606,1716.948628544229,49.89217693141247,19.02004234401159,35.48674645838255,97.37742004738092,11.740634101051212,2251.4358501202623,0.0,0.0,798.5305524582238,3049.9664025784855,56.28589625300656,0.0,0.0,19.963263811455576,7.624916006446214,0.0,0.0,0.0,43.08067440131204,0.0,10.958045753606552,0.0,0.0,9.204712963679771,0.4495067139328643
17,99.46659597960739,99.76199054677232,6.662613688407205,0.0,2.143248894994343,27.398017138334254,36.20387972173579,-0.16656534221018013,0.0,-0.05358122237485857,0.5892147672693216,0.03690682026842829,-0.022557812034079916,0.0,0.0,0.5594061447017185,0.0,0.01610500135789766,0.0,0.00847193512602647,0.01704825514985713,0.0009142963555562121,134.48933119635728,0.0,2.143248894994343,120.48261995818966,257.1152000495412,0.48889985159784644,0.0,-0.05358122237485857,0.7907977290602202,0.1226116358283208,0.0,0.0,0.0,1.2315211576485563,0.0,0.10626607310522167,0.0,0.00847193512602647,0.08923328340915745,0.004397736305925855,87078.65649924456,892434.4856754815,91639.92774056143,117435.87291058387,1188588.9428258715,2176.966412481114,3187.2660202695783,2290.998193514037,2935.896822764597,2971.4723570646793,1603.9933509410093,1724.7906387912415,1659.2126970439901,1759.4024486041726,1716.948628544229,52.50417177412601,19.02004234401159,35.48674645838255,95.87629116417357,11.736783827013124,85133.48833870965,892434.4856754815,91853.10941248358,114289.55458186292,1183710.6380085377,2128.3372084677408,3187.2660202695783,2296.3277353120907,2857.2388645465726,2959.276595021345,1530.8021491483228,1724.7906387912415,1663.53280833156,1862.095011067663,1716.948628544229,49.900927406985716,19.02004234401159,35.41180173951343,97.15091896944357,11.73791460546854,1945.1681605349197,0.0,-213.1816719221423,3146.3183287209577,4878.3048173337365,48.629204013373005,0.0,-5.329541798053557,78.65795821802395,12.195762043334339,0.0,0.0,0.0,122.49521742816734,0.0,10.569924559896506,0.0,0.8426745483459191,8.875730948792468,0.4374278603663781
18,99.44026691524797,99.7338573070788,14.879384796103537,0.0,0.0,24.63135715500615,39.51074195110969,-0.079457997143572,0.0,0.0,0.43488945358221115,0.03554314564386392,0.0,0.0,0.0,0.1461570779910688,0.0,0.01857686445538095,0.0,0.0,0.018917502956240007,0.0008953532519390459,141.33224441519104,0.0,0.0,129.9715081109,271.303752526091,0.3166543071598273,0.0,0.0,1.2256871826424314,0.15423414898022586,0.0,0.0,0.0,1.253388191319713,0.0,0.10843501671042485,0.0,0.0,0.09341057897726598,0.004569105438188924,86709.06886944339,892434.4856754815,91853.10941248358,117435.04007201173,1188431.7040294202,2167.7267217360845,3187.2660202695783,2296.3277353120907,2935.876001800293,2971.0792600735517,1628.8449191168665,1724.7906387912415,1663.53280833156,1759.3855466149794,1717.923510162654,52.853411880783426,19.02004234401159,35.41180173951343,95.8765220837284,11.73829780015193,85449.54131648995,892434.4856754815,91853.10941248358,112559.73364814924,1182296.8700526042,2136.2385329122485,3187.2660202695783,2296.3277353120907,2813.9933412037312,2955.742175131512,1555.7419126683162,1724.7906387912415,1663.53280833156,1834.1345525209513,1716.948628544229,50.120261649314116,19.02004234401159,35.41180173951343,97.21958392920072,11.739316962257499,1259.5275529534456,0.0,0.0,4875.3064238624665,6134.833976815913,31.48818882383614,0.0,0.0,121.88266059656168,15.337084942039782,0.0,0.0,0.0,124.63725629325215,0.0,10.782807004644024,0.0,0.0,9.288772906207182,0.4543530643374176
19,99.6946918174824,99.2220999373991,6.8898217775207655,0.0,7.608009198806222,18.361813346480893,32.85964432280788,-0.17224554443801915,0.0,0.19020022997015557,0.022677458597088456,0.004063214412922487,-0.0009020876670504663,0.0,0.0,0.0,0.0,0.01897553734482379,0.0,0.021009974114016405,0.018400144993996673,0.0010750882097646467,128.3454396183714,0.0,7.608009198806222,139.441183269666,275.3946320868436,0.1433059503361413,0.0,0.19020022997015557,1.2483646412395197,0.15818708215458166,0.0,0.0,0.0,1.420764900543199,0.0,0.102948953890216,0.0,0.021009974114016405,0.09905058799030084,0.00460823188925727,86707.8936774522,892434.4856754815,91853.10941248358,117447.5138856763,1188443.0026510947,2167.6973419363044,3187.2660202695783,2296.3277353120907,2936.187847141907,2971.107506627735,1605.3043890484591,1724.7906387912415,1663.53280833156,1759.5488751286448,1716.948628544229,52.390148859938144,19.02004234401159,35.41180173951343,95.87421587077765,11.73624996220919,86136.41997527725,892434.4856754815,91094.63128006402,112469.30075830764,1182134.8376891306,2153.4104993819315,3187.2660202695783,2277.365782001602,2811.732518957691,2955.337094222827,1555.8318460202759,1724.7906387912415,1663.53280833156,1762.329052533002,1716.1917041285594,50.112362357375964,19.02004234401159,35.78377205157093,97.14125885427899,11.739703667127635,571.4737021749216,0.0,758.4781324195575,4978.2131273686355,6308.164961963115,14.286842554373049,0.0,18.961953310488937,124.4553281842159,15.77041240490779,0.0,0.0,0.0,141.64271890475027,0.0,10.263464231017288,0.0,2.0945828943901486,9.874817844033466,0.45941625802299824
20,100.40828604235922,99.07445746531904,20.648627515960825,0.0,0.0,21.061971728063277,41.7105992440241,-0.173348356823686,0.0,0.0,0.38369320959788245,0.021034485277419645,0.0,0.0,0.0,0.0,0.0,0.02300354028689499,0.0,0.0,0.016457254587112485,0.0009435349277803015,131.56773060196502,0.0,0.0,147.86020363737663,279.42793423934177,-0.4970551772756718,0.0,0.0,1.6320578508374024,0.11350026735617305,0.0,0.0,0.0,2.1198831982219213,0.0,0.10365507353336703,0.0,0.0,0.09905881690659912,0.004672937752539658,84836.30609440504,892434.4856754815,91094.63128006402,117483.14691761743,1185848.5699675686,2120.9076523601257,3187.2660202695783,2277.365782001602,2937.078672940436,2964.621424918921,1585.6408673497826,1724.7906387912415,1663.53280833156,1759.6006476948592,1716.948628544229,52.51441825387991,19.02004234401159,35.78377205157093,95.86875264284592,11.740596355552286,86832.6444311543,892434.4856754815,91094.63128006402,110928.26165663502,1181290.023043335,2170.816110778857,3187.2660202695783,2277.365782001602,2773.206541415876,2953.2250576083384,1563.5733150988824,1724.7906387912415,1663.53280833156,1716.409523727252,1716.1917041285594,50.45832039435312,19.02004234401159,35.78377205157093,97.30384182679177,11.742064748516848,-1996.338336749249,0.0,0.0,6554.885260982397,4558.546924233149,-49.90845841873122,0.0,0.0,163.87213152455993,11.396367310582871,0.0,0.0,0.0,212.85383854345795,0.0,10.407828273080096,0.0,0.0,9.946326022975494,0.4692016705151412
21,100.44838051096472,99.37003791805238,25.614445104472523,0.0,0.0,20.75614431018535,46.370589414657886,-0.6403611276118131,0.0,0.0,-0.18091493878772272,-0.08212760663995358,-0.4306183484784327,0.0,0.0,0.0,0.0,0.027798574851439016,0.0,0.0,0.019331388938103003,0.001164379963408438,128.56791393342337,0.0,0.0,146.8912184942963,275.4591324277197,-0.25599387087904085,0.0,0.0,1.4511429120496795,0.11951490411706386,0.0,0.0,0.0,1.6664996846919817,0.0,0.10277898196163253,0.0,0.0,0.10119374982320577,0.0046481646297535754,88377.00716956425,892434.4856754815,91094.63128006402,117485.7643773079,1189391.8885024185,2209.425179239106,3187.2660202695783,2277.365782001602,2937.1441094326988,2973.479721256045,1652.6380451178443,1724.7906387912415,1663.53280833156,1759.6035566218916,1717.923510162654,53.05212862708513,19.02004234401159,35.78377205157093,95.86838141491828,11.739158581478648,89405.57395958557,892434.4856754815,91094.63128006402,111655.16616109369,1184589.8570762249,2235.1393489896386,3187.2660202695783,2277.365782001602,2791.379154027343,2961.474642690563,1640.7690557898488,1724.7906387912415,1663.53280833156,1680.650173969576,1716.1917041285594,50.85141848955553,19.02004234401159,35.78377205157093,97.77343812241992,11.74477581932925,-1028.5667900213064,0.0,0.0,5830.5982162142245,4802.031426192918,-25.71416975053267,0.0,0.0,145.7649554053556,12.005078565482295,0.0,0.0,0.0,167.39719444934292,0.0,10.323982288611644,0.0,0.0,10.164748287572744,0.4669006094070946
22,100.3239118376895,98.85556451480322,9.642452255865237,0.0,2.143248894994343,15.101482819208313,26.887183970067895,0.24106130639663093,0.0,-0.05358122237485857,-0.07447347665629686,0.01130066073654755,0.12774299206391504,0.0,0.0,0.0,0.0,0.018709487639169388,0.0,0.00847193512602647,0.01809687345835205,0.0008793733667323013,135.60914119064603,0.0,2.143248894994343,148.0528576135668,285.8052476992072,-0.6855276267926577,0.0,-0.05358122237485857,1.3766694353933826,0.06375605862258664,0.0,0.0,0.0,1.780579843782701,0.0,0.10477681320747234,0.0,0.00847193512602647,0.10293197939130061,0.004755520880473017,85687.21290186314,892434.4856754815,91094.63128006402,117478.53950398813,1186694.869361397,2142.180322546578,3187.2660202695783,2277.365782001602,2936.963487599703,2966.737173403493,1514.1077823454893,1724.7906387912415,1663.53280833156,1759.6386123874527,1716.1917041285594,52.615104266262264,19.02004234401159,35.78377205157093,95.87009855949904,11.740100916470153,88438.20542956902,892434.4856754815,91309.65039325165,111954.02498134621,1184136.3664796483,2210.9551357392247,3187.2660202695783,2282.7412598312926,2798.8506245336557,2960.340916199122,1627.953379116146,1724.7906387912415,1663.53280833156,1707.3378820661196,1716.1917041285594,50.611450353282414,19.02004234401159,35.92285169148876,97.03921285481863,11.738914829242171,-2750.992527705884,0.0,-215.01911318763788,5524.514522641901,2558.5028817483785,-68.77481319264709,0.0,-5.375477829690947,138.11286306604748,6.396257204370945,0.0,0.0,0.0,178.6347352676226,0.0,10.511619770860516,0.0,0.8499376726781044,10.326538825731713,0.4770924575548664
23,99.63940977167726,99.05724199290995,17.181350236544674,0.0,0.3937106638430947,19.368006158388887,36.94306705877666,-0.42953375591361687,0.0,-0.009842766596077367,0.45383319287501783,0.001445667036532363,-0.3900047299739242,0.0,0.0,0.0,0.0,0.02632742508882101,0.0,0.001556278046051351,0.015647842010010304,0.001078840641885645,132.04113763243862,0.0,0.3937106638430947,158.95758964669588,291.39243794297755,-0.020310834160148873,0.0,-0.009842766596077367,1.8305026282684005,0.18003490275121742,0.0,0.0,0.0,2.9599560191704612,0.0,0.10418807916103386,0.0,0.001556278046051351,0.10514172678652682,0.004828539197101351,90069.19464511129,892434.4856754815,91309.65039325165,117440.8461810784,1191254.1768949227,2251.729866127782,3187.2660202695783,2282.7412598312926,2936.0211545269603,2978.1354422373083,1713.468087622746,1724.7906387912415,1663.53280833156,1760.2282289687146,1717.923510162654,53.32991360655213,19.02004234401159,35.92285169148876,95.8743551604721,11.738971753155749,90150.14502621879,892434.4856754815,91348.8794914178,110145.2381224317,1184078.7483155497,2253.7536256554695,3187.2660202695783,2283.721987285446,2753.6309530607928,2960.1968707888755,1647.383299667528,1724.7906387912415,1663.53280833156,1696.8359885952189,1717.923510162654,50.91290660970453,19.02004234401159,35.90810457312027,97.47081344955748,11.742385373439317,-80.9503811075059,0.0,-39.22909816614119,7295.608058646695,7175.428579373048,-2.023759527687651,0.0,-0.9807274541535298,182.39020146616738,17.93857144843262,0.0,0.0,0.0,294.9282707002682,0.0,10.381238712850202,0.0,0.1550666259491758,10.47625959938448,0.48111279565858694
24,99.34527951825788,98.88783445058021,26.608671705300353,0.0,0.0,19.99147409179612,46.60014579709646,0.6652167926325088,0.0,0.0,-0.3082602577750206,0.03569565348574882,0.8861795441189457,0.0,0.0,0.0,0.0,0.026842952780702457,0.0,0.0,0.016851254254945457,0.0011448451072058011,140.66365246668906,0.0,0.0,149.26190240096759,289.9255548676567,-0.15480394280813953,0.0,0.0,1.5222423704933798,0.13674384276852403,0.0,0.0,0.0,2.5099152596504624,0.0,0.10680683431176005,0.0,0.0,0.10123187678511085,0.004745194243073248,86891.53745929406,892434.4856754815,91348.8794914178,117419.30993300094,1188094.2125591938,2172.288436482351,3187.2660202695783,2283.721987285446,2935.482748325023,2970.235531397987,1570.7207814197936,1724.7906387912415,1663.53280833156,1760.336271002358,1716.948628544229,52.82120171641029,19.02004234401159,35.90810457312027,95.87742237757416,11.739900635570558,87506.69909804617,892434.4856754815,91348.8794914178,111370.20618135287,1182660.2704462986,2187.667477451154,3187.2660202695783,2283.721987285446,2784.255154533823,2956.650676115747,1603.3644224105979,1724.7906387912415,1663.53280833156,1690.5589491519872,1716.1917041285594,50.397482589957534,19.02004234401159,35.90810457312027,97.70838965814164,11.744433586137276,-615.161638752121,0.0,0.0,6049.103751648013,5433.942112895891,-15.37904096880304,0.0,0.0,151.2275937912003,13.584855282239726,0.0,0.0,0.0,249.34823303711602,0.0,10.61075480916206,0.0,0.0,10.056909095374678,0.47141264844653996
25,99.39820011810319,98.86461131619492,10.119187367326177,0.0,7.485608407207223,12.356795405473541,29.961591180006934,-0.13449310864799066,0.0,0.036007161145321494,0.02745865841560138,-0.007102728908706779,0.0,0.0,0.0,0.0,0.0,0.021780449655554833,0.0,0.015497420491562833,0.015911443746530397,0.0009788798625427581,132.38119047045197,0.0,7.485608407207223,150.57578552870672,290.4425844063658,0.0027641798478988734,0.0,0.036007161145321494,1.5497010289089812,0.15884723699022016,0.0,0.0,0.0,2.0884393771846663,0.0,0.1043452896120117,0.0,0.015497420491562833,0.10157829341294267,0.004723343441855228,88052.42419522948,892434.4856754815,91348.8794914178,117422.53225217518,1189258.3216143057,2201.3106048807363,3187.2660202695783,2283.721987285446,2935.5633063043792,2973.145804035761,1625.9444392754958,1724.7906387912415,1663.53280833156,1760.3221648274114,1717.923510162654,52.83576487092191,19.02004234401159,35.90810457312027,95.87671883713365,11.73874311807108,88041.43401516211,892434.4856754815,91205.7176110495,111261.03253238615,1182942.6698340797,2201.0358503790526,3187.2660202695783,2280.1429402762387,2781.525813309654,2957.3566745851995,1597.1658159125172,1724.7906387912415,1663.53280833156,1690.5589491519872,1716.1917041285594,50.44671490209866,19.02004234401159,36.304723403897924,97.6667555427488,11.745103839799055,10.99018006735497,0.0,143.16188036829828,6161.499719789014,6315.651780224667,0.2747545016838764,0.0,3.579047009207456,154.03749299472534,15.789129450561667,0.0,0.0,0.0,207.58711514792827,0.0,10.371733978236175,0.0,1.5404157033347559,10.096699536315077,0.4694918366600562
26,99.5688743866354,98.75432007887838,9.196186807004267,0.0,0.0,12.963059842432223,22.15924664943649,0.15756812265603842,0.0,0.0,0.12003909830832385,0.027760722096436225,0.0,0.0,0.0,0.0,0.0,0.02161242144898403,0.0,0.0,0.013992661928032382,0.0008171259866919576,138.8781062662923,0.0,0.0,161.89340492463003,300.77151119092235,-0.34228629384979997,0.0,0.0,1.6697401272173051,0.1327453833367505,0.0,0.0,0.0,2.430215745924298,0.0,0.10591811156166162,0.0,0.0,0.1069982783978903,0.0048852709560375275,86050.63635081514,892434.4856754815,91205.7176110495,117433.11201575727,1187123.9516531033,2151.265908770378,3187.2660202695783,2280.1429402762387,2935.827800393932,2967.8098791327598,1550.613395119402,1724.7906387912415,1663.53280833156,1760.499031106408,1716.2188066841632,52.63776551525549,19.02004234401159,36.304723403897924,95.874530920076,11.741300803860439,87413.87879067902,892434.4856754815,91205.7176110495,110782.94621634828,1181837.0282935593,2185.3469697669757,3187.2660202695783,2280.1429402762387,2769.5736554087075,2954.592570733897,1600.9565888669854,1724.7906387912415,1663.53280833156,1680.2371056126422,1710.2685579832066,50.37677879219021,19.02004234401159,36.304723403897924,98.05906784993536,11.748758425708168,-1363.2424398639082,0.0,0.0,6650.165799408979,5286.9233595450705,-34.08106099659771,0.0,0.0,166.25414498522446,13.217308398862675,0.0,0.0,0.0,241.97384633835986,0.0,10.54614714535272,0.0,0.0,10.653698141385785,0.4864209301663789
27,100.55305561037642,98.5324035508938,13.802018947907953,0.0,0.3937106638430947,14.623943621494899,28.81967323324594,-0.3450504736976988,0.0,-0.009842766596077367,-0.3296787858979662,-0.06845720261917423,-0.280965505848755,0.0,0.0,0.0,0.0,0.0228418275776806,0.0,0.001556278046051351,0.015222010192147533,0.0009231615851707215,132.84761750766432,0.0,0.3937106638430947,156.40492009426737,289.6462482657747,-0.9754876135057365,0.0,-0.009842766596077367,1.340061341319339,0.0354730961217525,0.0,0.0,0.0,1.8689154985626337,0.0,0.10431456080411276,0.0,0.001556278046051351,0.10820350859057455,0.004878106567013629,84878.18355956045,892434.4856754815,91205.7176110495,117498.84509102664,1186017.2319371183,2121.954588989011,3187.2660202695783,2280.1429402762387,2937.4711272756663,2965.0430798427965,1568.5519609290461,1724.7906387912415,1663.53280833156,1761.4438787784557,1716.1917041285594,52.24261382452583,19.02004234401159,36.304723403897924,95.8585993833824,11.740743957063817,88801.71396948349,892434.4856754815,91245.30642132532,112108.95458802667,1184590.4606543179,2220.042849237087,3187.2660202695783,2281.132660533134,2802.723864700667,2961.4761516357935,1615.0825589340889,1724.7906387912415,1663.53280833156,1680.826135005388,1710.2685579832066,50.611435801280614,19.02004234401159,36.388069456874454,98.08335348466231,11.748457089794199,-3923.5304099230284,0.0,-39.58881027581292,5389.890502999966,1426.7712828011213,-98.0882602480757,0.0,-0.989720256895323,134.7472625749991,3.566928207002808,0.0,0.0,0.0,187.92516405806288,0.0,10.489147833507944,0.0,0.15648851290980945,10.880193416545884,0.4905085209062638
