step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.96177357499766,100.72956043099057,5.091638167779578,0.0,1.365763762074658,14.43407362252307,20.891475552377305,0.12729095419448946,0.0,0.034144094051866455,0.010896129258064945,0.017233117750442086,0.0,0.0,0.0,0.0,0.0,0.0037486483308286065,0.0,0.0053986552923452665,0.01744582357679192,0.0005906025288093527,131.29557945654494,0.0,1.365763762074658,79.71266931644435,212.37401253506397,-0.24536832416412652,0.0,0.034144094051866455,1.34541285048026,0.11341886203679999,0.0,0.0,0.0,1.3505111537674277,0.0,0.10713107248005202,0.0,0.0053986552923452665,0.05086468408693534,0.003855846785063235,125632.52052922787,935671.4684291763,94823.69877160681,96456.4919851122,1252584.179715123,3140.813013230696,3341.683815818487,2370.59246929017,2411.4122996278047,3131.460449287808,1806.9739008841866,1662.059377656377,1574.6850337793903,1810.5600008290667,1675.2301510103107,95.5164007150291,20.323551037831503,40.97289306444548,51.769571767897034,12.473270041260667,126613.6186437307,935671.4684291763,94687.17460366536,91076.89779612818,1248049.1594727004,3165.3404660932674,3341.683815818487,2367.179365091634,2276.922444903205,3120.1228986817514,1524.4607039044422,1662.059377656377,1574.6850337793903,1603.9662472963792,1642.3631142637903,94.81070025401155,20.323551037831503,41.04543145314489,52.004795061790716,12.474640757802707,-981.0981145028414,0.0,136.52416794144395,5379.594188983998,4535.020242422601,-24.527452862571046,0.0,3.413104198536099,134.48985472459995,11.3375506060565,0.0,0.0,0.0,134.99949016340847,0.0,10.709012010097625,0.0,0.5396591579428802,5.084524033662017,0.38543728326837384
12,100.1967467091633,100.87911568142404,6.934335741835213,0.0,4.125618430126636,17.73876440540734,28.798718577369186,-0.1733583935458803,0.0,-0.1031404607531659,-0.16120736219473203,-0.043770621649377825,0.0,0.0,0.0,0.0,0.0,0.005105308988476621,0.0,0.0163079387449605,0.019338958133487037,0.0008250819242555103,131.21016157281275,0.0,4.125618430126636,72.3265931441354,207.6623731470748,-0.2816709247503013,0.0,-0.1031404607531659,1.184205488285528,0.07993941027820607,0.0,0.0,0.0,1.0711085789959327,0.0,0.10686270739210632,0.0,0.0163079387449605,0.05166713669507039,0.0038634542590702614,126179.51611354997,935671.4684291763,94687.17460366536,96469.13742008117,1253007.296566473,3154.4879028387495,3341.683815818487,2367.179365091634,2411.728435502029,3132.5182414161823,1833.1892925087186,1662.059377656377,1574.6850337793903,1811.2340303869946,1675.2301510103107,95.47144464749391,20.323551037831503,41.0454314531449,51.7696058903433,12.473297025469689,127308.41652565166,935671.4684291763,95100.54814852742,91722.99592562729,1249803.4290289832,3182.710413141291,3341.683815818487,2377.5137037131854,2293.0748981406828,3124.5085725724566,1565.3311675468517,1662.059377656377,1623.7661148493303,1687.914766917656,1651.1402978785156,94.73496838142057,20.323551037831503,40.89550039584392,52.55992473366191,12.474847710745856,-1128.9004121016696,0.0,-413.3735448620545,4746.141494453842,3203.8675374901195,-28.22251030254174,0.0,-10.334338621551362,118.6535373613461,8.009668843725299,0.0,0.0,0.0,107.32159498766731,0.0,10.707295625222311,0.0,1.6340024077773578,5.176879008623685,0.3871055478185012
13,99.95656880058013,101.14152791480997,1.4521040234469922,0.0,0.04969094941427277,26.016211479237175,27.518006452098437,-0.03630260058617481,0.0,0.0012422737353568192,0.07220176824676126,0.0037141441395943282,0.0,0.0,0.0,0.0,0.0,0.0010690915466324085,0.0,0.00019642072405663975,0.023571761445079293,0.000740443438244281,131.71275171478186,0.0,0.04969094941427277,82.44753515568944,214.2099778198855,-0.06807011441343036,0.0,0.0012422737353568192,1.2564072565322892,0.11895794158542157,0.0,0.0,0.0,0.983870906278749,0.0,0.10858354325055604,0.0,0.00019642072405663975,0.05898501729642904,0.00397850969165788,127181.40165839177,935671.4684291763,95100.54814852742,96457.76062018081,1254411.1788562767,3179.535041459794,3341.683815818487,2377.5137037131854,2411.4440155045195,3136.0279471406907,1891.7210859128545,1662.059377656377,1623.7661148493303,1810.6642755857338,1682.5539364313017,95.38517863078906,20.323551037831503,40.89550039584392,51.77089581045758,12.471831692584017,127453.56386137696,935671.4684291763,95095.58121172352,91434.31428501604,1249654.9277872932,3186.3390965344233,3341.683815818487,2377.389530293088,2285.8578571254016,3124.1373194682324,1573.869246118927,1662.059377656377,1623.7661148493303,1650.229640614707,1647.102595390299,94.71948874456241,20.323551037831503,40.897597462491056,52.845649171770006,12.476237593251664,-272.16220298517595,0.0,4.966936803893903,5023.446335164715,4756.251068983433,-6.804055074629408,0.0,0.12417342009734758,125.58615837911789,11.890627672458583,0.0,0.0,0.0,98.34435993434089,0.0,10.853638411534972,0.0,0.019633541618027273,5.8959399395939185,0.39767817771797564
14,99.55415238452916,100.6838841884488,8.544032413474838,0.0,0.8020161555795204,19.035047432609296,28.38109600166365,0.21360081033687095,0.0,0.020050403889488012,0.13186667985626524,0.03655178940826242,0.0,0.0,0.0,0.0,0.0,0.00629042594738922,0.0,0.0031702472148540566,0.018084717512988124,0.0006320947339764776,131.65752440447164,0.0,0.8020161555795204,87.53373826863837,219.99327882868948,-0.09154172129526579,0.0,0.020050403889488012,1.3882739363885543,0.13167826189827767,0.0,0.0,0.0,0.9421095570747712,0.0,0.10837793044319881,0.0,0.0031702472148540566,0.06322256550190589,0.0040622697366716354,126238.43561765268,935671.4684291763,95095.58121172352,96437.53666396979,1253443.021922523,3155.9608904413167,3341.683815818487,2377.389530293088,2410.9384165992456,3133.607554806306,1835.5778573183757,1662.059377656377,1623.7661148493303,1809.709655377307,1675.2301510103107,95.45847488443917,20.323551037831503,40.897597462491056,51.773921318611634,12.47238292210608,126602.96995650753,935671.4684291763,95015.7371731561,90909.19926338198,1248199.374822222,3165.0742489126874,3341.683815818487,2375.3934293289026,2272.729981584549,3120.498437055555,1523.8343105383724,1662.059377656377,1623.7661148493303,1572.45633614548,1642.3631142637903,94.81188194690185,20.323551037831503,40.92482434540204,53.01578628762839,12.47828974004672,-364.53433885483975,0.0,79.84403856741783,5528.337400587854,5243.647100300432,-9.113358471370988,0.0,1.9961009641854457,138.2084350146963,13.109117750751075,0.0,0.0,0.0,93.79091840794304,0.0,10.789473002462115,0.0,0.3156112743242099,6.294068920117615,0.4044158203916691
15,99.88822975209551,100.4819380181661,0.9388642752734171,0.0,0.0,3.71319014141352,4.652054416686937,-0.023471606881835427,0.0,0.0,-0.09282975353533801,-0.011630136041717344,0.0,0.0,0.0,0.0,0.0,0.0006912258653118546,0.0,0.0,0.008655753171447584,0.0002803500479731972,131.12150086662263,0.0,0.0,87.0251136749611,218.14661454158366,-0.31935172488111085,0.0,0.0,1.2954441828532164,0.09760924579721056,0.0,0.0,0.0,0.9421095570747712,0.0,0.10659478073840771,0.0,0.0,0.06446685197463067,0.0040279120344155405,125420.77230827598,935671.4684291763,95015.7371731561,96456.088300055,1252564.0662106634,3135.519307706899,3341.683815818487,2375.3934293289026,2411.402207501375,3131.4101655266586,1800.3682181764618,1662.059377656377,1623.7661148493303,1810.5076043926067,1675.2301510103107,95.53448477505233,20.323551037831503,40.92482434540204,51.770992030318745,12.47307259128098,126696.75144694204,935671.4684291763,95015.7371731561,91280.10325334068,1248664.0603026152,3167.4187861735513,3341.683815818487,2375.3934293289026,2282.0025813335174,3121.660150756538,1529.350868799228,1662.059377656377,1623.7661148493303,1572.45633614548,1642.3631142637903,94.80149672587467,20.323551037831503,40.92482434540204,52.9988410167429,12.477754729048195,-1275.979138666096,0.0,0.0,5175.985046714308,3900.005908048212,-31.8994784666524,0.0,0.0,129.39962616785772,9.750014770120531,0.0,0.0,0.0,94.10565588872969,0.0,10.647563948772314,0.0,0.0,6.439479721436241,0.40234100271493
16,99.85255101904868,100.75812481503982,9.112400143433803,0.0,0.5819806923832118,20.16479153548911,29.859172371306123,-0.22781000358584508,0.0,-0.014549517309580295,0.20494606377116872,-0.003741345712425664,0.0,0.0,0.0,0.0,0.0,0.006708878844472568,0.0,0.0023004806777159456,0.02023494554332191,0.0007129260752131884,131.4333663965432,0.0,0.5819806923832118,89.3617706065325,221.37711769545885,-0.18680887466487625,0.0,-0.014549517309580295,1.5003902466243852,0.12990318546499285,0.0,0.0,0.0,0.8905025547806285,0.0,0.10758495177292586,0.0,0.0023004806777159456,0.0668806872964621,0.004125229755335847,126860.51413963882,935671.4684291763,95015.7371731561,96454.23950776795,1254001.9592497393,3171.512853490971,3341.683815818487,2375.3934293289026,2411.355987694198,3135.004898124348,1872.6709671061967,1662.059377656377,1623.7661148493303,1810.4223851809336,1675.2301510103107,95.40994656243626,20.323551037831503,40.92482434540204,51.77129280500325,12.472180428325055,127606.64784717024,935671.4684291763,95073.8494299344,90461.52776178611,1248813.4934680678,3190.1661961792565,3341.683815818487,2376.84623574836,2261.5381940446537,3122.0337336701677,1582.874186459711,1662.059377656377,1623.7661148493303,1587.4378465853529,1642.3631142637903,94.70329059426554,20.323551037831503,40.93951154587847,53.034969022674204,12.478107125794889,-746.1337075314253,0.0,-58.11225677829593,5992.711745981777,5188.4657816720555,-18.65334268828563,0.0,-1.4528064194573982,149.81779364954446,12.97116445418014,0.0,0.0,0.0,88.91895178382589,0.0,10.74263188578797,0.0,0.22970886423996711,6.678207240459024,0.4119147146099704
17,99.793604320947,100.66390980381084,5.301714008649384,0.0,0.9528385390744818,11.96830044046975,18.22285298819362,0.1325428502162346,0.0,-0.023820963476862043,0.13968010065393274,0.024840198739330528,0.0,0.0,0.0,0.0,0.0,0.003903313769391661,0.0,0.0026288985358444952,0.015272815534215384,0.0005190049540749758,131.39809808341587,0.0,0.9528385390744818,93.61672388005364,225.96766050254396,-0.20179790774398043,0.0,-0.023820963476862043,1.6400703472783178,0.14144514760574753,0.0,0.0,0.0,1.1862335105581006,0.0,0.10746632295918672,0.0,0.0026288985358444952,0.06628689803674404,0.004144390896838526,126272.04507484034,935671.4684291763,95073.8494299344,96450.70178573181,1253468.0647196826,3156.8011268710093,3341.683815818487,2376.84623574836,2411.2675446432954,3133.670161799207,1837.9563175532599,1662.059377656377,1623.7661148493303,1810.2405141397792,1675.2301510103107,95.45854362327249,20.323551037831503,40.93951154587847,51.77179377899019,12.472518871814087,127077.57069716831,935671.4684291763,95168.93662208455,89903.96053393936,1247821.9362823686,3176.939267429207,3341.683815818487,2379.2234155521137,2247.599013348485,3119.5548407059214,1551.7520011654767,1662.059377656377,1623.7661148493303,1587.4378465853529,1642.3631142637903,94.75983060698638,20.323551037831503,40.90513284567187,52.73517619336293,12.477650500009517,-805.5256223279102,0.0,-95.08719215014803,6546.741251792426,5646.128437314364,-20.13814055819775,0.0,-2.377179803753701,163.66853129481058,14.115321093285912,0.0,0.0,0.0,118.37851758488299,0.0,10.724451711216181,0.0,0.26234726028598243,6.615008474341792,0.41358370531043853
18,100.19990911972347,100.65839037253447,0.599561323164167,0.0,0.0,25.484307916554314,26.08386923971848,-0.014989033079104175,0.0,0.0,0.28562295460148784,0.027063392152238366,0.0,0.0,0.0,0.0,0.0,0.00044141874957483114,0.0,0.0,0.02147459534085313,0.0007054174986454854,130.986273853363,0.0,0.0,108.66718871302545,239.6534625663884,-0.3768232055164386,0.0,0.0,1.9256933018798057,0.1548870096363367,0.0,0.0,0.0,2.124408576227042,0.0,0.10620716193560031,0.0,0.0,0.07293160758670184,0.004299618240096353,125627.34064938303,935671.4684291763,95168.93662208455,96477.35652382903,1252945.1022244734,3140.6835162345756,3341.683815818487,2379.2234155521137,2411.9339130957255,3132.3627555611824,1808.0448513027186,1662.059377656377,1623.7661148493303,1811.4753389482369,1675.2301510103107,95.51976208496644,20.323551037831503,40.90513284567187,51.769562505060016,12.472730637486745,127137.64668726103,935671.4684291763,95168.93662208455,88759.18477019636,1246737.2365087192,3178.4411671815255,3341.683815818487,2379.2234155521137,2218.979619254909,3116.843091271796,1555.2858829356385,1662.059377656377,1623.7661148493303,1631.0913025430143,1643.3593813088269,94.7533316728378,20.323551037831503,40.90513284567187,52.90117573724842,12.479565155697772,-1510.3060378780012,0.0,0.0,7718.171753632669,6207.865715754668,-37.75765094695003,0.0,0.0,192.95429384081675,15.519664289386672,0.0,0.0,0.0,212.86554627111076,0.0,10.641947973810904,0.0,0.0,7.307740452142859,0.4308213569071599
19,100.04484882307477,100.66198125015906,7.0010119108983275,0.0,0.0,22.39879416347259,29.399806074370918,-0.17502529777245818,0.0,0.0,-0.23462823015447257,-0.040965352792693074,0.0,0.0,0.0,0.0,0.0,0.005154398397744973,0.0,0.0,0.020174272555333102,0.0006833457650679537,131.1449250276363,0.0,0.0,105.55260220787355,236.69752723550982,-0.3093964564502912,0.0,0.0,1.691065071725333,0.13816686152750418,0.0,0.0,0.0,1.848828415561273,0.0,0.10666451027283579,0.0,0.0,0.07330649726020796,0.0042550527596446055,126599.92099701683,935671.4684291763,95168.93662208455,96465.41258084327,1253905.7386291204,3164.9980249254204,3341.683815818487,2379.2234155521137,2411.635314521082,3134.7643465728024,1857.6643396971094,1662.059377656377,1623.7661148493303,1811.0040860817062,1675.2301510103107,95.43393999985248,20.323551037831503,40.90513284567187,51.77053588308964,12.472126808101896,127838.06186549539,935671.4684291763,95168.93662208455,89698.11860281354,1248376.5855195704,3195.951546637385,3341.683815818487,2379.2234155521137,2242.452965070339,3120.941463798925,1596.4867757729544,1662.059377656377,1623.7661148493303,1650.437912673282,1648.0239194018563,94.67905361481388,20.323551037831503,40.90513284567187,52.629063405686715,12.476902569685445,-1238.1408684785767,0.0,0.0,6767.293978029722,5529.153109551145,-30.953521711964417,0.0,0.0,169.18234945074306,13.822882773877863,0.0,0.0,0.0,184.96575933463242,0.0,10.671234805033162,0.0,0.0,7.333937436146653,0.4256961100728517
20,99.72815355573131,100.68288802251591,2.697069962645898,0.0,0.0,16.142832152578492,18.839902115224398,0.06742674906614746,0.0,0.0,-0.08457711014375474,-0.0017150361077607288,0.0,0.0,0.0,0.0,0.0,0.0019856805374702355,0.0,0.0,0.018233182096444752,0.0005797553372964355,131.4825270673366,0.0,0.0,110.5631792582082,242.04570632554473,-0.16591558957765748,0.0,0.0,1.6064879615815784,0.1440572372003921,0.0,0.0,0.0,1.7615890344188565,0.0,0.10775310822460263,0.0,0.0,0.07923826370258924,0.00435777219658584,126907.22984232247,935671.4684291763,95168.93662208455,96443.99048864385,1254191.6253822267,3172.680746058062,3341.683815818487,2379.2234155521137,2411.0997622160967,3135.479063455568,1875.21040133746,1662.059377656377,1623.7661148493303,1810.0415988700993,1675.2301510103107,95.40455937188354,20.323551037831503,40.90513284567187,51.7716369039656,12.471944050798372,127569.0880581101,935671.4684291763,95168.93662208455,90035.5073639222,1248445.0004732937,3189.2272014527525,3341.683815818487,2379.2234155521137,2250.887684098055,3121.112501183233,1580.6647871032308,1662.059377656377,1623.7661148493303,1657.6670428024165,1652.8430002013336,94.70725271690172,20.323551037831503,40.90513284567187,53.248831312260826,12.479287341655372,-661.8582157876127,0.0,0.0,6408.483124721656,5746.6249089340445,-16.546455394690327,0.0,0.0,160.21207811804143,14.36656227233511,0.0,0.0,0.0,175.68002172661613,0.0,10.746018523130505,0.0,0.0,7.90228573002135,0.43459257478200913
21,99.09959302026382,101.08411193242654,5.739234674905347,0.0,0.5125993768353538,11.50558289967004,17.75741695141074,0.14348086687263367,0.0,-0.012814984420883847,-0.006131394281695129,0.01245344881700547,0.0,0.0,0.0,0.0,0.0,0.004225432321656869,0.0,0.00202622694747834,0.015021674661818219,0.0005040625704032524,137.5942997887858,0.0,0.5125993768353538,113.12389674004966,251.2307959056707,0.398792506609816,0.0,-0.012814984420883847,1.6003565672998832,0.19863340894888154,0.0,0.0,0.0,1.4447950489606276,0.0,0.11358950061898762,0.0,0.00202622694747834,0.08261408848818985,0.0045545528176684094,128581.13924176175,935671.4684291763,95168.93662208455,96403.59949130972,1255825.1437843328,3214.5284810440435,3341.683815818487,2379.2234155521137,2410.0899872827426,3139.5628594608306,1942.997018361888,1662.059377656377,1623.7661148493303,1808.3519876175617,1686.8194375806008,96.80712349629813,20.323551037831503,40.90513284567187,51.77730261685201,12.48268124289453,127000.3322375792,935671.4684291763,95219.73501171138,90059.81211104071,1247951.3477895076,3175.0083059394797,3341.683815818487,2380.493375292784,2251.495302776018,3119.878369473769,1547.2085623661187,1662.059377656377,1623.7661148493303,1657.6670428024165,1652.8430002013336,94.76821582887511,20.323551037831503,40.918987033737004,53.18581453906135,12.479403695693815,1580.8070041825458,0.0,-50.79838962682442,6343.787380268996,7873.795994824717,39.52017510456365,0.0,-1.2699597406706105,158.5946845067249,19.68448998706179,0.0,0.0,0.0,143.17860134969033,0.0,11.25667328271668,0.0,0.200798265861795,8.187022546919676,0.4513543306202353
22,98.70245071896784,101.20835284582394,22.58832384749894,0.0,2.1362038727904147,12.602377438607299,37.32690515889666,0.5647080961874735,0.0,-0.05340509681976037,-0.0774897891211392,0.043381321024657395,0.0,0.0,0.0,0.0,0.0,0.02232429527312572,0.0,0.007565606239674849,0.016167388953809075,0.0009960598979207493,153.9622308610929,0.0,2.1362038727904147,119.41624199140203,275.51467672528537,1.0165440692948504,0.0,-0.05340509681976037,1.522866778178744,0.2486005750653834,0.0,0.0,0.0,1.7745373313345185,0.0,0.11873726305268609,0.0,0.007565606239674849,0.08644042390054266,0.00478068917782306,128784.22495232671,935671.4684291763,95219.73501171138,96378.17671970844,1256053.6051129226,3219.6056238081674,3341.683815818487,2380.493375292784,2409.454417992711,3140.1340127823073,1891.896844131545,1662.059377656377,1623.7661148493303,1807.5202906248883,1685.242701306677,96.65441267322943,20.323551037831503,40.918987033737004,51.780440392713345,12.48157612965134,124770.80931619735,935671.4684291763,95430.58356919113,90365.74939471883,1246238.610709284,3119.2702329049334,3341.683815818487,2385.7645892297783,2259.1437348679706,3115.596526773209,1480.4111688524163,1662.059377656377,1623.7661148493303,1657.6670428024165,1647.102595390299,93.4745505046138,20.323551037831503,40.946061144645924,53.64304415770268,12.471255930211253,4013.4156361293594,0.0,-210.84855747976414,6012.427324989632,9814.994403639226,100.335390903234,0.0,-5.271213936994103,150.31068312474082,24.53748600909807,0.0,0.0,0.0,175.15118349501404,0.0,11.71965885496287,0.0,0.7467438770306222,8.53188168017,0.4718657379767835
23,98.98483045027058,100.79429387053477,24.710062507401375,0.0,0.0,14.269142547046146,38.97920505444753,0.6177515626850344,0.0,0.0,0.17564188694071706,0.07933934496257514,0.5213832146933868,0.0,0.0,0.0,0.0,0.028167546280178153,0.0,0.0,0.016319831072196943,0.0011201967711545729,137.24418880498877,0.0,0.0,122.52248218134775,259.76667098633646,0.3200175352554826,0.0,0.0,1.698508665119461,0.20185262003749435,0.0,0.0,0.0,1.9028024385642932,0.0,0.11272315862124246,0.0,0.0,0.08566612159222584,0.004605380020743176,123591.9632272217,935671.4684291763,95430.58356919113,96395.37778817372,1251089.393013764,3089.7990806805433,3341.683815818487,2385.7645892297783,2409.8844447043434,3127.723482534407,1788.5407464872505,1662.059377656377,1623.7661148493303,1808.3156188865644,1675.2301510103107,94.26711422151051,20.323551037831503,40.946061144645924,51.777032375822685,12.463439714832427,122324.88796848666,935671.4684291763,95430.58356919113,89670.31409876712,1243097.2540656216,3058.122199212166,3341.683815818487,2385.7645892297783,2241.757852469178,3107.743135164053,1454.6066542993954,1662.059377656377,1623.7661148493303,1657.6670428024165,1647.102595390299,92.31896259388975,20.323551037831503,40.946061144645924,53.858285953698456,12.464570071983253,1267.0752587350973,0.0,0.0,6725.063689406613,7992.138948141709,31.67688146837743,0.0,0.0,168.12659223516525,19.98034737035427,0.0,0.0,0.0,188.34857676164796,0.0,11.157882743942642,0.0,0.0,8.479646521138736,0.4558627605123269
24,99.29202157828524,101.12919536381827,27.861061361574713,0.0,0.0,15.155346239869141,43.016407601443845,-0.6965265340393678,0.0,0.0,0.2586231339808956,-0.04379034000584722,-0.6964387065919055,0.0,0.0,0.0,0.0,0.028080953287092987,0.0,0.0,0.01657342424876731,0.001171796756807296,149.9498608131545,0.0,0.0,127.56753423696757,277.51739505012193,0.6487434815671591,0.0,0.0,1.9571317991003565,0.26058752806675156,0.0,0.0,0.0,2.0988446162763745,0.0,0.11488163387165355,0.0,0.0,0.08716575071862273,0.004750240774077762,127667.87114521557,935671.4684291763,95430.58356919113,96416.24845988494,1255186.171603468,3191.6967786303894,3341.683815818487,2385.7645892297783,2410.406211497124,3137.96542900867,1844.7119903838661,1662.059377656377,1623.7661148493303,1809.1808289521705,1675.2301510103107,96.40038403088249,20.323551037831503,40.946061144645924,51.77260496980487,12.479382540695113,125091.26907439405,935671.4684291763,95430.58356919113,88643.14554677214,1244836.4666195342,3127.281726859851,3341.683815818487,2385.7645892297783,2216.078638669303,3112.0911665488343,1489.1820578408335,1662.059377656377,1623.7661148493303,1650.777315074839,1643.6987837103839,93.49489648806026,20.323551037831503,40.946061144645924,54.3080094675863,12.476116743130302,2576.60207082153,0.0,0.0,7773.102913112833,10349.704983934364,64.41505177053826,0.0,0.0,194.32757282782083,25.874262459835908,0.0,0.0,0.0,208.39852492878157,0.0,11.40682966933289,0.0,0.0,8.65486360124092,0.47166100944177947
25,99.4592227556976,101.3988725273753,13.14903785246706,0.0,0.2302246474452403,11.994803418601784,25.37406591851409,0.3287259463116765,0.0,-0.005755616186131007,0.018431007245317942,0.034140133737086346,0.027710365268831083,0.0,0.0,0.0,0.0,0.024305683844319567,0.0,0.0009100428242952806,0.016431347027733804,0.0009501511954488999,137.50456150781577,0.0,0.2302246474452403,130.88023243072763,268.6150185859885,0.37860139339156407,0.0,-0.005755616186131007,1.9755628063456745,0.23484085835511076,0.0,0.0,0.0,2.0988446162763745,0.0,0.11336398875145774,0.0,0.0009100428242952806,0.08929567211902,0.004748247492404468,125289.6920024404,935671.4684291763,95430.58356919113,96429.33784953141,1252821.081850339,3132.2423000610092,3341.683815818487,2385.7645892297783,2410.7334462382846,3132.052704625848,1852.5106995201454,1662.059377656377,1623.7661148493303,1809.705172263187,1675.2301510103107,94.5923213243343,20.323551037831503,40.946061144645924,51.76945112153372,12.465746114964386,123783.47598960242,935671.4684291763,95453.48153368525,88569.82020056318,1243478.246153028,3094.5868997400603,3341.683815818487,2386.337038342131,2214.2455050140793,3108.695615382568,1487.8040321448761,1662.059377656377,1623.7661148493303,1657.6670428024165,1648.3633218034133,92.57921907662259,20.323551037831503,40.97364466454889,53.796595109760084,12.467422851638647,1506.216012837963,0.0,-22.8979644941081,7859.51764896822,9342.835697312077,37.65540032094907,0.0,-0.5724491123527025,196.4879412242055,23.35708924328019,0.0,0.0,0.0,208.74945421982858,0.0,11.275094209705632,0.0,0.09051215197880848,8.881278144405346,0.47225700504623846
26,99.22782473350014,101.25633833996869,14.4948190282324,0.0,2.2049566633418465,17.232861514767208,33.932637206341454,-0.27014208817559504,0.0,0.055123916583546165,0.0590861382185516,-0.015593203337349731,0.0,0.0,0.0,0.0,0.0,0.024820631348505297,0.0,0.006119814952055302,0.018074488771213988,0.001003187837672296,151.09789973876764,0.0,2.2049566633418465,131.80612312936088,285.10897953147025,0.7539803830816979,0.0,0.055123916583546165,2.034648944564226,0.284375324422947,0.0,0.0,0.0,2.0022138404732193,0.0,0.11593543110945208,0.0,0.006119814952055302,0.0931260292851128,0.004908823103263132,127848.33379294474,935671.4684291763,95453.48153368525,96411.0521964868,1255384.3359522936,3196.208344823618,3341.683815818487,2386.337038342131,2410.2763049121695,3138.4608398807327,1850.6344920666606,1662.059377656377,1623.7661148493303,1808.9795074861831,1675.2301510103107,96.46441843469786,20.323551037831503,40.97364466454889,51.77249136852462,12.479949968925316,124855.70046074757,935671.4684291763,95234.68848035019,88335.30064186995,1244097.158012145,3121.39251151869,3341.683815818487,2380.867212008755,2208.3825160467495,3110.24289503036,1482.7197975485979,1662.059377656377,1623.7661148493303,1607.129999938368,1640.1893779984355,93.48027602741189,20.323551037831503,40.989850788376856,54.03013798174239,12.47549350575249,2992.63333219712,0.0,218.79305333504803,8075.751554616804,11287.177940148971,74.815833304928,0.0,5.469826333376201,201.89378886542008,28.21794485037243,0.0,0.0,0.0,198.67532404146482,0.0,11.50402063853149,0.0,0.6072559254639971,9.240693312029974,0.48709183853835036
27,99.7119899864845,100.82213000403291,15.015159587605353,0.0,4.2208370390106476,8.860849219169461,28.09684584578546,0.37537898969013384,0.0,-0.10552092597526619,-0.07967994269508014,0.01901781210197875,0.08886383479084259,0.0,0.0,0.0,0.0,0.025528273473411578,0.0,0.016684323344593275,0.01190365744723201,0.0010698406643905585,135.8455419995572,0.0,4.2208370390106476,132.33325798171393,272.3996370202817,0.00532200403338301,0.0,-0.10552092597526619,1.954969001869146,0.1854770079927263,0.0,0.0,0.0,2.0022138404732193,0.0,0.1096370051100114,0.0,0.016684323344593275,0.09446428052007556,0.004788482665552805,123379.73572281825,935671.4684291763,95234.68848035019,96450.45644932597,1250736.3490816709,3084.4933930704556,3341.683815818487,2380.867212008755,2411.261411233149,3126.840872704177,1781.2622661586684,1662.059377656377,1623.7661148493303,1810.704502746461,1675.2301510103107,94.38096518271746,20.323551037831503,40.989850788376856,51.765278349874656,12.46451909141338,123358.50901830282,935671.4684291763,95655.5565409186,88653.10246779537,1243338.6364561936,3083.9627254575707,3341.683815818487,2391.388913522965,2216.327561694885,3108.346591140483,1478.2894026461852,1662.059377656377,1666.0137735552676,1567.1036286351725,1640.1893779984355,92.4990595238743,20.323551037831503,40.87289774007447,54.13587448491528,12.467687623054125,21.22670451538886,0.0,-420.86806056841255,7797.353981530558,7397.712625477532,0.530667612884718,0.0,-10.521701514210314,194.93384953826387,18.49428156369383,0.0,0.0,0.0,199.6447264120663,0.0,10.932123955677607,0.0,1.6636270822673545,9.419221393298235,0.4774691355980559
