step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
60,102.2383440418607,100.98661827022163,7.124890680949093,494.71077710090157,0.0,22.357602110711223,524.1932698925618,0.17812226702372733,-0.9737644763619373,0.0,-0.07856093250741901,-0.6716790000017253,0.0,-0.47777536934826126,0.0,0.0,0.0,0.005245602432531761,0.007378347537027125,0.0,0.02202474160628742,0.004528767311466414,145.693700882592,318.5481389667907,0.0,224.47480520439342,688.7166450537763,-1.3901458764150898,0.7920590500394119,0.0,2.242839317697004,0.6397106791557797,0.0,0.0,0.0,2.970819669185335,0.0,0.11118118389754436,0.005622853184921221,0.0,0.16415831456373758,0.007335222391977233,130794.99161388025,1114778.84230379,250194.21205217653,124819.69570690603,1620587.7416767532,3269.8747903470066,3981.3530082278216,6254.855301304413,3120.4923926726506,4051.4693541918823,1779.1025303053934,1895.7175328639164,1581.9741871218425,2019.3228413568759,1877.3126453329087,147.5170354755209,29.605661122580255,553.1143910183795,75.20820406259402,25.102551001729566,136480.04010913227,1092104.776719159,250194.21205217653,115647.52859517332,1594426.55747564,3412.001002728307,3900.374202568423,6254.855301304413,2891.188214879332,3986.066393689101,1750.7000519490434,1804.8706869868624,1581.9741871218425,1661.886967803276,1748.745194550891,147.46202774947116,29.58531428587267,553.1143910183795,79.21103307033982,25.110543767737845,-5685.048495251997,22674.06558463165,0.0,9172.167111732735,26161.18420111239,-142.12621238129992,80.97880565939876,0.0,229.30417779331836,65.40296050278097,0.0,0.0,0.0,303.7316834244971,0.0,11.366980130298524,0.574871198416848,0.0,16.783274241699395,0.7499409905345289
61,101.26689432414504,101.40979347356598,2.161135790039509,543.6880119731509,14.978493567033514,16.682204683552676,577.5098460137767,-0.05402839475098773,1.2130032551066732,-0.09558739282509915,0.07950863748465171,0.8420915635655277,0.0,1.4319808205562876,0.0,0.0,0.0,0.001591106399369006,0.007753861594253661,0.02221426081103129,0.017956148475656197,0.004839588378326302,147.08832580365197,225.2348149240611,14.978493567033514,216.61585665320783,603.9174909479544,-0.7974302849645838,-0.5854517596677696,-0.09558739282509915,2.3223479551816553,-0.2668832040282415,0.0,-0.24311576117679534,0.0,2.958327353748797,0.0,0.11855453772781097,0.004411902847183824,0.02221426081103129,0.16280281579948838,0.007185897061293902,133468.76008286705,1041110.0696193487,250194.21205217653,124732.5434820237,1549505.5852364167,3336.7190020716766,3718.2502486405306,6254.855301304413,3118.313587050592,3873.7639630910394,1884.0174185254903,1585.067405444841,1581.9741871218425,2013.6894631727127,1630.942461966493,147.80169476567133,29.604427721839798,553.1143910183795,75.22962273648751,25.10788333358511,136698.8916188023,1057710.3964332347,250581.40558849412,115325.46488357271,1560316.1585241037,3417.472290470058,3777.5371301186915,6264.535139712353,2883.1366220893174,3900.7903963102567,1757.2888335855087,1627.0695938773006,1599.6858891563365,1678.3838448413926,1649.5328718993765,147.48085766049704,29.573109579044942,553.0911811586003,79.01469333365942,25.107562454075502,-3230.1315359352548,-16600.326813885018,-387.19353631759424,9407.078598450998,-10810.573287686871,-80.75328839838137,-59.286881478160794,-9.679838407939855,235.17696496127505,-27.026433219217175,0.0,-24.619578095624618,0.0,299.5806235083071,0.0,12.005649843730101,0.44677969939415896,2.2495692020397025,16.486535543240045,0.7276934783302339
62,101.49379739159225,101.15281135682531,23.708623658020244,489.93520135599795,0.0,10.402224484176697,524.0460494981951,0.5927155914505061,-1.3775108097071815,0.0,-0.01032205617989832,-0.9060182132679664,0.0,-1.048214778885198,0.0,0.0,0.0,0.017455146963170597,0.007783217771384957,0.0,0.01360301651145727,0.0049632853581356925,146.60444061946413,167.70954642193385,0.0,219.78269468380208,534.0966817251998,-1.0030814882444345,0.27846683209192175,0.0,2.3120258990017573,0.3258212235400775,0.0,0.0,0.0,2.958327353748797,0.0,0.11575151240847903,0.00359767072196173,0.0,0.16820328271860524,0.006988547165988555,130220.3513994162,1104770.405026528,250581.40558849412,124753.62139701209,1610325.7834114498,3255.5087849854053,3945.608589380456,6264.535139712353,3118.8405349253026,4025.8144585286254,1762.0950922648485,1837.475259399463,1599.6858891563365,2014.809625121056,1826.6875156829728,147.44899260757836,29.605634378070746,553.0911811586003,75.22498505428695,25.103020891569425,134292.6133728217,1096856.8612802746,250581.40558849412,115367.3698707162,1597098.2501123066,3357.3153343205427,3917.3459331438403,6264.535139712353,2884.1842467679044,3992.7456252807683,1650.483383533383,1818.6894752984854,1599.6858891563365,1678.3838448413926,1751.471553539372,147.28337598827008,29.558159005168903,553.0911811586003,78.96247434213551,25.09862124892373,-4072.2619734054992,7913.543746252491,0.0,9386.251526295933,13227.533299142924,-101.80654933513748,28.262656236616042,0.0,234.65628815739825,33.068833247857306,0.0,0.0,0.0,300.2518770593857,0.0,11.748060548156548,0.3651412633364472,0.0,17.07158989684283,0.7092941901264287
63,101.67303706182564,100.78006721219872,8.226048131194034,311.51064617697637,0.0,6.8653549083663306,326.6020492165367,-0.20565120327985084,0.8639185917596914,0.0,0.12884897736801523,0.5970627916406004,0.0,0.7606573378332437,0.0,0.0,0.0,0.00605631440809233,0.0044320156683562975,0.0,0.009633126318217274,0.0028166588613278446,146.0524568046041,211.61034652392058,0.0,224.8868125857454,582.5496159142699,-1.2376746095599258,-0.47502160407424127,0.0,2.4408748763697723,-0.21219509617098423,0.0,-0.20260075180532588,0.0,3.396524899898181,0.0,0.1128662409751922,0.0037073436241705877,0.0,0.17045335861295557,0.007138630718894708,130095.45521140628,1058739.3087569897,250581.40558849412,124770.19766740044,1564186.3672242903,3252.386380285157,3781.2118169892487,6264.535139712353,3119.254941685011,3910.465918060726,1758.447254506857,1638.8463694322586,1599.6858891563365,2015.694485164985,1666.3148634962283,147.4379439433112,29.545142041845455,553.0911811586003,75.22164756606976,25.081574335460072,135128.98066933695,1072262.437720728,250581.40558849412,114843.35119666353,1572816.175175222,3378.224516733424,3829.508706145457,6264.535139712353,2871.083779916588,3932.040437938056,1693.6156961562651,1690.8431712039355,1599.6858891563365,1678.3838448413926,1668.7322435942733,147.3496310736877,29.535880281757947,553.0911811586003,78.9975783144277,25.091531979933755,-5033.525457930678,-13523.128963738294,0.0,9926.846470736918,-8629.807950932052,-125.83813644826692,-48.296889156208195,0.0,248.17116176842293,-21.574519877330136,0.0,-20.599033747056637,0.0,345.3350020287614,0.0,11.475453501699661,0.3769368857012192,0.0,17.330510647567685,0.7258062656528687
64,102.04114894146261,100.74018012520176,9.38372485261965,311.4047785442198,1.9899263397868168,25.45763817726168,348.23606791388795,-0.23459312131549126,-0.753488436166163,0.049748158494670416,0.43302518680808966,-0.5026238829175872,0.0,-0.7507676729047862,0.0,0.0,-0.037899872781714694,0.0069086379170316525,0.004264138819126627,0.0064299580067039815,0.020310288614500644,0.002789449198108157,145.64445783797024,168.36207388874675,1.9899263397868168,236.42167849438383,552.4181365608875,-1.4110741703793448,0.37622309373439305,0.049748158494670416,2.873900063177862,0.4146135707433939,0.0,0.04629720398084325,0.0,3.4451691298559033,0.0,0.11096207722673668,0.0032683228107407178,0.0064299580067039815,0.1746267031093824,0.007177026730373659,130327.00155116362,1104540.0152160996,250581.40558849412,124806.1382689484,1610254.5606247063,3258.175038779091,3944.785768628927,6264.535139712353,3120.15345672371,4025.6364015617646,1765.3099747158735,1813.779222918799,1599.6858891563365,2017.5117586154565,1799.0885685882063,147.4657884013595,29.582973352904492,553.0911811586003,75.21488747560764,25.093863252432335,136086.5067346488,1093790.7489280682,250378.3512184734,113075.89569336397,1593331.5025745532,3402.1626683662207,3906.395531885958,6259.458780461834,2826.897392334099,3983.328756436386,1739.1255409348246,1771.2814995326144,1599.6858891563365,1598.26174401498,1727.7675782163262,147.42860524448415,29.575408134025807,552.9360711410174,79.36321505854501,25.105107120929873,-5759.505183485179,10749.266288031335,203.05437002072608,11730.24257558444,16923.05805015133,-143.9876295871295,38.390236742969044,5.076359250518152,293.256064389611,42.3076451253783,0.0,4.724219886982501,0.0,351.5490163081554,0.0,11.322697849147513,0.3335034147195733,0.656120302649431,17.819109421141057,0.732352053550917
65,101.10109808474212,100.99013395293579,6.935982432776754,327.7040600723946,4.0294012692141195,6.967693587841928,345.6371373622274,-0.17339956081941885,0.8512446978086343,-0.0015188075669289758,-0.10134963180347484,0.5682444884470618,0.0,0.8572002517262488,0.0,0.0,0.0,0.0051065213419561875,0.004358982742401215,0.009957030904188034,0.010925771683267574,0.002815946409794024,146.8344625224247,353.8048078000774,4.0294012692141195,237.80780336166802,742.4764749533844,-0.9053221794861731,-1.0764529363409245,-0.0015188075669289758,2.772550431374387,-0.5669461110065187,0.0,-0.29516931214439107,0.0,3.887618455559935,0.0,0.11705327154102774,0.006630075305051813,0.009957030904188034,0.17536915349779794,0.008185937746159421,133126.5795162381,1039220.8916034617,250378.3512184734,124698.07378028761,1547423.8961184612,3328.164487905952,3711.5031842980784,6259.458780461834,3117.451844507191,3868.5597402961525,1863.142165314486,1543.652705562964,1599.6858891563365,2012.132847561742,1626.7367896019446,147.7606019267149,29.567530085274797,552.9360711410174,75.23488888522778,25.08950895431558,136787.74217489906,1069693.4522956333,250384.49334298522,113485.75805599659,1570351.445869515,3419.6935543724762,3820.3337581986907,6259.612333574631,2837.1439513999144,3925.8786146737857,1762.5153368853153,1689.908372747772,1599.6858891563365,1664.9276396975638,1689.908372747772,147.48855188514125,29.57655732789697,552.9269196340504,79.27285344789864,25.106294752651703,-3661.1626586609636,-30472.5606921715,-6.14212451183738,11212.315724291042,-22927.549751053266,-91.5290664665241,-108.83057390061249,-0.15355311279593487,280.307893107276,-57.31887437763314,0.0,-29.841941578715947,0.0,393.04249479161865,0.0,11.834214287209397,0.6703078937252698,1.006666758077123,17.730013988819067,0.8276072949900565
66,101.51410348021697,100.63377267772651,20.230079635726867,463.64300115890796,13.10690308099146,14.819331474968465,511.7993153505948,0.5057519908931717,-1.4526760300753176,0.15926839742534732,-0.015187999111387412,-0.9518899821320093,0.0,-0.9758917598414963,0.0,0.0,0.0,0.014894116934485257,0.007008544884651154,0.022980789957997724,0.018026577839177042,0.004651365834378963,146.06509585174058,247.18334394323767,13.10690308099146,231.18666205262616,637.5420049285952,-1.2323030145269307,0.19429237539457186,0.15926839742534732,2.7573624322629997,0.30443744429234193,0.0,0.0,0.0,4.039596389269706,0.0,0.11292840315548433,0.005568673653500231,0.022980789957997724,0.17391412370467535,0.007647636543404306,129730.25834791799,1116506.7982152589,250384.49334298522,124743.87691178301,1621365.4268179452,3243.2564586979506,3987.524279340209,6259.612333574631,3118.5969227945743,4053.413567044862,1747.683488659642,1870.0634969078149,1599.6858891563365,2014.4960380966813,1860.3716661430872,147.39888224288075,29.694079868631018,552.9269196340504,75.22651955263487,25.13441347689414,134734.1037773448,1110984.2416509166,249737.77379989065,113547.4299005346,1609003.5491286865,3368.352594433621,3967.8008630389872,6243.444344997265,2838.685747513365,4022.508872821716,1670.3876436861399,1859.2908855629275,1556.959520735784,1664.9276396975638,1787.8259418740204,147.3180328278916,29.604681584502057,553.0524183779162,78.70536751758452,25.115345255000605,-5003.845429426807,5522.556564342081,646.7195430946012,11196.447011248365,12361.87768925825,-125.09613573567016,19.723416301221732,16.16798857736503,279.9111752812089,30.90469422314559,0.0,0.0,0.0,410.0760058786358,0.0,11.463825603781498,0.5652989135089804,2.332874289853312,17.65473635042767,0.7763429674462335
67,100.96293934487576,100.69301637512842,13.079233401630304,425.5813399784306,5.8346778765414635,7.815486685495857,452.3107379420983,-0.3269808350407576,1.2707453117354965,0.12610036175058167,-0.0838881581482679,0.8610448550710031,0.0,0.8702192482178318,0.0,0.0,0.0,0.009629405084163815,0.007234791644588501,0.012751958316201467,0.01123704461015094,0.004563500202182254,146.67550368448374,407.2191350284486,5.8346778765414635,233.83509841915117,793.5644150086249,-0.9728796856111043,-1.2382842820794704,0.12610036175058167,2.673474274114732,-0.6841295024302084,0.0,-0.864853093846891,0.0,4.039596389269706,-0.38967077364441793,0.11614761838819328,0.005996568887038853,0.012751958316201467,0.17426097526395296,0.008013832652988204,132125.62991842246,1040054.9208963619,249737.77379989065,124683.08654055095,1546601.4111552273,3303.140747960562,3714.4818603441486,6243.444344997265,3117.077163513774,3866.503527888064,1818.0569362932529,1611.7918965238757,1556.959520735784,2011.3423120628147,1640.6078923356167,147.64691838019925,29.479423649615708,553.0524183779162,75.2346570803459,25.055132072415642,136054.62162595108,1075060.7507380873,249228.515272899,113886.21370144967,1574230.1013383872,3401.365540648778,3839.502681207451,6230.712881822475,2847.155342536242,3935.5752533459654,1738.1877436201858,1714.1293489360305,1556.959520735784,1748.5572795537369,1701.8233277028548,147.42592186988304,29.49897899994602,552.976336631048,78.97749732335812,25.072753397997015,-3928.991707528629,-35005.82984172473,509.2585269916349,10796.87283910126,-27628.690183160463,-98.22479268821573,-125.0208208633026,12.731463174790871,269.9218209775314,-69.07172545790117,0.0,-87.3181104562918,0.0,407.8495252276165,-39.34230668393218,11.726604950378933,0.6054312208194729,1.2874751940070328,17.593900275753377,0.8091001000636328
68,101.65418215355709,101.03328716778348,10.376933156633058,524.1293443225951,0.0,14.6956895043507,549.2019669835788,0.2594233289158264,-1.4325766574740424,0.0,0.23262428391161286,-0.9535988989490857,0.0,-1.0215439389998675,0.0,0.0,0.0,0.007639873823496039,0.00751970254395195,0.0,0.015112363515205516,0.004799406247137125,146.32453166845744,210.6540251941253,0.0,235.79354869229306,592.7721055548757,-1.1220427924222651,0.15510003196919453,0.0,2.9060985580263448,0.2869755989388441,0.0,0.005498490762912214,0.0,3.649128832738107,0.0,0.11424530484749995,0.004439871908520031,0.0,0.17427614350524823,0.007407342836558228,130437.34927645228,1120251.0638471807,249228.515272899,124757.00733519804,1624673.9357317304,3260.9337319113074,4000.8966565970704,6230.712881822475,3118.92518337995,4061.6848393293226,1768.5002714927982,1926.290771505051,1556.959520735784,2015.0838391329228,1879.5298135386552,147.4732309516782,29.624485907738062,552.976336631048,75.22257438063481,25.105650128165745,134999.76297265143,1115836.4251146705,249228.515272899,112940.32444824603,1613005.027808467,3374.994074316286,3985.130089695251,6230.712881822475,2823.5081112061503,4032.5125695211673,1686.014655174764,1864.3594563978913,1556.959520735784,1690.5323584853472,1802.9522524643476,147.3392286110124,29.6123045603123,552.976336631048,78.46719153372808,25.11566809577792,-4562.413696199152,4414.638732509328,0.0,11816.68288695198,11668.907923262153,-114.06034240497878,15.766566901819028,0.0,295.4170721737996,29.172269808155406,0.0,0.5589445815827293,0.0,370.94920706495674,0.0,11.613513029156419,0.45133154772715633,0.0,17.715898836901957,0.7529873779813364
69,100.14565261857432,101.23152079350432,5.966524272446435,490.55961744609414,0.0,10.40600942406566,506.9321511426063,-0.14916310681116088,1.393384314048665,0.0,0.1355680095494434,0.9740095101078937,0.0,1.074983965381994,0.0,0.0,0.06721400192037356,0.004392771151000406,0.007047086971916858,0.0,0.01530642630752802,0.004456470800225855,165.42594794377663,859.0212537358209,0.0,238.6471683459785,1263.0943700255766,0.04350926374568544,-3.067933049056505,0.0,3.041666567575788,-1.8390355512074064,0.0,-3.1022417845796104,0.0,3.649128832738107,-2.081822256735555,0.13000993887324283,0.008730647852699919,0.0,0.17497355325954003,0.009922306074781851,135771.57498429072,990737.594231982,249228.515272899,124581.64991494386,1500319.3344041163,3394.289374607269,3538.348550828507,6230.712881822475,3114.5412478735966,3750.798336010289,2013.4931483639184,1405.085719645777,1556.959520735784,2006.4635071254047,1504.6060900649359,148.0997724463367,29.552069893948836,552.976336631048,75.2412611564612,25.08926270412108,135597.28443978014,1076764.8383005809,249228.515272899,112397.26257662481,1573987.9005898843,3389.932110994504,3845.5887082163636,6230.712881822475,2809.9315644156204,3934.969751474714,1721.1629767705706,1674.626979226377,1556.959520735784,1656.349264524539,1668.8083989134188,147.38783950935382,29.57605161034128,552.976336631048,78.34819283095075,25.10278165784429,174.29054451061336,-86027.24406859982,0.0,12184.387338319048,-73668.56618577013,4.357263612765345,-307.2401573878563,0.0,304.6096834579762,-184.17141546442525,0.0,-310.67602809733575,0.0,365.4443884438141,-208.48544853665533,13.019930175361859,0.8743364269915876,0.0,17.522840682167505,0.9936758173402731
70,101.5650410285667,101.21764334286001,46.62208224671802,961.644977974837,0.0,17.722212138077737,1025.9892723596327,1.1655520561679507,-3.2230330810257,0.0,-0.19213134510451071,-2.158781085611646,1.706763160703602,-3.405304524409825,0.0,0.0,-1.2958615141867806,0.03443930648479774,0.00983831916146863,0.0,0.01860216415219465,0.007203964276022026,146.5980289685244,370.27168953734844,0.0,237.08322394327743,753.9529424491499,-1.0058064398938238,-0.4307866824229498,0.0,2.8495352224712773,-0.1171777994383195,0.0,0.0,0.0,3.2306901048383985,0.0,0.11571604336992451,0.008138738834524876,0.0,0.17812431398936848,0.008558373336020978,126775.9198501705,1156171.3319106488,249228.515272899,124754.34216586697,1656930.1091995852,3169.3979962542626,4129.183328252319,6230.712881822475,3118.8585541466746,4142.3252729989645,1709.1185228868246,2040.7315188744915,1556.959520735784,2014.5744516299796,2006.7299216858703,147.08232638943332,29.762733276250238,552.976336631048,75.22564454661689,25.16058094127959,130862.11074355504,1168422.1346916058,249228.515272899,113177.81569456137,1661690.576402621,3271.5527685888756,4172.936195327166,6230.712881822475,2829.4453923640335,4154.2264410065545,1582.0899059149392,2037.5919660744373,1556.959520735784,1654.708584442765,1977.3446979324053,146.97945234423668,29.6332960314129,552.976336631048,78.01838179803039,25.122052667901524,-4086.190893384512,-12250.802780957165,0.0,11576.526471305646,-4760.467203036023,-102.15477233461283,-43.752867074847025,0.0,289.4131617826412,-11.90116800759008,0.0,0.0,0.0,328.1251730484963,0.0,11.752704692529786,0.8266113436493082,0.0,18.091203258515502,0.8692315390107619
