step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.45612865849252,98.7629692172981,3.706556319332762,0.0,3.8840400296217137,28.33974662327784,35.93034297223232,-0.09266390798331905,0.0,0.0631632559502958,0.15530857869797488,0.012580792666495162,0.0,0.0,0.0,0.0,0.0,0.010572402430187026,0.0,0.012875983844838387,0.023985478198387953,0.0009250046072018227,129.55003121468695,0.0,3.8840400296217137,71.0839870828066,204.51805832711526,-0.8742596629311119,0.0,0.0631632559502958,0.3303621972226354,-0.04807342097581808,0.0,0.0,0.0,0.05068228926936058,0.0,0.11008200931799719,0.0,0.012875983844838387,0.05884541297718595,0.003990832154081242,131024.40898632657,1079913.1593062154,253327.7823195102,124587.09074394849,1588852.4413560003,3275.610224658165,3856.8327118079146,6333.194557987755,3114.6772685987116,3972.1311033900033,1784.0772252183037,1712.2669551288643,1567.3331986286714,2016.459232922731,1729.8017577306587,148.53560826991347,29.578825850489856,552.7152933492105,75.25763148326885,25.09563786664422,134502.42824702285,1079913.1593062154,253076.50340309893,123272.82893631338,1590764.9198926508,3362.560706175572,3856.8327118079146,6326.912585077473,3081.820723407835,3976.912299731628,1665.783256721924,1712.2669551288643,1512.0116926408984,1975.1332630727063,1712.2669551288643,147.48349501523478,29.578825850489856,552.7512269144804,75.8708640523453,25.091077154217505,-3478.0192606962796,0.0,251.27891641127647,1314.261807635068,-1912.478536649934,-86.95048151740697,0.0,6.281972910281912,32.8565451908767,-4.7811963416248355,0.0,0.0,0.0,5.040664282280461,0.0,10.9483304817161,0.0,1.2805955058769178,5.852536964021131,0.39691271617075286
12,99.5843272637766,98.44082368015096,5.977862730604883,0.0,2.34595849060143,27.938836029088318,36.26265725029462,-0.014820073153930835,0.0,0.058648962265035756,0.16727351061183407,0.021110239972293898,0.0,0.0,0.0,0.0,0.0,0.011294777467596651,0.0,0.009273215158139041,0.02522505498959059,0.0009207226139232366,131.56089502060703,0.0,2.34595849060143,76.37697638096951,210.28382989217798,-1.1271861221731698,0.0,0.058648962265035756,0.4976357078344695,-0.05709014520736645,0.0,0.0,0.0,0.543054944239823,0.0,0.10834210422877728,0.0,0.009273215158139041,0.06055833296744319,0.004009347574967409,130071.45926051699,1079913.1593062154,253076.50340309893,124588.78482286543,1587649.9067926966,3251.786481512926,3856.8327118079146,6326.912585077473,3114.719620571634,3969.1247669817435,1784.0772252183037,1712.2669551288643,1512.0116926408984,2016.5055428362134,1729.8022989346287,146.37319557700437,29.578825850489856,552.7512269144804,75.25713151663213,25.084037741998603,134561.46212762423,1079913.1593062154,252842.88270502366,122606.51613538017,1589924.020274243,3364.036553190606,3856.8327118079146,6321.0720676255905,3065.162903384505,3974.8100506856103,1687.5944340253861,1712.2669551288643,1474.4790401407195,1969.7178565106512,1712.5978936617448,146.456404425609,29.578825850489856,552.784469036271,76.47553112892555,25.08771691111384,-4490.002867107209,0.0,233.6206980752882,1982.268687485156,-2274.113481546761,-112.25007167768021,0.0,5.840517451882205,49.556717187128925,-5.685283703866908,0.0,0.0,0.0,54.07976128939049,0.0,10.78917556396475,0.0,0.9234668930955323,6.030660848778614,0.3992681810197835
13,99.46804245284702,98.77538973144134,10.117058369682312,0.0,2.9429474639240887,13.870693120437291,26.930698954043688,-0.2529264592420578,0.0,0.034546604366386624,0.17966012799955486,-0.0038719726876116313,0.0,0.0,0.0,0.0,0.0,0.013743076480004635,0.0,0.006159979369935259,0.01688436792978633,0.0007492084922057947,129.55155137405313,0.0,2.9429474639240887,79.31311879377529,211.80761763175246,-0.8740696430103376,0.0,0.034546604366386624,0.6772958358340243,-0.016222720280992673,0.0,0.0,0.0,0.5642444201986195,0.0,0.110084435523444,0.0,0.006159979369935259,0.06383252442058501,0.004078017007881946,132090.10626472984,1079913.1593062154,252842.88270502366,124586.47012389747,1589432.6183998662,3302.252656618246,3856.8327118079146,6321.0720676255905,3114.6617530974368,3973.5815459996675,1788.4839212765778,1712.2669551288643,1474.4790401407195,2016.439956495311,1735.441595633609,148.67326475930093,29.578825850489856,552.784469036271,75.25828392904697,25.096758622012512,135567.78611903772,1079913.1593062154,252705.43138063492,121891.69848582246,1590078.07529171,3389.1946529759434,3856.8327118079146,6317.635784515874,3047.292462145562,3975.195188229278,1732.3892843031272,1712.2669551288643,1474.4790401407195,1902.5812923538333,1718.044876219562,147.59775466076468,29.578825850489856,552.8095629833233,76.41628416002774,25.094450922973092,-3477.6798543078835,0.0,137.4513243886982,2694.77163807501,-645.4568918441757,-86.94199635769709,0.0,3.436283109717455,67.36929095187523,-1.6136422296104411,0.0,0.0,0.0,56.124287942098334,0.0,10.949883306043628,0.0,0.6127210894773822,6.349296248939145,0.40563236886343346
14,99.60065880507993,98.59174408066086,10.124659166513283,0.0,1.1409853105073167,11.976803547875699,23.242448024896305,0.2531164791628321,0.0,-0.028524632762682918,0.16682651857461533,0.03914183649747645,0.0,0.0,0.0,0.0,0.0,0.01374482752443582,0.0,0.0033651177930829152,0.014972985397870387,0.0006806996555805539,131.83007273902018,0.0,1.1409853105073167,86.44312062934699,219.4141786788744,-1.0733505784905404,0.0,-0.028524632762682918,0.8441223544086397,-0.025775285684458363,0.0,0.0,0.0,0.9997884026320905,0.0,0.10890479135241678,0.0,0.0033651177930829152,0.06742883521358448,0.004148800719227354,130283.10640601725,1079913.1593062154,252705.43138063492,124590.0629440227,1587491.76003689,3257.0776601504317,3856.8327118079146,6317.635784515874,3114.751573600568,3968.7294000922275,1784.0772252183037,1712.2669551288643,1474.4790401407195,2016.5947417437837,1729.8023678799573,146.39895353440528,29.578825850489856,552.8095629833233,75.25708569911757,25.084800649425514,134559.3633958761,1079913.1593062154,252819.07426924838,121227.05723957489,1588518.6542109146,3363.984084896903,3856.8327118079146,6320.476856731209,3030.676430989372,3971.296635527289,1687.4842414031802,1712.2669551288643,1474.4790401407195,1902.5812923538333,1712.5978936617448,146.45498386993984,29.578825850489856,552.7935348608856,76.48077390905637,25.088682377738888,-4276.256989858861,0.0,-113.64288861344743,3363.0057044478267,-1026.8941740244818,-106.90642474647147,0.0,-2.841072215336186,84.07514261119567,-2.5672354350611983,0.0,0.0,0.0,99.57958356783473,0.0,10.846988965730484,0.0,0.335167949147755,6.715956409732186,0.413223284886034
15,99.61993243753825,98.54090014249765,7.971237419208109,0.0,0.0,22.648498114373314,30.619735533581423,-0.1992809354802027,0.0,0.0,-0.2669809391726745,-0.046626187465287725,0.0,0.0,0.0,0.0,0.0,0.01286475635235305,0.0,0.0,0.01999076550814243,0.000779940655339457,131.6898375977771,0.0,0.0,85.15525394355585,216.8450915413329,-1.101397606739154,0.0,0.0,0.5771414152359651,-0.052425619150318875,0.0,0.0,0.0,0.050057229431514694,0.0,0.10860880690953041,0.0,0.0,0.07162300329082635,0.004182762350542811,130964.61132221235,1079913.1593062154,252819.07426924838,124590.7137161831,1588287.5586138593,3274.115283055309,3856.8327118079146,6320.476856731209,3114.7678429045764,3970.71889653465,1784.0772252183037,1712.2669551288643,1474.4790401407195,2016.6251410479135,1729.8024492456352,147.50751870974224,29.578825850489856,552.7935348608856,75.256904978391,25.090668676546052,135353.45752902117,1079913.1593062154,252819.07426924838,122290.92216447457,1590376.6132689598,3383.83643822553,3856.8327118079146,6320.476856731209,3057.2730541118644,3975.941533172401,1718.9902407759348,1712.2669551288643,1474.4790401407195,1899.7940882823843,1716.107620227077,147.5743608392663,29.578825850489856,552.7935348608856,76.53373858950951,25.09433615701528,-4388.846206808833,0.0,0.0,2299.791551708483,-2089.054655100351,-109.72115517022084,0.0,0.0,57.49478879271206,-5.222636637750878,0.0,0.0,0.0,4.9866978139778455,0.0,10.819602006449058,0.0,0.0,7.135078748805702,0.41668650276335356
16,99.41800730138529,98.5785564123608,1.1218811299445406,0.0,1.7495220451218523,14.238781460332072,17.110184635398465,-0.028047028248613513,0.0,-0.016625662638400075,0.18694637264562636,0.014227368175861278,0.0,0.0,0.0,0.0,0.0,0.0008697014262082024,0.0,0.004026623916124517,0.015919347714463718,0.0005344082561025629,132.16900040980937,0.0,1.7495220451218523,92.14751790371,226.06604035864123,-1.0055650443327089,0.0,-0.016625662638400075,0.7640877878815915,-0.025810291908951746,0.0,0.0,0.0,0.7101680322524981,0.0,0.10964532965353549,0.0,0.004026623916124517,0.07243953409415357,0.004229806142573758,131466.1417986098,1079913.1593062154,252819.07426924838,124586.05214182902,1588784.4275159019,3286.653544965246,3856.8327118079146,6320.476856731209,3114.6513035457256,3971.9610687897584,1784.0772252183037,1712.2669551288643,1474.4790401407195,2016.1936630935184,1735.441595633609,147.57079149814587,29.578825850489856,552.7935348608856,75.25883079168372,25.090824139245516,135464.9927153893,1079913.1593062154,252885.18987923136,121547.48873084855,1589810.8306316843,3386.624817884733,3856.8327118079146,6322.129746980784,3038.687218271214,3974.5270765792134,1725.961189923942,1712.2669551288643,1474.4790401407195,1899.7940882823843,1717.021234549727,147.58661600776023,29.578825850489856,552.7858720436626,76.56162067784756,25.094810786687006,-3998.850916779483,0.0,-66.11560998299309,3038.5634109804555,-1026.4031157820182,-99.97127291948706,0.0,-1.6528902495748272,75.9640852745114,-2.5660077894550497,0.0,0.0,0.0,70.60349061568928,0.0,10.900720184057985,0.0,0.40031892589319984,7.201794129481508,0.4205188979658422
17,99.17491061140954,98.5749729309484,3.833302496257801,0.0,1.4257583331347865,21.11112410682256,26.37018493621515,0.09583256240644503,0.0,-0.03564395832836966,0.022576342453165237,0.008276494653124059,0.0,0.0,0.0,0.0,0.0,0.002971641610771791,0.0,0.004150022494682734,0.020914620156416302,0.0006778354330038305,132.64802682693607,0.0,1.4257583331347865,92.69603565130934,226.76982081138019,-0.9097597609073681,0.0,-0.03564395832836966,0.7866641303347568,-0.0158739588900981,0.0,0.0,0.0,0.6212362757451716,0.0,0.11075158266663954,0.0,0.004150022494682734,0.07104582488786546,0.0042243669067436465,131475.81156434264,1079913.1593062154,252885.18987923136,124578.62225334565,1588852.7830031344,3286.895289108566,3856.8327118079146,6322.129746980784,3114.4655563336405,3972.131957507839,1784.0772252183037,1712.2669551288643,1474.4790401407195,2015.7507187279725,1735.2797867549448,147.56983400211982,29.578825850489856,552.7858720436626,75.26120339214927,25.090757383323712,135084.82528297647,1079913.1593062154,253026.5893344735,121457.92846105956,1589482.502384724,3377.120632074412,3856.8327118079146,6325.6647333618375,3036.4482115264886,3973.706255961814,1702.200725398138,1712.2669551288643,1474.4790401407195,1899.7940882823843,1715.3577488581477,147.5450480970433,29.578825850489856,552.7708339492378,76.68960379225369,25.09503035036696,-3609.013718633822,0.0,-141.39945524211473,3120.6937922860684,-629.7193815898689,-90.22534296584554,0.0,-3.5349863810528683,78.01734480715173,-1.5742984539746687,0.0,0.0,0.0,61.611052115592365,0.0,10.983778311036112,0.0,0.4115781099454989,7.0459633325679105,0.4189512103660977
18,99.49424719785131,98.73458917934173,3.832211337013632,0.0,0.0,14.905742737718398,18.737954074732027,0.09580528342534081,0.0,0.0,-0.15353183284264377,-0.005772654941730297,0.0,0.0,0.0,0.0,0.0,0.0029707957254765096,0.0,0.0,0.016854718417031032,0.0005537254836966349,132.3285861508392,0.0,0.0,89.61777720871392,221.9463633595531,-0.9736478961267458,0.0,0.0,0.633132297492113,-0.03405155986346329,0.0,0.0,0.0,0.68480618180741,0.0,0.11000619767565831,0.0,0.0,0.06846562715281626,0.004153081443851447,130828.64772246109,1079913.1593062154,253026.5893344735,124588.67067886793,1588357.0670420174,3270.7161930615284,3856.8327118079146,6325.6647333618375,3114.716766971698,3970.8926676050464,1784.0772252183037,1712.2669551288643,1474.4790401407195,2016.1294783860324,1730.123268831263,147.48891305307842,29.578825850489856,552.7708339492378,75.25762573148364,25.090440142787667,134703.5423008972,1079913.1593062154,253026.5893344735,122068.94982624297,1589712.240767828,3367.5885575224306,3856.8327118079146,6325.6647333618375,3051.723745656074,3974.2806019195746,1678.3705390181854,1712.2669551288643,1474.4790401407195,1909.7539705936226,1712.5978936617448,147.5039378745858,29.578825850489856,552.7708339492378,76.7428833201495,25.094741855169627,-3874.894578436093,0.0,0.0,2519.720852624952,-1355.173725811138,-96.8723644609023,0.0,0.0,62.99302131562382,-3.3879343145278487,0.0,0.0,0.0,68.13427553536316,0.0,10.944983824837644,0.0,0.0,6.811936032498221,0.4132077118073651
19,99.47148505048489,98.90441716125535,2.555525408775111,0.0,0.9866716561574611,14.214455650379039,17.75665271531161,-0.06388813521937778,0.0,0.00701066505321053,0.09142193350061568,0.0034544463334448446,0.0,0.0,0.0,0.0,0.0,0.001981086973833746,0.0,0.0028981482846572315,0.01638992613849844,0.0005313818298207355,132.71376640939926,0.0,0.9866716561574611,93.85878372128894,227.55922178684568,-0.8966118444147255,0.0,0.00701066505321053,0.7245542309927286,-0.016504694836878636,0.0,0.0,0.0,1.0506822811269425,0.0,0.11090874893739175,0.0,0.0028981482846572315,0.07057279986870735,0.004210776679670713,131390.25174128084,1079913.1593062154,253026.5893344735,124588.09422084157,1588918.0946028112,3284.756293532021,3856.8327118079146,6325.6647333618375,3114.70235552104,3972.29523650703,1784.0772252183037,1712.2669551288643,1474.4790401407195,2016.1209066544768,1733.8487942015176,147.56136699625623,29.578825850489856,552.7708339492378,75.25789836488323,25.09061437450034,134957.7442083923,1079913.1593062154,252998.69488391213,121705.19480658324,1589574.793205102,3373.9436052098085,3856.8327118079146,6324.967372097803,3042.629870164581,3973.9369830127594,1694.2581582366297,1712.2669551288643,1474.4790401407195,1981.0797400607707,1711.055526744513,147.5312815963643,29.578825850489856,552.7735027154066,76.60717786011264,25.094624935378615,-3567.492467111483,0.0,27.89445056137552,2882.8994142583506,-656.6986022917563,-89.18731167778706,0.0,0.697361264034388,72.07248535645878,-1.6417465057293887,0.0,0.0,0.0,104.51292681992801,0.0,11.032257961893745,0.0,0.2882831137713703,7.019981207110985,0.41885220954279573
20,99.41908267335437,98.93214257952549,3.0814420684808113,0.0,0.0,16.72910360949924,19.810545677980052,0.07703605171202028,0.0,0.0,0.17298960810324127,0.025002565981526156,0.0,0.0,0.0,0.0,0.0,0.0023887865569752432,0.0,0.0,0.01874590801555025,0.000606310098767472,132.87402200020057,0.0,0.0,98.7814941178076,231.65551611800814,-0.864560726254463,0.0,0.0,0.89754383909597,0.003298311284150701,0.0,0.0,0.0,1.0765685686842696,0.0,0.1112972064552871,0.0,0.0,0.07394257842180729,0.004292418813130425,131213.2366918478,1079913.1593062154,252998.69488391213,124586.57548627905,1588711.666368254,3280.3309172961945,3856.8327118079146,6324.967372097803,3114.664387156976,3971.7791659206378,1784.0772252183037,1712.2669551288643,1474.4790401407195,2016.0683503182095,1730.091100875913,147.53785619482503,29.578825850489856,552.7735027154066,75.25844315565138,25.090574328714464,134651.39006463287,1079913.1593062154,252998.69488391213,121017.25608059735,1588580.5003353567,3366.284751615822,3856.8327118079146,6324.967372097803,3025.4314020149336,3971.451250838396,1675.1110242516645,1712.2669551288643,1474.4790401407195,1907.6462333941433,1707.1581757276595,147.4983599395017,29.578825850489856,552.7735027154066,76.91717214959255,25.095880904753102,-3438.15337278511,0.0,0.0,3569.319405681685,131.16603289657508,-85.95383431962775,0.0,0.0,89.23298514204211,0.32791508224143695,0.0,0.0,0.0,107.03145953355619,0.0,11.065066169891576,0.0,0.0,7.3513033171986475,0.4267483408512753
21,99.45009548419577,98.70425055094387,1.2820447264105042,0.0,2.070162933196266,27.57644566896473,30.9286533285715,0.032051118160262605,0.0,0.0437274534431838,0.2665571146548711,0.034233568625831746,0.0,0.0,0.0,0.249885535695268,0.0,0.0009938629835738828,0.0,0.0044970154728367065,0.021606803708805303,0.0007183828162796724,132.35621232135455,0.0,2.070162933196266,101.0969016653926,235.52327691994344,-0.9681226620236736,0.0,0.0437274534431838,1.164100953750841,0.023970574517035135,0.0,0.0,0.0,0.9641924840243997,0.0,0.11006945166364643,0.0,0.0044970154728367065,0.07710890665469164,0.0043711984851090915,130672.6949470296,1079913.1593062154,252998.69488391213,124587.68890057119,1588172.2380377273,3266.817373675741,3856.8327118079146,6324.967372097803,3114.69222251428,3970.4305950943226,1784.0772252183037,1712.2669551288643,1474.4790401407195,2016.0994542452531,1730.109997967551,147.4685656506148,29.578825850489856,552.7735027154066,75.25803206222274,25.090409759196536,134523.89059417634,1079913.1593062154,252824.7469071039,119956.8908604206,1587218.687667916,3363.097264854409,3856.8327118079146,6320.618672677598,2998.922271510515,3968.0467191697926,1667.142307348131,1712.2669551288643,1474.4790401407195,1907.6462333941433,1712.2669551288643,147.48476903022691,29.578825850489856,552.7983469810762,76.8930588754447,25.09669193363314,-3851.1956471467242,0.0,173.94797680821415,4630.798040150581,953.5503698120712,-96.27989117866812,0.0,4.348699420205354,115.76995100376452,2.383875924530175,0.0,0.0,0.0,95.88903460137045,0.0,10.94641747784271,0.0,0.44722861816751636,7.668488129491021,0.434716106724471
22,99.22119509131394,98.61687381794809,4.142477430768423,0.0,0.0,24.73169275855398,28.874170189322403,-0.10356193576921058,0.0,0.0,-0.35139977114572074,-0.045496170691493136,0.0,0.0,0.0,0.0,0.0,0.003211319304169672,0.0,0.0,0.02054965344133255,0.0007028251039442577,132.63925964112664,0.0,0.0,100.49420340257328,233.1334630436999,-0.9115131980692546,0.0,0.0,0.8127011826051204,-0.009881201546413426,0.0,0.0,0.0,0.7204865013768548,0.0,0.11073071918815376,0.0,0.0,0.08031879520643068,0.004384532847787441,131317.2550013385,1079913.1593062154,252824.7469071039,124577.03037394448,1588632.1915886013,3282.9313750334627,3856.8327118079146,6320.618672677598,3114.425759348612,3971.5804789715075,1784.0772252183037,1712.2669551288643,1474.4790401407195,2015.8698813388542,1730.5188425212802,147.5495776932956,29.578825850489856,552.7983469810762,75.26093898792716,25.090889003792803,134934.912155496,1079913.1593062154,252824.7469071039,121351.54307033628,1589024.3614391515,3373.3728038873996,3856.8327118079146,6320.618672677598,3033.7885767584075,3972.560903597881,1692.8311549306081,1712.2669551288643,1474.4790401407195,1927.6016852629532,1712.2669551288643,147.52881506993197,29.578825850489856,552.7983469810762,76.89534209964708,25.09596696035737,-3617.6571541574795,0.0,0.0,3225.4873036081676,-392.16985054931047,-90.441428853937,0.0,0.0,80.6371825902042,-0.9804246263732802,0.0,0.0,0.0,71.48753171377115,0.0,10.986834291169306,0.0,0.0,7.96932684867655,0.435038589074592
23,98.66239705211522,98.48796498161512,2.264378558176759,0.0,0.0,30.885800218868848,33.15017877704561,0.05660946395441897,0.0,0.0,-0.10149568991967424,-0.004488622596525526,0.0,0.0,0.0,0.0,0.0,0.00175538495920593,0.0,0.0,0.02500275479758013,0.0007889137714574218,133.49903804685812,0.0,0.0,108.67910753248401,242.17814557934216,-0.7395575169229531,0.0,0.0,0.7112054926854461,-0.002835202423750702,0.0,0.0,0.0,0.7705117642728385,0.0,0.1128831000377843,0.0,0.0,0.08695077368634999,0.004528205053556279,131792.84244401168,1079913.1593062154,252824.7469071039,124558.86494085268,1589089.6135981837,3294.821061100293,3856.8327118079146,6320.618672677598,3113.9716235213177,3972.724033995461,1784.8653585610473,1712.2669551288643,1474.4790401407195,2015.3094415408546,1735.441595633609,147.60675023657637,29.578825850489856,552.7983469810762,75.26788043597432,25.091044904591904,134711.50313911284,1079913.1593062154,252824.7469071039,121752.09539265362,1589201.5047450855,3367.7875784778216,3856.8327118079146,6320.618672677598,3043.802384816341,3973.003761862716,1678.8680914066624,1712.2669551288643,1474.4790401407195,1865.5470845292023,1709.7213828893518,147.50479028121066,29.578825850489856,552.7983469810762,77.53851186641973,25.097613646205527,-2918.660695101153,0.0,0.0,2806.7695481990686,-111.89114690208419,-72.96651737752882,0.0,0.0,70.1692387049767,-0.2797278672552111,0.0,0.0,0.0,76.02053762001259,0.0,11.137317236401518,0.0,0.0,8.578771757431273,0.44676356492736424
24,99.11300969889129,98.68406705182018,6.8782272458520595,0.0,0.0,22.618490339974773,29.496717585826826,0.1719556811463015,0.0,0.0,0.20998553191376454,0.0381941213060066,0.0,0.0,0.0,0.0,0.0,0.005332119318022016,0.0,0.0,0.019293621673730894,0.0006547150614502267,132.9900168937161,0.0,0.0,109.68420058764173,242.67421748135786,-0.8413617475513562,0.0,0.0,0.9211910245992105,0.007982927704785446,0.0,0.0,0.0,1.0487280459861636,0.0,0.11158305558798935,0.0,0.0,0.08329242382057009,0.004463845209634422,130694.18553357017,1079913.1593062154,252824.7469071039,124571.68406843116,1588003.77581532,3267.354638339255,3856.8327118079146,6320.618672677598,3114.2921017107783,3970.0094395383035,1784.0772252183037,1712.2669551288643,1474.4790401407195,2015.6702044402464,1730.1289581641572,147.46832458945735,29.578825850489856,552.7983469810762,75.25959614920963,25.090691608509886,134029.78133538354,1079913.1593062154,252824.7469071039,120919.6034702058,1587687.2910189081,3350.7445333845885,3856.8327118079146,6320.618672677598,3022.990086755145,3969.2182275472733,1642.3066863754073,1712.2669551288643,1474.4790401407195,1860.7818645820316,1703.3761254037715,147.4327132028231,29.578825850489856,552.7983469810762,77.90690716858136,25.09906231526187,-3335.5958018133483,0.0,0.0,3652.0805982253264,316.48479641197747,-83.38989504533369,0.0,0.0,91.30201495563317,0.7912119910299477,0.0,0.0,0.0,103.94259299332595,0.0,11.059332470724318,0.0,0.0,8.255362809972327,0.44242513355684593
25,98.88810671784317,98.65574357984514,4.072169225136122,0.0,9.252814849533449,25.61296738295267,38.937951457622226,-0.10180423062840305,0.0,-0.050807318442615906,-0.06465200848305255,-0.02172635575540715,0.0,0.0,0.0,0.0,0.0,0.0031568151815131347,0.0,0.02387328065327856,0.021421733803214257,0.0010114993396194848,133.38317591186228,0.0,9.252814849533449,114.96472918520861,257.60071994660433,-0.7627299439221268,0.0,-0.050807318442615906,0.856539016116158,0.004300175375141534,0.0,0.0,0.0,1.3190563568685956,0.0,0.11258072585368206,0.0,0.02387328065327856,0.08946583413604615,0.004647030954008328,131415.47363663328,1079913.1593062154,252824.7469071039,124563.39692412922,1588716.7767740814,3285.3868409158326,3856.8327118079146,6320.618672677598,3114.084923103231,3971.7919419352065,1784.0772252183037,1712.2669551288643,1474.4790401407195,2015.490145908589,1732.1924166422232,147.55934653980722,29.578825850489856,552.7983469810762,75.26468371330284,25.090921276265007,134432.47044029192,1079913.1593062154,253025.71648823193,121175.33605878158,1588546.6822935198,3360.811761007298,3856.8327118079146,6325.642912205798,3029.3834014695403,3971.366705733804,1661.4285477303542,1712.2669551288643,1474.4790401407195,1847.5137068290046,1709.7213828893518,147.47506403179804,29.578825850489856,552.7739162833666,77.87246330927891,25.098665083062482,-3016.996803658633,0.0,-200.9695811280337,3388.0608653476415,170.09448056097335,-75.42492009146581,0.0,-5.024239528200843,84.70152163369103,0.42523620140243784,0.0,0.0,0.0,130.4389857848711,0.0,11.132894832591157,0.0,2.360783524946431,8.847106953646188,0.4595360929010962
26,98.41942289667304,98.9539261317518,3.145272145169173,0.0,2.1388937318903083,21.624324614943784,26.908490492003263,0.07863180362922932,0.0,-0.02801464771417349,0.23091171688913542,0.028152887280419127,0.0,0.0,0.0,0.0,0.0,0.0024382687233555547,0.0,0.006643724042399365,0.021302042538650093,0.0007247788036731441,147.04542822474554,0.0,2.1388937318903083,130.82359179278322,280.007913749419,-0.15277040552316556,0.0,-0.02801464771417349,1.0874507330052934,0.09066656797679544,0.0,0.0,0.0,1.3733120756382884,0.0,0.12075202838629742,0.0,0.006643724042399365,0.09775870215146945,0.004933665149040252,133521.49156502017,1079913.1593062154,253025.71648823193,124547.33908496705,1591007.7064444344,3338.0372891255042,3856.8327118079146,6325.642912205798,3113.6834771241765,3977.519266111088,1912.769046329294,1712.2669551288643,1474.4790401407195,2015.3044707513532,1741.2380686714205,147.51255655769307,29.578825850489856,552.7739162833666,75.27480406599122,25.089587549851622,134122.91457091138,1079913.1593062154,253136.00390665923,120266.28814212923,1587438.3659259148,3353.072864272785,3856.8327118079146,6328.400097666481,3006.6572035532317,3968.59591481479,1645.2170999856526,1712.2669551288643,1474.4790401407195,1799.3093653487451,1707.1581757276595,147.44245035618493,29.578825850489856,552.7560697646179,78.11561262517944,25.099652895456995,-601.4230058912267,0.0,-110.28741842730221,4281.050942837804,3569.3405185192732,-15.035575147280667,0.0,-2.7571854606825554,107.02627357094507,8.923351296298183,0.0,0.0,0.0,135.16058194135255,0.0,11.884344947382074,0.0,0.6538714861376973,9.621355048875373,0.48556847673396986
