step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.2536224217975,100.04787230756078,5.690044733963958,0.0,3.7946294238504326,14.097336948345399,23.582011106159786,-0.14225111834909895,0.0,-0.01888649812534724,0.021145548329728953,-0.013999206814471725,0.0,0.0,0.0,0.0,0.0,0.006465610505503705,0.0,0.010691818670834132,0.016922628254172935,0.0006666842649799168,117.88164512546152,0.0,3.7946294238504326,93.48797086877404,215.16424541808595,0.0958866338382535,0.0,-0.01888649812534724,-1.6150780395575675,-0.15380779038446613,0.0,0.0,0.0,-1.2531256244501472,0.0,0.10634620236889633,0.0,0.010691818670834132,0.06524189258693695,0.004101071223958319,117124.12342248691,1153269.2353185143,139189.08163439593,136947.46461496275,1546529.9049903601,2928.103085562173,4118.818697566121,3479.7270408598974,3423.686615374069,3866.3247624758988,1619.4256033039435,1835.7734500463248,1858.7358065438443,1680.6067748257208,1781.8842893774536,101.50350367099642,32.60202117126515,201.70801411902067,161.04568553297202,20.98612659880039,116743.43959247571,1153269.2353185143,139264.06376854802,143359.55845176213,1552636.2971313007,2918.585989811894,4118.818697566121,3481.601594213701,3583.988961294053,3881.59074282825,1460.299491376267,1835.7734500463248,1858.7358065438443,2086.064879170292,1799.013220690721,101.9932728003689,32.60202117126515,201.72896238480615,159.7808183993067,20.97766914452925,380.6838300111666,0.0,-74.98213415212805,-6412.09383679935,-6106.392140940311,9.517095750279168,0.0,-1.8745533538032013,-160.30234591998374,-15.265980352350777,0.0,0.0,0.0,-124.37725757625412,0.0,10.555245815914503,0.0,1.0612017333572958,6.475494172907311,0.40704617478765803
12,99.28796471490836,100.33432551174184,12.00789435528695,0.0,3.7276952538807344,26.572420946680353,42.30801055584803,0.30019735888217375,0.0,0.09319238134701836,0.2444476837735719,0.0637837424002764,0.0,0.0,0.0,0.0,0.0,0.013998825567326364,0.0,0.014735009281578426,0.02283439388098674,0.0009936168001608192,118.47144938995059,0.0,3.7276952538807344,98.35270863857102,220.5518532824023,0.1693803461005988,0.0,0.09319238134701836,-1.3706303557839954,-0.11080576283363783,0.0,0.0,0.0,-0.6894183149297096,0.0,0.10709121200900469,0.0,0.014735009281578426,0.07041273936313389,0.004170342398120902,116223.89739450908,1153269.2353185143,139264.06376854802,136945.24599562553,1545702.442477198,2905.597434862727,4118.818697566121,3481.601594213701,3423.6311498906375,3864.2561061929914,1599.5679451024123,1835.7734500463248,1858.7358065438443,1680.537157941697,1781.8647921333613,101.56751952020184,32.60202117126515,201.72896238480615,161.04616652539102,20.987246219906766,115551.20020142765,1153269.2353185143,138893.94849371279,142388.72993171605,1550103.1139453708,2888.780005035692,4118.818697566121,3472.34871234282,3559.718248292901,3875.2577848634264,1449.0733457200183,1835.7734500463248,1858.7358065438443,2086.064879170292,1800.1490343689352,102.07662737426614,32.60202117126515,201.79501961914463,159.81795611345825,20.980163762614925,672.6971930814088,0.0,370.1152748352417,-5443.483936090544,-4400.671468173896,16.81742982703522,0.0,9.252881870881042,-136.08709840226362,-11.001678670434737,0.0,0.0,0.0,-68.45094132655258,0.0,10.632868479226827,0.0,1.463009081623206,6.991137581366876,0.41406480887371444
13,98.94582900744189,100.04092568908297,4.119357019471934,0.0,2.5991588311171263,18.955956090879518,25.674471941468575,0.07349371226234531,0.0,0.033259918236193564,0.010002233032954836,0.01167558635314937,0.0,0.0,0.0,0.0,0.0,0.004046315991149628,0.0,0.00822221638375707,0.019945238495666717,0.0006886280372747127,120.02125658757308,0.0,2.5991588311171263,101.78463761126326,224.40505302995342,0.25467329894827345,0.0,0.033259918236193564,-1.3606281227510406,-0.10726949055665737,0.0,0.0,0.0,-1.1127502691511229,0.0,0.1074639419885641,0.0,0.00822221638375707,0.07033750891330817,0.004161617306794981,116268.27877758225,1153269.2353185143,138893.94849371279,136964.0036590835,1545395.4662488932,2906.7069694395564,4118.818697566121,3472.34871234282,3424.100091477089,3863.4886656222316,1592.3683313457113,1835.7734500463248,1858.7358065438443,1681.230717390108,1781.8978641196031,101.58471379819062,32.60202117126515,201.79501961914463,161.04142921633655,20.98798173009193,115260.32434996238,1153269.2353185143,138762.3112864088,142349.14276214121,1549641.013717027,2881.5081087490594,4118.818697566121,3469.0577821602196,3558.72856905353,3874.102534292566,1449.0733457200183,1835.7734500463248,1814.2568974300298,1976.3685294312272,1804.0312612400505,102.07783470226428,32.60202117126515,201.8129347478961,159.7579187277176,20.9801549282497,1007.9544276198801,0.0,131.63720730399626,-5385.139103057645,-4245.547468133769,25.198860690496993,0.0,3.2909301825999067,-134.62847757644113,-10.613868670334423,0.0,0.0,0.0,-110.10199785941194,0.0,10.633108828466119,0.0,0.8135540163694142,6.959603129745611,0.411774674432547
14,98.63781190585459,100.36127920452473,3.4117181139069856,0.0,0.0,22.77346754731188,26.185185661218867,0.08529295284767464,0.0,0.0,0.010236121328915345,0.009552907417658999,0.0,0.0,0.0,0.0,0.0,0.008649202736288351,0.0,0.0,0.021054694272397804,0.0007144748081804222,131.12349813509636,0.0,0.0,109.31711697748487,240.44061511258127,0.7521590535965273,0.0,0.0,-1.3503920014221253,-0.059823294782559794,0.0,0.0,0.0,-1.4587935914211156,0.0,0.11154630593278106,0.0,0.0,0.07373173622423,0.0043531936906371785,117891.4528704446,1153269.2353185143,138762.3112864088,136980.76752831182,1546903.76700368,2947.2863217611157,4118.818697566121,3469.0577821602196,3424.5191882077966,3867.259417509198,1598.0535675071383,1835.7734500463248,1814.2568974300298,1681.8658838536637,1781.6731934201962,102.1602551908044,32.60202117126515,201.8129347478961,161.0369828397728,20.989743728197087,114923.799940367,1153269.2353185143,138762.3112864088,142308.7560177297,1549264.1025630198,2873.0949985091756,4118.818697566121,3469.0577821602196,3557.718900443243,3873.160256407549,1449.0733457200183,1835.7734500463248,1814.2568974300298,1924.0726274945218,1804.0312612400505,102.06083284661199,32.60202117126515,201.8129347478961,159.67985865212754,20.97975306334555,2967.652930077594,0.0,0.0,-5327.988489417847,-2360.335559340251,74.19132325193986,0.0,0.0,-133.19971223544613,-5.900838898350625,0.0,0.0,0.0,-143.89220788006213,0.0,11.00268354339057,0.0,0.0,7.272737129177685,0.429389500446823
15,98.31897939596207,99.92728096486297,19.899430185930157,0.0,0.0,14.772795463080737,34.672225649010905,0.49748575464825395,0.0,0.0,-0.11227921151162562,0.03852065431366283,0.0,0.0,0.0,0.0,0.0,0.023463831022345175,0.0,0.0,0.014292022292260398,0.0009441712052130078,130.6628352160194,0.0,0.0,116.18519525188347,246.84803046790287,0.7003344752003674,0.0,0.0,-1.462671212933751,-0.07623367377333835,0.0,0.0,0.0,-1.894025565452452,0.0,0.11103366082904072,0.0,0.0,0.07813425665248133,0.004430465256131267,115721.55510742543,1153269.2353185143,138762.3112864088,136997.98948315793,1544751.0911955072,2893.038877685636,4118.818697566121,3469.0577821602196,3424.949737078949,3861.8777279887654,1583.653723765848,1835.7734500463248,1814.2568974300298,1682.3309946758318,1781.265903713378,101.54459077000158,32.60202117126515,201.8129347478961,161.03208542238048,20.98831050397563,112967.30827392515,1153269.2353185143,138762.3112864088,142750.32311705797,1547749.1779959064,2824.1827068481293,4118.818697566121,3469.0577821602196,3568.7580779264495,3869.3729449897646,1449.0733457200183,1835.7734500463248,1814.2568974300298,1944.1833949377951,1793.1928041466758,101.53089692057574,32.60202117126515,201.8129347478961,159.62771987976254,20.978244165806274,2754.2468335002723,0.0,0.0,-5752.333633900012,-2998.0868003997407,68.85617083750684,0.0,0.0,-143.80834084750032,-7.4952170009993475,0.0,0.0,0.0,-186.21866054514507,0.0,10.916716211308694,0.0,0.0,7.682080369934125,0.4355988222320959
16,97.90166004346592,100.10001829426629,2.0729831358463997,0.0,2.6094412780981697,7.478442252107596,12.160866666052167,-0.05182457839615999,0.0,0.005741795088677043,-0.04481906867325525,-0.00909018519807382,0.0,0.0,0.0,0.0,0.0,0.0014506029836070407,0.0,0.0074136565472106685,0.010980700453804771,0.0004196185400616178,135.13896304328426,0.0,2.6094412780981697,116.40935360432503,254.15775792570747,1.0187575095468038,0.0,0.005741795088677043,-1.5074902816070062,-0.048299097697152536,0.0,0.0,0.0,-1.5498537736350353,0.0,0.11311696960503961,0.0,0.0074136565472106685,0.080554859130915,0.004578520818653762,117159.77881882181,1153269.2353185143,138762.3112864088,137022.40552329778,1546213.7309470428,2928.9944704705454,4118.818697566121,3469.0577821602196,3425.560138082445,3865.534327367606,1638.9754229280463,1835.7734500463248,1814.2568974300298,1682.6206595071035,1780.7328028800127,101.58526232576477,32.60202117126515,201.8129347478961,161.02537592187565,20.98742195062781,113170.25676416664,1153269.2353185143,138739.82603557635,142925.83756604657,1548105.1556843042,2829.256419104166,4118.818697566121,3468.495650889409,3573.145939151163,3870.2628892107587,1449.0733457200183,1835.7734500463248,1773.0092874230531,1944.1833949377951,1799.013220690721,101.54080257054389,32.60202117126515,201.8339703054695,159.62610919376428,20.978286354446222,3989.522054655167,0.0,22.485250832436094,-5903.432042748713,-1891.4247372611112,99.73805136637917,0.0,0.5621312708109023,-147.58580106871784,-4.728561843152775,0.0,0.0,0.0,-151.7332572635,0.0,11.074339103419657,0.0,0.7258092829640342,7.886454433484126,0.44824478868977197
17,97.74429546952977,99.73061120529341,12.736921373857456,0.0,2.240636489829906,15.132286644387372,30.109844508074726,0.3184230343464364,0.0,-0.056015912245747645,0.04515613420528912,0.030756325630597787,0.0,0.0,0.0,0.0,0.0,0.014084595830008281,0.0,0.008856893395434006,0.01706598383338458,0.0007849209253560159,131.79687771660758,0.0,2.240636489829906,118.5519583022636,252.58947250870108,0.8609904961170318,0.0,-0.056015912245747645,-1.462334147401717,-0.06573595635304329,0.0,0.0,0.0,-1.2454234335701813,0.0,0.11247281957472048,0.0,0.008856893395434006,0.08349228251937788,0.004586329753393413,115291.57173598494,1153269.2353185143,138739.82603557635,137031.89454593294,1544332.5276360083,2882.289293399624,4118.818697566121,3468.495650889409,3425.7973636483234,3860.8313190900208,1578.185277020721,1835.7734500463248,1773.0092874230531,1682.6590885095936,1780.5317789279584,101.60646556915707,32.60202117126515,201.8339703054695,161.02282660341749,20.98903949045249,111925.29535802812,1153269.2353185143,138958.8354706781,142749.28738508557,1546902.6535323064,2798.132383950704,4118.818697566121,3473.9708867669524,3568.7321846271393,3867.2566338307647,1449.0733457200183,1835.7734500463248,1773.0092874230531,1944.1833949377951,1793.1928041466758,101.54415586077702,32.60202117126515,201.8264914956655,159.85173042610035,20.980866004243275,3366.2763779568063,0.0,-219.00943510174437,-5717.392839152654,-2570.1258962975917,84.15690944892019,0.0,-5.475235877543609,-142.93482097881633,-6.425314740743976,0.0,0.0,0.0,-121.73303607556008,0.0,10.99357650880259,0.0,0.8657108049854283,8.160894331999526,0.4482875705363814
18,97.90844540887527,99.62141858680208,7.0667088709163295,0.0,0.0,27.943302516777088,35.01001138769342,-0.1577670134297719,0.0,0.0,0.5194018129683717,0.03616347995385998,0.0,0.0,0.0,0.041972525446392406,0.0,0.013113399197733713,0.0,0.0,0.020819651541332116,0.0008764692433699771,134.06082199152632,0.0,0.0,119.15183257261617,253.21265456414255,0.821919207747111,0.0,0.0,-0.9429323344333453,-0.012101312668623432,0.0,0.0,0.0,-0.665423920748512,0.0,0.11192935350125646,0.0,0.0,0.08650461028923528,0.004532030497384704,115762.07755418512,1153269.2353185143,138958.8354706781,137022.29286346896,1545012.441206847,2894.051938854628,4118.818697566121,3473.9708867669524,3425.5573215867244,3862.5311030171156,1594.5684102703076,1835.7734500463248,1773.0092874230531,1682.7096548700765,1780.8501965321266,101.44849336372233,32.60202117126515,201.8264914956655,161.02513403737095,20.987837032072076,112543.16427889657,1153269.2353185143,138958.8354706781,140715.13442307423,1545486.3694911634,2813.579106972414,4118.818697566121,3473.9708867669524,3517.878360576855,3863.715923727907,1449.0733457200183,1835.7734500463248,1773.0092874230531,1944.1833949377951,1799.013220690721,101.4951273296032,32.60202117126515,201.8264914956655,159.62907975717565,20.978977583258764,3218.9132752885616,0.0,0.0,-3692.8415596052196,-473.9282843166577,80.47283188221402,0.0,0.0,-92.32103899013052,-1.1848207107916482,0.0,0.0,0.0,-65.15062161836543,0.0,10.95882899692847,0.0,0.0,8.469531914119624,0.44372406054454805
19,98.0356155212644,99.26329571770663,7.184110315981627,0.0,6.065541977979893,14.440444261486794,27.690096555448317,-0.03907128836992087,0.0,0.15163854944949734,0.13397384169379872,0.02465411027733752,0.0,0.0,0.0,0.0,0.0,0.012032297222863978,0.0,0.011748600672054018,0.016460182187705386,0.0007510357281543678,130.27960663796478,0.0,6.065541977979893,122.08968608737176,258.4348347033164,0.5575362803884648,0.0,0.15163854944949734,-0.8089584927395466,-0.009978366290158447,0.0,0.0,0.0,-0.665423920748512,0.0,0.1105154134666733,0.0,0.011748600672054018,0.09052245211542424,0.004549850585930378,114882.71588801149,1153269.2353185143,138958.8354706781,137017.49635103118,1544128.283028236,2872.0678972002875,4118.818697566121,3473.9708867669524,3425.437408775779,3860.320707570587,1565.209325583711,1835.7734500463248,1773.0092874230531,1682.7541672520265,1781.1741508469834,101.5519511357704,32.60202117126515,201.8264914956655,161.02722913657414,20.988985432318294,112696.37939107874,1153269.2353185143,138364.19632939677,140189.7661017062,1544519.5771406959,2817.409484776968,4118.818697566121,3459.1049082349195,3504.744152542655,3861.298942851739,1449.0733457200183,1835.7734500463248,1735.4778375005576,1948.3387357413646,1793.1928041466758,101.60512715172791,32.60202117126515,201.87711982829282,160.06442836916952,20.98340976313531,2186.336496932776,0.0,594.6391412813264,-3172.26975067503,-391.2941124609274,54.6584124233194,0.0,14.86597853203316,-79.30674376687575,-0.9782352811523188,0.0,0.0,0.0,-65.23524365315345,0.0,10.83444658379235,0.0,1.1517812983983562,8.874424311629799,0.44604740272147003
20,97.78327744236722,99.01703905676314,10.575317094345849,0.0,0.0,21.862136734358483,32.43745382870433,-0.2643829273586462,0.0,0.0,-0.15781481086792232,-0.042219773822656854,0.0,0.0,0.0,0.0,0.0,0.011923805056350854,0.0,0.0,0.021701426637161535,0.0008046933381874724,132.62318730093364,0.0,0.0,133.9564367699403,266.579624070874,0.6182542932464802,0.0,0.0,-0.9667733036074689,-0.03485190103609887,0.0,0.0,0.0,-1.2089046573145463,0.0,0.11072279640009741,0.0,0.0,0.09588842711185806,0.004667730518219904,116148.66580001435,1153269.2353185143,138364.19632939677,137025.66159230983,1544807.7590402355,2903.7166450003588,4118.818697566121,3459.1049082349195,3425.6415398077447,3862.019397600587,1588.9552338097233,1835.7734500463248,1735.4778375005576,1682.6107868628435,1780.531342502116,101.50434949623165,32.60202117126515,201.87711982829282,161.02413050769388,20.98846597544337,113730.46855655614,1153269.2353185143,138364.19632939677,140807.0320791307,1546170.9322835982,2843.261713913904,4118.818697566121,3459.1049082349195,3520.175801978268,3865.427330708994,1449.0733457200183,1835.7734500463248,1735.4778375005576,1994.6551784559479,1799.013220690721,101.6031816959623,32.60202117126515,201.87711982829282,159.9416345490976,20.98152612358026,2418.197243458209,0.0,0.0,-3781.370486820922,-1363.1732433627128,60.45493108645524,0.0,0.0,-94.53426217052305,-3.4079331084067817,0.0,0.0,0.0,-118.21065950755815,0.0,10.826837919585463,0.0,0.0,9.376284671791025,0.4564259882893013
21,97.51234905586219,99.32416575921145,2.4287205143206165,0.0,5.190905492128452,19.930759147273942,27.550385153723006,0.06071801285801541,0.0,0.09924629959943176,-0.0068142258480454075,0.015315008660940176,0.0,0.0,0.0,0.0,0.0,0.0092061797625851,0.0,0.012952660885921261,0.01895758455365285,0.0007779161836464632,131.44787965177886,0.0,5.190905492128452,141.3772121008447,278.0159972447521,0.7911908831512822,0.0,0.09924629959943176,-0.9735875294555143,-0.00831503467048004,0.0,0.0,0.0,-1.2096739093604836,0.0,0.11195559812591338,0.0,0.012952660885921261,0.1018995468147105,0.004853502491307313,116579.67357671112,1153269.2353185143,138364.19632939677,137036.1386455603,1545249.243870183,2914.4918394177785,4118.818697566121,3459.1049082349195,3425.9034661390074,3863.1231096754555,1595.432067298868,1835.7734500463248,1735.4778375005576,1682.7245394756462,1779.7186685348024,101.71711454392752,32.60202117126515,201.87711982829282,161.0203870033806,20.989134592593963,113493.63831400458,1153269.2353185143,137977.08673703508,140833.61092590826,1545573.5712954632,2837.3409578501146,4118.818697566121,3449.427168425877,3520.8402731477076,3863.933928238655,1449.0733457200183,1835.7734500463248,1735.4778375005576,2024.4221274316285,1803.3584025820476,101.66152288068116,32.60202117126515,201.93635899396622,159.41048850226716,20.978701252172176,3086.0352627065486,0.0,387.1095923616987,-3797.472280348025,-324.3274252797777,77.1508815676637,0.0,9.677739809042466,-94.93680700870063,-0.810818563199446,0.0,0.0,0.0,-117.95814449332887,0.0,10.917053363211895,0.0,1.263044389510167,9.936464177630219,0.4732764290758555
22,97.46849659547043,99.47875053690807,11.580299250315079,0.0,0.0,11.477712153895979,23.058011404211054,0.17293658990480196,0.0,0.0,0.24813614238125367,0.042107273228605566,0.0,0.0,0.0,0.0,0.0,0.012394160570000968,0.0,0.0,0.013056175639053997,0.0006024758488065132,134.9526642820588,0.0,0.0,141.0506439305481,276.00330821260695,0.9482635322392123,0.0,0.0,-0.7254513870742606,0.022281214516495177,0.0,0.0,0.0,-0.8628333960162113,0.0,0.11283170769920181,0.0,0.0,0.10429923553682385,0.004895593230797224,116516.43637157649,1153269.2353185143,137977.08673703508,137037.84641390323,1544800.6048410286,2912.9109092894128,4118.818697566121,3449.427168425877,3425.9461603475806,3862.001512102572,1628.9592309875839,1835.7734500463248,1735.4778375005576,1682.7422792781163,1779.559797577712,101.51920894789956,32.60202117126515,201.93635899396622,161.01952881636555,20.98891079832133,112819.40353702982,1153269.2353185143,137977.08673703508,139866.19265595224,1543931.9182485323,2820.485088425746,4118.818697566121,3449.427168425877,3496.6548163988073,3859.829795621328,1449.0733457200183,1835.7734500463248,1735.4778375005576,2024.4221274316285,1793.1928041466758,101.51974372558844,32.60202117126515,201.93635899396622,159.10866462634564,20.976565558555002,3697.032834546656,0.0,0.0,-2828.3462420490755,868.6865924975802,92.42582086366643,0.0,0.0,-70.70865605122687,2.1717164812439558,0.0,0.0,0.0,-84.09907392206429,0.0,10.997536917740767,0.0,0.0,10.165889683831084,0.47716611214876736
23,97.46195259227406,99.56411516139906,6.282905963517209,0.0,0.0,16.834672735116715,23.117578698633928,0.15707264908793023,0.0,0.0,0.1966857542119066,0.03537584032998368,0.0,0.0,0.0,0.0,0.0,0.012209620944839758,0.0,0.0,0.017800754014754245,0.0006980601630896369,135.22839016512089,0.0,0.0,144.8670672896548,280.0954574547757,0.9873246990063403,0.0,0.0,-0.528765632862354,0.04585590661439863,0.0,0.0,0.0,-0.6917003906380539,0.0,0.11313399369332425,0.0,0.0,0.10657059584360454,0.00493806627734535,116056.12297418131,1153269.2353185143,137977.08673703508,137038.03630815103,1544340.481337882,2901.4030743545327,4118.818697566121,3449.427168425877,3425.9509077037765,3860.8512033447037,1592.780409637192,1835.7734500463248,1735.4778375005576,1682.7409235495647,1779.536089625143,101.56835358563691,32.60202117126515,201.93635899396622,161.01937973845455,20.98946983350218,112207.0592538718,1153269.2353185143,137977.08673703508,139099.4175498492,1542552.7988592703,2805.1764813467953,4118.818697566121,3449.427168425877,3477.4854387462306,3856.3819971481753,1449.0733457200183,1835.7734500463248,1735.4778375005576,1931.8000011388813,1793.1928041466758,101.57181443696682,32.60202117126515,201.93635899396622,159.31753618314355,20.979051798540954,3849.0637203094875,0.0,0.0,-2061.381241698181,1787.6824786113054,96.2265930077372,0.0,0.0,-51.53453104245454,4.469206196528266,0.0,0.0,0.0,-67.41447068042345,0.0,11.0262599299134,0.0,0.0,10.386578359839785,0.4812735814201398
24,97.29721657687239,99.61253599838315,1.5624466706851194,0.0,0.0,4.882120276862403,6.444566947547522,0.03906116676712799,0.0,0.0,0.037061052303433074,0.007612221907056106,0.0,0.0,0.0,0.0,0.0,0.0011503297978117531,0.0,0.0,0.009700523018073887,0.00030777350415200206,138.67796557025994,0.0,0.0,149.04800652877034,287.7259720990303,1.1481689824698347,0.0,0.0,-0.49170458055892097,0.06564644019109137,0.0,0.0,0.0,-0.651756924601441,0.0,0.11399212800008451,0.0,0.0,0.1091145901438354,0.00502881928447152,116523.58338793291,1153269.2353185143,137977.08673703508,137041.52057788862,1544811.4260213708,2913.0895846983235,4118.818697566121,3449.427168425877,3426.038014447215,3862.0285650534265,1612.253705942041,1835.7734500463248,1735.4778375005576,1682.5636552709593,1778.939275485177,101.52137361921265,32.60202117126515,201.93635899396622,161.01595307618658,20.988887962064915,112055.03754176435,1153269.2353185143,137977.08673703508,138955.18006054786,1542256.5396578615,2801.375938544109,4118.818697566121,3449.427168425877,3473.879501513697,3855.6413491446533,1449.0733457200183,1835.7734500463248,1735.4778375005576,1931.8000011388813,1791.1284545278259,101.56179368387163,32.60202117126515,201.93635899396622,159.3326835872461,20.979277273577537,4468.545846168587,0.0,0.0,-1913.659482659261,2554.8863635093276,111.7136461542147,0.0,0.0,-47.84148706648153,6.387215908773317,0.0,0.0,0.0,-63.41413464842269,0.0,11.09111676608278,0.0,0.0,10.616545908921418,0.48929011904717795
25,96.977191842063,100.20871522078652,6.433771338539771,0.0,8.230060713488403,10.621104963863678,25.284937015891856,0.16084428346349428,0.0,0.20575151783721007,0.15840755464535364,0.0525003355946058,0.0,0.0,0.0,0.0,0.0,0.011060920507955315,0.0,0.02794220301114338,0.013891180498788883,0.0010547697359200151,163.8242527516215,0.0,8.230060713488403,149.31270430778542,321.3670177728952,2.0852556969732747,0.0,0.20575151783721007,-0.33329702591356736,0.19577101888969176,2.944254820524847,0.0,0.0,-0.465256878741763,0.0,0.11903027725449175,0.0,0.02794220301114338,0.10987922886478285,0.005384549390495224,119519.99813500409,1153269.2353185143,137977.08673703508,137047.81488300857,1547814.1350735615,2987.9999533751025,4118.818697566121,3449.427168425877,3426.1953720752135,3869.5353376839043,1746.2390159333313,1835.7734500463248,1735.4778375005576,1682.000300941366,1786.4350336575842,101.49638374689133,32.60202117126515,201.93635899396622,161.00929794600194,20.986671049128027,111431.10846439879,1153269.2353185143,137178.95856035128,138340.7032679049,1540220.0056111692,2785.7777116099705,4118.818697566121,3429.4739640087823,3458.5175816976225,3850.5500140279223,1447.133559602474,1835.7734500463248,1735.4778375005576,1896.783943174154,1785.847196825306,101.60909503864612,32.60202117126515,201.99795308153676,159.41758384313107,20.981628619723306,8088.889670605281,0.0,798.1281766837906,-1292.8883848963628,7594.129462392713,202.22224176513205,0.0,19.953204417094767,-32.32220962240906,18.985323655981777,285.52556456195686,0.0,0.0,-45.1193055855794,0.0,11.543222032322793,0.0,2.7097563819015216,10.655779057077993,0.5221784792251186
26,96.84433624703014,100.08135310273558,37.48346858013761,0.0,0.11227458438345184,16.633878380650764,54.229621545171824,0.9370867145034403,0.0,-0.002806864609586296,0.043707363800740646,0.09779872136945947,0.9162039572127583,0.0,0.0,0.0,0.0,0.03431436250006936,0.0,0.0004438042625005992,0.019503054978423747,0.0014192881619829107,163.88468099842257,0.0,0.11227458438345184,147.06974259558774,311.0666981783937,2.088414446237874,0.0,-0.002806864609586296,-0.28958966211282666,0.1796017919515461,2.9497482975067584,0.0,0.0,-0.19857249555983986,0.0,0.11905719964130375,0.0,0.0004438042625005992,0.10961339976892719,0.0053087055707204435,115891.09126370364,1153269.2353185143,137178.95856035128,137049.58609799657,1543388.8712405658,2897.2772815925905,4118.818697566121,3429.4739640087823,3426.2396524499136,3858.4721781014136,1587.6100877769957,1835.7734500463248,1735.4778375005576,1681.766429097938,1777.2985572493787,101.55192031278209,32.60202117126515,201.99795308153676,161.00664570949183,20.99024075448425,107801.04682951898,1153269.2353185143,137189.83171795332,138171.3908424493,1536431.5047084354,2695.0261707379746,4118.818697566121,3429.745792948833,3454.2847710612323,3841.078761771089,1341.8621190573099,1835.7734500463248,1735.4778375005576,1950.3704581514376,1785.847196825306,101.77320698421978,32.60202117126515,201.99707130297944,159.16428410355417,20.98355963275937,8090.044434184636,0.0,-10.87315760202657,-1121.8047444527374,6957.366532129871,202.25111085461592,0.0,-0.27182894005066427,-28.045118611318433,17.393416330324683,285.66641596784916,0.0,0.0,-19.230621529409028,0.0,11.530015474692217,0.0,0.04297992922547326,10.61543694440212,0.5141180673273327
27,96.52661975805906,100.05780341717272,0.12634997058395925,0.0,5.467089080234022,15.057431649575983,20.650870700393966,0.0031587492645989814,0.0,0.13667722700585055,0.21223690244157783,0.03520728787120274,0.005493476981911272,0.0,0.0,0.0,0.0,6.875644240257321e-05,0.0,0.021610567080718172,0.016057962525824556,0.0008606372696117657,169.24159884256107,0.0,5.467089080234022,145.05554190890425,319.7642298316994,2.3180931653512307,0.0,0.13667722700585055,-0.07735275967124884,0.23774176326858323,3.2439151009149896,0.0,0.0,0.0243396792394574,0.0,0.12004497586425948,0.0,0.021610567080718172,0.11112481869514623,0.005444318744591922,116739.15859537653,1153269.2353185143,137189.83171795332,137053.2663944241,1544251.4920262683,2918.4789648844135,4118.818697566121,3429.745792948833,3426.3316598606025,3860.62873006567,1608.5415161543388,1835.7734500463248,1735.4778375005576,1681.3635499664238,1775.251924592081,102.30520796159615,32.60202117126515,201.99707130297944,160.99949160874172,20.993147103758748,107788.85069395199,1153269.2353185143,136662.11208912215,137351.930411225,1535072.1285128125,2694.7212673487998,4118.818697566121,3416.552802228053,3433.7982602806255,3837.6803212820328,1341.5969856754186,1835.7734500463248,1640.3915351661426,1931.6629740558335,1774.516446568211,101.77299150984003,32.60202117126515,202.061086427941,159.32471333851592,20.985767193780926,8950.30790142455,0.0,527.7196288311862,-298.6640168009267,9179.363513454808,223.75769753561377,0.0,13.192990720779656,-7.466600420023165,22.948408783637024,313.124159473447,0.0,0.0,2.3494269629802282,0.0,11.587535739114752,0.0,2.0859949913565115,10.726503119869633,0.5255216853008978
