step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.04166607867384,99.08916808609396,16.136122365378483,0.0,1.4917687034217835,33.35851459379056,50.986405662590826,0.3051283299956669,0.0,0.023109856666200204,-0.07078577174621772,0.025745241491564937,0.0,0.0,0.0,0.0,0.0,0.027758757890373693,0.0,0.004348505681316906,0.02598797135135216,0.0012204294244691244,145.43887765156683,0.0,1.4917687034217835,78.3213589044212,225.25200525940983,0.5318483815864795,0.0,0.023109856666200204,0.15618782247207896,0.07111460607247587,0.0,0.0,0.0,0.043461922027123345,0.0,0.11814329235853287,0.0,0.004348505681316906,0.0630653511466735,0.00420834562760354,132661.03424383551,1079913.1593062154,253068.8299151619,124600.03719534054,1590243.0606605539,3316.5258560958887,3856.8327118079146,6326.720747879047,3115.0009298835134,3975.6076516513854,1806.13956359935,1712.2669551288643,1567.3331986286714,2015.7905508130125,1735.441595633609,147.56744850796346,29.578825850489856,552.3402155483664,75.2288755322471,25.08081445788914,130575.30218655619,1079913.1593062154,252978.20076114617,123987.52062188601,1587454.1828758048,3264.382554663904,3856.8327118079146,6324.455019028654,3099.688015547151,3968.6354571895113,1605.8376113868258,1712.2669551288643,1567.3331986286714,2175.178718833694,1712.5978936617448,146.8909022513375,29.578825850489856,552.3548425039737,73.26265691896022,25.072642452263416,2085.7320572793888,0.0,90.6291540157446,612.5165734545101,2788.8777847496426,52.14330143198473,0.0,2.2657288503936153,15.312914336362757,6.9721944618741105,0.0,0.0,0.0,4.261079246520587,0.0,11.582965218850418,0.0,0.42633474194888815,6.183032098256474,0.41259321676515337
12,98.70678674655005,98.9388994055589,20.24377138976415,0.0,1.1328134525689113,20.92014305191057,42.29672789424365,0.40349196104109347,0.0,-0.02832033631422278,0.08348254495122764,0.04586541696780983,0.0,0.0,0.0,0.0,0.0,0.018706484428207257,0.0,0.0044778383427461,0.01939905660351612,0.0009072872907152734,135.15315706110596,0.0,1.1328134525689113,78.33903920138928,214.62500971506418,0.17346035342514982,0.0,-0.02832033631422278,0.23967036742330664,0.038481038453423363,0.0,0.0,0.0,0.08593708150620355,0.0,0.11247282058982988,0.0,0.0044778383427461,0.06657160519851467,0.0040941756691855935,129667.07495303964,1079913.1593062154,252978.20076114617,124604.19254529238,1587162.6275656947,3241.676873825991,3856.8327118079146,6324.455019028654,3115.10481363231,3967.906568914236,1784.0772252183037,1712.2669551288643,1567.3331986286714,2015.3918740577606,1730.0379123128328,147.47620517596877,29.578825850489856,552.3548425039737,75.24377414752178,25.08180812739808,128982.20638845892,1079913.1593062154,253090.0171370325,123657.90887142361,1585643.2917031308,3224.5551597114736,3856.8327118079146,6327.250428425812,3091.4477217855906,3964.108229257828,1519.6120836319797,1712.2669551288643,1567.3331986286714,2175.178718833694,1712.5978936617448,146.90093479546306,29.578825850489856,552.3381976328582,73.74056882765525,25.074773470039954,684.8685645806986,0.0,-111.81637588634261,946.2836738687852,1519.3358625631408,17.12171411451747,0.0,-2.7954093971585654,23.657091846719624,3.798339656407853,0.0,0.0,0.0,8.482573177853723,0.0,11.10183071674332,0.0,0.4419930343829644,6.571069237705311,0.4041229246812162
13,98.85504257618321,98.93288356060528,18.439614074573598,0.0,7.13328864592153,10.519543363379306,36.09244608387443,-0.3583880281613297,0.0,-0.12093658188570214,-0.1365706312713162,-0.0615895241318348,0.0,0.0,0.0,0.0,0.0,0.01829052929329193,0.0,0.018745896942361125,0.01420799871170467,0.0009722930582535958,139.6209115135785,0.0,7.13328864592153,76.68658761707806,223.44078777657808,0.09550092123735539,0.0,-0.12093658188570214,0.10309973615199042,0.007766407550364367,0.0,0.0,0.0,-0.3340213367239681,0.0,0.11272508802829093,0.0,0.018745896942361125,0.06636532007329822,0.004134002275645658,130776.97484516559,1079913.1593062154,253090.0171370325,124605.61384645886,1588385.7651348733,3269.4243711291397,3856.8327118079146,6327.250428425812,3115.140346161471,3970.9644128371824,1784.0772252183037,1712.2669551288643,1567.3331986286714,2015.383112098994,1729.8639473365345,147.6716780424826,29.578825850489856,552.3381976328582,75.24644094159217,25.08225078363905,130399.34493976623,1079913.1593062154,253568.22477508566,124197.93669418289,1588078.6657152507,3259.9836234941563,3856.8327118079146,6339.205619377141,3104.948417354573,3970.196664288127,1600.2174323853424,1712.2669551288643,1567.3331986286714,2108.5059237907494,1712.5978936617448,146.91693542825485,29.578825850489856,552.3215143113202,74.20862732415108,25.07562754493046,377.6299053993391,0.0,-478.2076380531661,407.67715227593067,307.0994196221037,9.44074763498348,0.0,-11.95519095132915,10.191928806898266,0.7677485490552595,0.0,0.0,0.0,-33.0196934632015,0.0,11.143443376440699,0.0,1.8531264403658514,6.560546541427921,0.40866697096898974
14,99.22517036610499,98.76526464193253,7.861731293381723,0.0,0.10165782745312413,17.586842753534214,25.550231874369064,-0.07795943218779441,0.0,0.002541445686328103,-0.08501332675852964,-0.016043131325999594,0.0,0.0,0.0,0.0,0.0,0.015449077369879133,0.0,0.00040183784592033275,0.018741859727371128,0.0007638784021176169,134.56050096767092,0.0,0.10165782745312413,86.08822387319562,220.75038266831962,-0.1923333549886923,0.0,0.002541445686328103,0.018086409393460817,-0.01717054999089034,0.0,0.0,0.0,-0.41830415571957663,0.0,0.10989988366602772,0.0,0.00040183784592033275,0.07149131250987412,0.004101581174764623,129945.39406075186,1079913.1593062154,253568.22477508566,124607.1402495582,1588033.9183916124,3248.6348515187974,3856.8327118079146,6339.205619377141,3115.1785062389545,3970.0847959790294,1784.0772252183037,1712.2669551288643,1567.3331986286714,2015.6956510386676,1725.023111575264,147.5409092780619,29.578825850489856,552.3215143113202,75.2513745405079,25.082228256551513,130708.76645738541,1079913.1593062154,253558.13775983758,124535.3551674231,1588715.4186908624,3267.7191614346348,3856.8327118079146,6338.95344399594,3113.3838791855774,3971.7885467271553,1615.52506557888,1712.2669551288643,1567.3331986286714,2083.0245020715547,1712.5978936617448,146.77973136991383,29.578825850489856,552.3230429655958,74.23759882023191,25.07462562616706,-763.3723966335024,0.0,10.087015248084347,71.78508213509103,-681.5002992503272,-19.084309915837547,0.0,0.2521753812021087,1.79462705337727,-1.703750748125817,0.0,0.0,0.0,-41.5063011161247,0.0,10.90483467997672,0.0,0.03987242872099366,7.093737663488712,0.4069800908364287
15,98.82016055581974,99.05837437806943,11.513371049041908,0.0,0.0,27.89464435518498,39.4080154042269,-0.2878342762260477,0.0,0.0,0.3031052652157902,0.001527098898974249,0.0,0.0,0.0,0.0,0.0,0.010761714597820089,0.0,0.0,0.023142687800513685,0.0008638085626136661,141.2812680869664,0.0,0.0,92.8366338051879,234.11790189215435,0.15021570959923203,0.0,0.0,0.32119167460925097,0.0471407384208483,0.0,0.0,0.0,-0.20865927034066478,0.0,0.11401579116337983,0.0,0.0,0.07550964222732114,0.004283027705553705,132440.29325461452,1079913.1593062154,253558.13775983758,124606.8472426287,1590518.4375632966,3311.0073313653634,3856.8327118079146,6338.95344399594,3115.1711810657175,3976.2960939082423,1800.584529726957,1712.2669551288643,1567.3331986286714,2015.0401890859998,1730.1272578051917,147.52635027456898,29.578825850489856,552.3230429655958,75.24590509328516,25.081066306644342,131846.51963299044,1079913.1593062154,253558.13775983758,123337.23872846556,1588655.05542751,3296.162990824761,3856.8327118079146,6338.95344399594,3083.4309682116386,3971.637638568774,1668.6652816605547,1712.2669551288643,1567.3331986286714,2083.0245020715547,1709.7213828893518,146.75137095637197,29.578825850489856,552.3230429655958,74.31451710558385,25.074849458864982,593.7736216241002,0.0,0.0,1269.6085141631518,1863.3821357872516,14.844340540602502,0.0,0.0,31.74021285407879,4.658455339468129,0.0,0.0,0.0,-20.619742596524688,0.0,11.267058788664007,0.0,0.0,7.461874968416382,0.4232494855278414
16,98.54757229824469,98.7675216124136,13.701962583516973,0.0,0.06426398481609397,30.33703220151109,44.10325876984416,0.34254906458792433,0.0,0.001606599620402349,-0.2341757464064567,0.010997991780186999,0.0,0.0,0.0,0.0,0.0,0.012348840096347569,0.0,0.0002540257044216673,0.02520791824920373,0.0009366685288748209,137.95977615937778,0.0,0.06426398481609397,103.174740863893,241.19878100808685,0.09660503630639106,0.0,0.001606599620402349,0.08701592820279429,0.01852275641295877,0.0,0.0,0.0,-0.3249889405237213,0.0,0.11305157565977433,0.0,0.0002540257044216673,0.0805117553465487,0.00434013927012126,130877.0321566546,1079913.1593062154,253558.13775983758,124603.34511947153,1588951.674342179,3271.925803916365,3856.8327118079146,6338.95344399594,3115.083627986788,3972.3791858554496,1784.0772252183037,1712.2669551288643,1567.3331986286714,2014.5990362372363,1726.4196113587914,147.46047465000203,29.578825850489856,552.3230429655958,75.24233398350069,25.081345759490492,130496.22448466347,1079913.1593062154,253551.80470014774,124260.33678044497,1588221.525271472,3262.4056121165863,3856.8327118079146,6338.795117503693,3106.5084195111244,3970.5538131786807,1599.8672951867002,1712.2669551288643,1567.3331986286714,2024.3946745750625,1716.107620227077,146.78558042401755,29.578825850489856,552.3238054535035,73.89459063382972,25.073917515833376,380.80767199114484,0.0,6.333059689837319,343.0083390265495,730.1490707075316,9.520191799778624,0.0,0.15832649224593298,8.575208475663741,1.8253726767688299,0.0,0.0,0.0,-32.02687111239136,0.0,11.14095832576209,0.0,0.0250336164721068,7.934238030872597,0.42771018850672576
17,99.48133919905976,98.55634612760524,3.504137008396384,0.0,11.508935359813194,23.550472561092345,38.56354492930192,-0.05361067329284097,0.0,0.2877233839953299,0.39517449135132,0.06292872020538089,0.0,0.0,0.0,0.0,0.0,0.010411295466785419,0.0,0.032258498206537506,0.019768049551061134,0.0012774015979264784,140.1445819849843,0.0,11.508935359813194,107.38478425449526,259.0383015992928,-0.5192912740737441,0.0,0.2877233839953299,0.4821904195541143,0.025062252947570005,0.0,0.0,0.0,-0.17074435252470477,0.0,0.1094471351599093,0.0,0.032258498206537506,0.08132732050411756,0.00442189305143226,128643.16329247516,1079913.1593062154,253551.80470014774,124606.59522321553,1586714.7225220536,3216.0790823118796,3856.8327118079146,6338.795117503693,3115.1648805803875,3966.7868063051365,1781.695657385244,1712.2669551288643,1567.3331986286714,2015.9082978548215,1724.837129485915,146.62530773766483,29.578825850489856,552.3238054535035,75.25898937855851,25.077626071249433,130709.55494764487,1079913.1593062154,252406.88039779812,122687.83727576751,1585717.4319274265,3267.7388736911216,3856.8327118079146,6310.172009944953,3067.1959318941877,3964.2935798185663,1601.6842729103878,1712.2669551288643,1567.3331986286714,2018.5185102708488,1709.7213828893518,146.8440282548496,29.578825850489856,552.5004457393547,74.06656613134149,25.07763710143448,-2066.391655169682,0.0,1144.9243023496292,1918.7579474479912,997.2905946279392,-51.659791379242044,0.0,28.62310755874073,47.96894868619978,2.493226486569847,0.0,0.0,0.0,-16.985876849833993,0.0,10.887947577208275,0.0,3.209118602136818,8.090550757220768,0.439895842551498
18,99.88022882316189,98.29915251904644,27.37353830932217,0.0,0.0,18.257431949579683,45.630970258901854,-0.6158963103801351,0.0,0.0,0.21244610716936338,-0.040345020321077174,0.0,0.0,0.0,0.0,0.0,0.022075130113815428,0.0,0.0,0.01922682978321134,0.0010456608269322697,143.3683816980674,0.0,0.0,112.46086457568937,255.82924627375684,-1.0291741922172453,0.0,0.0,0.6946365267234776,-0.033453766549376755,0.0,0.0,0.0,0.62382624423039,0.0,0.1079675874781515,0.0,0.0,0.08270792249225808,0.004363409062763013,129058.42337142714,1079913.1593062154,252406.88039779812,124614.28885342354,1585992.7519288647,3226.460584285679,3856.8327118079146,6310.172009944953,3115.357221335589,3964.981879822162,1784.0772252183037,1712.2669551288643,1567.3331986286714,2016.3739899860745,1724.3187373080923,147.50406602831214,29.578825850489856,552.5004457393547,75.26548319228229,25.08460057864378,133170.18952412924,1079913.1593062154,252406.88039779812,121839.07064390088,1587329.2998720442,3329.2547381032305,3856.8327118079146,6310.172009944953,3045.9767660975217,3968.3232496801106,1716.0413803757938,1712.2669551288643,1567.3331986286714,1989.7571129917314,1712.5978936617448,147.74324811786067,29.578825850489856,552.5004457393547,73.39005583618352,25.080311208526165,-4111.76615270205,0.0,0.0,2775.2182095226945,-1336.5479431793558,-102.79415381755125,0.0,0.0,69.38045523806736,-3.3413698579483895,0.0,0.0,0.0,62.30790801962503,0.0,10.78382734280252,0.0,0.0,8.260886224015074,0.4358182956378281
19,99.62130318641175,98.10651224477725,20.395316725740045,0.0,1.69608309763575,18.899296295877658,40.99069611925345,-0.5098829181435012,0.0,0.04240207744089375,-0.2740785605957278,-0.07415594012983352,-0.6560832326609187,0.0,0.0,0.0,0.0,0.02067002422410821,0.0,0.005088699787957859,0.019162565506519035,0.0009891803446743105,144.34628286238865,0.0,1.69608309763575,106.54039449063683,252.58276045066128,-0.9782125181168386,0.0,0.04240207744089375,0.4205579661277498,-0.051525247454819505,0.0,0.0,0.0,0.16439931035150146,0.0,0.10836818867177078,0.0,0.005088699787957859,0.08069639308900398,0.004308593349778967,131303.9653213246,1079913.1593062154,252406.88039779812,124607.0944852239,1588231.0995105626,3282.599133033116,3856.8327118079146,6310.172009944953,3115.1773621305974,3970.5777487764067,1784.0772252183037,1712.2669551288643,1567.3331986286714,2015.9971418408231,1726.3777601220327,147.56813835744026,29.578825850489856,552.5004457393547,75.25950955812779,25.083955080628098,135201.99755524707,1079913.1593062154,252237.9143892992,122931.233179181,1590284.3044299427,3380.049938881177,3856.8327118079146,6305.94785973248,3073.280829479524,3975.710761074858,1772.6909084112256,1712.2669551288643,1567.3331986286714,2130.1527390273386,1725.3095855602437,147.779804493617,29.578825850489856,552.5154014089546,73.33295159744635,25.079028152354805,-3898.0322339224363,0.0,168.96600849891945,1675.8613060429298,-2053.2049193805888,-97.45080584806088,0.0,4.224150212472986,41.896532651073244,-5.133012298451464,0.0,0.0,0.0,16.377673540163926,0.0,10.79578017943275,0.0,0.506942904400779,8.039079841969528,0.4292276844052879
20,99.17171935331811,98.07757572946907,2.0384669640162656,0.0,0.0,8.33438358223691,10.372850546253174,0.05096167410040664,0.0,0.0,0.07410839227419645,0.012507006637460308,0.03314268124047004,0.0,0.0,0.0,0.0,0.0030658080747347767,0.0,0.0,0.012925215640257722,0.00042020036718654107,144.3422470586002,0.0,0.0,108.93948001738418,253.28172707598443,-0.7857078520840421,0.0,0.0,0.4946663584019463,-0.029104149368209584,0.0,0.0,0.0,0.305669867284196,0.0,0.10944689907743566,0.0,0.0,0.0821029860033158,0.00433959581725905,131883.03933755754,1079913.1593062154,252237.9143892992,124599.53144272591,1588633.6444757988,3297.0759834389387,3856.8327118079146,6305.94785973248,3114.9882860681473,3971.584111189497,1788.8202994156595,1712.2669551288643,1567.3331986286714,2015.923230568717,1729.9378022727587,147.61420080781323,29.578825850489856,552.5154014089546,75.24899676364471,25.084022265215236,134999.83928158064,1079913.1593062154,252237.9143892992,122637.25491196729,1589788.1678890628,3374.9959820395156,3856.8327118079146,6305.94785973248,3065.931372799182,3974.470419722658,1766.1172750460328,1712.2669551288643,1567.3331986286714,2070.546280597321,1725.3095855602437,147.75179524998094,29.578825850489856,552.5154014089546,73.45004833215879,25.079443498871928,-3116.79994402308,0.0,0.0,1962.2765307586274,-1154.5234132644528,-77.919998600577,0.0,0.0,49.05691326896569,-2.886308533161131,0.0,0.0,0.0,30.313806293074276,0.0,10.85403715939838,0.0,0.0,8.142294285990237,0.4303651784960476
21,99.2374352487661,98.13821994463596,9.258276795068667,0.0,4.581764660965278,22.04641157441302,35.88645303044697,0.19250466603279648,0.0,0.04259639574233399,0.02149910518654258,0.025660016696167305,0.21032365889273308,0.0,0.0,0.0,0.0,0.006606659376353544,0.0,0.01188053255590381,0.019993310684271952,0.0007693262707897792,145.52672441242078,0.0,4.581764660965278,106.18965465742293,256.29814373080893,-0.7583781743650256,0.0,0.04259639574233399,0.5161654635884888,-0.019961631503420278,0.0,0.0,0.0,0.16529871388909823,0.0,0.1096693305908371,0.0,0.01188053255590381,0.07954077254139012,0.004313234723865171,131225.31230945495,1079913.1593062154,252237.9143892992,124600.83174043352,1587977.2177454047,3280.632807736374,3856.8327118079146,6305.94785973248,3115.020793510838,3969.943044363509,1784.0772252183037,1712.2669551288643,1567.3331986286714,2015.957439830795,1725.5202737849627,147.5595384301673,29.578825850489856,552.5154014089546,75.25046666994757,25.083991597962136,134235.69250836002,1079913.1593062154,252068.82810672675,122551.91426961301,1588769.594190916,3355.8923127090006,3856.8327118079146,6301.720702668169,3063.797856740326,3971.92398547729,1740.24386435846,1712.2669551288643,1567.3331986286714,2013.41062318805,1718.299981525803,147.6829686442293,29.578825850489856,552.5447757749259,73.89902161567616,25.081061278324505,-3010.3801989050667,0.0,169.08628257242745,2048.917470820479,-792.3764455121607,-75.25950497262669,0.0,4.227157064310686,51.222936770512,-1.9809411137803998,0.0,0.0,0.0,16.4038204162737,0.0,10.883303093283722,0.0,1.178993580237362,7.893422264713036,0.42803435162229947
22,98.70777278841156,98.4501391295401,1.2960543200048704,0.0,1.2947578484661344,17.702802677518203,20.29361484598921,0.02732967771901649,0.0,-0.03236894621165336,0.16568605341728987,0.0160646784924653,-0.0025358401405526365,0.0,0.0,0.0,0.0,0.004732858135704676,0.0,0.005117979774415166,0.019476313764642168,0.0006595271092052035,146.01526698855542,0.0,1.2947578484661344,112.48803311129704,259.7980579483186,-0.3674528695952525,0.0,-0.03236894621165336,0.6818515170057786,0.028202970119887285,0.0,0.0,0.0,-0.2934994448719028,0.0,0.11273225902570436,0.0,0.005117979774415166,0.08710974298960202,0.004498447481462616,132676.96826911494,1079913.1593062154,252068.82810672675,124589.89600165772,1589248.8516837147,3316.9242067278738,3856.8327118079146,6301.720702668169,3114.7474000414436,3973.1221292092887,1808.1817859251541,1712.2669551288643,1567.3331986286714,2015.6783585982978,1730.627281547405,147.70124007609587,29.578825850489856,552.5447757749259,75.24111994474217,25.084561515724822,134127.78644361327,1079913.1593062154,252196.63077024918,121897.73421701613,1588135.3107370948,3353.1946610903315,3856.8327118079146,6304.915769256229,3047.4433554254038,3970.338276842737,1740.744478623303,1712.2669551288643,1567.3331986286714,2013.41062318805,1721.992439996232,147.6621151273502,29.578825850489856,552.5413901440257,73.81188304425714,25.081219302090197,-1450.8181744983203,0.0,-127.8026635224078,2692.161784641606,1113.540946620877,-36.270454362458,0.0,-3.195066588060195,67.30404461604014,2.7838523665521944,0.0,0.0,0.0,-28.97067651794071,0.0,11.127550209833583,0.0,0.505184384708658,8.59840871867456,0.4440317319008142
23,99.31737586816045,98.23901235628635,18.026253619556456,0.0,1.2731651415637515,8.524710976465316,27.824129737585526,0.39092530476977316,0.0,-0.03182912853909379,-0.1814548223355205,0.01776413538951589,0.42079082262933554,0.0,0.0,0.0,0.0,0.01232532324404815,0.0,0.005032627106090206,0.010998752960119068,0.0006375956105736637,145.58927978918888,0.0,1.2731651415637515,112.80489235929343,259.6673372900461,-0.7474309834306052,0.0,-0.03182912853909379,0.5003966946702582,-0.02788634172994408,0.0,0.0,0.0,-0.32439263512743255,0.0,0.10974380933162609,0.0,0.005032627106090206,0.08761043854592206,0.004449936898287336,129605.44406973,1079913.1593062154,252196.63077024918,124606.5223530457,1586321.7564992404,3240.1361017432505,3856.8327118079146,6304.915769256229,3115.163058826142,3965.8043912481025,1784.0772252183037,1712.2669551288643,1567.3331986286714,2016.1787887493417,1725.3938616202515,147.383820206468,29.578825850489856,552.5413901440257,75.25291487652251,25.084200927277852,132574.75942640548,1079913.1593062154,252323.07819115612,122618.59888873564,1587429.5958125135,3314.368985660137,3856.8327118079146,6308.076954778902,3065.464972218391,3968.573989531283,1657.1607980374013,1712.2669551288643,1567.3331986286714,2013.41062318805,1712.2669551288643,147.52236456694476,29.578825850489856,552.5917662443424,73.94810888048318,25.08228255749948,-2969.3153566754486,0.0,-126.44742090692682,1987.923464310046,-1107.8393132723288,-74.23288391688622,0.0,-3.1611855226731707,49.69808660775116,-2.769598283180823,0.0,0.0,0.0,-32.21782527181425,0.0,10.899467160592842,0.0,0.49982731789985346,8.701238855039714,0.4419560555167994
24,99.22754927415326,98.1592309391141,17.630069566691716,0.0,0.0,27.11025885697405,44.740328423665765,-0.37997811383535274,0.0,0.0,0.008063854754393229,-0.037191425908095946,-0.41036492650131606,0.0,0.0,0.0,0.0,0.012125141135072601,0.0,0.0,0.02456822388187828,0.0009030643945263055,144.39389763621995,0.0,0.0,126.37142931859253,270.76532695481256,-0.7727952076791074,0.0,0.0,0.5084605494246514,-0.026433465825445594,0.0,0.0,0.0,-0.27426655046580184,0.0,0.10953448638292881,0.0,0.0,0.09617559622282358,0.004615201382545785,131015.62832500103,1079913.1593062154,252323.07819115612,124604.72439581632,1587856.5902181892,3275.390708125026,3856.8327118079146,6308.076954778902,3115.118109895407,3969.641475545474,1784.0772252183037,1712.2669551288643,1567.3331986286714,2016.105049069376,1725.5359067317743,147.51497816187324,29.578825850489856,552.5917662443424,75.25129040686288,25.08559481678372,134082.93130695334,1079913.1593062154,252323.07819115612,122586.59262693637,1588905.7614312614,3352.073282673834,3856.8327118079146,6308.076954778902,3064.6648156734095,3972.264403578155,1738.5998099669898,1712.2669551288643,1567.3331986286714,2013.41062318805,1731.5131842027508,147.6575069660642,29.578825850489856,552.5917662443424,73.5559601959512,25.081350684797243,-3067.302981952325,0.0,0.0,2018.1317688799054,-1049.1712130724172,-76.68257454880812,0.0,0.0,50.45329422199764,-2.6229280326810485,0.0,0.0,0.0,-27.214797650597397,0.0,10.868838644781139,0.0,0.0,9.543268713171296,0.45795512259670224
25,99.3601693745439,98.12338674622228,1.4163760433375217,0.0,5.221203039456274,20.826771504865082,27.464350587658874,-0.025364224248502154,0.0,-0.13053007598640687,0.0344596855230059,-0.01214346147119031,0.005022588417467944,0.0,0.0,0.0,0.0,0.004826572035455278,0.0,0.014919964331563316,0.018943870540789134,0.0007759050041056268,145.1140224398464,0.0,5.221203039456274,122.99897385602287,273.3341993353256,-0.8306010195655528,0.0,-0.13053007598640687,0.5429202349476573,-0.04182108606043023,0.0,0.0,0.0,-0.033314067767814814,0.0,0.10919264589084768,0.0,0.014919964331563316,0.09501383407493269,0.004616529800965775,130882.59273218068,1079913.1593062154,252323.07819115612,124607.42167938066,1587726.2519089337,3272.064818304517,3856.8327118079146,6308.076954778902,3115.1855419845165,3969.315629772334,1784.0772252183037,1712.2669551288643,1567.3331986286714,2016.039082586309,1725.3261911441095,147.52105627962396,29.578825850489856,552.5917662443424,75.25434052810945,25.085695054699528,134183.73905164876,1079913.1593062154,252841.85780949538,122449.63581933,1589388.3919866893,3354.5934762912193,3856.8327118079146,6321.0464452373835,3061.24089548325,3973.4709799667257,1737.6017194952733,1712.2669551288643,1567.3331986286714,2051.6113365685796,1726.7447001235662,147.6779145681283,29.578825850489856,552.5396616150667,73.62149551291526,25.08133157067299,-3301.1463194680873,0.0,-518.7796183392588,2157.785860050656,-1662.1400777566873,-82.52865798670219,0.0,-12.96949045848147,53.9446465012664,-4.155350194391725,0.0,0.0,0.0,-3.3100914159651134,0.0,10.84939979016922,0.0,1.4824501830462846,9.440590646610122,0.4586991829465889
26,99.07042988396637,98.08289425907007,4.426339255840389,0.0,1.0504525427849247,17.752118731183558,23.22891052980887,-0.05780581188644547,0.0,-0.026261313569623117,-0.28754748423437376,-0.037161460969044234,-0.08423214664122014,0.0,0.0,0.0,0.0,0.004986047449980929,0.0,0.003618163408070444,0.017257523941290705,0.0006114571727904098,144.5554630565057,0.0,1.0504525427849247,124.82936538894343,270.435280988234,-0.7324038526076724,0.0,-0.026261313569623117,0.2553727507132836,-0.050329241546401185,0.0,0.0,0.0,0.1422922039329214,0.0,0.10981429666529492,0.0,0.003618163408070444,0.0956311292900776,0.004593529598759613,131510.4303359234,1079913.1593062154,252841.85780949538,124601.12946208878,1588866.576913724,3287.7607583980857,3856.8327118079146,6321.0464452373835,3115.0282365522185,3972.166442284309,1784.0772252183037,1712.2669551288643,1567.3331986286714,2015.8839974776547,1730.0538025220453,147.57086105437264,29.578825850489856,552.5396616150667,75.2479087221252,25.085332481463446,134412.81291698402,1079913.1593062154,252945.92659448177,123589.13393433606,1590861.0327520177,3360.320322924601,3856.8327118079146,6323.648164862044,3089.7283483584024,3977.152581880045,1748.4734120116404,1712.2669551288643,1567.3331986286714,2051.6113365685796,1727.929403428635,147.69163824202926,29.578825850489856,552.5243082285796,73.45509885907873,25.080026837065216,-2902.3825810606095,0.0,-104.06878498640806,1011.9955277526394,-1994.4558382943792,-72.55956452651523,0.0,-2.601719624660202,25.29988819381598,-4.986139595735946,0.0,0.0,0.0,14.096949812771534,0.0,10.879349578036182,0.0,0.35845300422797566,9.474217089057156,0.45508295203383836
