step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,97.0312253160543,99.93012056031755,2.9731475855556795,0.0,2.590525081282294,30.91210173212777,36.47577439896575,0.06780143199457918,0.0,0.06476312703205736,-0.059218141779976446,0.007334641724666008,0.0,0.0,0.0,0.0,0.0,0.0020351253652123443,0.0,0.010239949490806092,0.024351448105679442,0.0008327817410586995,187.07487673583444,0.0,2.590525081282294,103.27455164005616,292.93995345717303,1.6121714391030952,0.0,0.06476312703205736,0.6656170445834291,0.23425516107185818,0.07976480127022256,0.0,0.0,1.2548228783229927,0.0,0.1409376105730442,0.0,0.010239949490806092,0.07510716306022311,0.0051571890770522365,133425.90199778668,1079913.1593062154,253510.3283560026,124504.96143341642,1591354.3510934222,3335.647549944668,3856.8327118079146,6337.758208900065,3112.62403583541,3978.3858777335545,1798.2102376004839,1712.2669551288643,1631.9715105941798,2017.8071968920297,1747.4885003708769,147.46423607938172,29.578825850489856,551.357295721489,75.23288326656714,25.05947432604492,127168.66319155789,1079913.1593062154,253258.9665331538,121921.5359363292,1582262.324967257,3179.216579788948,3856.8327118079146,6331.474163328846,3048.038398408229,3955.6558124181424,1562.0409557380306,1712.2669551288643,1631.9715105941798,2167.3486606423994,1712.5978936617448,146.493352148991,29.578825850489856,551.3873099079887,74.23626945473652,25.055483633691424,6257.238806228797,0.0,251.36182284879217,2583.4254970872344,9092.026126164825,156.43097015571996,0.0,6.284045571219805,64.58563742718087,22.730065315412062,7.73967640434126,0.0,0.0,121.75700143829809,0.0,13.67534904701937,0.0,0.9935948462674216,7.28774006174614,0.5004083753329496
12,97.02355163661443,100.12732297396609,24.1857619687338,0.0,4.8035601724966455,22.81106794161242,51.800390082842874,0.604644049218345,0.0,0.12008900431241613,0.46297497691395356,0.11877080304447146,0.8110477475613465,0.0,0.0,0.0,0.0,0.021166017211880155,0.0,0.018987738778450884,0.019931009429927836,0.0012093808443985983,190.63209034549004,0.0,4.8035601724966455,108.39559325307968,303.8312437710665,1.741865855168601,0.0,0.12008900431241613,1.1285920214973826,0.29905468809783997,0.6248921916961834,0.0,0.0,1.5513485037685482,0.0,0.1424630738169565,0.0,0.018987738778450884,0.07894622571457768,0.005331984827553542,131582.15513603383,1079913.1593062154,253258.9665331538,124504.75712414322,1589259.038099546,3289.5538784008463,3856.8327118079146,6331.474163328846,3112.61892810358,3973.147595248867,1784.0772252183037,1712.2669551288643,1631.9715105941798,2017.8226687488361,1735.441595633609,147.81870307850733,29.578825850489856,551.3873099079887,75.23277705873757,25.062554380224533,124822.07466631358,1079913.1593062154,252792.90806471804,120124.75687316633,1577652.898910414,3120.55186665784,3856.8327118079146,6319.82270161795,3003.118921829158,3944.132247276035,1557.8218011787903,1712.2669551288643,1567.3331986286714,2066.9498086511885,1712.2669551288643,146.59952063490277,29.578825850489856,551.4536334392552,73.87165754036815,25.057983564464184,6760.080469720251,0.0,466.0584684358128,4380.000250976896,11606.139189132957,169.0020117430063,0.0,11.65146171089532,109.50000627442236,29.0153479728324,60.62925982835181,0.0,0.0,150.51734166177226,0.0,13.822273398790292,0.0,1.8422578538335757,7.659643207134145,0.5173281052417859
13,96.77955818695541,100.33160319963297,5.187776642620236,0.0,13.12634846067225,29.32764873493654,47.641773838229035,0.12969441606550589,0.0,0.20093948920930796,0.09295216972110629,0.04235860749959201,0.2048760930884157,0.0,0.0,0.0,0.0,0.003988220319766624,0.0,0.04327105747226122,0.023705214065241682,0.0015572310498047142,196.4708167876149,0.0,13.12634846067225,116.96742463204515,326.56458988033233,1.9550750675206074,0.0,0.20093948920930796,1.221544191218489,0.3377558747948404,0.6325879510759904,0.0,0.0,1.1527501798513367,0.0,0.14630442537890315,0.0,0.04327105747226122,0.08519275952856656,0.005699720181680119,131888.45598514727,1079913.1593062154,252792.90806471804,124493.74236171987,1589088.2657178005,3297.2113996286816,3856.8327118079146,6319.82270161795,3112.343559042997,3972.720664294503,1784.0772252183037,1712.2669551288643,1567.3331986286714,2018.062132595648,1737.9189542296865,147.19541896056703,29.578825850489856,551.4536334392552,75.22840686227369,25.059572586527246,124320.00393486819,1079913.1593062154,252015.03466519844,119764.9220764412,1576013.1199827236,3108.000098371705,3856.8327118079146,6300.375866629961,2994.12305191103,3940.03279995681,1547.907892292707,1712.2669551288643,1567.3331986286714,2009.4892388320902,1709.7213828893518,146.29278365676305,29.578825850489856,551.5873215105315,73.98853511392139,25.05876500866651,7568.4520502790565,0.0,777.8733995195727,4728.820285278687,13075.145735077316,189.2113012569764,0.0,19.446834987989316,118.22050713196714,32.687864337693284,61.22158241952572,0.0,0.0,111.56265310594576,0.0,14.159277648966633,0.0,4.187753824447796,8.244917627902208,0.5516164009722752
14,97.23413663499403,100.42480580984554,10.299125869607266,0.0,16.510952065724567,18.458286939548472,45.268364874880305,0.21320921235200635,0.0,0.4080430854808934,-0.014758357409698799,0.0606493940423201,0.44827367532589335,0.0,0.0,0.0,0.0,0.007144910035218437,0.0,0.04677124216824991,0.019218285949691275,0.0016306471473527477,192.0224557454876,0.0,16.510952065724567,118.46591737300814,326.9993251842205,1.7896596657935173,0.0,0.4080430854808934,1.20678583380879,0.3404488585083201,0.7117900291960311,0.0,0.0,0.9747499199622824,0.0,0.14316061600038815,0.0,0.04677124216824991,0.0896715775868289,0.005685762634499785,130451.39588639738,1079913.1593062154,252015.03466519844,124515.95386822606,1586895.5437260375,3261.2848971599356,3856.8327118079146,6300.375866629961,3112.898846705652,3967.238859315095,1784.0772252183037,1712.2669551288643,1567.3331986286714,2017.6861493612455,1735.441595633609,147.84106224665254,29.578825850489856,551.5873215105315,75.23631436130658,25.065656646076956,123490.75538744121,1079913.1593062154,250428.00598013392,119822.32272207653,1573654.243395867,3087.2688846860306,3856.8327118079146,6260.700149503347,2995.558068051913,3934.1356084896693,1510.4741421844794,1712.2669551288643,1567.3331986286714,2105.9252209134957,1709.7213828893518,146.63346036524655,29.578825850489856,551.8337959443386,73.80098429078231,25.06355089036674,6960.640498956184,0.0,1587.0286850645498,4693.631146149563,13241.3003301703,174.01601247390462,0.0,39.67571712661374,117.3407786537391,33.10325082542575,69.21028895427327,0.0,0.0,94.77896690256206,0.0,13.920098896931654,0.0,4.547761351576005,8.71913842735319,0.5528502208770957
15,97.0380964311568,100.12898895957564,8.561169119610312,0.0,0.0,28.253203527746013,36.81437264735633,-0.16541540172709013,0.0,0.0,0.23460389998933964,0.0069188498262249525,-0.36137583782603855,0.0,0.0,0.0,0.0,0.006446617399511617,0.0,0.0,0.021377452450428408,0.0007339200738106271,189.5708414298571,0.0,0.0,123.94121621667385,313.512057646531,1.7129700132847803,0.0,0.0,1.4413897337981296,0.315435974708291,0.17576344334801774,0.0,0.0,1.4364177752260514,0.0,0.14248653123691873,0.0,0.0,0.08967623213940928,0.005497429547062453,130781.75318891322,1079913.1593062154,250428.00598013392,124506.49072659214,1585629.4092018546,3269.543829722831,3856.8327118079146,6260.700149503347,3112.662268164804,3964.0735230046384,1784.0772252183037,1712.2669551288643,1567.3331986286714,2017.790497496082,1735.441595633609,147.15395445867418,29.578825850489856,551.8337959443386,75.232431425568,25.06456050695752,124132.81921560089,1079913.1593062154,250428.00598013392,118911.7020872649,1573385.6865892145,3103.3204803900226,3856.8327118079146,6260.700149503347,2972.792552181622,3933.4642164730394,1543.588050437559,1712.2669551288643,1567.3331986286714,2061.0412392633043,1709.7213828893518,146.26654537083027,29.578825850489856,551.8337959443386,73.51627174251834,25.06084128098062,6648.933973312337,0.0,0.0,5594.788639327294,12243.722612639636,166.22334933280845,0.0,0.0,139.86971598318235,30.609306531599078,17.055749964677112,0.0,0.0,139.3872465878133,0.0,13.826621758309159,0.0,0.0,8.702010861926802,0.5334600985113371
16,97.47569267897346,100.10087064338295,3.0675861003494873,0.0,1.9643538329396806,21.803395820444326,26.8353357537335,-0.07668965250873719,0.0,0.049108845823492016,-0.24121344591026025,-0.026879425259550543,-0.09977664643267303,0.0,0.0,0.0,0.0,0.0038379274842123153,0.0,0.0077647903032141,0.02061627118649491,0.0007251883563144305,184.15171276718354,0.0,1.9643538329396806,124.46845716221117,310.58452376233436,1.478639500050407,0.0,0.049108845823492016,1.2001762878878695,0.27279246337617685,0.20339265741066725,0.0,0.0,1.2953433892865527,0.0,0.13871327631667976,0.0,0.0077647903032141,0.0919219257336871,0.005378941624926241,130197.09067518105,1079913.1593062154,250428.00598013392,124531.72059615824,1585069.9765576886,3254.927266879526,3856.8327118079146,6260.700149503347,3113.2930149039557,3962.674941394223,1784.0772252183037,1712.2669551288643,1567.3331986286714,2017.652929240045,1735.441595633609,147.64339690200788,29.578825850489856,551.8337959443386,75.24236133695682,25.06764559951706,124431.83429558483,1079913.1593062154,250236.52922960153,119852.19999620826,1574433.7228276103,3110.7958573896217,3856.8327118079146,6255.913230740038,2996.304999905207,3936.0843070690266,1548.5106509559846,1712.2669551288643,1567.3331986286714,2076.8570438056413,1709.7213828893518,146.6116542569726,29.578825850489856,551.8629465282648,73.5791335891171,25.062628694034146,5765.256379596176,0.0,191.4767505323919,4679.520599949966,10636.253730078533,144.13140948990443,0.0,4.786918763309798,116.98801499874914,26.590634325196337,19.825840166921935,0.0,0.0,126.2644941278359,0.0,13.521172692738205,0.0,0.756878313312771,8.960153383276305,0.5243160607694484
17,97.70857808086713,100.2865383118632,10.186791159017602,0.0,0.0,25.360859407819685,35.547650566837284,-0.23433051323437332,0.0,0.0,-0.12518824614072907,-0.03595187593751024,-0.4657145640093461,0.0,0.0,0.0,0.0,0.006359595355800019,0.0,0.0,0.021425044399232044,0.0007241110712790336,183.22553238481467,0.0,0.0,129.64730279022257,312.87283517503727,1.4436805571378286,0.0,0.0,1.0749880417471402,0.2518668598884969,0.0,0.0,0.0,1.5577202566923298,0.0,0.13840486899387544,0.0,0.0,0.09505016392004342,0.005402504078557943,130990.07732318573,1079913.1593062154,250236.52922960153,124542.90073764417,1585682.6665966476,3274.751933079643,3856.8327118079146,6255.913230740038,3113.5725184411035,3964.2066664916188,1784.0772252183037,1712.2669551288643,1567.3331986286714,2017.4553067478603,1735.441595633609,147.36691537532326,29.578825850489856,551.8629465282648,75.2475686370424,25.066071199062822,125347.67834554847,1079913.1593062154,250236.52922960153,120341.4786171222,1575838.8454984874,3133.691958638712,3856.8327118079146,6255.913230740038,3008.536965428055,3939.5971137462207,1562.0409557380306,1712.2669551288643,1567.3331986286714,2145.493839934087,1709.7213828893518,146.44344201665479,29.578825850489856,551.8629465282648,73.31977451068659,25.060171467731813,5642.398977637251,0.0,0.0,4201.422120521957,9843.82109815921,141.05997444093128,0.0,0.0,105.03555301304891,24.60955274539802,0.0,0.0,0.0,152.2026313291709,0.0,13.523342948860265,0.0,0.0,9.287216362980782,0.5278709915919818
18,97.60186777299238,100.30418644452782,1.3983577165031278,0.0,0.0,32.03913488129824,33.437492597801366,-0.03495894291257819,0.0,0.0,-0.1747744065364551,-0.02097333494490333,-0.04721773341341873,0.0,0.0,-0.3072409976780945,0.0,0.0016182502128882878,0.0,0.0,0.02517891099693661,0.0007996159909191181,185.07740125269495,0.0,0.0,134.28541228430686,319.36281353700184,1.5210668889696788,0.0,0.0,0.9002136352106852,0.2421280524180364,0.2419630109736417,0.0,0.0,1.3316558521666089,0.0,0.13930686587930466,0.0,0.0,0.09949504461126095,0.005498610516785616,131422.5194453378,1079913.1593062154,250236.52922960153,124538.31224544832,1586110.5202266024,3285.5629861334446,3856.8327118079146,6255.913230740038,3113.457806136207,3965.2763005665092,1784.0772252183037,1712.2669551288643,1567.3331986286714,2017.4660080255035,1735.441595633609,147.68737115182358,29.578825850489856,551.8629465282648,75.24486491786402,25.06772416039503,125484.16067049396,1079913.1593062154,250236.52922960153,121023.81095779718,1576657.660164108,3137.104016762349,3856.8327118079146,6255.913230740038,3025.5952739449294,3941.644150410272,1562.0409557380306,1712.2669551288643,1567.3331986286714,2197.8985833392144,1709.7213828893518,146.5879280801196,29.578825850489856,551.8629465282648,73.69712373143335,25.06161643114334,5938.358774843819,0.0,0.0,3514.5012876511246,9452.860062494947,148.45896937109546,0.0,0.0,87.86253219127809,23.632150156237355,23.61604180300448,0.0,0.0,129.97209840229687,0.0,13.596610303421878,0.0,0.0,9.71090218821627,0.5366746565944949
19,98.01254258825426,100.17286406573267,3.0954532732740034,0.0,0.7228082145577714,21.817932466327598,25.636193954159367,0.07738633183185009,0.0,0.018070205363944287,0.1671499306939115,0.02626064678897059,0.12435844053936762,0.0,0.0,0.0,0.0,0.002262444491963957,0.0,0.0028571503368527915,0.0207197392648444,0.0006706325200938677,178.63150609612035,0.0,0.7228082145577714,144.2219898010857,323.57630411176376,1.2244202115410547,0.0,0.018070205363944287,1.0673635659045968,0.2309853982809596,0.0,0.0,0.0,1.3316558521666089,0.0,0.13522030307664443,0.0,0.0028571503368527915,0.10714102820597786,0.005515381081118019,129981.10894990069,1079913.1593062154,250236.52922960153,124553.10004818173,1584683.8975338994,3249.527723747518,3856.8327118079146,6255.913230740038,3113.8275012045438,3961.70974383475,1784.0772252183037,1712.2669551288643,1567.3331986286714,2017.404309703875,1735.441595633609,147.3315182071376,29.578825850489856,551.8629465282648,75.25395749170026,25.06632302539556,125180.76742471721,1079913.1593062154,250165.684958689,120368.49936976674,1575628.1110593886,3129.519185617931,3856.8327118079146,6254.142123967225,3009.2124842441685,3939.0702776484727,1562.0409557380306,1712.2669551288643,1567.3331986286714,2210.071799338451,1709.7213828893518,146.41833263223074,29.578825850489856,551.8727836285555,73.71785411672523,25.061347286197993,4800.341525183477,0.0,70.8442709124836,4184.60067841501,9055.78647451097,120.00853812958692,0.0,1.77110677281209,104.61501696037523,22.639466186277424,0.0,0.0,0.0,130.51897592337778,0.0,13.253285714096261,0.0,0.2800365690718293,10.501164589987757,0.5405765231035317
20,98.30201333055884,100.08633489052224,11.865867097144957,0.0,0.0,17.48593946526721,29.351806562412175,-0.29664667742862394,0.0,0.0,0.10915065206238202,-0.01874960253662419,-0.5419971940570321,0.0,0.0,0.0,0.0,0.00679742889649308,0.0,0.0,0.018413594596245808,0.0006610407174073496,174.92957809308012,0.0,0.0,140.42631453296136,315.3558926260414,1.0161684776050595,0.0,0.0,1.1765142179669787,0.21926826955720383,0.0,0.0,0.0,1.2276914342871663,0.0,0.13253288103017963,0.0,0.0,0.10631531984505807,0.005424922803509326,130342.86233954446,1079913.1593062154,250165.684958689,124565.45886913099,1584987.165473579,3258.5715584886116,3856.8327118079146,6254.142123967225,3114.136471728275,3962.4679136839513,1784.0772252183037,1712.2669551288643,1567.3331986286714,2017.5918649795544,1735.441595633609,147.35765466287262,29.578825850489856,551.8727836285555,75.26061792795915,25.06643630939923,126347.20605027939,1079913.1593062154,250165.684958689,119939.3102156037,1576365.3605307876,3158.6801512569855,3856.8327118079146,6254.142123967225,2998.482755390093,3940.9134013269704,1562.0409557380306,1712.2669551288643,1567.3331986286714,2210.91694541967,1709.7213828893518,146.57116252938465,29.578825850489856,551.8727836285555,74.01012719780458,25.062733322118152,3995.65628926505,0.0,0.0,4626.14865352728,8621.804942792327,99.89140723162625,0.0,0.0,115.65371633818197,21.55451235698082,0.0,0.0,0.0,120.68453973910991,0.0,13.028249037766088,0.0,0.0,10.451009988651524,0.5332808337478265
21,98.54682311514316,99.85519527117056,8.330069357439811,0.0,4.312184322045775,23.058837617804876,35.70109129729045,-0.20825173393599528,0.0,-0.09670037629476788,-0.11740044326747674,-0.04223525534982399,-0.37599991751500283,0.0,0.0,0.0,0.0,0.004774667763900156,0.0,0.011360217340450606,0.020890073804577296,0.0007781194937846463,168.42569000086502,0.0,4.312184322045775,134.14537321640674,306.8832475393175,0.7562874787969207,0.0,-0.09670037629476788,1.059113774699502,0.1718700877201655,0.0,0.0,0.0,0.8578984187427754,0.0,0.12918684999046576,0.0,0.011360217340450606,0.10544298422514871,0.005309271051271987,130149.29705767182,1079913.1593062154,250165.684958689,124576.97975682143,1584805.1210793974,3253.7324264417957,3856.8327118079146,6254.142123967225,3114.424493920536,3962.0128026984958,1784.0772252183037,1712.2669551288643,1567.3331986286714,2017.7504833126932,1735.441595633609,147.67199703210446,29.578825850489856,551.8727836285555,75.26551771146059,25.06833808440128,127168.10792178391,1079913.1593062154,250546.8655538046,120402.08784425649,1578030.2206260602,3179.202698044598,3856.8327118079146,6263.671638845113,3010.0521961064123,3945.0755515651526,1562.0409557380306,1712.2669551288643,1605.3101701115309,2259.5755238992897,1707.1581757276595,146.7148947127363,29.578825850489856,551.824478232181,73.63174322796971,25.061309380402694,2981.189135887909,0.0,-381.1805951155309,4174.8919125649345,6774.900453337313,74.52972839719772,0.0,-9.529514877888271,104.3722978141234,16.937251133343285,0.0,0.0,0.0,84.5431637226053,0.0,12.730953654812962,0.0,1.1195133287989678,10.391071115168561,0.5232117951600507
22,97.88277771764274,99.7158724356503,11.263382131575057,0.0,2.716670578118425,15.993327518552622,29.973380228246103,-0.25988099880813886,0.0,-0.06791676445296062,-0.020767408061750262,-0.03485651713228497,-0.47594940393599217,0.0,0.0,0.0,0.0,0.007736024764399112,0.0,0.010738583349025763,0.01883130682145042,0.0007454503912025948,175.41730967352163,0.0,2.716670578118425,138.07983291804183,316.2138131696819,1.0429937145293455,0.0,-0.06791676445296062,1.0383463666377517,0.20134233167141366,0.0,0.0,0.0,0.848831455849709,0.0,0.13287616045653994,0.0,0.010738583349025763,0.10816651680185721,0.005469245721291212,132269.26776016597,1079913.1593062154,250546.8655538046,124548.84777172068,1587278.1403919065,3306.7316940041483,3856.8327118079146,6263.671638845113,3113.721194293017,3968.195350979768,1786.9959545407041,1712.2669551288643,1605.3101701115309,2017.113615549535,1741.2380686714205,147.39610286186547,29.578825850489856,551.824478232181,75.24982577890577,25.065319440385114,128185.62288335896,1079913.1593062154,250812.78081613462,120483.39870773967,1579394.9617134482,3204.640572083974,3856.8327118079146,6270.319520403365,3012.084967693492,3948.487404283623,1563.3510457563511,1712.2669551288643,1605.3101701115309,2339.267338448754,1712.2669551288643,146.54301568170152,29.578825850489856,552.8626258473902,73.30645150876614,25.081608460426928,4083.6448768069777,0.0,-265.91526233002577,4065.449063981002,7883.178678457948,102.09112192017444,0.0,-6.647881558250644,101.63622659952502,19.707946696144884,0.0,0.0,0.0,83.08598071268014,0.0,13.006287677941327,0.0,1.0511223669550684,10.587639120607857,0.5353449632203162
23,97.57195067716937,99.39226579278892,12.23884529245818,0.0,0.8507825084561238,1.7045084171575868,14.79413621807189,0.2867062357324247,0.0,-0.021269562711403095,-0.010949758352827252,0.02544869146681944,0.5247225619801554,0.0,0.0,0.0,0.0,0.008218035863630964,0.0,0.0033630131501910187,0.004543713985450595,0.0003808568019482092,173.5451195967865,0.0,0.8507825084561238,137.74190591509446,312.137808020337,1.0122589585929944,0.0,-0.021269562711403095,1.0273966082849244,0.20183860041665158,0.0,0.0,0.0,0.7763026278228766,0.0,0.13278428535480688,0.0,0.0033630131501910187,0.10858424557780329,0.0054605878323920245,131017.36666290446,1079913.1593062154,250812.78081613462,124535.93792659554,1586279.2447118494,3275.4341665726115,3856.8327118079146,6270.319520403365,3113.398448164889,3965.6981117796267,1784.0772252183037,1712.2669551288643,1605.3101701115309,2016.4613141002565,1735.441595633609,147.65076716826945,29.578825850489856,552.8626258473902,75.24137607190674,25.090026150492907,127066.64341569011,1079913.1593062154,250895.79332508668,120526.13427901684,1578401.7303260085,3176.666085392253,3856.8327118079146,6272.394833127167,3013.153356975421,3946.0043258150245,1562.0409557380306,1712.2669551288643,1605.3101701115309,2339.267338448754,1707.1581757276595,146.69851635509048,29.578825850489856,552.8503765657573,73.28747178975436,25.082803097317022,3950.723247214339,0.0,-83.01250895207934,4009.8036475787103,7877.51438584097,98.76808118035848,0.0,-2.0753127238019835,100.24509118946776,19.693785964602426,0.0,0.0,0.0,75.74536171249069,0.0,12.9560217413424,0.0,0.32813575321711014,10.59477665383507,0.5328002066505058
24,97.35330574479782,99.22709397384827,1.9999861006152315,0.0,0.0,17.35063155894149,19.350617659556722,-0.03073475593635102,0.0,0.0,0.14686434473679022,0.01161295888004392,-0.01277960238800091,0.0,0.0,0.0,0.0,0.0056060265745846525,0.0,0.0,0.017068160555432414,0.0005733506306102821,175.82424478395058,0.0,0.0,141.80282637373867,317.6270711576892,1.0653751456029343,0.0,0.0,1.1742609530217147,0.2239636098624649,0.0,0.0,0.0,1.32526895942489,0.0,0.13316406465029962,0.0,0.0,0.11163966126637667,0.005547595611908659,131335.0403106683,1079913.1593062154,250895.79332508668,124526.95252411807,1586670.9454660884,3283.3760077667075,3856.8327118079146,6272.394833127167,3113.173813102952,3966.677363665223,1784.0772252183037,1712.2669551288643,1605.3101701115309,2015.9332365301389,1735.441595633609,147.38956079525198,29.578825850489856,552.8503765657573,75.23538648768691,25.088231594491607,127186.32861935666,1079913.1593062154,250895.79332508668,119954.22510077004,1577949.506351428,3179.6582154839166,3856.8327118079146,6272.394833127167,2998.855627519251,3944.8737658785735,1562.0409557380306,1712.2669551288643,1605.3101701115309,2317.853606476612,1697.9174392905993,146.56020632963703,29.578825850489856,552.8503765657573,73.1509186617893,25.081901339474083,4148.711691311639,0.0,0.0,4572.7274233480275,8721.439114659663,103.71779228279097,0.0,0.0,114.31818558370067,21.803597786649163,0.0,0.0,0.0,129.0193142009814,0.0,12.963961900120646,0.0,0.0,10.868490076511232,0.5400767717546424
25,97.21593368693895,99.10765045879083,2.8138563214730112,0.0,4.418165500133155,18.263813987526866,25.49583580913303,0.05311618700993996,0.0,-0.11045413750332887,0.13337137559562226,0.007603342510223337,0.053473113430897,0.0,0.0,0.0,0.0,0.005693137915252566,0.0,0.010779889748381146,0.017376121044272136,0.0006786602441345474,174.2591361591098,0.0,4.418165500133155,147.94040397422327,326.6177056334661,1.047959786709157,0.0,-0.11045413750332887,1.307632328617337,0.2245137977823165,0.0,0.0,0.0,1.6070449411343555,0.0,0.1333033499061786,0.0,0.010779889748381146,0.11225377531324401,0.005590215921508058,131054.91459604603,1079913.1593062154,250895.79332508668,124520.50009837483,1586384.3673257227,3276.372864901151,3856.8327118079146,6272.394833127167,3113.0125024593717,3965.9609183143093,1784.0772252183037,1712.2669551288643,1605.3101701115309,2015.5178690591986,1735.441595633609,147.63146979347974,29.578825850489856,552.8503765657573,75.23137963580709,25.08973356364152,126979.77903079419,1079913.1593062154,251325.30940936555,119435.59218854447,1577653.839934919,3174.494475769855,3856.8327118079146,6283.132735234138,2985.8898047136113,3944.134599837301,1562.0409557380306,1712.2669551288643,1605.3101701115309,2304.2450651951167,1696.1763891290448,146.68518045152592,29.578825850489856,552.8021427072697,73.22758650029937,25.082828211653336,4075.135565251843,0.0,-429.5160842788663,5084.907909830423,8730.527390803401,101.87838913129609,0.0,-10.737902106971656,127.1226977457606,21.826318477008503,0.0,0.0,0.0,156.2303744292482,0.0,12.959209624725878,0.0,1.0479770469311345,10.912855576960874,0.5434580603209977
26,96.76394742422893,99.40583301069749,2.102964908883635,0.0,3.002251454675999,27.303094985467894,32.40831134902753,-0.017415358893777367,0.0,-0.07505628636689997,0.17044188733676235,0.007797024207608501,0.017928542801428193,0.0,0.0,0.0,0.0,0.005763028836239131,0.0,0.008439118763568232,0.023805917728778277,0.0008231373129324741,184.35220423189242,0.0,3.002251454675999,149.65225070241416,337.00670638898276,1.487828692182897,0.0,-0.07505628636689997,1.4780742159540994,0.2890846621770096,0.21174646844020373,0.0,0.0,1.9658613913239886,0.0,0.13884147811116165,0.0,0.008439118763568232,0.11356449860078736,0.005809775974300357,132805.91327955486,1079913.1593062154,251325.30940936555,124496.85882440646,1588541.2408195417,3320.1478319888715,3856.8327118079146,6283.132735234138,3112.421470610161,3971.353102048857,1792.9061449569144,1712.2669551288643,1605.3101701115309,2014.151212740819,1741.2380686714205,147.6744012723183,29.578825850489856,552.8021427072697,75.21852357936888,25.08880297804772,127047.18618568906,1079913.1593062154,251615.8191112801,118775.88699553885,1577352.051598723,3176.1796546422265,3856.8327118079146,6290.395477782003,2969.3971748884705,3943.38012899681,1562.0409557380306,1712.2669551288643,1605.3101701115309,2220.554113840189,1696.1763891290448,146.56333242582926,29.578825850489856,552.762319676374,73.68953619784165,25.08338728062993,5758.727093865806,0.0,-290.50970191458316,5720.971828867633,11189.18922081886,143.96817734664515,0.0,-7.26274254786458,143.02429572169086,27.97297305204714,20.489424139414023,0.0,0.0,190.22450831339597,0.0,13.43484948825068,0.0,0.8166024443447404,10.98894917186551,0.5621768569237482
