step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.45219517245434,99.70963872821763,3.9790055521710315,0.0,1.1808058535370083,21.247455892704753,26.407267298412787,-0.09947513880427579,0.0,0.0012239237626147036,0.04863694118174814,-0.0049614273859912945,-0.18086388873504688,0.0,0.0,0.0,0.0,0.0022781229898123376,0.0,0.003345226468417151,0.019490823951177273,0.0006283813075392158,149.55148135832707,0.0,1.1808058535370083,76.85080978595624,227.5830969978203,0.6450036159740009,0.0,0.0012239237626147036,-0.6414919009822313,0.0004735638754384214,0.0,0.0,0.0,-0.5519731264197398,0.0,0.11640610476148847,0.0,0.003345226468417151,0.060005230335497185,0.004158556409748316,86955.46259115452,895851.1631388306,153367.21445019514,88732.15805045991,1224905.998230639,2173.886564778863,3199.46843978154,3834.1803612548792,2218.3039512614987,3062.264995576602,1838.624686742159,1729.8710762345802,1992.3013901488573,1592.9585914822487,1757.7632073245757,41.588938226638724,22.063566956969883,156.17716010391976,34.51515344584878,13.960166677094394,84389.58157104312,895851.1631388306,153362.3455739985,91284.06915998127,1224887.159443853,2109.7395392760777,3199.46843978154,3834.0586393499634,2282.101728999532,3062.2178986096355,1589.3252806662022,1729.8710762345802,1961.7257375480149,1726.4865160163963,1742.6347596944781,36.77251594748639,22.063566956969883,156.17344623374785,34.62860152091071,13.947502609360853,2565.8810201114047,0.0,4.868876196630488,-2551.911109521345,18.83878678668934,64.14702550278511,0.0,0.12172190491576221,-63.79777773803362,0.04709696696672582,0.0,0.0,0.0,-54.89493909864577,0.0,11.576842650004718,0.0,0.3326901156330827,5.967651878693944,0.41357756369795046
12,99.49630173702563,99.84410715620733,13.973368326023376,0.0,4.945074434697685,25.988932885704543,44.90737564642561,0.3493342081505844,0.0,0.08763206915683905,-0.0007053815717342038,0.04362608957356892,0.6351531057283353,0.0,0.0,0.0,0.0,0.008000253131403798,0.0,0.01701395026992046,0.023444932117986737,0.00097576703550403,150.27437626567428,0.0,4.945074434697685,78.60846234050523,233.82791304087715,0.6947026408541255,0.0,0.08763206915683905,-0.6421972825539656,0.014013742745699902,0.0,0.0,0.0,-0.6744507032658849,0.0,0.11688223376424955,0.0,0.01701395026992046,0.05826738570918281,0.004185586226252822,85764.09684267172,895851.1631388306,153362.3455739985,88731.02629030184,1223708.631845802,2144.102421066793,3199.46843978154,3834.0586393499634,2218.275657257546,3059.2715796145085,1784.4650086957172,1729.8710762345802,1961.7257375480149,1593.0153508024077,1748.3809138736701,41.26499155056136,22.063566956969883,156.17344623374785,34.515331950499345,13.96038918690407,82999.28309979448,895851.1631388306,153013.58290221175,91286.8764742893,1223150.9056151249,2074.982077494862,3199.46843978154,3825.3395725552946,2282.171911857233,3057.877264037817,1528.9421663594835,1729.8710762345802,1961.7257375480149,1726.4865160163963,1742.6347596944781,36.44708989803867,22.063566956969883,156.20839918107333,34.424146369930824,13.947762620881674,2764.8137428772247,0.0,348.76267178675016,-2555.8501839874907,557.7262306764857,69.12034357193063,0.0,8.719066794668754,-63.89625459968726,1.394315576691212,0.0,0.0,0.0,-67.10535067889163,0.0,11.62934999830534,0.0,1.6928251297947547,5.797389389948508,0.4164503501135892
13,98.93527824801235,99.92789109294768,1.9879609952049861,0.0,2.888356852314945,13.838840016431714,18.715157863951642,0.049699024880124655,0.0,0.05997983388523219,0.08062554420294757,0.01903044029683044,0.09036186341840846,0.0,0.0,0.0,0.0,0.001138178770209474,0.0,0.010497085051763,0.01636733077809282,0.0006135324118424608,158.88242620808884,0.0,2.888356852314945,80.75855898467923,242.52934204508296,1.1355864884282578,0.0,0.05997983388523219,-0.561571738351018,0.06339945839624721,0.0,0.0,0.0,-0.5042085726259983,0.0,0.12082712169257989,0.0,0.010497085051763,0.06133561251223561,0.004363192463721705,87296.58623388103,895851.1631388306,153013.58290221175,88745.43780070556,1224906.7700756283,2182.414655847025,3199.46843978154,3825.3395725552946,2218.635945017639,3062.266925189074,1838.6956966677294,1729.8710762345802,1961.7257375480149,1592.2933877082676,1757.7632073245757,41.56477142580728,22.063566956969883,156.20839918107333,34.51208844948835,13.95977502978991,82802.60362558768,895851.1631388306,152776.21804002355,90967.80804830468,1222397.7928527459,2070.0650906396922,3199.46843978154,3819.40545100059,2274.195201207617,3055.994482131868,1524.4721783093287,1729.8710762345802,1961.7257375480149,1705.9194450372047,1742.6347596944781,36.40222374861598,22.063566956969883,156.2735885181709,34.72059315021865,13.949372448497178,4493.98260829332,0.0,237.36486218820028,-2222.3702475991186,2508.977222882402,112.34956520733294,0.0,5.934121554705007,-55.55925618997795,6.272443057206001,0.0,0.0,0.0,-49.88401542778628,0.0,11.954064904561841,0.0,1.0385320303892236,6.068255890410298,0.4316736604479374
14,99.30423610261528,100.18464118675628,17.635353902965292,0.0,0.0,20.264620214990885,37.89997411795616,0.4408838475741323,0.0,0.0,-0.010850290301725529,0.04300335572724068,0.6448074257536263,0.0,0.0,0.0,0.0,0.014583764322607967,0.0,0.0,0.020515371454746245,0.0008541390381105498,157.87255636094002,0.0,0.0,80.1596526660784,238.03220902701833,1.071067025971524,0.0,0.0,-0.5724220286527435,0.049864499731878044,0.0,0.0,0.0,-0.4075212733393123,0.0,0.12015478095358371,0.0,0.0,0.06345408399376604,0.004353806752037416,85305.79799100656,895851.1631388306,152776.21804002355,88737.14994855404,1222670.3291184139,2132.6449497751632,3199.46843978154,3819.40545100059,2218.4287487138513,3056.6758227960386,1764.1688592282892,1729.8710762345802,1961.7257375480149,1592.7681877113566,1748.3809138736701,41.134717822405,22.063566956969883,156.2735885181709,34.51330546270536,13.96106538117292,81051.33827785445,895851.1631388306,152776.21804002355,91010.90723990086,1220689.6266966092,2026.2834569463612,3199.46843978154,3819.40545100059,2275.2726809975215,3051.7240667415253,1492.4561238854499,1729.8710762345802,1961.7257375480149,1674.5240147453776,1726.0769869666137,36.114320398943185,22.063566956969883,156.2735885181709,35.21548489496832,13.951793400200936,4254.459713152087,0.0,0.0,-2273.757291346802,1980.7024218052848,106.36149282880218,0.0,0.0,-56.84393228367005,4.951756054513214,0.0,0.0,0.0,-40.46858874452549,0.0,11.931878736672699,0.0,0.0,6.301259338592124,0.4323514536494841
15,99.60674675833812,100.18946772740723,2.5807784982693533,0.0,1.8913826092195767,32.12712844356987,36.59928955105881,-0.06451946245673383,0.0,0.005487426689353103,0.1756567850826256,0.011662474931524487,-0.11220776079431971,0.0,0.0,0.0,0.0,0.0014043940600060871,0.0,0.005388064168954163,0.027475024401663127,0.0008884040149651337,155.19339932529303,0.0,1.8913826092195767,83.63472643504919,240.71950836956174,0.8998986598051882,0.0,0.005487426689353103,-0.3967652435701179,0.05086208429244234,0.0,0.0,0.0,-0.10339260160586938,0.0,0.11843329698784952,0.0,0.005388064168954163,0.06612119789917761,0.00431296677171891,84893.84034478625,895851.1631388306,152776.21804002355,88730.22339802451,1222251.4449216647,2122.3460086196565,3199.46843978154,3819.40545100059,2218.2555849506134,3055.628612304164,1746.1914992946213,1729.8710762345802,1961.7257375480149,1593.3412047348443,1743.2549605429085,41.04681749137755,22.063566956969883,156.2735885181709,34.51290229887304,13.961247276886054,81308.40122817093,895851.1631388306,152754.3546511995,90311.04320357648,1220224.9622217773,2032.7100307042733,3199.46843978154,3818.8588662799884,2257.7760800894125,3050.5624055544454,1498.04444889233,1729.8710762345802,1961.7257375480149,1705.3667944968843,1714.4464688408539,36.16705955644558,22.063566956969883,156.2883284997153,35.320573177953065,13.952650759263417,3585.4391166153296,0.0,21.8633888240536,-1580.8198055519629,2026.4826998874196,89.63597791538325,0.0,0.54658472060134,-39.52049513879908,5.0662067497185514,0.0,0.0,0.0,-10.298600684841574,0.0,11.796755420823777,0.0,0.5366875431946929,6.586117414501343,0.4296005890077326
16,99.83786824613759,100.2403026628099,6.846734646653431,0.0,0.9174442599565822,9.26593404800452,17.03011295461453,-0.17116836616633577,0.0,0.022936106498914553,0.20662634236840724,0.005839408270098602,-0.2976841150718883,0.0,0.0,0.0,0.0,0.0037258189630167914,0.0,0.003626516859638014,0.011883806299692743,0.0004579162586636628,153.5708203537217,0.0,0.9174442599565822,84.98940802155812,239.47767263523636,0.7962338921770236,0.0,0.022936106498914553,-0.1901389012017107,0.06290310974742275,0.0,0.0,0.0,0.19280327270569397,0.0,0.11743592636701199,0.0,0.003626516859638014,0.06629769353826119,0.00426434495739277,85171.73639655093,895851.1631388306,152754.3546511995,88726.55535908851,1222503.8095456692,2129.2934099137733,3199.46843978154,3818.8588662799884,2218.1638839772127,3056.2595238641757,1758.2233909419242,1729.8710762345802,1961.7257375480149,1593.9453702806504,1747.197315219964,41.129536594180216,22.063566956969883,156.2883284997153,34.51246781956458,13.961340176468054,81991.96461973978,895851.1631388306,152662.75897205077,89485.87786175417,1219991.7645923751,2049.7991154934944,3199.46843978154,3816.5689743012704,2237.146946543854,3049.97941148094,1512.9045226220876,1729.8710762345802,1931.5401919954493,1705.3667944968843,1726.622733948363,36.30954907365247,22.063566956969883,156.3063708534649,35.450430892384375,13.953422386344258,3179.7717768111606,0.0,91.59567914872045,-759.3225026656708,2512.0449532942093,79.494294420279,0.0,2.2898919787180114,-18.983062566641763,6.280112383235526,0.0,0.0,0.0,19.24906773781521,0.0,11.724552543992859,0.0,0.3620637124249366,6.619020392495727,0.42574311001226056
17,99.94687160822772,100.58544153285655,4.1465907051265845,0.0,2.684381993259564,13.346608138077654,20.177580836463807,-0.10366476762816461,0.0,-0.04768933142314894,-0.0189862504487574,-0.017034034950007094,-0.18028655239680802,0.0,0.0,0.0,0.0,0.0022564692628450596,0.0,0.009243327734650707,0.01533118707644949,0.0005699108455940651,155.69603992533035,0.0,2.684381993259564,91.43441040594212,249.81483232453203,0.9320118092520218,0.0,-0.04768933142314894,-0.20912515165046808,0.06751973261784047,0.0,0.0,0.0,0.019153897583475743,0.0,0.11874926062914803,0.0,0.009243327734650707,0.07138825036590912,0.004403711795609038,86132.4699740235,895851.1631388306,152662.75897205077,88725.72632790872,1223372.1184128134,2153.3117493505874,3199.46843978154,3816.5689743012704,2218.143158197717,3058.4302960320356,1799.9705774307913,1729.8710762345802,1931.5401919954493,1594.2303116609564,1748.3809138736701,41.38156958604982,22.063566956969883,156.3063708534649,34.51212357545594,13.961199954295505,82406.40338855695,895851.1631388306,152853.41495144405,89561.7825151911,1220672.7639940225,2060.1600847139234,3199.46843978154,3821.335373786102,2239.044562879778,3051.6819099850586,1521.9140610746344,1729.8710762345802,1931.5401919954493,1705.3667944968843,1727.830353149182,36.39751882150597,22.063566956969883,156.26721684825915,35.383887030411834,13.952684465858386,3726.0665854665535,0.0,-190.65597939326747,-836.0561872824196,2699.354418790869,93.15166463666385,0.0,-4.766399484831687,-20.901404682060484,6.748386046977167,0.0,0.0,0.0,1.9143721425727933,0.0,11.86861710567343,0.0,0.9238416903279048,7.135032293657536,0.44013721743537443
18,99.5155532849186,100.63889712164703,5.431116682999928,0.0,0.0,14.58515542299063,20.016272105990556,0.1357779170749982,0.0,0.0,-0.2299888618338148,-0.00942109447588166,0.2361355079565186,0.0,0.0,0.0,0.0,0.0029554756496615055,0.0,0.0,0.015377682097661743,0.0005327420791954983,166.11916852699764,0.0,0.0,93.81581602874348,259.9349845557411,1.362260893528569,0.0,0.0,-0.4391140134842829,0.09231468800442862,0.0,0.0,0.0,-0.5656071078116214,0.0,0.12191162856965354,0.0,0.0,0.07407892884626491,0.004595789394607849,87288.56866840938,895851.1631388306,152853.41495144405,88729.33430829956,1224722.481066983,2182.2142167102343,3199.46843978154,3821.335373786102,2218.233357707489,3061.8062026674606,1824.109173854094,1729.8710762345802,1931.5401919954493,1592.687055472652,1751.8589327964455,41.280083468985346,22.063566956969883,156.26721684825915,34.51276402358571,13.959480740704326,81865.92280689326,895851.1631388306,152853.41495144405,90477.28126858153,1221047.7821657488,2046.648070172331,3199.46843978154,3821.335373786102,2261.9320317145384,3052.6194554143754,1510.1644832123802,1729.8710762345802,1931.5401919954493,1678.6329283502525,1723.8826945386556,36.28303084145239,22.063566956969883,156.26721684825915,35.620498621954894,13.952763545855124,5422.645861516126,0.0,0.0,-1747.9469602819854,3674.6989012341423,135.56614653790314,0.0,0.0,-43.69867400704962,9.186747253085352,0.0,0.0,0.0,-56.28670427575611,0.0,12.132103168974563,0.0,0.0,7.3720055908901685,0.45735252438536117
19,99.68243740374497,100.87916088116127,17.20996337106189,0.0,0.4511792499375863,20.536954841694914,38.19809746269439,0.43024908427654723,0.0,0.007776837194837208,0.08825304268894929,0.052627896416033375,0.4847739120996124,0.0,0.0,0.0,0.0,0.016951467029693836,0.0,0.0015387388032093,0.019753811705101508,0.0008764397116654975,166.9263445745642,0.0,0.4511792499375863,94.892453285503,262.2699771100047,1.408123168958482,0.0,0.007776837194837208,-0.3508609707953336,0.10650390353579858,0.0,0.0,0.0,-0.5687198239993989,0.0,0.12236484544283918,0.0,0.0015387388032093,0.07738184082622482,0.004662517908290929,85764.9976962953,895851.1631388306,152853.41495144405,88726.40306209137,1223195.97884866,2144.1249424073826,3199.46843978154,3821.335373786102,2218.1600765522844,3057.989947121655,1783.4152951106553,1729.8710762345802,1931.5401919954493,1593.3650037198329,1748.3809138736701,41.26255783288378,22.063566956969883,156.26721684825915,34.51219912865021,13.960964487682975,80150.3917104366,895851.1631388306,152822.40638796912,90125.3901324403,1218949.3513696755,2003.7597927609156,3199.46843978154,3820.5601596992287,2253.1347533110074,3047.373378424193,1482.8250539087321,1729.8710762345802,1931.5401919954493,1678.6329283502525,1714.4464688408539,36.352243900499914,22.063566956969883,156.2786767306305,35.41025273165788,13.954801784032684,5614.605985858677,0.0,31.008563474939024,-1398.9870703489212,4246.627478984695,140.3651496464669,0.0,0.7752140868734756,-34.974676758723035,10.616568697461734,0.0,0.0,0.0,-56.69137825608894,0.0,12.197626046274745,0.0,0.1533852344316245,7.713610504346713,0.46477114953705045
20,99.79907859942416,101.07036871236221,1.8344910171965267,0.0,0.0,12.840695040013024,14.675186057209551,0.04586227542991317,0.0,0.0,0.04905763278060295,0.009491990821051611,0.07337964068786107,0.0,0.0,0.0,0.0,0.0008994332205957469,0.0,0.0,0.016139020491833175,0.0005075872224814625,167.67201092978158,0.0,0.0,99.74013885349387,267.4121497832754,1.452863150271531,0.0,0.0,-0.3018033380147307,0.11510598122568004,0.0,0.0,0.0,-0.5255245157168673,0.0,0.12279851397664598,0.0,0.0,0.08167247018587272,0.004749303859823596,85767.08734634772,895851.1631388306,152822.40638796912,88724.76606836532,1223165.4229415124,2144.1771836586927,3199.46843978154,3820.5601596992287,2218.119151709134,3057.9135573537837,1783.762413375187,1729.8710762345802,1931.5401919954493,1593.8524486029914,1748.3809138736701,41.27132922275604,22.063566956969883,156.2786767306305,34.512144462258654,13.961087935081942,79967.31119722147,895851.1631388306,152822.40638796912,89929.55387044935,1218570.4345944694,1999.1827799305372,3199.46843978154,3820.5601596992287,2248.238846761234,3046.426086486178,1475.5018333801268,1729.8710762345802,1931.5401919954493,1630.7532981268582,1711.1467023721748,36.32554210510432,22.063566956969883,156.2786767306305,35.59228970272939,13.95557632738327,5799.776149126221,0.0,0.0,-1204.7878020840274,4594.988347042195,144.99440372815553,0.0,0.0,-30.119695052100685,11.487470867605484,0.0,0.0,0.0,-52.44686244995195,0.0,12.25517854824778,0.0,0.0,8.150837271489038,0.47397614919908365
21,99.83953655782196,101.21989599330858,1.7895992525219526,0.0,1.5015066025644441,7.678321041144052,10.96942689623045,0.044739981313048814,0.0,-0.0375376650641111,-0.12029490346818664,-0.011309258721924892,0.07456663552174803,0.0,0.0,0.0,0.0,0.000924885284615026,0.0,0.005935225982356079,0.011178927803513355,0.0004096592034903024,168.7627041552674,0.0,1.5015066025644441,103.82464365240692,274.08885441023875,1.5183047438006778,0.0,-0.0375376650641111,-0.4220982414829173,0.10586688372536493,0.0,0.0,0.0,-0.6735884302310741,0.0,0.1234425824485154,0.0,0.005935225982356079,0.08275275319527448,0.004807184514960897,85852.11211620958,895851.1631388306,152822.40638796912,88724.27765448959,1223249.9592974987,2146.3028029052393,3199.46843978154,3820.5601596992287,2218.10694136224,3058.1248982437487,1787.2894741285024,1729.8710762345802,1931.5401919954493,1594.0215228712136,1748.3809138736701,41.29171262595182,22.063566956969883,156.2786767306305,34.512090076943025,13.961060099932011,79788.63843722545,895851.1631388306,152972.31611130768,90409.96136695064,1219022.0790543132,1994.7159609306368,3199.46843978154,3824.307902782692,2260.249034173766,3047.5551976357874,1471.7794842135431,1729.8710762345802,1990.8827596429267,1670.2574722056245,1716.3837362464506,36.29678475755893,22.063566956969883,156.2495171889239,35.52843503823654,13.954938589939045,6063.47367898409,0.0,-149.90972333854387,-1685.6837124610438,4227.880243184502,151.58684197460227,0.0,-3.7477430834635967,-42.14209281152608,10.56970060796126,0.0,0.0,0.0,-67.25075670498123,0.0,12.324450223160506,0.0,0.5925702114443745,8.261996527900024,0.4799470741216341
22,99.52643159229493,100.84582414665829,2.6176637411658703,0.0,0.5700072324176707,16.350880343373163,19.538551316956706,0.06544159352914676,0.0,0.010747536756839319,0.08266524008606184,0.01588543703720479,0.10906932254857793,0.0,0.0,0.0,0.0,0.0013528384474137632,0.0,0.002002567973662799,0.017877933141900823,0.0005688373881895958,168.15303534403478,0.0,0.5700072324176707,105.44057400527629,274.16361658172866,1.4817246151267196,0.0,0.010747536756839319,-0.33943300139685545,0.11530391504867034,0.0,0.0,0.0,-0.8396224145301592,0.0,0.1230811477132491,0.0,0.002002567973662799,0.08283664642596093,0.0047836078784518656,85426.94224779986,895851.1631388306,152972.31611130768,88729.56409670354,1222979.9855946412,2135.6735561949963,3199.46843978154,3824.307902782692,2218.2391024175886,3057.449963986606,1769.6950856756296,1729.8710762345802,1990.8827596429267,1592.7130536597233,1748.3809138736701,41.1843903689057,22.063566956969883,156.2495171889239,34.51223268744569,13.960992548461382,79528.11170595868,895851.1631388306,152929.52955203506,90080.8663124512,1218389.6707092745,1988.2027926489675,3199.46843978154,3823.238238800877,2252.02165781128,3045.9741767731907,1466.3518439788186,1729.8710762345802,1990.8827596429267,1674.6812393558644,1711.1467023721748,36.255233632674106,22.063566956969883,156.23446901007424,35.37585478770961,13.954852802326652,5898.83054184116,0.0,42.78655927260974,-1351.302215747659,4590.31488536611,147.47076354602896,0.0,1.0696639818152436,-33.78255539369148,11.475787213415273,0.0,0.0,0.0,-83.56462280309339,0.0,12.249827428183833,0.0,0.1993084444396712,8.244435823848523,0.47609542227910273
23,100.08650701932652,100.71762938385902,1.4632051469583303,0.0,2.2585059620495804,19.21570626118742,22.937417370195327,-0.036580128673958254,0.0,-0.023667365282654784,-0.2413285441996869,-0.030157603815629996,-0.06096688112326376,0.0,0.0,0.0,0.0,0.0007562010918855844,0.0,0.006906117418576494,0.01702126650876807,0.0006019532801807543,161.27033344572618,0.0,2.2585059620495804,105.42682654074426,268.95566594852,1.0687625012282038,0.0,-0.023667365282654784,-0.5807615455965424,0.04643335903490066,0.0,0.0,0.0,-0.9299827714319079,0.0,0.11925773236190054,0.0,0.006906117418576494,0.0811132076473575,0.0046144377131685415,83953.30702141725,895851.1631388306,152929.52955203506,88721.9597733753,1221455.9594856582,2098.832675535431,3199.46843978154,3823.238238800877,2218.0489943343823,3053.639898714147,1708.0771350520754,1729.8710762345802,1990.8827596429267,1594.646259940958,1729.710814471141,40.90601142718497,22.063566956969883,156.23446901007424,34.512884602947096,13.961551178211785,79674.55879817046,895851.1631388306,153024.2809088947,91047.01555377142,1219597.018399666,1991.8639699542614,3199.46843978154,3825.6070227223686,2276.175388844286,3048.9925459991696,1469.4028250665638,1729.8710762345802,1990.8827596429267,1636.9606186725414,1711.1467023721748,36.278534677287375,22.063566956969883,156.2291953738106,35.05794707935651,13.953129221865108,4278.748223246783,0.0,-94.7513568596557,-2325.0557803961296,1858.9410859909965,106.96870558116957,0.0,-2.3687839214913926,-58.12639450990326,4.647352714977493,0.0,0.0,0.0,-93.07872718077238,0.0,11.936089867148322,0.0,0.6912091694906493,8.118337626557333,0.4618429525692882
24,100.28610410815804,100.71514408426208,16.51848455594063,0.0,0.0,24.520094733050943,41.03857928899158,-0.4129621138985158,0.0,0.0,-0.5017084832365275,-0.09146705971350433,-0.6882701898308596,0.0,0.0,-0.5337251780939122,0.0,0.00853694103213348,0.0,0.0,0.016058629346739458,0.0007317413329680782,159.24950956144153,0.0,0.0,110.56410330051116,269.81361286195266,0.9475130681711246,0.0,0.0,-1.08247002883307,-0.013495696066194534,0.0,0.0,0.0,-1.265386364775698,0.0,0.11822876275899383,0.0,0.0,0.08551497864375529,0.004701718745916289,85132.02902799452,895851.1631388306,153024.2809088947,88717.32304082303,1222724.7961165414,2128.3007256998626,3199.46843978154,3825.6070227223686,2217.933076020576,3056.8119902913586,1757.113402833814,1729.8710762345802,1990.8827596429267,1595.1398958728005,1747.5074650438487,41.1616330757691,22.063566956969883,156.2291953738106,34.51369697089206,13.961070604565057,81331.13326005651,895851.1631388306,153024.2809088947,93059.59112104359,1223266.1684288245,2033.278331501413,3199.46843978154,3825.6070227223686,2326.4897780260903,3058.1654210720653,1499.05866209607,1729.8710762345802,1990.8827596429267,1685.7606334320953,1722.7189551602619,36.55199029108414,22.063566956969883,156.2291953738106,35.205378502040396,13.950553810577087,3800.8957679379855,0.0,0.0,-4342.268080220564,-541.3723122825794,95.02239419844965,0.0,0.0,-108.55670200551408,-1.3534307807064434,0.0,0.0,0.0,-126.90066871493929,0.0,11.856702010627174,0.0,0.0,8.575964051074553,0.47151705564023927
25,100.1935845109923,100.9102013297585,4.849977322283166,0.0,3.5464272854842127,23.473096568797708,31.86950117656509,-0.12124943305707916,0.0,0.05394548910588524,-0.3933225011497826,-0.04606264451009766,-0.20208238842846526,0.0,0.0,0.0,0.0,0.002506523541387802,0.0,0.010219946314554857,0.020435157299006156,0.0007817163578261676,162.12527798806315,0.0,3.5464272854842127,118.65431937483899,284.3260246483863,1.1200591737684218,0.0,0.05394548910588524,-1.4757925299828525,-0.03017878671085456,0.0,0.0,0.0,-1.3986388991980205,0.0,0.1197061930536594,0.0,0.010219946314554857,0.08831999452145625,0.004886687662837692,86305.97961214425,895851.1631388306,153024.2809088947,88721.32902846347,1223902.7526883325,2157.649490303606,3199.46843978154,3825.6070227223686,2218.033225711588,3059.7568817208344,1806.0637715949815,1729.8710762345802,1990.8827596429267,1594.9796456918311,1748.3809138736701,41.40843319114611,22.063566956969883,156.2291953738106,34.51335942202099,13.960573758918713,81817.06987277309,895851.1631388306,152808.081232026,94635.92677140464,1225112.2410150336,2045.4267468193275,3199.46843978154,3820.202030800651,2365.8981692851157,3062.7806025375876,1509.1823415276654,1729.8710762345802,1990.8827596429267,1755.6968045669512,1746.4288489624446,36.6356134357269,22.063566956969883,156.23918049657442,35.48258770646119,13.949557471682603,4488.909739371143,0.0,216.19967686869305,-5914.597742941122,-1209.4883267012851,112.22274348427857,0.0,5.404991921717326,-147.86494357352805,-3.0237208167532175,0.0,0.0,0.0,-140.13464474715812,0.0,11.993792570210982,0.0,1.0239730547651562,8.849096835095903,0.48961475332535165
26,101.08401452450127,101.13027136778571,6.901844223891885,0.0,1.3654698258619629,11.10901360608656,19.37632765584041,0.17254610559729713,0.0,-0.034136745646549074,-0.09903176243766566,0.0039377597513082395,0.2875768426621619,0.0,0.0,0.0,0.0,0.003566951735360381,0.0,0.005397493407446615,0.01531386605855178,0.000543662393026769,155.42167823324561,0.0,1.3654698258619629,126.06062484958122,282.8477729086888,0.7178431884793663,0.0,-0.034136745646549074,-1.5748242924205182,-0.08911178495877009,0.0,0.0,0.0,-1.6445450751983541,0.0,0.11640277361586197,0.0,0.005397493407446615,0.09014877961453524,0.0048003870677702,84021.90260262188,895851.1631388306,152808.081232026,88668.76542996716,1221349.9124034448,2100.5475650655467,3199.46843978154,3820.202030800651,2216.719135749179,3053.3747810086156,1710.5497232091432,1729.8710762345802,1990.8827596429264,1596.5854472198776,1729.402794569652,40.972330060853864,22.063566956969883,156.23918049657442,34.51479627591813,13.961669228506175,81119.40375099937,895851.1631388306,152946.10840373617,95036.34789591008,1224953.023189475,2027.985093774984,3199.46843978154,3823.652710093406,2375.908697397752,3062.382557973692,1494.64763065738,1729.8710762345802,1997.9871237132268,1755.6968045669512,1742.6347596944781,36.51603483162574,22.063566956969883,156.2143714490187,35.72179272066781,13.950186523765906,2902.498851622503,0.0,-138.02717171019887,-6367.582465942924,-3603.1107860306183,72.56247129056258,0.0,-3.450679292754972,-159.1895616485731,-9.00777696507655,0.0,0.0,0.0,-166.23721826754746,0.0,11.766459658878023,0.0,0.5456003019942335,9.112600547921744,0.48524239608171094
