step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.19524877346879,99.76548757231343,10.175875349626367,0.0,18.854053591299973,175.98553608193396,205.01546502286027,-0.06044481852401411,0.0,-0.17997267051926716,0.13355028676741593,0.06944345183286302,0.0,0.0,0.0,0.0,0.0,0.023092685413059342,0.0,0.03883419694013845,0.0031253440562684564,0.0023265133560147356,129.4846924974981,0.0,18.854053591299973,581.8961002456564,730.2348463344543,-0.7012524261078947,0.0,-0.17997267051926716,0.19479029297334194,0.04823069541862316,0.0,0.0,0.0,0.10474413353764173,0.0,0.10613740820373611,0.0,0.03883419694013845,0.009219808507106353,0.00648773710762898,151015.82052701397,134867.3572090406,177020.06014848492,913286.7947121682,1376190.032596708,3775.395513175349,3371.683930226015,4425.501503712124,3261.738552543457,3440.475081491769,1893.9274891097105,2304.712215909366,1928.895167928305,1646.335477156499,1743.285523187143,201.2836503538445,68.24382855993589,203.77932927449675,20.660013340467856,15.225360232002306,153826.30697848916,134867.3572090406,177741.35640828908,907822.0173904954,1374257.037986313,3845.6576744622284,3371.683930226015,4443.533910207228,3242.221490680336,3435.6425949657823,1835.894683039563,2304.712215909366,1998.0695233098318,1665.9712535479196,1788.9662827490813,200.4275564120515,68.24382855993589,204.01273789409487,20.741003759828743,15.257933222356064,-2810.486451475162,0.0,-721.2962598041402,5464.777321673843,1932.994610394543,-70.26216128687906,0.0,-18.03240649510351,19.517061863120862,4.832486525986348,0.0,0.0,0.0,10.494864517365448,0.0,10.634464019144547,0.0,3.891002023335053,0.9237810070132649,0.6500404334757506
12,100.9504938689558,99.30993474986337,9.369497451743328,0.0,9.802661259327639,124.73941075431722,143.9115694653882,0.03804543247170748,0.0,-0.04145523310635673,0.018298298883856375,0.012467829155234538,0.0,0.0,0.0,0.0,0.0,0.023062045428784445,0.0,0.025809757563619185,0.0026203397614723628,0.0018777719397304682,124.05902145541101,0.0,9.802661259327639,591.8326477115713,725.6943304263106,-1.3817532652317535,0.0,-0.04145523310635673,0.2130885918571983,0.006841164466227795,0.0,0.0,0.0,0.05303699107717558,0.0,0.10250209962075452,0.0,0.025809757563619185,0.009548434254277335,0.006599668105394938,148093.13178938258,134867.3572090406,177741.35640828908,913327.986747924,1374029.8321546367,3702.3282947345638,3371.683930226015,4443.533910207228,3261.8856669568736,3435.074580386592,1734.1867548014043,2304.712215909366,1998.0695233098318,1646.8590369861377,1734.6328593033386,201.4530454889869,68.24382855993589,204.01273789409487,20.659558502869466,15.23021998559863,153672.6787705901,134867.3572090406,177908.75345851065,907304.795143894,1373753.5845820345,3841.8169692647516,3371.683930226015,4447.718836462767,3240.3742683710493,3434.383961455088,1832.4433419839988,2304.712215909366,2067.3343829164055,1660.4620523627045,1778.362641247061,200.4427617501447,68.24382855993589,203.9646106908394,20.741370646915744,15.257882503404183,-5579.546981207512,0.0,-167.39705022157602,6023.191604030868,276.2475726017797,-139.48867453018778,0.0,-4.1849262555394,21.511398585824523,0.690618931504448,0.0,0.0,0.0,5.354110442564277,0.0,10.347637579320075,0.0,2.6055077726853737,0.9639191536445517,0.6662397546108149
13,101.20253580706088,98.84517513718265,27.22003356495435,0.0,2.4838338049084516,168.61627096791514,198.32013833777785,-0.6805008391238587,0.0,0.036488129246371695,0.1399811317513141,0.03358552123817117,-0.6053989589685358,0.0,0.0,0.0,0.0,0.020838396872199315,0.0,0.007978395775946832,0.003025889432406613,0.0019984142685737665,129.83430265927979,0.0,2.4838338049084516,620.9163487554853,753.234485219674,-1.8043606389944113,0.0,0.036488129246371695,0.3530697236085124,0.07036155555115474,0.0,0.0,0.0,0.48349054710803163,0.0,0.10223913414994472,0.0,0.007978395775946832,0.00989977783438801,0.00681289800812728,149123.18030504946,134867.3572090406,177908.75345851065,913343.0247811954,1375242.3157537957,3728.0795076262357,3371.683930226015,4447.718836462767,3261.9393742185534,3438.105789384489,1833.4348142168315,2304.712215909366,2067.3343829164055,1647.107688302131,1750.0988311928995,201.41903207015065,68.24382855993589,203.9646106908394,20.659410121495064,15.229547413018043,156427.41519211672,134867.3572090406,177761.0458102471,903338.1904043489,1372394.0086157538,3910.6853798029188,3371.683930226015,4444.026145256178,3226.207822872674,3430.985021539383,1893.7112518065692,2304.712215909366,2026.9254147355825,1662.7236017590437,1795.4186204285265,200.25951901701393,68.24382855993589,203.99224267087476,20.78712612514396,15.279124673470351,-7304.234887067328,0.0,147.7076482635439,10004.83437684628,2848.307138042506,-182.60587217668316,0.0,3.6926912065885973,35.731551345879566,7.120767845106241,0.0,0.0,0.0,48.93046940607603,0.0,10.34685963469268,0.0,0.8074338841981629,1.0018826207666003,0.6894825546173547
14,102.51652239304897,98.81564507044554,21.47884226136054,0.0,1.493937322670885,130.86419949018773,153.83697907421922,-0.4226073737626578,0.0,0.03734843306677212,0.2311828507047307,0.12330210142372294,0.0,0.0,0.0,0.0,0.0,0.021671293917982646,0.0,0.005905305776467374,0.0026557033821202605,0.0017780786067999987,148.2655406742324,0.0,1.493937322670885,635.4739969863114,785.2334749832149,-2.954440535069148,0.0,0.03734843306677212,0.5842525743132432,0.11726759181903261,-1.8355088383611147,0.0,0.0,0.5181152209715418,0.0,0.10222334454960753,0.0,0.005905305776467374,0.010106135660662662,0.0072196471710576785,146045.22595305514,134867.3572090406,177761.0458102471,913472.9248678016,1372146.5538401455,3651.130648826378,3371.683930226015,4444.026145256178,3262.4033030992937,3430.366384600363,1500.450883647843,2304.712215909366,2026.9254147355825,1646.4005929346365,1724.7211116552498,201.76252745909292,68.24382855993589,203.99224267087476,20.658066234318778,15.232743317021116,158160.3847239491,134867.3572090406,177607.89255125372,896702.1730748235,1367337.807559068,3954.0096180987257,3371.683930226015,4440.197313781344,3202.5077609815135,3418.344518897668,1910.3412462113056,2304.712215909366,2026.9254147355825,1662.7236017590437,1767.8565375357407,200.1309977348479,68.24382855993589,204.0248617410633,20.78267458420635,15.27800250614957,-12115.158770893917,0.0,153.1532589934014,16770.751792978423,4808.746281077911,-302.8789692723479,0.0,3.8288314748350354,59.8955421177801,12.021865702694782,-188.16998293048653,0.0,0.0,53.11537065290858,0.0,10.479581790612203,0.0,0.6053914118710191,1.0360458827635146,0.7401331208816471
15,103.30739000308995,98.41879381920039,46.00319584298947,0.0,14.409563617249372,165.81034706886715,226.22310652910602,-1.1500798960747367,0.0,0.27025585580889855,0.27147998640673726,0.10205358645813227,-1.3435166527251994,0.0,0.0,0.0,0.0,0.03307326540794634,0.0,0.02968987452605263,0.0029078533234723333,0.0024414012955829975,153.68441485823746,0.0,14.409563617249372,687.4487225267331,855.54270100222,-3.545432859953721,0.0,0.27025585580889855,0.8557325607199804,0.27149509208950406,-3.7351512085036944,0.0,0.0,0.852629071223041,0.0,0.09898990841990898,0.0,0.02968987452605263,0.010476290749886014,0.007662635081259018,148262.07821056893,134867.3572090406,177607.89255125372,913602.3034701927,1374339.631441054,3706.551955264222,3371.683930226015,4440.197313781344,3262.865369536401,3435.8490786026387,1678.7202052127805,2304.712215909366,2026.9254147355825,1645.9750034885,1733.7157937938064,201.4664353389485,68.24382855993589,204.0248617410633,20.657303994648714,15.22936380422281,162912.85481828934,134867.3572090406,176491.11546738696,888849.3242013716,1363120.651696089,4072.8213704572318,3371.683930226015,4412.277886684675,3174.461872147759,3407.8016292402235,2032.5365693131228,2304.712215909366,2026.9254147355825,1631.265382891598,1771.3504241484407,199.6891333870387,68.24382855993589,204.36104281650415,20.77910745273411,15.278653900103144,-14650.776607720385,0.0,1116.7770838667489,24752.979268819716,11218.979744966084,-366.26941519300965,0.0,27.919427096668723,88.40349738864187,28.047449362415215,-385.86872261740393,0.0,0.0,88.08288398881105,0.0,10.226389075505697,0.0,3.0671834468057244,1.082278254284238,0.7916068307909842
16,103.84491667361299,98.4602163868821,23.639692995382916,0.0,2.522084644752179,122.80870313727075,148.97048077740578,-0.5909923248845729,0.0,0.06233581246151534,-0.02409666158154794,-0.06973331434938931,0.0,0.0,0.0,0.0,0.0,0.018053970622307066,0.0,0.005591426536205342,0.0025970704956278963,0.00168922487736334,162.24845117378786,0.0,2.522084644752179,700.1109459857861,864.881481804326,-3.889013265053905,0.0,0.06233581246151534,0.8316358991384325,0.1994773841376638,-3.983203259924359,0.0,0.0,0.9431488794463263,0.0,0.0968743868321624,0.0,0.005591426536205342,0.010600003490118892,0.0077436824185065315,149213.5464295007,134867.3572090406,176491.11546738696,913731.0976109746,1374303.1167169032,3730.338660737517,3371.683930226015,4412.277886684675,3263.325348610623,3435.7577917922567,1775.1958882066424,2304.712215909366,2026.9254147355825,1645.9139750341405,1738.5853364555055,201.32148586700157,68.24382855993589,204.36104281650415,20.65681664027028,15.230785501598348,165367.71676758458,134867.3572090406,176232.18517735304,889549.9726293057,1366017.2317832843,4134.192919189615,3371.683930226015,4405.804629433826,3176.964187961807,3415.0430794582107,2032.5365693131228,2304.712215909366,2026.9254147355825,1656.0280683941305,1771.3504241484407,199.5218203067845,68.24382855993589,204.0919055670446,20.745697402096166,15.258739764310018,-16154.170338083932,0.0,258.93029003392104,24181.124981668407,8285.884933618398,-403.8542584520983,0.0,6.473257250848026,86.36116064881574,20.714712334045984,-413.63541062090866,0.0,0.0,97.94121679691523,0.0,10.059912628393256,0.0,0.5806412227388723,1.100756479171403,0.8041420554967326
17,103.49907669256706,98.97601108858031,14.231139921175782,0.0,18.67807259036182,132.04192204260983,164.95113455414736,-0.34358040510018384,0.0,-0.15734977105457568,-0.025407734346529865,-0.06787843165804686,0.0,0.0,0.0,0.0,0.0,0.015309130976842144,0.0,0.03334012314801058,0.0027018766470265246,0.0019698405209275043,156.16703995605172,0.0,18.67807259036182,715.8371064695374,890.6822190159511,-3.4757444498688117,0.0,-0.15734977105457568,0.8062281647919026,0.2010502932619931,-3.5523859185522895,0.0,0.0,0.8611750064804577,0.0,0.10151989129079127,0.0,0.03334012314801058,0.01093793128974104,0.007895235582973791,152400.67330025625,134867.3572090406,176232.18517735304,913650.5659867678,1377150.781673418,3810.016832506406,3371.683930226015,4405.804629433826,3263.037735667028,3442.876954183544,1865.1703331055667,2304.712215909366,2026.9254147355825,1645.8718511644315,1750.9390505246258,201.3487789363722,68.24382855993589,204.0919055670446,20.65701593148876,15.228544041477766,166790.1269554857,134867.3572090406,176883.60741823047,890286.2822021067,1368827.373784864,4169.753173887142,3371.683930226015,4422.090185455762,3179.593865007523,3422.068434462158,2032.5365693131228,2304.712215909366,2026.9254147355825,1674.071913600584,1798.198437947708,199.51532420917366,68.24382855993589,203.20987418554282,20.761133170636633,15.255898212088955,-14389.453655229461,0.0,-651.422240877416,23364.28378466134,8323.407888554457,-359.73634138073646,0.0,-16.2855560219354,83.44387065950473,20.808519721386123,-367.6686626258387,0.0,0.0,89.13081804144282,0.0,10.507215014526675,0.0,3.4506719626355773,1.1320657894149369,0.8171495931080888
18,103.23847695631378,98.94444104470797,16.530752607403727,0.0,0.0,137.5001441395003,154.030896746904,0.4132688151850932,0.0,0.0,0.21357266910059985,0.1908277498889292,0.0,0.0,0.0,0.0,0.0,0.015782601592973337,0.0,0.0,0.00266801751891822,0.0016617270922799513,157.1890189154608,0.0,0.0,726.1799774379203,883.3689963533814,-3.4713606380178184,0.0,0.0,1.0198008338925024,0.3667245199229699,-3.4378710723618155,0.0,0.0,1.1092860625644758,0.0,0.10009149298499291,0.0,0.0,0.01099546278032856,0.007904784936441636,150748.39782395345,134867.3572090406,176883.60741823047,913591.737189579,1376091.0996408025,3768.709945598836,3371.683930226015,4422.090185455762,3262.827632819923,3440.2277491020072,1825.9096196082842,2304.712215909366,2026.9254147355825,1646.1696206643333,1746.767675034512,201.25853398857362,68.24382855993589,203.20987418554282,20.657200838404712,15.216000719858082,165083.51723335573,134867.3572090406,176883.60741823047,884112.5854204231,1360947.0672810497,4127.087930833893,3371.683930226015,4422.090185455762,3157.5449479300823,3402.367668202625,2032.5365693131228,2304.712215909366,2026.9254147355825,1664.1864714668127,1798.198437947708,199.5106785468315,68.24382855993589,203.20987418554282,20.75691139306594,15.254124855983491,-14335.119409402289,0.0,0.0,29479.15176915539,15144.032359753102,-358.3779852350572,0.0,0.0,105.2826848898407,37.86008089938276,-354.920573482803,0.0,0.0,114.52100360802268,0.0,10.333293292054233,0.0,0.0,1.1351548308709558,0.8160779575054461
19,103.2010857138873,98.75047003661591,7.502688893353195,0.0,7.709420368998757,127.72445414980527,142.93656341215717,0.004383811850993169,0.0,0.04655987240119344,0.0711869417472758,0.054925227648311724,0.0,0.0,0.0,0.0,0.0,0.010209714955604715,0.0,0.021008844753672644,0.0026956601014966604,0.0017400454617076556,154.44377059056342,0.0,7.709420368998757,749.9437032458553,912.0968942054177,-3.403682745045459,0.0,0.04655987240119344,1.0909877756397783,0.42797915568341827,-3.516160955194607,0.0,0.0,1.341975546605468,0.0,0.1008138624045396,0.0,0.021008844753672644,0.011134698927312739,0.008011148844387977,151014.87047907963,134867.3572090406,176883.60741823047,913581.0603359203,1376346.8954422711,3775.3717619769895,3371.683930226015,4422.090185455762,3262.789501199716,3440.8672386056783,1786.1688653186434,2304.712215909366,2026.9254147355825,1646.1801820158112,1738.2822462952822,201.343853642627,68.24382855993589,203.20987418554282,20.657225746806162,15.217208429678482,165065.42066765224,134867.3572090406,176691.40624293036,882055.545910872,1358679.7300304943,4126.635516691305,3371.683930226015,4417.285156073259,3150.1983782531124,3396.6993250762366,2032.5365693131228,2304.712215909366,2026.9254147355825,1668.6802905550994,1771.959243882624,199.5555546929756,68.24382855993589,203.27237037905707,20.77862900817471,15.265942761409496,-14050.550188572623,0.0,192.20117530012882,31525.514425049114,17667.16541177663,-351.2637547143156,0.0,4.80502938250322,112.591122946604,44.16791352944156,-362.8716281208625,0.0,0.0,138.49333341117165,0.0,10.404100055158931,0.0,2.168135588173522,1.149113018395931,0.8267592585563929
20,103.2289652342652,99.32471356771623,6.7781896261995485,0.0,0.0,127.23845071417792,134.01664034037742,0.06767789297235964,0.0,0.0,-0.005310181971025956,0.0030506619175177953,0.0,0.0,0.0,0.0,0.0,0.009655217355081794,0.0,0.0,0.002723466317850574,0.001623405735533591,154.5392175601084,0.0,0.0,761.9448185672246,916.4840361273332,-3.2881803306169592,0.0,0.0,1.0856775936687524,0.43115628250643073,-3.101670196630451,0.0,0.0,1.2412316231554459,0.0,0.10029670473019277,0.0,0.0,0.01144270074108873,0.00809163786121343,151208.54979189124,134867.3572090406,176691.40624293036,913589.5768763787,1376356.890120242,3780.2137447972805,3371.683930226015,4417.285156073259,3262.8199174156393,3440.892225300603,1858.6879774483587,2304.712215909366,2026.9254147355825,1646.1940888368154,1746.780807019914,201.27424965157013,68.24382855993589,203.27237037905707,20.657201490205182,15.21698494827648,164785.96791322136,134867.3572090406,176691.40624293036,882209.0319960929,1358553.7633612854,4119.649197830533,3371.683930226015,4417.285156073259,3150.746542843187,3396.3844084032116,2032.5365693131228,2304.712215909366,2026.9254147355825,1675.0171383474444,1801.6573754592146,199.52488106709836,68.24382855993589,203.27237037905707,20.77062856470441,15.26157278288034,-13577.41812133011,0.0,0.0,31380.54488028665,17803.12675895654,-339.4354530332527,0.0,0.0,112.07337457245234,44.507816897391365,-320.18220489612133,0.0,0.0,128.13105607438408,0.0,10.353525045704432,0.0,0.0,1.1812181569879492,0.8352914034634651
21,103.13023979423535,99.48989734514777,10.678095723087594,0.0,13.464989889652589,133.97181506190188,158.11490067464206,0.11550241442849973,0.0,-0.12210706517620246,0.034875818114904554,0.023752607605662914,0.0,0.0,0.0,0.0,0.0,0.01021170913600462,0.0,0.026558112708761843,0.0028374068364782124,0.001889268680905483,154.44377059056342,0.0,13.464989889652589,775.2662327088949,943.1749931891102,-3.0795734537719377,0.0,-0.12210706517620246,1.1205534117836569,0.4642193363537458,-2.8377609791690617,0.0,0.0,1.1347479181739382,0.0,0.10331100983978785,0.0,0.026558112708761843,0.011751416268243569,0.00827927032997056,151605.6102952899,134867.3572090406,176691.40624293036,913559.5653568924,1376723.9391041542,3790.1402573822475,3371.683930226015,4417.285156073259,3262.712733417474,3441.809847760384,1829.6639231621916,2304.712215909366,2026.9254147355825,1646.1448427592484,1746.9171084205082,201.2934943089919,68.24382855993589,203.27237037905707,20.657277998628018,15.217415395209718,164309.49624534836,134867.3572090406,177195.12347941805,881201.9415802336,1357573.9185140415,4107.737406133709,3371.683930226015,4429.878086985451,3147.149791357977,3393.934796285101,2032.5365693131228,2304.712215909366,2009.1364906452532,1677.5311558844996,1795.156443874755,199.55859470441004,68.24382855993589,203.80453920649128,20.759364513114953,15.2641243439852,-12703.88595005846,0.0,-503.7172364876834,32357.62377665917,19150.02059011305,-317.5971487514615,0.0,-12.592930912192084,115.56294205949708,47.875051475282596,-292.65897026042944,0.0,0.0,117.02682490728762,0.0,10.65448921816193,0.0,2.738944532136938,1.2119263776658376,0.8538431344511618
22,103.00684370002307,99.22419635863774,8.344275073800858,0.0,10.191645706371132,142.41158224311152,160.9475030232836,0.20860687684502147,0.0,0.15150388621231659,-0.003922967791777029,0.03326499885148988,0.0,0.0,0.0,0.0,0.0,0.008861928301499738,0.0,0.020973166101828186,0.002805348037169239,0.0017994441134503928,153.31127860883458,0.0,10.191645706371132,765.5195362791367,929.0224605943426,-3.2210005592860202,0.0,0.15150388621231659,1.1166304439918797,0.47469164348694554,-2.980065871466806,0.0,0.0,1.1180401874095116,0.0,0.10100400928977837,0.0,0.020973166101828186,0.011665823288884346,0.008222081451180818,150178.57476030887,134867.3572090406,177195.12347941805,913520.8492208689,1375761.9046696345,3754.464369007722,3371.683930226015,4429.878086985451,3262.5744615031035,3439.4047616740913,1787.9204833764375,2304.712215909366,2009.1364906452532,1646.0832905025532,1738.3621339214715,201.3029370425554,68.24382855993589,203.80453920649128,20.657357961662953,15.22455993125523,163449.97880703135,134867.3572090406,176570.88599433732,881315.0874886805,1356203.3094990898,4086.2494701757837,3371.683930226015,4414.272149858432,3147.5538838881444,3390.508273747724,2032.5365693131228,2304.712215909366,2009.1364906452532,1651.5829436406152,1801.6573754592146,199.58935662782943,68.24382855993589,203.92142866982306,20.76885877642191,15.269157950043098,-13271.404046722479,0.0,624.237485080727,32205.76173218851,19558.595170546734,-331.785101168062,0.0,15.605937127018175,115.02057761495892,48.896487926366866,-306.9671794379543,0.0,0.0,115.16579083483606,0.0,10.40410419798788,0.0,2.160379642545638,1.2016596361501988,0.8469306589306413
23,103.01846464084787,99.4327223821308,5.657084220563306,0.0,5.184303232703088,124.79559189342436,135.63697934669074,-0.14142710551408263,0.0,-0.1296075808175772,0.02812796833989727,-0.007413890795237894,0.0,0.0,0.0,0.0,0.0,0.008122111188188922,0.0,0.01471535993495116,0.002683836360167369,0.0016644184786111474,154.44377059056345,0.0,5.184303232703088,788.7575885251556,948.3856623484221,-3.057733377623729,0.0,-0.1296075808175772,1.144758412331777,0.48259679278811335,-2.78316078879854,0.0,0.0,1.1960137663922694,0.0,0.10351221097445602,0.0,0.01471535993495116,0.011920001055084053,0.008338177928202744,151432.64302402292,134867.3572090406,176570.88599433732,913524.4825838369,1376395.3688112355,3785.816075600573,3371.683930226015,4414.272149858432,3262.5874377994164,3440.9884220280933,1822.8543599946183,2304.712215909366,2009.1364906452532,1646.089087243019,1738.1140640102153,201.3041722496783,68.24382855993589,203.92142866982306,20.65734929201039,15.225896129777947,164032.7629377778,134867.3572090406,177104.964953603,880503.731457364,1356508.816557786,4100.819073444443,3371.683930226015,4427.624123840074,3144.656183776302,3391.272041394465,2032.5365693131228,2304.712215909366,2009.1364906452532,1660.3465614257675,1789.0135154781492,199.57899063403917,68.24382855993589,203.86533182639727,20.767482549109875,15.268840162213941,-12600.119913754816,0.0,-534.0789592656563,33020.751126472016,19886.552253451537,-315.00299784387045,0.0,-13.351973981641407,117.93125402311432,49.716380633628845,-286.71695131063666,0.0,0.0,123.21150190304928,0.0,10.663669046167982,0.0,1.5159537871361155,1.2279802072120458,0.8589862880656526
24,102.40133501856617,99.13435294503239,6.530687266491654,0.0,0.0,135.04074434595702,141.57143161244866,0.16326718166229134,0.0,0.0,0.10651550431631099,0.09088757118764683,0.0,0.0,0.0,0.0,0.0,0.008390502721493559,0.0,0.0,0.0027338372530990598,0.0016261304770043374,151.76428280527995,0.0,0.0,827.6244847805516,979.3887675858315,-3.0276260838416906,0.0,0.0,1.2512739166480882,0.5731291332694926,-2.4644006036152604,0.0,0.0,1.3129867780577382,0.0,0.1025724308341363,0.0,0.0,0.012359026254751236,0.008554038814441443,150962.6937262034,134867.3572090406,177104.964953603,913326.6725723867,1376261.6884612332,3774.0673431550836,3371.683930226015,4427.624123840074,3261.88097347281,3440.6542211530846,1835.7958775497214,2304.712215909366,2009.1364906452532,1645.4876256718053,1739.5920485497218,201.29467391183886,68.24382855993589,203.86533182639727,20.65779346138776,15.225656519761687,163364.01184310025,134867.3572090406,177104.964953603,877449.6791015577,1352786.0131073024,4084.1002960775063,3371.683930226015,4427.624123840074,3133.7488539341357,3381.965032768255,2032.5365693131228,2304.712215909366,2009.1364906452532,1661.250579240032,1789.0135154781492,199.5937912746737,68.24382855993589,203.86533182639727,20.78205386428821,15.27611138158942,-12401.3181168969,0.0,0.0,35876.99347082881,23475.675353931903,-310.03295292242245,0.0,0.0,128.13211953867432,58.68918838482977,-252.357911830763,0.0,0.0,134.45159893483824,0.0,10.503553853515097,0.0,0.0,1.2655807880160366,0.8759449943994367
25,102.1986614457391,98.63630094383598,7.720993433850296,0.0,6.129265929321807,130.11830414206779,143.96856350523993,0.030107293782038268,0.0,0.015180277492578258,0.044432071577585976,0.035631207231771836,0.0,0.0,0.0,0.0,0.0,0.009310814675740256,0.0,0.00984778625383599,0.0027203403334474367,0.0016481818656943433,154.44377059056345,0.0,6.129265929321807,863.1204702164442,1023.6935067363296,-3.048380674898156,0.0,0.015180277492578258,1.295705988225674,0.603674152017414,-2.759779031984607,0.0,0.0,1.463828868239915,0.0,0.10359960686382019,0.0,0.00984778625383599,0.012764105450345517,0.008792642766490902,150779.3178560631,134867.3572090406,177104.964953603,913255.6645289102,1376007.3045476172,3769.482946401578,3371.683930226015,4427.624123840074,3261.6273733175376,3440.018261369043,1773.119313254974,2304.712215909366,2009.1364906452532,1645.2900976952592,1731.3899250413529,201.28781124517067,68.24382855993589,203.86533182639727,20.657963560840535,15.225597430854844,163240.93483812918,134867.3572090406,177042.90879199828,876178.2275942207,1351329.4284333899,4081.023370953228,3371.683930226015,4426.072719799958,3129.207955693645,3378.323571083472,2032.5365693131228,2304.712215909366,2009.1364906452532,1636.420289019211,1773.8538914524413,199.58796857540227,68.24382855993589,204.09088554398147,20.77815851016738,15.277334191558618,-12461.616982066012,0.0,62.05616160465516,37077.43693468987,24677.876114228537,-311.5404245516503,0.0,1.551404040116379,132.41941762389249,61.69469028557135,-282.04572295484445,0.0,0.0,149.60135091975053,0.0,10.587741147787229,0.0,1.0064305733457877,1.3044744915775748,0.8985963213059306
26,102.32481945856225,98.46210072357357,7.440412352083101,0.0,5.404495364510227,103.19384158664735,116.03874930324068,-0.02075459105646509,0.0,-0.08791005489995071,-0.0031688427577292425,-0.01308465452605205,0.0,0.0,0.0,0.0,0.0,0.00926164573258426,0.0,0.013175883804547312,0.0024491592074548344,0.0015208055061930491,153.55149278964464,0.0,5.404495364510227,861.0458931089195,1020.0018812630744,-3.2510273318872756,0.0,-0.08791005489995071,1.2925371454679448,0.5708822631488387,-3.0601372650701535,0.0,0.0,1.3555442111666145,0.0,0.10079383584334636,0.0,0.013175883804547312,0.012718831979164723,0.008799972869927078,150019.451837832,134867.3572090406,177042.90879199828,913301.4343628614,1375231.1522017322,3750.4862959458005,3371.683930226015,4426.072719799958,3261.7908370102155,3438.0778805043283,1772.5179754769213,2304.712215909366,2009.1364906452532,1645.339838331413,1731.0069769179786,201.29509733808342,68.24382855993589,204.09088554398147,20.657865660475014,15.228277123190349,163325.88322944072,134867.3572090406,177402.7240118475,876269.0179478821,1351864.982398212,4083.1470807360174,3371.683930226015,4435.068100296187,3129.5322069567223,3379.6624559955276,2032.5365693131228,2304.712215909366,2009.1364906452532,1640.487347372311,1814.0886924067015,199.59573726013198,68.24382855993589,204.98219096494836,20.788516478307457,15.294341753134045,-13306.431391608672,0.0,-359.81521984919004,37032.41641497802,23366.169803520133,-332.6607847902168,0.0,-8.995380496229751,132.25863005349285,58.41542450880034,-313.1279931667219,0.0,0.0,138.70581667572299,0.0,10.313711055206376,0.0,1.3482199315072978,1.3014521859918182,0.9004556351555341
