step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.40769136656928,99.06819957760679,13.400051263621066,0.0,12.947473856671179,172.9575682044931,199.3050933247852,0.33500128159052667,0.0,0.1485416444813726,0.11038865629664633,0.12562635201484235,0.0,0.0,0.0,0.0,0.0,0.014517321529646693,0.0,0.024231481212712538,0.003181820962832059,0.002070608409728971,161.03080873563596,0.0,12.947473856671179,601.2427879490339,775.2210705413407,0.8184679993624975,0.0,0.1485416444813726,0.10870627028818024,0.17279535358611317,0.0,0.0,0.0,0.10877777144094347,0.0,0.12855973124747216,0.0,0.024231481212712538,0.009545600417167593,0.006946012949408409,126051.92187366995,114636.28968788403,126179.95417818657,867888.4604127855,1234756.6261525266,3151.2980468417486,2865.907242197101,3154.498854454665,3099.601644331376,3086.8915653813146,1993.9358966191255,1642.7785635125258,1534.2436058656335,1700.0953926465427,1667.5726044130577,119.34999570968971,101.59467514265023,196.03450411962916,16.140233511168024,12.282883134783708,122830.18002268283,114636.28968788403,125595.24856597834,864893.1511458687,1227954.8694224148,3070.7545005670704,2865.907242197101,3139.881214149459,3088.904111235246,3069.887173556035,1673.9734099288935,1642.7785635125258,1522.249418784286,1725.07353058969,1680.4183377985757,121.19105851914773,101.59467514265023,196.12497860689223,16.141226782011362,12.302101589714425,3221.7418509871236,0.0,584.7056122082229,2995.3092669164253,6801.75673011178,80.54354627467808,0.0,14.617640305205573,10.697533096130103,17.004391825279438,0.0,0.0,0.0,10.70456935950358,0.0,12.651266354770334,0.0,2.384564124535437,0.9393604997612233,0.6835410985535763
12,98.38427287473326,98.40326771405917,13.619312911743535,0.0,8.205350651048319,122.69486386285512,144.51952742564697,-0.3404828227935884,0.0,-0.20513376627620794,-0.12393673053107276,-0.14131737027873056,0.0,0.0,0.0,0.0,0.0,0.014588799722539455,0.0,0.023481903293690685,0.0026310081427106196,0.0017776399106020331,159.26875709822593,0.0,8.205350651048319,610.1308370401848,777.6049447894592,0.6140383654993478,0.0,-0.20513376627620794,-0.015230460242892525,0.030229137752289217,0.0,0.0,0.0,0.08966634113547056,0.0,0.12631175780969242,0.0,0.023481903293690685,0.009781113828586901,0.007012222935152137,126586.57494483188,114636.28968788403,125595.24856597834,867887.7476064526,1234705.8608051466,3164.6643736207975,2865.907242197101,3139.881214149459,3099.5990985944727,3086.764652012867,1993.8564953201799,1642.7785635125258,1522.249418784286,1700.0540710590737,1667.5733896996996,119.42634296926478,101.59467514265023,196.12497860689223,16.14022724398476,12.285020693300767,124170.10622055818,114636.28968788403,126402.52602346397,868307.3101782844,1233516.2321101916,3104.2526555139543,2865.907242197101,3160.0631505865995,3101.0975363510174,3083.7905802754776,1705.4875446548588,1642.7785635125258,1522.249418784286,1763.3125647517638,1700.8958874845903,121.43437482155892,101.59467514265023,196.07034314056665,16.116346374045424,12.292587696195168,2416.468724273721,0.0,-807.277457485608,-419.5625718324658,1189.6286949556513,60.411718106843026,0.0,-20.181936437140198,-1.4984377565445146,2.9740717373891226,0.0,0.0,0.0,8.821757773951056,0.0,12.427090447636001,0.0,2.3102499812645623,0.9623077719305206,0.6898924547104709
13,97.68273404432252,98.47652349382528,12.351242540245096,0.0,17.251910861715537,135.91672588382445,165.5198792857851,-0.20442963386314972,0.0,-0.01253841695697409,-0.039649963341933776,-0.04945177942136603,0.0,0.0,0.0,0.0,0.0,0.012187543449437975,0.0,0.03285323729617475,0.002743384133484967,0.0019485200301125063,161.83049616642745,0.0,17.251910861715537,623.5836610029409,802.6660680310837,0.8717804947486005,0.0,-0.01253841695697409,-0.0548804235848263,0.04750791126978423,0.0,0.0,0.0,0.07136778243611813,0.0,0.1291079316173254,0.0,0.03285323729617475,0.009883372411785468,0.007161831368367324,128375.19213131772,114636.28968788403,126402.52602346397,867890.7393390466,1237304.7471817126,3209.3798032829422,2865.907242197101,3160.0631505865995,3099.6097833537383,3093.261867954281,2024.9921421079325,1642.7785635125258,1522.249418784286,1698.8376864128177,1680.5491296926289,119.88199798092418,101.59467514265023,196.07034314056665,16.139853982327104,12.288620599242243,124968.87604277548,114636.28968788403,126451.51749742177,869391.7828890035,1235448.466117086,3124.2219010693866,2865.907242197101,3161.2879374355443,3104.970653175015,3088.6211652927136,1736.819934692249,1642.7785635125258,1522.249418784286,1767.970788237244,1727.4435068533542,121.60735390461032,101.59467514265023,195.49530924133467,16.12482798481126,12.289174219128148,3406.3160885422176,0.0,-48.99147395779687,-1501.04354995738,1856.2810646270377,85.15790221355546,0.0,-1.2247868489449225,-5.360869821276354,4.640702661567606,0.0,0.0,0.0,6.971400111040399,0.0,12.611615747187773,0.0,3.2091940412972555,0.9654348387614342,0.6995872688265117
14,97.65132184292229,98.8532588675519,14.483742355689216,0.0,8.74772951200743,101.10912718712724,124.3405990548239,0.2577421292492527,0.0,-0.21869323780018574,0.10044800440734546,0.07421849223004852,0.0,0.0,0.0,0.0,0.0,0.013458956570765096,0.0,0.02091040482980737,0.00234013496066671,0.0016006560245019656,167.54935239535186,0.0,8.74772951200743,646.8782539913213,823.1753358986809,1.1167887942534211,0.0,-0.21869323780018574,0.045567580822519146,0.12170686222108694,0.0,0.0,0.0,0.2407108376593976,0.0,0.13112593524381042,0.0,0.02091040482980737,0.01019669500236836,0.0073202170937039755,128324.3577372719,114636.28968788403,126451.51749742177,867891.2220352236,1237303.3869578026,3208.108943431798,2865.907242197101,3161.2879374355443,3099.611507268657,3093.258467394504,2006.9059790538001,1642.7785635125258,1522.249418784286,1698.7832214027114,1693.5986570443733,119.8285206713065,101.59467514265023,195.49530924133467,16.139839870269395,12.279142691353204,123962.12165814354,114636.28968788403,127305.74484739364,866645.296375083,1232549.4525685047,3099.053041453588,2865.907242197101,3182.643621184841,3095.1617727681537,3081.3736314212606,1698.9900757719784,1642.7785635125258,1579.8024916782958,1770.4697401086564,1699.8390063700472,121.39321294496897,101.59467514265023,195.37517725288973,16.13519586379319,12.289907786450735,4362.236079128398,0.0,-854.2273499718669,1245.9256601408902,4753.934389297425,109.05590197820993,0.0,-21.355683749296674,4.449734500503189,11.884835973243558,0.0,0.0,0.0,23.50573147935725,0.0,12.804620904447518,0.0,2.041928671901316,0.9957207454103898,0.7148288753773481
15,97.95073486093433,98.85998757699184,9.800331980192823,0.0,9.968115912673415,150.6107957572609,170.379243650127,0.24500829950482056,0.0,-0.11238163540678407,-0.23787223046513242,-0.15324789491578905,0.0,0.0,0.0,0.0,0.0,0.013251086860541656,0.0,0.02191422982600081,0.0027202850584546693,0.0018229200134470388,165.50056223534705,0.0,9.968115912673415,660.4457992441297,835.91447739215,0.9923979631102761,0.0,-0.11238163540678407,-0.1923046496426133,-0.0466116219794801,0.0,0.0,0.0,-0.16250530799419632,0.0,0.12979426932117968,0.0,0.02191422982600081,0.010499067803257232,0.007448352486530732,126890.41632924834,114636.28968788403,127305.74484739364,867895.0422227555,1236727.493087281,3172.2604082312087,2865.907242197101,3182.643621184841,3099.6251507955544,3091.818732718203,1992.3865679790433,1642.7785635125258,1579.8024916782958,1699.4200035887357,1680.8256504914507,119.51772673812165,101.59467514265023,195.37517725288973,16.139948571414475,12.27426906265714,123002.17193880252,114636.28968788403,127746.05939831237,873169.2291126619,1238553.7501376616,3075.054298470063,2865.907242197101,3193.6514849578093,3118.461532545223,3096.3843753441533,1679.0008983142866,1642.7785635125258,1580.4998970675458,1795.758938842747,1727.5016470121816,121.22376637854116,101.59467514265023,195.30337435878212,16.12462751216457,12.2826098979214,3888.2443904458373,0.0,-440.31455091872385,-5274.186889907175,-1826.2570503800628,97.20610976114594,0.0,-11.007863772968097,-18.836381749668483,-4.565642625950154,0.0,0.0,0.0,-15.917514336833996,0.0,12.713444060747575,0.0,2.146514915368184,1.0283914066838213,0.7295715995589527
16,98.26814943369024,98.74972343958599,4.975633245725803,0.0,6.295962415464925,150.05232728548242,161.3239229466731,-0.12439083114314506,0.0,0.10544329038633551,-0.01899818766472453,-0.015193485440988126,0.0,0.0,0.0,0.0,0.0,0.0036632413079618524,0.0,0.014336871597871689,0.002875863117535282,0.0017505967336750963,162.50681126421483,0.0,6.295962415464925,688.7740520242713,857.5768257039515,0.8106345112915292,0.0,0.10544329038633551,-0.21130283730733782,-0.05630420594735,0.0,0.0,0.0,-0.20622325702879163,0.0,0.12801209902641372,0.0,0.014336871597871689,0.010932565657809036,0.007600309569249119,126677.50034178881,114636.28968788403,127746.05939831237,867877.9509392572,1236937.800367243,3166.9375085447205,2865.907242197101,3193.6514849578093,3099.5641104973492,3092.3445009181073,1993.4627743187843,1642.7785635125258,1580.4998970675458,1699.9190196797438,1681.1531559532839,119.46455158267727,101.59467514265023,195.30337435878212,16.140104710362863,12.272749147810625,123491.11821012075,114636.28968788403,127331.59071765377,873691.9658010963,1239150.964416755,3087.2779552530183,2865.907242197101,3183.2897679413445,3120.3284492896296,3097.877411041887,1693.3816710001167,1642.7785635125258,1580.4998970675458,1811.5935396466002,1736.216275681771,121.31764570652633,101.59467514265023,195.37048046203682,16.12750490722349,12.285809626004312,3186.382131668098,0.0,414.46868065857643,-5814.014861838456,-2213.164049511782,79.65955329170245,0.0,10.36171701646441,-20.764338792280213,-5.5329101237794625,0.0,0.0,0.0,-20.26517783840761,0.0,12.57951207644798,0.0,1.4088578405912844,1.0743229957552085,0.7468683564932782
17,98.3775939816404,98.68132058620887,7.270538072749872,0.0,2.5516005973738176,151.24829339602343,161.07043206614716,-0.1817634518187468,0.0,-0.04998014200491696,0.03473881521411155,0.001142811267511705,0.0,0.0,0.0,0.0,0.0,0.005352833314651106,0.0,0.00908808734949085,0.002890289177323011,0.0017316330880689415,161.26187945492381,0.0,2.5516005973738176,740.4743930696752,904.2878731219727,0.7350493657274335,0.0,-0.04998014200491696,-0.17656402209322627,-0.05508789309300675,0.0,0.0,0.0,-0.10146148074788613,0.0,0.12732991045859268,0.0,0.00908808734949085,0.01153325049721941,0.007871542628855416,127098.87177498962,114636.28968788403,127331.59071765377,867871.4756750751,1236938.2278556023,3177.47179437474,2865.907242197101,3183.2897679413445,3099.5409845538397,3092.345569639006,1993.8338502757933,1642.7785635125258,1580.4998970675458,1700.0910804330547,1678.4966246976096,119.55566484146316,101.59467514265023,195.37048046203682,16.14015860320861,12.27467654323507,124206.3762526698,114636.28968788403,127528.26776234596,872735.0599047062,1239105.993607606,3105.1594063167445,2865.907242197101,3188.206694058649,3116.9109282310924,3097.7649840190143,1714.4186722515592,1642.7785635125258,1605.0927036915994,1807.1962144574404,1729.6746354285215,121.45676891794622,101.59467514265023,195.33387277713837,16.105608403858916,12.276734389563856,2892.4955223198294,0.0,-196.67704469217807,-4863.584229630786,-2167.76575200313,72.31238805799575,0.0,-4.916926117304452,-17.3699436772528,-5.419414380007829,0.0,0.0,0.0,-9.981536357791565,0.0,12.526410232814056,0.0,0.8940641673378933,1.1346134347040033,0.7743834247507125
18,98.5451933794805,98.64535042677484,3.0234058225638307,0.0,0.0,138.14120909170785,141.16461491427168,-0.07558514556409576,0.0,0.0,-0.04906379479198238,-0.04190317091079725,0.0,0.0,0.0,0.0,0.0,0.002225940810541516,0.0,0.0,0.0027213278925507568,0.001595424791576239,159.83689255400492,0.0,0.0,783.2952316208792,943.1321241748839,0.6485323038859316,0.0,0.0,-0.22562781688520867,-0.0930862414310529,0.0,0.0,0.0,-0.1475566783594106,0.0,0.12659259232441733,0.0,0.0,0.012124063304150565,0.008152369852947932,127060.70801609015,114636.28968788403,127528.26776234596,867863.1899084155,1237088.455374736,3176.5177004022535,2865.907242197101,3188.206694058649,3099.5113925300566,3092.7211384368397,1994.4021024922124,1642.7785635125258,1605.0927036915994,1700.4317299997474,1684.6302367105668,119.54394982103841,101.59467514265023,195.33387277713837,16.14028545771718,12.274071891734867,124504.31836411897,114636.28968788403,127528.26776234596,874088.860225504,1240757.7360398525,3112.6079591029743,2865.907242197101,3188.206694058649,3121.7459293767993,3101.894340099632,1723.1816755294767,1642.7785635125258,1605.0927036915994,1811.3169124306917,1756.8144419040125,121.51534725396853,101.59467514265023,195.33387277713837,16.100178456066722,12.274897664654466,2556.389651971165,0.0,0.0,-6225.670317088009,-3669.280665116848,63.90974129927915,0.0,0.0,-22.234536846742902,-9.173201662792117,0.0,0.0,0.0,-14.541001403361923,0.0,12.475091491019443,0.0,0.0,1.1947681628525806,0.8033768636598011
19,98.37587895189363,98.68713924015492,3.4606824736600714,0.0,12.250808037601235,138.95889973208605,154.67039024334738,-0.08651706184150179,0.0,-0.10031638863284247,0.163209419478634,0.09556324858760935,0.0,0.0,0.0,0.0,0.0,0.002547879710013056,0.0,0.021600105828818522,0.0027605341549694924,0.0017731418535591329,161.3146152407736,0.0,12.250808037601235,808.6891736159511,982.2545968943256,0.738251181296885,0.0,-0.10031638863284247,-0.0624183974065747,0.02010060108180197,0.0,0.0,0.0,-0.12792690125749473,0.0,0.12735809324360126,0.0,0.021600105828818522,0.012432141760606799,0.00834440592488059,127749.81039813289,114636.28968788403,127528.26776234596,867873.8864809211,1237788.254329285,3193.745259953322,2865.907242197101,3188.206694058649,3099.5495945747202,3094.470635823211,2001.7009664057575,1642.7785635125258,1605.0927036915994,1700.0014544000496,1692.4332403851745,119.70116869294387,101.59467514265023,195.33387277713837,16.14014078635634,12.275584882536446,124844.76604423873,114636.28968788403,127923.01627854738,869593.2165990613,1236997.2886097308,3121.1191511059674,2865.907242197101,3198.0754069636846,3105.6900592823604,3092.4932215243275,1733.1948425918217,1642.7785635125258,1605.0927036915994,1795.3167697843587,1735.1623445150904,121.58273252410552,101.59467514265023,195.3798542482529,16.088814945972132,12.271121630197865,2905.0443538941936,0.0,-394.7485162014251,-1719.3301181393067,790.9657195534578,72.62610884735483,0.0,-9.868712905035627,-6.140464707640382,1.9774142988836527,0.0,0.0,0.0,-12.58492135279815,0.0,12.528964364476497,0.0,2.124929396363943,1.223022872954236,0.8208882671915169
20,97.02776657076194,98.83917510003239,3.5887550964381347,0.0,0.0,150.65280967922902,154.24156477566717,0.08971887741095337,0.0,0.0,-0.11512038198414067,-0.07161237964780313,0.0,0.0,0.0,0.0,0.0,0.0026421714109905424,0.0,0.0,0.0029551507332031273,0.0017406991004240728,176.52597569258023,0.0,0.0,830.3923723033421,1006.9183479959223,1.4935722528443391,0.0,0.0,-0.17753877939071536,0.025080079710933168,0.0,0.0,0.0,-0.04382122850863557,0.0,0.13469461355377663,0.0,0.0,0.012867874793371993,0.00871774743236746,130293.27634868374,114636.28968788403,127923.01627854738,867897.4476449405,1240750.0299600558,3257.3319087170944,2865.907242197101,3198.0754069636846,3099.6337415890744,3101.87507490014,2073.834696526282,1642.7785635125258,1605.0927036915994,1694.6415795256705,1721.1578268871835,120.25155312148112,101.59467514265023,195.3798542482529,16.138812204893593,12.281419395075815,124496.55715246189,114636.28968788403,127923.01627854738,872720.7811932554,1239776.6443121484,3112.4139288115466,2865.907242197101,3198.0754069636846,3116.8599328330547,3099.4416107803713,1722.9534045983855,1642.7785635125258,1605.0927036915994,1801.760582193356,1778.065749520737,121.51381665883548,101.59467514265023,195.3798542482529,16.069323976228706,12.261752098595592,5796.719196221903,0.0,0.0,-4823.333548314487,973.3856479074093,144.91797990554758,0.0,0.0,-17.22619124398033,2.4334641197685256,0.0,0.0,0.0,-4.25187593057991,0.0,13.069117522234828,0.0,0.0,1.2485411517130893,0.8458635628906092
21,96.88518885292741,99.09762732244691,30.212842861898167,0.0,11.662690074152586,108.22108196172545,150.0966148977762,0.7553210715474542,0.0,0.04026167304357487,-0.08225299641014208,0.021981176972003448,0.0,0.0,0.0,0.0,0.0,0.02455511343169752,0.0,0.02103663515703094,0.002447050846735193,0.0018597668894072559,185.97452372400696,0.0,11.662690074152586,846.3485763642666,1043.9857901624257,1.8300434386922686,0.0,0.04026167304357487,-0.25979177580085744,0.005176268112984128,0.0,0.0,0.0,-0.06992103381882775,0.0,0.1368345630077626,0.0,0.02103663515703094,0.012974694418402257,0.008877427114490317,128661.54433267351,114636.28968788403,127923.01627854738,867904.5353056581,1239125.3856047632,3216.5386083168373,2865.907242197101,3198.0754069636846,3099.659054663067,3097.813464011909,2002.4962515588377,1642.7785635125258,1605.0927036915994,1694.0747137820103,1709.099318615523,119.68307728387097,101.59467514265023,195.3798542482529,16.138639450863714,12.27562720809753,121569.38016600307,114636.28968788403,127766.98588669294,874952.1283787123,1238924.784119292,3039.234504150076,2865.907242197101,3194.174647167323,3124.82902992397,3097.311960298229,1650.282331779606,1642.7785635125258,1580.4998970675458,1810.3884434854258,1769.7095391016187,121.008017514959,101.59467514265023,195.35695841907815,16.07045283407241,12.25714125332222,7092.164166670445,0.0,156.03039185446275,-7047.593073052967,200.6014854719391,177.30410416676114,0.0,3.9007597963615686,-25.169975260903453,0.5015037136798534,0.0,0.0,0.0,-6.774312566329051,0.0,13.257242478614874,0.0,2.038138370019075,1.257055719035926,0.8600912025154928
22,96.44653028079362,99.22146878876636,13.458847433917171,0.0,18.62093514915201,99.16128908262344,131.24107166569266,0.3364711858479293,0.0,0.3053031575686592,0.13613333184391946,0.15947076663240248,0.20051497012452302,0.0,0.0,0.0,0.0,0.017121020928476536,0.0,0.034058258530426024,0.0023791909448719066,0.0018469105962297808,191.59952410853924,0.0,18.62093514915201,865.752323760495,1075.9727830181862,2.111293457918887,0.0,0.3053031575686592,-0.12365844395693798,0.15509875077889804,0.0,0.0,0.0,-0.04888197617013912,0.0,0.14023103315953905,0.0,0.034058258530426024,0.013222913376463384,0.009112093545255391,128416.39816625575,114636.28968788403,127766.98588669294,867936.4440746972,1238756.1178155309,3210.4099541563946,2865.907242197101,3194.174647167323,3099.773014552492,3096.8902945388263,2007.396934764276,1642.7785635125258,1580.4998970675458,1693.425010710887,1713.18687933923,119.83599507057033,101.59467514265023,195.35695841907815,16.138110718439894,12.276435146856056,120271.32102942315,114636.28968788403,126589.16867744221,871275.8438753772,1232772.6232701263,3006.7830257355795,2865.907242197101,3164.7292169360558,3111.6994424120603,3081.931558175316,1630.9433586417385,1642.7785635125258,1520.4565729398232,1792.0518210255939,1755.555793515257,121.00149598215171,101.59467514265023,195.54619318975716,16.070629701938042,12.259947640407956,8145.077136832617,0.0,1177.8172092507039,-3339.3998006792203,5983.4945454041,203.6269284208154,0.0,29.4454302312676,-11.92642785956864,14.958736363510253,0.0,0.0,0.0,-4.714496994878354,0.0,13.524796585928456,0.0,3.2848008626658305,1.2753041153633866,0.8788298060338982
23,96.78902050525949,99.34220174219541,11.25000076906474,0.0,3.514411689559715,129.66843156035748,144.43284401898194,0.2812500192266185,0.0,-0.08786029223899287,-0.03278947333983298,-0.0036136586391205226,0.2812500192266185,0.0,0.0,0.0,0.0,0.007120824161595868,0.0,0.00975560171849033,0.0027222702823036307,0.001655529870079988,189.38195139817125,0.0,3.514411689559715,881.9548594423072,1074.8512225300376,2.0004148224004834,0.0,-0.08786029223899287,-0.15644791729677096,0.08174191090840938,0.0,0.0,0.0,0.0205214587642375,0.0,0.13885834629391067,0.0,0.00975560171849033,0.013546767895459623,0.009186695563606224,126927.17212487577,114636.28968788403,126589.16867744221,867924.5855683936,1236077.2160585956,3173.179303121895,2865.907242197101,3164.7292169360558,3099.730662744264,3090.1930401464897,1988.4477306922417,1642.7785635125258,1520.4565729398232,1693.7943324266766,1680.1269566151846,119.56846031810615,101.59467514265023,195.54619318975716,16.138529418114867,12.276702881152996,119182.444474302,114636.28968788403,126929.32514252693,872164.4689574619,1232912.528262175,2979.5611118575493,2865.907242197101,3173.2331285631735,3114.873103419506,3082.281320655437,1629.9252847282237,1642.7785635125258,1520.4565729398232,1792.0518210255939,1766.6524254442047,120.8502152250438,101.59467514265023,195.54361818441674,16.092192770589495,12.268334123030872,7744.727650573814,0.0,-340.1564650847189,-4239.883389067844,3164.68779642124,193.6181912643454,0.0,-8.503911627117972,-15.142440675242305,7.911719491053128,0.0,0.0,0.0,1.9862518931296202,0.0,13.439963326767744,0.0,0.9442351347721052,1.3111783956136323,0.8891712652814592
24,96.80300103602137,99.04056708078241,4.4351454207361485,0.0,0.0,110.68598904360866,115.12113446434478,-0.11087863551840371,0.0,0.0,0.04803124193042122,0.022534005799454485,-0.1108786355183966,0.0,0.0,0.0,0.0,0.0028072789789502185,0.0,0.0,0.0024830425951141975,0.0014611085245259303,186.2257994764223,0.0,0.0,911.8286472390984,1098.0544467155203,1.842607226313039,0.0,0.0,-0.10841667536634975,0.10836904987485908,0.0,0.0,0.0,0.015258934958532477,0.0,0.13698018602161754,0.0,0.0,0.013843036805765062,0.009279224007148127,126746.57623057083,114636.28968788403,126929.32514252693,867923.973145416,1236236.1642063977,3168.6644057642716,2865.907242197101,3173.2331285631735,3099.7284755193436,3090.5904105159952,1988.495132220496,1642.7785635125258,1520.4565729398232,1693.8134318874756,1680.1357813844197,119.53701007988909,101.59467514265023,195.54361818441674,16.13854379618917,12.276385448819337,119611.77986106041,114636.28968788403,126929.32514252693,870862.5898160028,1232039.9845074743,2990.29449652651,2865.907242197101,3173.2331285631735,3110.223535057154,3080.0999612686865,1629.9252847282237,1642.7785635125258,1520.4565729398232,1797.4674611037683,1765.1900547027012,120.90941748923319,101.59467514265023,195.54361818441674,16.083099688912423,12.264713356445533,7134.7963695104645,0.0,0.0,-2938.6166705870082,4196.179698923462,178.3699092377616,0.0,0.0,-10.495059537810745,10.490449247308637,0.0,0.0,0.0,1.477110696599402,0.0,13.260093089365043,0.0,0.0,1.3400475062501573,0.8982567311774345
25,96.66799590978091,99.22441423958868,6.312303843497773,0.0,23.294753627842223,128.84600066521762,158.4530581365576,-0.15780759608744432,0.0,-0.2228575363796483,-0.03200420604837804,-0.06046945748057389,-0.15780759608744432,0.0,0.0,0.0,0.0,0.003995449124564831,0.0,0.03302751416712555,0.0027109125636007847,0.0019047663387707777,189.4143223268896,0.0,23.294753627842223,920.5856855139787,1133.2947614687114,2.0020333688364045,0.0,-0.2228575363796483,-0.14042088141472778,0.07962296625536616,0.0,0.0,0.0,-0.047689506645719526,0.0,0.13887807348793313,0.0,0.03302751416712555,0.014006224180355475,0.009472224733557183,127963.27976358183,114636.28968788403,126929.32514252693,867928.0714513613,1237456.966045353,3199.081994089546,2865.907242197101,3173.2331285631735,3099.7431123262877,3093.642415113384,1997.1207040398995,1642.7785635125258,1520.4565729398232,1693.671436649996,1694.8312158527915,119.75162205557282,101.59467514265023,195.54361818441674,16.138389121723907,12.278502492812024,120221.97762318495,114636.28968788403,127791.0527991354,871728.8489046304,1234378.1690148348,3005.5494405796235,2865.907242197101,3194.7763199783853,3113.317317516535,3085.945422537085,1629.9252847282237,1642.7785635125258,1520.4565729398232,1797.4674611037683,1766.3509037078989,120.99455972873587,101.59467514265023,195.92137847179418,16.09386263788798,12.276335324803267,7741.302140396897,0.0,-861.7276566084677,-3800.777453269085,3078.797030519335,193.53255350992245,0.0,-21.543191415211695,-13.574205190246737,7.69699257629836,0.0,0.0,0.0,-4.6100490333678845,0.0,13.425065039889773,0.0,3.1927036044179236,1.3539536217780777,0.9156609818000315
26,95.98005948410122,99.35142186758756,6.377045700934616,0.0,3.3809765888059387,134.28008723390494,144.03810952364552,0.1594261425233654,0.0,0.06470997699757351,-0.11136687777026656,-0.0555432024870927,0.1594261425233583,0.0,0.0,0.0,0.0,0.004036428266892588,0.0,0.009395422822734863,0.0027019083377580167,0.0016300738316338626,201.60299650575053,0.0,3.3809765888059387,946.2384052092284,1151.2223783037853,2.754196095184519,0.0,0.06470997699757351,-0.2517877591849943,0.1056391757887132,3.8416220122478393,0.0,0.0,-0.3135109679864549,0.0,0.14133550792546545,0.0,0.009395422822734863,0.01439752237870244,0.009777458989464511,130183.82459934398,114636.28968788403,127791.0527991354,867955.1196303506,1240566.2867167147,3254.5956149835993,2865.907242197101,3194.7763199783853,3099.839712965539,3101.415716791786,2033.5598529169827,1642.7785635125258,1520.4565729398232,1692.3190439721634,1737.687729377431,119.69286481290695,101.59467514265023,195.92137847179418,16.137671359594208,12.283965582473382,119609.9083974764,114636.28968788403,127542.61810147774,874721.7687794552,1236510.5849662942,2990.2477099369103,2865.907242197101,3188.565452536943,3124.0063170694834,3091.276462415734,1629.9252847282237,1642.7785635125258,1518.8366204441581,1817.1476351880704,1776.174050791339,120.90915816535842,101.59467514265023,195.96024364598279,16.104246101875216,12.280936825218532,10573.916201867574,0.0,248.43469765767708,-6766.649149104406,4055.7017504208443,264.3479050466894,0.0,6.210867441441927,-24.16660410394431,10.139254376052117,368.71910925098024,0.0,0.0,-30.090801356258094,0.0,13.565390457901836,0.0,0.9017732414043742,1.3818750543315386,0.938441095412164
