step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.03158583883766,99.64935791903004,7.8330599007937565,0.0,14.177340842647464,125.44290203393602,147.4533027773773,-0.11079948163505052,0.0,0.10518543785452555,-0.015761883536922837,-0.011594722853898481,0.0,0.0,0.0,0.0,0.0,0.015894625008613057,0.0,0.024377631060877446,0.0026980639204967926,0.0018267128460316168,100.66736533950198,0.0,14.177340842647464,538.8594122870359,653.7041184691852,-1.0519862147637968,0.0,0.10518543785452555,0.08545792020005158,-0.03485953355089103,0.0,0.0,0.0,0.23191694303299604,0.0,0.09167663410297151,0.0,0.024377631060877446,0.008602522611259218,0.005905636873385819,92621.17048693378,100267.60907424493,97445.42430746846,883582.5191062314,1173916.7229748778,2315.5292621733443,2506.690226856125,2436.1356076867114,3155.6518539508243,2934.791807437195,1642.4006251078013,1397.5568127005522,1832.6489964891496,1668.3072183992413,1639.7055526473014,45.11201935818603,62.58546026778116,62.98101785324549,26.87134988256111,16.056885227787674,96872.52390926104,100267.60907424493,97020.34224372466,881165.0133301464,1175325.4885573776,2421.813097731527,2506.690226856125,2425.508556093116,3147.0179047505244,2938.3137213934438,1722.206033500971,1397.5568127005522,1790.028998311629,1664.0031133750922,1645.8439209943108,47.05174468416263,62.58546026778116,63.143116476212036,26.911909041643096,16.083548660657506,-4251.353422327298,0.0,425.0820637438088,2417.5057760840145,-1408.7655824994806,-106.28383555818246,0.0,10.62705159359522,8.633949200300048,-3.5219139562486896,0.0,0.0,0.0,23.43093653751896,0.0,9.262235727790078,0.0,2.462910725074555,0.8691265016299775,0.5966558587064842
12,100.68244880815716,100.1593208987716,16.43841432418057,0.0,1.6803926557289364,129.37079038066096,147.48959736057049,0.41096035810451426,0.0,0.04200981639322341,-0.14608472389402447,-0.056962289276043354,0.0,0.0,0.0,0.0,0.0,0.018443884080143656,0.0,0.006642335194403287,0.002630157859605827,0.0017105721645857004,99.46176140029989,0.0,1.6803926557289364,551.2308979848881,652.3730520409163,-0.8800003072604288,0.0,0.04200981639322341,-0.06062680369397288,-0.12623781167250156,0.0,0.0,0.0,0.019019817020386798,0.0,0.09117825693459056,0.0,0.006642335194403287,0.00890587549898252,0.005978909735213634,91673.44066510303,100267.60907424493,97020.34224372466,883574.1648793684,1172535.5568624414,2291.8360166275766,2506.690226856125,2425.508556093116,3155.6220174263176,2931.338892156104,1618.0458386559872,1397.5568127005522,1790.028998311629,1667.53615323761,1636.7706574331864,45.50254572634398,62.58546026778116,63.143116476212036,26.871441745276886,16.059425406168792,95217.46410057947,100267.60907424493,96851.15619618664,885283.3002959784,1177619.52966699,2380.4366025144873,2506.690226856125,2421.2789049046655,3161.7260724856383,2944.0488241674743,1612.0121631327902,1397.5568127005522,1790.028998311629,1638.0785694568247,1609.554527419929,46.99458457076959,62.58546026778116,63.20020729845693,26.915316515555364,16.08736862564808,-3544.023435476428,0.0,169.1860475380319,-1709.1354166097728,-5083.972804548163,-88.6005858869107,0.0,4.229651188450797,-6.104055059320618,-12.709932011370421,0.0,0.0,0.0,1.91496175349561,0.0,9.180050186233915,0.0,0.6687665731771296,0.8966653540181289,0.6019712733442393
13,100.09531173436763,100.23753308916869,15.457163970838678,0.0,24.105461222465856,125.82119622840948,165.38382142171412,0.1719859075033682,0.0,-0.057113049947313824,0.12181251536607195,0.0967560465118558,0.0,0.0,0.0,0.0,0.0,0.01682714232418938,0.0,0.03495104208348965,0.002628740480661718,0.0019660787429446706,115.51511664259117,0.0,24.105461222465856,574.4684383563311,714.0890162213875,-0.14723518607352765,0.0,-0.057113049947313824,0.06118571167209908,0.022395174568385207,0.0,0.0,0.0,0.06907544938230537,0.0,0.09967434824492831,0.0,0.03495104208348965,0.009426963332302796,0.00643293574879153,93939.36270562885,100267.60907424493,96851.15619618664,883584.1318277206,1174642.2598037825,2348.484067640722,2506.690226856125,2421.2789049046655,3155.6576136704316,2936.6056495094535,1647.6631901265257,1397.5568127005522,1790.028998311629,1666.239467687473,1641.784051231154,44.87518480094028,62.58546026778116,63.20020729845693,26.871611079329206,16.05674608237666,94528.86477956074,100267.60907424493,97079.8261377297,881869.2990203388,1173745.599011874,2363.2216194890193,2506.690226856125,2426.995653443242,3149.533210786924,2934.363997529685,1630.4582767727557,1397.5568127005522,1698.832843100848,1609.554527419929,1603.548398194373,46.53764468214197,62.58546026778116,61.629035618992795,26.95392552949765,16.101800247493824,-589.502073931895,0.0,-228.66994154307534,1714.83280738221,896.6607919072409,-14.737551848297372,0.0,-5.716748538576885,6.1244028835078925,2.241651979768099,0.0,0.0,0.0,6.914128639113388,0.0,9.976934959496017,0.0,3.4984354527878976,0.9435948334553014,0.643906709142446
14,99.6547217677188,100.20756983741158,29.310604847476043,0.0,8.469317556102904,154.88347267061965,192.66339507419855,0.7327651211869011,0.0,-0.05527136086777136,-0.012768804025566302,0.05881121321401656,0.0,0.0,0.0,0.0,0.0,0.03189573793774258,0.0,0.020822865735150943,0.003050740090114246,0.0022191143939498067,125.44050579130662,0.0,8.469317556102904,610.7579051901024,744.6677285375113,0.19985869414607968,0.0,-0.05527136086777136,0.04841690764653278,0.04835056868040378,0.0,0.0,0.0,0.13328146896288434,0.0,0.10370110912299997,0.0,0.020822865735150943,0.009789331215934493,0.006617587616677285,92404.59911096148,100267.60907424493,97079.8261377297,883576.5836407347,1173328.6179636712,2310.114977774037,2506.690226856125,2426.995653443242,3155.6306558597666,2933.321544909177,1618.1044830090727,1397.5568127005522,1698.832843100848,1665.2664297568217,1624.8480349367765,44.94950438402715,62.58546026778116,61.629035618992795,26.87190135393602,16.0519366580176,91607.924608642,100267.60907424493,97300.14822128974,882225.5910718316,1171401.272976008,2290.1981152160497,2506.690226856125,2432.503705532243,3150.805682399398,2928.5031824400203,1594.1745096684572,1397.5568127005522,1741.408131811763,1612.3878846457742,1603.548398194373,46.95028085238655,62.58546026778116,61.650996276050265,26.982647577667244,16.121210682783563,796.6745023194871,0.0,-220.32208356003753,1350.9925689031975,1927.3449876626491,19.91686255798718,0.0,-5.508052089000937,4.824973460368561,4.818362469156617,0.0,0.0,0.0,13.282127706289087,0.0,10.334305176656406,0.0,2.0750968912430325,0.9755530786159962,0.6594738527134761
15,99.9413180372332,100.10097545347055,15.67416315719953,0.0,13.823200089869543,153.41519716819528,182.91256041526438,0.34709388021960735,0.0,0.18776542983632072,0.09582588689460739,0.12056405183181798,0.20531335744585988,0.0,0.0,0.0,0.0,0.021309533710288854,0.0,0.025071503865385418,0.0029319458948272575,0.0020125594187019435,116.37124219524719,0.0,13.823200089869543,645.7111384604605,775.9055807455769,-0.11972942575442716,0.0,0.18776542983632072,0.14424279454114017,0.10777355658698748,0.0,0.0,0.0,0.0356572184807909,0.0,0.10040204662767478,0.0,0.025071503865385418,0.010385655222144978,0.0068901387430115,89741.72714906026,100267.60907424493,97300.14822128974,883580.4689501665,1170889.9533947618,2243.5431787265065,2506.690226856125,2432.503705532243,3155.6445319648797,2927.2248834869033,1557.7422071660235,1397.5568127005522,1741.408131811763,1665.899374358674,1631.4956359020896,45.15307558298602,62.58546026778116,61.650996276050265,26.871633275284466,16.05401488526636,90220.3638137698,100267.60907424493,96549.52723970295,879544.0407490977,1166581.5408768156,2255.509095344245,2506.690226856125,2413.7381809925737,3141.228716961064,2916.4538521920394,1594.1745096684572,1397.5568127005522,1675.4925578885461,1597.4753565972096,1582.403936544803,47.14832902093339,62.58546026778116,61.85374120828791,26.981426503670118,16.122492055311195,-478.6366647095395,0.0,750.6209815867811,4036.4282010683014,4308.412517945542,-11.965916617738504,0.0,18.765524539669524,14.415815003815375,10.771031294863864,0.0,0.0,0.0,3.5636294125118324,0.0,10.034312873605561,0.0,2.5056791414822057,1.0379560715814433,0.6886095474359745
16,99.41363855003488,100.02170180682923,14.57393274443551,0.0,1.14491645633536,136.4710796594445,152.18992886021542,-0.31958811990050684,0.0,0.028622911408384,-0.05842398892953581,-0.06999331309988735,0.0,0.0,0.0,0.0,0.0,0.02137412212607093,0.0,0.0045256796657855685,0.0028472097220849594,0.0018146431729421863,125.60615135261132,0.0,1.14491645633536,679.9598874950485,806.7109553039953,0.22608590801932388,0.0,0.028622911408384,0.08581880561160435,0.08554404587089383,0.0,0.0,0.0,-0.016608688971114338,0.0,0.10389332853724206,0.0,0.0045256796657855685,0.010974446442075117,0.007201068669782873,92390.26143688036,100267.60907424493,96549.52723970295,883559.1570402867,1172766.554791115,2309.7565359220084,2506.690226856125,2413.7381809925737,3155.568418001024,2931.9163869777876,1622.4773712393228,1397.5568127005522,1675.4925578885461,1664.6105271585463,1623.3519524726403,44.99489460654772,62.58546026778116,61.85374120828791,26.872108868466213,16.053294734117245,91491.22052723676,100267.60907424493,96435.70692894285,881170.3203181633,1169364.8568485877,2287.280513180919,2506.690226856125,2410.892673223571,3147.036858279156,2923.412142121471,1594.1745096684572,1397.5568127005522,1675.4925578885461,1604.530450063925,1591.937759192937,46.99164010515213,62.58546026778116,61.794015771120414,26.987918277835767,16.125153302376333,899.0409096435799,0.0,113.82031076011026,2388.8367221229632,3401.6979425266586,22.476022741089494,0.0,2.8455077690027566,8.53155972186774,8.504244856316642,0.0,0.0,0.0,-1.6511302021643113,0.0,10.328413810961406,0.0,0.4499142824876491,1.0910096518791719,0.7158844379117749
17,99.565622007412,100.15449274858852,15.512590925162144,0.0,12.35744895679925,128.21859005750133,156.08862993946272,0.345815333773751,0.0,0.20159387655434818,-0.045739945278614066,0.022722959337780072,0.0,0.0,0.0,0.0,0.0,0.02166143223197429,0.0,0.02552964739741913,0.0026115157793152903,0.0018811651310840902,124.68939250303393,0.0,12.35744895679925,696.5582767239541,833.6051181837877,0.23844899566895067,0.0,0.20159387655434818,0.04007886033299028,0.07205948945542308,0.0,0.0,0.0,0.006020593779817285,0.0,0.10373881745714737,0.0,0.02552964739741913,0.011217244603184181,0.0073691122638917415,91063.62067779427,100267.60907424493,96435.70692894285,883562.8090911463,1171329.7457721294,2276.5905169448565,2506.690226856125,2410.892673223571,3155.581461039809,2928.3243644303216,1577.3407694087878,1397.5568127005522,1675.4925578885461,1664.932366401489,1612.9930728866075,44.978758075832665,62.58546026778116,61.794015771120414,26.87196534817291,16.053826214590842,90113.96777496138,100267.60907424493,95632.83414046209,882445.4756267935,1168459.8866164626,2252.8491943740346,2506.690226856125,2390.820853511552,3151.5909843814065,2921.1497165411556,1594.1745096684572,1397.5568127005522,1675.4925578885461,1608.4517185821137,1591.937759192937,47.138318295305815,62.58546026778116,61.35427143236783,27.004767812396576,16.13515316927883,949.652902832871,0.0,802.8727884807643,1117.3334643526634,2869.8591556662986,23.741322570821765,0.0,20.07181971201911,3.99047665840237,7.174647889165747,0.0,0.0,0.0,0.5994441645414637,0.0,10.32881988643425,0.0,2.541875222753943,1.1168519361253182,0.7337102461968292
18,99.69663167043153,100.1828849638304,1.1854540682270311,0.0,0.0,152.1063137850259,153.29176785325294,0.012363087649626792,0.0,0.0,0.1492226995944421,0.10569219848107214,0.0,0.0,0.0,0.0,0.0,0.0033638769052420367,0.0,0.0,0.0028793471180532104,0.0016968979254322397,125.24072146242489,0.0,0.0,727.7351109307186,852.9758323931437,0.16822617540647186,0.0,0.0,0.18930155992743236,0.14933370948984984,0.0,0.0,0.0,0.31861587335807623,0.0,0.10347506524347147,0.0,0.0,0.011680712688779666,0.007566312051750579,90735.52876900582,100267.60907424493,95632.83414046209,883564.2792921829,1170200.2512758952,2268.388219225145,2506.690226856125,2390.820853511552,3155.5867117577955,2925.500628189739,1572.8581762959689,1397.5568127005522,1675.4925578885461,1665.3198017913433,1612.9930728866075,45.02275898932014,62.58546026778116,61.35427143236783,26.871820752129008,16.05283715823201,90064.66544713281,100267.60907424493,95632.83414046209,878279.9154816605,1164245.0241435,2251.6166361783207,2506.690226856125,2390.820853511552,3136.713983863072,2910.61256035875,1594.1745096684572,1397.5568127005522,1675.4925578885461,1611.053734296641,1596.393361001408,47.17243453960816,62.58546026778116,61.35427143236783,26.997730271808614,16.13032340162088,670.8633218729767,0.0,0.0,5284.363810522538,5955.227132395514,16.77158304682443,0.0,0.0,18.872727894723344,14.888067830988785,0.0,0.0,0.0,31.764929370532982,0.0,10.316115466652246,0.0,0.0,1.1645277105814023,0.7543358257269246
19,99.6466539779778,99.93597067704279,2.8089128104991516,0.0,1.3955338090917113,112.65702537806139,116.86147199765223,-0.0702228202624788,0.0,0.011596993517966567,0.0411008501783877,0.02290801245042017,0.0,0.0,0.0,0.0,0.0,0.0038342108547562816,0.0,0.003640136331626447,0.002502980275286896,0.0014768792886281042,123.49117633458779,0.0,1.3955338090917113,751.942156572697,876.8288667163769,0.10364967671875895,0.0,0.011596993517966567,0.23040241010582008,0.1728063540977466,0.0,0.0,0.0,0.1896463688788238,0.0,0.10272325309300927,0.0,0.003640136331626447,0.01212662385571756,0.0077952056490484456,90757.69794885188,100267.60907424493,95632.83414046209,883561.6302527422,1170219.771416301,2268.942448721297,2506.690226856125,2390.820853511552,3155.5772509026524,2925.549428540754,1568.2850470240942,1397.5568127005522,1675.4925578885461,1665.181367121475,1612.9930728866075,44.91833855605199,62.58546026778116,61.35427143236783,26.871871375095306,16.05256546076109,90344.56421001491,100267.60907424493,95586.6100764513,877133.1580668009,1163331.941427511,2258.6141052503735,2506.690226856125,2389.665251911282,3132.6184216671454,2908.32985356878,1594.1745096684572,1397.5568127005522,1679.0081895956882,1613.7933722572484,1600.0312801717303,47.16126079980886,62.58546026778116,61.322590680447775,27.004628972616615,16.133724729818898,413.13373883693714,0.0,46.22406401078664,6428.472185941905,6887.829988789629,10.328343470923432,0.0,1.155601600269666,22.95882923550679,17.219574971974062,0.0,0.0,0.0,18.897626097848093,0.0,10.236028456451335,0.0,0.3627274054702461,1.2083774912717788,0.7767661599979084
20,99.4830063638786,99.77588369632333,4.506657448511575,0.0,0.0,144.48757072450604,148.99422817301763,-0.06457649868771291,0.0,0.0,0.11892053621749812,0.0767867254834774,0.0,0.0,0.0,0.0,0.0,0.004831063130423729,0.0,0.0,0.002809328633445981,0.0016597196398896465,124.66059357956246,0.0,0.0,789.2309052741948,913.8914988537573,0.07637259395325416,0.0,0.0,0.3493229463233182,0.25216332182164813,0.0,0.0,0.0,0.4246390610301707,0.0,0.1028549425021239,0.0,0.0,0.012502230092113027,0.008002265205092502,90905.44578922231,100267.60907424493,95586.6100764513,883551.0729074281,1170310.7378473452,2272.636144730558,2506.690226856125,2389.665251911282,3155.5395460979557,2925.7768446183654,1578.6873090157642,1397.5568127005522,1679.0081895956882,1664.622567931474,1624.1247442146469,45.06661807256047,62.58546026778116,61.322590680447775,26.872045391938332,16.05288053643967,90601.53477921122,100267.60907424493,95586.6100764513,873820.5977776309,1160276.3517075381,2265.0383694802804,2506.690226856125,2389.665251911282,3120.7878492058244,2900.6908792688455,1594.1745096684572,1397.5568127005522,1679.0081895956882,1611.053734296641,1593.2472447703676,47.240286661974096,62.58546026778116,61.322590680447775,26.981673801830706,16.11991072874938,303.91101001109985,0.0,0.0,9730.475129796812,10034.386139807912,7.5977752502775004,0.0,0.0,34.751696892131484,25.08596534951979,0.0,0.0,0.0,42.244370410815904,0.0,10.23231889949516,0.0,0.0,1.2437594358163546,0.7960894003236618
21,99.30105351162639,99.6006970225296,1.2192661122911517,0.0,11.831880703358966,142.18702644072476,155.23817325637486,-0.0272770827655048,0.0,0.24438060918000581,-0.011054107179076875,0.013972477616096289,0.0,0.0,0.0,0.0,0.0,0.004572940285611599,0.0,0.027688001717848236,0.0027480036458476147,0.0018423795574310964,123.53248358194068,0.0,11.831880703358966,816.6817751947373,952.0461394800366,0.10829674204596032,0.0,0.24438060918000581,0.33826883914424133,0.27205592252356553,0.0,0.0,0.0,0.383527907557723,0.0,0.10275612489504035,0.0,0.027688001717848236,0.012819138441596795,0.008213259122614756,91140.03972450635,100267.60907424493,95586.6100764513,883533.276021624,1170527.534896827,2278.5009931126597,2506.690226856125,2389.665251911282,3155.475985791515,2926.3188372420673,1579.3233830782274,1397.5568127005522,1679.0081895956882,1664.1385808838538,1623.4345122966615,44.97856514214763,62.58546026778116,61.322590680447775,26.87219376107106,16.052571356923476,90709.88050142475,100267.60907424493,94615.91999847577,874127.949434414,1159721.359008559,2267.747012535619,2506.690226856125,2365.3979999618946,3121.885533694337,2899.3033975214,1594.1745096684572,1397.5568127005522,1634.5318981132964,1638.424891421313,1611.053734296641,47.19866816752647,62.58546026778116,61.46371941811392,26.983962075592654,16.122121377740328,430.1592230816279,0.0,970.6900779755047,9405.32658720985,10806.175888266982,10.753980577040707,0.0,24.267251949387614,33.590452097178044,27.015439720667462,0.0,0.0,0.0,38.08472527159155,0.0,10.203791456849768,0.0,2.749447740214051,1.2729539523619502,0.8155852836396216
22,99.7243334095064,99.76707225434954,1.2769659237082465,0.0,14.210559831078136,128.52181717458402,144.00934292937035,0.03192414809270616,0.0,0.17521881861216684,-0.1046182979212402,-0.052518511874380835,0.0,0.0,0.0,0.0,0.0,0.004554665517648353,0.0,0.0270042008753315,0.0026801686954143165,0.0018013549491327112,123.91017811675769,0.0,14.210559831078136,824.9830841471277,963.1038220949629,-0.04244318765750066,0.0,0.17521881861216684,0.2336505412230011,0.1768329419515674,0.0,0.0,0.0,-0.0072781217825972355,0.0,0.10213405869587759,0.0,0.0270042008753315,0.012901465789518098,0.008246393705709582,90413.23118201955,100267.60907424493,94615.91999847577,883573.3670935365,1168870.1273482773,2260.3307795504884,2506.690226856125,2365.3979999618946,3155.619168191204,2922.1753183706937,1565.0681555040478,1397.5568127005522,1634.5318981132964,1664.929367145361,1625.0402101032196,44.993685657863665,62.58546026778116,61.46371941811392,26.871845411727246,16.053931809642098,90582.53592589629,100267.60907424493,93916.97680299981,877049.1866407508,1161816.308443893,2264.563398147407,2506.690226856125,2347.924420074995,3132.3185237169696,2904.5407711097314,1594.1745096684572,1397.5568127005522,1634.5318981132964,1658.2030384212267,1628.4895875548095,47.2380796000046,62.58546026778116,61.63635271519202,26.991383238644836,16.12822171321188,-169.30474387675378,0.0,698.9431954759821,6524.180452785574,7053.818904384799,-4.2326185969188455,0.0,17.47357988689955,23.300644474234183,17.634547260961998,0.0,0.0,0.0,-0.7258058432427178,0.0,10.185250921853793,0.0,2.692975931548843,1.2865900758652433,0.8223661153342374
23,100.0732809780621,99.73003740599627,6.029597188138439,0.0,0.9754121493944933,130.31443971326138,137.31944905079433,-0.15073992970346098,0.0,0.02438530373486233,-0.09469144359040188,-0.07891947311014118,0.0,0.0,0.0,0.0,0.0,0.006010146689016547,0.0,0.003855655061858784,0.00270987168497328,0.0016064968644768822,120.96093525006454,0.0,0.9754121493944933,835.6038015399043,957.540148939363,-0.18100244529010717,0.0,0.02438530373486233,0.13895909763259923,0.08160965418729497,0.0,0.0,0.0,0.12578762349551786,0.0,0.1010091370466576,0.0,0.003855655061858784,0.013181612520802733,0.00834176342927864,90461.39715688009,100267.60907424493,93916.97680299981,883596.1959942474,1168242.1790283727,2261.5349289220017,2506.690226856125,2347.924420074995,3155.7006999794553,2920.605447570931,1557.6512685659181,1397.5568127005522,1634.5318981132964,1665.3737954395663,1626.1436712555974,44.83973218570154,62.58546026778116,61.63635271519202,26.87153435279517,16.054338632475343,91185.93749948937,100267.60907424493,93819.36410890403,879702.4900041311,1164975.4006867697,2279.6484374872352,2506.690226856125,2345.4841027226007,3141.7946071576102,2912.4385017169234,1594.1745096684572,1397.5568127005522,1634.5318981132964,1683.626386204649,1637.8539774966737,47.24895029492315,62.58546026778116,61.671541244404025,26.999549314668855,16.13333605671272,-724.5403426093285,0.0,97.6126940957706,3893.705990116616,3266.778341603062,-18.11350856523321,0.0,2.440317352394265,13.906092821845064,8.16694585400765,0.0,0.0,0.0,12.587980189629645,0.0,10.108315753021746,0.0,0.38584805235988157,1.3191272135382335,0.8347876355107243
24,99.75906452282386,99.55530903725348,8.352996703418782,0.0,0.0,114.38246445384124,122.73546115726,-0.13855925763260651,0.0,0.0,-0.09975794545364063,-0.08368648758080909,0.0,0.0,0.0,0.0,0.0,0.007894173995199556,0.0,0.0,0.0025196703252648514,0.0014993286218454075,123.17069512551711,0.0,0.0,860.3117578855495,983.4824530110667,-0.15952799460392555,0.0,0.0,0.0392011521789586,0.011488007064878465,0.0,0.0,0.0,0.014457291701921171,0.0,0.10151509557220906,0.0,0.0,0.013488501264214758,0.0085107577700342,91102.26463611005,100267.60907424493,93819.36410890403,883583.9702884251,1168773.2081076826,2277.556615902751,2506.690226856125,2345.4841027226007,3155.657036744374,2921.9330202692095,1590.5866429590951,1397.5568127005522,1634.5318981132964,1664.739796972326,1625.171961392975,45.12950927735871,62.58546026778116,61.671541244404025,26.87183591455835,16.055081702023664,91738.8391763856,100267.60907424493,93819.36410890403,882488.9826129398,1168314.7949724747,2293.4709794096407,2506.690226856125,2345.4841027226007,3151.7463664747843,2920.786987431186,1606.1585205032704,1397.5568127005522,1634.5318981132964,1727.7857300518804,1658.2505470468886,47.393729955464,62.58546026778116,61.671541244404025,26.996961757961948,16.132551932499425,-636.5745402755881,0.0,0.0,1094.987675485135,458.41313520954833,-15.914363506889703,0.0,0.0,3.9106702695897684,1.1460328380238676,0.0,0.0,0.0,1.44224589571724,0.0,10.127050969228636,0.0,0.0,1.3456002679329913,0.8490252335189663
25,99.38436206725297,99.47206273771093,4.1625930863888385,0.0,24.74757100646116,99.60011008424152,128.51027417709153,0.02147445068618161,0.0,0.3592516666649725,0.1423189432664437,0.137695872021626,0.0,0.0,0.0,0.0,0.0,0.007003028999027758,0.0,0.03616916563040488,0.0023646547655524187,0.0018148513444492798,122.6847122201597,0.0,24.74757100646116,873.1853942955421,1020.6176775221633,0.012922463845599452,0.0,0.3592516666649725,0.1815200954454023,0.16428147986283878,0.0,0.0,0.0,0.3392371915821024,0.0,0.10211255944504498,0.0,0.03616916563040488,0.013730263249114397,0.008724667044868234,91704.84182612324,100267.60907424493,93819.36410890403,883579.8574333895,1169371.6724426625,2292.621045653082,2506.690226856125,2345.4841027226007,3155.6423479763916,2923.4291811066546,1607.2693346980118,1397.5568127005522,1634.5318981132964,1663.9837551465635,1623.750540451334,45.051624951183534,62.58546026778116,61.671541244404025,26.872180920576135,16.054689967592388,91653.47019309801,100267.60907424493,92391.20420038019,878528.5849446857,1162840.868412409,2291.33675482745,2506.690226856125,2309.780105009505,3137.602089088163,2907.1021710310224,1599.2270532571047,1397.5568127005522,1634.5318981132964,1723.1718317769123,1655.926556037417,47.30081321000959,62.58546026778116,59.501365594582786,27.002064528421784,16.127221544847988,51.371633025281255,0.0,1428.159908523828,5051.272488703888,6530.804030252997,1.2842908256320391,0.0,35.703997713095696,18.040258888228177,16.327010075632497,0.0,0.0,0.0,33.71487187487372,0.0,10.148391579500242,0.0,3.5946494526826003,1.3645734540286822,0.8670954685034147
26,98.34233613498625,99.64412452046834,6.898018337981,0.0,0.0,121.34336621988409,128.2413845578651,0.172450458449525,0.0,0.0,-0.045182801412154576,-0.014382915143555702,0.0,0.0,0.0,0.0,0.0,0.007011828519888725,0.0,0.0,0.0026284245670508883,0.0015625165346551185,127.5410630802562,0.0,0.0,877.9499635879517,1005.4910266682085,0.5592619356064542,0.0,0.0,0.13633729403324774,0.15136229938391882,0.0,0.0,0.0,0.3298767033604351,0.0,0.1066549251976681,0.0,0.0,0.013841569544122334,0.008769098889482276,93175.06796539552,100267.60907424493,92391.20420038019,883526.8958123188,1169360.777052339,2329.376699134887,2506.690226856125,2309.780105009505,3155.45319932971,2923.4019426308487,1702.0917101575756,1397.5568127005522,1634.5318981132964,1661.5861439883824,1628.7340385167072,45.43260936344371,62.58546026778116,59.501365594582786,26.873186543033885,16.048249514912584,90975.10295503898,100267.60907424493,92391.20420038019,879772.7319730043,1163406.6482026682,2274.377573875974,2506.690226856125,2309.780105009505,3142.045471332158,2908.5166205066707,1594.1745096684572,1397.5568127005522,1634.5318981132964,1731.1979379570448,1654.0760813242268,47.28840392208508,62.58546026778116,59.501365594582786,26.972536184785763,16.110939534486384,2199.965010356518,0.0,0.0,3754.163839314589,5954.128849671114,54.999125258912954,0.0,0.0,13.407727997552104,14.885322124177767,0.0,0.0,0.0,32.44084564497306,0.0,10.488694504240891,0.0,0.0,1.361212284743867,0.8623736705904007
27,98.92831924199804,99.59529608389195,21.85357887043419,0.0,9.803651638974586,109.14027040867762,140.7975009180864,0.5463394717608547,0.0,0.10911188621951211,0.09244311878826492,0.13025531894982212,0.0,0.0,0.0,0.0,0.0,0.015292390065199515,0.0,0.02268510191666597,0.0024502477286038812,0.001707134080984714,125.0018169059035,0.0,9.803651638974586,887.5505809063758,1022.3560494512541,0.27359674099177694,0.0,0.10911188621951211,0.22878041282151262,0.19841715169618776,0.0,0.0,0.0,0.49090159168692254,0.0,0.10402448370558667,0.0,0.02268510191666597,0.014128051828701693,0.008916678779627906,89895.82375742067,100267.60907424493,92391.20420038019,883549.2653906438,1166103.9024226891,2247.3955939355164,2506.690226856125,2309.780105009505,3155.533090680869,2915.259756056723,1548.9222884035953,1397.5568127005522,1634.5318981132964,1662.9344402182285,1622.0205576010358,44.83362976006638,62.58546026778116,59.501365594582786,26.872800106847375,16.048405922632465,88813.16512796446,100267.60907424493,91959.43397985936,877212.0641101853,1158252.272292254,2220.329128199112,2506.690226856125,2298.9858494964847,3132.9002289649466,2895.6306807306346,1584.7778925947578,1397.5568127005522,1634.5318981132964,1731.3474184601519,1637.8539774966737,47.024488103412885,62.58546026778116,59.4584059408863,26.99231568629589,16.12241660847902,1082.65862945619,0.0,431.77022052081844,6337.201280458356,7851.63013043537,27.066465736404755,0.0,10.794255513020461,22.6328617159227,19.62907532608841,0.0,0.0,0.0,48.56406937880884,0.0,10.290967333010302,0.0,2.2441990044491926,1.3976644215772953,0.8821120448893791
