step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,102.07223356919913,99.98272018197957,1.6785862829244422,0.0,26.170432092852316,126.25027646985549,154.09929484563224,-0.041964657073111054,0.0,0.10308650615687662,-0.031186780261036804,-0.01571856127434921,0.0,0.0,0.0,0.0,0.0,0.001174617500811386,0.0,0.03942652047839418,0.0026985580992145135,0.0020065724574510773,144.70282902280067,0.0,26.170432092852316,601.908585847212,772.7818469628648,-0.8975029856569485,0.0,0.10308650615687662,-0.03622566857123013,-0.10479961594986828,0.0,0.0,0.0,-0.1581558708411408,0.0,0.109598161046743,0.0,0.03942652047839418,0.009691369384706149,0.0067741693565625365,91149.44872485832,162741.1009185986,219465.18538681476,941442.6860814057,1414798.4211116785,2278.7362181214576,4068.5275229649637,5486.629634670369,3362.295307433593,3536.996052779194,1787.5727096006535,1895.6061544828622,1779.5981821265664,1651.338877265456,1698.1068578154095,67.95647691027966,163.99156360301362,450.2425815984692,29.84365492881269,23.190374921196195,94813.8541000995,162741.1009185986,219044.29458944366,942478.023854414,1419077.2734625577,2370.346352502487,4068.5275229649637,5476.107364736092,3365.992942337196,3547.6931836563913,1969.264534898045,1895.6061544828622,1773.836549533024,1695.7311508225666,1741.1030679706114,69.92418365575283,163.99156360301362,450.17422005837915,29.808267133648105,23.175506108039794,-3664.405375241184,0.0,420.89079737109574,-1035.3377730088441,-4278.852350878927,-91.61013438102962,0.0,10.522269934277393,-3.6976349036029976,-10.69713087719732,0.0,0.0,0.0,-16.143322988837014,0.0,11.186929093117852,0.0,4.024353007091463,0.9892197194411116,0.6914545968003626
12,103.14516556662329,100.3313883230069,3.0862455333618755,0.0,2.4083353071968654,122.32913447131001,127.82371531186877,-0.07715613833404689,0.0,0.06020838267992164,-0.09373889976914437,-0.06731200540381359,0.0,0.0,0.0,0.0,0.0,0.002159649493246221,0.0,0.009519781175179248,0.0025594702568318356,0.0015342208429747046,138.908718171626,0.0,2.4083353071968654,609.4174753130791,750.7345287919017,-1.2234217210355225,0.0,0.06020838267992164,-0.1299645683403745,-0.20729653167382225,0.0,0.0,0.0,-0.25833305596452966,0.0,0.10525944901738024,0.0,0.009519781175179248,0.009780909613209161,0.006666438644103182,90084.58396765687,162741.1009185986,219044.29458944366,941431.803131304,1413301.7826070015,2252.114599191422,4068.5275229649637,5476.107364736092,3362.256439754655,3533.254456517506,1743.4424056317982,1895.6061544828622,1773.836549533024,1652.2460381410872,1690.3906010604742,67.7275891327348,163.99156360301362,450.17422005837915,29.844200826328336,23.189025111810647,95132.18540661737,162741.1009185986,218795.8864454429,945185.2638686965,1421854.4366393553,2378.304635165434,4068.5275229649637,5469.897161136073,3375.661656673917,3554.636091598389,1969.3391826030474,1895.6061544828622,1773.836549533024,1718.8868980587406,1753.051183205805,69.97287923592654,163.99156360301362,450.2123449030707,29.812892797342478,23.17750635523194,-5047.601438960487,0.0,248.40814400076525,-3753.4607373935437,-8552.654032353263,-126.1900359740122,0.0,6.210203600019131,-13.405216919262655,-21.381635080883164,0.0,0.0,0.0,-26.645805828793172,0.0,10.85700329634923,0.0,0.9819194054718873,1.0088535414466362,0.6876109176857583
13,102.48019806588756,100.10507938415071,13.036749415142964,0.0,20.87297506906215,100.95493596502736,134.86466044923247,-0.3259187353785741,0.0,0.12581092061764854,-0.01728346442726884,-0.032109206575180745,0.0,0.0,0.0,0.0,0.0,0.009122673152100825,0.0,0.037184548482145016,0.002365033475282282,0.001849497614527714,142.41798666666227,0.0,20.87297506906215,630.4953508232949,793.7863125590195,-1.0260253681897318,0.0,0.12581092061764854,-0.1472480327676433,-0.19309506769455864,0.0,0.0,0.0,-0.16969032362169179,0.0,0.1078159338052322,0.0,0.037184548482145016,0.010075500338290402,0.006930155936550549,92262.30275070823,162741.1009185986,218795.8864454429,941456.0013512768,1415255.291466028,2306.5575687677047,4068.5275229649637,5469.897161136073,3362.342861968848,3538.138228665068,1822.9821439191292,1895.6061544828622,1773.836549533024,1652.2332064154232,1693.1157870830705,68.19879745034852,163.99156360301362,450.2123449030707,29.843889868866622,23.188785257500225,96468.19406881656,162741.1009185986,218280.161322893,945681.2034688725,1423170.6597791808,2411.7048517204134,4068.5275229649637,5457.004033072324,3377.4328695316885,3557.926649447952,1985.846205297979,1895.6061544828622,1773.836549533024,1729.586410027041,1797.7946420631697,70.18459249832515,163.99156360301362,450.40205900682315,29.783464462621552,23.166995574717763,-4205.891318108358,0.0,515.7251225499311,-4225.202117595314,-7915.368313153738,-105.14728295270892,0.0,12.893128063748279,-15.090007562840391,-19.788420782884337,0.0,0.0,0.0,-17.389897974615536,0.0,11.04899825101882,0.0,3.8106798934408204,1.0325392702809175,0.7102037530051868
14,102.54464244967473,99.81604428794004,7.895854113831632,0.0,5.384044894706648,164.44260761614814,177.72250662468642,0.1973963528457908,0.0,-0.02445899293390994,0.0836728609944479,0.07586473868730162,0.0,0.0,0.0,0.0,0.0,0.005525249741587272,0.0,0.014563934280921006,0.0030311365991592893,0.0018451624477719716,139.59015082667963,0.0,5.384044894706648,677.3468298561504,822.321025577537,-1.1850911341887553,0.0,-0.02445899293390994,-0.06357517177319541,-0.1654576329535033,0.0,0.0,0.0,0.1447015876445113,0.0,0.10573811820265444,0.0,0.014563934280921006,0.01078046696519201,0.007189043407820877,90797.52666685228,162741.1009185986,218280.161322893,941453.3443448305,1413272.1332531758,2269.9381666713066,4068.5275229649637,5457.004033072324,3362.3333726601127,3533.1803331329384,1776.313952165763,1895.6061544828622,1773.836549533024,1652.234449983947,1692.85167953836,67.87983827486774,163.99156360301362,450.40205900682315,29.84393906817557,23.19205593710538,95658.51653187891,162741.1009185986,218380.48687029647,943278.7464571159,1420058.8507778903,2391.462913296972,4068.5275229649637,5459.512171757411,3368.8526659182717,3550.1471269447247,1981.8893911053456,1895.6061544828622,1773.836549533024,1741.3486077395955,1786.60918839729,70.05487234608182,163.99156360301362,450.353632233574,29.76458317837241,23.158429630943946,-4860.989865026616,0.0,-100.3255474034766,-1825.4021122845168,-6786.717524714599,-121.5247466256654,0.0,-2.5081386850869154,-6.519293258158977,-16.966793811786516,0.0,0.0,0.0,14.838372566906681,0.0,10.842877524392643,0.0,1.493453433497605,1.1054791303861446,0.737197885810183
15,102.89987961913046,99.82277299737999,6.3626306399609405,0.0,2.1407387500837647,153.54458375266807,162.04795314271277,-0.1590657659990235,0.0,0.020607831253207178,-0.25858586350108903,-0.19485589792534394,0.0,0.0,0.0,0.0,0.0,0.004452352182859628,0.0,0.00647250107316102,0.002810569654485605,0.001684746023878049,136.8020831465533,0.0,2.1407387500837647,709.8908428058609,848.8336647024986,-1.3419199411958622,0.0,0.020607831253207178,-0.3221610352742844,-0.3576439356862646,0.0,0.0,0.0,-0.3080855395862852,0.0,0.10383582391629716,0.0,0.00647250107316102,0.011125755652717579,0.00733305715376054,90789.89444248927,162741.1009185986,218380.48687029647,941447.0207508929,1413358.502982277,2269.7473610622314,4068.5275229649637,5459.512171757411,3362.3107883960442,3533.3962574556917,1774.9866660322166,1895.6061544828622,1773.836549533024,1652.4243839305263,1691.395837910256,67.8771552847558,163.99156360301362,450.353632233574,29.844284781064783,23.191419150379208,96313.23045879192,162741.1009185986,218295.6651360898,950729.113640247,1428079.1101537282,2407.8307614697965,4068.5275229649637,5457.391628402245,3395.4611201437424,3570.1977753843203,1985.846205297979,1895.6061544828622,1773.836549533024,1779.8685462993794,1822.7995197575306,70.15942995507666,163.99156360301362,450.36862621698185,29.801556835003314,23.17379122290632,-5523.336016302594,0.0,84.8217342066549,-9282.09288935553,-14720.60717145147,-138.08340040756485,0.0,2.1205433551663724,-33.15033174769831,-36.80151792862866,0.0,0.0,0.0,-31.7019649358236,0.0,10.684693781140203,0.0,0.6660195812629617,1.1448389173364992,0.7545706983621631
16,103.0474015135458,99.81809072500837,6.273152280284279,0.0,9.867936928419985,149.00930353609462,165.15039274479884,-0.15682880700710697,0.0,0.002455148503822238,-0.1633045020739581,-0.12975051730209916,0.0,0.0,0.0,0.0,0.0,0.004389738274781581,0.0,0.017987967535429923,0.0029172725325503322,0.001810513639597264,135.58444981225773,0.0,9.867936928419985,724.6701623395298,870.1225490802076,-1.4104118162499872,0.0,0.002455148503822238,-0.48546553734824255,-0.48062154291838627,0.0,0.0,0.0,-0.42790137577502096,0.0,0.10305269344314291,0.0,0.017987967535429923,0.011485481865015914,0.007531799036293303,91146.09159143147,162741.1009185986,218295.6651360898,941433.7135251479,1413616.5711712667,2278.6522897857867,4068.5275229649637,5457.391628402245,3362.2632625898136,3534.041427928169,1784.417880974334,1895.6061544828622,1773.836549533024,1652.4805593433402,1690.7912600861625,67.95310697147144,163.99156360301362,450.36862621698185,29.844377519231895,23.19155029785544,96959.66250057399,162741.1009185986,218285.54526914385,955440.9829266188,1433427.2916149353,2423.991562514348,4068.5275229649637,5457.138631728596,3412.2892247379273,3583.5682290373397,1996.5973486849193,1895.6061544828622,1658.7664981583557,1804.5176111453802,1842.8493917932417,70.26544313513058,163.99156360301362,450.3786914666274,29.77726414827161,23.162522862897003,-5813.570909142472,0.0,10.119866945950065,-14007.26940147179,-19810.720443668346,-145.3392727285618,0.0,0.2529966736487513,-50.02596214811361,-49.52680110917083,0.0,0.0,0.0,-44.09412487768722,0.0,10.619312278287897,0.0,1.8536133130360741,1.1835490613208437,0.7761323194122532
17,102.90490892853786,99.90425525216124,2.7396750021650007,0.0,4.926363140179712,125.85003146750807,133.51606960985276,-0.06849187505412502,0.0,0.09024844100560586,-0.19826812378035094,-0.13661203005109757,0.0,0.0,0.0,0.0,0.0,0.0019171312412204048,0.0,0.017136593274680003,0.002674422513393818,0.0016747646907687606,137.41370670954404,0.0,4.926363140179712,739.77207701756,882.1121468672836,-1.307516115777632,0.0,0.09024844100560586,-0.6837336611285935,-0.6003403302672181,0.0,0.0,0.0,-0.8502782295337371,0.0,0.10424027858506194,0.0,0.017136593274680003,0.011576435398525119,0.007595646056535771,91859.59543449781,162741.1009185986,218285.54526914385,941453.0825921659,1414339.324214405,2296.489885862445,4068.5275229649637,5457.138631728596,3362.3324378291627,3535.848310536014,1811.6107172153675,1895.6061544828622,1658.7664981583557,1652.530817168182,1691.3752266718343,68.10888477818116,163.99156360301362,450.3786914666274,29.844252413174036,23.191516318125277,97241.58850716552,162741.1009185986,217914.06496503888,961153.7566285135,1439050.5110193158,2431.0397126791377,4068.5275229649637,5447.851624125972,3432.6919879589764,3597.626277548291,2001.8397315575194,1895.6061544828622,1658.7664981583557,1826.6837526005643,1867.040014561381,70.31253958574727,163.99156360301362,450.4235480846961,29.78165263452533,23.16410929897678,-5381.993072667711,0.0,371.48030410497574,-19700.67403634782,-24711.186804910572,-134.5498268166928,0.0,9.287007602624392,-70.35955012981368,-61.77796701227642,0.0,0.0,0.0,-87.49780377408763,0.0,10.726836374481213,0.0,1.7634395702763406,1.1912720304023292,0.7816292657012214
18,103.48569580638663,99.78172855701641,4.115828018894206,0.0,0.0,130.4830399439039,134.59886796279807,0.10289570047235515,0.0,0.0,0.11404085061381233,0.09011816547690414,0.0,0.0,0.0,0.0,0.0,0.0028801162445461293,0.0,0.0,0.002666448748905375,0.0015674789951288513,131.7871981255953,0.0,0.0,737.0420748246228,868.8292729502177,-1.6240072236247491,0.0,0.0,-0.5696928105147812,-0.5611856897228217,0.0,0.0,0.0,-0.6268728542179042,0.0,0.10080572508443546,0.0,0.0,0.011694761443750123,0.0076089523056276495,90093.19847955463,162741.1009185986,217914.06496503888,941341.893601434,1412090.257964626,2252.3299619888653,4068.5275229649637,5447.851624125972,3361.9353342908357,3530.2256449115653,1743.4395916577832,1895.6061544828622,1658.7664981583557,1652.325970823541,1688.995031730172,67.72821882399394,163.99156360301362,450.4235480846961,29.844740291460305,23.19252611001148,96815.65918081082,162741.1009185986,217914.06496503888,957849.3095311988,1435320.1345956475,2420.3914795202704,4068.5275229649637,5447.851624125972,3420.890391182854,3588.3003364891183,1992.5972564692775,1895.6061544828622,1658.7664981583557,1807.7607934452512,1841.7551253463812,70.24158862545885,163.99156360301362,450.4235480846961,29.770605402349073,23.15974043415843,-6722.460701256214,0.0,0.0,-16507.415929765077,-23229.87663102128,-168.06151753140531,0.0,0.0,-58.9550568920181,-58.0746915775532,0.0,0.0,0.0,-64.87237350087538,0.0,10.431950601630126,0.0,0.0,1.210240525296184,0.7874177237054871
19,102.96987347168374,99.8784438552805,12.659644313884684,0.0,21.64101386652572,121.99458536015374,156.29524354056412,-0.3164911078471171,0.0,-0.28019186136432167,-0.07651237025940813,-0.11322695610272956,0.0,0.0,0.0,0.0,0.0,0.008858787848086837,0.0,0.028921765605958223,0.002589256424081089,0.0018024137716209521,136.6874991893311,0.0,21.64101386652572,764.8479271370654,923.1764401929217,-1.3483652887896098,0.0,-0.28019186136432167,-0.6462051807741893,-0.6151993415573257,0.0,0.0,0.0,-0.7031325060984835,0.0,0.10376087046288338,0.0,0.028921765605958223,0.011967034196620445,0.007813947719808166,92565.58102679698,162741.1009185986,217914.06496503888,941424.1744785977,1414644.9213890308,2314.1395256699248,4068.5275229649637,5447.851624125972,3362.2291945664188,3536.6123034725792,1831.1931129898487,1895.6061544828622,1658.7664981583557,1652.507903859183,1695.4309061048216,68.26580380001629,163.99156360301362,450.4235480846961,29.844249521227272,23.19175315324805,98119.22115400809,162741.1009185986,219068.11778553805,960055.2808748948,1439983.7207330402,2452.980528850201,4068.5275229649637,5476.702944638451,3428.768860267484,3599.9593018326004,2001.8397315575194,1895.6061544828622,1753.7343630572118,1811.89959056671,1839.8056384510066,70.46248497835583,163.99156360301362,449.70602352009973,29.77767484005999,23.15006419933261,-5553.640127211058,0.0,-1154.0528204991901,-18631.106396298135,-25338.799344008374,-138.84100318027643,0.0,-28.851320512479756,-66.53966570106479,-63.34699836002097,0.0,0.0,0.0,-72.40146518678876,0.0,10.68424370287487,0.0,2.978070545023213,1.2322439970573198,0.8046012080229984
20,102.9164681600134,99.79400799320847,11.025677393405573,0.0,0.0,139.59874484104515,150.62442223445078,0.2756419348351393,0.0,0.0,0.07867588842958449,0.08263731538422307,0.0,0.0,0.0,0.0,0.0,0.007715393457184356,0.0,0.0,0.002722718215255269,0.001621772355880961,136.43925478611766,0.0,0.0,792.4450647295827,928.8843195157,-1.3623290364703664,0.0,0.0,-0.5675292923446048,-0.53350340828826,0.0,0.0,0.0,-0.5860711463173855,0.0,0.10359937655758078,0.0,0.0,0.012514493652580068,0.00805874156444857,91376.25366139249,162741.1009185986,219068.11778553805,941433.8374995404,1414619.3098650703,2284.406341534812,4068.5275229649637,5476.702944638451,3362.2637053555013,3536.5482746626735,1795.3627576114347,1895.6061544828622,1753.7343630572118,1652.5803527570802,1695.607690156206,68.0032208780714,163.99156360301362,449.70602352009973,29.84420184357793,23.179858482704685,96984.49737760707,162741.1009185986,219068.11778553805,957788.1083962684,1436581.8244780125,2424.612434440176,4068.5275229649637,5476.702944638451,3420.6718157009595,3591.4545611950307,1997.2872063802834,1895.6061544828622,1753.7343630572118,1792.4937374780698,1817.6086703266787,70.26957088553371,163.99156360301362,449.70602352009973,29.779105108324398,23.151271959433124,-5608.243716214568,0.0,0.0,-16354.270896728362,-21962.51461294293,-140.2060929053642,0.0,0.0,-58.408110345458454,-54.906286532357335,0.0,0.0,0.0,-60.316372469475766,0.0,10.662081938885501,0.0,0.0,1.2879474875344463,0.8293772196273479
21,103.09225983281104,99.23705204699495,0.5585499072302582,0.0,33.05955954919051,135.3291075672628,168.94721702368352,-0.013963747680756455,0.0,-0.4374836912530917,-0.03585681831714,-0.07024451671538282,0.0,0.0,0.0,0.0,0.0,0.0003908541984307216,0.0,0.045221791037775336,0.0028002034508341324,0.0021864167124426626,130.57727383402835,0.0,33.05955954919051,819.1588221658877,982.7956555491064,-1.6920654650253901,0.0,-0.4374836912530917,-0.6033861106617449,-0.6353251930910695,0.0,0.0,0.0,-0.740651434357079,0.0,0.10015417651158993,0.0,0.045221791037775336,0.012763836700065976,0.00828281819917133,90064.52544679189,162741.1009185986,219068.11778553805,941405.9027609153,1413279.646911842,2251.6131361697967,4068.5275229649637,5476.702944638451,3362.1639384318382,3533.199117279608,1742.402834701016,1895.6061544828622,1753.7343630572118,1652.521958198899,1694.8970016505243,67.7235889162194,163.99156360301362,449.70602352009973,29.844360464799767,23.180254479382697,97042.07954977284,162741.1009185986,220872.16508038933,958823.1453168726,1439478.4908656336,2426.0519887443206,4068.5275229649637,5521.804127009733,3424.368376131688,3598.696227164083,1998.886711162666,1895.6061544828622,1815.3440090465913,1793.0602466647508,1841.4004032882772,70.27915709236227,163.99156360301362,449.55330959272715,29.793269997551644,23.156802842268334,-6977.554102980949,0.0,-1804.0472948512406,-17417.242555957957,-26198.84395379015,-174.43885257452376,0.0,-45.10118237128101,-62.20443769984987,-65.49710988447539,0.0,0.0,0.0,-76.35543011628418,0.0,10.325120388274048,0.0,4.6620166317714204,1.3158527695467712,0.8538944459369067
22,103.14906857440236,99.0969761734433,13.18945714220095,0.0,1.1266096240814107,97.69491049211624,112.01097725839858,-0.3297364285550238,0.0,-0.02816524060203527,-0.0668642310637357,-0.08259512866032089,0.0,0.0,0.0,0.0,0.0,0.00922953281760395,0.0,0.004453315557454177,0.002406701601239212,0.0014603863978259095,131.03422418270637,0.0,1.1266096240814107,832.7574589679276,964.9182927747149,-1.8584876750438444,0.0,-0.02816524060203527,-0.6702503417254805,-0.6578405307724243,0.0,0.0,0.0,-0.900939349809642,0.0,0.09895002363773502,0.0,0.004453315557454177,0.012969038466769436,0.008285069003544188,90734.5088634817,162741.1009185986,220872.16508038933,941396.3050313345,1415744.0798938046,2268.362721587042,4068.5275229649637,5521.804127009733,3362.129660826198,3539.360199734512,1781.5852698533445,1895.6061544828622,1815.3440090465913,1652.4847861987473,1696.732608137923,68.02107770131853,163.99156360301362,449.55330959272715,29.844404587712468,23.180046301994825,98402.55976899285,162741.1009185986,220988.37381376026,960754.3006003201,1442886.3351016717,2460.0639942248213,4068.5275229649637,5524.709345344007,3431.265359286856,3607.215837754178,2001.8397315575194,1895.6061544828622,1815.3440090465913,1777.3678035419866,1826.1890448844022,70.51196809336435,163.99156360301362,449.5353523873613,29.789448368840777,23.154323907098593,-7668.050905511164,0.0,-116.2087333709551,-19357.995568984294,-27142.255207866412,-191.7012726377791,0.0,-2.9052183342738775,-69.1356984606582,-67.85563801966605,0.0,0.0,0.0,-92.93105477489223,0.0,10.206602773647464,0.0,0.45935535181929366,1.3377442381528626,0.854597150790235
23,102.31656704583284,98.84190372769983,6.656888400738168,0.0,2.806445800073326,125.68454895546421,135.14788315627575,-0.1664222100184542,0.0,0.07016114500183315,0.14122337207684624,0.08923025395213026,0.0,0.0,0.0,0.0,0.0,0.010371739450721775,0.0,0.011093451072556566,0.002650066640791657,0.0016400338109496368,133.621629575493,0.0,2.806445800073326,826.7641826346155,963.1922580101815,-1.520820454568004,0.0,0.07016114500183315,-0.5290269696486343,-0.515384809710661,0.0,0.0,0.0,-0.5148028540107307,0.0,0.10185360189640576,0.0,0.011093451072556566,0.013052243311061225,0.00834547711508063,92859.46461718435,162741.1009185986,220988.37381376026,941552.5406728585,1418141.4800224006,2321.486615429609,4068.5275229649637,5524.709345344007,3362.6876452602087,3545.353700056004,1830.7938505653128,1895.6061544828622,1815.3440090465913,1652.6306387250283,1699.865539295709,68.18927954310911,163.99156360301362,449.5353523873613,29.843721420975402,23.17823280476399,99083.66973736363,162741.1009185986,220701.22791389658,956708.4432274092,1439234.4417972665,2477.09174343409,4068.5275229649637,5517.530697847414,3416.815868669317,3598.0861044931685,2001.8397315575194,1895.6061544828622,1815.3440090465913,1785.53079197357,1830.5856570891865,70.49372374467222,163.99156360301362,449.58271825396713,29.77439742562294,23.1481282884797,-6224.205120179248,0.0,287.14589986369845,-15155.902554550301,-21092.96177486587,-155.60512800448114,0.0,7.178647496592461,-54.128223409108266,-52.732404437164654,0.0,0.0,0.0,-52.67286072777502,0.0,10.421310887293165,0.0,1.1350438304349,1.3354607278347193,0.8538805687746108
24,102.33005048855124,98.54678882798177,13.506688819033613,0.0,0.0,119.06711403563408,132.5738028546677,0.3376672204758403,0.0,0.0,-0.03814771221284767,0.007063323498590663,0.0,0.0,0.0,0.0,0.0,0.011992840547601915,0.0,0.0,0.0026331528818687236,0.0016105057124911925,132.647208625044,0.0,0.0,853.1899984346837,985.8372070597277,-1.7375138418685228,0.0,0.0,-0.5671746818614819,-0.5707736614898896,0.0,0.0,0.0,-0.5367410586875496,0.0,0.09998656562325862,0.0,0.0,0.013334648819121874,0.008482767845238402,90589.53442206026,162741.1009185986,220701.22791389658,941550.5434035024,1415582.4066580578,2264.738360551506,4068.5275229649637,5517.530697847414,3362.6805121553666,3538.956016645145,1780.059883250668,1895.6061544828622,1815.3440090465913,1652.6416068350745,1698.6878918187365,67.98677536984141,163.99156360301362,449.58271825396713,29.843734484131854,23.180087314857783,97701.52958857876,162741.1009185986,220701.22791389658,957801.4672761025,1438945.3256971757,2442.5382397144685,4068.5275229649637,5517.530697847414,3420.71952598608,3597.3633142429408,2001.8397315575194,1895.6061544828622,1815.3440090465913,1756.8166122852895,1815.3440090465913,70.39051204885635,163.99156360301362,449.58271825396713,29.759490231886,23.142184301918775,-7111.9951665185035,0.0,0.0,-16250.923872599755,-23362.919039118275,-177.79987916296258,0.0,0.0,-58.03901383071344,-58.40729759779566,0.0,0.0,0.0,-54.92473963477539,0.0,10.231630308404897,0.0,0.0,1.3645352869078415,0.8680420618859046
25,102.38555523529183,98.672796595744,8.667735492020753,0.0,17.17027232355925,151.46351806644842,177.30152588202844,-0.21669338730051885,0.0,-0.42925680808898126,-0.0026160410930973132,-0.06642624830411813,0.0,0.0,0.0,0.0,0.0,0.010045800690909254,0.0,0.03222147451083272,0.0029700972320732912,0.002062333528536457,131.71686700417445,0.0,17.17027232355925,880.0693431033392,1028.9564824310728,-1.6279633492046721,0.0,-0.42925680808898126,-0.5697907229545792,-0.6045755217975708,0.0,0.0,0.0,-0.6748198053556427,0.0,0.10076698098242484,0.0,0.03222147451083272,0.013718983715642943,0.008737071458400513,91921.78324312091,162741.1009185986,220701.22791389658,941541.728755122,1416905.8408307377,2298.044581078023,4068.5275229649637,5517.530697847414,3362.6490312682927,3542.2646020768448,1804.712277315688,1895.6061544828622,1815.3440090465913,1652.686757185993,1699.7027576403514,67.98476385867549,163.99156360301362,449.58271825396713,29.84379704410006,23.178976529659312,98588.98049956193,162741.1009185986,222459.21577928532,957876.4638256561,1441665.7610231023,2464.7245124890483,4068.5275229649637,5561.480394482133,3420.9873708059154,3604.1644025577552,2001.8397315575194,1895.6061544828622,1853.7419469849144,1788.7322206050058,1836.305503521312,70.40832944635038,163.99156360301362,449.47792796820585,29.748610904085638,23.137063260081888,-6667.197256441025,0.0,-1757.9878653887781,-16334.735070534429,-24759.920192364214,-166.67993141102562,0.0,-43.94969663471945,-58.338339537622936,-61.899800480910564,0.0,0.0,0.0,-69.09180045510904,0.0,10.317083297269662,0.0,3.2990135582914113,1.4046257649900298,0.8945499123987575
26,101.56526994033013,98.71942934204176,4.382019706554033,0.0,4.0617914473031576,112.62808870085833,121.07189985471554,0.10955049266385082,0.0,0.05941570044836341,0.016448368001744474,0.028410476912442556,0.0,0.0,0.0,0.0,0.0,0.009545250723730279,0.0,0.009516755388368147,0.0025461280553146204,0.001550691537186452,138.2717349987306,0.0,4.0617914473031576,895.3864354202112,1037.719961866245,-1.3156743638420263,0.0,0.05941570044836341,-0.5533423549528348,-0.5129655148063507,0.0,0.0,0.0,-0.5619994400394943,0.0,0.1043827608625125,0.0,0.009516755388368147,0.01392439821616419,0.008829042151768053,92798.84660849444,162741.1009185986,222459.21577928532,941672.5982214707,1419671.7615278487,2319.9711652123606,4068.5275229649637,5561.480394482133,3363.1164222195375,3549.179403819622,1846.9976275939234,1895.6061544828622,1853.7419469849144,1651.4324618723012,1698.7262073732622,68.45960051181123,163.99156360301362,449.47792796820585,29.842772931170853,23.17952384155619,98143.91948518195,162741.1009185986,222217.83291309606,957408.7006035272,1440511.553920405,2453.597987129548,4068.5275229649637,5555.445822827402,3419.3167878697404,3601.2788848010096,2001.8397315575194,1895.6061544828622,1853.7419469849144,1802.3638509321927,1836.3769413400273,70.46565460678273,163.99156360301362,449.50459427577755,29.778511695157093,23.150997923000503,-5345.0728766875,0.0,241.38286618927293,-15736.102382056742,-20839.792392554973,-133.62682191718753,0.0,6.034571654731823,-56.200365650202635,-52.09948098138741,0.0,0.0,0.0,-57.07962483392561,0.0,10.601663284118008,0.0,0.9665718299757021,1.414235263581367,0.8967240494588756
