step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.68524710644517,99.26217015560287,7.494118125063508,0.0,7.948754424263951,136.6021270280125,152.04499957734006,0.1873529531265877,0.0,0.008084637935195557,0.06634794523438922,0.06598732077025078,0.0,0.0,0.0,0.0,0.0,0.009825006077045373,0.0,0.0169725254433758,0.0028158269977300193,0.0017625737193095491,102.99069666507144,0.0,7.948754424263951,582.653138317792,693.5925894071275,-1.4722679473543867,0.0,0.008084637935195557,0.4230732652728227,0.1497329547490568,0.0,0.0,0.0,0.21122044946851404,0.0,0.08990366146610455,0.0,0.0169725254433758,0.009238482597808325,0.006279181296270258,91318.37981398575,100267.60907424493,95579.28654308851,883704.2284980075,1170869.5039293263,2282.9594953496435,2506.690226856125,2389.4821635772128,3156.0865303500245,2927.1737598233153,1614.4309905487016,1397.5568127005522,1716.5931293543913,1667.5349795473978,1626.0432070694537,45.336071971388705,62.58546026778116,63.63823895410134,26.871128968453913,16.061680438880533,97306.69701533095,100267.60907424493,95546.40300684026,871658.5418314557,1164779.250927872,2432.6674253832734,2506.690226856125,2388.660075171006,3113.066220826627,2911.9481273196793,1709.0057000987197,1397.5568127005522,1716.5931293543913,1637.142022100172,1624.3300939054475,47.59152122968638,62.58546026778116,63.74663795241285,26.8919238701305,16.074607998729746,-5988.317201345186,0.0,32.88353624826004,12045.686666551333,6090.253001454395,-149.70793003362962,0.0,0.822088406206501,43.02030952339761,15.225632503636012,0.0,0.0,0.0,21.478003598140265,0.0,9.141876031955036,0.0,1.7258554437300961,0.9394173858467332,0.63850010173741
12,101.35384637499605,99.39665272547539,11.097034369698676,0.0,1.272898193026196,142.3334080517737,154.70334061449847,0.10125207800227862,0.0,-0.0318224548256549,-0.03678373685432505,-0.018805653480365163,0.0,0.0,0.0,0.0,0.0,0.01265189624658738,0.0,0.005031571899344296,0.0027954338445131256,0.0016939479286352673,107.59610925343162,0.0,1.272898193026196,604.390128515967,713.2591359624253,-1.1707793121167263,0.0,-0.0318224548256549,0.3862895284184977,0.15014249319871023,0.0,0.0,0.0,0.12323999404072183,0.0,0.0918437436234951,0.0,0.005031571899344296,0.009580683057077185,0.006410338329502009,92149.68605139916,100267.60907424493,95546.40300684026,883664.9705969278,1171628.668729412,2303.742151284979,2506.690226856125,2388.660075171006,3155.9463235604567,2929.071671823531,1608.9532205540866,1397.5568127005522,1716.5931293543913,1667.5575829270856,1625.4156517556935,44.95168891842561,62.58546026778116,63.74663795241285,26.871143423797125,16.060546776635487,96896.20551297127,100267.60907424493,95675.41613474725,872702.4303314404,1165541.6610534035,2422.405137824281,2506.690226856125,2391.8854033686807,3116.7943940408586,2913.85415263351,1681.5910819007881,1397.5568127005522,1716.5931293543913,1656.8920731947035,1633.5022713968292,47.21579742519786,62.58546026778116,63.709395060138625,26.871509952880206,16.062012805122123,-4746.5194615720875,0.0,-129.01312790698714,10962.540265487463,6087.007676008387,-118.66298653930224,0.0,-3.2253281976746786,39.151929519598085,15.217519190020965,0.0,0.0,0.0,12.49084742325875,0.0,9.308716681720245,0.0,0.5099691653108889,0.9710390787345285,0.6497124462600954
13,101.60801694949009,99.67558986620483,12.059545409506413,0.0,21.052557415938285,134.63662599751342,167.74872882295801,0.30148863523766034,0.0,0.23756763381662635,0.14605142653015507,0.1561416254765372,0.0,0.0,0.0,0.0,0.0,0.015414675564136046,0.0,0.03280533386499966,0.0027440911012676416,0.001974160312811748,102.00939692995736,0.0,21.052557415938285,637.4583648827146,760.5203192286106,-1.300540493709423,0.0,0.23756763381662635,0.5323409549486527,0.26634138247477723,0.0,0.0,0.0,0.4986684568944352,0.0,0.08923957947104737,0.0,0.03280533386499966,0.009934213127276504,0.006674084655038881,90385.04539746596,100267.60907424493,95675.41613474725,883692.4619577092,1170020.5325641665,2259.626134936649,2506.690226856125,2391.8854033686807,3156.044506991816,2925.0513314104164,1572.0844139169003,1397.5568127005522,1716.5931293543913,1667.5402470751833,1625.424225840632,45.244149589984325,62.58546026778116,63.709395060138625,26.871186613879395,16.06227904647143,95670.85901859897,100267.60907424493,94709.86508820763,868547.2315011761,1159195.564682227,2391.771475464974,2506.690226856125,2367.7466272051906,3101.9543982184855,2897.9889117055686,1658.0117667539039,1397.5568127005522,1811.616398561484,1649.534062679464,1614.8539155811338,47.311432846148264,62.58546026778116,62.2119615025461,26.858696068188124,16.049469321263587,-5285.81362113301,0.0,965.5510465396011,15145.230456532521,10824.967881939105,-132.14534052832528,0.0,24.138776163490025,54.09010877333045,27.062419704847787,0.0,0.0,0.0,50.66871302030584,0.0,9.06745670345955,0.0,3.3332849193885665,1.0093956958161583,0.6781405067515225
14,101.87802376781417,99.56245155486219,5.8839111182990536,0.0,7.680991173986171,117.97030397987452,131.53520627215974,-0.12976118159269667,0.0,-0.026502953766893496,0.0014441220837237896,-0.014615528077352365,0.0,0.0,0.0,0.0,0.0,0.015379403616584094,0.0,0.018122627178560648,0.002610238985017191,0.0017018640560166262,107.59610925343162,0.0,7.680991173986171,641.2786947421156,756.5557951695337,-1.3141307374892528,0.0,-0.026502953766893496,0.5337850770323765,0.23958618479704893,0.0,0.0,0.0,0.5074381518941455,0.0,0.0919273333879188,0.0,0.018122627178560648,0.01008299219624842,0.00673704492884588,90844.40982797876,100267.60907424493,94709.86508820763,883732.7079502111,1169554.591940642,2271.1102456994695,2506.690226856125,2367.7466272051906,3156.1882426793254,2923.886479851606,1550.709051203682,1397.5568127005522,1811.616398561484,1667.5218311030571,1634.0568329150376,44.664540910849595,62.58546026778116,62.2119615025461,26.871270310887592,16.055229348212766,96199.65152829661,100267.60907424493,94817.86783035885,868506.0366960645,1159791.1651289642,2404.991288207415,2506.690226856125,2370.4466957589716,3101.8072739145164,2899.4779128224122,1658.0117667539039,1397.5568127005522,1811.616398561484,1661.5828551788477,1629.871126199273,47.03343970833828,62.58546026778116,62.25430432296245,26.888781171253434,16.065760884532207,-5355.241700317809,0.0,-108.00274215123432,15226.67125414651,9763.426811677462,-133.88104250794527,0.0,-2.700068553780857,54.38096876480897,24.40856702919367,0.0,0.0,0.0,51.69679609936746,0.0,9.365375055806167,0.0,1.8462974424326366,1.0272353186200813,0.6863568233857924
15,102.3498834453516,99.55173570369315,10.184453879474844,0.0,18.49475735534758,141.6041577076632,170.28336894248562,-0.013590243779829692,0.0,0.13057459265027685,0.033122696932740295,0.03488432273996292,0.0,0.0,0.0,0.0,0.0,0.014849690112783706,0.0,0.03434805023708255,0.0028037397837473326,0.0020174522913838427,103.74083824670372,0.0,18.49475735534758,660.3887253838196,782.6243209858716,-1.6035427241400353,0.0,0.13057459265027685,0.5669077739651168,0.24953862862660592,0.0,0.0,0.0,0.547878133020221,0.0,0.09066952746785124,0.0,0.03434805023708255,0.010287130498005071,0.006934618575031271,89690.39348635601,100267.60907424493,94817.86783035885,883803.2320134215,1168579.1024043811,2242.2598371589,2506.690226856125,2370.4466957589716,3156.440114333648,2921.447756010953,1544.4874505319322,1397.5568127005522,1811.616398561484,1667.3555038542731,1634.4998079942218,45.01807978977607,62.58546026778116,62.25430432296245,26.87128054192348,16.057068256925678,96255.28992297096,100267.60907424493,94283.29605681165,867556.8075283357,1158363.0025823629,2406.3822480742742,2506.690226856125,2357.0824014202917,3098.4171697440547,2895.9075064559074,1676.268187982434,1397.5568127005522,1755.1383032719893,1628.1016275400705,1624.4007916554117,47.40987688024505,62.58546026778116,62.507393110926806,26.91331714422375,16.08193565961148,-6564.896436614967,0.0,534.5717735472039,16246.424485086165,10216.0998220184,-164.1224109153742,0.0,13.364294338680097,58.02294458959343,25.54024955504599,0.0,0.0,0.0,56.07526305687646,0.0,9.280015568379678,0.0,3.51551893834048,1.0528866074579408,0.7097574028924207
16,102.4369228939124,99.7608066160391,11.576479466031302,0.0,7.00038548744402,172.98910770039458,191.56597265386992,-0.28941198665078255,0.0,-0.08598123052437108,-0.14175864939316474,-0.13677037629273067,0.0,0.0,0.0,0.0,0.0,0.013647432646833888,0.0,0.021970699167933583,0.003095898080393582,0.001991456947743399,107.59610925343162,0.0,7.00038548744402,695.0231386746641,809.6196334155396,-1.458348363457778,0.0,-0.08598123052437108,0.42514912457195203,0.1431714278021515,0.0,0.0,0.0,0.09317245269690544,0.0,0.09222779545608097,0.0,0.021970699167933583,0.010788123376979044,0.007117876255911055,91465.60010301624,100267.60907424493,94283.29605681165,883817.0481486301,1169833.5533827033,2286.640002575407,2506.690226856125,2357.0824014202917,3156.4894576736788,2924.5838834567576,1575.2244480392274,1397.5568127005522,1755.1383032719893,1667.2711026132142,1638.7130115357159,44.85941430044951,62.58546026778116,62.507393110926806,26.871262322270145,16.056739133034743,97441.1488574158,100267.60907424493,94635.60216407359,871622.7770828165,1163967.1371785516,2436.0287214353943,2506.690226856125,2365.89005410184,3112.9384895814874,2909.917842946377,1700.9849640947305,1397.5568127005522,1755.1383032719893,1653.708358009737,1647.5102231682827,47.36112530104719,62.58546026778116,62.72962091444528,26.89424761141299,16.071768081865233,-5975.54875439951,0.0,-352.3061072619483,12194.271065813587,5866.4162041521395,-149.38871885998776,0.0,-8.807652681548706,43.55096809219141,14.666040510380341,0.0,0.0,0.0,9.544299352749603,0.0,9.44753157181009,0.0,2.2506108165909575,1.105102162537616,0.7291333411951706
17,102.71090898342338,99.90388892791732,5.807774427290283,0.0,3.793311869811738,111.28681962370823,120.88790592081027,0.14519436068225708,0.0,0.030149168641448502,0.07128739701547723,0.06743553084320461,0.0,0.0,0.0,0.0,0.0,0.011224313364327198,0.0,0.00823872965806984,0.0025838580783314564,0.0015762556912890604,103.75858287439895,0.0,3.793311869811738,720.6531376224369,828.2050323666476,-1.6066480339867018,0.0,0.030149168641448502,0.4964365215874293,0.18985567857667518,0.0,0.0,0.0,0.38444243597482436,0.0,0.09069030465012892,0.0,0.00823872965806984,0.011039743636401063,0.007234439135728791,90243.81586732995,100267.60907424493,94635.60216407359,883849.6639335382,1168996.691039188,2256.0953966832485,2506.690226856125,2365.89005410184,3156.6059426197794,2922.491727597967,1561.527424908515,1397.5568127005522,1755.1383032719893,1667.051686142606,1639.1408705185922,45.10383553723244,62.58546026778116,62.72962091444528,26.87126175995928,16.058846625402616,96844.62706681812,100267.60907424493,94511.73622342329,869572.6189457902,1161196.591310278,2421.115676670453,2506.690226856125,2362.7934055855826,3105.6164962349653,2902.991478275692,1694.717982809755,1397.5568127005522,1755.1383032719893,1648.0288828097912,1644.3258460374627,47.512227144684196,62.58546026778116,62.7685092898201,26.901694865184727,16.076560217493494,-6600.811199488167,0.0,123.86594065030799,14277.044987747848,7800.09972890999,-165.02027998720422,0.0,3.0966485162576993,50.989446384813746,19.500249322274968,0.0,0.0,0.0,39.486432050775754,0.0,9.31488362659833,0.0,0.8462074120490423,1.1339021038387171,0.7430558196159558
18,102.7503151715989,99.40848361905019,5.93198682115694,0.0,0.0,132.41261210107558,138.34459892223248,-0.1482996705289235,0.0,0.0,-0.018854822443466233,-0.02802834276331871,0.0,0.0,0.0,0.0,0.0,0.01122071632533405,0.0,0.0,0.0026809236434711544,0.0016112402332715773,107.59610925343162,0.0,0.0,752.4494619100522,860.045571163484,-1.7246344733279464,0.0,0.0,0.47758169914396303,0.1618437420679795,0.0,0.0,0.0,0.6133542241060317,0.0,0.09334473078235518,0.0,0.0,0.011448786218165174,0.007491790188483599,90365.8711546757,100267.60907424493,94511.73622342329,883855.1414814146,1169000.3579337595,2259.146778866893,2506.690226856125,2362.7934055855826,3156.625505290766,2922.500894834396,1540.6722780895507,1397.5568127005522,1755.1383032719893,1667.0895931559746,1639.202407553636,44.668840172907956,62.58546026778116,62.7685092898201,26.8712592595625,16.057794778068907,97454.14058228579,100267.60907424493,94511.73622342329,870115.0738513899,1162348.559731343,2436.353514557144,2506.690226856125,2362.7934055855826,3107.553835183536,2905.8713993283604,1701.443185014215,1397.5568127005522,1755.1383032719893,1667.7182599292605,1658.0248909109719,47.36455820688272,62.58546026778116,62.7685092898201,26.92762173883018,16.090824453433232,-7088.269427610036,0.0,0.0,13740.067630024385,6651.7982024143475,-177.20673569025098,0.0,0.0,49.07167010722993,16.629495506035852,0.0,0.0,0.0,63.02233983872625,0.0,9.591200507495042,0.0,0.0,1.1763663922487297,0.7697838030661821
19,102.78900300245076,99.09501568102775,10.25526434354451,0.0,9.178543747474055,122.16747905683067,141.60128714784932,-0.11798643934124478,0.0,0.1968621239141294,0.08712380504722232,0.06887423199034408,0.0,0.0,0.0,0.0,0.0,0.01086935801644311,0.0,0.020230580653030884,0.0026133862301460187,0.0017006463480666453,116.04313497463919,0.0,9.178543747474055,777.1542496759281,902.3759283980414,-2.176313207558134,0.0,0.1968621239141294,0.5647055041911854,0.19734874456942927,0.0,0.0,0.0,0.6596378271699683,0.0,0.09271556743904527,0.0,0.020230580653030884,0.011825317188832759,0.007801398496849593,88991.20632795492,100267.60907424493,94511.73622342329,883860.3149294127,1167630.866555037,2224.7801581988733,2506.690226856125,2362.7934055855826,3156.6439818907606,2919.0771663875903,1493.6608208497385,1397.5568127005522,1755.1383032719893,1667.1268091413112,1632.9631243432068,45.260025945355586,62.58546026778116,62.7685092898201,26.87124771443547,16.060317509108234,97939.24892099362,100267.60907424493,93702.32576558016,867607.5705149863,1159516.7542758049,2448.48122302484,2506.690226856125,2342.5581441395043,3098.598466124952,2898.7918856895135,1742.4757577559728,1397.5568127005522,1691.9773736984898,1658.0248909109719,1648.0288828097912,47.71212695202323,62.58546026778116,62.71836110688997,26.944892662003706,16.10126558821372,-8948.042593038654,0.0,809.4104578431313,16252.744414426297,8114.112279230772,-223.70106482596628,0.0,20.235261446078283,58.04551576580822,20.285280698076953,0.0,0.0,0.0,67.80351459750398,0.0,9.53014073986595,0.0,2.0794812154857136,1.2155125640278628,0.8018979735159877
20,102.5757335086956,99.2288804614424,18.067149369207513,0.0,0.0,106.789827131642,124.8569765008495,-0.45167873423018784,0.0,0.0,0.04437250227716431,-0.014107121829003767,0.0,0.0,0.0,0.0,0.0,0.022906798484445576,0.0,0.0,0.0023546351556572843,0.0015961694626417426,107.60596755011056,0.0,0.0,779.5256904389041,887.1316579890145,-1.7266430712097438,0.0,0.0,0.6090780064683496,0.2536902974068704,0.0,0.0,0.0,0.6883106550119991,0.0,0.09335588032976783,0.0,0.0,0.011761507269311933,0.007681655042074727,92708.03283846934,100267.60907424493,93702.32576558016,883826.5932814528,1170504.560959747,2317.700820961734,2506.690226856125,2342.5581441395043,3156.523547433761,2926.2614023993688,1649.530098243139,1397.5568127005522,1691.9773736984898,1666.9481739789771,1645.451721184918,44.79508199110394,62.58546026778116,62.71836110688997,26.8713438021152,16.056987375278556,99792.5000199512,100267.60907424493,93702.32576558016,866333.1387637515,1160095.573623528,2494.8125004987805,2506.690226856125,2342.5581441395043,3094.046924156256,2900.23893405882,1782.8977370415441,1397.5568127005522,1691.9773736984898,1652.5534101468047,1654.4460190667187,47.47843303050213,62.58546026778116,62.71836110688997,26.94071113017389,16.09717699492245,-7084.467181481854,0.0,0.0,17493.454517701404,10408.987336219552,-177.11167953704643,0.0,0.0,62.47662327750501,26.02246834054887,0.0,0.0,0.0,70.60397031970655,0.0,9.576047902175942,0.0,0.0,1.206445235317527,0.7879514005015852
21,103.5074024642534,99.39285105903485,17.986805453935617,0.0,7.60328094441149,122.22065936577948,147.8107457641266,0.4496701363483904,0.0,0.0178541245749127,-0.09736523132947553,-0.02140323583830256,0.0,0.0,0.0,0.0,0.0,0.022904239407913966,0.0,0.017131728383739664,0.0025366314127821302,0.00178042453512495,134.7214752792484,0.0,7.60328094441149,794.4837924936787,936.8085487173385,-2.727384531932473,0.0,0.0178541245749127,0.5117127751388741,0.08724590186145588,-3.3215084432877546,0.0,0.0,0.6444999834559535,0.0,0.09296710109214183,0.0,0.017131728383739664,0.012101070030002267,0.008041774211229376,86638.55297192391,100267.60907424493,93702.32576558016,883985.4818210917,1164593.9696328407,2165.9638242980977,2506.690226856125,2342.5581441395043,3157.0910065039006,2911.484924082103,1443.4601786332278,1397.5568127005522,1691.9773736984898,1667.8182541379438,1633.2541503508048,44.849496137173986,62.58546026778116,62.71836110688997,26.870961162231644,16.060961584089352,97930.73250878451,100267.60907424493,93628.40440325926,869154.9849756206,1160981.730961909,2448.268312719612,2506.690226856125,2340.7101100814816,3104.124946341501,2902.4543274047724,1742.6674270319422,1397.5568127005522,1691.9773736984898,1654.4460190667187,1652.5534101468047,47.71634682409471,62.58546026778116,62.6110756956469,26.978855746829872,16.120690191309155,-11292.179536860554,0.0,73.92136232089625,14830.496845471846,3612.2386709321845,-282.30448842151384,0.0,1.8480340580224062,52.96606016239945,9.03059667733047,-343.8007112278014,0.0,0.0,66.71051917578004,0.0,9.622783148679257,0.0,1.7732607047240148,1.2525503258435595,0.832383159808373
22,103.40881926122975,99.47648519243296,40.02965842890916,0.0,12.390675226330785,129.98528342392456,182.4056170791644,-1.000741460722729,0.0,0.131239629394512,0.27665870793543285,0.1067109124219813,-0.7676983579653438,0.0,0.0,0.0,0.0,0.03461908893497732,0.0,0.021845813033017445,0.00251383379479947,0.0021692801335322777,130.68253734511973,0.0,12.390675226330785,824.857662375702,967.9308749471528,-2.5106226986723446,0.0,0.131239629394512,0.788371483074307,0.31392173122423167,-1.8219798970472283,0.0,0.0,1.0212509968695387,0.0,0.0936165137084676,0.0,0.021845813033017445,0.012352179328930587,0.008208473586549412,91685.3310671423,100267.60907424493,93628.40440325926,883971.3568614601,1169552.7014061073,2292.133276678558,2506.690226856125,2340.7101100814816,3157.040560219499,2923.8817535152657,1577.2206751111712,1397.5568127005522,1691.9773736984898,1667.7043144704385,1640.7247049850976,45.17861183868036,62.58546026778116,62.6110756956469,26.871036352498475,16.058145602848036,102070.15222234828,100267.60907424493,93085.55099862053,861144.4788843571,1156567.7911795713,2551.7538055587074,2506.690226856125,2327.138774965514,3075.5159960155606,2891.419477948927,1822.0542077779232,1397.5568127005522,1668.277410228357,1654.4460190667187,1654.4460190667187,47.941068005039384,62.58546026778116,62.6063129901024,26.975140419839594,16.116392085695747,-10384.821155205977,0.0,542.8534046387148,22826.877977102824,12984.910226535567,-259.6205288801494,0.0,13.571335115967868,81.52456420393867,32.46227556633892,-188.40878987135082,0.0,0.0,105.60635975563284,0.0,9.680773145945363,0.0,2.2590497315459186,1.2773242797076814,0.8488285615220665
23,103.41514153800743,99.47697344543823,8.67047333040513,0.0,1.272898193026196,97.04885525804036,106.99222678147166,0.21676183326012827,0.0,-0.0318224548256549,-0.05021604517221821,-0.01665729377710541,0.09110866821087882,0.0,0.0,0.0,0.0,0.015975427343665784,0.0,0.005031571899344296,0.0022734652627691824,0.0014437934461363393,132.95180812898252,0.0,1.272898193026196,826.1229053085976,960.3476116306065,-2.6478661906459555,0.0,-0.0318224548256549,0.7381554379020888,0.24873994198430113,-3.145125130638405,0.0,0.0,0.7165243771830418,0.0,0.09236914909377517,0.0,0.005031571899344296,0.012509422984024516,0.00826904022880154,90220.31572050869,100267.60907424493,93085.55099862053,883972.7524662217,1167546.228259595,2255.5078930127174,2506.690226856125,2327.138774965514,3157.0455445222187,2918.8655706489885,1564.431254352137,1397.5568127005522,1668.277410228357,1667.7194024721653,1633.2386714987229,44.877320469678004,62.58546026778116,62.6063129901024,26.87103183160959,16.05853586889021,101173.49399568293,100267.60907424493,93217.1879454158,862598.5467216667,1157256.8377370103,2529.3373498920732,2506.690226856125,2330.429698635396,3080.7090954345244,2893.1420943425264,1803.2101761411884,1397.5568127005522,1668.277410228357,1663.570248399445,1663.570248399445,47.7740517878216,62.58546026778116,62.57408682924925,26.96977870938116,16.113207179414136,-10953.178275174241,0.0,-131.63694679527796,21374.205744554434,10289.390522584905,-273.82945687935603,0.0,-3.2909236698819493,76.33644908769436,25.723476306462256,-325.2535605397148,0.0,0.0,74.0994698818169,0.0,9.552368627278067,0.0,0.5203407201293513,1.2936637484516986,0.8551439656449885
24,103.52899969589876,99.57538888133438,5.4897396789444315,0.0,0.0,99.01344413855136,104.5031838174958,-0.1372434919736108,0.0,0.0,-0.1524241931841036,-0.12042128442623361,0.0,0.0,0.0,0.0,0.0,0.015562366303867509,0.0,0.0,0.0023026688517576747,0.0014409356859421802,130.81019781972532,0.0,0.0,839.2511577796503,970.0613555993751,-2.5201972342677625,0.0,0.0,0.5857312447179852,0.15799214787581337,-1.843256642814822,0.0,0.0,0.5178633831793357,0.0,0.09365963611608902,0.0,0.0,0.012704469079321481,0.00831890132025475,91305.30130523046,100267.60907424493,93217.1879454158,883996.2850713728,1168786.3833962632,2282.6325326307615,2506.690226856125,2330.429698635396,3157.1295895406156,2921.965958490659,1563.383831949503,1397.5568127005522,1668.277410228357,1667.9911229525005,1633.1985118823263,45.08282959419971,62.58546026778116,62.57408682924925,26.870957236349057,16.058173092862663,101741.84125323492,100267.60907424493,93217.1879454158,867017.0375116118,1162243.6757845075,2543.5460313308736,2506.690226856125,2330.429698635396,3096.489419684329,2905.6091894612696,1803.814166786548,1397.5568127005522,1668.277410228357,1696.6977837917416,1672.529382422526,47.84967768302083,62.58546026778116,62.57408682924925,26.97898148393498,16.11931618128537,-10436.539948004485,0.0,0.0,16979.24755976026,6542.707611755795,-260.9134987001121,0.0,0.0,60.64016985628669,16.356769029389476,-190.83051641343908,0.0,0.0,53.61387803969055,0.0,9.69648843898057,0.0,0.0,1.3152809754496289,0.8612475322548657
25,103.50894285048903,99.87687346575706,5.600925358973711,0.0,32.38153640692655,91.25317364441366,129.23563541031393,0.1276689563781929,0.0,-0.12606454086895869,0.028408169886155982,0.020046160471232605,0.0,0.0,0.0,0.0,0.0,0.015581973598615434,0.0,0.04455394303666278,0.0023170988677589125,0.0020095676690152536,130.1969197584475,0.0,32.38153640692655,850.5186456697357,1013.0971018351098,-2.517774239815136,0.0,-0.12606454086895869,0.6141394146041411,0.16551371215448935,-2.839026422801183,0.0,0.0,0.7165243771830418,0.0,0.09152042120465209,0.0,0.04455394303666278,0.012871275254097448,0.008506202950555,90788.76010887533,100267.60907424493,93217.1879454158,883992.9956534854,1168266.5527820217,2269.719002721883,2506.690226856125,2330.429698635396,3157.117841619589,2920.6663819550527,1591.0323519497451,1397.5568127005522,1668.277410228357,1667.943257645616,1633.205586256554,45.04513856945534,62.58546026778116,62.57408682924925,26.87097197107145,16.058402461295515,101213.24610485364,100267.60907424493,93739.14023966693,866193.6976143064,1161413.6930330724,2530.3311526213415,2506.690226856125,2343.478505991674,3093.548920051096,2903.534232582681,1805.4126266150035,1397.5568127005522,1654.5249390525341,1711.5726939217743,1688.6424710682484,47.78292237500749,62.58546026778116,63.28332865598985,26.9830579449055,16.123914789885593,-10424.485995978335,0.0,-521.9522942511273,17799.298039178004,6852.859748948544,-260.61214989945836,0.0,-13.048807356278186,63.56892156849284,17.13214937237133,-293.864623748756,0.0,0.0,74.16668080882172,0.0,9.473182048125018,0.0,4.611731543545872,1.3322920946892864,0.8804680750836585
26,103.09257888261548,99.8521971784136,10.192405976532044,0.0,0.0,138.13048355888517,148.32288953541726,0.0024229944526265256,0.0,0.0,0.02295625228913595,0.01631167604765782,0.0,0.0,0.0,0.0,0.0,0.015614685080365145,0.0,0.0,0.002785902619655403,0.0017024150969517358,126.73390754697398,0.0,0.0,862.0191764448532,988.7530839918271,-2.1992441346046343,0.0,0.0,0.6370956668932771,0.22604255336483053,-1.180798629808244,0.0,0.0,0.48877713208044843,0.0,0.09262674148677255,0.0,0.0,0.013205698390811564,0.0085222323095489,92134.22441782976,100267.60907424493,93739.14023966693,883921.3981069067,1170062.3718386474,2303.3556104457443,2506.690226856125,2343.478505991674,3156.8621360960965,2925.155929596622,1600.7455299511498,1397.5568127005522,1654.5249390525341,1667.6467631439286,1623.3433054528084,45.21139590773991,62.58546026778116,63.28332865598985,26.871291453050738,16.06060893214921,101203.25439498409,100267.60907424493,93739.14023966693,865531.044224316,1160741.047933212,2530.081359874602,2506.690226856125,2343.478505991674,3091.182300801129,2901.8526198330305,1779.7305857107467,1397.5568127005522,1654.5249390525341,1700.7938805896233,1673.8183109288157,47.68097778608852,62.58546026778116,63.28332865598985,27.003629661736575,16.13529736068291,-9069.029977154307,0.0,0.0,18390.35388259097,9321.323905436635,-226.7257494288577,0.0,0.0,65.67983529496769,23.30330976359161,-121.73157588799067,0.0,0.0,50.389295045022195,0.0,9.549129653364732,0.0,0.0,1.3614095030547695,0.8785789066281444
