step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.04731922958355,99.38877424406645,7.083397178492817,0.0,8.117681554237075,133.2073444388477,148.40842317157762,-0.09799772797861266,0.0,0.07539594931882711,-0.03444435447451442,-0.02637122599813865,0.0,0.0,0.0,0.0,0.0,0.00883377966801304,0.0,0.017083625914126297,0.002711897943096225,0.001700533515267878,158.84078686261256,0.0,8.117681554237075,620.5672652545088,787.5257336713581,1.205776947630883,0.0,0.07539594931882711,-0.35179270551757574,-0.11813760416733199,0.0,0.0,0.0,-0.520162178082507,0.0,0.12427912667843896,0.0,0.017083625914126297,0.009445773275609129,0.006879138554804836,159245.96838097018,176542.94168269433,139335.44285525722,1310714.145147722,1785838.4980666446,3981.149209524253,4413.573542067358,3483.3860713814297,4681.121946956148,4464.596245166608,1853.9130655134802,1468.9223576833986,1809.205431018061,1682.7502198135621,1691.4607981777708,286.8503927757814,257.0186421727628,218.0282616347262,92.03887285728773,55.63183984898,154517.04048880862,176542.94168269433,139039.74802679798,1320371.9980238676,1790471.72822217,3862.926012220215,4413.573542067358,3475.9937006699492,4715.614278656669,4476.17932055542,1420.9629509192011,1468.9223576833986,1809.205431018061,1778.8201196276632,1726.9783009302892,286.7661099909211,257.0186421727628,218.07834502993984,92.01776687482052,55.62107579709591,4728.927892161521,0.0,295.6948284592218,-9657.852876145771,-4633.230155525031,118.22319730403804,0.0,7.392370711480545,-34.49233170052062,-11.58307538881258,0.0,0.0,0.0,-51.000507125611044,0.0,12.18523520701476,0.0,1.6750037236011273,0.9261327477239174,0.6744810939074857
12,97.64221044906164,99.62076365723692,7.420768988031739,0.0,9.980318682248214,110.00099669619875,127.40208436647875,0.10811888226478032,0.0,-0.20977680505541435,0.1427307787620793,0.08974575285439211,0.0,0.0,0.0,0.0,0.0,0.009008660007077018,0.0,0.019851307353370685,0.00232807781149769,0.0015476881291328376,163.0266637571237,0.0,9.980318682248214,647.4100988778832,820.4170813172551,1.4196791221142948,0.0,-0.20977680505541435,-0.2090619267554964,-0.025353117022959438,0.0,0.0,0.0,-0.24926833067684517,0.0,0.12767311929643316,0.0,0.019851307353370685,0.010029879707024686,0.007229400421842439,159639.58612704888,176542.94168269433,139039.74802679798,1310754.0491556206,1785976.324992162,3990.989653176223,4413.573542067358,3475.9937006699492,4681.264461270077,4464.940812480407,1856.0431789494817,1468.9223576833986,1809.205431018061,1683.1990242191187,1691.5568162461332,286.8241812643023,257.0186421727628,218.07834502993984,92.03876648951307,55.631870726616505,154094.76182258397,176542.94168269433,139859.07086466008,1316469.7643773826,1786966.5387473232,3852.3690455646,4413.573542067358,3496.476771616502,4701.677729919224,4467.416346868303,1420.9629509192011,1468.9223576833986,1836.1305032028442,1780.508261592021,1733.0256401804797,286.7746225373054,257.0186421727628,217.97020599728208,91.99060032741552,55.60489057515668,5544.824304464924,0.0,-819.3228378621018,-5715.715221761025,-990.2137551581973,138.62060761162306,0.0,-20.483070946552544,-20.41326864914649,-2.4755343878954923,0.0,0.0,0.0,-24.339110802234806,0.0,12.46628558303048,0.0,1.9383255302868254,0.979339625132077,0.7058946374100743
13,97.46924236631615,99.49869279513477,8.55608697933647,0.0,26.869159143879287,106.95065084208427,142.3758969653,0.21390217448341176,0.0,-0.5110056523934087,-0.011802339537092177,-0.03797198546696422,0.0,0.0,0.0,0.0,0.0,0.008979137845336537,0.0,0.03886061386770158,0.002456501217213562,0.0019509801322626966,163.48473874291375,0.0,26.869159143879287,674.9195152114737,865.2734130982669,1.4336758577912119,0.0,-0.5110056523934087,-0.22086426629258857,-0.062337965865031694,0.0,0.0,0.0,-0.26281476478493165,0.0,0.12798882722166555,0.0,0.03886061386770158,0.010404702490486225,0.007498090071231101,158850.37849339924,176542.94168269433,139859.07086466008,1310764.174247003,1786016.5652877563,3971.259462334982,4413.573542067358,3496.4767716165015,4681.300622310723,4465.04141321939,1826.1778582132451,1468.9223576833986,1836.1305032028442,1683.3906488920197,1691.4705332435674,286.84132676004583,257.0186421727628,217.97020599728208,92.03867197445558,55.631371656260626,153260.8065070878,176542.94168269433,141851.36421600776,1316791.8666033745,1788446.9790091664,3831.520162677194,4413.573542067358,3546.2841054001924,4702.828095012054,4471.117447522913,1420.9629509192011,1468.9223576833986,1849.064645461664,1733.0256401804797,1722.3835430365666,286.8084659279524,257.0186421727628,218.04921931520903,91.99209026208193,55.605845064797734,5589.571986311515,0.0,-1992.293351347626,-6027.692356372658,-2430.413721408764,139.73929965778783,0.0,-49.80733378369065,-21.527472701330908,-6.076034303521918,0.0,0.0,0.0,-25.616356006268873,0.0,12.474974020649084,0.0,3.787714591574832,1.0141384687946151,0.7308331584372928
14,98.0361512867079,99.78903506336218,0.5598694270766771,0.0,9.149594682495646,145.68286882177117,155.39233293134345,0.013996735676916927,0.0,0.22873986706239116,-0.20161122413585442,-0.11685419662116728,0.0,0.0,0.0,0.0,0.0,0.0005753963708659997,0.0,0.025219293517472242,0.0027352751640374526,0.0018196408522034194,160.99563887343456,0.0,9.149594682495646,686.8925392151704,857.0377727711005,1.3576200284460165,0.0,0.22873986706239116,-0.422475490428443,-0.13709685374906935,0.0,0.0,0.0,-0.3971776307464878,0.0,0.12629539947149868,0.0,0.025219293517472242,0.010628063626314714,0.007534407947329427,158529.75276317802,176542.94168269433,141851.36421600776,1310729.1154686308,1787653.1741305112,3963.2438190794505,4413.573542067358,3546.2841054001924,4681.175412387966,4469.132935326276,1814.3917248631283,1468.9223576833986,1849.064645461664,1683.010731387264,1691.7533287920667,286.8473227835902,257.0186421727628,218.04921931520903,92.03897552367879,55.631389097787796,153205.9190632341,176542.94168269433,140954.37316750252,1322326.1193751092,1793029.3532885427,3830.147976580852,4413.573542067358,3523.8593291875623,4722.593283482535,4482.573383221352,1420.9629509192011,1468.9223576833986,1829.218347995988,1807.581480223288,1738.6553798849031,286.8104493862733,257.0186421727628,218.14787491847065,92.0143110826234,55.619444376692215,5323.833699943935,0.0,896.9910485052014,-11597.003906479313,-5376.179158030168,133.09584249859836,0.0,22.424776212630036,-41.41787109456895,-13.44044789507543,0.0,0.0,0.0,-38.93776629555889,0.0,12.381514889403054,0.0,2.4724024746228004,1.0419344535541468,0.738644357380162
15,98.01520732573623,99.71896589884157,3.0422331738078157,0.0,12.455207393462755,117.84619370394869,133.3436342712193,-0.07605582934519539,0.0,-0.1806401640152803,-0.01613238315440202,-0.036962267544128985,0.0,0.0,0.0,0.0,0.0,0.003126603888119489,0.0,0.028647140088680696,0.002596773015006977,0.0017716651176612457,160.5535120414943,0.0,12.455207393462755,719.8646425320495,892.8733619670064,1.3441105974700616,0.0,-0.1806401640152803,-0.43860787358284503,-0.19067846816251338,0.0,0.0,0.0,-0.7012189605273121,0.0,0.1260003382021408,0.0,0.028647140088680696,0.010919908750451672,0.007677590485000987,158773.83533368795,176542.94168269433,140954.37316750252,1310731.592995483,1787002.7431793674,3969.3458833421996,4413.573542067358,3523.8593291875623,4681.184260698149,4467.506857948417,1825.3833956424364,1468.9223576833986,1829.218347995988,1683.0402251923283,1691.7583392351241,286.8442789209915,257.0186421727628,218.14787491847065,92.0389689955189,55.63194945423208,153504.10417849806,176542.94168269433,141662.59249259505,1322768.8606613788,1794478.4990151674,3837.6026044624523,4413.573542067358,3541.5648123148753,4724.174502362072,4486.196247537919,1420.9629509192011,1468.9223576833986,1821.8028748739198,1734.793392535404,1722.8358363873367,286.79980734638247,257.0186421727628,218.02924773198984,92.00719053076133,55.61468521726124,5269.731155189891,0.0,-708.2193250925077,-12037.267665898407,-7475.755835801019,131.74327887974727,0.0,-17.705483127312693,-42.99024166392286,-18.689389589502543,0.0,0.0,0.0,-68.73012179682175,0.0,12.349949271995715,0.0,2.807855375081448,1.0703171201536419,0.7525206231494715
16,97.43101800179952,100.25256372233564,0.5403772390381931,0.0,7.218696582929306,144.4240167265633,152.1830905485308,-0.013509430975954828,0.0,-0.021152020830764635,-0.10496586896311252,-0.07694225345485071,0.0,0.0,0.0,0.0,0.0,0.0005553636030184258,0.0,0.01725885215854761,0.0027902137213316074,0.0017235320749305451,175.49828943671602,0.0,7.218696582929306,729.599863119239,912.3168491388842,1.7736193897221433,0.0,-0.021152020830764635,-0.5435737425459576,-0.2052548828930324,0.0,0.0,0.0,-0.4563582586261338,0.0,0.13355472889934342,0.0,0.01725885215854761,0.011087646138539691,0.007927840075590227,160468.9753905369,176542.94168269433,141662.59249259505,1310803.3374058795,1789477.846971707,4011.724384763423,4413.573542067358,3541.5648123148753,4681.440490735291,4473.694617429269,1877.9297215091044,1468.9223576833986,1821.8028748739198,1683.903774149336,1698.5716105948293,286.7583876086171,257.0186421727628,218.02924773198984,92.03874275104174,55.63052192071573,153556.75368300258,176542.94168269433,141745.02700948852,1325632.401472565,1797477.1238477502,3838.9188420750643,4413.573542067358,3543.625675237212,4734.4014338305915,4493.692809619378,1420.9629509192011,1468.9223576833986,1821.8028748739198,1800.6742873395792,1758.1603063426078,286.79796229105324,257.0186421727628,218.09784279136608,92.02957419006786,55.627788117451864,6912.2217075343515,0.0,-82.43451689346671,-14829.064066684212,-7999.276876043316,172.80554268835883,0.0,-2.0608629223366677,-52.96094309530072,-19.99819219010829,0.0,0.0,0.0,-44.46344971147272,0.0,13.01237319561738,0.0,1.6815475353498488,1.0802806505216436,0.7724175291202191
17,96.57701396959138,99.90133589744087,17.18035169008327,0.0,0.6413051899377835,132.394401827541,150.2160587075621,0.4295087922520818,0.0,-0.016032629748444587,-0.031049338064286218,0.019613079605363366,0.0,0.0,0.0,0.0,0.0,0.022008536893944934,0.0,0.0025349813443628654,0.0027440042979569304,0.0017824597495323966,183.22599369624163,0.0,0.6413051899377835,729.9531216363405,913.8204205225197,1.9919508065759526,0.0,-0.016032629748444587,-0.5746230806102437,-0.2046443387444198,0.0,0.0,0.0,-0.6154103311151642,0.0,0.13692747096796082,0.0,0.0025349813443628654,0.011312821481305838,0.008115082719853223,159592.593052764,176542.94168269433,141745.02700948852,1310933.317372903,1788813.8791178495,3989.8148263190974,4413.573542067358,3543.625675237212,4681.904704903228,4472.034697794626,1841.467868979678,1468.9223576833986,1821.8028748739198,1684.8957692565587,1697.6902647296333,286.7847694670256,257.0186421727628,218.09784279136608,92.0386073082587,55.63094343405109,151897.52661782692,176542.94168269433,141806.9623497759,1326472.024132239,1796719.4547825377,3797.438165445673,4413.573542067358,3545.1740587443965,4737.4000861865725,4491.798636956343,1420.9629509192011,1468.9223576833986,1821.8028748739198,1769.691154773925,1733.7582477327014,286.92068050132764,257.0186421727628,218.08562424502543,92.0544093595109,55.64279349409679,7695.066434936984,0.0,-61.93534028739277,-15538.706759336645,-7905.575664687051,192.37666087342458,0.0,-1.5483835071848193,-55.49538128334514,-19.763939161717623,0.0,0.0,0.0,-59.43449214514006,0.0,13.22404627649357,0.0,0.24482092870718594,1.0925585182355673,0.7837304571996545
18,96.68133359674852,100.05950985697487,8.733256674152372,0.0,0.0,130.91244782773333,139.6457045018857,0.2183314168538093,0.0,0.0,-0.06475975956992668,-0.023498690013567743,0.0,0.0,0.0,0.0,0.0,0.011613673474511078,0.0,0.0,0.002677049941340917,0.0016223868210856398,183.76453702001018,0.0,0.0,725.1551850942991,908.9197221143093,2.00810710628901,0.0,0.0,-0.6393828401801704,-0.2467572774972183,0.0,0.0,0.0,-0.5544118705448393,0.0,0.13728659016634676,0.0,0.0,0.01129012515133886,0.008126180559358322,158819.04263757233,176542.94168269433,141806.9623497759,1310916.532922555,1788085.4795925976,3970.4760659393082,4413.573542067358,3545.1740587443965,4681.8447604377025,4470.213698981498,1818.0157900788838,1468.9223576833986,1821.8028748739198,1684.9560721263479,1697.6770832832299,286.8376692113285,257.0186421727628,218.08562424502543,92.03859725002424,55.63124727268941,151053.18371592715,176542.94168269433,141806.9623497759,1328225.120909454,1797628.2086578521,3776.329592898179,4413.573542067358,3545.1740587443965,4743.661146105198,4494.070521644632,1420.9629509192011,1468.9223576833986,1821.8028748739198,1771.7141585819122,1753.61640798414,286.9921348993017,257.0186421727628,218.08562424502543,92.04844179281032,55.64006106480971,7765.858921645165,0.0,0.0,-17308.587986898776,-9542.729065253598,194.1464730411291,0.0,0.0,-61.816385667495595,-23.856822663134007,0.0,0.0,0.0,-53.60127900614296,0.0,13.273050622232665,0.0,0.0,1.091544356105633,0.7856499735267343
19,97.15524582235687,100.0650944617332,0.6462519885222946,0.0,9.409516903719844,122.73844266090033,132.7942115531425,0.016156299713057366,0.0,-0.16723512067774368,-0.09054205855691295,-0.0784873230863077,0.0,0.0,0.0,0.0,0.0,0.0006248388070642329,0.0,0.01954959322119331,0.0026405872384233147,0.0016667511897286704,179.08126081150988,0.0,9.409516903719844,750.1071186939436,938.5978964091735,1.867608820034,0.0,-0.16723512067774368,-0.7299248987370833,-0.34091005918033274,0.0,0.0,0.0,-0.6776227715534233,0.0,0.13422881871965958,0.0,0.01954959322119331,0.011554414651977873,0.008218209161432562,158248.3167055353,176542.94168269433,141806.9623497759,1310831.6897460108,1787429.910484016,3956.2079176383822,4413.573542067358,3545.1740587443965,4681.541749092897,4468.574776210042,1821.8884109755104,1468.9223576833986,1821.8028748739198,1684.6042924485255,1697.874153724571,286.8555517308774,257.0186421727628,218.08562424502543,92.0385808746809,55.63140436705103,150990.3969451191,176542.94168269433,142456.873120159,1330688.178977234,1800678.390725207,3774.759923627977,4413.573542067358,3561.4218280039745,4752.457782061557,4501.695976813021,1420.9629509192011,1468.9223576833986,1821.8028748739198,1796.1696972883158,1736.2290834098508,286.9954703802547,257.0186421727628,217.9969057336115,92.07157259530844,55.65286298141256,7257.919760416205,0.0,-649.9107703831081,-19856.489231224863,-13248.48024119178,181.44799401040513,0.0,-16.247769259577705,-70.91603296866029,-33.12120060297946,0.0,0.0,0.0,-65.83460694509961,0.0,13.041033879153108,0.0,1.899345535132118,1.1225719958463525,0.7984421312985259
20,96.774784331282,100.08878474064144,5.619931450200397,0.0,0.0,147.28131825038787,152.90124970058832,-0.14049828625500993,0.0,0.0,-0.031060814273152756,-0.035792398616707924,0.0,0.0,0.0,0.0,0.0,0.005433718310338069,0.0,0.0,0.002912715958256914,0.0017158930830796293,183.12277851134104,0.0,0.0,773.1589321405589,956.2817106519002,1.988854351028935,0.0,0.0,-0.7609857130102361,-0.33380456400427183,0.0,0.0,0.0,-0.8498533123195684,0.0,0.13685886169328892,0.0,0.0,0.011926461378980187,0.008447727709364241,159233.10263465514,176542.94168269433,142456.873120159,1310909.448074307,1789142.3655118167,3980.8275658663774,4413.573542067358,3561.4218280039745,4681.819457408243,4472.855913779541,1818.7794320526586,1468.9223576833986,1821.8028748739198,1684.886704704471,1697.469753197318,286.8270102500991,257.0186421727628,217.9969057336115,92.03868339033893,55.630676234808114,151534.26459916876,176542.94168269433,142456.873120159,1331529.8319859174,1802063.9113879397,3788.3566149792205,4413.573542067358,3561.4218280039745,4755.463685663995,4505.159778469852,1420.9629509192011,1468.9223576833986,1821.8028748739198,1767.3439444672683,1734.8086823857718,286.96700286744806,257.0186421727628,217.9969057336115,92.0613719295138,55.64688613142775,7698.83803548628,0.0,0.0,-20620.383911610697,-12921.545876124415,192.47095088715702,0.0,0.0,-73.64422825575247,-32.30386469031102,0.0,0.0,0.0,-82.24437101295189,0.0,13.244486824192787,0.0,0.0,1.1541807277861718,0.8175270271631193
21,96.54165477134656,100.03482795621862,4.849821239797393,0.0,7.575684338712614,122.21137796773654,134.6368835462466,0.12124553099493482,0.0,-0.18939210846781537,0.03643279380037798,0.01868829791297653,0.0,0.0,0.0,0.0,0.0,0.004689125251094278,0.0,0.012692536817102756,0.002528221902276847,0.0015505954303234462,184.91450626646727,0.0,7.575684338712614,790.7102008182485,983.200391423429,2.0426061836827225,0.0,-0.18939210846781537,-0.7245529192098582,-0.32186563592541,0.0,0.0,0.0,-0.8671329602274057,0.0,0.13805976879059764,0.0,0.012692536817102756,0.012203999352812606,0.008608649069580422,158953.9180720901,176542.94168269433,142456.873120159,1310959.1223883375,1788912.8552632832,3973.847951802254,4413.573542067358,3561.4218280039745,4681.996865672634,4472.2821381582025,1816.8743906617797,1468.9223576833986,1821.8028748739198,1684.7136289961277,1697.3662517966306,286.8334949509272,257.0186421727628,217.9969057336115,92.03872066213468,55.630771902490494,151066.05483133352,176542.94168269433,143188.24222224366,1330544.9929695174,1801342.2317057883,3776.6513707833387,4413.573542067358,3579.7060555560915,4751.9464034625635,4503.355579264474,1420.9629509192011,1468.9223576833986,1821.8028748739198,1782.0312226633075,1718.3575511448012,286.99145271608967,257.0186421727628,217.91162459465863,92.0595690530576,55.645494679663464,7887.863240756604,0.0,-731.3691020846901,-19585.870581180257,-12429.376442508346,197.1965810189151,0.0,-18.28422755211725,-69.94953778992948,-31.07344110627085,0.0,0.0,0.0,-83.71445088712998,0.0,13.328518536393805,0.0,1.2253585075693403,1.1781942923489712,0.8310932265231068
22,95.64186348896754,100.0122615360346,2.150073306151512,0.0,9.549870637953765,104.38677255892382,116.08671650302911,0.0537518326537878,0.0,0.23874676594884414,-0.023490383522656533,0.012806591394403618,0.0,0.0,0.0,0.0,0.0,0.002078831885358315,0.0,0.019801653464690924,0.0024266129805687333,0.0015633206083391997,201.63111386727246,0.0,9.549870637953765,793.3610355858758,1004.542020091102,2.504382616812601,0.0,0.23874676594884414,-0.7480433027325147,-0.24931737363661577,1.3673730805174458,0.0,0.0,-0.8866134593632151,0.0,0.1440279616297328,0.0,0.019801653464690924,0.012132518436290155,0.008782047895557253,160441.37062814872,176542.94168269433,143188.24222224366,1311141.6673804296,1791314.2219135163,4011.0342657037177,4413.573542067358,3579.7060555560915,4682.648812072962,4478.28555478379,1809.5216566860515,1468.9223576833986,1821.8028748739198,1683.9082970422323,1698.774460245551,288.7180645271837,257.0186421727628,217.91162459465863,92.03884536649022,55.639666305583916,150860.41781369533,176542.94168269433,142274.8747983512,1331174.0589046872,1800852.2931994272,3771.5104453423837,4413.573542067358,3556.87186995878,4754.193067516741,4502.130732998571,1420.9629509192011,1468.9223576833986,1813.6967102947567,1789.8864978621964,1700.784327931383,287.0024160669545,257.0186421727628,218.05489724787185,92.08325511557996,55.659851569678295,9580.952814453363,0.0,913.3674238924734,-20032.391524258295,-9538.071285912449,239.52382036133412,0.0,22.834185597311837,-71.54425544377959,-23.845178214781118,130.77810950533856,0.0,0.0,-84.7973634478979,0.0,13.77510264478516,0.0,1.8938670375258109,1.160376672061045,0.8399314259804614
23,95.71452597402073,99.9231882110298,18.471057325195133,0.0,7.424135815824538,153.32680321451144,179.2219963555311,0.4617764331298783,0.0,0.15353813589872428,-0.1904864907977881,-0.0718090866555914,0.0,0.0,0.0,0.0,0.0,0.02379253438694365,0.0,0.01647876024898867,0.0028620242117639175,0.001974971430731294,199.69028414657654,0.0,7.424135815824538,819.5395062598454,1026.653926222246,2.447775083292304,0.0,0.15353813589872428,-0.9385297935303027,-0.3968395335521091,1.2865051754884504,0.0,0.0,-1.0389877099615712,0.0,0.14284566798897305,0.0,0.01647876024898867,0.012537794282315058,0.008984206495097659,158463.974589109,176542.94168269433,142274.8747983512,1311126.4480685436,1788408.2391386987,3961.599364727725,4413.573542067358,3556.87186995878,4682.594457387658,4471.020597846747,1810.1154254111707,1468.9223576833986,1813.6967102947567,1683.7710371067053,1686.6058113027625,286.78506734000933,257.0186421727628,218.05489724787185,92.0388171801594,55.63093093179166,149092.46931757536,176542.94168269433,141687.04160249193,1336279.1096726123,1803601.5622753755,3727.311732939383,4413.573542067358,3542.1760400622984,4772.425391687906,4509.003905688438,1408.0764578172461,1468.9223576833986,1813.6967102947567,1842.1484270550727,1772.0716459213481,285.14545995456484,257.0186421727628,218.1491528430498,92.04715768357555,55.63132334743933,9371.50527153368,0.0,587.8331958592468,-25152.66160406957,-15193.323136676652,234.28763178834203,0.0,14.69582989648117,-89.83093430024849,-37.98330784169162,123.13723303500139,0.0,0.0,-99.44621615180512,0.0,13.672405399006905,0.0,1.5772567258714862,1.2000490364915732,0.8599190659309908
24,96.32216091376284,100.19027211483855,2.264301340811869,0.0,0.0,125.12959273885984,127.39389407967171,-0.056607533520296724,0.0,0.0,0.15957374737071786,0.10604086980747283,0.0,0.0,0.0,0.0,0.0,0.0019531454640837314,0.0,0.0,0.0026663584350916153,0.0015757196651700624,195.60367171537624,0.0,0.0,827.9399678491436,1023.5436395645196,2.328582220715629,0.0,0.0,-0.7789560461595849,-0.31241101024014656,1.116229657521771,0.0,0.0,-0.9164956854809735,0.0,0.14041252107522578,0.0,0.0,0.012803955466422257,0.00899386445820148,158282.3345702702,176542.94168269433,141687.04160249193,1310966.7686900743,1787479.0865455312,3957.0583642567544,4413.573542067358,3542.1760400622984,4682.02417389312,4468.697716363825,1815.0807747691558,1468.9223576833986,1813.6967102947567,1683.6629672807494,1687.1902005101588,286.7388974458051,257.0186421727628,218.1491528430498,92.03881421044133,55.631226709165375,149310.57171568222,176542.94168269433,141687.04160249193,1331975.3729844938,1799515.9279853634,3732.7642928920563,4413.573542067358,3542.1760400622984,4757.054903516052,4498.789819963407,1415.865829178208,1468.9223576833986,1813.6967102947567,1819.3276550821295,1778.9669888870803,285.19346341773456,257.0186421727628,218.1491528430498,92.02666428379648,55.61958227732885,8971.76285458792,0.0,0.0,-21008.604294420973,-12036.841439833046,224.294071364698,0.0,0.0,-75.03072962293201,-30.09210359958261,107.51765268852641,0.0,0.0,-88.27884489366771,0.0,13.524837449315015,0.0,0.0,1.2333046587693781,0.8663084595794553
25,95.77264372654732,100.4066183659464,4.767714503067026,0.0,33.85380858066997,150.19055548980006,188.81207857353704,-0.11919286257667565,0.0,-0.4449220094567572,-0.10252300332743158,-0.12817758953254538,0.0,0.0,0.0,0.0,0.0,0.004112544469179502,0.0,0.04356703877093124,0.003038705540845713,0.0022608992264526212,212.34221433934206,0.0,33.85380858066997,871.6137868376396,1117.8098097576517,2.785338958230944,0.0,-0.4449220094567572,-0.8814790494870165,-0.3829936397634929,3.7740906820426545,0.0,0.0,-1.2455481171859946,0.0,0.14532696113225183,0.0,0.04356703877093124,0.013382963926198393,0.00955715704530531,160437.5593663474,176542.94168269433,141687.04160249193,1311086.6226159993,1789754.1652675339,4010.938984158684,4413.573542067358,3542.1760400622984,4682.452223628569,4474.385413168833,1815.0735355726088,1468.9223576833986,1813.6967102947565,1683.4196332462843,1698.966459270584,286.99155293687704,257.0186421727628,218.1491528430498,92.03869802807515,55.63214553076987,149767.1883381744,176542.94168269433,143391.49588640398,1334724.664724501,1804426.290631775,3744.1797084543596,4413.573542067358,3584.7873971601,4766.873802587505,4511.065726579435,1420.9629509192011,1468.9223576833986,1854.4133221131765,1845.8011916947162,1784.090851528968,285.29433849579914,257.0186421727628,217.9541656262853,91.99844893462942,55.60299373645986,10670.371028172985,0.0,-1704.4542839120609,-23638.042108501995,-14672.125364241034,266.75927570432464,0.0,-42.61135709780152,-84.4215789589356,-36.68031341060261,361.45464228295316,0.0,0.0,-119.28943607152605,0.0,13.918347272380945,0.0,4.172530482429071,1.2817218361090337,0.9153141967386871
26,96.030091352428,100.42301693586465,18.270269500612613,0.0,5.609233977411732,121.201142404566,145.08064588259032,0.4567567375153153,0.0,0.04915794854526337,0.031698953494066213,0.07278073605190422,0.0,0.0,0.0,0.0,0.0,0.02134662610724265,0.0,0.013151226491676011,0.0026792533125061147,0.0017825402453997164,205.63477009335358,0.0,5.609233977411732,894.912947974789,1106.1569520455544,2.6056003992831096,0.0,0.04915794854526337,-0.8497800959929502,-0.3293702324122279,3.2452997435252513,0.0,0.0,-1.2013219093883953,0.0,0.1439064449371822,0.0,0.013151226491676011,0.013643981894129584,0.009536118176396526,158021.33446384023,176542.94168269433,143391.49588640398,1311023.0809032049,1788978.8529361426,3950.5333615960067,4413.573542067358,3584.7873971601,4682.225288940016,4472.447132340358,1812.6940992934558,1468.9223576833986,1854.4133221131765,1682.9035524408946,1683.5795410653734,286.821742284293,257.0186421727628,217.9541656262853,92.03883025313257,55.63051219806432,148012.69268899705,176542.94168269433,143202.670194824,1333872.3297725546,1801630.63433907,3700.3173172249267,4413.573542067358,3580.0667548706006,4763.829749187694,4504.076585847674,1395.400597722945,1468.9223576833986,1834.501567048238,1832.2725460206243,1769.4232263556657,285.1708614703039,257.0186421727628,217.9879328655617,91.97751850567676,55.59101398157327,10008.641774843194,0.0,188.82569157998387,-22849.248869349845,-12651.781402926672,250.21604437107987,0.0,4.720642289499597,-81.60446024767805,-31.62945350731669,311.64643083674105,0.0,0.0,-115.36305270224084,0.0,13.819349053520757,0.0,1.2629134813921186,1.3102328277041377,0.9157542996269076
