step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.32167467147205,101.48658082214092,7.089817253190418,0.0,11.782549060130355,127.28793883921367,146.16030515253442,-0.06619633952296304,0.0,0.07405514853104765,0.03324994049325812,0.024060839246089143,0.0,0.0,0.0,0.0,0.0,0.009999262390019316,0.0,0.03155988916457346,0.002711895605992132,0.0018969805555547386,117.49674872928499,0.0,11.782549060130355,571.8560204813009,701.1353182707161,0.7528477021906983,0.0,0.07405514853104765,0.1287801305736321,0.17283637647371708,0.0,0.0,0.0,-0.0033977241558781346,0.0,0.0988602968231738,0.0,0.03155988916457346,0.009014189833555229,0.0062138020803401564,91657.5478676061,100267.60907424493,94841.24394414602,883516.9055646866,1170283.3064506846,2291.438696690153,2506.690226856125,2371.03109860365,3155.417519873881,2925.7082661267095,1625.500010739163,1397.5568127005522,1893.2025776395444,1668.327371421955,1628.808146583429,45.18972293522373,62.58546026778116,63.81697130336863,26.87106131761568,16.062071487414954,88636.47017735249,100267.60907424493,94544.07048339886,879899.4628228903,1163347.6125578873,2215.9117544338123,2506.690226856125,2363.601762084971,3142.4980815103236,2908.3690313947172,1525.8758299095266,1397.5568127005522,1893.2025776395444,1679.8032550117755,1603.0946556782217,46.997578886009585,62.58546026778116,64.17022679535978,26.874272147584172,16.071651468803235,3021.077690253621,0.0,297.17346074717216,3617.4427417961315,6935.693892796923,75.52694225634052,0.0,7.429336518679303,12.91943836355761,17.33923473199231,0.0,0.0,0.0,-0.3408653773894082,0.0,9.917830535819602,0.0,3.166140933436054,0.9043186199088185,0.6233790307768013
12,100.6499620912785,101.6029502748348,10.965076124534505,0.0,0.0,157.77958979151717,168.74466591605167,0.17599534087771218,0.0,0.0,0.19992800575977362,0.15754913811961274,0.0,0.0,0.0,0.0,0.0,0.011092702228011496,0.0,0.0,0.0028689193937651925,0.001726141627780722,114.6864456161217,0.0,0.0,618.8064366083019,733.4928822244235,0.7171462964634958,0.0,0.0,0.32870813633340573,0.3018103250797336,0.0,0.0,0.0,0.28189674096365747,0.0,0.09754912309448288,0.0,0.0,0.009696765647588493,0.0064609058306916625,90815.14310396725,100267.60907424493,94544.07048339886,883528.7430957876,1169155.5657573983,2270.378577599181,2506.690226856125,2363.601762084971,3155.4597967706695,2922.888914393496,1562.9263991332946,1397.5568127005522,1893.2025776395444,1668.0563224298376,1616.5497193293438,44.89069024117841,62.58546026778116,64.17022679535978,26.871100768166986,16.0633427669061,87927.91320184918,100267.60907424493,94544.07048339886,874265.0938866931,1157004.6866461856,2198.1978300462292,2506.690226856125,2363.601762084971,3122.375335309617,2892.5117166154646,1511.7399010111844,1397.5568127005522,1893.2025776395444,1645.7807361852012,1572.7069304881206,46.880202287000074,62.58546026778116,64.17022679535978,26.86501323515816,16.065216118841,2887.2299021180656,0.0,0.0,9263.649209094587,12150.879111212655,72.18074755295163,0.0,0.0,33.08446146105209,30.377197778031626,0.0,0.0,0.0,28.37289629164708,0.0,9.818315541497162,0.0,0.0,0.9759790948377934,0.6502899269344361
13,100.52468310931148,101.8444671727818,5.353318718514117,0.0,21.77713590038292,115.10071576810108,142.23117038699814,-0.035701405727202484,0.0,0.39673357738994364,-0.06779308931812535,-0.011351945356413632,0.0,0.0,0.0,0.0,0.0,0.008510443607228914,0.0,0.03130430280644107,0.002516305066807975,0.00182123289029861,117.96138246768935,0.0,21.77713590038292,619.493534340105,759.2320527081771,0.8186708151313159,0.0,0.39673357738994364,0.2609150470152804,0.3041809721628222,0.0,0.0,0.0,0.07316441172780708,0.0,0.09939788840013804,0.0,0.03130430280644107,0.009707215628900995,0.006567992719993477,91363.33307221721,100267.60907424493,94544.07048339886,883517.2126339956,1169692.2252638566,2284.0833268054303,2506.690226856125,2363.601762084971,3155.418616549985,2924.2305631596423,1605.1631975371065,1397.5568127005522,1893.2025776395444,1668.1076658150337,1618.3186787417994,45.14379745458925,62.58546026778116,64.17022679535978,26.87107115806471,16.06367100756294,88071.46810174052,100267.60907424493,92948.80979756094,876173.2599564906,1157461.146930037,2201.786702543513,2506.690226856125,2323.7202449390234,3129.190214130323,2893.6528673250923,1511.7399010111844,1397.5568127005522,1800.526171129848,1624.0208426815834,1593.6629886844055,46.963308658692,62.58546026778116,63.47422877936002,26.839603072418914,16.049381230533267,3291.8649704766904,0.0,1595.2606858379036,7343.952677505406,12231.078333819993,82.29662426191726,0.0,39.88151714594758,26.228402419662164,30.57769583455,0.0,0.0,0.0,7.354829303816999,0.0,9.991941233158583,0.0,3.1468551195754193,0.9758147749690282,0.6602453868416092
14,99.9327688201935,102.01789259004642,7.676487410535913,0.0,6.628901943896167,148.91647189174208,163.22186124617417,0.10152451866782002,0.0,0.008768102298155389,-0.060314339965790977,-0.03119077587945614,0.0,0.0,0.0,0.0,0.0,0.008958871904286344,0.0,0.01878931732450526,0.002860329644185207,0.0018008685530234287,127.64624939573214,0.0,6.628901943896167,647.8160425705203,782.0911939101486,1.3807820668427406,0.0,0.008768102298155389,0.2006007070494894,0.2793755118487322,0.0,0.0,0.0,0.022186716129163453,0.0,0.10361488907595465,0.0,0.01878931732450526,0.010179818188847273,0.006872227246371346,93185.0580546706,100267.60907424493,92948.80979756094,883473.9696175149,1169875.4465439918,2329.626451366765,2506.690226856125,2323.7202449390234,3155.264177205411,2924.688616359979,1672.1315877429033,1397.5568127005522,1800.526171129848,1669.0589648268838,1641.5927366437982,45.74162150800349,62.58546026778116,63.47422877936002,26.87078225821404,16.062252149145216,87665.64305159601,100267.60907424493,92913.76096796281,877860.9260743468,1158707.9391681512,2191.6410762899004,2506.690226856125,2322.84402419907,3135.217593122667,2896.7698479203764,1511.7399010111844,1397.5568127005522,1800.526171129848,1641.9730411401765,1602.5181866827404,46.872985197573215,62.58546026778116,63.48455680052187,26.827155504883592,16.042717628737805,5519.415003074583,0.0,35.04882959813483,5613.043543168318,11167.507375841036,137.98537507686459,0.0,0.8762207399533708,20.046584082743987,27.918768439602584,0.0,0.0,0.0,2.21717997381495,0.0,10.354522756357369,0.0,1.8776685044790404,1.0172974176976755,0.6867606966914628
15,100.28404648952502,101.99882433282274,22.484450068456994,0.0,16.420331470099683,127.65545711661615,166.56023865517272,0.5621112517114248,0.0,0.011483722146565489,-0.04807044476062087,0.023710186053364425,0.0,0.0,0.0,0.0,0.0,0.02489652648365692,0.0,0.030566104975907428,0.002663686960538476,0.0020383298110671507,124.243371100602,0.0,16.420331470099683,660.5047263028699,801.1684288735723,1.1139683538937182,0.0,0.011483722146565489,0.15253026228886854,0.21931639120623633,0.0,0.0,0.0,0.06427163175259293,0.0,0.10213005497552696,0.0,0.030566104975907428,0.010380225565023883,0.0069717281659466175,89879.34158322896,100267.60907424493,92913.76096796281,883493.7002511908,1166554.411876626,2246.983539580724,2506.690226856125,2322.84402419907,3155.3346437542496,2916.386029691567,1532.016191247931,1397.5568127005522,1800.526171129848,1668.9060572648682,1617.2273229627367,45.04177346433608,62.58546026778116,63.48455680052187,26.871003415473474,16.062548773415628,85410.81141563947,100267.60907424493,92867.69560293805,879210.7217151477,1157756.837807971,2135.270285390987,2506.690226856125,2321.692390073451,3140.038291839813,2894.3920945199256,1470.083578085763,1397.5568127005522,1800.526171129848,1664.409758381301,1604.1766220938853,46.31209951327318,62.58546026778116,63.384569430907824,26.81985795138573,16.03851443129008,4468.530167589492,0.0,46.06536502475842,4282.978536042175,8797.574068656422,111.71325418973728,0.0,1.1516341256189602,15.296351914436338,21.993935171641063,0.0,0.0,0.0,6.445419306634662,0.0,10.24201518114349,0.0,3.065292692407602,1.0409710231346112,0.6991531115061217
16,100.09619165734848,102.01041419281788,10.672548517960905,0.0,1.3603469641623593,120.57705856238458,132.6099540445078,-0.2668137129490226,0.0,0.00890057521496152,-0.11607461910271907,-0.10704354714530946,0.0,0.0,0.0,0.0,0.0,0.012825700953808247,0.0,0.0039740329278625955,0.0026029670352232686,0.0015904897842705537,126.62084198943101,0.0,1.3603469641623593,671.8212075554152,799.8023965090085,1.3038765113701563,0.0,0.00890057521496152,0.03645564318614945,0.1567966588888164,0.0,0.0,0.0,-0.1647897818845236,0.0,0.10274078993844611,0.0,0.0039740329278625955,0.01062999493720738,0.007068687010636431,91699.61580475053,100267.60907424493,92867.69560293805,883485.6772580795,1168320.5977400132,2292.490395118763,2506.690226856125,2321.692390073451,3155.3059902074256,2920.8014943500316,1644.0896009589196,1397.5568127005522,1800.526171129848,1668.8766831004796,1633.7588709773022,44.95100612042152,62.58546026778116,63.384569430907824,26.87086999938095,16.06071083047746,86479.09287756562,100267.60907424493,92832.05905563496,882463.9373648203,1162042.6983722667,2161.977321939141,2506.690226856125,2320.8014763908736,3151.656919160073,2905.106745930665,1491.9986285879502,1397.5568127005522,1800.526171129848,1693.845885138411,1607.4549709254784,46.25833650383578,62.58546026778116,63.342994148199445,26.83017437716988,16.044131593561684,5220.522927184884,0.0,35.63654730309736,1021.739893258763,6277.89936774674,130.51307317962207,0.0,0.890913682577434,3.649071047352724,15.694748419366858,0.0,0.0,0.0,-16.494829590685924,0.0,10.283961800706082,0.0,0.3977855615999481,1.0640220105513538,0.7075486497824738
17,100.37540403207787,101.88957522160885,7.596326299057523,0.0,6.534154931605785,111.8159376483132,125.94641887897652,0.18990815747643808,0.0,-0.11180166585925679,-0.017369661578771362,-0.004348113943421825,0.0,0.0,0.0,0.0,0.0,0.012029878908287345,0.0,0.022169509592349264,0.0024596025366179766,0.0016511474121315936,123.44094448553508,0.0,6.534154931605785,684.4917757411912,814.4668751583325,1.0236953596986909,0.0,-0.11180166585925679,0.01908598160737808,0.10454955650910805,0.0,0.0,0.0,-0.1647897818845236,0.0,0.10127935516470292,0.0,0.022169509592349264,0.010932049145201472,0.007214699353255789,89826.76196955904,100267.60907424493,92832.05905563496,883488.5273407566,1166414.9574401963,2245.6690492389753,2506.690226856125,2320.8014763908736,3155.3161690741317,2916.0373936004894,1528.7212756879974,1397.5568127005522,1800.526171129848,1668.9203425054552,1617.2638565066322,45.03639979002115,62.58546026778116,63.342994148199445,26.87104235816095,16.06209058851631,85716.60855613824,100267.60907424493,93280.94455091826,882952.1136685037,1162217.2758498068,2142.915213903456,2506.690226856125,2332.0236137729557,3153.4004059589424,2905.543189624513,1478.609015728364,1397.5568127005522,1800.526171129848,1699.2110327532318,1629.912131232564,46.33775223287383,62.58546026778116,63.377164725113275,26.830146689978182,16.04489618199083,4110.153413420776,0.0,-448.88549528329065,536.4136722530269,4197.681590390513,102.75383533551937,0.0,-11.222137382082266,1.9157631151893821,10.494203975976278,0.0,0.0,0.0,-16.54084093701704,0.0,10.165956194765368,0.0,2.2252734825250835,1.0973088498481292,0.7241783625530208
18,101.11713521287953,102.14011160616934,11.207246066858616,0.0,0.0,82.54573629348964,93.7529823603482,-0.2801811516714654,0.0,0.0,0.07655471599801884,0.02557018603146665,0.0,0.0,0.0,0.0,0.0,0.012649413273309176,0.0,0.0,0.0020701334878949124,0.0013021229004360668,121.27336513635352,0.0,0.0,676.9739700859406,798.2473352222944,0.902815747389344,0.0,0.0,0.09564069760539692,0.15723006306271226,0.0,0.0,0.0,-0.03972716734495124,0.0,0.09881904607771753,0.0,0.0,0.010903597491109383,0.0071186931790198395,90501.4588520882,100267.60907424493,93280.94455091826,883492.4912077057,1167542.5036849566,2262.536471302205,2506.690226856125,2332.0236137729557,3155.330325741806,2918.856259212393,1611.2355815373426,1397.5568127005522,1800.526171129848,1669.4375380045876,1634.1845508364386,44.75735681406325,62.58546026778116,63.377164725113275,26.871511111685894,16.061034328067237,86849.8531720448,100267.60907424493,93280.94455091826,880784.6354692521,1161183.0422664613,2171.24632930112,2506.690226856125,2332.0236137729557,3145.6594123901873,2902.9576056661513,1502.2149808282315,1397.5568127005522,1800.526171129848,1690.6585406151005,1624.5264681228768,46.28917809094857,62.58546026778116,63.377164725113275,26.83177171908268,16.04434455180175,3651.6056800434076,0.0,0.0,2707.8557384533306,6359.461418496736,91.29014200108519,0.0,0.0,9.670913351619044,15.89865354624185,0.0,0.0,0.0,-4.017097352044127,0.0,9.992298843848335,0.0,0.0,1.1025405418153216,0.7198218607219523
19,100.88171886668829,102.10884519997718,11.865438579826062,0.0,7.651519793322045,150.75099982696236,170.26795820011043,-0.12087961230934674,0.0,-0.019618286169470662,-0.025172752249837806,-0.031670716422768204,0.0,0.0,0.0,0.0,0.0,0.012491535047437056,0.0,0.01721790615535605,0.0029395848901323067,0.0018463242369481073,122.29276506056674,0.0,7.651519793322045,694.3214487200678,824.2657335739568,0.8945251743897504,0.0,-0.019618286169470662,0.07046794535555911,0.13681825057091934,0.0,0.0,0.0,-0.03972716734495124,0.0,0.1001604469848211,0.0,0.01721790615535605,0.011269092283062913,0.007349374931013087,90947.28438115152,100267.60907424493,93280.94455091826,883486.1869003045,1167982.0249066185,2273.682109528788,2506.690226856125,2332.0236137729557,3155.307810358229,2919.955062266547,1588.5039170459631,1397.5568127005522,1800.526171129848,1669.2733865197588,1616.5618313894538,45.2010432892647,62.58546026778116,63.377164725113275,26.87136612308417,16.06188107488341,87337.63489467304,100267.60907424493,93360.10960811803,881495.6872136113,1162461.0407906494,2183.4408723668257,2506.690226856125,2334.002740202951,3148.198882905756,2906.1526019766193,1489.4501806903522,1397.5568127005522,1766.2835977589739,1650.2888918810145,1602.5181866827404,46.487239896542825,62.58546026778116,63.379811163732576,26.85354967980504,16.05717097960508,3609.649486478485,0.0,-79.16505719979111,1990.4996866923443,5520.984115971042,90.2412371619621,0.0,-1.9791264299947777,7.108927452472667,13.8024602899276,0.0,0.0,0.0,-4.007744927463251,0.0,10.104358054284557,0.0,1.736971968237651,1.1368453995827192,0.7414175756363488
20,100.84498652759086,102.38533180310206,7.2727208799526295,0.0,0.0,134.3180447752972,141.5907656552498,-0.008290572999593593,0.0,0.0,0.16332756803034518,0.11350024032128228,0.0,0.0,0.0,0.0,0.0,0.011275981047348695,0.0,0.0,0.0027008057894703256,0.0016309143070128635,124.37757842968188,0.0,0.0,710.3180642981486,834.6956427278302,1.13563174438897,0.0,0.0,0.2337955133859043,0.27722003380903004,0.0,0.0,0.0,0.2058790397695297,0.0,0.10096227536156994,0.0,0.0,0.011482563322892124,0.007463608301358862,91951.98812209943,100267.60907424493,93360.10960811803,883485.4621336142,1169065.1689380764,2298.799703052486,2506.690226856125,2334.002740202951,3155.3052219057645,2922.6629223451914,1651.4849217119995,1397.5568127005522,1766.2835977589739,1669.246240537825,1634.096428506014,44.97293665181629,62.58546026778116,63.379811163732576,26.87135088495034,16.060588784095486,87371.07740357105,100267.60907424493,93360.10960811803,876883.872622282,1157882.6687082173,2184.276935089276,2506.690226856125,2334.002740202951,3131.7281165081517,2894.706671770541,1511.7399010111844,1397.5568127005522,1766.2835977589739,1658.632752058947,1605.0388043029502,46.3363316367365,62.58546026778116,63.379811163732576,26.84608837099636,16.051367768508072,4580.910718528408,0.0,0.0,6601.589511331561,11182.500229859968,114.5227679632102,0.0,0.0,23.57710539761271,27.956250574649918,0.0,0.0,0.0,20.761868991871566,0.0,10.18153929863244,0.0,0.0,1.1579589435992652,0.7526674785977499
21,100.68780838082435,102.50536486516698,9.644262799968786,0.0,4.881272010853527,103.03421256865848,117.55974737948078,0.24110656999921964,0.0,-0.030348398040442405,-0.040002564340302985,-0.006925977842334367,0.0,0.0,0.0,0.0,0.0,0.011879644491023052,0.0,0.013823495430129128,0.00251395236773863,0.0015918093005742376,127.35082659370971,0.0,4.881272010853527,726.1137421417742,858.3458407463371,1.2276272655871332,0.0,-0.030348398040442405,0.19379294904560132,0.25538295108659,0.0,0.0,0.0,0.19342032583310398,0.0,0.10265223226861382,0.0,0.013823495430129128,0.011703276842308522,0.007623425027489043,91344.30167401399,100267.60907424493,93360.10960811803,883475.1728208696,1168447.1931772467,2283.607541850349,2506.690226856125,2334.002740202951,3155.268474360248,2921.117982943116,1602.5151869327328,1397.5568127005522,1766.2835977589739,1668.9962542539497,1618.9194767888384,45.135397010519725,62.58546026778116,63.379811163732576,26.87127270249098,16.061360867851285,86400.01771879348,100267.60907424493,93482.3381555805,878011.6483715321,1158161.6133201525,2160.0004429698365,2506.690226856125,2337.058453889512,3135.75588704119,2895.40403330038,1489.4501806903522,1397.5568127005522,1766.2835977589739,1647.5839523667219,1630.3920377445265,46.396978374869526,62.58546026778116,63.238497853533076,26.85116906161711,16.054786652719212,4944.283955220504,0.0,-122.22854746244198,5463.524449336342,10285.579857094397,123.60709888051262,0.0,-3.05571368656105,19.512587319058362,25.71394964273601,0.0,0.0,0.0,19.475068704440183,0.0,10.335828292526063,0.0,1.391857459022043,1.1783772961260996,0.7675859583733973
22,101.30393468300333,102.35486743963605,6.2997826700050155,0.0,7.995497668000773,121.111370037803,135.40665037580877,0.09199552119816304,0.0,0.06644454145614748,-0.028785214041022036,-0.0043056435632843745,0.0,0.0,0.0,0.0,0.0,0.006651527595774298,0.0,0.014309027352652553,0.002654371510293649,0.001633718747457838,121.44110331641097,0.0,7.995497668000773,748.685869764049,878.1224707484608,0.9153961108936531,0.0,0.06644454145614748,0.16500773500457927,0.21368947973818556,0.0,0.0,0.0,0.25974763673517753,0.0,0.0989250724878088,0.0,0.014309027352652553,0.01196120163468295,0.007690714118059146,89736.56650105183,100267.60907424493,93482.3381555805,883508.6050821322,1166995.1188130109,2243.414162526295,2506.690226856125,2337.058453889512,3155.387875293332,2917.4877970325256,1497.3947706197032,1397.5568127005522,1766.2835977589739,1669.9761813484483,1615.685037138405,44.75028041236516,62.58546026778116,63.238497853533076,26.87155474433699,16.060891135367584,86027.23738796994,100267.60907424493,93213.09441607185,878828.1438955859,1158336.0847738744,2150.680934699249,2506.690226856125,2330.327360401796,3138.6719424842377,2895.8402119346833,1483.5076199309315,1397.5568127005522,1766.2835977589739,1688.897129447346,1626.123674401846,46.30898137387101,62.58546026778116,63.37276741837836,26.85274752389919,16.056569590649055,3709.329113081836,0.0,269.2437395086268,4680.461186546384,8659.034039136846,92.73322782704591,0.0,6.731093487715671,16.71593280909422,21.647585097842114,0.0,0.0,0.0,26.3134576258849,0.0,10.021499081816353,0.0,1.4495607723104225,1.2117167891301541,0.7790996006815155
23,101.15868936697329,101.98441191755462,15.109208009817692,0.0,0.28624710783753793,122.94621821192261,138.3416733295778,-0.31223115469347995,0.0,0.007156177695938448,0.09889579598221207,0.0387195594877943,0.0,0.0,0.0,0.0,0.0,0.011599163560429424,0.0,0.0011314910430030689,0.002594832162763241,0.001591969306565287,122.39165692490322,0.0,0.28624710783753793,762.0109552978338,884.6888593305748,0.756506147050516,0.0,0.007156177695938448,0.2639035309867913,0.2610987041653994,0.0,0.0,0.0,0.19555273536622442,0.0,0.09882896357121075,0.0,0.0011314910430030689,0.012184667635451054,0.00778808179809655,90351.71997685067,100267.60907424493,93213.09441607185,883501.8944339599,1167334.3179011275,2258.792999421267,2506.690226856125,2330.327360401796,3155.3639086927137,2918.3357947528184,1552.1276598676718,1397.5568127005522,1766.2835977589739,1669.8079265991294,1615.8937774349743,45.04201879613198,62.58546026778116,63.37276741837836,26.87148867469753,16.061919449418202,87290.63316350311,100267.60907424493,93184.13803380793,876026.9765460556,1156769.356817614,2182.265829087578,2506.690226856125,2329.6034508451976,3128.6677733787737,2891.9233920440315,1489.4501806903522,1397.5568127005522,1766.2835977589739,1688.897129447346,1591.6883477954307,46.482162798830394,62.58546026778116,63.3813094552443,26.84423713306593,16.050678922157566,3061.086813347559,0.0,28.956382263932007,7474.917887903266,10564.961083514756,76.52717033368897,0.0,0.7239095565983001,26.696135313940236,26.412402708786892,0.0,0.0,0.0,19.78185841177383,0.0,9.997408426360028,0.0,0.11446015094066009,1.232585008374406,0.7878321473782277
24,101.21732000032772,102.01026643664245,6.3555985537254855,0.0,0.0,111.4113919859871,117.76699053971255,-0.15888996384313714,0.0,0.0,0.07657428922290432,0.03771300607171931,0.0,0.0,0.0,0.0,0.0,0.00912999443553412,0.0,0.0,0.002456191455160938,0.0014768733984670173,119.89318539450309,0.0,0.0,776.3475250106626,896.240710405166,0.7993022667505614,0.0,0.0,0.34047782020969564,0.3182647008218431,0.0,0.0,0.0,0.42549140166860255,0.0,0.09799033779892316,0.0,0.0,0.012422789311591327,0.007907999520065757,91170.05914853633,100267.60907424493,93184.13803380793,883506.2268266868,1168128.0330832754,2279.2514787134082,2506.690226856125,2329.6034508451976,3155.37938152388,2920.320082708189,1571.6065671276713,1397.5568127005522,1766.2835977589739,1669.9220701942224,1615.8095160203623,44.90642936668816,62.58546026778116,63.3813094552443,26.871520855414012,16.061098374674337,87933.92981610919,100267.60907424493,93184.13803380793,873856.7961319556,1155242.473056119,2198.3482454027294,2506.690226856125,2329.6034508451976,3120.917129042701,2888.106182640296,1496.1958622418983,1397.5568127005522,1766.2835977589739,1688.897129447346,1602.5181866827404,46.44882862354917,62.58546026778116,63.3813094552443,26.847066435176682,16.051269456632227,3236.129332427155,0.0,0.0,9649.430694730072,12885.560027157222,80.90323331067887,0.0,0.0,34.462252481178815,32.21390006789306,0.0,0.0,0.0,43.06709936007891,0.0,9.918319377933816,0.0,0.0,1.2574014410479901,0.8004265179849337
25,101.83703107609158,101.65633879453699,2.89178490159928,0.0,16.345068668239957,116.91294075560675,136.14979432544598,0.04279611970004531,0.0,0.16088360784216832,0.006293591711359133,0.024773486952172755,0.0,0.0,0.0,0.0,0.0,0.00916762366037548,0.0,0.028851752236243238,0.002561978539934715,0.001777198046968766,117.35958276422362,0.0,16.345068668239957,795.5912108667721,929.2958622992358,0.2784591017859551,0.0,0.16088360784216832,0.34677141192105476,0.2866742593075507,0.0,0.0,0.0,0.5699461682316905,0.0,0.09647281274590892,0.0,0.028851752236243238,0.01265874036875603,0.008055592017594239,88893.89855331587,100267.60907424493,93184.13803380793,883565.3062320328,1165910.9518933997,2222.3474638328967,2506.690226856125,2329.6034508451976,3155.590379400116,2914.777379733503,1475.7847522226493,1397.5568127005522,1766.2835977589737,1671.2266067402502,1615.3958456443156,44.89622203168345,62.58546026778116,63.3813094552443,26.87185173140497,16.062753903850556,87759.60062523597,100267.60907424493,92528.78167494966,873677.338337443,1154233.329711874,2193.9900156308995,2506.690226856125,2313.219541873741,3120.2762083480116,2885.5833242796843,1497.8647733254588,1397.5568127005522,1641.8782509584357,1688.897129447346,1590.0053494062186,46.53102264498434,62.58546026778116,63.64281272628642,26.82304267270788,16.03918580602669,1134.2979280798743,0.0,655.3563588582649,9887.967894589288,11677.622181527426,28.357448201996853,0.0,16.383908971456624,35.314171052104605,29.194055453818574,0.0,0.0,0.0,58.04162564590999,0.0,9.82450482960309,0.0,2.9381767890819974,1.2891285363171827,0.8203575746320598
26,102.19324001103925,101.61532039696311,20.83372659858425,0.0,1.5341728120197722,130.98068570880704,153.34858511941107,-0.5208431649646063,0.0,0.03835432030049431,-0.005421196441063491,-0.05204372197515564,0.0,0.0,0.0,0.0,0.0,0.01658156889622747,0.0,0.004497196240086472,0.0027454192708496958,0.001739279905922767,115.0725812711066,0.0,1.5341728120197722,822.8253616442972,939.4321157274242,0.08225449807548628,0.0,0.03835432030049431,0.3413502154799913,0.25100603267359195,0.0,0.0,0.0,0.514663564713165,0.0,0.09598900553342707,0.0,0.004497196240086472,0.013160265611081636,0.00827577959627282,90224.90079440211,100267.60907424493,92528.78167494966,883599.8926931195,1166621.1842367158,2255.6225198600528,2506.690226856125,2313.219541873741,3155.7139024754265,2916.5529605917905,1523.3642734836085,1397.5568127005522,1641.8782509584357,1671.9764522599355,1602.2597782173502,44.913134916582315,62.58546026778116,63.64281272628642,26.87213083848438,16.063480311788204,89888.66664784949,100267.60907424493,92371.99958455251,873832.461033576,1156360.7363402238,2247.216666196237,2506.690226856125,2309.2999896138126,3120.83021797706,2890.9018408505594,1520.7647027291619,1397.5568127005522,1641.8782509584357,1704.4112492578463,1652.185058504178,46.62736084612891,62.58546026778116,63.668512482291895,26.83490037880489,16.04508915019011,336.23414655262945,0.0,156.78209039714758,9767.431659542677,10260.447896492453,8.405853663815734,0.0,3.9195522599286896,34.88368449836672,25.651119741231142,0.0,0.0,0.0,52.5951371936695,0.0,9.809427480898487,0.0,0.4595830547399002,1.3448901822022916,0.8457287305603697
27,102.25013396428356,101.55318120309923,7.848184148418753,0.0,10.383681305373042,84.15280525557132,102.38467070936309,-0.19620460371046883,0.0,-0.21817149065141567,-0.11665571589055004,-0.12309661055957348,0.0,0.0,0.0,0.0,0.0,0.005352471831979457,0.0,0.02178628983247987,0.002111620083677583,0.0014277258465032227,114.59644868267381,0.0,10.383681305373042,833.0717765018574,958.0519064899046,0.028689581876797376,0.0,-0.21817149065141567,0.22469449958944124,0.13833795883514705,0.0,0.0,0.0,0.2098989545892202,0.0,0.09589717362875685,0.0,0.02178628983247987,0.013350555251747711,0.008405615608769545,90808.48507201293,100267.60907424493,92371.99958455251,883605.3305068157,1167053.4242376254,2270.2121268003234,2506.690226856125,2309.2999896138126,3155.733323238626,2917.6335605940644,1568.7914834512114,1397.5568127005522,1641.8782509584357,1672.1172720890531,1602.3322063981227,44.96507191414656,62.58546026778116,63.668512482291895,26.872170298180777,16.063466106700172,90691.14452840167,100267.60907424493,93264.32215040429,877172.3185552786,1161395.3943083305,2267.278613210042,2506.690226856125,2331.608053760107,3132.758280554568,2903.488485770825,1556.45471132382,1397.5568127005522,1641.8782509584357,1704.4112492578463,1643.0904926810686,46.700361249513485,62.58546026778116,63.5428425633357,26.8515954086365,16.05412193675239,117.3405436112725,0.0,-892.3225658517877,6433.011951536247,5658.029929295731,2.9335135902818132,0.0,-22.30806414629469,22.975042684058025,14.14507482323933,0.0,0.0,0.0,21.46219622571084,0.0,9.805498850336548,0.0,2.2276510539557757,1.365096062988773,0.8594753220489589
