step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.9925903110633,98.1953966412987,11.331717083320896,0.0,4.302841608581886,119.07788509490469,134.7124437868075,0.2832929270830224,0.0,-0.05582425047306592,-0.08086643195715743,-0.033859634709014555,0.0,0.0,0.0,0.0,0.0,0.009490128049591701,0.0,0.010400741089122992,0.0025950112492374934,0.0016046219841216768,105.16651637300984,0.0,4.302841608581886,599.4556201729104,708.9249781545021,-1.6624257343589683,0.0,-0.05582425047306592,0.02933844459323196,-0.15128808726794105,0.0,0.0,0.0,0.03503563512431068,0.0,0.09145153470886724,0.0,0.010400741089122992,0.009353282969235209,0.0063126185738800545,90323.91363827573,100267.60907424493,97410.44999105623,883566.28574448,1171568.2584480569,2258.097840956894,2506.690226856125,2435.2612497764053,3155.5938776588573,2928.9206461201425,1554.1665753553798,1397.5568127005522,1880.599454204727,1668.962805286396,1634.1032333496476,44.898714610389305,62.58546026778116,63.26137744035886,26.871969730037513,16.059192336717384,97039.62088278309,100267.60907424493,97635.96341735417,882736.6554002329,1177679.848774614,2425.9905220695778,2506.690226856125,2440.8990854338535,3152.6309121436893,2944.1996219365383,1660.9572154787402,1397.5568127005522,1880.599454204727,1720.3108883066757,1692.494002936575,47.19397190063735,62.58546026778116,63.33852876085501,26.79478690774972,16.01750057429837,-6715.7072445073545,0.0,-225.5134262979411,829.6303442470722,-6111.590326558232,-167.89268111268385,0.0,-5.6378356574485275,2.9629655151681056,-15.278975816395562,0.0,0.0,0.0,3.5383395443974077,0.0,9.235927378170615,0.0,1.0503977837452405,0.9446122749754171,0.6375277014218771
12,101.20136488637462,98.32822878147199,6.217694256925327,0.0,1.0493046344725392,156.25848418516182,163.52548307655968,-0.15544235642313317,0.0,0.02623261586181348,-0.09337837257362651,-0.07828583485767053,0.0,0.0,0.0,0.0,0.0,0.006164667601733737,0.0,0.004147740755379572,0.002969805328824552,0.0017582087769672289,106.1451769402569,0.0,1.0493046344725392,621.5239403550961,728.7184219298256,-1.6683361942330044,0.0,0.02623261586181348,-0.06403992798039455,-0.2090383074233953,0.0,0.0,0.0,-0.182393421073467,0.0,0.09192267545864494,0.0,0.004147740755379572,0.009768105194486308,0.006515908944638363,90915.34403020135,100267.60907424493,97635.96341735417,883568.0007784462,1172386.9173002471,2272.883600755033,2506.690226856125,2440.8990854338535,3155.6000027801674,2930.9672932506187,1568.5903359457875,1397.5568127005522,1880.599454204727,1669.1181739111944,1638.0433375779157,44.95005831330796,62.58546026778116,63.33852876085501,26.872163446999345,16.05924990882485,97668.86002803009,100267.60907424493,97529.77235616396,885382.6606517225,1180848.90211016,2441.721500700753,2506.690226856125,2438.2443089040985,3162.0809308990088,2952.122255275404,1700.0939179523666,1397.5568127005522,1880.599454204727,1691.9652861103264,1688.2508760387732,47.29433349015401,62.58546026778116,63.37384644481464,26.781396431927462,16.01052950820131,-6753.515997828794,0.0,106.19106119021939,-1814.6598732754983,-8461.984809914085,-168.83789994571984,0.0,2.654776529755485,-6.480928118841061,-21.154962024785178,0.0,0.0,0.0,-18.458463158930105,0.0,9.30270022042212,0.0,0.4197570256392552,0.9885455780357002,0.6594188786727392
13,101.10225085733812,98.54796855450952,1.8899697889034428,0.0,21.39248311194282,105.43139685300544,128.71384975385172,-0.005910459874036178,0.0,-0.2856460125420894,0.08204090378695575,0.02827298540925647,0.0,0.0,0.0,0.0,0.0,0.003496569426867161,0.0,0.034788105819863,0.002476075288224973,0.001836077078464071,104.68069363913784,0.0,21.39248311194282,658.4386632962538,784.5118400473344,-1.5774067559313685,0.0,-0.2856460125420894,0.01800097580656119,-0.17370459378275296,0.0,0.0,0.0,0.0009197772324286424,0.0,0.09097064468257463,0.0,0.034788105819863,0.01025598782348068,0.006836243390266216,91313.58751821547,100267.60907424493,97529.77235616396,883569.7780099259,1172680.746958549,2282.8396879553866,2506.690226856125,2438.2443089040985,3155.606350035449,2931.7018673963753,1597.3104857020808,1397.5568127005522,1880.599454204727,1669.0118433728217,1634.189555908049,45.12866424441754,62.58546026778116,63.37384644481464,26.872056911697026,16.059612116533632,97692.76245990477,100267.60907424493,98684.95054882111,883060.1950418572,1179705.517124828,2442.31906149762,2506.690226856125,2467.1237637205268,3153.7864108637773,2949.263792812071,1692.6506055034993,1397.5568127005522,1834.6942688166382,1705.395722651342,1694.5236489013716,47.345702789337594,62.58546026778116,63.006411714377805,26.789384175030126,16.012793354155452,-6379.174941689326,0.0,-1155.1781926571468,509.5829680681137,-7024.770166278361,-159.47937354223313,0.0,-28.879454816428673,1.8199391716718236,-17.561925415695907,0.0,0.0,0.0,0.0929915484858688,0.0,9.197336939351434,0.0,3.5171558014514135,1.0369034537193489,0.6911595941645144
14,100.97440267884966,98.81045556313018,5.290728926007432,0.0,18.91062071239471,140.02698812302714,164.22833776142923,0.09092943830163591,0.0,0.016030244052422683,-0.06764238483507226,-0.03665370114914473,0.0,0.0,0.0,0.0,0.0,0.0053352060050624464,0.0,0.04446957370544836,0.002768014588961608,0.0021454512991337707,105.43598795107376,0.0,18.91062071239471,679.0278521087068,803.3744607721751,-1.4023903232893242,0.0,0.016030244052422683,-0.04964140902851107,-0.17338499424364792,0.0,0.0,0.0,-0.0676920145511844,0.0,0.09098643442841722,0.0,0.04446957370544836,0.010647973736679037,0.007065900791355785,91661.279622498,100267.60907424493,98684.95054882111,883569.1336201748,1174182.9728657382,2291.5319905624506,2506.690226856125,2467.1237637205268,3155.604048643481,2935.4574321643468,1605.3676908113066,1397.5568127005522,1834.6942688166382,1668.8355013427063,1652.8773508640525,45.11023327599048,62.58546026778116,63.006411714377805,26.8719272633227,16.05731267357119,97325.50063116752,100267.60907424493,98620.2047761015,884972.636875116,1181185.951356629,2433.137515779189,2506.690226856125,2465.5051194025373,3160.6165602682713,2952.964878391575,1687.782006529797,1397.5568127005522,1834.6942688166382,1709.0384518158894,1697.2671008121506,47.202071947982915,62.58546026778116,63.044463941943334,26.773608202434087,16.004083128379406,-5664.221008669535,0.0,64.74577271958242,-1403.5032549412952,-7002.97849089127,-141.60552521673839,0.0,1.618644317989561,-5.012511624790361,-17.507446227228137,0.0,0.0,0.0,-6.835160735433844,0.0,9.187300868287753,0.0,4.490288642290727,1.0751727878012445,0.7134751117951614
15,101.3408501852557,98.80044004468523,7.00065730568177,0.0,5.472814742585507,129.99729947047933,142.4707715187466,0.17501643264204425,0.0,-0.1368203685646377,-0.05004733001368347,-0.031213524601837777,0.0,0.0,0.0,0.0,0.0,0.007235749993754118,0.0,0.01112435084842681,0.0027303414753529903,0.0016619793085278923,104.6529493146216,0.0,5.472814742585507,684.916109187492,795.0418732446993,-1.572551499141025,0.0,-0.1368203685646377,-0.09968873904219455,-0.24071930410010245,0.0,0.0,0.0,-0.0676920145511844,0.0,0.09094596132150677,0.0,0.01112435084842681,0.010815780947723511,0.007037661537476975,90241.49983263217,100267.60907424493,98620.2047761015,883564.0401484201,1172693.3538313974,2256.0374958158036,2506.690226856125,2465.5051194025373,3155.585857672928,2931.733384578496,1537.8762971219971,1397.5568127005522,1834.6942688166382,1669.3409453621239,1653.550681534362,44.89339503815763,62.58546026778116,63.044463941943334,26.872361761255984,16.058056046474498,96616.04806795414,100267.60907424493,99174.8244750215,886392.7517875808,1182451.2334048017,2415.4012016988536,2506.690226856125,2479.3706118755376,3165.68839924136,2956.1280835120037,1646.8491330191764,1397.5568127005522,1923.892343257091,1725.073949717282,1717.413351358144,47.09868471910546,62.58546026778116,62.9134459648767,26.777806875769468,16.00608464396039,-6374.548235321996,0.0,-554.6196989200167,-2828.711639160979,-9757.879573402997,-159.36370588304987,0.0,-13.865492473000417,-10.10254156843209,-24.39469893350749,0.0,0.0,0.0,-6.859966305369728,0.0,9.216541041236876,0.0,1.1273511727386434,1.0960804366597912,0.7132026035239905
16,100.70292963395582,98.76829630518804,6.806447034068029,0.0,2.0756359297574174,116.58862240499245,125.47070536881792,-0.1701611758517007,0.0,0.05189089824393543,-0.03750901788737866,-0.03808334028194159,0.0,0.0,0.0,0.0,0.0,0.007144497853313732,0.0,0.005727499708263675,0.0025351685326444055,0.001516901388286294,105.20667416412205,0.0,2.0756359297574174,711.7555440188067,819.0378541126857,-1.3163976531824342,0.0,0.05189089824393543,-0.13719775692957323,-0.22248910534455113,0.0,0.0,0.0,-0.09863935726616907,0.0,0.09085974137472151,0.0,0.005727499708263675,0.011214878352152602,0.0072149275208643485,91998.87321513373,100267.60907424493,99174.8244750215,883581.8463271235,1175023.153091523,2299.9718303783434,2506.690226856125,2479.3706118755376,3155.6494511682963,2937.557882728808,1628.4907404361124,1397.5568127005522,1923.892343257091,1668.7277076454375,1667.086601794638,45.188988638995696,62.58546026778116,62.9134459648767,26.87162776792043,16.056571400111835,97301.47722468313,100267.60907424493,98965.80185604143,887450.3868244872,1183985.2749794573,2432.5369306170787,2506.690226856125,2474.145046401036,3169.4656672303117,2959.963187448642,1686.4691097013613,1397.5568127005522,1923.892343257091,1743.4026176877082,1732.188356902952,47.19617927302714,62.58546026778116,62.932977489786495,26.75429687655281,15.99292169670286,-5302.60400954941,0.0,209.02261898007168,-3868.540497364318,-8962.12188793365,-132.56510023873525,0.0,5.225565474501792,-13.816216062015387,-22.405304719834117,0.0,0.0,0.0,-9.933272253913653,0.0,9.149842142218006,0.0,0.5767760000997793,1.1293711055501978,0.7265643384476939
17,99.94874661331428,98.86195774401548,10.24615383834363,0.0,7.090603133033088,126.59859772440407,143.9353546957808,0.25615384595859075,0.0,-0.05024064712655096,-0.07496433811914505,-0.031883716800197553,0.0,0.0,0.0,0.0,0.0,0.009497919825972572,0.0,0.01698170873745595,0.0026942056067149078,0.0017082434948118292,100.0858269928919,0.0,7.090603133033088,727.5739943327251,834.7504244586498,-1.022287059716281,0.0,-0.05024064712655096,-0.21216209504871827,-0.255766237218386,0.0,0.0,0.0,-0.12528082345902847,0.0,0.08887553025946883,0.0,0.01698170873745595,0.011374173030622723,0.007264528010083585,92190.3345790274,100267.60907424493,98965.80185604143,883610.8185483717,1175034.5640576847,2304.7583644756846,2506.690226856125,2474.145046401036,3155.7529233870428,2937.5864101442144,1617.216589320797,1397.5568127005522,1923.892343257091,1668.0027059620788,1661.2889682815023,45.30010857188949,62.58546026778116,62.932977489786495,26.8705745443341,16.056329830975802,96277.3869909335,100267.60907424493,99166.66144441505,889548.3124824846,1185259.9699920786,2406.9346747733375,2506.690226856125,2479.1665361103765,3176.958258866017,2963.1499249801955,1635.5312812363095,1397.5568127005522,1923.892343257091,1747.35175338498,1739.1529560199342,47.02360277461703,62.58546026778116,63.224000237255666,26.742873681365445,15.987882763111529,-4087.0524119061056,0.0,-200.85958837362313,-5937.4939341127865,-10225.40593439252,-102.17631029765266,0.0,-5.021489709340578,-21.205335478974245,-25.563514835981294,0.0,0.0,0.0,-12.521661279413795,0.0,8.882997854027597,0.0,1.69730050366109,1.1368343381737034,0.7260804693451685
18,99.74922021838627,98.8841113299927,15.294980684857833,0.0,0.0,139.00141687249572,154.2963975573536,0.29411059346615326,0.0,0.0,-0.07090255576509512,-0.020220729688951257,0.0,0.0,0.0,0.0,0.0,0.014139376338187903,0.0,0.0,0.0027381810359273606,0.0016846438357382926,102.25558996365625,0.0,0.0,745.0869347973527,847.3425247610088,-0.8682869940398159,0.0,0.0,-0.2830646508138134,-0.28497395497365097,0.0,0.0,0.0,-0.3517554433380715,0.0,0.09007224391793175,0.0,0.0,0.011598411463560198,0.0073713541890128255,91639.45687343535,100267.60907424493,99166.66144441505,883622.671491002,1174696.3988830969,2290.9864218358834,2506.690226856125,2479.1665361103765,3155.795255325008,2936.740997207744,1595.7273336175356,1397.5568127005522,1923.892343257091,1667.861555579153,1664.6501062907087,45.03692088319268,62.58546026778116,63.224000237255666,26.870272309001482,16.05680621768972,95103.89489668488,100267.60907424493,99166.66144441505,891528.6053842213,1186066.7707995656,2377.5973724171217,2506.690226856125,2479.1665361103765,3184.0307335150756,2965.166926998915,1619.4227704073905,1397.5568127005522,1923.892343257091,1761.6318192038707,1734.8845801450566,46.72699390612432,62.58546026778116,63.224000237255666,26.741683751316643,15.98742803811884,-3464.43802324953,0.0,0.0,-7905.933893218959,-11370.371916468483,-86.61095058123824,0.0,0.0,-28.23547819006768,-28.425929791171203,0.0,0.0,0.0,-35.08733118054539,0.0,8.984636094133979,0.0,0.0,1.1569324992621222,0.7352868323075644
19,100.44046301473136,98.60521554343478,6.160002627058603,0.0,10.781531128968616,130.0385580336785,146.9800917897057,0.15400006567646507,0.0,-0.12273447471734364,0.03083183414736414,0.02470884299906704,0.0,0.0,0.0,0.0,0.0,0.011197954367726403,0.0,0.020384134122488275,0.0027515612982705446,0.001774103329316043,102.33120279888524,0.0,10.781531128968616,758.858618027597,871.9713519554507,-1.3029590354654494,0.0,-0.12273447471734364,-0.25223281666644926,-0.3191323226847938,0.0,0.0,0.0,-0.1592969504790312,0.0,0.0894257445333049,0.0,0.020384134122488275,0.011801677928704495,0.0075271764331748345,89250.38902819605,100267.60907424493,99166.66144441505,883567.8848987853,1172252.5444456404,2231.259725704901,2506.690226856125,2479.1665361103765,3155.599588924233,2930.6313611141036,1472.6496496483942,1397.5568127005522,1923.892343257091,1668.108123749208,1646.8918249749972,44.78233234585669,62.58546026778116,63.224000237255666,26.87133504343362,16.058275148657614,94485.18138065113,100267.60907424493,99659.76174315423,890661.5115489623,1185074.0637470114,2362.129534516279,2506.690226856125,2491.4940435788562,3180.933969817721,2962.6851593675306,1562.7364619096425,1397.5568127005522,1923.892343257091,1799.6914105801457,1748.5857488116314,46.73857629935708,62.58546026778116,63.22434012953628,26.739179015892788,15.985970179818604,-5234.792352455101,0.0,-493.1002987391935,-7093.62665017664,-12821.519301370949,-130.86980881137754,0.0,-12.327507468479837,-25.334380893488014,-32.053798253427345,0.0,0.0,0.0,-15.999859462948628,0.0,8.981963186362226,0.0,2.0473918694171074,1.1853659955098155,0.7560330861416545
20,100.4799036987318,98.39039764044887,17.38688165702534,0.0,0.0,110.04171227398184,127.42859393100723,-0.43467204142563354,0.0,0.0,0.025750624651623436,-0.02544176688642695,0.0,0.0,0.0,0.0,0.0,0.015294150709097832,0.0,0.0,0.002482291842918621,0.0015675103732356456,104.70438430343499,0.0,0.0,770.4407495363873,875.1451338398224,-1.3580458619955647,0.0,0.0,-0.2264821920148258,-0.29434212060993453,0.0,0.0,0.0,-0.2170915802193557,0.0,0.0904504873900183,0.0,0.0,0.012020655085071804,0.007638284983452661,90773.96087789928,100267.60907424493,99659.76174315423,883565.0993930367,1174266.4310883367,2269.349021947482,2506.690226856125,2491.4940435788562,3155.5896406894162,2935.6660777208376,1561.8593424777519,1397.5568127005522,1923.892343257091,1668.0958836580617,1667.3033873297945,44.89753489719084,62.58546026778116,63.22434012953628,26.871397080922733,16.05739559536405,96232.21357517029,100267.60907424493,99659.76174315423,889937.0338691128,1186096.6182616819,2405.8053393792575,2506.690226856125,2491.4940435788562,3178.3465495325436,2965.2415456542044,1650.5462310687312,1397.5568127005522,1923.892343257091,1780.3691240570556,1745.2996746477052,46.96493877352252,62.58546026778116,63.22434012953628,26.749513434245785,15.991395619893801,-5458.252697271023,0.0,0.0,-6371.934476075672,-11830.187173346685,-136.45631743177555,0.0,0.0,-22.75690884312738,-29.575467933366724,0.0,0.0,0.0,-21.81334107424637,0.0,9.088456262452395,0.0,0.0,1.207834265343686,0.7674941395607927
21,99.5900353901724,98.50832052875803,5.424284548385984,0.0,7.04985375358941,149.15026810760747,161.62440640958286,-0.05508682653011512,0.0,-0.0023637073430438195,0.1697441939846266,0.11307588240192272,0.0,0.0,0.0,0.0,0.0,0.007426710021237591,0.0,0.013053975507516455,0.002885915794679796,0.0017669887538604412,100.0706049692386,0.0,7.04985375358941,770.4613330437928,877.5817917666205,-1.0203843067596192,0.0,-0.0023637073430438195,-0.056737998030199216,-0.14199140003140576,0.0,0.0,0.0,-0.09922013150006381,0.0,0.088875020332145,0.0,0.013053975507516455,0.012099263631721386,0.007654143729143486,92386.85316644626,100267.60907424493,99659.76174315423,883621.5304040725,1175935.754387917,2309.6713291611572,2506.690226856125,2491.4940435788562,3155.7911800145434,2939.8393859697944,1626.6387140819502,1397.5568127005522,1923.892343257091,1668.3720469519055,1668.3720469519055,45.385447141230955,62.58546026778116,63.22434012953628,26.87008179846566,16.056974216292442,96451.65753531695,100267.60907424493,99669.17781107206,885203.6813889754,1181592.1258096085,2411.291438382924,2506.690226856125,2491.7294452768024,3161.4417192463384,2953.980314524022,1643.5130759558183,1397.5568127005522,1923.892343257091,1743.2887197866016,1734.5739370723181,47.092064860690115,62.58546026778116,63.035925981554215,26.75315708174159,15.992024697679204,-4064.8043688706803,0.0,-9.416067917829778,-1582.1509849026233,-5656.371421691132,-101.62010922176701,0.0,-0.23540169794574445,-5.650539231795073,-14.140928554227827,0.0,0.0,0.0,-9.881336407508915,0.0,8.851066420180613,0.0,1.3000458827760075,1.2049660932781587,0.7622764448668659
22,100.04636508585017,98.79754040666927,16.727273696619193,0.0,5.945099350782085,111.99205995860677,134.66443300600807,0.3376615552359453,0.0,0.14862748376955212,0.001271640630216718,0.04951905234170145,0.0,0.0,0.0,0.0,0.0,0.01458146878423038,0.0,0.010799563404269526,0.002485021605502614,0.0015835431581009737,103.02302154523092,0.0,5.945099350782085,791.9000594825518,900.8681803785651,-1.02177331035475,0.0,0.14862748376955212,-0.055466357399982506,-0.12614103283850753,0.0,0.0,0.0,0.002312420740716803,0.0,0.08991540399898933,0.0,0.010799563404269526,0.012286701136370695,0.007766781960539438,91011.39686038415,100267.60907424493,99669.17781107206,883614.2808587273,1174562.4646044287,2275.284921509604,2506.690226856125,2491.7294452768024,3155.765288781169,2936.4061615110713,1567.1530050669048,1397.5568127005522,1923.892343257091,1668.2304287926509,1665.9933481845878,44.91789416847979,62.58546026778116,63.035925981554215,26.870740748557694,16.05620355918975,95100.3850860933,100267.60907424493,99074.39223095206,885168.0589426057,1179610.4453338953,2377.5096271523325,2506.690226856125,2476.8598057738022,3161.3144962235897,2949.026113334739,1619.4227704073905,1397.5568127005522,1881.9512138976422,1766.488701741435,1729.326407117467,46.72591184111518,62.58546026778116,63.20896087649364,26.75583179788319,15.994177766657687,-4088.9882257091604,0.0,594.7855801199953,-1553.7780838778472,-5047.980729467008,-102.22470564272899,0.0,14.869639502999883,-5.549207442420897,-12.619951823667538,0.0,0.0,0.0,0.23134928965784596,0.0,8.995709335324598,0.0,1.0804570631113357,1.2292397875900727,0.7770383035663238
23,100.27083864829999,98.63045592466986,4.957734389190676,0.0,0.0,108.17903485877319,113.13676924796385,-0.001389003595130589,0.0,0.0,0.009197420133226953,0.006299293733745808,0.0,0.0,0.0,0.0,0.0,0.010148446481544997,0.0,0.0,0.0024422985490896057,0.0014644206742959736,101.74660855588587,0.0,0.0,806.8355824917151,908.5821910476008,-1.2298847550905279,0.0,0.0,-0.04626893726675555,-0.15537673159578166,0.0,0.0,0.0,0.2156355145624242,0.0,0.08919200999626768,0.0,0.0,0.012441575630111059,0.007849748762873086,90173.09311496062,100267.60907424493,99074.39223095206,883610.7946540917,1173125.8890742492,2254.3273278740157,2506.690226856125,2476.8598057738022,3155.7528380503272,2932.8147226856236,1531.912089692475,1397.5568127005522,1881.9512138976422,1668.160765273015,1652.549781319803,44.945450752079196,62.58546026778116,63.20896087649364,26.871061242797385,16.057935869926823,95105.95614830806,100267.60907424493,99074.39223095206,884909.8336941605,1179357.7911476651,2377.6489037077017,2506.690226856125,2476.8598057738022,3160.3922631934306,2948.3944778691643,1579.6606892515542,1397.5568127005522,1881.9512138976422,1740.2804146726903,1729.326407117467,46.84482614935879,62.58546026778116,63.20896087649364,26.75263404319092,15.992628171649802,-4932.86303334745,0.0,0.0,-1299.0390400688866,-6231.902073416333,-123.32157583368627,0.0,0.0,-4.639425143103159,-15.579755183540838,0.0,0.0,0.0,21.62195388753198,0.0,8.943357643053316,0.0,0.0,1.2475272225374872,0.7871008916317398
24,100.28566048722516,98.8806362143549,8.324457789431122,0.0,0.0,137.24230841264665,145.5667662020777,-0.20811144473577806,0.0,0.0,-0.046716517238059724,-0.05351270654021961,0.0,0.0,0.0,0.0,0.0,0.010265059823491428,0.0,0.0,0.0028015485496932337,0.0016765932113382235,103.33542073260965,0.0,0.0,804.7091059047958,908.044526637405,-1.084253147830496,0.0,0.0,-0.09298545450481528,-0.1735151329364203,0.0,0.0,0.0,-0.07532538848776582,0.0,0.08992365158627338,0.0,0.0,0.01254584001278953,0.007900588565464687,91591.37817329782,100267.60907424493,99074.39223095206,883610.6026326859,1174543.9821111804,2289.784454332446,2506.690226856125,2476.8598057738022,3155.752152259592,2936.3599552779515,1594.6990541581358,1397.5568127005522,1881.9512138976422,1668.1561654374898,1667.0222388517839,45.0438321714257,62.58546026778116,63.20896087649364,26.871082991201398,16.05730111805949,95940.7798959192,100267.60907424493,99074.39223095206,886221.6327944875,1181504.4139956029,2398.51949739798,2506.690226856125,2476.8598057738022,3165.077259980312,2953.761034989009,1640.806068240981,1397.5568127005522,1881.9512138976422,1735.041784040424,1720.339699827743,46.90149802706904,62.58546026778116,63.20896087649364,26.77487099187129,16.005347643799873,-4349.401722621371,0.0,0.0,-2611.0301618016542,-6960.4318844230265,-108.73504306553426,0.0,0.0,-9.325107720720226,-17.401079711057584,0.0,0.0,0.0,-7.5540563359524215,0.0,9.018052792752538,0.0,0.0,1.2581678520496555,0.7923157425254448
25,100.02371118710792,99.02775359343346,5.825264290401279,0.0,28.413782846076348,129.76857702174541,164.0076241582231,0.14563160726003196,0.0,-0.09569404083111491,-0.14153202216165345,-0.0940786588702657,0.0,0.0,0.0,0.0,0.0,0.009171680017134873,0.0,0.035491688919996586,0.0026052817430216443,0.0019210687398000575,99.81333316601888,0.0,28.413782846076348,835.3631494259258,963.5902654380203,-0.9882253313571538,0.0,-0.09569404083111491,-0.23451747666646874,-0.272554170885355,0.0,0.0,0.0,0.0039172654584483935,0.0,0.08887298575719108,0.0,0.035491688919996586,0.013028574406297788,0.008216110475847159,91404.27673768945,100267.60907424493,99074.39223095206,883617.4227256093,1174363.7007684966,2285.1069184422363,2506.690226856125,2476.8598057738022,3155.7765097343204,2935.9092519212404,1595.3211352922867,1397.5568127005522,1881.9512138976422,1668.2374592433762,1651.889308771195,45.198204884602255,62.58546026778116,63.208960876493634,26.870755393391875,16.057657141249262,95358.11534294754,100267.60907424493,99457.25915504881,890185.4690648464,1185268.452637087,2383.9528835736883,2506.690226856125,2486.431478876221,3179.233818088737,2963.171131592719,1587.523804952768,1397.5568127005522,1933.6256181427025,1735.041784040424,1734.3284973112204,46.889275791315406,62.58546026778116,63.02390408854202,26.786310695617562,16.01213005610096,-3953.8386052580795,0.0,-382.86692409675,-6568.04633923654,-10904.751868591367,-98.84596513145199,0.0,-9.57167310241875,-23.45730835441619,-27.261879671478408,0.0,0.0,0.0,0.39181942885907595,0.0,8.889405859713236,0.0,3.5500104420764176,1.303166363595276,0.8218058613175081
26,99.93241856138125,98.58451832915658,8.430887716940404,0.0,2.625964036890299,135.65922419361695,146.71607594744765,0.09602781647334205,0.0,-0.032055710207516394,-0.06436993207188094,-0.03866174182373409,0.0,0.0,0.0,0.0,0.0,0.01089554743930498,0.0,0.008232202700031456,0.002796262282610186,0.0016960453295836327,103.22117265131847,0.0,2.625964036890299,846.540505076244,952.3876417644523,-1.0614035315722599,0.0,-0.032055710207516394,-0.2988874087383497,-0.3185671102948224,0.0,0.0,0.0,-0.17527755534540224,0.0,0.08991579377248385,0.0,0.008232202700031456,0.013330572714513404,0.00832575812339379,90731.51878578923,100267.60907424493,99457.25915504881,883623.4174461529,1174079.8044612352,2268.287969644731,2506.690226856125,2486.431478876221,3155.797919450544,2935.1995111530887,1558.217187399082,1397.5568127005522,1933.6256181427025,1668.2657911571905,1675.1099534930531,44.864583448710434,62.58546026778116,63.02390408854202,26.870649625292664,16.056235115544965,94974.26366497352,100267.60907424493,99585.39534103841,891986.6091033272,1186813.8771835833,2374.3565916243388,2506.690226856125,2489.634883525961,3185.6664610833113,2967.0346929589605,1619.4227704073905,1397.5568127005522,1933.6256181427025,1743.9989269442003,1740.2804146726903,46.700447782389446,62.58546026778116,63.10742749544853,26.76409643941256,15.999723101792847,-4242.744879184294,0.0,-128.13618598959482,-8363.191657174864,-12734.072722348754,-106.06862197960733,0.0,-3.2034046497398703,-29.8685416327674,-31.8351818058719,0.0,0.0,0.0,-17.515910025192404,0.0,8.985502738550695,0.0,0.8226639259016763,1.3321563721696816,0.8320131456278085
