step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.92239106860535,99.8873917156358,10.660642105162765,0.0,10.039255317925804,175.0774687745518,195.77736619764045,-0.13830265189701266,0.0,0.07548660743536816,0.10140163290708751,0.0646995385887968,0.0,0.0,0.0,0.0,0.0,0.019911306296430398,0.0,0.020150640836215837,0.0031534805334755747,0.0020557505447810404,109.28440169742268,0.0,10.039255317925804,614.0889932314593,733.4126502468075,-0.5004011035558363,0.0,0.07548660743536816,0.00394768200160665,-0.039728072210922165,0.0,0.0,0.0,-0.10607049185233175,0.0,0.09807989208844156,0.0,0.020150640836215837,0.009926529371045776,0.006611486395650973,132730.38928898005,114753.06094452534,76291.4881690691,1004174.7727733839,1327949.7111759589,3318.2597322245015,2868.8265236131338,1907.2872042267272,3586.3384741906566,3319.874277939896,1630.360596618957,1686.964982556113,1645.7079278136275,1716.1294457986887,1699.8874201376373,119.44955117649712,122.6429503469654,24.123738803042627,28.25405196601572,17.447813712900583,134750.456323549,114753.06094452534,75986.75661242771,1004063.2181114851,1329553.4919919875,3368.761408088725,2868.8265236131338,1899.668915310693,3585.9400646838762,3323.8837299799684,1589.456966161826,1686.964982556113,1645.7079278136275,1820.2231964452722,1727.777806047548,118.53846800930391,122.6429503469654,23.71800822069097,28.312314203436667,17.473937332152733,-2020.0670345689516,0.0,304.7315566413807,111.55466189858103,-1603.7808160289917,-50.5016758642238,0.0,7.618288916034517,0.39840950678064013,-4.00945204007248,0.0,0.0,0.0,-10.704887659560342,0.0,9.89845722531631,0.0,2.033650854755584,1.001809079138679,0.6672470155666516
12,100.87086573625315,100.23434917731913,11.04512356520155,0.0,20.12938700470101,138.3864643621878,169.56097493209043,0.2761280891300387,0.0,0.5032346751175252,0.02568035357722973,0.0959125239288172,0.0,0.0,0.0,0.0,0.0,0.01902918544022612,0.0,0.041498890577147556,0.0027589328429610317,0.002190198264886119,116.79102589300834,0.0,20.12938700470101,664.1002477026884,801.0206606003981,-0.5087494511294892,0.0,0.5032346751175252,0.02962803557883638,0.020188147303989056,0.0,0.0,0.0,-0.10822614841807593,0.0,0.10033706564982274,0.0,0.041498890577147556,0.010710807265293582,0.0071521372139833495,131583.60524423225,114753.06094452534,75986.75661242771,1004174.7158198084,1326498.138620994,3289.5901311058055,2868.8265236131338,1899.668915310693,3586.3382707850296,3316.245346552484,1645.7611762960742,1686.964982556113,1645.7079278136275,1716.1560537561838,1699.8889726390667,119.41961267657868,122.6429503469654,23.71800822069097,28.25407267914625,17.44748272016696,133636.32514736327,114753.06094452534,73956.28791852345,1003337.9062521158,1325683.580262528,3340.908128684081,2868.8265236131338,1848.907197963086,3583.349665186128,3314.2089506563193,1579.5422024168165,1686.964982556113,1645.7079278136275,1826.8718260719265,1734.8417807313344,118.46927993552416,122.6429503469654,24.675581324893486,28.3095636929973,17.475669089920768,-2052.719903131008,0.0,2030.468693904274,836.8095676924879,814.5583584657545,-51.31799757827519,0.0,50.761717347606854,2.988605598901736,2.0363958961643815,0.0,0.0,0.0,-10.916865286231543,0.0,10.121086677532887,0.0,4.186029019610913,1.0804084015843136,0.7214422726389742
13,101.50923194699578,100.10759701405128,12.288417724012021,0.0,12.780927904961153,151.67790601192374,176.74725164089688,-0.008348347573652859,0.0,-0.014513997294697035,0.12016002431377837,0.08182578253280987,0.0,0.0,0.0,0.0,0.0,0.01739042963363324,0.0,0.021453036136995177,0.0029478760934701607,0.001935062504108201,108.18449495749779,0.0,12.780927904961153,683.5206731568943,804.4860960193538,-0.6378894460464448,0.0,-0.014513997294697035,0.14978805989261476,0.03961129759071614,0.0,0.0,0.0,-0.08673511320332261,0.0,0.097020191751274,0.0,0.021453036136995177,0.011079648554864695,0.007214920851833489,131080.15581196162,114753.06094452534,73956.28791852345,1004180.0116101131,1323969.516285124,3277.00389529904,2868.8265236131338,1848.907197963086,3586.3571843218338,3309.9237907128095,1547.1399637225813,1686.964982556113,1645.7079278136275,1716.378936903218,1699.869738130342,119.30929806133815,122.6429503469654,24.675581324893486,28.25385271126948,17.450558356168887,133670.22252137237,114753.06094452534,74015.22010723808,999922.6477540452,1322361.151327181,3341.755563034309,2868.8265236131338,1850.3805026809514,3571.1523134073036,3305.902878317952,1566.4420596070213,1686.964982556113,1703.2628495557988,1804.6933605578079,1749.88822888584,118.45095952611413,122.6429503469654,25.04589767710761,28.321522913437533,17.48180669769494,-2590.066709410769,0.0,-58.9321887146188,4257.363856068378,1608.3649579429907,-64.75166773526922,0.0,-1.4733047178654695,15.204870914529927,4.02091239485748,0.0,0.0,0.0,-8.804414724105012,0.0,9.84844514802208,0.0,2.1776812211975254,1.124686615046957,0.732381074227982
14,101.78208189851563,99.98927844839173,17.787951423636358,0.0,2.976545471386558,192.56898014299472,213.33347703801763,-0.12913999491695555,0.0,0.010851761807728755,-0.19466390302121225,-0.14809355542577124,0.0,0.0,0.0,0.0,0.0,0.01985783348901647,0.0,0.008510372281723372,0.00329633881355492,0.0020539043592172745,116.79102589300834,0.0,2.976545471386558,699.9709133038607,819.7384846682554,-1.0290785521649348,0.0,0.010851761807728755,-0.044875843128597485,-0.13323576922573885,0.0,0.0,0.0,-0.0813160049228423,0.0,0.09754532265261251,0.0,0.008510372281723372,0.01131240822538247,0.007333432604983101,130006.31772387454,114753.06094452534,74015.22010723808,1004191.4551162793,1322966.0538919163,3250.157943096863,2868.8265236131338,1850.3805026809514,3586.398053986714,3307.4151347297943,1570.014353680364,1686.964982556113,1703.2628495557988,1716.4954409047123,1711.7226454870251,119.29026346878433,122.6429503469654,25.04589767710761,28.253730931114333,17.450848402304516,134195.98802293278,114753.06094452534,73971.03951087578,1005470.3710036417,1328390.4594819762,3354.8997005733204,2868.8265236131338,1849.275987771894,3590.9656107272936,3320.9761487049404,1598.2550317362939,1686.964982556113,1662.721204020052,1844.8161335714362,1754.7040787755877,118.50882845682698,122.6429503469654,25.017645511677518,28.315177107138243,17.480033051116195,-4189.670299058293,0.0,44.18059636229728,-1278.915887362359,-5424.405590058349,-104.74175747645728,0.0,1.104514909057432,-4.5675567405798505,-13.56101397514588,0.0,0.0,0.0,-8.276512272716834,0.0,9.928366019045338,0.0,0.8662034085652257,1.1514004604653203,0.7464120379976348
15,101.78240163564108,99.8784070033951,15.647564244739598,0.0,4.558669644180415,121.02975413753641,141.23598802645637,-0.39118910611848995,0.0,0.11396674110451038,0.11254563154116512,0.05105970557741763,0.0,0.0,0.0,0.0,0.0,0.022386644843158103,0.0,0.01297307743144192,0.002588066391932944,0.0017585729768398407,116.79102589300834,0.0,4.558669644180415,714.9638442267325,836.3135397639214,-1.0791145841198726,0.0,0.11396674110451038,0.06766978841256764,-0.04914593241273888,0.0,0.0,0.0,-0.002856912655587074,0.0,0.09738750360102283,0.0,0.01297307743144192,0.011586603479148031,0.007495044579603756,131395.23973103976,114753.06094452534,73971.03951087578,1004191.451098707,1324310.7912851493,3284.880993275993,2868.8265236131338,1849.275987771894,3586.398039638241,3310.7769782128703,1598.5105751357066,1686.964982556113,1662.721204020052,1716.4956529303813,1703.8621611539356,119.36241544537037,122.6429503469654,25.017645511677518,28.25373081157853,17.451296990264552,135788.6346915104,114753.06094452534,73507.0471662276,1002262.924895521,1326311.667697785,3394.71586728776,2868.8265236131338,1837.6761791556896,3579.510446055434,3315.779169244462,1618.1620672976796,1686.964982556113,1620.1293661987893,1824.4117012425795,1754.7040787755877,118.62695050182413,122.6429503469654,25.213748415317813,28.29737595891568,17.47113932649502,-4393.394960470668,0.0,463.992344648176,1928.5262031859043,-2000.8764126365868,-109.83487401176667,0.0,11.5998086162044,6.887593582806811,-5.00219103159146,0.0,0.0,0.0,-0.29078343134890955,0.0,9.912334005811747,0.0,1.3204309775772924,1.179312328907561,0.7628636376782642
16,102.22587909172876,99.9844097470358,2.001441278197518,0.0,7.818706748824192,89.38772102650644,99.20786905352811,-0.05003603195493796,0.0,-0.003897787842227776,0.06845874428867658,0.04252773902235704,0.0,0.0,0.0,0.0,0.0,0.0014005404286524463,0.0,0.018039126914600533,0.0021548874029080445,0.0013862943261072822,116.79102589300831,0.0,7.818706748824192,738.3977338973075,863.0074665391401,-1.2309782047210127,0.0,-0.003897787842227776,0.13612853270124423,-0.02819762636545309,0.0,0.0,0.0,-0.012440809682864429,0.0,0.09703080164673136,0.0,0.018039126914600533,0.011872312685216118,0.00767078639112057,130959.7206208101,114753.06094452534,73507.0471662276,1004199.8539058804,1323419.6826374442,3273.993015520252,2868.8265236131338,1837.6761791556896,3586.42804966386,3308.549206593609,1574.5745469938847,1686.964982556113,1620.1293661987893,1716.7897339014112,1703.361362082047,119.32903436169734,122.6429503469654,25.213748415317813,28.25364820347566,17.45192841572046,135993.2337856246,114753.06094452534,73522.98535777499,1000303.4134069217,1324572.6934948491,3399.8308446406154,2868.8265236131338,1838.0746339443745,3572.512190739008,3311.431733737118,1623.8453754675188,1686.964982556113,1554.8907400160958,1790.0276719758522,1751.1473145635105,118.64491492873398,122.6429503469654,25.327860091889715,28.294718636507067,17.469478459928418,-5033.513164814544,0.0,-15.938191547391455,3896.4404989585173,-1153.0108574034239,-125.83782912036358,0.0,-0.39845478868478706,13.915858924851838,-2.8825271435085513,0.0,0.0,0.0,-1.2717727064437074,0.0,9.919058997312277,0.0,1.844065606892304,1.2136576010981004,0.7841528821571698
17,102.15336905265178,100.03314979187576,6.074544824045603,0.0,5.534173869694123,160.16339393270536,171.77211262644505,-0.15186362060114006,0.0,0.12827431920528218,0.0803102637565504,0.05385825448999949,0.0,0.0,0.0,0.0,0.0,0.004250759542343028,0.0,0.012786593313300825,0.003052926769623716,0.0018454793776839207,116.79102589300834,0.0,5.534173869694123,780.9213672803745,903.246567043077,-1.1764156669583918,0.0,0.12827431920528218,0.21643879645779462,0.04669302274514527,0.0,0.0,0.0,0.08625477825316097,0.0,0.09713770274393667,0.0,0.012786593313300825,0.01255040177172471,0.00802625340570287,131806.77605341736,114753.06094452534,73522.98535777499,1004197.0901140173,1324279.9124697351,3295.1694013354336,2868.8265236131338,1838.0746339443745,3586.418178978634,3310.699781174338,1621.5907566256437,1686.964982556113,1554.8907400160958,1716.663043347834,1688.407823032479,119.40672510070365,122.6429503469654,25.327860091889715,28.253658880013553,17.45257445825293,136613.7690048622,114753.06094452534,72998.83920298479,998006.303483495,1322371.972635869,3415.3442251215556,2868.8265236131338,1824.9709800746195,3564.308226726769,3305.929931589669,1629.7415976914563,1686.964982556113,1502.7062991435644,1808.4676597143712,1734.8417807313344,118.70043932060969,122.6429503469654,25.428725921856607,28.30935642377993,17.478327739494375,-4806.992951444885,0.0,524.1461547901939,6190.786630522168,1907.9398338674714,-120.1748237861221,0.0,13.103653869754849,22.10995225186488,4.769849584668689,0.0,0.0,0.0,8.811216195449795,0.0,9.922943597328148,0.0,1.3061935856597886,1.2820658239460492,0.8199088262628684
18,101.7720318142517,99.64726524640105,2.182501510504835,0.0,0.0,167.78973577273177,169.97223728323667,0.05456253776262088,0.0,0.0,-0.15408761256417106,-0.10240507501865764,0.0,0.0,0.0,0.0,0.0,0.001527240211518909,0.0,0.0,0.0030765541736594458,0.0018126350523130436,116.79102589300834,0.0,0.0,812.2608920908575,929.0519179838658,-1.178461955141976,0.0,0.0,0.06235118389362359,-0.07420036678866107,0.0,0.0,0.0,0.014875568968934438,0.0,0.09713326229980905,0.0,0.0,0.012912388005517457,0.008197661186153204,131594.2726880767,114753.06094452534,72998.83920298479,1004173.979985599,1323520.1528211846,3289.8568172019172,2868.8265236131338,1824.9709800746195,3586.3356428057104,3308.8003820529643,1609.5618942711071,1686.964982556113,1502.7062991435644,1715.9967655958499,1672.9391510196858,119.38084355764245,122.6429503469654,25.428725921856607,28.25375882269259,17.453293140621664,136391.65139170046,114753.06094452534,72998.83920298479,1002397.2101177528,1326540.7616569644,3409.7912847925118,2868.8265236131338,1824.9709800746195,3579.9900361348323,3316.351904142409,1629.7415976914563,1686.964982556113,1502.7062991435644,1806.7708489385286,1742.192966556009,118.68038505004264,122.6429503469654,25.428725921856607,28.332854481413793,17.492241775309168,-4797.378703623777,0.0,0.0,1776.7698678458719,-3020.608835777902,-119.93446759059444,0.0,0.0,6.34560667087812,-7.5515220894447594,0.0,0.0,0.0,1.5139168783614911,0.0,9.885449460998222,0.0,0.0,1.3141199628954847,0.8342926350396402
19,101.37473491327617,99.71105799256864,0.08185152734336043,0.0,19.542481877977245,101.42520277207007,121.0495361773907,-0.0020462881835840107,0.0,-0.04081976971347726,0.07922363827091532,0.0511699409999346,0.0,0.0,0.0,0.0,0.0,5.727691061441885e-05,0.0,0.03169732816573169,0.0024452878900947926,0.0017444117449785356,116.79102589300834,0.0,19.542481877977245,800.1909272482239,936.5244350192097,-0.9709716139275691,0.0,-0.04081976971347726,0.1415748221645389,-0.0020767628489274086,0.0,0.0,0.0,0.05299842094911744,0.0,0.09775346359291766,0.0,0.03169732816573169,0.012825003399072794,0.00820720325405383,132462.66946977822,114753.06094452534,72998.83920298479,1004167.043844602,1324381.6134618898,3311.5667367444557,2868.8265236131338,1824.9709800746195,3586.310870873577,3310.9540336547248,1649.8413205726215,1686.964982556113,1502.7062991435644,1715.715417990045,1677.567485935317,119.45765221351364,122.6429503469654,25.428725921856607,28.253949190259533,17.453903542484323,136399.94906858716,114753.06094452534,73164.36293634179,1000148.4530257506,1324465.8259752053,3409.998726714679,2868.8265236131338,1829.1090734085442,3571.958760806253,3311.1645649380125,1629.7415976914563,1686.964982556113,1482.221585427453,1790.3466951118244,1745.2900387464756,118.6811306208491,122.6429503469654,25.444684953470777,28.338831269895373,17.49483882886444,-3937.279598808931,0.0,-165.5237333569894,4018.5908188508133,-84.21251331510399,-98.43198997022326,0.0,-4.138093333924737,14.352110067324347,-0.2105312832877558,0.0,0.0,0.0,5.372700874539003,0.0,9.90973145858662,0.0,3.2133082402601723,1.3001313198428701,0.8320030542590845
20,101.56773846222195,99.99622763399239,8.299613648576269,0.0,0.0,141.56955089719824,149.86916454577448,0.20749034121440674,0.0,0.0,0.040794840917322446,0.049305422763566385,0.0,0.0,0.0,0.0,0.0,0.005807786910188608,0.0,0.0,0.0027347326795880934,0.0016169329547830321,116.79102589300834,0.0,0.0,819.1903047414104,935.9813306344187,-0.9294968723124839,0.0,0.0,0.18236966308186134,0.03470907692605456,0.0,0.0,0.0,0.013869842981954261,0.0,0.09791828144285676,0.0,0.0,0.013165848862154323,0.008333245843938904,131780.7002710516,114753.06094452534,73164.36293634179,1004174.6946886748,1323872.8188405945,3294.517506776289,2868.8265236131338,1829.1090734085442,3586.3381953166963,3309.682047101484,1619.7994504859857,1686.964982556113,1482.221585427453,1715.9202200097948,1673.0218491675137,119.3952641386101,122.6429503469654,25.444684953470777,28.253844402873902,17.453236895233786,135556.97608019103,114753.06094452534,73164.36293634179,998988.2899005392,1322462.6898615975,3388.9244020047768,2868.8265236131338,1829.1090734085442,3567.8153210733544,3306.1567246539935,1611.7271058721426,1686.964982556113,1482.221585427453,1792.8611649712348,1735.7896518244916,118.60681550287002,122.6429503469654,25.444684953470777,28.364134913173576,17.508051341283934,-3776.275809139507,0.0,0.0,5186.4047881357665,1410.1289789962625,-94.40689522848768,0.0,0.0,18.522874243342027,3.5253224474906517,0.0,0.0,0.0,1.4087285845032151,0.0,9.945338400258317,0.0,0.0,1.3372254938644328,0.8463889344185849
21,101.31906574599617,99.93046049029665,1.6589896646034106,0.0,14.264276922351634,100.60059152837734,116.52385811533243,0.04147474161508526,0.0,-0.032346639593978065,0.015266226850122746,0.011599168997196641,0.0,0.0,0.0,0.0,0.0,0.0011609044548567262,0.0,0.025473336230337214,0.0023805116490114566,0.001605964182776113,116.79102589300831,0.0,14.264276922351634,844.1116572754892,975.1669600908491,-0.8471893646739638,0.0,-0.032346639593978065,0.19763588993198408,0.05039152252559468,0.0,0.0,0.0,0.20698985996137043,0.0,0.09828516295155323,0.0,0.025473336230337214,0.013345613418970703,0.008467976913805514,131955.4313997428,114753.06094452534,73164.36293634179,1004161.9965880213,1324034.8518686309,3298.88578499357,2868.8265236131338,1829.1090734085442,3586.2928449572205,3310.087129671579,1629.3612373869146,1686.964982556113,1482.221585427453,1715.656345719307,1673.0517935378964,119.40801702399833,122.6429503469654,25.444684953470777,28.2540376707653,17.453424152905495,135388.88879729118,114753.06094452534,73295.45618848914,998555.1971448013,1321992.6030751073,3384.7222199322796,2868.8265236131338,1832.3864047122286,3566.2685612314335,3304.9815076877676,1607.0580146804791,1686.964982556113,1481.733134957729,1789.7621657207142,1740.559415738779,118.59234249270885,122.6429503469654,26.174218308981636,28.362023967940118,17.50754846526572,-3433.4573975484027,0.0,-131.09325214737225,5606.799443220409,2042.24879352463,-85.83643493871006,0.0,-3.2773313036843073,20.024283725787157,5.105621983811575,0.0,0.0,0.0,20.972019230180628,0.0,9.95816088694437,0.0,2.580934628291403,1.3521650834173413,0.8579675096654386
22,101.42059030583867,100.07628576383375,3.292300305540806,0.0,1.1425208555767554,108.85716239368996,113.29198355480752,0.08230750763852016,0.0,0.028563021389418887,0.040967470455860855,0.039764282221896506,0.0,0.0,0.0,0.0,0.0,0.0023038396036916603,0.0,0.004516210222333547,0.002465006343946168,0.0014523260845776056,116.79102589300831,0.0,1.1425208555767554,839.292198817935,957.2257455665195,-0.8272540435113953,0.0,0.028563021389418887,0.23860336038784494,0.08715325005929382,0.0,0.0,0.0,0.34918417123949613,0.0,0.0983819340198533,0.0,0.004516210222333547,0.01328397847693339,0.008400844876900957,131698.95801980645,114753.06094452534,73295.45618848914,1004167.614759107,1323915.0899119293,3292.4739504951613,2868.8265236131338,1832.3864047122286,3586.312909853955,3309.787724779821,1615.1721181442024,1686.964982556113,1481.733134957729,1715.7640765616852,1670.3948869947103,119.3853019818825,122.6429503469654,26.174218308981636,28.253961712240315,17.454115236965507,135054.98175683912,114753.06094452534,73179.58104887983,997391.8125344496,1320379.4362846946,3376.374543920979,2868.8265236131338,1829.4895262219954,3562.113616194463,3300.948590711735,1597.7828191123667,1686.964982556113,1481.733134957729,1805.0089676200332,1739.222401762156,118.56393261197006,122.6429503469654,26.208940128458476,28.358698238126124,17.505422687327652,-3356.0237370327063,0.0,115.87513960932638,6775.802224657763,3535.65362723438,-83.90059342581766,0.0,2.8968784902331595,24.199293659492,8.839134068085949,0.0,0.0,0.0,35.414464772564756,0.0,9.977953823723594,0.0,0.4580367066943311,1.3472689387406402,0.8520186464830758
23,100.5349707913664,100.26415727020272,0.7974128465027377,0.0,6.8576030389757445,157.0657211522265,164.72073703770496,0.019935321162568444,0.0,0.05305484798890201,0.10740701551511128,0.08248392777572494,0.0,0.0,0.0,0.0,0.0,0.0005580023466187831,0.0,0.017311015013635533,0.002986470241551213,0.0018327929386549072,116.79102589300831,0.0,6.8576030389757445,876.6546314147423,1000.3032603467262,-0.3441830841328411,0.0,0.05305484798890201,0.34601037590295625,0.21309443951767545,0.0,0.0,0.0,0.4061872202574832,0.0,0.10163933327982441,0.0,0.017311015013635533,0.013828983427604953,0.008731102318964911,133590.71642720024,114753.06094452534,73179.58104887983,1004108.4474572974,1325631.805877903,3339.7679106800056,2868.8265236131338,1829.4895262219954,3586.1015980617767,3314.079514694757,1679.7956460812486,1686.964982556113,1481.733134957729,1714.593469266754,1678.289704900978,119.55667486221246,122.6429503469654,26.208940128458476,28.254599932351766,17.45581318818509,134974.81387960733,114753.06094452534,72966.22634516364,994368.3274075218,1317062.4285768194,3374.3703469901834,2868.8265236131338,1824.1556586290908,3551.315455026863,3292.6560714420452,1595.555933633705,1686.964982556113,1481.733134957729,1788.9284457331105,1722.1031917222922,118.55717921178719,122.6429503469654,26.09125420870124,28.353823350890266,17.502072011120365,-1384.0974524071034,0.0,213.3547037161859,9740.120049775758,8569.377301084842,-34.60243631017759,0.0,5.333867592904648,34.786143034913415,21.423443252712097,0.0,0.0,0.0,40.83602032441239,0.0,10.218307402541102,0.0,1.7403623887647535,1.390296444968554,0.8777811166135687
24,100.4160561750014,100.17119309461435,19.32283837514217,0.0,0.0,136.49882416904566,155.8216625441879,0.4830709593785542,0.0,0.0,-0.04154747689354708,0.019223862112372463,0.0,0.0,0.0,0.0,0.0,0.013521464074667106,0.0,0.0,0.0026836641738524378,0.0016726704517709267,116.79102589300834,0.0,0.0,858.4485712245328,975.239597117541,-0.33250538578335237,0.0,0.0,0.30446289900940915,0.17987349072825115,0.0,0.0,0.0,0.38934031018698273,0.0,0.10173903424922619,0.0,0.0,0.013730735094873563,0.008659553233811422,131698.93547597612,114753.06094452534,72966.22634516364,1004096.9266637866,1323515.149429453,3292.473386899403,2868.8265236131338,1824.1556586290908,3586.060452370668,3308.7878735736303,1614.583114323877,1686.964982556113,1481.733134957729,1714.5069105313128,1669.9857476788723,119.36997936364023,122.6429503469654,26.09125420870124,28.254677090595987,17.45470818313217,133034.4906558686,114753.06094452534,72966.22634516364,995536.49686415,1316290.274809709,3325.8622663967144,2868.8265236131338,1824.1556586290908,3555.4874888005356,3290.7256870242686,1555.0203065886724,1686.964982556113,1481.733134957729,1796.4426786237675,1729.6525568607603,118.4017145424876,122.6429503469654,26.09125420870124,28.342732938325806,17.495059315645094,-1335.5551798924648,0.0,0.0,8560.429799637126,7224.874619744665,-33.38887949731162,0.0,0.0,30.572963570132607,18.062186549361662,0.0,0.0,0.0,39.096018458928526,0.0,10.216232578360689,0.0,0.0,1.3787862666108868,0.8695581839768228
25,101.3502833589997,99.89948263826157,0.4671079339795483,0.0,23.190184513756122,140.800803132455,164.45809558019062,0.011677698349488707,0.0,-0.1107996832507941,0.12130522530012254,0.07500145921995523,0.0,0.0,0.0,0.0,0.0,0.0003268662204628085,0.0,0.03016433242989469,0.0028423097860701334,0.0019221251202770487,116.79102589300831,0.0,23.190184513756122,893.2298050076232,1033.2110154143875,-0.8751773239413396,0.0,-0.1107996832507941,0.42576812430953165,0.1994399862974588,0.0,0.0,0.0,0.38032061894678004,0.0,0.09815449456203046,0.0,0.03016433242989469,0.014037579563738441,0.008880124449626652,129439.1703435675,114753.06094452534,72966.22634516364,1004176.5691684838,1321335.0268017403,3235.9792585891873,2868.8265236131338,1824.1556586290908,3586.3448898874417,3303.33756700435,1525.9930622086454,1686.964982556113,1481.733134957729,1714.8635060456872,1668.139395674957,119.1818574095284,122.6429503469654,26.09125420870124,28.25417247273852,17.453276588449818,132987.14913440053,114753.06094452534,73415.40951690584,992094.0875561633,1313249.7071519964,3324.678728360013,2868.8265236131338,1835.3852379226462,3543.193169843441,3283.1242678799877,1553.7052643256707,1686.964982556113,1528.6912343782642,1810.3929649261306,1742.6233266813329,118.39811343117715,122.6429503469654,25.752143906472575,28.328904711761762,17.48547142784175,-3547.9787908330327,0.0,-449.1831717422159,12082.481612320242,8085.319649744991,-88.69946977082584,0.0,-11.229579293555398,43.15172004400085,20.213299124362468,0.0,0.0,0.0,38.5456024975263,0.0,9.947985836821182,0.0,3.057163639104891,1.4227126664593943,0.9000031292328424
26,100.9067076842647,100.01816157439785,21.706877526319488,0.0,2.186331648311578,120.00814200199329,143.90135117662433,-0.5426719381579872,0.0,0.05465829120778945,-0.08091261255673496,-0.10544019348473425,0.0,0.0,0.0,0.0,0.0,0.015189733461876468,0.0,0.006157868041531777,0.0026517194162894173,0.0016784776945701746,116.79102589300834,0.0,2.186331648311578,916.5452529848784,1035.5226105261984,-0.6221627490492636,0.0,0.05465829120778945,0.3448555117527967,0.18464841244281027,0.0,0.0,0.0,0.35481038935683895,0.0,0.09955379434141617,0.0,0.006157868041531777,0.014341711451287128,0.008986151415501669,132666.30289367287,114753.06094452534,73415.40951690584,1004123.6882612375,1324958.4616163413,3316.657572341822,2868.8265236131338,1835.3852379226462,3586.15602950442,3312.3961540408545,1654.728512721984,1686.964982556113,1528.6912343782642,1714.2440138620495,1677.9906099331583,119.47027730050108,122.6429503469654,25.752143906472575,28.254343897890053,17.454106317007263,135177.51867968697,114753.06094452534,73194.79398836881,994380.1826522683,1317505.55626485,3379.4379669921746,2868.8265236131338,1829.8698497092203,3551.3577951866732,3293.763890662124,1601.1866225248064,1686.964982556113,1528.6912343782642,1841.449208162856,1748.332831752233,118.57430575607343,122.6429503469654,25.83895634686421,28.31185143113614,17.478241122171312,-2511.2157860141024,0.0,220.61552853703301,9743.505608969146,7452.905351492087,-62.78039465035258,0.0,5.515388213425825,34.79823431774697,18.6322633787302,0.0,0.0,0.0,35.80274824217069,0.0,10.045645624468687,0.0,0.6213701904251225,1.4471748851071018,0.9067629540905684
