step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.62129528114332,99.5757526377141,13.725144384566633,0.0,6.365804364130678,144.3550671916516,164.44601594034884,-0.16682980216578364,0.0,0.06260886053309123,0.011715218618957877,-0.002221441129998729,0.0,0.0,0.0,0.0,0.0,0.023145575970894276,0.0,0.013502467440301041,0.0028559987125590168,0.001875381740826907,96.32287247454126,0.0,6.365804364130678,542.0561212453354,644.7447980840069,-0.7754480238900268,0.0,0.06260886053309123,0.5148734919757241,0.28912752804731334,0.0,0.0,0.0,0.33308674885359996,0.0,0.08797586813613044,0.0,0.013502467440301041,0.008348732888061861,0.005713440253285562,90506.43552047972,100267.60907424493,97419.67885417244,883548.8069724669,1171742.5304213634,2262.660888011993,2506.690226856125,2435.491971354311,3155.531453473095,2929.3563260534097,1570.5320450695576,1397.5568127005522,1869.0455090519135,1667.7437728717753,1637.21517289251,45.13918323565021,62.58546026778116,63.283804530005895,26.871243006352042,16.05939359656579,93627.49890396043,100267.60907424493,97167.68746845578,869042.7804252807,1160105.5758719412,2340.68747259901,2506.690226856125,2429.1921867113947,3103.7242158045724,2900.2639396798536,1564.9409232119738,1397.5568127005522,1869.0455090519135,1579.3357134206103,1564.7699462077117,47.172981039082444,62.58546026778116,63.36572722140213,26.907939849540252,16.081672799035676,-3121.063383480697,0.0,251.99138571664366,14506.026547186366,11636.954549422311,-78.02658458701745,0.0,6.299784642916092,51.80723766852271,29.09238637355576,0.0,0.0,0.0,33.5156201106341,0.0,8.852245805340509,0.0,1.3586357633345547,0.8400603171530648,0.5748937587970169
12,100.36261991014314,99.56373676275776,4.463592536310287,0.0,1.0328521493475822,126.94555975359177,132.4420044392496,-0.11158981340775717,0.0,-0.025821303733689554,0.002636478638640112,-0.011895576667096595,0.0,0.0,0.0,0.0,0.0,0.013863473870530638,0.0,0.004082706597673442,0.002659992305491965,0.001623523007303899,99.78634086435272,0.0,1.0328521493475822,559.3384127553403,660.1576057690403,-0.5901975157272069,0.0,-0.025821303733689554,0.5175099706143642,0.3006550974839653,0.0,0.0,0.0,0.4475449113739359,0.0,0.08964152036891981,0.0,0.004082706597673442,0.008609900609518988,0.0058392621955807335,91706.12598740225,100267.60907424493,97167.68746845578,883511.5151468316,1172652.9376769336,2292.653149685056,2506.690226856125,2429.1921867113947,3155.39826838154,2931.632344192336,1594.1969335802696,1397.5568127005522,1869.0455090519135,1667.7569910819034,1636.566561617184,44.96177818879207,62.58546026778116,63.36572722140213,26.87130373970039,16.05860803552247,94075.47674511588,100267.60907424493,97271.34721614412,868968.6913322969,1160583.1243678015,2351.8869186278966,2506.690226856125,2431.7836804036033,3103.4596119010616,2901.4578109195054,1568.077644448787,1397.5568127005522,1869.0455090519135,1623.226777921413,1605.8701772704699,47.0312702866552,62.58546026778116,63.33423768010856,26.91281034445049,16.083634096223065,-2369.3507577136156,0.0,-103.65974768834579,14542.823814534051,12069.813309132092,-59.23376894284039,0.0,-2.591493692208645,51.938656480478784,30.174533272830242,0.0,0.0,0.0,44.91677983294103,0.0,8.996657836953252,0.0,0.40975113046693334,0.864112182337264,0.5860436522907371
13,100.07055168143177,99.94823188358251,7.410020326512793,0.0,14.065693964370205,160.47140184844176,181.94711613932475,0.18525050816281982,0.0,-0.08747111403067814,-0.03055643201584822,-0.011611562997879585,0.0,0.0,0.0,0.0,0.0,0.014602068096000533,0.0,0.022928947791736633,0.002995322766440254,0.0019559938223487556,99.78634086435272,0.0,14.065693964370205,595.4094463694086,709.261481198131,-0.3195721759127572,0.0,-0.08747111403067814,0.48695353859851603,0.3001631480246177,0.0,0.0,0.0,0.6835621512985384,0.0,0.0905149861038704,0.0,0.022928947791736633,0.009143154239740056,0.006140796161278569,92054.76136524612,100267.60907424493,97271.34721614412,883469.1936451027,1173062.9113007383,2301.3690341311526,2506.690226856125,2431.7836804036033,3155.2471201610824,2932.657278251846,1638.622590367293,1397.5568127005522,1869.0455090519135,1668.3239059208342,1638.622590367293,45.203222812893685,62.58546026778116,63.33423768010856,26.871384307328004,16.058919410168553,93333.95192307114,100267.60907424493,97621.4785216337,869824.8750548854,1161047.9145738345,2333.3487980767777,2506.690226856125,2440.5369630408427,3106.5174109103036,2902.6197864345872,1555.7359685255017,1397.5568127005522,1940.5282079477604,1623.793164929483,1603.737906298274,47.12547616858144,62.58546026778116,63.292531905766566,26.902937293244527,16.078497258708804,-1279.1905578250066,0.0,-350.13130548957554,13644.318590218094,12014.996726903508,-31.979763945625173,0.0,-8.753282637239389,48.729709250778875,30.037491817258758,0.0,0.0,0.0,68.40444158899106,0.0,9.057884594851442,0.0,2.294512454993831,0.9149604888792092,0.6145128596223648
14,100.63711932037337,99.96628170633073,10.825013592577989,0.0,5.755803935632134,128.5247602951298,145.10557782333996,0.2706253398144497,0.0,-0.008143663978829402,0.05113866462315713,0.06204523281977203,0.0,0.0,0.0,0.0,0.0,0.008391735549249903,0.0,0.01389232981554088,0.0026859791148999695,0.0016621269463165762,100.3348586805461,0.0,5.755803935632134,639.4117126646295,745.5023752808077,-0.5252663569852754,0.0,-0.008143663978829402,0.5380922032216732,0.32332354015876075,0.0,0.0,0.0,0.7832678667306755,0.0,0.09020107058904292,0.0,0.01389232981554088,0.00976659879654354,0.006450705633816031,90130.10201679397,100267.60907424493,97621.4785216337,883546.4434377621,1171565.6330504352,2253.2525504198493,2506.690226856125,2440.5369630408427,3155.5230122777207,2928.914082626086,1546.1100587172396,1397.5568127005522,1940.5282079477604,1667.873029467199,1636.9560374054126,44.82966655870278,62.58546026778116,63.292531905766566,26.871294250825823,16.05875832064498,92244.5537385102,100267.60907424493,97654.26071697539,868383.869644687,1158550.2931744168,2306.1138434627546,2506.690226856125,2441.356517924385,3101.370963016738,2896.3757329360433,1554.2797861449703,1397.5568127005522,1940.5282079477604,1600.8108039190356,1594.266779217568,46.96094048405987,62.58546026778116,63.20563771313285,26.938689996284324,16.098504440989583,-2114.4517217161992,0.0,-32.782195341699236,15162.573793074997,13015.339876017093,-52.86129304290499,0.0,-0.8195548835424805,54.15204926098212,32.538349690042736,0.0,0.0,0.0,78.8258217639893,0.0,9.077575903694934,0.0,1.398084053284568,0.9828823684419673,0.6491804325709487
15,100.61939855441778,100.0230124928612,8.227767242900725,0.0,9.796231411847458,136.617183617353,154.64118227210113,-0.20569418107251813,0.0,0.22536006511860157,0.1781289835307859,0.12665687687615848,0.0,0.0,0.0,0.0,0.0,0.006723324635392677,0.0,0.0165349792305662,0.002782027708428781,0.0017493611850569702,100.26040712806005,0.0,9.796231411847458,686.3043557796954,796.3609943196033,-0.4973470248030054,0.0,0.22536006511860157,0.716221186752459,0.47415613475828094,0.0,0.0,0.0,0.9563063396741567,0.0,0.09021435826883682,0.0,0.0165349792305662,0.01028974128088978,0.006747422979993007,91070.71638959629,100267.60907424493,97654.26071697539,883543.7735240828,1172536.3597048996,2276.7679097399073,2506.690226856125,2441.356517924385,3155.513476871725,2931.340899262249,1577.4794469393337,1397.5568127005522,1940.5282079477604,1667.8884277449247,1636.9170612034738,45.02411738413875,62.58546026778116,63.20563771313285,26.871302968440983,16.058334051450164,93072.42672993662,100267.60907424493,96747.23694855871,863365.3649120528,1153452.6376647928,2326.810668248415,2506.690226856125,2418.6809237139673,3083.447731828761,2883.6315941619832,1554.2797861449703,1397.5568127005522,1861.4754956120432,1618.3774021743357,1600.4310038455214,47.12236827884849,62.58546026778116,63.39767040410317,26.927180558275403,16.092060369595355,-2001.7103403402998,0.0,907.0237684167246,20178.40861202986,19083.722040106288,-50.042758508507504,0.0,22.675594210418115,72.06574504296377,47.7093051002657,0.0,0.0,0.0,96.22296873179039,0.0,9.077314469983127,0.0,1.6637396652893606,1.0353475789636941,0.6789216420391538
16,100.87703906036752,100.23225931351901,1.1167732872907976,0.0,3.8824500021232615,115.96854250272557,120.96776579213964,0.02791933218226994,0.0,-0.045546122264612354,-0.07007135829655782,-0.05081262981582472,0.0,0.0,0.0,0.0,0.0,0.0009125719205376503,0.0,0.012084962605918344,0.0024756509164245676,0.001500216155319365,100.30880081335198,0.0,3.8824500021232615,707.7850804369299,811.976331252405,-0.5154946567874781,0.0,-0.045546122264612354,0.6461498284559012,0.3962008020139218,0.0,0.0,0.0,0.9084911846061192,0.0,0.09020467131488454,0.0,0.012084962605918344,0.010697676555106398,0.006951430122890388,90879.70696228652,100267.60907424493,96747.23694855871,883595.4412489826,1171489.994234073,2271.992674057163,2506.690226856125,2418.6809237139673,3155.6980044606516,2928.7249855851815,1570.886011043671,1397.5568127005522,1861.4754956120432,1667.7307440803133,1637.7860004533268,44.98159136248368,62.58546026778116,63.39767040410317,26.871210945582277,16.059480597763756,92959.769947413,100267.60907424493,96931.01926674813,865344.5704334637,1155502.9687218699,2323.9942486853247,2506.690226856125,2423.275481668703,3090.516322976656,2888.7574218046743,1554.2797861449703,1397.5568127005522,1861.4754956120432,1634.9607888673245,1607.0424066015262,47.09986259460497,62.58546026778116,63.25021635487309,26.91417170391056,16.084335461458952,-2080.062985126448,0.0,-183.78231818942305,18250.870815518796,15987.025512202928,-52.00157462816118,0.0,-4.594557954735576,65.18168148399572,39.967563780507334,0.0,0.0,0.0,91.64590071551103,0.0,9.099580151659222,0.0,1.2190952448403056,1.079149935704646,0.7012396880322291
17,100.79853545472156,99.81933785850391,0.7259052793789067,0.0,9.226605506593465,110.96512590546197,120.91763669143435,-0.018147631984472667,0.0,0.0758176609057026,-0.12973758161879564,-0.08504930424103395,0.0,0.0,0.0,0.0,0.0,0.0005931739077841454,0.0,0.020907558296011285,0.0024865561717824993,0.001605739013666682,100.64321866272111,0.0,9.226605506593465,717.136013392284,827.0058375615986,-0.6409013503009025,0.0,0.0758176609057026,0.5164122468371056,0.30498020384645397,0.0,0.0,0.0,0.7050102519982856,0.0,0.0902443296782417,0.0,0.020907558296011285,0.011200168702460966,0.007226094388233046,90448.86343720183,100267.60907424493,96931.01926674813,883581.2382234123,1171228.7300016072,2261.2215859300463,2506.690226856125,2423.275481668703,3155.64727936933,2928.0718250040186,1556.5935615192457,1397.5568127005522,1861.4754956120432,1667.7787906255485,1637.5212328309015,44.89280935521031,62.58546026778116,63.25021635487309,26.871227554612723,16.05886297660874,93032.94013645325,100267.60907424493,96625.32689951222,869006.2307352349,1158932.1068454457,2325.8235034113304,2506.690226856125,2415.633172487805,3103.593681197268,2897.3302671136134,1554.2797861449703,1397.5568127005522,1861.4754956120432,1673.791305328065,1640.5461694875098,47.1144607080051,62.58546026778116,63.23253763340175,26.932100604059777,16.095416118111743,-2584.076699251377,0.0,305.69236723590075,14575.00748817747,12296.623156161997,-64.60191748128443,0.0,7.642309180897521,52.053598172062415,30.741557890404998,0.0,0.0,0.0,71.06400088199138,0.0,9.096496264659827,0.0,2.1074512561721512,1.1289606020538743,0.728379731391473
18,100.20930093764532,99.8379962061125,5.016267740536975,0.0,0.0,153.2019977699461,158.2182655104831,-0.12540669351342437,0.0,0.0,0.05760928578020766,0.027785830694802924,0.0,0.0,0.0,0.0,0.0,0.004099046008718594,0.0,0.0,0.002972609409576236,0.001750322233561013,100.03532579803628,0.0,0.0,758.3927865243688,858.4281123224052,-0.41294152604409184,0.0,0.0,0.5740215326173133,0.3605209202277101,0.0,0.0,0.0,0.7361365582633282,0.0,0.09031061420829553,0.0,0.0,0.011798264518024187,0.007510237353152462,91880.39355392838,100267.60907424493,96625.32689951222,883496.0376055667,1172269.3671332528,2297.0098388482097,2506.690226856125,2415.633172487805,3155.3429914484527,2930.6734178331308,1631.0819144316042,1397.5568127005522,1861.4754956120432,1668.2552449762857,1635.3342466261615,45.20435001048525,62.58546026778116,63.23253763340175,26.871445975316337,16.05899964961007,93535.61682004851,100267.60907424493,96625.32689951222,867389.7945836802,1157818.3473774863,2338.3904205012122,2506.690226856125,2415.633172487805,3097.8206949417163,2894.5458684437153,1564.7277113092498,1397.5568127005522,1861.4754956120432,1667.109914970545,1640.9233897190193,47.21667407037738,62.58546026778116,63.23253763340175,26.93700881532657,16.097924952488402,-1655.223266120116,0.0,0.0,16106.243021886281,14451.019755766174,-41.3805816530029,0.0,0.0,57.52229650673674,36.12754938941543,0.0,0.0,0.0,73.76772989821234,0.0,9.049963517062675,0.0,0.0,1.1822958396286287,0.7525956350352
19,100.17034064755696,99.57050873015908,9.118392970272424,0.0,7.164715205068957,139.21940233726272,155.50251051260418,0.2279598242568106,0.0,0.007169307806180722,-0.027187132207306074,0.0044819206611848815,0.0,0.0,0.0,0.0,0.0,0.0074510999500042256,0.0,0.013879097338760114,0.0028013408382435664,0.001722516749336795,100.26385298390134,0.0,7.164715205068957,759.3583521879083,866.7869203768789,-0.49863922074349,0.0,0.007169307806180722,0.5468344004100072,0.3336370889932741,0.0,0.0,0.0,0.7408547612899368,0.0,0.09021353957645226,0.0,0.013879097338760114,0.011874978443440503,0.007565006069511415,90624.26986597368,100267.60907424493,96625.32689951222,883489.7756728469,1171006.9815125775,2265.6067466493428,2506.690226856125,2415.633172487805,3155.3206274030254,2927.517453781445,1562.9925988456503,1397.5568127005522,1861.4754956120432,1668.291424847058,1635.1896427129714,44.93404739327507,62.58546026778116,63.23253763340175,26.871461388266233,16.05905931214636,92622.22429005802,100267.60907424493,96596.60081930614,868152.3309861224,1157638.7651697325,2315.5556072514505,2506.690226856125,2414.915020482653,3100.544039236152,2894.0969129243294,1554.2797861449703,1397.5568127005522,1861.4754956120432,1662.0548839099433,1623.9246402278868,47.03344463932591,62.58546026778116,63.22350746644749,26.955596275111024,16.108692518944018,-1997.9544240843095,0.0,28.72608020609249,15337.44468672444,13368.216342846223,-49.94886060210774,0.0,0.7181520051523123,54.776588166872976,33.42054085711554,0.0,0.0,0.0,74.21167380877745,0.0,9.036720990395082,0.0,1.3902739083042017,1.1895206358618309,0.7577892349837945
20,100.8438095230422,99.69794306051531,3.4279077879759257,0.0,0.0,156.2362650829203,159.66417287089624,-0.08569769469939814,0.0,0.0,0.09527835405117946,0.058125078365885804,0.0,0.0,0.0,0.0,0.0,0.002801116779116334,0.0,0.0,0.0029586550000890114,0.0017407443985751516,100.80988752903035,0.0,0.0,766.3682075215874,867.1780950506178,-0.7034021751668664,0.0,0.0,0.6421127544611867,0.379138710606144,0.0,0.0,0.0,0.7745210509812532,0.0,0.09033356545216127,0.0,0.0,0.011919007463009964,0.007607166742881271,90130.55737126636,100267.60907424493,96596.60081930614,883592.892938488,1170587.6602033067,2253.263934281659,2506.690226856125,2414.915020482653,3155.688903351746,2926.469150508266,1545.9435653517335,1397.5568127005522,1861.4754956120432,1667.468923149735,1637.6892707851966,44.828036580759935,62.58546026778116,63.22350746644749,26.871073042604365,16.05887112243594,92967.90757009122,100267.60907424493,96596.60081930614,865462.025973593,1155294.1434372363,2324.1976892522803,2506.690226856125,2414.915020482653,3090.935807048546,2888.235358593088,1554.2797861449703,1397.5568127005522,1861.4754956120432,1668.3547651660467,1635.4474162289935,47.101482596235385,62.58546026778116,63.22350746644749,26.933285561287732,16.09536766531223,-2837.350198824842,0.0,0.0,18130.866964895962,15293.516766071118,-70.93375497062104,0.0,0.0,64.75309630319987,38.233791915177804,0.0,0.0,0.0,78.10565333673996,0.0,9.109580867995017,0.0,0.0,1.2019581183034953,0.7671356740291401
21,100.55916472677484,99.60247819872933,8.190518176935058,0.0,8.493427541808055,127.0406415149653,143.72458723370846,-0.20476295442337644,0.0,0.14737547658608752,-0.10572777375674552,-0.07974818941345076,0.0,0.0,0.0,0.0,0.0,0.006692886540164786,0.0,0.019411832509746995,0.0026423763363646307,0.0016892213908937168,100.62070759454897,0.0,8.493427541808055,780.641138114691,889.7552732510484,-0.6324596997363514,0.0,0.14737547658608752,0.5363849807044412,0.3269610641780824,0.0,0.0,0.0,0.5936317207525135,0.0,0.09023581565346311,0.0,0.019411832509746995,0.012278612076670184,0.007800004455048315,91247.55447148989,100267.60907424493,96596.60081930614,883541.7162033201,1171653.4805683617,2281.1888617872473,2506.690226856125,2414.915020482653,3155.5061292975715,2929.1337014209025,1587.7445425615429,1397.5568127005522,1861.4754956120432,1667.8350551273234,1636.4801811940183,45.062496083882124,62.58546026778116,63.22350746644749,26.87117318450321,16.05883883937096,93791.5392366433,100267.60907424493,96003.80262623784,868438.9570264654,1158501.9079635923,2344.788480916082,2506.690226856125,2400.0950656559457,3101.567703665946,2896.2547699089773,1573.2584585290756,1397.5568127005522,1770.4270979638807,1674.8394463785414,1636.7244649600066,47.26999920620601,62.58546026778116,63.340035003941715,26.950619454001913,16.10665952145741,-2543.984765153372,0.0,592.7981930682929,15102.759176855228,13151.572604770148,-63.59961912883431,0.0,14.819954826707322,53.93842563162584,32.87893151192539,0.0,0.0,0.0,59.6951099941908,0.0,9.074038250551485,0.0,1.952037662996211,1.234726974434044,0.7843619328647812
22,101.57595376651757,99.35563810606165,2.8376990172206007,0.0,10.158468192953485,142.33043759009377,155.3266048002678,0.07094247543051502,0.0,-0.04848867528336193,0.05968921952160104,0.04402783367983604,0.0,0.0,0.0,0.0,0.0,0.002318827349761364,0.0,0.01688090208293028,0.002808071512622605,0.0017302141401287186,101.88433672695939,0.0,10.158468192953485,826.0684270541494,938.1112319740623,-1.106320624390257,0.0,-0.04848867528336193,0.5960742002260422,0.30177101019086766,0.0,0.0,0.0,0.6445232082055204,0.0,0.09200207649371893,0.0,0.01688090208293028,0.012755501466858124,0.00812743737289795,89008.27434870639,100267.60907424493,96003.80262623784,883694.4255067696,1168974.1115559596,2225.20685871766,2506.690226856125,2400.0950656559457,3156.0515196670344,2922.4352788898973,1506.477916799946,1397.5568127005522,1770.4270979638807,1667.114380926863,1626.2207858944637,44.60599550346488,62.58546026778116,63.340035003941715,26.870658419743343,16.059549826151546,93503.29725246679,100267.60907424493,96200.81396378913,866741.3199937693,1156713.0402842707,2337.5824313116696,2506.690226856125,2405.020349094728,3095.5047142634603,2891.782600710674,1563.6503923898592,1397.5568127005522,1706.2901616768775,1667.5691668157458,1624.1682160348503,47.21000141905612,62.58546026778116,63.37781576156122,26.951806097065155,16.10703626384232,-4495.022903760383,0.0,-197.01133755129825,16953.105513000835,12261.071271689165,-112.3755725940096,0.0,-4.925283438782456,60.5468054035744,30.652678179222875,0.0,0.0,0.0,65.46805959813153,0.0,9.345198668349607,0.0,1.7146937295128364,1.2956522272663278,0.8255522028297493
23,101.87793565895281,99.27509551972176,18.954436986156225,0.0,2.8357538791963735,115.71788309263691,137.50807395798947,-0.4738609246539056,0.0,0.07089384697990933,0.07211452655531571,0.010183460821321363,0.0,0.0,0.0,0.0,0.0,0.015488628856021699,0.0,0.011209301427398143,0.0025998233675954803,0.0016849854099259644,105.55270443131572,0.0,2.8357538791963735,850.3807794144186,958.7692377249311,-1.3319133845704587,0.0,0.07089384697990933,0.6681887267813579,0.34163015498789556,0.0,0.0,0.0,0.8219795439775002,0.0,0.09299674937716366,0.0,0.011209301427398143,0.013127603440183003,0.008364497809330542,90006.63272033137,100267.60907424493,96200.81396378913,883744.8265189743,1170219.8822773402,2250.165818008285,2506.690226856125,2405.020349094728,3156.2315232820506,2925.549705693349,1552.062288501149,1397.5568127005522,1706.2901616768775,1667.0995574661565,1636.6371013302455,45.016209086081204,62.58546026778116,63.37781576156122,26.87050994822289,16.05997210323557,95434.3361641941,100267.60907424493,95911.91321253973,864684.1938467551,1156298.0522977337,2385.858404104852,2506.690226856125,2397.7978303134933,3088.157835166982,2890.7451307443343,1642.746660153347,1397.5568127005522,1706.2901616768775,1660.6947015727133,1642.746660153347,47.6327457302192,62.58546026778116,63.4701134671234,26.969968683823797,16.117762946528313,-5427.7034438626915,0.0,288.900751249394,19060.63267221926,13921.829979605956,-135.69258609656725,0.0,7.222518781234849,68.07368811506878,34.8045749490149,0.0,0.0,0.0,83.74157909431514,0.0,9.47431684953844,0.0,1.1419804896022758,1.3374131386352117,0.8521577696384286
24,102.24425502323867,99.15230035887514,9.023710407208071,0.0,0.0,174.4210165239036,183.4447269311117,-0.22559276018020177,0.0,0.0,-0.0018010375752507796,-0.023820002320695723,0.0,0.0,0.0,0.0,0.0,0.016150468577356778,0.0,0.0,0.0031636619895725796,0.0019268151882113717,109.88657228030279,0.0,0.0,882.0615875209419,991.948159801245,-1.6114501645915031,0.0,0.0,0.6663876892061071,0.3053263659851247,0.0,0.0,0.0,0.9116539101806294,0.0,0.09476649797516004,0.0,0.0,0.013562010897537705,0.0086480246961666,89766.49784889515,100267.60907424493,95911.91321253973,883813.3622504672,1169759.382386147,2244.1624462223795,2506.690226856125,2397.7978303134933,3156.476293751668,2924.3984559653672,1545.6807808871827,1397.5568127005522,1706.2901616768775,1667.370752759493,1637.2980348383053,44.991538070624145,62.58546026778116,63.4701134671234,26.87027177034231,16.060446013682487,96356.9587123245,100267.60907424493,95911.91321253973,864735.7546553967,1157272.2356545057,2408.923967808113,2506.690226856125,2397.7978303134933,3088.3419809121324,2893.1805891362656,1665.1792733572852,1397.5568127005522,1706.2901616768775,1720.9450129663014,1677.12154475722,47.65039584939149,62.58546026778116,63.4701134671234,26.974987962255284,16.12025808230965,-6590.460863429344,0.0,0.0,19077.607595070065,12487.14673164072,-164.76152158573356,0.0,0.0,68.13431283953592,31.217866829101794,0.0,0.0,0.0,93.21137488544099,0.0,9.689329986631492,0.0,0.0,1.386637700835787,0.884210842482124
25,102.4491046534274,99.46756900585643,11.18147120084177,0.0,26.26014409989833,97.2735192940195,134.7151345947596,-0.27953678002104426,0.0,0.03214554315643993,0.025233628546179696,-0.0070755837041346446,0.0,0.0,0.0,0.0,0.0,0.014417322277513439,0.0,0.03672034419547998,0.0023422161257643675,0.001858196778119218,109.77615326351022,0.0,26.26014409989833,902.7523183408557,1038.7886157042644,-1.5700430332942923,0.0,0.03214554315643993,0.6916213177522869,0.33034517341281555,0.0,0.0,0.0,0.9080733876201487,0.0,0.09449580460125934,0.0,0.03672034419547998,0.0138553531757852,0.008875846518966647,91068.51030442477,100267.60907424493,95911.91321253973,883851.5848465416,1171099.6174377506,2276.7127576106195,2506.690226856125,2397.7978303134933,3156.6128030233644,2927.7490435943787,1575.8201141555378,1397.5568127005522,1706.2901616768775,1667.3748804982843,1637.6676357873823,45.011650928631596,62.58546026778116,63.4701134671234,26.870133386229895,16.059585057785565,97502.49042555882,100267.60907424493,95780.18192794072,864011.9091129176,1157562.190540661,2437.562260638971,2506.690226856125,2394.504548198518,3085.756818260419,2893.9054763516547,1715.288618530094,1397.5568127005522,1706.2901616768775,1732.3137519639624,1694.7369486711323,47.69616524369787,62.58546026778116,63.53204321085286,26.968517917007297,16.116323290077144,-6433.980121134062,0.0,131.73128459901523,19839.67573362471,13537.426897089666,-160.84950302835153,0.0,3.2932821149753795,70.8559847629454,33.84356724272416,0.0,0.0,0.0,93.03130552128896,0.0,9.681010574904246,0.0,3.761966385392604,1.4194685275162156,0.9093225289093732
26,102.36339795287327,99.36940593772984,1.6562852518884341,0.0,3.407579177581768,127.48140263282335,132.54526706229356,0.04140713129721085,0.0,0.0851894794395442,0.02603139100814403,0.03088163477937633,0.0,0.0,0.0,0.0,0.0,0.0013534344261947222,0.0,0.010610110217841626,0.0027868317212626295,0.001665973666256312,109.78860963108269,0.0,3.407579177581768,911.9899502147842,1025.1861390234487,-1.574714171133968,0.0,0.0851894794395442,0.7176527087604309,0.35340442696285923,0.0,0.0,0.0,0.5826133211348584,0.0,0.09452541056244407,0.0,0.010610110217841626,0.014204588202192297,0.009000612524391946,90885.2237047237,100267.60907424493,95780.18192794072,883834.9874038124,1170768.0021107213,2272.1305926180926,2506.690226856125,2394.504548198518,3156.553526442187,2926.920005276804,1569.765522026136,1397.5568127005522,1706.2901616768775,1667.3731535004258,1641.496173397406,44.97084766624691,62.58546026778116,63.53204321085286,26.870184503527753,16.059923241110777,97332.94743919632,100267.60907424493,95431.37054453,863265.8038545479,1156297.7309125199,2433.3236859799076,2506.690226856125,2385.7842636132495,3083.0921566233856,2890.744327281298,1703.9857527725917,1397.5568127005522,1706.2901616768775,1720.9450129663014,1686.117544899389,47.654887565659656,62.58546026778116,63.494132273568084,26.967411363482373,16.115529689637036,-6447.723734472612,0.0,348.8113834107271,20569.183549264413,14470.271198202525,-161.19309336181536,0.0,8.720284585268178,73.46136981880144,36.1756779955063,0.0,0.0,0.0,59.63827924397266,0.0,9.675942218062193,0.0,1.086086934552769,1.454029914897699,0.9213332816539481
