step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.92072161502406,100.19210724275132,24.612269051907433,0.0,32.458428140915345,80.02240264207842,137.09309983490118,0.17384012251788605,0.0,0.09592077542147982,0.16268651337343337,0.10811185282819981,0.20998140651848018,0.0,0.0,0.04579270850761019,0.0,0.004364494427211484,0.0,0.011157228969429478,0.009822720998220343,0.0019370245512665355,382.80844979817607,0.0,32.458428140915345,222.87731862509048,638.1441965641817,-0.2205009184694187,0.0,0.09592077542147982,-0.5833745664421274,-0.17698867737251656,0.0,0.0,0.0,-0.5959410821424003,0.0,0.04815550192616777,0.0,0.011157228969429478,0.026693747695078228,0.007026307867841565,489227.0594685833,676108.4959231839,361207.23141031363,331272.0788865617,1857814.8656886434,4892.270594685833,6761.084959231836,3612.0723141031363,3312.7207888656158,4644.537164221605,2167.164614410205,1689.3700650981905,2005.7555607863546,1531.2515858094762,1791.563711033596,101.47135576792397,229.12511147430584,39.44678329747412,68.23194460549945,32.888897003615654,491452.3706494541,676108.4959231839,360239.19202297274,337159.5371082807,1864959.595703891,4914.523706494543,6761.084959231836,3602.391920229728,3371.595371082807,4662.398989259728,2136.064658171538,1689.3700650981905,1951.9829749523803,1735.3158181608778,1861.2436442044168,101.24560072298272,229.12511147430584,39.47318451736054,67.90278211163852,32.86509632109966,-2225.3111808709323,0.0,968.0393873408409,-5887.458221719126,-7144.730015249222,-22.25311180870932,0.0,9.68039387340841,-58.87458221719129,-17.86182503812305,0.0,0.0,0.0,-60.14280404984937,0.0,4.859888004122532,0.0,1.1259955988188741,2.69395227999668,0.709100060311892
12,101.0937739043272,100.10451139094128,5.555166970715419,0.0,14.975425236059259,40.023076553635164,60.55366876040983,0.05555166970715419,0.0,0.0042302445175362545,-0.1124387469283545,-0.013164208175916013,0.021175248934262925,0.0,0.0,0.0,0.0,0.004064332368477131,0.0,0.007951420324618314,0.006824595685463362,0.0014080034172284667,375.36475750167426,0.0,14.975425236059259,230.7469619221671,621.0871446599004,-0.3939841350574399,0.0,0.0042302445175362545,-0.6958133133704818,-0.27139180097759635,0.0,0.0,0.0,-0.5514636708363132,0.0,0.04758395244455709,0.0,0.007951420324618314,0.027668913691219793,0.00696457030127176,486907.8435485771,676108.4959231839,360239.19202297274,331261.98345613724,1854517.5149508708,4869.0784354857715,6761.084959231836,3602.391920229728,3312.619834561372,4636.293787377177,2153.347691221511,1689.3700650981905,1951.9829749523803,1531.2983462464158,1791.6985569610142,101.34927415197164,229.12511147430584,39.47318451736054,68.23259901620843,32.883788748292915,490890.77785571595,676108.4959231839,360196.4268846911,338296.2228342869,1865491.9234978769,4908.90777855716,6761.084959231836,3601.964268846912,3382.962228342868,4663.729808744694,2136.064658171538,1689.3700650981905,1951.9829749523803,1683.2282070536,1860.1733012903524,101.17839400926701,229.12511147430584,39.552706693364314,67.9226653662517,32.86326492757487,-3982.934307138873,0.0,42.76513828158306,-7034.239378149625,-10974.40854700692,-39.829343071388735,0.0,0.42765138281583,-70.34239378149626,-27.43602136751729,0.0,0.0,0.0,-55.74954365597656,0.0,4.810441329904313,0.0,0.8038390885152357,2.797154904878517,0.7040746953775593
13,101.3130208454649,100.46428278039633,17.34832165880212,0.0,50.96921882294248,45.70898688229931,114.02652736404384,-0.1734832165880212,0.0,0.07460359843586602,-0.03337388186408791,-0.03306337500406078,-0.26064814111315826,0.0,0.0,0.0,0.0,0.0041317144387145064,0.0,0.015244266177761236,0.007077034142399024,0.0021670088980589772,381.12671809903446,0.0,50.96921882294248,237.67035094716223,669.7662878691393,-0.2829652387232498,0.0,0.07460359843586602,-0.7291871952345698,-0.2343872088804884,0.0,0.0,0.0,-0.618058109953096,0.0,0.04797224494869576,0.0,0.015244266177761236,0.02840143376500059,0.007240413327613309,489781.58241663675,676108.4959231839,360196.4268846911,331246.7279620813,1857333.2331865928,4897.81582416637,6761.084959231836,3601.964268846912,3312.4672796208124,4643.333082966483,2174.183843137741,1689.3700650981905,1951.9829749523803,1531.5091694544049,1796.4233123550612,101.46494692127732,229.12511147430584,39.552706693364314,68.23339426538287,32.8911913108895,492648.38872956816,676108.4959231839,359440.5952923431,338634.3437131858,1866831.82365828,4926.483887295681,6761.084959231836,3594.4059529234323,3386.3434371318585,4667.079559145702,2136.064658171538,1689.3700650981905,2012.4917267000878,1694.445306041214,1876.0491487478257,101.23057216651398,229.12511147430584,39.58553268612017,67.94946313281206,32.86761790516598,-2866.8063129310563,0.0,755.8315923479583,-7387.615751104603,-9498.590471687708,-28.66806312931056,0.0,7.5583159234795865,-73.87615751104606,-23.746476179219258,0.0,0.0,0.0,-62.617334177386645,0.0,4.860213052490962,0.0,1.5444426570413399,2.8774350510745954,0.733548146390269
14,100.94349908199054,100.3722435059487,11.101889633419006,0.0,22.600980595262048,34.798505992211105,68.50137622089215,0.11101889633419006,0.0,-0.027029613757721543,-0.04422527747924775,0.009941001274305193,0.14052444831732913,0.0,0.0,0.0,0.0,0.003926076025606586,0.0,0.011028111604908178,0.006797043563778705,0.0016924498146654277,380.7988476871472,0.0,22.600980595262048,247.93284882690457,651.3326771093134,-0.1808005970119619,0.0,-0.027029613757721543,-0.7734124727138175,-0.24531067087087524,0.0,0.0,0.0,-0.928659591506896,0.0,0.04820627487058343,0.0,0.011028111604908178,0.029224040330697094,0.007195795261449116,489702.6606536985,676108.4959231839,359440.5952923431,331273.6730159099,1856525.424885135,4897.026606536986,6761.084959231836,3594.4059529234323,3312.7367301590984,4641.313562212838,2180.2038388710175,1689.3700650981905,2012.4917267000878,1531.082534886725,1812.7973494210717,101.31743009148612,229.12511147430584,39.58553268612017,68.23214033729045,32.88506012442386,491527.7251435486,676108.4959231839,359713.4416714971,339080.7691388486,1866430.4318770769,4915.2772514354865,6761.084959231836,3597.1344167149714,3390.8076913884856,4666.076079692695,2136.064658171538,1689.3700650981905,2097.036993285266,1684.4349759507145,1872.9311358118148,101.17224655798744,229.12511147430584,39.639903779057086,67.99966503396284,32.866912212371574,-1825.0644898500325,0.0,-272.8463791539123,-7807.096122938729,-9905.006991942668,-18.25064489850032,0.0,-2.728463791539123,-78.07096122938727,-24.76251747985668,0.0,0.0,0.0,-93.74214862275807,0.0,4.866110063144922,0.0,1.113216173666138,2.9499768882937762,0.7263687523682808
15,100.90885872933818,99.83048099560877,18.086749709598422,0.0,2.927434664447806,43.318293252103835,64.33247762615005,0.10216464171128792,0.0,0.007186798793590477,-0.17757998898647842,-0.01705713712040001,0.277482489026724,0.0,0.0,0.0,0.0,0.004307429608070975,0.0,0.0013584087664635343,0.006840478067120095,0.0010516536092460248,377.91176273778274,0.0,2.927434664447806,262.0367900359065,642.8759874381367,-0.4023778664268858,0.0,0.007186798793590477,-0.9509924617002959,-0.33654588233339783,0.0,0.0,0.0,-1.3979916954723894,0.0,0.04764120870874261,0.0,0.0013584087664635343,0.03001382401705317,0.007082097176446383,486436.44427588244,676108.4959231839,359713.4416714971,331276.35214399,1853534.734014553,4864.364442758826,6761.084959231836,3597.1344167149714,3312.7635214398993,4633.8368350363835,2140.5285852911215,1689.3700650981905,2097.036993285266,1531.042540566122,1815.1160883070118,101.50045099285948,229.12511147430584,39.639903779057086,68.2320388192941,32.89430814582462,490496.79340379086,676108.4959231839,359640.92050507915,340872.70854102797,1867118.9183730802,4904.967934037909,6761.084959231836,3596.409205050793,3408.72708541028,4667.797295932704,2136.064658171538,1689.3700650981905,2097.036993285266,1698.7283391863402,1876.0491487478257,101.25981449207264,229.12511147430584,39.62784486433269,68.01299447860868,32.870131500074145,-4060.349127908312,0.0,72.52116641785993,-9596.356397038073,-13584.184358528528,-40.60349127908312,0.0,0.7252116641785994,-95.9635639703807,-33.96046089632131,0.0,0.0,0.0,-141.06974650321132,0.0,4.807419999285424,0.0,0.13707547831176334,3.028660727664035,0.714646343485473
16,100.42351070283374,99.80761644197241,29.56873314264034,0.0,1.5255818289266756,58.340568579658864,89.43488355122587,-0.22157726941492384,0.0,0.008684056038818824,0.21749966561838144,0.0011516130605691032,-0.5071221576875757,0.0,0.0,0.0,0.0,0.004707282303707393,0.0,0.0009083372773437647,0.008718375205927354,0.0012985616133755447,380.6810282573621,0.0,1.5255818289266756,272.14819383201984,654.3548039183082,-0.2081911609985818,0.0,0.008684056038818824,-0.7334927960819145,-0.23324997526041935,0.0,0.0,0.0,-1.2609645903367923,0.0,0.0481773077840298,0.0,0.0009083372773437647,0.03166589510140065,0.0072198532216325075,490631.22140397265,676108.4959231839,359640.92050507915,331322.5083754406,1857703.1462076758,4906.312214039726,6761.084959231836,3596.409205050793,3313.2250837544057,4644.25786551919,2194.65933799663,1689.3700650981905,2097.036993285266,1530.482177778515,1832.1044148946335,101.31098968885016,229.12511147430584,39.62784486433269,68.23066519860983,32.88547886150232,492721.95013245015,676108.4959231839,359553.7121656233,338688.500541219,1867072.658762475,4927.219501324503,6761.084959231836,3595.537121656235,3386.8850054121895,4667.6816469061905,2136.064658171538,1689.3700650981905,2097.036993285266,1755.5229563521448,1881.9910496486896,101.16071542305559,229.12511147430584,39.63276889975819,68.12240442151962,32.87063489568396,-2090.728728477649,0.0,87.20833945583301,-7365.992165778357,-9369.512554800176,-20.907287284776462,0.0,0.8720833945583302,-73.65992165778358,-23.423781387000428,0.0,0.0,0.0,-126.63049103358122,0.0,4.838134383883232,0.0,0.0912184182931144,3.1800003556303187,0.7250430072755008
17,100.12003331556264,100.15182293022889,26.829676743978354,0.0,6.953289649223825,47.163841315176214,80.94680770837839,0.194186705428304,0.0,-0.004473213228157196,-0.003244798540683729,0.046617173414865765,0.23124173643403623,0.0,0.0,0.0,0.0,0.0045676125657909674,0.0,0.0047868107688422016,0.007543581336334328,0.001267608283860592,392.3299288203238,0.0,6.953289649223825,279.69040994396426,678.9736284135116,0.18615092268884326,0.0,-0.004473213228157196,-0.7367375946225982,-0.13876497129047805,0.0,0.0,0.0,-1.1998451623058708,0.0,0.04929301097693973,0.0,0.0047868107688422016,0.03205969820680216,0.0073998921591326,492641.4958488911,676108.4959231839,359553.7121656233,331344.76822317444,1859648.4721608711,4926.414958488912,6761.084959231836,3595.537121656235,3313.447682231743,4649.121180402181,2213.2283171307854,1689.3700650981905,2097.036993285266,1529.9294301862656,1846.4409824858762,101.43939075731245,229.12511147430584,39.63276889975819,68.23011502921455,32.891978435556304,490777.75219075807,676108.4959231839,359598.49799136625,338720.98747501854,1865205.733580327,4907.777521907582,6761.084959231836,3595.9849799136655,3387.209874750185,4663.014333950817,2136.064658171538,1689.3700650981905,2097.036993285266,1784.3886608541798,1876.0491487478257,101.25464526916402,229.12511147430584,39.64278447837458,68.12908426412687,32.8752452079949,1863.7436581329712,0.0,-44.78582574307137,-7376.219251844199,-5557.2614194543,18.63743658132971,0.0,-0.44785825743071384,-73.76219251844202,-13.893153548635755,0.0,0.0,0.0,-120.12853762358046,0.0,4.9352179012356,0.0,0.4792556536517752,3.209818052551916,0.7408774495039268
18,100.61491547018174,100.43899195371938,39.4342083687425,0.0,0.0,37.011878249950435,76.44608661869293,0.394342083687425,0.0,0.0,0.04969272415118367,0.11100870195965218,0.6476838755275764,0.0,0.0,0.0,0.0,0.005605830218581257,0.0,0.0,0.007139023151960063,0.0012032967323127176,389.6296581156517,0.0,0.0,280.10300184546395,669.7326599611157,0.07606296319067794,0.0,0.0,-0.6870448704714145,-0.15274547682018416,0.0,0.0,0.0,-1.0386992706098384,0.0,0.04893961310978858,0.0,0.0,0.032670039110276515,0.007368566568140189,487575.3895102878,676108.4959231839,359598.49799136625,331308.3083943528,1854590.691819191,4875.753895102878,6761.084959231836,3595.9849799136655,3313.083083943527,4636.476729547977,2154.980778034981,1689.3700650981905,2097.036993285266,1530.7897933289219,1815.1160883070118,101.41184779932098,229.12511147430584,39.64278447837458,68.23098907711059,32.89025420778441,486810.08264910354,676108.4959231839,359598.49799136625,338221.0045510231,1860738.081114677,4868.100826491036,6761.084959231836,3595.9849799136655,3382.2100455102304,4651.845202786692,2113.2935140805766,1689.3700650981905,2097.036993285266,1784.3886608541798,1870.205654369716,101.2223822788508,229.12511147430584,39.64278447837458,68.12394514866428,32.873406709833304,765.3068611841583,0.0,0.0,-6912.696156670331,-6147.389295486174,7.653068611841605,0.0,0.0,-69.12696156670333,-15.368473238715433,0.0,0.0,0.0,-104.5086393113483,0.0,4.924055036184776,0.0,0.0,3.287093223488003,0.7413877023898323
19,100.48237727733249,100.43946126226595,11.00879594981653,0.0,32.08418091934989,63.386060077697074,106.4790369468635,-0.1100879594981653,0.0,0.003966619846470383,0.004071027503082516,-0.0255125780371531,-0.20771313112861378,0.0,0.0,0.0,0.0,0.0010419172275842228,0.0,0.012293011802364138,0.008907713610034335,0.0018988784097122519,391.3587556337974,0.0,32.08418091934989,284.2144746225182,707.6574111756655,0.14655693893046448,0.0,0.003966619846470383,-0.6829738429683321,-0.1331125710478493,0.0,0.0,0.0,-0.8559736558705985,0.0,0.04916365858715924,0.0,0.012293011802364138,0.03366021928763038,0.007619031519722124,489388.9116001246,676108.4959231839,359598.49799136625,331317.41436290665,1856413.3198775814,4893.8891160012445,6761.084959231836,3595.9849799136655,3313.174143629066,4641.033299693953,2171.734277610265,1689.3700650981905,2097.036993285266,1530.5725874680984,1815.7411790312628,101.3948678809253,229.12511147430584,39.64278447837458,68.23074401603901,32.88964127085666,487916.27263710217,676108.4959231839,359558.6404521735,338180.0978988759,1861763.506911335,4879.1627263710225,6761.084959231836,3595.5864045217368,3381.8009789887597,4654.408767278339,2124.6909061812867,1689.3700650981905,2078.2109607162834,1797.6594395595662,1868.3668325389763,101.2105480683817,229.12511147430584,39.504569704665016,68.18660381643498,32.87243705016703,1472.6389630221934,0.0,39.857539192879244,-6862.683535969358,-5350.187033754286,14.726389630221902,0.0,0.39857539192879177,-68.62683535969357,-13.375467584385719,0.0,0.0,0.0,-86.01026782864705,0.0,4.9400812904889015,0.0,1.2352310497998544,3.38225885369742,0.7655783996526062
20,100.6847430201221,100.23086708569807,7.049397573978652,0.0,0.0,57.586274673954755,64.63567224793341,0.07049397573978652,0.0,0.0,-0.04431227617596217,0.006545424890956087,0.13300750139582362,0.0,0.0,0.0,0.0,0.0006671836602204613,0.0,0.0,0.008494138508855675,0.0010660055954585012,386.01627668214996,0.0,0.0,279.2050570475676,665.2213337297176,-0.07125181832900793,0.0,0.0,-0.7272861191442942,-0.19963448436832554,0.0,0.0,0.0,-1.0656292967671437,0.0,0.04849771148169034,0.0,0.0,0.032822344552550176,0.007332615878420699,486489.10875210236,676108.4959231839,359558.6404521735,331303.59331200283,1853459.8384394627,4864.891087521023,6761.084959231836,3595.5864045217368,3313.0359331200275,4633.649596098656,2144.9199826223503,1689.3700650981905,2078.2109607162834,1530.7949774023145,1819.994430496469,101.42212333591574,229.12511147430584,39.504569704665016,68.23100205305123,32.888067979058256,487206.50585391955,676108.4959231839,359558.6404521735,338626.25491281727,1861499.8971420943,4872.065058539196,6761.084959231836,3595.5864045217368,3386.262549128173,4653.749742855235,2117.9949931323936,1689.3700650981905,2078.2109607162834,1829.133569561407,1881.9910496486896,101.21812898428963,229.12511147430584,39.504569704665016,68.03769770013375,32.86766911676013,-717.397101817259,0.0,0.0,-7322.661600814514,-8040.0587026317735,-7.173971018172588,0.0,0.0,-73.22661600814517,-20.100146756579438,0.0,0.0,0.0,-107.29261189971328,0.0,4.882979617598016,0.0,0.0,3.304709326591419,0.7382825453840549
21,100.48730064533275,100.48085268208892,21.78087572594724,0.0,14.96979371677579,46.67975938763009,83.43042883035311,-0.2178087572594724,0.0,-0.051089835574424876,0.15090533260881572,-0.029498315056270392,-0.4109599193574951,0.0,0.0,0.0,0.0,0.002061430673634536,0.0,0.0054213770992926616,0.007525197630609773,0.0012281995930712184,391.83284030749275,0.0,14.96979371677579,277.8163827545414,684.6190167788096,0.16588500639649978,0.0,-0.051089835574424876,-0.5763807865354785,-0.11539640392835089,0.0,0.0,0.0,-0.5763059139529986,0.0,0.04922648890480849,0.0,0.0054213770992926616,0.03335936310592757,0.007468331783704929,491062.1409123434,676108.4959231839,359558.6404521735,331317.95302185416,1858047.2303095541,4910.621409123432,6761.084959231836,3595.5864045217368,3313.179530218543,4645.118075773887,2193.200754243033,1689.3700650981905,2078.2109607162834,1530.6280013223281,1831.5395662355322,101.37985627740738,229.12511147430584,39.504569704665016,68.2304668874023,32.88656171450581,489395.2072613116,676108.4959231839,360072.0284189022,337109.8479601327,1862685.5795635313,4893.952072613114,6761.084959231836,3600.7202841890244,3371.0984796013267,4656.713948908826,2136.064658171538,1689.3700650981905,2128.5568803415504,1829.133569561407,1891.663562179513,101.1948932209173,229.12511147430584,39.493609125256754,68.05105367406952,32.867685619889414,1666.9336510318035,0.0,-513.3879667287848,-5791.8949382784,-4638.3492539753815,16.669336510318022,0.0,-5.133879667287848,-57.918949382783985,-11.595873134938453,0.0,0.0,0.0,-57.91142563907823,0.0,4.946636990291627,0.0,0.5447795504883437,3.3521923497621646,0.7504725012682515
22,100.42995211447689,100.61620441424716,23.713682472550772,0.0,2.7356930869710663,36.504020991283966,62.953396550805806,0.23713682472550773,0.0,-0.012896566027519879,0.033152142374777836,0.06434810026819142,0.44742797118018984,0.0,0.0,0.0,0.0,0.002244359365932697,0.0,0.002083564938718178,0.006924929812462174,0.0009763282918647723,394.3379437266761,0.0,2.7356930869710663,280.4821798703414,677.5558166839883,0.2680161457939749,0.0,-0.012896566027519879,-0.5432286441607006,-0.0720272660985614,0.0,0.0,0.0,-0.7305979252066807,0.0,0.04956837665999153,0.0,0.002083564938718178,0.033418109956203736,0.007485353692508665,489705.32813493494,676108.4959231839,360072.0284189022,331321.2584809865,1857207.110958008,4897.053281349348,6761.084959231836,3600.7202841890244,3313.2125848098644,4643.017777395018,2174.578840998295,1689.3700650981905,2128.5568803415504,1530.5795019417596,1819.994430496469,101.3918413119134,229.12511147430584,39.493609125256754,68.23031766082256,32.88650001370922,487013.6432661352,676108.4959231839,360201.5485697607,336776.90115301375,1860100.5889120938,4870.136432661353,6761.084959231836,3602.0154856976096,3367.7690115301357,4650.251472280233,2116.175534757069,1689.3700650981905,2128.5568803415504,1816.5711285244297,1887.836959848016,101.22019652624593,229.12511147430584,39.48043264607159,68.1011770299573,32.87013762919687,2691.684868799552,0.0,-129.52015085850107,-5455.64267202714,-2893.477954086086,26.91684868799556,0.0,-1.2952015085850106,-54.556426720271375,-7.233694885215206,0.0,0.0,0.0,-73.3739146434431,0.0,4.978149694355304,0.0,0.20925232702286958,3.3561791826578644,0.751753712898568
23,100.4503098904705,100.99505790009765,10.213113939747515,0.0,8.077156086630149,43.04080027341941,61.33107029979706,0.10213113939747515,0.0,0.06379140894103366,-0.06553331674778787,0.025097307897680235,0.19270026301410326,0.0,0.0,0.0,0.0,0.0009666106456701881,0.0,0.004618385089810048,0.007286249850010977,0.0010927194431010962,404.0366546651474,0.0,8.077156086630149,289.38045598935133,701.4942667411287,0.5084015391214374,0.0,0.06379140894103366,-0.6087619609084886,-0.009142253211504385,0.0,0.0,0.0,-0.7428838555290304,0.0,0.050453501400774446,0.0,0.004618385089810048,0.03409540570743942,0.007669725316894859,491094.6420212948,676108.4959231839,360201.5485697607,331320.15258828126,1858724.8391025215,4910.94642021295,6761.084959231836,3602.0154856976096,3313.2015258828133,4646.812097756302,2184.257301301843,1689.3700650981905,2128.5568803415504,1530.6085337413274,1826.9724818054178,101.37253740081412,229.12511147430584,39.48043264607159,68.23036054911782,32.885440950847844,485987.732805941,676108.4959231839,359560.761890113,337435.1853505601,1859092.1759697984,4859.87732805941,6761.084959231836,3595.607618901133,3374.3518535056014,4647.730439924495,2097.7774793039216,1689.3700650981905,2128.5568803415504,1794.2755053041396,1880.357450104479,101.23124918832245,229.12511147430584,39.53061061785175,68.110578604244,32.87171691296829,5106.9092153540505,0.0,640.7866796476562,-6115.032762278814,-367.3368672771101,51.069092153540545,0.0,6.407866796476562,-61.15032762278817,-0.9183421681927653,0.0,0.0,0.0,-74.62291350051862,0.0,5.068069850767081,0.0,0.4639182134649479,3.424894069153607,0.7704262848568757
24,100.59571476442072,100.6027916670121,24.03853933274624,0.0,0.0,44.95927890620343,68.99781823894968,0.2403853933274624,0.0,0.0,0.1396093373394671,0.09499868266673238,0.35849570985685375,0.0,0.0,0.0,0.0,0.005165653266516012,0.0,0.0,0.007173580259594947,0.0011297447679919379,392.0086635633503,0.0,0.0,295.88793219514434,687.8965957584943,0.1730531852891606,0.0,0.0,-0.46915262356902143,-0.07402485956996521,0.0,0.0,0.0,-0.6428669070970242,0.0,0.049249943059735415,0.0,0.0,0.035284353216129445,0.007568246652025334,485310.39964651276,676108.4959231839,359560.761890113,331311.3008926623,1852290.958352472,4853.10399646513,6761.084959231836,3595.607618901133,3313.1130089266217,4630.72739588118,2123.339948978821,1689.3700650981905,2128.5568803415504,1530.7208232322996,1819.994430496469,101.44184727809723,229.12511147430584,39.53061061785175,68.23065839129409,32.88935225894807,483569.55875987065,676108.4959231839,359560.761890113,336030.77524281497,1855269.5918159834,4835.695587598707,6761.084959231836,3595.607618901133,3360.3077524281503,4638.173979539956,2039.117929449933,1689.3700650981905,2128.5568803415504,1788.262562825851,1875.6503079442741,101.26575167206555,229.12511147430584,39.53061061785175,68.15742147307323,32.875488021438564,1740.8408866422849,0.0,0.0,-4719.474350152895,-2978.6334635106073,17.40840886642285,0.0,0.0,-47.194743501528926,-7.446583658776519,0.0,0.0,0.0,-64.6696560178176,0.0,4.954333224201105,0.0,0.0,3.5494547317768284,0.7613331814739225
25,100.78030592343057,100.89815230526875,33.53483538322767,0.0,27.134551135562813,27.85581151063441,88.52519802942491,-0.33534835383227674,0.0,0.013320344608834198,-0.11347111715542468,-0.10887478159471681,-0.5376711070357487,0.0,0.0,0.0,0.0,0.005455056150375952,0.0,0.008207229669632695,0.005804277395492159,0.001466562945759045,398.060031876102,0.0,27.134551135562813,308.3197704487991,733.5143534604634,0.2778746601153968,0.0,0.013320344608834198,-0.5826237407244461,-0.07285718400005378,0.0,0.0,0.0,-0.7861941074338391,0.0,0.04963794292597037,0.0,0.008207229669632695,0.035921091858162474,0.007738433946793489,489749.63905436423,676108.4959231839,359560.761890113,331302.6407500084,1856721.5376176704,4897.496390543642,6761.084959231836,3595.607618901133,3313.026407500084,4641.803844044174,2171.5427447119746,1689.3700650981905,2128.5568803415504,1530.906364714739,1819.994430496469,101.38621387905354,229.12511147430584,39.53061061785175,68.2309624300451,32.88721257290427,486949.20972888434,676108.4959231839,359426.51904964464,337174.3406328547,1859658.565334568,4869.492097288842,6761.084959231836,3594.265190496449,3371.7434063285477,4649.146413336419,2115.5588974293105,1689.3700650981905,2109.730847772568,1788.262562825851,1872.9726971041246,101.22087496031952,229.12511147430584,39.526774205179834,68.13834911115892,32.87236744727751,2800.4293254798968,0.0,134.24284046838304,-5871.699882846316,-2937.02771689804,28.004293254798977,0.0,1.34242840468383,-58.716998828463176,-7.342569292245092,0.0,0.0,0.0,-79.23288266238075,0.0,5.002527073489079,0.0,0.827127116889439,3.620138626569265,0.7798817405261081
26,100.3287171336278,100.9564197090427,10.482147482623617,0.0,4.756629785480981,46.87196116849158,62.11073843659618,0.10482147482623617,0.0,-0.023672428260511528,-0.08055641645478573,0.00014815752773472774,0.11076947924679814,0.0,0.0,0.0,0.0,0.004585466421012753,0.0,0.002859133240240444,0.007560580830450359,0.001169417695824263,405.19801858617615,0.0,4.756629785480981,313.00533057824674,722.9599789499033,0.5531970046468275,0.0,-0.023672428260511528,-0.6631801571792318,-0.03341389519822896,0.0,0.0,0.0,-0.5650127912818921,0.0,0.050620936993498955,0.0,0.002859133240240444,0.036939139955289496,0.00788585087427058,491447.7038989854,676108.4959231839,359426.51904964464,331328.9513850069,1858311.6702568203,4914.477038989853,6761.084959231836,3594.265190496449,3313.2895138500685,4645.779175642052,2199.4597687244204,1689.3700650981905,2109.730847772568,1530.2830135691715,1830.8344283669803,101.3750875173428,229.12511147430584,39.526774205179834,68.23011930690542,32.88684449367489,485897.5493191472,676108.4959231839,359664.02148552623,337982.5528248338,1859652.619552692,4858.975493191471,6761.084959231836,3596.640214855264,3379.8255282483383,4649.131548881727,2060.654578901365,1689.3700650981905,2109.730847772568,1788.262562825851,1869.8301294215998,101.23969051342993,229.12511147430584,39.50002830202136,68.19856596330507,32.8739864340929,5550.15457983817,0.0,-237.50243588149578,-6653.601439826996,-1340.9492958703222,55.50154579838175,0.0,-2.375024358814958,-66.53601439826998,-3.352373239675797,0.0,0.0,0.0,-56.68700851340243,0.0,5.078733668659952,0.0,0.2868531701074362,3.706056523733728,0.7911773017226644
