step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.55031302340073,101.13471795935418,4.13936297595572,0.0,21.926376823060043,44.89445545975545,70.9601952587712,0.0413936297595572,0.0,-0.014376274185919694,0.12423078695466896,0.037812035632076614,0.07015869450772527,0.0,0.0,0.0,0.0,0.0003468021938164317,0.0,0.009603514314738385,0.007228420540900694,0.0015035217849444775,422.0607184786714,0.0,21.926376823060043,213.37698340880593,657.3640787105376,1.5250159148239704,0.0,-0.014376274185919694,-0.12451045292989932,0.34653229692703785,0.0,0.0,0.0,-0.05017713838626214,0.0,0.0512703968413927,0.0,0.009603514314738385,0.026088413363430332,0.007460816588579007,491168.1864816425,676108.4959231839,356733.76264337724,331270.87758593925,1855281.3226341424,4911.681864816424,6761.084959231836,3567.3376264337726,3312.7087758593916,4638.203306585357,2190.9024505848956,1689.3700650981905,1927.168410253381,1529.1466147028598,1800.1075064628421,101.37394089838901,229.12511147430584,39.537291948687546,68.23034120638422,32.888354571160825,475986.6053130033,676108.4959231839,356876.8789029091,332510.383042325,1841482.3631814215,4759.866053130031,6761.084959231836,3568.7687890290913,3325.103830423249,4603.705907953552,1920.364607459377,1689.3700650981905,1889.76047363119,1674.491034686795,1778.2673818192493,101.41809863764134,229.12511147430584,39.57269494671241,68.25880158312145,32.88964811544099,15181.581168639414,0.0,-143.1162595318542,-1239.505456385688,13798.95945272186,151.81581168639408,0.0,-1.431162595318542,-12.39505456385688,34.497398631804664,0.0,0.0,0.0,-4.995149832970894,0.0,5.10398405439462,0.0,0.956032856156916,2.5971097166133603,0.7427266268032209
12,100.73929536048585,101.38331993305883,25.385917117805946,0.0,11.638939972121703,55.45895923608703,92.48381632601466,0.25385917117805945,0.0,0.037470297200518816,0.23850240432572392,0.13245796817607555,0.4302697816577279,0.0,0.0,0.0,0.0,0.002126871163422076,0.0,0.008069568345922058,0.008367532550553414,0.0014993507816940435,404.19349157444236,0.0,11.638939972121703,222.30972722568228,638.1421587722464,0.9701915004294938,0.0,0.037470297200518816,0.1139919513958246,0.2804134372564593,0.0,0.0,0.0,0.30925611169677747,0.0,0.04947686038313063,0.0,0.008069568345922058,0.027194013351329416,0.007172442284214916,483202.8867222757,676108.4959231839,356876.8789029091,331256.0735130076,1847444.3350613767,4832.028867222756,6761.084959231836,3568.7687890290913,3312.5607351300755,4618.610837653439,2119.5443540101933,1689.3700650981905,1889.76047363119,1530.1952781336886,1784.9299311395716,101.45741464320669,229.12511147430584,39.57269494671241,68.23059861330897,32.89202804367363,473429.24591047585,676108.4959231839,356499.40576921625,330107.7266269693,1836144.874229844,4734.292459104756,6761.084959231836,3564.994057692163,3301.0772662696936,4590.362185574612,1919.6475309583248,1689.3700650981905,1889.76047363119,1679.648531365316,1776.365264637302,101.44811210847911,229.12511147430584,39.60375886665006,67.99675307647495,32.88471704960457,9773.640811799973,0.0,377.47313369282506,1148.3468860382113,11299.460831531003,97.73640811799972,0.0,3.774731336928251,11.48346886038212,28.248652078827522,0.0,0.0,0.0,31.15424277825707,0.0,4.984264051645718,0.0,0.8129226290314694,2.73950574303657,0.7225467817255642
13,100.2237718155141,101.25470317731556,55.482441439447655,0.0,29.802091913817097,65.35346955493327,150.63800290819802,-0.5548244143944765,0.0,0.1392491023755715,-0.08916543444592843,-0.12618518661620837,-0.9403803633804699,0.0,0.0,0.0,0.0,0.004648404240280372,0.0,0.012538365232807092,0.008491475482219573,0.002077606907972926,411.54472056978364,0.0,29.802091913817097,226.38858168628107,667.7353941698817,1.1984665060743023,0.0,0.1392491023755715,0.02482651694989617,0.3406355313499425,0.0,0.0,0.0,0.1595266074471342,0.0,0.05017042287546555,0.0,0.012538365232807092,0.02801817959142561,0.00742962719205179,491001.38882440317,676108.4959231839,356499.40576921625,331250.1969595193,1854859.4874763235,4910.0138882440315,6761.084959231836,3564.994057692163,3312.5019695951937,4637.148718690806,2189.778251761456,1689.3700650981905,1889.76047363119,1529.4690770354273,1800.1075064628421,101.37717479686134,229.12511147430584,39.60375886665006,68.22912396713723,32.889821071901096,478989.9054610705,676108.4959231839,355103.7987430158,331001.37624254334,1841203.5763698127,4789.899054610704,6761.084959231836,3551.0379874301584,3310.0137624254335,4603.008940924533,1942.3695648007026,1689.3700650981905,1889.76047363119,1684.4084487980876,1803.4743370041151,101.38341834006609,229.12511147430584,39.582533282563844,67.94197289365488,32.88004960864822,12011.48336333273,0.0,1395.6070262004437,248.82071697603806,13655.911106509217,120.11483363332732,0.0,13.95607026200444,2.488207169760387,34.139777766273035,0.0,0.0,0.0,15.98835830328467,0.0,5.028269014158509,0.0,1.2566422560324333,2.8080876380571347,0.7446252603705373
14,100.52009451971287,101.60662729641379,22.827500564480857,0.0,30.403024885738567,40.06232765062283,93.29285310084222,0.22827500564480857,0.0,0.060048220867598805,0.09945014275808302,0.0969433423176226,0.3869067892284903,0.0,0.0,0.0,0.0,0.0019125230913773533,0.0,0.013576538845379285,0.007034021755916025,0.0019303521138940313,412.6011474528733,0.0,30.403024885738567,225.40921791221507,668.4133902508268,1.2312713408649822,0.0,0.060048220867598805,0.1242766597079792,0.3538990553601401,0.0,0.0,0.0,0.13605930605781769,0.0,0.05027528592955571,0.0,0.013576538845379285,0.02860305468234168,0.007507484827096034,489072.0341029961,676108.4959231839,355103.7987430158,331250.9326255833,1851535.2613947783,4890.720341029962,6761.084959231836,3551.0379874301584,3312.509326255832,4628.838153486947,2168.7700679290892,1689.3700650981905,1889.76047363119,1529.8106543289832,1797.7688205636273,101.39704260015235,229.12511147430584,39.582533282563844,68.23014252242454,32.89087570240174,476695.2829466802,676108.4959231839,354500.19345928065,330001.7024675391,1837305.6747966828,4766.9528294668,6761.084959231836,3545.0019345928067,3300.017024675392,4593.264186991709,1922.9236112889193,1689.3700650981905,1889.76047363119,1673.1356360140785,1804.1814753558515,101.40986004612894,229.12511147430584,39.787085550362384,67.84688295006303,32.88281838233535,12376.75115631616,0.0,603.6052837351622,1249.2301580440255,14229.586598095346,123.76751156316162,0.0,6.036052837351625,12.492301580440257,35.57396649523837,0.0,0.0,0.0,13.676694305218376,0.0,5.053676493644531,0.0,1.364714967988079,2.875181760221501,0.7546530844250036
15,100.77588044436668,101.38872963184832,3.280483479067996,0.0,1.1015417504973763,45.86555774324016,50.24758297280553,0.032804834790679964,0.0,0.0038111782413870455,0.026382817413627815,0.015749707611423705,0.05560141489945636,0.0,0.0,0.0,0.0,0.00027484394916023704,0.0,0.0008274763898635272,0.007536212266691961,0.0009453972424928136,403.60115925770714,0.0,1.1015417504973763,236.4399068244124,641.1426078326165,0.9517980232256087,0.0,0.0038111782413870455,0.15065947712160702,0.2765671696471507,0.0,0.0,0.0,-0.11942309167826559,0.0,0.04942377416461669,0.0,0.0008274763898635272,0.029844992924639994,0.007258048059894589,485956.51771537075,676108.4959231839,354500.19345928065,331254.11144761473,1847819.3185454484,4859.565177153706,6761.084959231836,3545.0019345928067,3312.5411144761483,4619.548296363624,2142.965801161432,1689.3700650981905,1889.76047363119,1530.3096755018237,1796.1639393322157,101.4291255475452,229.12511147430584,39.787085550362384,68.23126956973022,32.896207916632186,476364.6893357939,676108.4959231839,354461.78597500006,329735.82730219315,1836670.7985361696,4763.646893357937,6761.084959231836,3544.6178597500007,3297.3582730219305,4591.676996340426,1920.364607459377,1689.3700650981905,1889.76047363119,1665.4298582037218,1803.7041742537851,101.41369905431527,229.12511147430584,39.78535057488855,67.78082954440303,32.88101274204822,9591.828379576851,0.0,38.40748428061925,1518.284145421786,11148.520009279253,95.91828379576849,0.0,0.38407484280619253,15.182841454217867,27.87130002319814,0.0,0.0,0.0,-12.034967209265535,0.0,4.98072435632279,0.0,0.08338966173542296,3.0076554388364896,0.7314361835434046
16,100.6428526202866,101.45177816156934,27.947331763937356,0.0,9.125572959501318,47.6819295595261,84.75483428296475,-0.27947331763937355,0.0,-0.007470897855820724,-0.29082357211246,-0.14444194690191356,-0.4736835892192772,0.0,0.0,0.0,0.0,0.00234147042029126,0.0,0.004754715648387411,0.007161469212768663,0.0011640987740238048,407.32660997992775,0.0,9.125572959501318,254.81300105880553,671.2651839982343,1.0674830719682515,0.0,-0.007470897855820724,-0.14016409499085297,0.22996201978039446,0.0,0.0,0.0,-0.23413994758917,0.0,0.04976465412419301,0.0,0.004754715648387411,0.03119351536266528,0.007438354702182689,489920.8426763172,676108.4959231839,354461.78597500006,331252.10725737317,1851743.2318318754,4899.208426763171,6761.084959231836,3544.6178597500007,3312.5210725737297,4629.358079579684,2176.250555089465,1689.3700650981905,1889.76047363119,1530.0443073062315,1800.1075064628421,101.38886954504547,229.12511147430584,39.78535057488855,68.23058954317493,32.894731266228476,479177.38852764195,676108.4959231839,354536.9752221845,332662.7586928551,1842485.6183658636,4791.77388527642,6761.084959231836,3545.3697522218454,3326.62758692855,4606.214045914663,1943.9584043479188,1689.3700650981905,1889.76047363119,1698.8108046203188,1803.7041742537851,101.38127371479457,229.12511147430584,39.88844664111005,67.81369656036026,32.88085731618516,10743.454148675153,0.0,-75.18924718445804,-1410.651435482027,9257.61346600866,107.43454148675154,0.0,-0.7518924718445806,-14.106514354820268,23.14403366502167,0.0,0.0,0.0,-23.564512237738466,0.0,5.008456750720694,0.0,0.4785281462520247,3.1394043693533678,0.7486172360291882
17,100.5220790105092,101.16340925990525,11.568504874264278,0.0,8.49569356872074,45.99305635141716,66.0572547944022,0.11568504874264278,0.0,-0.08495693568720741,-0.07971395790676356,-0.012246461212832046,0.19607635380108945,0.0,0.0,0.0,0.0,0.0009692271233219469,0.0,0.004913494654027088,0.008024717907098952,0.0011953508876921925,404.14229943408077,0.0,8.49569356872074,259.09781018093827,671.7358031837394,0.9686018497551079,0.0,-0.08495693568720741,-0.21987805289761653,0.16594171529257098,0.0,0.0,0.0,-0.2829072568173463,0.0,0.04947225572141226,0.0,0.004913494654027088,0.03184973942447039,0.007446080816158662,487751.08553371846,676108.4959231839,354536.9752221845,331253.8000697443,1849650.356748831,4877.510855337186,6761.084959231836,3545.3697522218454,3312.5380006974433,4624.125891872078,2157.58023127035,1689.3700650981905,1889.76047363119,1529.8185666037716,1797.5144969022413,101.41031597345592,229.12511147430584,39.88844664111005,68.2300042212673,32.89736360189105,478014.4983666378,676108.4959231839,355390.9800023485,333464.0599703494,1842978.0342625186,4780.144983666377,6761.084959231836,3553.9098000234853,3334.6405997034944,4607.445085656298,1934.103402983476,1689.3700650981905,1889.76047363119,1713.5603397329864,1794.8257086898357,101.39461458594945,229.12511147430584,39.901583874903345,67.89791465353379,32.8834210197387,9736.587167080836,0.0,-854.0047801640212,-2210.259900605114,6672.322486311696,97.36587167080832,0.0,-8.540047801640213,-22.10259900605113,16.680806215779246,0.0,0.0,0.0,-28.438425622439702,0.0,4.973053998455919,0.0,0.49391469782982544,3.201602022890742,0.7484955241205378
18,100.09201365198652,101.0667617600513,9.888122221314362,0.0,0.0,30.95970191269163,40.847824134006004,-0.09888122221314362,0.0,0.0,-0.10728478488409161,-0.05154150177430881,-0.1675952918866841,0.0,0.0,0.0,0.0,0.0008284420813048101,0.0,0.0,0.005715724862145559,0.0007307299954448888,410.47723874878676,0.0,0.0,272.1578041056541,682.6350428544404,1.165318386369663,0.0,0.0,-0.3271628377817081,0.2095388871469887,0.0,0.0,0.0,-0.440353457654215,0.0,0.050065771972248686,0.0,0.0,0.03287248501911825,0.007592627265854801,490668.1268147482,676108.4959231839,355390.9800023485,331263.2562631095,1853430.8590033893,4906.681268147483,6761.084959231836,3553.9098000234853,3312.632562631094,4633.577147508475,2183.7965848676768,1689.3700650981905,1889.76047363119,1528.765552881393,1800.1075064628421,101.38015693896537,229.12511147430584,39.901583874903345,68.22826687936218,32.89603411490745,479004.2204310062,676108.4959231839,355390.9800023485,334537.8949856763,1845041.5913422143,4790.04220431006,6761.084959231836,3553.9098000234853,3345.3789498567635,4612.603978355536,1942.4908781052413,1689.3700650981905,1889.76047363119,1713.890577458392,1800.1075064628421,101.38325450641636,229.12511147430584,39.901583874903345,67.93615438018465,32.883535521998326,11663.906383742324,0.0,0.0,-3274.6387225669364,8389.267661175387,116.63906383742321,0.0,0.0,-32.74638722566938,20.973169152938457,0.0,0.0,0.0,-44.07586429522516,0.0,5.011183931743559,0.0,0.0,3.2902732193083057,0.7599613519483839
19,99.48153096378373,101.06992234113636,19.671653661455508,0.0,27.37061064157687,51.728845731092335,98.77111003412472,0.19671653661455507,0.0,-0.07416787260508031,0.006574658196420402,0.032280830551473794,0.33341785866873863,0.0,0.0,0.0,0.0,0.0016481213861692498,0.0,0.010166797763845756,0.007988502771876394,0.0016423887618673167,422.1364608652559,0.0,27.37061064157687,281.67532314541523,731.1823946522483,1.5273679152494943,0.0,-0.07416787260508031,-0.32058817958528774,0.2831529657647816,0.0,0.0,0.0,-0.31777043427752283,0.0,0.051278763374073215,0.0,0.010166797763845756,0.034057244511592935,0.007980519770751895,492241.7440635733,676108.4959231839,355390.9800023485,331283.22898797813,1855024.4489770827,4922.417440635733,6761.084959231836,3553.9098000234853,3312.832289879783,4637.561122442709,2208.9244223262667,1689.3700650981905,1889.76047363119,1527.2707878759984,1805.1008217780209,101.36322831831734,229.12511147430584,39.901583874903345,68.22600806390996,32.89534894143325,477047.2542081751,676108.4959231839,356128.8133538565,334472.4892793818,1843757.0527645976,4770.472542081751,6761.084959231836,3561.2881335385655,3344.72489279382,4609.3926319114935,1925.906418589725,1689.3700650981905,1917.3808234457256,1763.832836378256,1804.1814753558515,101.40578094575454,229.12511147430584,39.99817907705361,68.03653774390277,32.88916189856945,15194.489855398242,0.0,-737.8333515080263,-3189.2602914036884,11267.396212486532,151.94489855398237,0.0,-7.378333515080263,-31.89260291403686,28.16849053121631,0.0,0.0,0.0,-31.61228929695439,0.0,5.1012898863824025,0.0,1.0114086065465486,3.388066824421186,0.7939143246811429
20,100.23765600434388,100.81488223621248,36.20495288798314,0.0,0.0,54.04355969458459,90.24851258256777,0.3620495288798314,0.0,0.0,0.12353811526521516,0.12139691103626164,0.6136432692878486,0.0,0.0,0.0,0.0,0.0030333066129998223,0.0,0.0,0.007913729493416705,0.0011183775534340753,402.9243231010595,0.0,0.0,280.9485496685199,683.8728727695794,0.9307804794139168,0.0,0.0,-0.19705006432007255,0.18343260377346107,0.0,0.0,0.0,-0.3975345735290081,0.0,0.04936363355207654,0.0,0.0,0.034983105262374276,0.0076140443772654024,482748.0799460411,676108.4959231839,356128.8133538565,331258.9885129489,1846244.3777360306,4827.48079946041,6761.084959231836,3561.2881335385655,3312.589885129491,4615.610944340076,2114.516467525923,1689.3700650981905,1917.3808234457256,1528.5448676226338,1793.1539782715931,101.46099335814264,229.12511147430584,39.99817907705361,68.22809039506497,32.90042544581892,473418.154594936,676108.4959231839,356128.8133538565,333234.17216924403,1838889.6360412205,4734.181545949359,6761.084959231836,3561.2881335385655,3332.3417216924404,4597.22409010305,1919.5535367588363,1689.3700650981905,1917.3808234457256,1764.2901354792957,1794.8257086898357,101.44824324366941,229.12511147430584,39.99817907705361,68.09894054966074,32.89368344289686,9329.925351105052,0.0,0.0,-1975.183656294929,7354.741694810125,93.29925351105048,0.0,0.0,-19.751836562949265,18.386854237025304,0.0,0.0,0.0,-39.84793383123426,0.0,4.948094919117536,0.0,0.0,3.506624471253625,0.7632139610901381
21,100.2530993562717,100.83435852136543,59.65874358355775,0.0,24.452214574630464,41.72637963674884,125.83733779493707,-0.5965874358355775,0.0,0.11898518817750255,0.36372064444982427,-0.02847040080206267,-1.0111651454840285,0.0,0.0,0.0,0.0,0.004998301254393576,0.0,0.007758576326113423,0.006094467991831488,0.0016366834717900028,403.0009488323365,0.0,24.452214574630464,288.311564676059,715.764728083026,0.9331599100167378,0.0,0.11898518817750255,0.16667058012975175,0.304703919580998,0.0,0.0,0.0,0.017447050769003658,0.0,0.04937041432049986,0.0,0.007758576326113423,0.03596560087190081,0.007722656500349971,488754.3458603085,676108.4959231839,356128.8133538565,331258.6842016001,1852250.3393389483,4887.543458603085,6761.084959231836,3561.2881335385655,3312.586842016,4630.625848347372,2165.4531560432515,1689.3700650981905,1917.3808234457256,1528.5825641242623,1797.748055752763,101.39959508801083,229.12511147430584,39.99817907705361,68.22812415954445,32.89816154150935,479399.1285428888,676108.4959231839,354935.9499646282,329587.7599786486,1840031.3344093482,4793.991285428887,6761.084959231836,3549.359499646282,3295.877599786485,4600.078336023373,1945.8375570195012,1689.3700650981905,1990.5141145711782,1715.6397586810695,1810.480589332569,101.378740305949,229.12511147430584,39.899275753205494,67.97914432316928,32.88794898074732,9355.217317419761,0.0,1192.8633892283847,1670.9242229515446,12219.004929599694,93.55217317419758,0.0,11.928633892283848,16.709242229515446,30.547512323999218,0.0,0.0,0.0,1.7491209142188406,0.0,4.949537052133371,0.0,0.7778213232850665,3.6056629576186845,0.7742202494239432
22,100.44301255330369,100.78681521373947,0.23794306028209178,0.0,2.8156597994515224,55.96858360783093,59.02218646756454,0.002379430602820918,0.0,-0.008863607752357533,-0.4112657531799495,-0.10443748258237154,0.004032933225118995,0.0,0.0,0.0,0.0,1.9935235394565126e-05,0.0,0.0020959150772234345,0.007281700784714551,0.0010426506046822125,398.4892752438358,0.0,2.8156597994515224,296.6918636841039,697.9967987273913,0.7930605722685513,0.0,-0.008863607752357533,-0.2445951730501978,0.134900447866499,0.0,0.0,0.0,-0.5662542558778154,0.0,0.04898339368443203,0.0,0.0020959150772234345,0.0372044585452416,0.007726999044816222,487340.96812668786,676108.4959231839,354935.9499646282,331261.84949587233,1849647.2635103723,4873.409681266879,6761.084959231836,3549.359499646282,3312.618494958724,4624.11815877593,2153.9196830237065,1689.3700650981905,1990.5141145711782,1529.0461333788269,1797.835947510982,101.41427453210339,229.12511147430584,39.899275753205494,68.22877577167728,32.89745831534634,479375.22882509796,676108.4959231839,355024.9787111019,333718.6370995882,1844227.3405589706,4793.752288250978,6761.084959231836,3550.2497871110195,3337.1863709958825,4610.568351397429,1945.6350170382227,1689.3700650981905,1957.4032279113121,1758.160624936485,1824.1791168156656,101.37901320272147,229.12511147430584,39.89443566750313,68.09678925995583,32.88906261013899,7965.739301590024,0.0,-89.02874647376076,-2456.787603715849,5419.922951400414,79.6573930159003,0.0,-0.8902874647376077,-24.567876037158506,13.549807378501047,0.0,0.0,0.0,-56.87628333149706,0.0,4.920039626748823,0.0,0.21052002441221196,3.736927896698569,0.7761230620578413
23,100.62152164547312,100.81429907346269,14.009933774818649,0.0,9.609224488521628,49.016431161104165,72.63558942444443,-0.14009933774818648,0.0,-0.03357042197938053,-0.05553099375040065,-0.05730018836949192,-0.237456504657942,0.0,0.0,0.0,0.0,0.0011737737899654066,0.0,0.005724181521373705,0.007297544246304082,0.0011713655849335685,395.6197958273576,0.0,9.609224488521628,295.43346908103933,700.6624893969182,0.703955685125284,0.0,-0.03357042197938053,-0.30012616680059845,0.09256477408632625,0.0,0.0,0.0,-0.2538238391391285,0.0,0.04875035034342716,0.0,0.005724181521373705,0.038294886167274035,0.007808355107682339,487868.2389005011,676108.4959231839,355024.9787111019,331257.4832496433,1850259.196784429,4878.682389005012,6761.084959231836,3550.2497871110195,3312.5748324964334,4625.647991961076,2158.8057037449535,1689.3700650981905,1957.4032279113121,1529.311957851307,1797.9076129895545,101.40936792055962,229.12511147430584,39.89443566750313,68.22919231028547,32.89716633720056,480784.92967967247,676108.4959231839,355362.7694052865,334277.3984085532,1846533.5934166955,4807.849296796724,6761.084959231836,3553.6276940528655,3342.773984085533,4616.33398354174,1957.5816344498714,1689.3700650981905,2048.8014017160913,1731.8822724314118,1839.3366407560254,101.36298304604593,229.12511147430584,39.875427104044036,68.18610961946048,32.89042482139329,7083.309220828766,0.0,-337.7906941845904,-3019.915158909931,3725.603367734245,70.83309220828762,0.0,-3.3779069418459047,-30.19915158909929,9.314008419335607,0.0,0.0,0.0,-25.540140924074905,0.0,4.905334432305554,0.0,0.5759758548555215,3.8532897173912937,0.785688572483199
24,100.71161128056103,100.52390814632633,8.910488714326732,0.0,0.0,44.73121298352403,53.64170169785078,-0.08910488714326732,0.0,0.0,-0.12379602310417813,-0.05322522756186136,-0.1510252324462158,0.0,0.0,0.0,0.0,0.000746534443114786,0.0,0.0,0.0072944206857790015,0.000923292059607645,388.39066514509665,0.0,0.0,319.6959469093503,708.0866120544466,0.47947215341296895,0.0,0.0,-0.42392218990477654,0.013887490877048101,0.0,0.0,0.0,-0.46800955921019405,0.0,0.04820951643910572,0.0,0.0,0.03960427827397755,0.007810623690980636,486511.16066882754,676108.4959231839,355362.7694052865,331254.77942395856,1849237.2054212547,4865.111606688275,6761.084959231836,3553.6276940528655,3312.547794239586,4623.093013553141,2147.5158066327067,1689.3700650981905,2048.8014017160913,1529.483847051829,1800.1075064628421,101.42332243932614,229.12511147430584,39.875427104044036,68.22932837825041,32.89714969939015,481682.3193553897,676108.4959231839,355362.7694052865,335524.16810424795,1848677.752788108,4816.823193553895,6761.084959231836,3553.6276940528655,3355.24168104248,4621.694381970269,1965.1866317017111,1689.3700650981905,2048.8014017160913,1759.03633272038,1841.1762763986467,101.35284891496491,229.12511147430584,39.875427104044036,68.29817007157159,32.8928745511675,4828.841313438044,0.0,0.0,-4269.388680289405,559.4526331486413,48.288413134380455,0.0,0.0,-42.693886802894035,1.398631582871605,0.0,0.0,0.0,-47.133996802763775,0.0,4.855258079639031,0.0,0.0,3.9886106785759954,0.7866204970247828
25,100.41287986405037,100.43951010279852,22.448353171231503,0.0,25.359688852290947,63.53834019017181,111.3463822136942,-0.22448353171231503,0.0,0.0029126108494081536,-0.11324943250733177,-0.08370508834255966,-0.38048056222426396,0.0,0.0,0.0,0.0,0.0018807575398849046,0.0,0.009852734478220413,0.009555411659411322,0.0017410727499517886,392.8916659777364,0.0,25.359688852290947,330.64978779628444,748.901142626312,0.6016421760131934,0.0,0.0029126108494081536,-0.5371716224121084,0.016845791112623295,0.0,0.0,0.0,-0.5418760834874721,0.0,0.04855559678763188,0.0,0.009852734478220413,0.040598618721061436,0.008040156595487881,489977.68549963407,676108.4959231839,355362.7694052865,331267.4433115867,1852716.3941396896,4899.77685499634,6761.084959231836,3553.6276940528655,3312.6744331158666,4631.790985349227,2176.55902649009,1689.3700650981905,2048.8014017160913,1529.140917170634,1804.3274067491227,101.3887862127764,229.12511147430584,39.875427104044036,68.22918789075929,32.89590722922913,483936.4231455182,676108.4959231839,355333.52304095513,336661.3382703512,1852039.7803800085,4839.364231455182,6761.084959231836,3553.335230409553,3366.613382703511,4630.099450950021,1984.2892061943269,1689.3700650981905,2048.8014017160913,1723.3368451741094,1837.159697580892,101.32763513140073,229.12511147430584,39.950387295446966,68.27467146218558,32.891870861392405,6041.262354115867,0.0,29.246364331235043,-5393.8949587644065,676.613759682697,60.41262354115864,0.0,0.29246364331235086,-53.93894958764406,1.6915343992067313,0.0,0.0,0.0,-54.41133807242966,0.0,4.87560730696375,0.0,0.9893414434939334,4.076624224284328,0.807335278310877
26,100.61302368895889,100.60736849208588,12.21700226002244,0.0,11.058265348679024,27.90940464240527,51.18467225110672,0.1221700226002244,0.0,-0.03309938190062019,0.21964799539464855,0.07717965902356319,0.21433337298284982,0.0,0.0,0.0,0.0,0.001066458246643588,0.0,0.005127550916109228,0.0051725899215708014,0.0009505876590326437,392.0316238923304,0.0,11.058265348679024,332.4042268972294,735.4941161382392,0.5850599570827473,0.0,-0.03309938190062019,-0.3175236270174598,0.05860923704116682,0.0,0.0,0.0,0.01158093251316783,0.0,0.04848803554063585,0.0,0.005127550916109228,0.04099676469306066,0.007975312495344552,488593.6987398652,676108.4959231839,355333.52304095513,331256.6921532725,1851292.409857276,4885.936987398652,6761.084959231836,3553.335230409553,3312.566921532725,4628.231024643192,2164.7235072023423,1689.3700650981905,2048.8014017160913,1529.1643896042353,1800.1075064628421,101.40152897281249,229.12511147430584,39.950387295446966,68.22934043300296,32.89778009524744,482707.2336077225,676108.4959231839,355666.5459304808,334451.39337396366,1848933.6688353503,4827.0723360772245,6761.084959231836,3556.66545930481,3344.5139337396367,4622.334172088376,1973.5068418276978,1689.3700650981905,2048.8014017160913,1723.3368451741094,1824.1791168156656,101.34060885132877,229.12511147430584,39.7659152273433,68.22667573174402,32.888525757747495,5886.465132142776,0.0,-333.02288952569955,-3194.701220691184,2358.741021925894,58.864651321427715,0.0,-3.3302288952569956,-31.94701220691183,5.896852554814723,0.0,0.0,0.0,1.1651926372875892,0.0,4.878527868481075,0.0,0.5158984017888407,4.124808457233587,0.8024203050209513
