step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.96995014853034,99.36687858052407,13.455404797528217,0.0,24.094097523308278,42.407433573900256,79.95693589473673,0.13455404797528217,0.0,-0.12616730505155993,-0.0016623157781771912,0.0016811067863862642,0.16203238218521676,0.0,0.0,0.0,0.0,0.004848763320299485,0.0,0.007741933823983312,0.007389938097937314,0.0014812956728751298,388.96022950536826,0.0,24.094097523308278,218.04758443376255,631.1019114624389,0.46699618779192886,0.0,-0.12616730505155993,-0.47955921279611036,-0.034682582513935356,0.0,0.0,0.0,-0.5806068566857466,0.0,0.04926964005120402,0.0,0.007741933823983312,0.027849778919462418,0.007163866553674297,491203.6943917882,676108.4959231839,357394.41587324697,331314.9671574072,1856021.5733456265,4912.036943917882,6761.084959231836,3573.94415873247,3313.1496715740723,4640.053933364065,2203.935374911443,1689.3700650981905,1963.6814913548953,1534.413578745767,1806.85584284587,101.3862304228502,229.12511147430584,39.38621038498308,68.22728940889469,32.885673134290876,486581.835449256,676108.4959231839,358643.0930623797,336061.1622957774,1857394.586730596,4865.8183544925605,6761.084959231836,3586.4309306237974,3360.6116229577715,4643.486466826492,2122.632584376768,1689.3700650981905,1971.4213007988153,1754.0983102936798,1830.469900471724,101.25519057166832,229.12511147430584,39.43970572745409,67.9939091343342,32.868780890310155,4621.858942532091,0.0,-1248.6771891327307,-4746.195138369948,-1373.0133849705885,46.218589425320914,0.0,-12.486771891327306,-47.4619513836995,-3.432533462426472,0.0,0.0,0.0,-57.46263166208325,0.0,4.876213819703696,0.0,0.7662188046128492,2.756291231306787,0.7090075156878691
12,99.39132857340437,98.90079843277907,34.397862553012004,0.0,12.721074711976856,58.048790077747185,105.16772734273606,0.2612855817216996,0.0,0.03535914690227089,0.21090876217584456,0.12688837269995376,0.5710039691054902,0.0,0.0,0.0,0.0,0.00527513190501006,0.0,0.006109097701773413,0.008217822049668587,0.0014612470698929564,378.3107266339401,0.0,12.721074711976856,226.35478003311502,617.3865813790317,-0.01223144142234446,0.0,0.03535914690227089,-0.2686504506202658,-0.06138068628508485,0.0,0.0,0.0,-0.2724181483943704,0.0,0.047901350624710105,0.0,0.006109097701773413,0.028891040840633063,0.007014058384474546,483863.31341748306,676108.4959231839,358643.0930623797,331294.75956683507,1849909.6619698813,4838.633134174832,6761.084959231836,3586.4309306237974,3312.9475956683505,4624.774154924704,2136.064658171538,1689.3700650981905,1971.4213007988153,1532.7480768011856,1793.9265989806622,101.44531496784357,229.12511147430584,39.43970572745409,68.2285194019448,32.88807000610648,483984.8833388165,676108.4959231839,358291.65380359587,333964.9120877343,1852349.9451533295,4839.848833388166,6761.084959231836,3582.916538035958,3339.6491208773423,4630.8748628833255,2074.9971176340227,1689.3700650981905,2016.5657885731266,1724.4275789624442,1829.8172676806107,101.27330406689667,229.12511147430584,39.473314421998,68.09922439992584,32.87484761223933,-121.56992133346182,0.0,351.43925878388785,-2670.152520899198,-2440.2831834487715,-1.2156992133345859,0.0,3.514392587838879,-26.701525208991985,-6.100707958621923,0.0,0.0,0.0,-27.076001696423297,0.0,4.760978879050411,0.0,0.6071913369639907,2.8715189330190056,0.6971365815243514
13,99.43391944155763,98.96262274492068,47.922762921427335,0.0,33.074682377392456,56.46732193300447,137.46476723182425,-0.47922762921427337,0.0,-0.11815540407279441,-0.29924239889831566,-0.22415635804634584,-0.8874585726190247,0.0,0.0,0.0,0.0,0.0044453533472373664,0.0,0.012084418205296937,0.007856482750547868,0.0019326926925667654,378.5607614057884,0.0,33.074682377392456,250.02515858545564,661.6606023686363,-0.0020377161085232843,0.0,-0.11815540407279441,-0.5678928495185814,-0.1720214924249748,0.0,0.0,0.0,-0.7270226223161034,0.0,0.047929079061121635,0.0,0.012084418205296937,0.0307293259585101,0.0072714295262898306,488729.76967662474,676108.4959231839,358291.65380359587,331293.61536124296,1854423.5347646463,4887.297696766247,6761.084959231836,3582.916538035958,3312.936153612429,4636.058836911618,2163.1271058741504,1689.3700650981905,2016.5657885731266,1532.6243416929742,1793.8065839338788,101.3976412020897,229.12511147430584,39.473314421998,68.22860065937218,32.887132768960484,488750.0314865627,676108.4959231839,359466.5192966117,336940.39654628973,1861265.4432526464,4887.500314865627,6761.084959231836,3594.665192966117,3369.403965462896,4653.163608131619,2136.064658171538,1689.3700650981905,2016.5657885731266,1797.1281137497085,1865.1373888909638,101.22082591270471,229.12511147430584,39.40717896786005,68.08607308041114,32.868776195304434,-20.261809937967314,0.0,-1174.865493015893,-5646.781185046725,-6841.908488000584,-0.20261809937967087,0.0,-11.748654930158931,-56.46781185046724,-17.10477122000146,0.0,0.0,0.0,-72.2907088595694,0.0,4.765776186271616,0.0,1.201601066323588,3.0555373218518587,0.7230267377420667
14,99.7461060521983,99.31454686401891,1.0193725313821176,0.0,20.556998973312986,32.50176215407226,54.078133658767364,0.010193725313821176,0.0,-0.12830109537321344,0.06793156593622647,-0.012543951030791445,0.019233443988341037,0.0,0.0,0.0,0.0,9.647756272481983e-05,0.0,0.010575438254198606,0.006286325769081431,0.0015425687974786127,379.0773490157368,0.0,20.556998973312986,259.1535551227577,658.7879031118072,0.019023163373984603,0.0,-0.12830109537321344,-0.499961283582355,-0.15230980389539595,0.0,0.0,0.0,-0.3998962297917098,0.0,0.04798693137664198,0.0,0.010575438254198606,0.03172744107420662,0.007302541612100308,488838.10169307573,676108.4959231839,359466.5192966117,331275.88650685304,1855689.0034197238,4888.381016930757,6761.084959231836,3594.665192966117,3312.75886506853,4639.22250854931,2164.962655244827,1689.3700650981905,2016.5657885731266,1531.3913975279143,1798.0768274071065,101.39756065489297,229.12511147430584,39.40717896786005,68.22926316029145,32.885357398078106,488648.3530459407,676108.4959231839,360746.2727631827,336262.80562827305,1861765.9273605791,4886.483530459407,6761.084959231836,3607.462727631827,3362.628056282729,4654.41481840145,2136.064658171538,1689.3700650981905,2117.9336151731995,1794.5262475614745,1877.2983091180536,101.22188623615854,229.12511147430584,39.47183909376174,68.0971397701343,32.87014799801229,189.74864713497374,0.0,-1279.7534665709754,-4986.919121419877,-6076.92394085588,1.8974864713497601,0.0,-12.797534665709755,-49.869191214198764,-15.19230985213969,0.0,0.0,0.0,-39.88809174667814,0.0,4.786509546214093,0.0,1.0548587856517688,3.164688702152686,0.7284000900911485
15,99.80765615458698,98.95619593053057,2.1060879482507886,0.0,7.796172929687923,62.72816198504718,72.63042286298587,0.021060879482507885,0.0,-0.03563679842121967,-0.29685127134709777,-0.07785679757145239,0.03973750845754864,0.0,0.0,0.0,0.0,0.00019932873005304235,0.0,0.0038685622586428527,0.008292114934683572,0.0011839423940803256,373.6186355493355,0.0,7.796172929687923,274.07270042792055,655.4875089069436,-0.203524385640835,0.0,-0.03563679842121967,-0.7968125549294527,-0.25899343474787684,0.0,0.0,0.0,-0.8615870403243285,0.0,0.047414417549515066,0.0,0.0038685622586428527,0.03288635096400204,0.007246215844971859,486406.8201540589,676108.4959231839,360746.2727631827,331272.8092400334,1854534.3980804584,4864.06820154059,6761.084959231836,3607.462727631827,3312.7280924003353,4636.335995201147,2142.18643472651,1689.3700650981905,2117.9336151731995,1531.129045428186,1815.1160883070118,101.4201439184943,229.12511147430584,39.47183909376174,68.22938992740798,32.88673779883184,488438.14934417035,676108.4959231839,361101.9552955103,339225.6085902393,1864874.2091531027,4884.381493441704,6761.084959231836,3611.0195529551024,3392.2560859023924,4662.185522882759,2135.435620568296,1689.3700650981905,2117.9336151731995,1745.7009089708788,1846.6405175620434,101.22408114859394,229.12511147430584,39.46211162994375,68.09702099408948,32.86805878224747,-2031.3291901114017,0.0,-355.68253232754216,-7952.799350205679,-10339.811072644616,-20.31329190111402,0.0,-3.556825323275421,-79.52799350205677,-25.849527681611555,0.0,0.0,0.0,-85.99298306793884,0.0,4.732321883552014,0.0,0.3861121317232382,3.282309609194186,0.7232278194768713
16,98.77713901877208,98.96451480314839,22.25475490148196,0.0,6.42755582052538,32.12726567449969,60.80957639650701,-0.2225475490148196,0.0,-0.04335284790148993,0.2017602891672131,-0.0160350269372741,-0.4199010358770181,0.0,0.0,0.0,0.0,0.0021062805263372068,0.0,0.0024392306356321464,0.006104936960110067,0.0009389953782963463,387.1235036589609,0.0,6.42755582052538,279.5001575395412,673.0512170190275,0.34705869882850904,0.0,-0.04335284790148993,-0.5950522657622396,-0.07283660370880513,0.0,0.0,0.0,-0.5512186993943431,0.0,0.04898399442386379,0.0,0.0024392306356321464,0.03375297692267052,0.007462015475712644,494064.5568970886,676108.4959231839,361101.9552955103,331354.9221392222,1862629.930255003,4940.6455689708855,6761.084959231836,3611.0195529551024,3313.5492213922225,4656.574825637512,2250.1407448528953,1689.3700650981905,2117.9336151731995,1536.0941061826686,1853.4059229236382,101.34827129622668,229.12511147430584,39.46211162994375,68.2272177504644,32.88375624673346,490636.41036290285,676108.4959231839,361530.18232391274,337232.67817708565,1865507.7667870836,4906.364103629028,6761.084959231836,3615.3018232391278,3372.3267817708547,4663.769416967712,2136.064658171538,1689.3700650981905,2117.9336151731995,1778.5874008201572,1866.051973365873,101.2013183249752,229.12511147430584,39.47622949039308,68.03888641919694,32.866613241638646,3428.146534185777,0.0,-428.22702840251526,-5877.756037863207,-2877.836532079942,34.28146534185778,0.0,-4.282270284025152,-58.777560378632046,-7.194591330199854,0.0,0.0,0.0,-54.44780609982176,0.0,4.83849882690075,0.0,0.24094022359468428,3.334022493788031,0.7370765400046965
17,98.75995266537478,98.62852101208502,55.058308446934404,0.0,3.6853345089400653,55.67252239902541,114.41616535489987,0.550583084469344,0.0,0.026272018149949537,0.056508330444031606,0.1583408582658313,1.0388360084327246,0.0,0.0,0.0,0.0,0.005210942264168583,0.0,0.0031828884893903724,0.008715806996455154,0.0014422426313485976,382.97900696930196,0.0,3.6853345089400653,287.3691109313375,674.0334524095796,0.17809075686548625,0.0,0.026272018149949537,-0.538543935318208,-0.08354529007569306,0.0,0.0,0.0,-0.7295361267432827,0.0,0.04844813806264137,0.0,0.0031828884893903724,0.034979022519406294,0.00748277859182832,486957.67789866554,676108.4959231839,361530.18232391274,331355.94481707516,1855952.300962837,4869.576778986656,6761.084959231836,3615.3018232391278,3313.559448170752,4639.880752407093,2144.6529211215593,1689.3700650981905,2117.9336151731995,1536.1735510404346,1815.5921935574743,101.4120109395915,229.12511147430584,39.47622949039308,68.22717085665852,32.885983365973765,485198.854426848,676108.4959231839,361270.7199970214,336674.60217310046,1859252.672520153,4851.98854426848,6761.084959231836,3612.707199970215,3366.746021731003,4648.131681300383,2096.237261102208,1689.3700650981905,2117.9336151731995,1826.8406229455995,1886.588431238448,101.25839355149583,229.12511147430584,39.479636369707805,67.89930257349133,32.86481881931524,1758.8234718176202,0.0,259.46232689128834,-5318.657356025088,-3300.37155731618,17.588234718176192,0.0,2.5946232689128834,-53.18657356025088,-8.250928893290451,0.0,0.0,0.0,-72.04895334484746,0.0,4.784735821792005,0.0,0.31434191655135946,3.4545266082976447,0.7389988595344446
18,99.59400707776825,98.83429278391147,16.89679419630228,0.0,0.0,41.61414546412754,58.51093966042983,-0.1689679419630228,0.0,0.0,0.13669393152059467,-0.008068502610607037,-0.3188074376660808,0.0,0.0,0.0,0.0,0.0015991813313939985,0.0,0.0,0.0072410275408559665,0.0009624648995093701,374.8113326419307,0.0,0.0,294.18694746079933,668.9982801027302,-0.15489904263503548,0.0,0.0,-0.4018500037976134,-0.1391872616081622,0.0,0.0,0.0,-0.6105361160444295,0.0,0.04753212910705777,0.0,0.0,0.03638566830554253,0.007465654892982835,485338.97223277244,676108.4959231839,361270.7199970214,331311.0273225233,1854029.2154755013,4853.389722327727,6761.084959231836,3612.707199970215,3313.110273225232,4635.073038688753,2136.064658171538,1689.3700650981905,2117.9336151731995,1533.2906018658098,1815.1160883070118,101.42953593655949,229.12511147430584,39.479636369707805,68.2306778766818,32.88697985084197,486881.673867626,676108.4959231839,361270.7199970214,335313.21253476536,1859574.1023225964,4868.816738676261,6761.084959231836,3612.707199970215,3353.1321253476526,4648.935255806491,2120.7518896575,1689.3700650981905,2117.9336151731995,1826.8406229455995,1886.7853889312005,101.24045377590646,229.12511147430584,39.479636369707805,67.99462103416764,32.868023683952615,-1542.7016348533248,0.0,0.0,-4002.1852122420714,-5544.886847095394,-15.42701634853325,0.0,0.0,-40.021852122420704,-13.862217117738489,0.0,0.0,0.0,-60.805738262562045,0.0,4.733915202709706,0.0,0.0,3.6237945067515307,0.7435344862519077
19,99.48854471091681,98.9323953878461,33.29897995005217,0.0,13.328938679430863,43.11976026204838,89.74767889153141,-0.3329897995005217,0.0,0.0204654585946272,-0.0672947324785388,-0.09495476834610833,-0.6282826405670221,0.0,0.0,0.0,0.0,0.0031515509079373194,0.0,0.005197115993545955,0.007141368406450124,0.0012201217072376886,377.45767726214956,0.0,13.328938679430863,284.3958482130151,675.1824641545958,-0.047009608118414974,0.0,0.0204654585946272,-0.46914473627615216,-0.12392222144998499,0.0,0.0,0.0,-0.5116207145044779,0.0,0.047808093089447896,0.0,0.005197115993545955,0.03566100306415513,0.007472398537315141,489726.84917330166,676108.4959231839,361270.7199970214,331315.26532777527,1858421.3304212822,4897.268491733016,6761.084959231836,3612.707199970215,3313.152653277752,4646.053326053205,2172.6758680812495,1689.3700650981905,2117.9336151731995,1533.6551376070643,1816.6807713350654,101.38874760022503,229.12511147430584,39.479636369707805,68.23032654833274,32.88550605107057,490194.5409232148,676108.4959231839,361067.1121277793,335982.7180348654,1863352.8670090437,4901.9454092321475,6761.084959231836,3610.6711212777936,3359.827180348653,4658.382167522607,2136.064658171538,1689.3700650981905,2090.2481723785077,1798.700470628301,1888.0339175407685,101.2058599149049,229.12511147430584,39.491310323283685,67.89490049714897,32.86344501665359,-467.6917499131596,0.0,203.60786924209853,-4667.452707090129,-4931.5365877611885,-4.676917499131607,0.0,2.0360786924209853,-46.67452707090124,-12.328841469402967,0.0,0.0,0.0,-50.90040033000996,0.0,4.75635760687321,0.0,0.5170535068917177,3.547861297784339,0.7434180559774668
20,99.8335002112213,99.04815790405434,10.78894345166205,0.0,0.0,38.35081254575944,49.13975599742149,0.1078894345166205,0.0,0.0,-0.09471852438067871,0.0032927275339854475,0.2035649707860756,0.0,0.0,0.0,0.0,0.001021109492896543,0.0,0.0,0.006463468533158343,0.0008344078465428593,374.4781684688982,0.0,0.0,290.70912153915214,665.1872900080507,-0.16848188968943176,0.0,0.0,-0.5638632606568309,-0.18308628758656567,0.0,0.0,0.0,-0.6036773478513744,0.0,0.04749882849558732,0.0,0.0,0.035845499531317306,0.007432710586514071,487435.42925786466,676108.4959231839,361067.1121277793,331299.08192205353,1855910.1192308806,4874.354292578647,6761.084959231836,3610.6711212777936,3312.9908192205344,4639.775298077203,2151.9576430553043,1689.3700650981905,2090.2481723785077,1532.2282361354505,1830.2881259429464,101.41067698545494,229.12511147430584,39.491310323283685,68.23180762888684,32.886664780566555,489117.4429348543,676108.4959231839,361067.1121277793,336928.3262172418,1863221.3772030594,4891.174429348544,6761.084959231836,3610.6711212777936,3369.2832621724183,4658.053443007648,2136.064658171538,1689.3700650981905,2090.2481723785077,1768.6533581368847,1885.2558748984065,101.2170020050964,229.12511147430584,39.491310323283685,67.87866607825359,32.86275165102164,-1682.0136769896844,0.0,0.0,-5629.244295188365,-7311.2579721780485,-16.82013676989685,0.0,0.0,-56.292442951883665,-18.27814493044513,0.0,0.0,0.0,-60.2672226342297,0.0,4.741974304646981,0.0,0.0,3.578581685031099,0.7420335139086993
21,99.88755885870796,99.097183247488,12.14722815710168,0.0,30.1124669980945,47.98839039608315,90.24808555127929,-0.12147228157101679,0.0,-0.07302965137433026,-0.04081196473582362,-0.05882847442029267,-0.2291929840962581,0.0,0.0,0.0,0.0,0.0011496630823184,0.0,0.011285017017024519,0.007735545304207285,0.0017134017935455125,374.4127355162095,0.0,30.1124669980945,295.90646086141004,700.4316633757145,-0.17114954083751457,0.0,-0.07302965137433026,-0.6046752253926545,-0.21221360440112483,0.0,0.0,0.0,-0.5124184390999243,0.0,0.04749232644303956,0.0,0.011285017017024519,0.036679485502389836,0.007626324076862461,488621.2289189625,676108.4959231839,361067.1121277793,331296.0337535295,1857092.8707234554,4886.212289189622,6761.084959231836,3610.6711212777936,3312.960337535296,4642.732176808637,2163.285307571935,1689.3700650981905,2090.2481723785077,1532.037685263899,1830.2881259429464,101.3999496893707,229.12511147430584,39.491310323283685,68.2320491982872,32.88629653629654,490330.79990236706,676108.4959231839,361796.58748778776,337335.9869702108,1865571.8702835503,4903.30799902367,6761.084959231836,3617.965874877878,3373.359869702107,4663.929675708873,2136.064658171538,1689.3700650981905,2090.2481723785077,1772.332565394774,1887.9557374195344,101.20445760678278,229.12511147430584,39.504902294751965,67.93547756438402,32.86374844558034,-1709.5709834048073,0.0,-729.4753600084335,-6039.95321668113,-8478.999560094373,-17.09570983404808,0.0,-7.294753600084337,-60.39953216681128,-21.197498900235924,0.0,0.0,0.0,-51.18422699588095,0.0,4.743892552916087,0.0,1.1272328015095576,3.66382426702709,0.7617748951031809
22,99.64119178170036,98.95545962041962,0.2667651148082797,0.0,7.880443131662277,29.300779674744888,37.44798792121544,-0.002667651148082797,0.0,-0.011027155921890765,-0.18700391189354193,-0.05017467974087887,-0.005033304052986409,0.0,0.0,0.0,0.0,2.5247735547488447e-05,0.0,0.004306210317866702,0.005995789938300214,0.0009403543788325046,375.7731003654192,0.0,7.880443131662277,303.5822794551927,687.2358229522741,-0.11568851236972919,0.0,-0.011027155921890765,-0.7916791372861964,-0.2295987013944541,0.0,0.0,0.0,-0.7623342790566019,0.0,0.04763007618573858,0.0,0.004306210317866702,0.03735453390553869,0.007601282933979381,489204.64657153515,676108.4959231839,361796.58748778776,331310.93096031144,1858420.6609428183,4892.046465715352,6761.084959231836,3617.965874877878,3313.109309603115,4646.051652357045,2168.1472222628454,1689.3700650981905,2090.2481723785077,1533.0111623390146,1857.630216897445,101.39392189025524,229.12511147430584,39.504902294751965,68.23107728460496,32.88593086217375,490357.3806963324,676108.4959231839,361906.4633835897,339199.3162351021,1867571.656238209,4903.5738069633235,6761.084959231836,3619.064633835898,3391.9931623510197,4668.929140595519,2136.064658171538,1689.3700650981905,2111.110250616871,1801.8781319453892,1895.4194856757654,101.20418424005543,229.12511147430584,39.48891837101869,67.9241017520455,32.86188076857616,-1152.7341247971806,0.0,-109.87589580198306,-7888.385274790495,-9150.995295389657,-11.527341247971798,0.0,-1.0987589580198305,-78.88385274790498,-22.877488238474154,0.0,0.0,0.0,-75.95989610124315,0.0,4.745917555800177,0.0,0.4290759281348929,3.7220502767978094,0.7574008906116054
23,100.01952383026834,99.10221329226667,5.546102846778538,0.0,11.625373329598707,52.89220964365993,70.06368582003718,0.05546102846778538,0.0,0.09460052143049771,0.2674742681980928,0.10438395452409396,0.1046434499392177,0.0,0.0,0.0,0.0,0.0005249057325028141,0.0,0.006895798441033829,0.007397349062254649,0.0012856520659763613,372.7625814680472,0.0,11.625373329598707,304.7565849391795,689.1445397368257,-0.2384250520318234,0.0,0.09460052143049771,-0.5242048690881036,-0.16700734992235733,0.0,0.0,0.0,-0.4774148094122161,0.0,0.04733250848164441,0.0,0.006895798441033829,0.038054003971895685,0.0076351312437909664,487417.9461131406,676108.4959231839,361906.4633835897,331280.9792013297,1856713.8846212437,4874.179461131408,6761.084959231836,3619.064633835898,3312.809792013297,4641.784711553109,2152.2774798613673,1689.3700650981905,2111.110250616871,1531.6360454759324,1857.630216897445,101.41137692308206,229.12511147430584,39.48891837101869,68.23262714393842,32.88627943201991,489802.6621304838,676108.4959231839,360960.2734728324,336524.05134089995,1863395.4828673997,4898.026621304838,6761.084959231836,3609.6027347283243,3365.2405134089972,4658.488707168499,2136.064658171538,1689.3700650981905,2111.110250616871,1766.2722088272503,1887.7593159040239,101.20990198254363,229.12511147430584,39.541132574369804,68.02898961601208,32.86854077929891,-2384.7160173429925,0.0,946.1899107573477,-5243.0721395700275,-6681.598246155674,-23.847160173429934,0.0,9.461899107573476,-52.43072139570028,-16.703995615389186,0.0,0.0,0.0,-47.75080190692817,0.0,4.734174960026212,0.0,0.6897144765017102,3.8061433571041463,0.763662191385577
24,100.14919633067653,99.51106721455697,12.273653966209423,0.0,0.0,45.48960327903082,57.763257245240226,-0.12273653966209423,0.0,0.0,0.040097372072458025,-0.020659791897409054,-0.2315783767209325,0.0,0.0,0.0,0.0,0.00116162853513641,0.0,0.0,0.007828626986552224,0.00099738763159218,376.3919399525146,0.0,0.0,302.01747657081813,678.4094165233327,-0.09045889843430316,0.0,0.0,-0.4841074970156456,-0.1436415988624872,0.0,0.0,0.0,-0.6254220628320752,0.0,0.047694519604996,0.0,0.0,0.03737501469702578,0.0075623385245944166,490125.9201133248,676108.4959231839,360960.2734728324,331274.1817057197,1858468.871215061,4901.259201133252,6761.084959231836,3609.6027347283243,3312.741817057196,4646.172178037652,2178.1623271510034,1689.3700650981905,2111.110250616871,1531.153892399741,1857.630216897445,101.38708352629097,229.12511147430584,39.541132574369804,68.23302856698109,32.88688642216628,491031.8587112405,676108.4959231839,360960.2734728324,336122.4793820969,1864223.107489354,4910.318587112405,6761.084959231836,3609.6027347283243,3361.2247938209684,4660.557768723384,2136.064658171538,1689.3700650981905,2111.110250616871,1814.323344960702,1893.3462523299095,101.1972683384642,229.12511147430584,39.541132574369804,68.12948622761797,32.87155676053311,-905.9385979153774,0.0,0.0,-4848.297676377231,-5754.236274292607,-9.059385979153756,0.0,0.0,-48.4829767637723,-14.385590685731513,0.0,0.0,0.0,-62.635516960106216,0.0,4.776567807818045,0.0,0.0,3.7430776847543563,0.7573621256186449
25,99.96187468001342,99.79317336787241,14.796615359752025,0.0,27.408854983764744,67.99830194498054,110.2037722884973,0.14796615359752024,0.0,0.10293468854138028,-0.08019920894317661,0.04267540829893098,0.27918142188210027,0.0,0.0,0.0,0.0,0.0014004118637079368,0.0,0.00895282708375369,0.009761482667106075,0.0016735001062050455,382.4945014042358,0.0,27.408854983764744,322.4671466097499,732.37050299775,0.15833783767432735,0.0,0.10293468854138028,-0.5643067059588223,-0.07575854493577865,0.0,0.0,0.0,-0.7235395154923234,0.0,0.04838855771442528,0.0,0.00895282708375369,0.03915339621847247,0.007864137723192033,491135.53600963124,676108.4959231839,360960.2734728324,331283.25008726364,1859487.5554929106,4911.355360096311,6761.084959231836,3609.6027347283243,3312.8325008726356,4648.718888732277,2194.9477976632825,1689.3700650981905,2111.110250616871,1531.5631139677441,1857.630216897445,101.37749833099508,229.12511147430584,39.541132574369804,68.23264337177265,32.88653451546433,489552.7613009606,676108.4959231839,359931.31902921235,336924.1657094784,1862516.7419628352,4895.527613009606,6761.084959231836,3599.3131902921245,3369.2416570947826,4656.291854907087,2136.064658171538,1689.3700650981905,2147.3193502149143,1799.807021662164,1887.9557374195344,101.2124866189556,229.12511147430584,39.5430974071741,68.07777603299043,32.87050903261323,1582.7747086705385,0.0,1028.954443619967,-5640.915622214699,-3029.1864699241896,15.82774708670542,0.0,10.28954443619967,-56.40915622214697,-7.57296617481047,0.0,0.0,0.0,-72.32636637368128,0.0,4.837010942195977,0.0,0.8949413789780164,3.913846886087856,0.7861139495520881
26,100.09052117813286,99.56191466342128,24.87967361086305,0.0,8.566135708344975,39.33336318251463,72.77917250172264,0.2487967361086305,0.0,0.02566977435229188,0.03235760048726218,0.07670602773704614,0.46942780397854733,0.0,0.0,0.0,0.0,0.002354713509996776,0.0,0.003517970083880255,0.00694593722910398,0.0010434799938123262,377.8157337708184,0.0,8.566135708344975,331.7057544140647,718.0876238932277,-0.03241191968807641,0.0,0.02566977435229188,-0.53194910547156,-0.13467281270183615,0.0,0.0,0.0,-1.015161964008775,0.0,0.04784698312567684,0.0,0.003517970083880255,0.03982094771787315,0.0077856593643303796,486738.1292091112,676108.4959231839,359931.31902921235,331275.9904791049,1854053.934640612,4867.381292091111,6761.084959231836,3599.3131902921245,3312.7599047910485,4635.13483660153,2146.0491298630895,1689.3700650981905,2147.3193502149143,1531.2546552290064,1849.261931261542,101.41787699230728,229.12511147430584,39.5430974071741,68.23298709851022,32.88850759204241,487062.5418025074,676108.4959231839,359674.38891986787,336600.29679979396,1859445.7234453524,4870.625418025075,6761.084959231836,3596.743889198679,3366.0029679979384,4648.6143086133825,2122.4581909299677,1689.3700650981905,2147.3193502149143,1795.3114420968564,1894.7014958550108,101.23854034793679,229.12511147430584,39.46217713298621,67.99683999047376,32.86770087013735,-324.412593396336,0.0,256.9301093445962,-5324.306320688998,-5391.788804740738,-3.2441259339633515,0.0,2.569301093445962,-53.243063206890014,-13.47947201185185,0.0,0.0,0.0,-101.60809005785524,0.0,4.789029477850323,0.0,0.35211545918465453,3.985699410889104,0.7792707034912383
