step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.74710907790988,101.60844362136164,9.243843552983023,0.0,17.305491292380857,57.08679199665295,83.6361268420168,0.09243843552983023,0.0,-0.06111891486790004,0.43300418388979267,0.11608092613793071,0.11912020522625255,0.0,0.0,0.0,0.0,0.0026919365971065086,0.0,0.006957129670805825,0.00734938841240377,0.0013889131892475043,399.9348354971804,0.0,17.305491292380857,198.05862119869852,615.2989479882594,0.9714629240703283,0.0,-0.06111891486790004,0.7987741790489817,0.4272795470628525,0.0,0.0,0.0,0.8863841211062875,0.0,0.04972884050769905,0.0,0.006957129670805825,0.02255371491666425,0.006951827466363972,487641.88532598916,676108.4959231839,355684.9284258267,331297.74725326285,1850733.0569282635,4876.418853259892,6761.084959231836,3556.8492842582687,3312.977472532629,4626.832642320656,2160.1164707109156,1689.3700650981905,1841.998412454553,1532.4345654813553,1779.2207036658629,101.40266631865714,229.12511147430584,39.97740857548697,68.22870178339886,32.898002860460984,477854.6772083435,676108.4959231839,356300.68382411875,323250.3283187362,1833514.1852743835,4778.546772083433,6761.084959231836,3563.0068382411882,3232.503283187363,4583.785463185955,1922.9581554817191,1689.3700650981905,1841.998412454553,1539.542125687843,1774.5151341299606,101.37942387345701,229.12511147430584,39.96673723703667,68.53682526697857,32.9103849723397,9787.208117645869,0.0,-615.7553982919812,8047.418934526571,17218.87165388045,97.87208117645865,0.0,-6.157553982919813,80.47418934526569,43.04717913470113,0.0,0.0,0.0,89.30063773402244,0.0,5.010036918947139,0.0,0.7009107018138377,2.2722215768212566,0.700376520044581
12,101.22315070337187,101.13642264821307,10.856690143742512,0.0,11.011188516275382,55.37420856047731,77.24208722049518,-0.10856690143742512,0.0,0.08635968143274246,0.23744670700407486,0.053809871749848054,-0.14792103720409955,0.0,0.0,0.0,0.0,0.002710566991149665,0.0,0.00558457445853458,0.008164482803066536,0.0013159058037515831,384.4659573519148,0.0,11.011188516275382,211.64683975779468,607.1239856259849,0.45651035514565874,0.0,0.08635968143274246,1.0362208860530566,0.39477273065786445,0.0,0.0,0.0,0.9856295488713797,0.0,0.04796474225162846,0.0,0.00558457445853458,0.023398828369616667,0.006759773379862512,483574.56723855896,676108.4959231839,356300.68382411875,331335.7722291199,1847319.5192149826,4835.745672385591,6761.084959231836,3563.0068382411882,3313.3577222912004,4618.298798037454,2121.176875236851,1689.3700650981905,1841.998412454553,1534.0986065078337,1778.0978989916175,101.46308417466099,229.12511147430584,39.96673723703667,68.22742218895601,32.89986188589977,478953.6255909032,676108.4959231839,355426.5239192826,320846.817938027,1831335.4633713972,4789.536255909032,6761.084959231836,3554.265239192827,3208.46817938027,4578.338658428492,1930.444672202274,1689.3700650981905,1841.998412454553,1533.6575334315503,1774.5151341299606,101.37774335135654,229.12511147430584,39.97849168119559,68.538701028951,32.91267463872598,4620.941647655882,0.0,874.1599048361675,10488.954291093003,15984.055843585054,46.20941647655883,0.0,8.741599048361676,104.88954291093009,39.96013960896265,0.0,0.0,0.0,99.7685283631041,0.0,4.855142333384975,0.0,0.5652882220304472,2.3685031303400415,0.6842455595504646
13,101.38072202348759,101.02755907694875,54.68775415191601,0.0,15.006089819179234,67.17135287806194,136.8651968491572,-0.5149525689246696,0.0,0.10782082469372874,-0.042664775098538235,-0.11244912983236977,-0.9480625986105622,0.0,0.0,0.0,0.0,0.005160501263061784,0.0,0.005761941713324271,0.009146122203469633,0.0016069424073791177,378.0738806773494,0.0,15.006089819179234,209.00002550598546,602.079996002514,0.29134432967558893,0.0,0.10782082469372874,0.9935561109545183,0.348180316330959,0.0,0.0,0.0,1.016676617163245,0.0,0.04752675889977333,0.0,0.005761941713324271,0.024112362817176988,0.006745158714238334,487127.92176544253,676108.4959231839,355426.5239192826,331352.1000984146,1850015.0417063234,4871.279217654425,6761.084959231836,3554.265239192827,3313.521000984147,4625.037604265809,2156.1694516465222,1689.3700650981905,1841.998412454553,1534.7629995368384,1778.0978989916175,101.41381960542796,229.12511147430584,39.97849168119559,68.22700061912829,32.89853875985152,484174.2519154465,676108.4959231839,354333.42861362075,321279.3565084728,1835895.5329607236,4841.742519154464,6761.084959231836,3543.334286136209,3212.79356508473,4589.73883240181,1978.5023075875754,1689.3700650981905,1844.9761332974185,1532.3341110696929,1778.5645613570418,101.31002616167174,229.12511147430584,39.96543255287917,68.457954612886,32.90741999112666,2953.669849996025,0.0,1093.09530566181,10072.743589941745,14119.50874559958,29.536698499960206,0.0,10.9309530566181,100.72743589941743,35.29877186399893,0.0,0.0,0.0,103.07140951240666,0.0,4.818297132695235,0.0,0.5841498111540657,2.4445287520976984,0.6838290606125015
14,102.03149447384318,100.80431314560855,16.516602547006983,0.0,14.747624282924154,58.648082096389636,89.91230892632075,-0.16516602547006984,0.0,0.12943092150268679,-0.04847811900245391,-0.021053305742459234,-0.26643489138004384,0.0,0.0,0.0,0.0,0.0019579753937854047,0.0,0.008095609707480527,0.008639503007487849,0.001517619856808671,377.5988796094457,0.0,14.747624282924154,216.91378924554996,609.2602931379195,-0.3506792621002572,0.0,0.12943092150268679,0.9450779919520644,0.18095741283862352,0.0,0.0,0.0,1.224002333256199,0.0,0.047125584584918015,0.0,0.008095609707480527,0.024698823455079174,0.00680651342683386,482281.43263764086,676108.4959231839,354333.42861362075,331416.7579929039,1844140.1151673498,4822.814326376407,6761.084959231836,3543.334286136209,3314.1675799290388,4610.3502879183725,2126.90620799952,1689.3700650981905,1844.9761332974185,1537.5010208122337,1783.3935189455008,101.51354547025886,229.12511147430584,39.96543255287917,68.22579849922839,32.90301028953954,485859.46555694815,676108.4959231839,353012.8255784162,321773.9860015831,1836754.7730601307,4858.594655569481,6761.084959231836,3530.128255784163,3217.739860015831,4591.886932650327,1997.5770546251524,1689.3700650981905,1844.9761332974185,1571.2714422143004,1778.5645613570418,101.29731128300313,229.12511147430584,39.80280688027561,68.38142388375269,32.90183517399415,-3578.032919307379,0.0,1320.6030352045818,9642.771991320784,7385.342107217991,-35.7803291930738,0.0,13.206030352045818,96.42771991320788,18.463355268044975,0.0,0.0,0.0,124.88678730160102,0.0,4.808293823152692,0.0,0.8260071571311906,2.5200578688673394,0.6944787370961385
15,101.50620933255473,100.9166882799066,64.20235917758461,0.0,12.368287631194796,46.83864618667135,123.40929299545074,-0.6420235917758461,0.0,0.08460298100876662,-0.018143911393498743,-0.14389113054014455,-0.8740183816957909,0.0,0.0,0.0,0.0,0.00898627036284462,0.0,0.005890472011964555,0.007654408903522111,0.0017962756354529756,384.0915108010081,0.0,12.368287631194796,228.59907797416045,625.0588764063632,0.056263029918126366,0.0,0.08460298100876662,0.9269340805585657,0.26695002287136466,0.0,0.0,0.0,1.1165280724048552,0.0,0.047807981634202135,0.0,0.005890472011964555,0.02593550143595964,0.00687959184264509,492947.5083565272,676108.4959231839,353012.8255784162,331367.1144502507,1853435.9443083783,4929.475083565271,6761.084959231836,3530.128255784163,3313.6711445025076,4633.589860770945,2221.19644331257,1689.3700650981905,1844.9761332974185,1535.5792297724008,1816.8488588334988,101.35002222408903,229.12511147430584,39.80280688027561,68.2263622358464,32.894156714728894,492376.40366727166,676108.4959231839,352154.05278837285,321958.15796838497,1842597.1103472125,4923.764036672718,6761.084959231836,3521.540527883729,3219.5815796838506,4606.492775868033,2086.2953474380665,1689.3700650981905,1844.9761332974185,1588.4840234455921,1793.1779375576457,101.1907371956751,229.12511147430584,39.853467791083055,68.37122266711482,32.898595383804725,571.1046892553115,0.0,858.7727900434018,9408.956481865689,10838.833961164404,5.711046892553127,0.0,8.587727900434016,94.08956481865692,27.097084902911018,0.0,0.0,0.0,113.33453224320107,0.0,4.8528069915282535,0.0,0.597919485114029,2.632614437903293,0.6983212897020684
16,101.28854338547283,101.14675631324106,40.694229201838354,0.0,7.622966242204618,46.31308503646264,94.63028048050565,0.40694229201838356,0.0,0.0338833283487613,0.3928683507505429,0.20842349277942193,0.637660275586498,0.0,0.0,0.0,0.0,0.005601474134382511,0.0,0.004458349524876299,0.006461854656745935,0.0012934932899204043,395.4129216859077,0.0,7.622966242204618,242.8611551079792,645.8970430360918,0.27437206657723595,0.0,0.0338833283487613,1.3198024313091086,0.40701445655877644,0.0,0.0,0.0,1.7816197504780682,0.0,0.04869031046548391,0.0,0.004458349524876299,0.026236208551345813,0.007039695209834473,491033.61916415015,676108.4959231839,352154.05278837285,331346.93825179804,1850643.1061275052,4910.336191641501,6761.084959231836,3521.540527883729,3313.46938251798,4626.607765318761,2201.3192770453484,1689.3700650981905,1844.9761332974185,1534.782884256606,1804.3274067491227,101.39048410844909,229.12511147430584,39.853467791083055,68.22656451629496,32.897248074971316,488254.54446722317,676108.4959231839,351810.853491023,317978.8516694075,1834152.745550837,4882.545444672231,6761.084959231836,3518.108534910231,3179.788516694075,4585.381863877094,2033.119300822391,1689.3700650981905,1844.9761332974185,1545.3782752464201,1790.607829902961,101.24889146636264,229.12511147430584,39.70599974251409,68.40517379918181,32.9019175365335,2779.074696927022,0.0,343.1992973497731,13368.086582390517,16490.360576667317,27.7907469692702,0.0,3.4319929734977306,133.68086582390518,41.22590144166828,0.0,0.0,0.0,180.45766939271311,0.0,4.931770624035308,0.0,0.45157972927803525,2.6574273481233037,0.7130404736818243
17,100.85229987098315,101.29716713251082,29.61062269189418,0.0,7.822753816377129,48.692731890546746,86.12610839881809,0.21810903665910955,0.0,0.05633554085035527,-0.23510666941027514,0.009834477024797427,0.44773398041635915,0.0,0.0,0.0,0.0,0.004783752401859108,0.0,0.0037668588260902497,0.007324005886165509,0.0012538835740339058,402.07284018058624,0.0,7.822753816377129,244.14415195713667,654.0397459541001,0.6418970886124472,0.0,0.05633554085035527,1.0846957618988335,0.445732097840409,0.0,0.0,0.0,1.1349558191054296,0.0,0.049642098821356055,0.0,0.0037668588260902497,0.027854886993292544,0.007191421280596223,492528.54443695676,676108.4959231839,351810.853491023,331289.36272669147,1851737.2565778552,4925.285444369569,6761.084959231836,3518.108534910231,3312.893627266914,4629.343141444638,2213.852096554252,1689.3700650981905,1844.9761332974185,1533.186858000704,1811.5319792051755,101.35459893167119,229.12511147430584,39.70599974251409,68.22711284127672,32.8932087848524,486054.86467025144,676108.4959231839,351242.69660509966,320349.9565019107,1833756.013700447,4860.548646702515,6761.084959231836,3512.426966050997,3203.4995650191086,4584.390034251114,2010.5417999947013,1689.3700650981905,1844.9761332974185,1579.7710232554568,1783.3935189455008,101.26644702156682,229.12511147430584,39.734061408158844,68.40819219990675,32.90179440226136,6473.6797667053615,0.0,568.1568859234051,10939.406224780565,17981.242877409335,64.73679766705358,0.0,5.6815688592340505,109.39406224780569,44.95310719352333,0.0,0.0,0.0,114.46290460873809,0.0,5.00651983655638,0.0,0.37989637590051345,2.8092294159198876,0.7252713754892599
18,100.38541399702369,101.51550603961822,36.75250220352113,0.0,0.0,39.369456569625626,76.12195877314673,0.3675250220352113,0.0,0.0,-0.1427501080132244,0.05619372850549673,0.586654333759455,0.0,0.0,0.0,0.0,0.004602874074552204,0.0,0.0,0.0067602191052558,0.0011229288330994367,424.5192251848133,0.0,0.0,236.2130226372235,660.7322478220373,1.0741867474968136,0.0,0.0,0.9419456538856091,0.5040331003456057,0.0,0.0,0.0,1.0434584820308404,0.0,0.051407241830685076,0.0,0.0,0.02777549361219494,0.0073858638436177446,493148.71765688295,676108.4959231839,351242.69660509966,331238.71981381404,1851738.6299989808,4931.487176568829,6761.084959231836,3512.426966050997,3312.38719813814,4629.34657499745,2221.8918235240235,1689.3700650981905,1844.9761332974185,1531.4787246105248,1816.0290548240255,101.3720786869919,229.12511147430584,39.734061408158844,68.22768574054987,32.89500946625917,482365.4495211247,676108.4959231839,351242.69660509966,321782.95937101357,1831499.6014204237,4823.654495211245,6761.084959231836,3512.426966050997,3217.8295937101357,4578.749003551054,1993.4071295630429,1689.3700650981905,1844.9761332974185,1563.150427701365,1776.365264637302,101.31887529268859,229.12511147430584,39.734061408158844,68.40785776910933,32.90289373018675,10783.268135758402,0.0,0.0,9455.760442800405,20239.02857855881,107.83268135758398,0.0,0.0,94.55760442800405,50.59757144639701,0.0,0.0,0.0,104.7480117073718,0.0,5.160537253618434,0.0,0.0,2.7882544252318757,0.7414329996672159
19,100.6577897841175,101.30023872155715,48.484926684767245,0.0,11.153431351209447,47.858531600198724,107.49688963617541,0.4322896588843663,0.0,-0.011219780162324633,-0.18650286740939825,0.058641752828160865,0.6852247810668501,0.0,0.0,0.0,0.0,0.0066853524744381184,0.0,0.004162946233573005,0.007033604991582866,0.0014334851299318116,405.6293103470018,0.0,11.153431351209447,230.98932784515173,647.7720695433633,0.7525428271231541,0.0,-0.011219780162324633,0.7554427864762109,0.3741914583592601,0.0,0.0,0.0,0.7299843306860909,0.0,0.050056661970177475,0.0,0.004162946233573005,0.02773491910488566,0.007208201341454843,485589.0471297523,676108.4959231839,351242.69660509966,331264.37613270147,1844204.615790739,4855.890471297523,6761.084959231836,3512.426966050997,3312.6437613270164,4610.511539476843,2143.50005088497,1689.3700650981905,1844.9761332974185,1532.4752297578439,1776.365264637302,101.42220229719754,229.12511147430584,39.734061408158844,68.22735123952053,32.89639318560506,478014.11736014154,676108.4959231839,351355.63243239996,323660.25601319666,1829138.501728924,4780.141173601415,6761.084959231836,3513.5563243240003,3236.602560131966,4572.846254322304,1982.3020502802128,1689.3700650981905,1841.998412454553,1587.05113501626,1774.0122719398883,101.35831454288854,229.12511147430584,39.74688842343733,68.42978344466252,32.90399390524854,7574.92976961079,0.0,-112.93582730032847,7604.12011950504,15066.114061815493,75.74929769610793,0.0,-1.1293582730032843,76.04120119505039,37.66528515453876,0.0,0.0,0.0,73.47860930390026,0.0,5.038592957888754,0.0,0.41903296686157526,2.7917356569390845,0.7255616153497553
20,101.39988903702522,101.41785052060054,37.420352833696555,0.0,0.0,30.619898642699475,68.04025147639604,-0.3216439203736594,0.0,0.0,0.07481640975795845,-0.06170687765392525,-0.4876431051548735,0.0,0.0,0.0,0.0,0.006325487065707949,0.0,0.0,0.005927094408105456,0.0011455273405183675,403.3887445634482,0.0,0.0,244.53006538463876,647.9188099480873,0.4180297176754817,0.0,0.0,0.8302591962341693,0.3120722284774128,0.0,0.0,0.0,0.7451010679786871,0.0,0.049094375914838236,0.0,0.0,0.029100112564354897,0.007159081026040771,485514.39984232123,676108.4959231839,351355.63243239996,331320.43748544756,1844298.9656833538,4855.14399842321,6761.084959231836,3513.5563243240003,3313.2043748544747,4610.74741420838,2138.907767347966,1689.3700650981905,1841.998412454553,1535.7916644090187,1775.7724399671488,101.4512473711602,229.12511147430584,39.74688842343733,68.2262807805063,32.89788552010161,481275.5831436737,676108.4959231839,351355.63243239996,322901.6184484361,1831641.3299476951,4812.755831436738,6761.084959231836,3513.5563243240003,3229.0161844843606,4579.103324869234,1993.4071295630429,1689.3700650981905,1841.998412454553,1600.8409766262102,1769.2467025502167,101.33192514159923,229.12511147430584,39.74688842343733,68.44821743957415,32.90415544924353,4238.816698647281,0.0,0.0,8418.819037011448,12657.635735658729,42.388166986472825,0.0,0.0,84.18819037011451,31.644089339146834,0.0,0.0,0.0,75.55316561440786,0.0,4.9781642701066,0.0,0.0,2.95074818499053,0.7259300216476068
21,101.75183711235859,101.73300961540711,43.971505802407165,0.0,14.945606875738994,28.48499947815119,87.40211215629732,-0.33451310944767243,0.0,-0.05661057188379495,0.0917808332461314,-0.074835712021334,-0.624487453864333,0.0,0.0,0.0,0.0,0.006372167202516083,0.0,0.005167721758101268,0.005632218002233446,0.0013015920796555862,393.72633452796157,0.0,14.945606875738994,245.26662613762963,653.9385675413306,0.38222802386412286,0.0,-0.05661057188379495,0.9220400294803007,0.3119143703651571,0.0,0.0,0.0,1.0055573617480908,0.0,0.04873367369436126,0.0,0.005167721758101268,0.029470600224441323,0.007188084187285955,488568.5558485207,676108.4959231839,351355.63243239996,331349.6582980617,1847382.3425021667,4885.6855584852065,6761.084959231836,3513.5563243240003,3313.4965829806174,4618.455856255415,2169.8100536092816,1689.3700650981905,1841.998412454553,1537.4973306867669,1777.2640002097203,101.39481769013389,229.12511147430584,39.74688842343733,68.22573145040027,32.89552381811548,484679.3154861206,676108.4959231839,351931.6554013158,321967.73160898633,1834687.1984196086,4846.793154861206,6761.084959231836,3519.3165540131577,3219.677316089864,4586.717996049016,2003.1042761455033,1689.3700650981905,1841.998412454553,1564.680509163415,1775.7724399671488,101.27981417012722,229.12511147430584,39.64254797500612,68.5169886863387,32.90264657262665,3889.2403624000945,0.0,-576.0229689157371,9381.926689075388,12695.144082559747,38.89240362400094,0.0,-5.760229689157371,93.81926689075387,31.737860206399358,0.0,0.0,0.0,102.31730887972478,0.0,4.958740827635482,0.0,0.5258251825723117,2.9986877136407917,0.7314007713746409
22,101.84896188230366,101.74138107231805,11.060391295504914,0.0,6.699694439215513,39.166012943336376,56.926098678056796,-0.035801693811358885,0.0,-0.06699694439215513,-0.07886556164277062,-0.045416049961571156,-0.03678898052679358,0.0,0.0,0.0,0.0,0.0054584612445387135,0.0,0.004383934398703208,0.007149520904576799,0.00124844515874772,401.00344098579063,0.0,6.699694439215513,256.7133617136218,664.4164971386285,0.34395976447453536,0.0,-0.06699694439215513,0.84317446783753,0.2800343219799776,0.0,0.0,0.0,0.6722831639977123,0.0,0.04886527117093028,0.0,0.004383934398703208,0.0313735256390842,0.007307925541533127,488547.1465150533,676108.4959231839,351931.6554013158,331358.613590636,1847945.9114301894,4885.471465150534,6761.084959231836,3519.3165540131577,3313.586135906361,4619.864778575472,2167.438687544153,1689.3700650981905,1841.998412454553,1537.9680320669986,1776.365264637302,101.42167582426173,229.12511147430584,39.64254797500612,68.22551580718545,32.894537587541556,485043.9520209522,676108.4959231839,352614.0123248785,322770.9691671446,1836537.429436161,4850.439520209521,6761.084959231836,3526.140123248785,3227.7096916714445,4591.343573590397,2004.9777358831843,1689.3700650981905,1888.1175924263898,1622.9877309370522,1776.365264637302,101.28756920021837,229.12511147430584,39.624789050913364,68.49468302635708,32.901141361473925,3503.1944941013085,0.0,-682.3569235627426,8587.644423491623,11408.48199403019,35.031944941013094,0.0,-6.823569235627425,85.87644423491626,28.521204985075485,0.0,0.0,0.0,68.47134234411749,0.0,4.97687714085651,0.0,0.44649916746804286,3.1953610169285636,0.7443046299183207
23,102.20215102646424,101.41027716444704,13.844851622354966,0.0,14.030253402337651,51.09810287740248,78.97320790209511,-0.038268259389587486,0.0,-0.061763722127243015,-0.11115667284809909,-0.0527971635912324,-0.08875331303413247,0.0,0.0,0.0,0.0,0.005459635829499403,0.0,0.006314005535934067,0.007788497751499511,0.0014252474324698632,379.81149995677856,0.0,14.030253402337651,258.22009411073293,652.0618474698497,-0.05067794057268273,0.0,-0.061763722127243015,0.732017794989431,0.1548940330723763,0.0,0.0,0.0,0.5229405780273205,0.0,0.04743182896064724,0.0,0.006314005535934067,0.03244785402377586,0.007247968402139222,484917.12240990554,676108.4959231839,352614.0123248785,331388.3935975034,1845028.0242554715,4849.1712240990555,6761.084959231836,3526.140123248785,3313.8839359750345,4612.570060638678,2137.9899182840672,1689.3700650981905,1888.1175924263898,1539.6797130082591,1776.4622723552284,101.4330027014637,229.12511147430584,39.624789050913364,68.22484093733861,32.8939178255225,485435.06186351756,676108.4959231839,353245.25085055904,323907.0142737466,1838695.8229110083,4854.350618635175,6761.084959231836,3532.4525085055902,3239.070142737465,4596.739557277517,2009.5131256345908,1689.3700650981905,1906.520997813303,1589.2831519319,1792.7956587481394,101.27107180940479,229.12511147430584,39.61698385728645,68.41510919175121,32.896632471299455,-517.939453611951,0.0,-631.2385256805062,7481.3793237569125,6332.201344464459,-5.1793945361195,0.0,-6.312385256805062,74.81379323756916,15.830503361161151,0.0,0.0,0.0,53.44565193341472,0.0,4.8476349468974895,0.0,0.6453049473654647,3.316240477422606,0.7407579612704734
24,102.2969991071355,101.28443005110337,47.195077006212685,0.0,0.0,34.916701514632265,82.11177852084495,-0.39463770504721807,0.0,0.0,-0.0736797083283805,-0.11707935334389964,-0.6842930520315917,0.0,0.0,0.0,0.0,0.006345552153155905,0.0,0.0,0.006444830901288449,0.0011979618661487098,383.58796911689166,0.0,0.0,255.48459953562522,639.0725686525172,-0.18777634875276702,0.0,0.0,0.6583380866610505,0.11764043447707087,0.0,0.0,0.0,0.5807464115252035,0.0,0.04740127372200814,0.0,0.0,0.03187127977382451,0.007158433324241169,487551.19146153296,676108.4959231839,353245.25085055904,331395.3366457905,1848300.2748810668,4875.511914615329,6761.084959231836,3532.4525085055902,3313.953366457906,4620.750687202665,2161.934039055948,1689.3700650981905,1906.520997813303,1540.1044767792184,1779.5051645105418,101.4322027035369,229.12511147430584,39.61698385728645,68.22473898082667,32.8937075020569,489472.0871596035,676108.4959231839,353245.25085055904,324660.7355794547,1843486.5695128017,4894.720871596032,6761.084959231836,3532.4525085055902,3246.607355794548,4608.716423782002,2044.5136885009383,1689.3700650981905,1906.520997813303,1626.0912888220516,1798.0774565211457,101.23684244504604,229.12511147430584,39.61698385728645,68.37554916898857,32.89375748929743,-1920.895698070296,0.0,0.0,6734.601066335877,4813.7053682655815,-19.208956980702972,0.0,0.0,67.34601066335878,12.034263420663951,0.0,0.0,0.0,59.408615141265884,0.0,4.849008055617352,0.0,0.0,3.2603362785661916,0.7322862473783879
25,101.92535636485337,101.19064911666061,20.107913517218535,0.0,35.73234842025604,38.644700902242185,94.48496283971673,-0.1370984081800843,0.0,-0.14039395531409574,0.08687736204261186,-0.04765375036289205,-0.22069519401493665,0.0,0.0,0.0,0.0,0.005541549468888438,0.0,0.009223897288600765,0.007273360025432125,0.001635202542984219,380.84049900561837,0.0,35.73234842025604,265.0124831592891,681.5853305851638,-0.01866463683099852,0.0,-0.14039395531409574,0.7452154487036624,0.14653921413964202,0.0,0.0,0.0,0.7509974967054276,0.0,0.04751860475420371,0.0,0.009223897288600765,0.033563587997369165,0.007387276734551587,490679.2275946423,676108.4959231839,353245.25085055904,331370.86998860305,1851403.8443569888,4906.792275946422,6761.084959231836,3532.4525085055902,3313.708699886031,4628.50961089247,2188.325862844499,1689.3700650981905,1906.520997813303,1538.4401270997719,1801.4106349296342,101.37504233922516,229.12511147430584,39.61698385728645,68.22500548509461,32.891395660963674,490869.46757068427,676108.4959231839,354676.22124324495,323775.23497083155,1845429.4197079444,4908.694675706842,6761.084959231836,3546.7622124324507,3237.752349708316,4613.573549269861,2066.990878604208,1689.3700650981905,1943.6807109522756,1592.1722662927382,1818.3901293472072,101.2102453722004,229.12511147430584,39.63303857944271,68.25569193725615,32.888968020423846,-190.23997604201185,0.0,-1430.970392686051,7595.63501777149,5974.424649043427,-1.9023997604200904,0.0,-14.309703926860507,75.9563501777149,14.936061622608573,0.0,0.0,0.0,76.54568748081351,0.0,4.843350723532829,0.0,0.9401490182134377,3.4209806675149674,0.7529508137349609
26,101.69168737623266,101.36194576384987,23.309243891386956,0.0,3.059385462312819,49.467048706354916,75.83567806005472,0.16911171192176852,0.0,0.015540479987766536,-0.03715205543449696,0.036875034118759524,0.277861807839372,0.0,0.0,0.0,0.0,0.0055951111354673785,0.0,0.0018231840171028342,0.008007897252593089,0.0012531056541529198,396.78238574024414,0.0,3.059385462312819,267.07237730275426,666.9141485053112,0.2128848910601968,0.0,0.015540479987766536,0.7080633932691653,0.2341221910792822,0.0,0.0,0.0,0.8029251173320296,0.0,0.048476662494541196,0.0,0.0018231840171028342,0.032815739680695774,0.007328498619892899,491314.60441552516,676108.4959231839,354676.22124324495,331353.4566145828,1853452.7781965353,4913.146044155251,6761.084959231836,3546.7622124324507,3313.5345661458277,4633.631945491341,2200.598343187361,1689.3700650981905,1943.6807109522756,1537.3176632142954,1817.8594538498178,101.39370979693234,229.12511147430584,39.63303857944271,68.22487967329263,32.89193536222405,489149.74203664326,676108.4959231839,354518.1874799857,324153.04049149447,1843929.465931308,4891.497420366434,6761.084959231836,3545.181874799858,3241.5304049149454,4609.823664828268,2041.6327886016315,1689.3700650981905,1943.6807109522756,1647.1191213169657,1806.8708101982293,101.24045659337226,229.12511147430584,39.59180744026582,68.10946583035584,32.88453567811045,2164.862378881687,0.0,158.03376325925547,7200.4161230882455,9523.31226522919,21.64862378881688,0.0,1.5803376325925549,72.00416123088245,23.80828066307297,0.0,0.0,0.0,81.65081001825368,0.0,4.929673607438026,0.0,0.18540265909656545,3.337087940629148,0.7452473905913011
