step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.14562888653164,98.98242737185979,23.849662641308754,0.0,30.342589080874824,43.00366770512382,97.19591942730742,0.23849662641308755,0.0,-0.2449460678641202,0.04998938118234093,0.010884984932827064,0.0,0.0,0.0,0.0,0.0,0.004514670646925803,0.0,0.011832581155023936,0.006937702307396063,0.0018493086329921305,309.2909505387511,0.0,30.342589080874824,213.8885433204381,553.5220829400638,-0.4572119464447221,0.0,-0.2449460678641202,-0.7769657085211399,-0.3697809307074955,0.0,0.0,0.0,-0.8904919284668017,0.0,0.042069108070895436,0.0,0.011832581155023936,0.024511019841886403,0.006280415160939872,322739.8701635071,257983.0389679901,299583.0958101934,364675.95354154933,1244981.95848324,3227.398701635072,2579.830389679901,2995.8309581019334,3646.7595354154932,3112.4548962081,1949.8189708354685,1587.4525938896509,1873.2871971994412,1643.3125600377507,1673.1523677698838,57.19650291355901,27.576508174693117,38.101704859471305,64.73906658923441,12.286803987395965,327272.9267599767,257983.0389679901,302011.6290043605,372379.22892100917,1259646.8236533368,3272.729267599769,2579.830389679901,3020.1162900436047,3723.7922892100914,3149.1170591333416,1784.315730271861,1587.4525938896509,1958.6002791052103,1704.1598432583792,1719.944408362625,56.98348406619385,27.576508174693117,38.03593335239228,64.77458232986955,12.276948143004466,-4533.056596469719,0.0,-2428.5331941671257,-7703.275379459807,-14664.865170096646,-45.33056596469719,0.0,-24.285331941671256,-77.03275379459805,-36.662162925241624,0.0,0.0,0.0,-88.2883822662214,0.0,4.170968176384392,0.0,1.173148699965771,2.4301604768740823,0.6226757107998915
12,99.02358990866558,99.04240191208159,15.113861727638763,0.0,11.921107374649342,51.621160968539996,78.65613007082808,0.06917823165131765,0.0,-0.06359354390124573,-0.14103428381524802,-0.03386239901629403,0.0,0.0,0.0,0.0,0.0,0.004391402356261186,0.0,0.005881061497314749,0.008229219788326947,0.0013868611361479227,312.94655677270043,0.0,11.921107374649342,222.45265359097164,547.3203177383213,-0.3231366491779288,0.0,-0.06359354390124573,-0.9179999923363878,-0.3261825463538906,0.0,0.0,0.0,-1.079260574178035,0.0,0.042492584139133,0.0,0.005881061497314749,0.025587474251099005,0.006285970046185827,323388.0839725465,257983.0389679901,302011.6290043605,364685.4355516401,1248068.1874965364,3233.8808397254666,2579.830389679901,3020.1162900436047,3646.8543555163983,3120.1704687413426,1942.6258448670055,1587.4525938896509,1958.6002791052103,1643.695103368133,1677.3189555182807,57.16158177985858,27.576508174693117,38.03593335239228,64.73905424351159,12.280886685394618,326587.8990758122,257983.0389679901,302641.35510557203,373775.80102936755,1260988.0941787423,3265.878990758122,2579.830389679901,3026.4135510557203,3737.758010293675,3152.4702354468545,1759.8333574341696,1587.4525938896509,1964.399094402458,1719.1700590369474,1720.9401402225617,56.974289195597585,27.576508174693117,37.96924301976341,64.86987738821149,12.281714268160918,-3199.815103265556,0.0,-629.7261012115678,-9090.365477727664,-12919.906682204779,-31.998151032655564,0.0,-6.297261012115678,-90.90365477727663,-32.29976670551196,0.0,0.0,0.0,-106.87225650199667,0.0,4.207768225952973,0.0,0.5823638219377386,2.533763557039368,0.622459320031661
13,98.65120671264886,98.78657958129685,13.407529726679329,0.0,47.95331562246326,37.26080414971042,98.621649498853,0.1340752972667933,0.0,-0.3036118086037685,0.12825932957962347,-0.010319295439337935,0.0,0.0,0.0,0.0,0.0,0.00456035617656353,0.0,0.013476245696192775,0.006748147323673371,0.002010631927793674,312.8299959074685,0.0,47.95331562246326,227.33971061469404,588.1230221446255,-0.2683530425188944,0.0,-0.3036118086037685,-0.7897406627567645,-0.34042637846985685,0.0,0.0,0.0,-0.78432609038805,0.0,0.04263646912715296,0.0,0.013476245696192775,0.02702178943008791,0.0065450896405476675,322617.8949422894,257983.0389679901,302641.35510557203,364719.620328749,1247961.9093446017,3226.1789494228965,2579.830389679901,3026.4135510557203,3647.196203287488,3119.9047733615016,1933.8602195606675,1587.4525938896509,1964.399094402458,1644.8623755829085,1686.2850040906596,57.17962114709114,27.576508174693117,37.96924301976341,64.73936094741376,12.278850787211477,325265.2300892396,257983.0389679901,305636.5222346692,372510.5072658488,1261395.2985577483,3252.652300892396,2579.830389679901,3056.365222346692,3725.10507265849,3153.4882463943695,1741.877504236788,1587.4525938896509,1950.7873533356778,1720.7118968738182,1726.7211771224454,57.00263813696093,27.576508174693117,37.919420956937586,64.83161619564184,12.276694100389983,-2647.3351469499685,0.0,-2995.1671290971544,-7790.8869371001865,-13433.389213147315,-26.473351469499697,0.0,-29.951671290971547,-77.90886937100188,-33.583473032868284,0.0,0.0,0.0,-77.37471527299523,0.0,4.2061391293602375,0.0,1.329447899885558,2.6657321348132723,0.6456809910824844
14,99.10170588035457,98.93377577154179,5.478360665903438,0.0,8.153190973113043,43.400428654312414,57.031980293328886,0.054783606659034374,0.0,0.04784835698153017,-0.26333168290269665,-0.04017492981553302,0.0,0.0,0.0,0.0,0.0,0.000584685103380068,0.0,0.005105958562280567,0.006887948668174706,0.001118984612003962,313.7370121844301,0.0,8.153190973113043,248.68033635610496,570.5705395136478,-0.4108765153712515,0.0,0.04784835698153017,-1.053072345659461,-0.35402512601229563,0.0,0.0,0.0,-1.3977929518509944,0.0,0.04234601174703864,0.0,0.005105958562280567,0.02866838949385128,0.00649439979168591,320650.45884387405,257983.0389679901,305636.5222346692,364684.04257762124,1248954.0626241544,3206.5045884387405,2579.830389679901,3056.365222346692,3646.840425776212,3122.3851565603863,1903.916434964342,1587.4525938896509,1950.7873533356778,1643.376259604755,1712.1689713066378,57.19509354808988,27.576508174693117,37.919420956937586,64.73919112608978,12.27699915521061,324722.31520182075,257983.0389679901,305162.33685462497,375120.16916464904,1262987.860189085,3247.223152018207,2579.830389679901,3051.6233685462503,3751.2016916464913,3157.4696504727126,1731.46249096542,1587.4525938896509,1921.6657777727398,1811.8777946722353,1741.5501438213496,57.00786678295579,27.576508174693117,37.94911157281714,64.7827339525957,12.276427799300022,-4071.8563579466777,0.0,474.18538004418144,-10436.126587027895,-14033.797564930395,-40.71856357946675,0.0,4.741853800441814,-104.361265870279,-35.08449391232598,0.0,0.0,0.0,-138.52366599596988,0.0,4.1965620013610625,0.0,0.5060092036764068,2.8410863036830967,0.643606098025093
15,98.35359558337777,98.13596750219835,14.252347285235714,0.0,17.41720782442644,41.85774849966747,73.52730360932962,-0.14252347285235714,0.0,-0.08754167933455319,-0.3383106008005661,-0.14209393824686908,0.0,0.0,0.0,0.0,0.0,0.0015211028536541466,0.0,0.00879593918130872,0.006841326249454711,0.001434601738396332,313.78671015679686,0.0,17.41720782442644,274.39762408766177,605.6015420688846,-0.43324060293623545,0.0,-0.08754167933455319,-1.3913829464600271,-0.47804130718270393,0.0,0.0,0.0,-1.698477335019171,0.0,0.04229433543356438,0.0,0.00879593918130872,0.030007746194064763,0.006694060763008663,321863.00769767794,257983.0389679901,305162.33685462497,364762.82400414627,1249771.20752444,3218.630076976777,2579.830389679901,3051.6233685462503,3647.628240041462,3124.428018811098,1915.5410927401408,1587.4525938896509,1921.6657777727398,1646.0046910436324,1720.071377993863,57.18413591679714,27.576508174693117,37.94911157281714,64.73905288559054,12.277851508383678,326124.0848028266,257983.0389679901,306023.340747221,378447.57556591986,1268578.0400839578,3261.2408480282666,2579.830389679901,3060.2334074722103,3784.4757556592,3171.4451002098945,1760.1570620378193,1587.4525938896509,1922.9754776744567,1811.8777946722353,1766.9938801806154,56.99617007907532,27.576508174693117,37.91687996229975,64.89701221616488,12.286000488089268,-4261.077105148925,0.0,-861.0038925960382,-13684.751561773815,-18806.832559518767,-42.610771051489245,0.0,-8.610038925960382,-136.84751561773808,-47.017081398796925,0.0,0.0,0.0,-167.0513529160088,0.0,4.159799962700515,0.0,0.8651122450144249,2.9513697335396887,0.6583849450955113
16,98.02956997276213,98.46224581847487,2.236408756498392,0.0,20.47503279140393,38.68290970519189,61.39435125309421,-0.02236408756498392,0.0,-0.16998265172639296,-0.13845749433199117,-0.082701058405842,0.0,0.0,0.0,0.0,0.0,0.00024848986183315466,0.0,0.009261367347868676,0.007057242237573984,0.0014617278831682654,314.7692087181438,0.0,20.47503279140393,284.5222927689779,619.7665342785252,-0.11226369186186518,0.0,-0.16998265172639296,-1.5298404407920183,-0.4530216960950691,0.0,0.0,0.0,-1.7372977338473636,0.0,0.04310189481869511,0.0,0.009261367347868676,0.030593999600672047,0.006862920147692568,325242.8028478321,257983.0389679901,306023.340747221,364807.90837502887,1254057.0909380713,3252.4280284783217,2579.830389679901,3060.2334074722103,3648.0790837502886,3135.1427273451804,1982.2297480956104,1587.4525938896509,1922.9754776744567,1647.2502054750125,1738.4439773109539,57.15907456919487,27.576508174693117,37.91687996229975,64.73935301061407,12.274926384866804,326343.31899150944,257983.0389679901,307689.6733723778,379804.8684288071,1271820.899760685,3263.433189915095,2579.830389679901,3076.8967337237787,3798.0486842880714,3179.5522494017114,1765.0289328974382,1587.4525938896509,1950.7873533356778,1802.1840245597732,1766.9938801806154,56.99443166854099,27.576508174693117,37.87725295390423,64.96336604670141,12.29027989251329,-1100.516143677332,0.0,-1666.3326251568094,-14996.96005377824,-17763.80882261238,-11.005161436773317,0.0,-16.663326251568094,-149.9696005377824,-44.40952205653096,0.0,0.0,0.0,-170.30654976371122,0.0,4.225260214087907,0.0,0.9078878584713468,2.9991166246007372,0.6727691108357077
17,97.4455057967697,98.89534150710256,32.09769110743703,0.0,17.988781956295988,49.81327822623956,99.89975128997261,0.3209769110743703,0.0,-0.13340255825181865,0.2593591505485189,0.11173337584276764,0.0,0.0,0.0,0.0,0.0,0.0037707683380235773,0.0,0.007874478878436616,0.007698293812441411,0.00152233867726515,352.0017515064916,0.0,17.988781956295988,283.3670932649597,653.3576267277473,0.7700809954929642,0.0,-0.13340255825181865,-1.2704812902434994,-0.15845071325058846,0.0,0.0,0.0,-1.5835655385961334,0.0,0.04591178338432033,0.0,0.007874478878436616,0.03151461263218068,0.007237350793820397,330719.636457666,257983.0389679901,307689.6733723778,364897.2608746742,1261289.6096727075,3307.19636457666,2579.830389679901,3076.8967337237787,3648.9726087467398,3153.22402418177,2029.0883171405453,1587.4525938896509,1950.7873533356778,1649.8783739432051,1772.7660334886186,57.102827470209796,27.576508174693117,37.87725295390423,64.74027856139139,12.269888735873149,323215.54324663675,257983.0389679901,308989.6213487209,377277.53006798506,1267465.7336313324,3232.1554324663684,2579.830389679901,3089.89621348721,3772.7753006798503,3168.6643340783326,1717.1292980486196,1587.4525938896509,1950.7873533356778,1717.7873416293696,1720.9401402225617,57.02389840419147,27.576508174693117,38.09987743621076,64.91397815190815,12.296609052696908,7504.093211029181,0.0,-1299.9479763431498,-12380.269193311036,-6176.123958625007,75.04093211029182,0.0,-12.9994797634315,-123.80269193311037,-15.440309896562512,0.0,0.0,0.0,-154.31134487083426,0.0,4.473896953916821,0.0,0.7673325771952356,3.070957367932114,0.7052473087324813
18,96.71451547713501,98.69422446702026,88.23446873548293,0.0,0.0,54.51121149188034,142.74568022736327,0.8823446873548293,0.0,0.0,-0.00370775930794612,0.2196592320117208,1.017159864620126,0.0,0.0,0.0,0.0,0.011245686380363487,0.0,0.0,0.008233098097950064,0.0019823049883482434,383.6982965689025,0.0,0.0,280.8584344863351,664.5567310552378,1.4005828903164563,0.0,0.0,-1.2741890495514456,0.03159846019125269,0.0,0.0,0.0,-1.4842181213058576,0.0,0.047127234635032995,0.0,0.0,0.03202397703118494,0.007480306084977333,328227.65891675424,257983.0389679901,308989.6213487209,364990.1318271185,1260190.4510605833,3282.2765891675435,2579.830389679901,3089.89621348721,3649.901318271185,3150.47612765146,1978.0469164678457,1587.4525938896509,1950.7873533356778,1651.0467661401822,1761.4906580946947,57.19381094085795,27.576508174693117,38.09987743621076,64.74104103862098,12.286690753886699,314681.98935450206,257983.0389679901,308989.6213487209,377313.38948248245,1258968.0391536956,3146.819893545022,2579.830389679901,3089.89621348721,3773.133894824824,3147.4200978842396,1655.9544763292006,1587.4525938896509,1950.7873533356778,1719.2962039193108,1719.928747913836,57.13123791628303,27.576508174693117,38.09987743621076,64.88942625592927,12.30201106536175,13545.669562252138,0.0,0.0,-12323.257655363926,1222.4119068882158,135.4566956225214,0.0,0.0,-123.23257655363922,3.0560297672205428,0.0,0.0,0.0,-143.54543646447962,0.0,4.557887663504471,0.0,0.0,3.097183422221952,0.7234541786292474
19,96.16746554984336,98.67351923561546,63.05018948234921,0.0,58.658754976494215,36.711136598039865,158.4200810568833,0.6305018948234921,0.0,0.04913777692354096,0.23557979206269505,0.22880486595243202,0.5298732795523904,0.0,0.0,0.0,0.0,0.011177547006719763,0.0,0.01908291062042499,0.00674544466818379,0.0029454467942327377,399.7048335099191,0.0,58.658754976494215,283.5955578474155,741.9591463338287,1.7905262685116359,0.0,0.04913777692354096,-1.0386092574887504,0.20026369698660662,0.0,0.0,0.0,-1.265661568171927,0.0,0.04827531938112485,0.0,0.01908291062042499,0.033579896656970594,0.008107902531572264,325837.64975386555,257983.0389679901,308989.6213487209,365059.8363298098,1257870.1464003865,3258.3764975386553,2579.830389679901,3089.89621348721,3650.598363298098,3144.6753660009663,1956.606314630074,1587.4525938896509,1950.7873533356778,1652.0487070730774,1757.5338771758638,57.15058486381758,27.576508174693117,38.09987743621076,64.74146464232574,12.283276379265592,308618.6124295472,257983.0389679901,308517.07580177195,375047.8783287396,1250166.6055280494,3086.186124295473,2579.830389679901,3085.1707580177194,3750.478783287396,3125.4165138201224,1640.82204648357,1587.4525938896509,1850.3696063188877,1717.7873416293696,1719.2962039193108,57.134152919611644,27.576508174693117,38.22126794863604,64.9072641255898,12.307897383617737,17219.037324318233,0.0,472.54554694905096,-9988.041998929788,7703.540872337498,172.19037324318234,0.0,4.725455469490513,-99.88041998929779,19.25885218084376,0.0,0.0,0.0,-121.71546525493451,0.0,4.64251511349201,0.0,1.8351551496804603,3.22929355492652,0.7797164373864633
20,96.3918876648017,98.97740846689445,38.994337819517966,0.0,0.0,55.920656430633315,94.91499425015124,0.38994337819517966,0.0,0.0,-0.07129833765526383,0.07966126013497896,0.5263446958868485,0.0,0.0,0.0,0.0,0.0044640216612891245,0.0,0.0,0.008653687672005706,0.0012948787228054003,403.0435097136608,0.0,0.0,296.3151274798644,699.3586371935252,1.9093240063936807,0.0,0.0,-1.1099075951440143,0.19985410281241658,0.0,0.0,0.0,-1.3117452410639492,0.0,0.0481296896708802,0.0,0.0,0.034762076311236505,0.007877294515610705,323264.2091128858,257983.0389679901,308517.07580177195,365036.527641192,1254800.851523839,3232.6420911288587,2579.830389679901,3085.1707580177194,3650.365276411917,3137.002128809599,1915.4804697584477,1587.4525938896509,1850.3696063188877,1651.7422602626636,1732.987058043239,57.49524978170718,27.576508174693117,38.22126794863604,64.7412656146558,12.313687483442344,304859.87459888496,257983.0389679901,308517.07580177195,375735.13646413496,1247095.125832782,3048.5987459888497,2579.830389679901,3085.1707580177194,3757.351364641349,3117.737814581955,1626.0379490676605,1587.4525938896509,1850.3696063188877,1706.7056493271857,1718.2459723977072,57.170235952531286,27.576508174693117,38.22126794863604,64.83174989134427,12.305135666458211,18404.33451400088,0.0,0.0,-10698.608822943206,7705.72569105768,184.0433451400088,0.0,0.0,-106.98608822943204,19.26431422764419,0.0,0.0,0.0,-126.44159992147442,0.0,4.63931164009725,0.0,0.0,3.3507821547879733,0.7593072880513055
21,96.78683706433482,99.35025427453415,11.879773788204474,0.0,44.902259110118194,38.87819961058407,95.66023250890674,0.11879773788204474,0.0,0.10862137109170626,0.09461277682050194,0.08050797144856324,0.07946711632064307,0.0,0.0,0.0,0.0,0.005053314648997057,0.0,0.013625618540739206,0.006679695640530772,0.001995245681432704,402.5130235082188,0.0,44.902259110118194,311.4521268699742,758.867409488311,1.895619779419766,0.0,0.10862137109170626,-1.0152948183235124,0.24723658304699,0.0,0.0,0.0,-1.2620662387557593,0.0,0.048083006526657625,0.0,0.013625618540739206,0.036705383001877416,0.008155001231082273,322057.17314154794,257983.0389679901,308517.07580177195,364992.6919073674,1253549.9798186782,3220.57173141548,2579.830389679901,3085.1707580177194,3649.9269190736777,3133.8749495466946,1910.8908127816887,1587.4525938896509,1850.3696063188877,1651.202959651473,1728.3381212732638,57.17597932143915,27.576508174693117,38.22126794863604,64.74125135668645,12.290442164678764,303710.0688688847,257983.0389679901,307465.7639072162,374819.409322702,1243978.281066794,3037.1006886888485,2579.830389679901,3074.657639072162,3748.1940932270186,3109.9457026669825,1626.0379490676605,1587.4525938896509,1889.286891855848,1702.7468489806024,1715.270236255269,56.849418726704265,27.576508174693117,38.0995550217682,64.8460491496266,12.276772966576816,18347.10427266312,0.0,1051.3118945557621,-9826.71741533412,9571.698751884765,183.47104272663123,0.0,10.51311894555762,-98.26717415334122,23.929246879711904,0.0,0.0,0.0,-122.15139941485157,0.0,4.653802118258959,0.0,1.3187805216033053,3.552597923986714,0.7892967754122098
22,97.21606980586455,99.40391857860818,1.3704226973914615,0.0,26.008242123945777,66.71892071782544,94.09758553916274,-0.013704226973914616,0.0,0.1056455972488423,-0.06657353768490588,0.0063419581475054505,-0.022103591893412045,0.0,0.0,0.0,0.0,0.00010782833499422715,0.0,0.009750415727540328,0.009184959682366272,0.001675477600983706,393.9617557410787,0.0,26.008242123945777,323.8276927606654,743.7976906256898,1.6665230325717904,0.0,0.1056455972488423,-1.0818683560084181,0.17257506845305362,0.0,0.0,0.0,-1.576329485241216,0.0,0.047389743912805045,0.0,0.009750415727540328,0.0380548794169536,0.008048177899083232,320044.5779242559,257983.0389679901,307465.7639072162,364949.11212953477,1250442.492928997,3200.4457792425605,2579.830389679901,3074.657639072162,3649.4911212953475,3126.106232322493,1895.5924356484463,1587.4525938896509,1889.286891855848,1650.1429683824385,1732.987058043239,57.155591146229014,27.576508174693117,38.0995550217682,64.74122041010811,12.282938097487794,303843.295977498,257983.0389679901,306438.71893153357,375466.6110913818,1243731.6649684038,3038.43295977498,2579.830389679901,3064.3871893153364,3754.666110913818,3109.3291624210087,1626.0379490676605,1587.4525938896509,1913.626499802559,1737.5807950048256,1727.7796001628294,56.85050755173975,27.576508174693117,37.979353805888465,64.86515559521504,12.273210568488961,16201.281946758027,0.0,1027.0449756825706,-10517.498961847032,6710.827960593564,162.01281946758027,0.0,10.270449756825705,-105.1749896184703,16.777069901483912,0.0,0.0,0.0,-153.2445572742526,0.0,4.6070446523093,0.0,0.9478970960047601,3.6995458138523194,0.7824122244472917
23,97.71888351972827,99.43987445115654,22.909674684797565,0.0,16.734159506708263,49.3073484454044,88.95118263691023,-0.22909674684797565,0.0,0.020813635543208562,0.059023143078484705,-0.037314992056570594,-0.3755684374556978,0.0,0.0,0.0,0.0,0.001841063258438162,0.0,0.008757558447396889,0.00811876647914008,0.0015309156814561171,384.55449955817755,0.0,16.734159506708263,325.28418766890115,726.5728467337868,1.381739749369421,0.0,0.020813635543208562,-1.0228452129299335,0.094927042995674,0.0,0.0,0.0,-1.576329485241216,0.0,0.046615049699923514,0.0,0.008757558447396889,0.03842119884737883,0.007896344762337922,319584.2103718176,257983.0389679901,306438.71893153357,364894.71430493525,1248900.6825762757,3195.842103718175,2579.830389679901,3064.3871893153364,3648.9471430493513,3122.251706440691,1893.2432874937406,1587.4525938896509,1913.626499802559,1647.4149759288466,1732.987058043239,57.15231217719428,27.576508174693117,37.979353805888465,64.74112832326011,12.27691147087811,306082.00380949664,257983.0389679901,306235.3304088068,374889.8435270366,1245190.2167133295,3060.820038094966,2579.830389679901,3062.3533040880675,3748.8984352703633,3112.9755417833244,1631.033158027421,1587.4525938896509,1913.626499802559,1725.6181290188429,1722.9550252120694,56.86964772772434,27.576508174693117,37.99943562332468,64.8674396669434,12.275101702674615,13502.206562320904,0.0,203.38852272688735,-9995.12922210119,3710.4658629466094,135.022065623209,0.0,2.033885227268874,-99.95129222101183,9.276164657366506,0.0,0.0,0.0,-154.03715735699961,0.0,4.555170611893169,0.0,0.8557788338383889,3.75447665485533,0.7716219940625156
24,98.22300125387196,99.63855216424315,28.47832832023694,0.0,0.0,31.878147578086566,60.3564758983235,-0.2847832832023694,0.0,0.0,-0.113260368967418,-0.09951091304244684,-0.4668578413153597,0.0,0.0,0.0,0.0,0.0022885704250929003,0.0,0.0,0.006153869082046591,0.0008680899446883118,378.751139158093,0.0,0.0,334.835345926914,713.5864850850071,1.1954213365246011,0.0,0.0,-1.1361055818973516,0.014828938656812394,0.0,0.0,0.0,-1.6373093917481156,0.0,0.0461626029934926,0.0,0.0,0.038933989650428755,0.007798228843193009,320621.01783143944,257983.0389679901,306235.3304088068,364843.1508638229,1249682.5380720585,3206.2101783143958,2579.830389679901,3062.3533040880675,3648.4315086382294,3124.206345180148,1903.1697596589236,1587.4525938896509,1913.626499802559,1644.679908573785,1740.7794658104963,57.16508078927332,27.576508174693117,37.99943562332468,64.74104058202164,12.2788735561856,308879.2306878034,257983.0389679901,306235.3304088068,376002.3208633465,1249099.9209279462,3088.792306878034,2579.830389679901,3062.3533040880675,3760.023208633464,3122.749802319867,1653.9612471938703,1587.4525938896509,1913.626499802559,1794.4102201599765,1746.6346174828725,56.89435348544215,27.576508174693117,37.99943562332468,64.76477659370948,12.269219222814758,11741.787143636115,0.0,0.0,-11159.169999523447,582.6171441126663,117.41787143636118,0.0,0.0,-111.59169999523449,1.4565428602816737,0.0,0.0,0.0,-160.8214424386515,0.0,4.5342294117118165,0.0,0.0,3.824213314252301,0.7659654414429273
25,97.68884991929092,99.75113959592362,18.631841284481993,0.0,47.21764702620196,57.89125345543923,123.74074176612314,-0.18631841284481993,0.0,0.022367228878723652,0.275096010260984,0.027786206573721932,-0.30544002105708046,0.0,0.0,0.0,0.0,0.0014972887610959192,0.0,0.013429534109134602,0.008594161550685396,0.0020361310714868183,391.3250147227493,0.0,47.21764702620196,344.05150532437204,782.5941670733235,1.589931983944121,0.0,0.022367228878723652,-0.8610095716363675,0.1878224102966193,0.0,0.0,0.0,-1.712637345711721,0.0,0.04717173030561371,0.0,0.013429534109134602,0.04061869673321938,0.008233465113511971,326231.2165309029,257983.0389679901,306235.3304088068,364903.8360951025,1255353.4220028021,3262.31216530903,2579.830389679901,3062.3533040880675,3649.038360951025,3138.3835550070057,1982.5880922292595,1587.4525938896509,1913.626499802559,1647.4412823650894,1745.891791384447,57.225528333864574,27.576508174693117,37.99943562332468,64.74055880167698,12.283976477027657,310699.35383476334,257983.0389679901,306016.82752230245,373314.9395773684,1248014.159902425,3106.9935383476322,2579.830389679901,3060.168275223023,3733.149395773683,3120.03539975606,1655.9544763292006,1587.4525938896509,1877.9255832990898,1818.3492876425162,1740.7794658104963,56.910900312633586,27.576508174693117,38.320941755005975,64.79652184218804,12.286320672200262,15531.862696139766,0.0,218.50288650440632,-8411.10348226581,7339.26210037837,155.31862696139768,0.0,2.185028865044064,-84.11103482265807,18.348155250945926,0.0,0.0,0.0,-167.30557263140506,0.0,4.608152082258365,0.0,1.3119157420732483,3.9679937690886593,0.8043177377895886
26,97.25634513226584,100.06253712285508,39.451064741951996,0.0,16.218909919673116,45.73912681287885,101.40910147450393,0.39451064741951997,0.0,-0.004558963575090268,0.26428632526142226,0.163559502276463,0.6467387662615067,0.0,0.0,0.0,0.0,0.003170359544689223,0.0,0.006095702685680599,0.007142047729846568,0.0013071846112606158,412.97367296220716,0.0,16.218909919673116,339.5175762529556,768.7101591348363,2.157668324161058,0.0,-0.004558963575090268,-0.5967232463749452,0.3890965285527556,0.7308809437377093,0.0,0.0,-0.7916522380695441,0.0,0.04826312331799614,0.0,0.006095702685680599,0.0405907008862755,0.008315666269464313,327847.18098794104,257983.0389679901,306016.82752230245,364941.0751712434,1256788.1226494755,3278.4718098794115,2579.830389679901,3060.168275223023,3649.410751712432,3141.970306623692,1988.472675483797,1587.4525938896509,1877.9255832990898,1649.6771793968578,1740.7794658104963,57.19547199790616,27.576508174693117,38.320941755005975,64.74027069010053,12.297577386985322,306862.48746638466,257983.0389679901,306061.1663357928,370744.58737103187,1241651.2801411997,3068.624874663846,2579.830389679901,3060.6116633579277,3707.4458737103196,3104.1282003529986,1637.4305650510928,1587.4525938896509,1903.369356759932,1791.6763465518661,1734.2538605306909,56.8764528585044,27.576508174693117,38.355886827848195,64.7865154936527,12.282841878282024,20984.693521556546,0.0,-44.33881349044077,-5803.512199788779,15136.842508277326,209.8469352155655,0.0,-0.44338813490440765,-58.03512199788778,37.84210627069333,71.08280931475082,0.0,0.0,-76.99320329042226,0.0,4.69389497857614,0.0,0.592845764222232,3.9477032145561792,0.8087513087077628
