step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,102.84643261331465,99.6159344383973,129.97784621729448,0.0,18.454047135439264,62.85478587561367,211.28667922834742,-1.299778462172945,0.0,-0.16198940479178137,0.15380747761180188,-0.32699009733823114,-1.6355735843753507,0.0,0.0,0.0,0.0,0.014044491126478266,0.0,0.008296291051353927,0.008984220936621703,0.0027262519954493196,395.1734435172611,0.0,18.454047135439264,186.84742535253062,600.474916005231,-2.6305707359712716,0.0,-0.16198940479178137,-0.4180596125429397,-0.8026549383264981,-2.8954362664744124,0.0,0.0,-0.4461868249363905,0.0,0.04221202248391437,0.0,0.008296291051353927,0.023292461858744416,0.006650606689472267,739449.9158886304,385263.2126296227,448658.6312962358,597224.6636299231,2170596.423444412,7394.4991588863,3852.6321262962265,4486.5863129623585,5972.246636299234,5426.49105861103,1582.3881062838318,1602.9226763043991,1574.3505910857602,1565.7709866955333,1575.5915282396372,413.386432042518,104.37936867621363,106.07312259096162,249.394557602154,63.0065136932795,766504.3974817926,385263.2126296227,450324.6345366348,601524.257606898,2203616.5022549476,7665.043974817927,3852.6321262962265,4503.246345366347,6015.242576068979,5509.04125563737,1883.931486544583,1602.9226763043991,1639.808018688855,1779.3350127071594,1713.3546175237082,412.9170337496107,104.37936867621363,106.01884421482801,249.6680059347382,62.988185095955444,-27054.481593162687,0.0,-1666.0032403988891,-4299.593976974588,-33020.078810536186,-270.5448159316269,0.0,-16.660032403988893,-42.995939769745874,-82.55019702634041,-297.78529086610797,0.0,0.0,-45.888723223769304,0.0,4.341355925863622,0.0,0.8532439385535171,2.3955466089535595,0.683991172726469
12,102.36551318490595,99.66981104914049,39.29976812724644,0.0,11.065911329856629,43.2880790774297,93.65375853453276,-0.39299768127246437,0.0,-0.05561381304761955,-0.27641398386446436,-0.18125636954613708,-0.6291837206671715,0.0,0.0,0.0,0.0,0.004639943937018441,0.0,0.007473257660175806,0.006769372633067393,0.0014391585604573319,385.9882930097655,0.0,11.065911329856629,196.18671245074958,593.2409167903718,-2.3133944510443505,0.0,-0.05561381304761955,-0.694473596407404,-0.7658704651248435,-1.338094559556687,0.0,0.0,-0.852999947238857,0.0,0.04287476954394545,0.0,0.007473257660175806,0.023284466852872606,0.006576371072425674,746846.1573961593,385263.2126296227,450324.6345366348,597244.7689289137,2179678.7734913304,7468.461573961593,3852.6321262962265,4503.246345366347,5972.447689289139,5449.196933728326,1667.357100086795,1602.9226763043991,1639.808018688855,1565.3612836061138,1617.9985178702505,413.45548947742617,104.37936867621363,106.01884421482801,249.3957834222512,63.01547644157073,770527.338414186,385263.2126296227,450893.9281879137,604353.7835378749,2211038.262769596,7705.273384141861,3852.6321262962265,4508.939281879137,6043.53783537875,5527.595656923993,1915.1796566587018,1602.9226763043991,1639.808018688855,1757.9330466086672,1725.7706062411899,412.9535210945435,104.37936867621363,105.97772076573273,249.6247184556477,62.99054487223161,-23681.181018026873,0.0,-569.2936512788993,-7109.014608961118,-31359.489278266894,-236.8118101802687,0.0,-5.692936512788994,-71.09014608961118,-78.39872319566722,-136.97473627895099,0.0,0.0,-87.3177773458033,0.0,4.388897787050553,0.0,0.7650038555469258,2.3835263986312363,0.6731935997232243
13,102.20660143347065,100.11608852577127,32.472729944814404,0.0,22.22279990076352,39.98543978353835,94.6809696291163,0.3171762849269211,0.0,-0.15846455521043543,-0.05359628345185653,0.026278861566157295,0.0,0.0,0.0,0.0,0.0,0.0044973377855951615,0.0,0.007422382639461409,0.006883302864946316,0.0014490776745937103,383.6912931745915,0.0,22.22279990076352,202.39077475823822,608.3048678335936,-2.0825548310017483,0.0,-0.15846455521043543,-0.7480698798592605,-0.7472723165178611,-1.820671097095456,0.0,0.0,-0.7166019339493603,0.0,0.04285579089164356,0.0,0.007422382639461409,0.02417317799988337,0.006527488666041019,746000.5022428641,385263.2126296227,450893.9281879137,597255.8049304672,2179413.4479908687,7460.0050224286415,3852.6321262962265,4508.939281879137,5972.558049304669,5448.533619977168,1654.6701223601135,1602.9226763043991,1639.808018688855,1565.2259040983167,1621.495891431105,413.4743753288136,104.37936867621363,105.97772076573273,249.3961213286177,63.01579047082694,767285.5874004186,385263.2126296227,452513.5405514862,604901.572935983,2209963.91351751,7672.855874004186,3852.6321262962265,4525.135405514861,6049.0157293598295,5524.909783793776,1915.1796566587018,1602.9226763043991,1686.1006826606013,1785.5422326625858,1713.3546175237082,412.9198588554994,104.37936867621363,106.12927092194366,249.56886575305293,62.98556822293719,-21285.08515755445,0.0,-1619.6123635725178,-7645.768005515974,-30550.46552664294,-212.8508515755445,0.0,-16.19612363572518,-76.45768005515973,-76.37616381660735,-186.084605162275,0.0,0.0,-73.24144824961652,0.0,4.380144738778375,0.0,0.7586165041181442,2.4706583692144206,0.6671524324515515
14,101.86723100188368,100.1436844924977,31.383068521687065,0.0,9.03379591932665,54.75604959498442,95.17291403599815,0.23083962004260214,0.0,0.07026896006045479,-0.17001002845034188,0.032774637913178764,0.0,0.0,0.0,0.0,0.0,0.004066578115399946,0.0,0.004430734503098024,0.008196753039258473,0.001316256617277051,381.127514877868,0.0,9.03379591932665,202.9061384633284,593.0674492605234,-1.8564813066459969,0.0,0.07026896006045479,-0.9180799083096024,-0.6760730637237862,-0.8520167463669495,0.0,0.0,-0.8649550536729516,0.0,0.04332726280516851,0.0,0.004430734503098024,0.02431477604258719,0.006515132933215967,746022.6270990133,385263.2126296227,452513.5405514862,597281.1922102657,2181080.572490388,7460.226270990133,3852.6321262962265,4525.135405514861,5972.8119221026545,5452.701431225969,1642.7669637947242,1602.9226763043991,1686.1006826606013,1565.2795447154792,1631.7479385911506,413.44065104527397,104.37936867621363,106.12927092194366,249.39665461330088,63.01598558259105,764934.088110492,385263.2126296227,451797.73011281213,606633.4180200615,2208628.448872987,7649.34088110492,3852.6321262962265,4517.97730112812,6066.334180200617,5521.571122182471,1915.1796566587018,1602.9226763043991,1655.3604733130603,1785.5422326625858,1708.3618687113253,412.86586362432377,104.37936867621363,106.11901821347436,249.53896399704863,62.97713180355396,-18911.461011478652,0.0,715.8104386740486,-9352.225809796248,-27547.87638260085,-189.11461011478661,0.0,7.158104386740486,-93.52225809796246,-68.86969095650215,-86.79258671963538,0.0,0.0,-88.11057625874926,0.0,4.413628288853423,0.0,0.4513466551351027,2.4768789078892963,0.6636785515158908
15,101.78525559286173,100.07069166205666,22.607352435575123,0.0,8.220410185151987,71.09552775787053,101.92329037859761,0.22607352435575123,0.0,-0.021087230919932826,0.1449532053079452,0.08748487468594089,0.005921411227305384,0.0,0.0,0.0,0.0,0.003210900070541704,0.0,0.003906342828158961,0.009648282949582235,0.0013805127736390519,380.6600157145278,0.0,8.220410185151987,215.21583897405188,604.0962648737318,-1.902099322092481,0.0,-0.021087230919932826,-0.7731267030016572,-0.6740783140035177,-1.444722120201149,0.0,0.0,-0.5838068038808755,0.0,0.04309227379570515,0.0,0.003906342828158961,0.02620841777136998,0.0065910772646735945,743272.4263983399,385263.2126296227,451797.73011281213,597288.7182078654,2177622.08734864,7432.7242639833985,3852.6321262962265,4517.97730112812,5972.887182078653,5444.0552183716,1624.7177949452002,1602.9226763043991,1655.3604733130603,1565.2925016826243,1612.076632770952,413.4245953873867,104.37936867621363,106.11901821347436,249.3967592764724,63.01289058567899,762632.9929645591,385263.2126296227,452012.36703170533,605158.0081149342,2205066.580740819,7626.329929645591,3852.6321262962265,4520.123670317052,6051.580081149344,5512.666451852053,1897.2478699111962,1602.9226763043991,1655.3604733130603,1829.726615080354,1704.3298097766522,412.84418747282723,104.37936867621363,106.11220503815959,249.34942075032657,62.96163996559901,-19360.56656621922,0.0,-214.63691889310599,-7869.289907069021,-27444.493392181324,-193.6056656621922,0.0,-2.1463691889310597,-78.69289907069019,-68.61123348045336,-147.05141026533508,0.0,0.0,-59.42292474986662,0.0,4.386158102373426,0.0,0.3976081031975022,2.667630501543393,0.6708744840171018
16,101.53018695642702,99.9090865703382,6.098445925809912,0.0,5.820597347088956,59.153664643434645,71.07270791633354,-0.045618015446483896,0.0,-0.019359984997856752,-0.010547967966104218,-0.018881492102611214,0.0,0.0,0.0,0.0,0.0,0.0026945971253656154,0.0,0.0029903914905327054,0.008477031599171528,0.001169372280975231,380.6152842613823,0.0,5.820597347088956,216.0197543640534,602.4556359725246,-1.8083316286963267,0.0,-0.019359984997856752,-0.7836746709677614,-0.6528415711654862,-0.8007936847183643,0.0,0.0,-0.640726345373759,0.0,0.043406591247933675,0.0,0.0029903914905327054,0.026453051097988695,0.006604765516354623,744736.1286941697,385263.2126296227,452012.36703170533,597308.438245258,2179320.146600755,7447.361286941695,3852.6321262962265,4520.123670317052,5973.084382452579,5448.300366501888,1629.532950168549,1602.9226763043991,1655.3604733130603,1565.095277229942,1614.836217824065,413.4178725339178,104.37936867621363,106.11220503815959,249.39660499715774,63.01269778027258,763096.1535282452,385263.2126296227,452208.92932133586,605265.1018308951,2205833.3973101,7630.961535282453,3852.6321262962265,4522.089293213358,6052.651018308952,5514.583493275248,1896.7918684698607,1602.9226763043991,1655.3604733130603,1804.1453615833977,1704.3298097766522,412.83732149177115,104.37936867621363,106.10891242167595,249.31874136906114,62.95918117406651,-18360.02483407582,0.0,-196.5622896306018,-7956.663585637323,-26513.25070934376,-183.6002483407582,0.0,-1.965622896306018,-79.56663585637325,-66.28312677335937,-81.3047325229816,0.0,0.0,-65.05306563370598,0.0,4.407079324543914,0.0,0.303615007106694,2.685783223546709,0.6705830776788473
17,102.01057286672273,99.9395176328571,10.1049816484948,0.0,7.076463387905452,41.64728520572783,58.82873024212808,0.09376769339615407,0.0,-0.035417007678583766,-0.05948935830390955,-0.00028466814658481164,0.0,0.0,0.0,0.0,0.0,0.0027620013836134293,0.0,0.0034659458527268997,0.007083460753004097,0.0010506980947613564,383.5119461390123,0.0,7.076463387905452,230.20049577574352,620.7889053026614,-2.0732151475615455,0.0,-0.035417007678583766,-0.843164029271671,-0.7379490461279501,-1.8012134232617072,0.0,0.0,-0.6252196152445235,0.0,0.04286602251181386,0.0,0.0034659458527268997,0.027499699048344567,0.006696632147704624,740990.6374283999,385263.2126296227,452208.92932133586,597270.7916182393,2175733.5709975986,7409.906374284,3852.6321262962265,4522.089293213358,5972.70791618239,5439.3339274939935,1620.6130736518949,1602.9226763043991,1655.3604733130603,1565.6623777534833,1605.9163413074107,413.3906466037139,104.37936867621363,106.10891242167595,249.39704209683475,63.00797043320741,762139.623916272,385263.2126296227,452570.22024558764,605871.9561829007,2205845.0129743833,7621.39623916272,3852.6321262962265,4525.7022024558755,6058.719561829008,5514.612532435957,1890.1057643950112,1602.9226763043991,1655.3604733130603,1777.9290347834385,1700.7373112968917,412.83626710444275,104.37936867621363,106.10277935170201,249.1298572698617,62.94680762177206,-21148.986487872044,0.0,-361.29092425174474,-8601.164564661734,-30111.441976785503,-211.48986487872034,0.0,-3.612909242517448,-86.01164564661732,-75.27860494196378,-183.74281316215746,0.0,0.0,-63.779011118605816,0.0,4.372787512947965,0.0,0.35356312196171286,2.805260053584099,0.6831272816650604
18,102.53133153128046,99.80870233775715,26.50358158928016,0.0,0.0,58.58579888601804,85.0893804752982,-0.2648835188652187,0.0,0.0,-0.18278574242621717,-0.11191731532285897,0.0,0.0,0.0,0.0,0.0,0.0034641901342920976,0.0,0.0,0.008393023225156514,0.0011671558278284417,386.12292829855465,0.0,0.0,231.85672325392196,617.9796515524765,-2.3260501681905374,0.0,0.0,-1.0259497716978883,-0.8379999849721065,-1.3515580884356098,0.0,0.0,-0.9117279199379607,0.0,0.042870063853750126,0.0,0.0,0.026677753885737156,0.006727627129280368,741006.2078099527,385263.2126296227,452570.22024558764,597226.8831208503,2176066.5238060127,7410.062078099528,3852.6321262962265,4525.7022024558755,5972.268831208504,5440.166309515033,1610.288748169457,1602.9226763043991,1655.3604733130603,1565.9598119199827,1607.33634245274,413.36467717862456,104.37936867621363,106.10277935170201,249.39848627868386,63.005176261954624,764855.5099052662,385263.2126296227,452570.22024558764,607746.0827384902,2210435.0255189664,7648.555099052663,3852.6321262962265,4525.7022024558755,6077.460827384902,5526.087563797417,1915.0919684362862,1602.9226763043991,1655.3604733130603,1842.0609440276762,1708.7585304661586,412.86460512872213,104.37936867621363,106.10277935170201,249.201356779686,62.955762773828084,-23849.302095313462,0.0,0.0,-10519.199617639768,-34368.501712953235,-238.49302095313467,0.0,0.0,-105.19199617639767,-85.92125428238309,-138.57705044917518,0.0,0.0,-93.48067762548378,0.0,4.3955247297560165,0.0,0.0,2.7353056281684216,0.689792567611082
19,102.80193370900031,100.05576228239998,33.37338400905047,0.0,16.344821078057226,56.86497862897281,106.5831837160805,-0.25283502062899216,0.0,-0.14025935195953784,0.22589224870055916,-0.04180053097199272,0.0,0.0,0.0,0.0,0.0,0.0042349768784946205,0.0,0.006370089735678794,0.008607452271534186,0.0015020815461770209,390.17725166437,0.0,16.344821078057226,228.05342623609863,634.5754989785263,-2.3965646530818936,0.0,-0.14025935195953784,-0.800057522997329,-0.8342203820096901,-2.4763296159964057,0.0,0.0,-0.8239638954500801,0.0,0.0426327760126766,0.0,0.006370089735678794,0.02748759611921083,0.00679718932217484,742817.5547487219,385263.2126296227,452570.22024558764,597199.120696605,2177850.108320538,7428.17554748722,3852.6321262962265,4525.7022024558755,5971.991206966051,5444.6252708013435,1622.770950954536,1602.9226763043991,1655.3604733130603,1566.3627144183629,1608.074218610052,413.42972639607177,104.37936867621363,106.10277935170201,249.399046031868,63.01271544160076,767454.7028082678,385263.2126296227,454012.1135058088,605423.8667408612,2212153.8956845603,7674.547028082678,3852.6321262962265,4540.121135058087,6054.238667408609,5530.3847392114,1915.1796566587018,1602.9226763043991,1686.1006826606013,1733.227743771958,1704.3298097766522,412.92271767955253,104.37936867621363,106.06252774573477,249.29328838028442,62.96697646707107,-24637.148059545805,0.0,-1441.8932602211753,-8224.746044255842,-34303.787364022806,-246.3714805954581,0.0,-14.418932602211752,-82.2474604425584,-85.75946841005707,-254.57147302529668,0.0,0.0,-84.7050817586688,0.0,4.382731813485838,0.0,0.6548575427276346,2.825778034066886,0.6987642061057427
20,103.32098886752301,100.02290971325982,7.051448489135581,0.0,0.0,37.94121249537617,44.992660984511744,-0.07051448489135581,0.0,0.0,0.035514865408127955,-0.008749904870806962,0.0,0.0,0.0,0.0,0.0,0.0031732503846577244,0.0,0.0,0.006954142596853784,0.0009567565478081828,392.74108346261363,0.0,0.0,233.59992532768862,626.3410087903026,-2.6450391713185764,0.0,0.0,-0.764542657589201,-0.8523954572269443,-2.9292267561473437,0.0,0.0,-0.6685735870326337,0.0,0.042537558758914365,0.0,0.0,0.028420193435010302,0.006921535205084207,740854.4591617169,385263.2126296227,454012.1135058088,597157.5932981626,2177287.3785953103,7408.544591617168,3852.6321262962265,4540.121135058087,5971.575932981624,5443.218446488277,1624.1863069913238,1602.9226763043991,1686.1006826606013,1567.016442949658,1617.878713002584,413.3811914915309,104.37936867621363,106.06252774573477,249.39966113313153,63.005468485246844,768183.2654391136,385263.2126296227,454012.1135058088,605056.9236395145,2212515.51521406,7681.832654391137,3852.6321262962265,4540.121135058087,6050.569236395145,5531.288788035149,1915.1796566587018,1602.9226763043991,1686.1006826606013,1806.0879375406666,1722.1346969572737,412.9166900998131,104.37936867621363,106.06252774573477,249.3020466267548,62.96724281098376,-27328.806277396903,0.0,0.0,-7899.330341352028,-35228.13661874892,-273.28806277396893,0.0,0.0,-78.9933034135203,-88.0703415468723,-302.6506050623502,0.0,0.0,-69.07768414291867,0.0,4.395022634981397,0.0,0.0,2.93640248951155,0.7151398618706739
21,102.75795714290872,99.92448045403198,26.1824545063794,0.0,18.674273299472738,31.772557717364876,76.629285523217,-0.2484745182366828,0.0,-0.05904909836321467,0.09871943176853018,-0.05220104620784182,0.0,0.0,0.0,0.0,0.0,0.003041567262882935,0.0,0.007124281277111514,0.006115330963190466,0.0012691944907283403,391.82844092643126,0.0,18.674273299472738,240.08583126009145,650.5885454859957,-2.446252545367544,0.0,-0.05904909836321467,-0.6658232258206709,-0.7927812173878573,-2.563634878272822,0.0,0.0,-0.7241470042284868,0.0,0.04271646844762878,0.0,0.007124281277111514,0.029329290236967964,0.006968418955651074,745599.3474069599,385263.2126296227,454012.1135058088,597200.6394752669,2182075.3130176566,7455.993474069597,3852.6321262962265,4540.121135058087,5972.006394752668,5455.188282544144,1662.4812424969193,1602.9226763043991,1686.1006826606013,1566.3789608126644,1642.3258197396415,413.46316812282885,104.37936867621363,106.06252774573477,249.39903561491806,63.016115685850274,770736.5388287206,385263.2126296227,454618.88997770223,604042.5029256302,2214661.1443616766,7707.365388287207,3852.6321262962265,4546.188899777022,6040.425029256302,5536.652860904189,1915.1796566587018,1602.9226763043991,1704.757142910319,1800.609123958802,1746.2314548720688,412.9618307868519,104.37936867621363,106.0776908526348,249.30677519697622,62.973613371993544,-25137.191421760945,0.0,-606.7764718934613,-6841.863450363373,-32585.831344017774,-251.37191421760946,0.0,-6.0677647189346136,-68.41863450363374,-81.46457836004446,-263.4338829516247,0.0,0.0,-74.41186682567658,0.0,4.38945703403785,0.0,0.7320765901474519,3.013817949202285,0.7160604963986259
22,103.59410558614623,99.84930533658941,21.388275802367176,0.0,5.0600530205838785,52.235891185111846,78.68422000806292,0.19878662595103222,0.0,-0.04844759988887612,-0.15364483359787692,-0.0008264518839302057,0.0,0.0,0.0,0.0,0.0,0.0026474345820649624,0.0,0.002939723553642815,0.008030707938319743,0.001159901071367199,397.4637239123551,0.0,5.0600530205838785,248.12467599392153,650.6484529268608,-2.8473509528551704,0.0,-0.04844759988887612,-0.8194680594185478,-0.9288166530406485,-3.170585435630656,0.0,0.0,-1.1053890732239615,0.0,0.042650361328157756,0.0,0.002939723553642815,0.02979932790450912,0.007103762801799494,739180.3490318429,385263.2126296227,454618.88997770223,597144.9667698928,2176207.4184090607,7391.803490318429,3852.6321262962265,4546.188899777022,5971.4496676989265,5440.518546022651,1624.9310397814788,1602.9226763043991,1704.757142910319,1567.32567424485,1630.266792152257,413.3514554165257,104.37936867621363,106.0776908526348,249.39993558517722,63.00190339036584,768677.226556932,385263.2126296227,455120.77855553053,605634.1728370807,2214695.3905791678,7686.7722655693215,3852.6321262962265,4551.207785555305,6056.341728370806,5536.738476447915,1915.1796566587018,1602.9226763043991,1704.757142910319,1928.7289443365257,1722.1346969572737,412.9221907732636,104.37936867621363,106.0639089921772,249.43011797576528,62.975769263154945,-29496.87752508926,0.0,-501.88857782835987,-8489.206067187939,-38487.972170105575,-294.9687752508926,0.0,-5.018885778283599,-84.89206067187939,-96.2199304252639,-328.45396238861963,0.0,0.0,-114.5117923653354,0.0,4.418326034716462,0.0,0.30453803221015485,3.0870347213359115,0.7359079537485549
23,103.39223343262782,99.5290796164221,41.61945395602659,0.0,11.269887763798199,41.0587970454828,93.94813876530758,-0.4010984074876264,0.0,-0.08649706768536336,-0.0109234857491133,-0.12462974023052575,0.0,0.0,0.0,0.0,0.0,0.004699274692404267,0.0,0.006560105064785653,0.007110615963267935,0.0014001728611444714,403.69585502427395,0.0,11.269887763798199,261.01338755537046,675.9791303434432,-2.9499124766349873,0.0,-0.08649706768536336,-0.8303915451676611,-0.966700272372003,-3.4009050164591628,0.0,0.0,-0.9805368853134359,0.0,0.04244979090693749,0.0,0.006560105064785653,0.03096605630094621,0.007235276930001315,742324.4686355671,385263.2126296227,455120.77855553053,597161.5095480822,2179869.9693688005,7423.244686355672,3852.6321262962265,4551.207785555305,5971.615095480821,5449.674923422006,1624.3805761815122,1602.9226763043991,1704.757142910319,1567.2693051155973,1630.266792152257,413.424492088511,104.37936867621363,106.0639089921772,249.39995724678937,63.01040039100084,772824.2725745736,385263.2126296227,456015.0910568668,605747.1131959279,2219849.689456992,7728.2427257457375,3852.6321262962265,4560.150910568668,6057.471131959276,5549.624223642477,1929.076283057424,1602.9226763043991,1715.5843744956205,1978.0395297136206,1757.4892074177633,412.99843434812317,104.37936867621363,106.03580435755131,249.52460193844155,62.99061846391409,-30499.803939006593,0.0,-894.3125013362896,-8585.60364784553,-39979.72008818842,-304.9980393900659,0.0,-8.943125013362897,-85.85603647845532,-99.94930022047103,-351.6271653439407,0.0,0.0,-101.37989853562857,0.0,4.388978690616323,0.0,0.6782639142008823,3.201649721555327,0.7480714412964028
24,103.60820893495277,99.79035475292076,10.25615237798172,0.0,0.0,30.594248344677265,40.850400722658975,-0.10256152377981721,0.0,0.0,-0.10368176120740406,-0.05156082124680532,0.0,0.0,0.0,0.0,0.0,0.004209968660280351,0.0,0.0,0.006362700334255975,0.0009588100901584184,401.78568135322115,0.0,0.0,271.9085827988201,673.6942641520415,-2.9154088643053955,0.0,0.0,-0.9340733063750651,-0.9623705426701151,-3.378255199372312,0.0,0.0,-0.9273283550127747,0.0,0.0425670116568921,0.0,0.0,0.03214949826377033,0.007280446254622196,743680.8650786438,385263.2126296227,456015.0910568668,597143.5751249726,2182102.7438901053,7436.808650786437,3852.6321262962265,4560.150910568668,5971.435751249727,5455.256859725265,1624.9694966960178,1602.9226763043991,1715.5843744956205,1567.399759858573,1630.266792152257,413.42904554752283,104.37936867621363,106.03580435755131,249.39973982937153,63.010581957465256,773886.8941530203,385263.2126296227,456015.0910568668,606821.3413537199,2221986.5391932297,7738.868941530204,3852.6321262962265,4560.150910568668,6068.213413537197,5554.966347983074,1929.076283057424,1602.9226763043991,1715.5843744956205,2032.070790281904,1767.0691717147915,413.00048304118985,104.37936867621363,106.03580435755131,249.43608240586957,62.986102597485406,-30206.029074376685,0.0,0.0,-9677.766228746987,-39883.795303123676,-302.06029074376676,0.0,0.0,-96.77766228746991,-99.70948825780917,-350.014970532157,0.0,0.0,-96.07882995746962,0.0,4.410291837483846,0.0,0.0,3.330951933266618,0.7543139966885909
25,103.81369034377065,99.57300435550947,3.742576962859971,0.0,38.974051587391216,39.52126921590858,82.23789776615978,0.0345036123295921,0.0,-0.2463488195515336,0.12986687240950898,-0.020494583703108128,0.0,0.0,0.0,0.0,0.0,0.0017860537981073457,0.0,0.01150481185428146,0.007335452316113422,0.0017484879902639127,416.2100286503466,0.0,38.974051587391216,270.35386692384753,725.5379471615861,-3.205924811580382,0.0,-0.2463488195515336,-0.8042064339655562,-1.0641200162743678,-3.975504185259666,0.0,0.0,-0.8266947766728742,0.0,0.04229817924817389,0.0,0.01150481185428146,0.03202420251042496,0.007470885581637845,740246.8108549261,385263.2126296227,456015.0910568668,597124.3816550794,2178649.4961964963,7402.468108549261,3852.6321262962265,4560.150910568668,5971.243816550794,5446.623740491237,1584.215215137559,1602.9226763043991,1715.5843744956205,1567.448725051237,1617.878713002584,413.40669453079363,104.37936867621363,106.03580435755131,249.39971195033206,63.00662284835801,773528.6994204078,385263.2126296227,458572.5290638144,605473.1454258964,2222837.586539742,7735.286994204078,3852.6321262962265,4585.7252906381445,6054.731454258962,5557.093966349353,1929.076283057424,1602.9226763043991,1724.6933886697373,2030.95725575943,1757.4892074177633,412.9990725747625,104.37936867621363,106.27891008033691,249.44215327380573,62.991696679504415,-33281.8885654817,0.0,-2557.438006947634,-8348.76377081683,-44188.090343246164,-332.818885654817,0.0,-25.57438006947634,-83.4876377081683,-110.47022585811541,-412.71176044891115,0.0,0.0,-85.82223555433038,0.0,4.39113008257523,0.0,1.1943569753037173,3.3245506429234597,0.775580202365892
26,104.18573134468721,99.31028037276344,29.05159472749864,0.0,9.04653287083565,37.995326887759695,76.093454486094,-0.29051594727498636,0.0,0.041988083851787886,0.1218465752431145,-0.031670322045021,0.0,0.0,0.0,0.0,0.0,0.006973122739385632,0.0,0.004302599484180336,0.006531923936717912,0.0013618763753672906,462.19481983369155,0.0,9.04653287083565,263.00291268375435,734.2442653882821,-3.8638674371035497,0.0,0.041988083851787886,-0.6823598587224418,-1.126059802993551,-4.534546636394751,0.0,0.0,-0.7898902404692993,0.0,0.040682624650906406,0.0,0.004302599484180336,0.03195382286503443,0.007613149649854695,736299.4755884663,385263.2126296227,458572.5290638144,597094.4618784157,2177229.67916032,7362.994755884662,3852.6321262962265,4585.7252906381445,5970.944618784158,5443.074197900798,1585.2296939803828,1602.9226763043991,1724.6933886697373,1567.537380562184,1617.878713002584,413.4289402614324,104.37936867621363,106.27891008033691,249.3996395335806,63.01277350201216,776555.4610638217,385263.2126296227,458135.07314142835,604203.6779705414,2224157.424805416,7765.554610638217,3852.6321262962265,4581.350731414284,6042.036779705413,5560.393562013535,1942.876921449667,1602.9226763043991,1690.708114508699,2030.95725575943,1746.2314548720688,413.0211787048184,104.37936867621363,106.32869893467655,249.6231340228908,63.007964148290604,-40255.98547535556,0.0,437.45592238605724,-7109.216092125506,-46927.745645094976,-402.55985475355556,0.0,4.374559223860572,-71.09216092125503,-117.3193641127375,-472.43505762937855,0.0,0.0,-82.29529238532481,0.0,4.238549002276084,0.0,0.44826947394260236,3.3291324044522015,0.7931815641066607
