step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.27655150438633,101.65274180522411,45.944715760054095,0.0,32.19172308790105,41.30233921008024,119.43877805803535,-0.3786020452931615,0.0,0.060792833142434256,-0.05599788702832241,-0.09345177479476241,0.0,0.0,0.0,0.0,0.0,0.0068344319515339005,0.0,0.010458732377833171,0.007036583371315229,0.0018354785459198165,370.712622054023,0.0,32.19172308790105,188.4714253807477,591.3757705226717,0.971531711287122,0.0,0.060792833142434256,0.17921116250323552,0.302883926733198,0.0,0.0,0.0,0.3214878466128149,0.0,0.04736022227994451,0.0,0.010458732377833171,0.02442860597697518,0.006833265740659443,617624.4274114408,389245.2121414328,244728.75062856343,248103.399777926,1499701.7899593615,6176.2442741144105,3892.4521214143283,2447.287506285635,2481.0339977792596,3749.2544748984083,1894.4445613912621,1577.8559491889346,1471.21166071471,1680.054139793991,1685.0128597585597,213.66693895532563,77.35347274214307,28.05634354446618,22.97711595280492,28.906591955088793,607785.0892718097,389245.2121414328,244113.06177887873,246288.41092498405,1487431.774117105,6077.850892718096,3892.4521214143283,2441.1306177887877,2462.88410924984,3718.579435292763,1634.976164041087,1577.8559491889346,1474.4838098031955,1780.626220013049,1601.4866453649347,213.51546857574792,77.35347274214307,28.095267227210478,23.19902828331972,28.881471341214997,9839.338139631482,0.0,615.6888496847307,1814.988852941988,12270.015842258204,98.39338139631481,0.0,6.156888496847308,18.14988852941988,30.675039605645498,0.0,0.0,0.0,32.559180455517,0.0,4.796479990993985,0.0,1.0592243483342143,2.4740449714074866,0.6920495897270547
12,101.32377389769887,101.25291956002079,16.45931935140284,0.0,10.591216891791829,44.34738990928421,71.39792615247886,0.08374808120664895,0.0,0.020677649532460117,0.12118164793314799,0.05640184466806426,0.0,0.0,0.0,0.0,0.0,0.004478519282135676,0.0,0.006227513839378766,0.007478460737443462,0.001339578127981966,372.41111841862585,0.0,10.591216891791829,206.5690957092749,589.5714310196928,0.7402906541942413,0.0,0.020677649532460117,0.3003928104363835,0.26534027854077125,0.0,0.0,0.0,0.3214878466128149,0.0,0.04706254769635699,0.0,0.006227513839378766,0.026155821557702276,0.006790964048950864,614437.4263937704,389245.2121414328,244113.06177887873,248104.24605592617,1495899.9463700068,6144.374263937703,3892.4521214143283,2441.1306177887877,2481.0424605592616,3739.7498659250205,1870.491231762418,1577.8559491889346,1474.4838098031955,1679.966634236021,1671.1189170013433,213.86524659035157,77.35347274214307,28.095267227210478,22.977074115928705,28.926173951941127,606936.5221073547,389245.2121414328,243903.5480302825,245060.55273541107,1485145.8350144804,6069.365221073546,3892.4521214143283,2439.035480302825,2450.605527354111,3712.8645875362026,1623.7176382119792,1577.8559491889346,1488.9736633727466,1794.5162882284253,1596.8048435973096,213.61920940513951,77.35347274214307,28.07036739623024,23.15811548358878,28.892379018894484,7500.904286415689,0.0,209.51374859628476,3043.693320515046,10754.111355527028,75.00904286415688,0.0,2.0951374859628475,30.436933205150442,26.885278388817543,0.0,0.0,0.0,32.574361881054955,0.0,4.768554941835344,0.0,0.6309952042060045,2.650206549621183,0.688086105843299
13,101.25980159529858,101.34847939699648,30.309353229618097,0.0,14.871178669724438,59.0007725771224,104.18130447646494,-0.23124105709288073,0.0,0.025391669623667103,-0.10428222389533255,-0.07753290284113655,0.0,0.0,0.0,0.0,0.0,0.006414126488604169,0.0,0.00612115080626366,0.00862961314719217,0.0015614179749064067,371.84960530660453,0.0,14.871178669724438,213.56154016040242,600.2823241367315,0.7761538793117836,0.0,0.025391669623667103,0.19611058654105096,0.24941403386912542,0.0,0.0,0.0,-0.05831728460606911,0.0,0.047267611209421946,0.0,0.00612115080626366,0.027015382244922625,0.006867411647587932,617137.3832461993,389245.2121414328,243903.5480302825,248102.32437395529,1498388.4677918693,6171.373832461992,3892.4521214143283,2439.035480302825,2481.0232437395534,3745.9711694796742,1891.1413704102615,1577.8559491889346,1488.9736633727466,1680.0679205132524,1687.6721032904236,213.69483558341523,77.35347274214307,28.07036739623024,22.977092433029807,28.909944202927118,609278.0644635458,389245.2121414328,243646.43248745587,246116.5124655668,1488286.2215580011,6092.780644635459,3892.4521214143283,2436.4643248745588,2461.165124655669,3720.7155538950037,1657.026657367097,1577.8559491889346,1488.9736633727466,1779.7698118362591,1624.6326882135997,213.52395392964397,77.35347274214307,28.031470650582236,23.303686183100012,28.885146184823885,7859.318782653254,0.0,257.1155428265902,1985.811908388448,10102.246233868289,78.59318782653253,0.0,2.571155428265901,19.858119083884457,25.25561558467072,0.0,0.0,0.0,-5.905196668787118,0.0,4.786308932949778,0.0,0.6198265161771602,2.735572246142017,0.6953927409079965
14,101.43222495668229,101.335637870457,10.771570032084256,0.0,22.20909316057841,52.724983865661265,85.70564705832392,0.03586322511754233,0.0,-0.005122391512492319,0.03735790438362235,0.01702468449716809,0.0,0.0,0.0,0.0,0.0,0.0031055404473637432,0.0,0.009782076876609553,0.007824914986149458,0.0016079179440097431,371.8707306991347,0.0,22.20909316057841,223.17046663517615,617.2502904948894,0.7281962623770575,0.0,-0.005122391512492319,0.23346849092467334,0.23913559044730962,0.0,0.0,0.0,0.5270744920644805,0.0,0.047024593504839486,0.0,0.009782076876609553,0.02787856447340999,0.0069560241991274115,616300.5525015709,389245.2121414328,243646.43248745587,248105.70577860874,1497297.9029090677,6163.005525015709,3892.4521214143283,2436.4643248745588,2481.0570577860876,3743.244757272671,1874.8832305006708,1577.8559491889346,1488.9736633727466,1679.8274641045816,1679.8274641045816,213.84346148845387,77.35347274214307,28.031470650582236,22.976810120752603,28.925475140692633,608914.2957917661,389245.2121414328,243698.39004427707,245737.58292943204,1487595.4809069068,6089.142957917664,3892.4521214143283,2436.9839004427704,2457.375829294319,3718.9887022672706,1641.128352408546,1577.8559491889346,1488.9736633727466,1784.3753452236874,1635.0040201509557,213.59960217615387,77.35347274214307,28.03008075649172,23.20832889989595,28.892362345558762,7386.256709804492,0.0,-51.95755682113219,2368.12284917686,9702.422002160227,73.86256709804493,0.0,-0.5195755682113214,23.681228491768604,24.256055005400555,0.0,0.0,0.0,53.46233844801344,0.0,4.769809146879419,0.0,0.9922178222918204,2.8277848231362928,0.7055650113700175
15,101.49348585312065,101.26953381265002,11.878078219613812,0.0,4.614906291573245,58.967019459002486,75.4600039701895,-0.04795761693472613,0.0,-0.020914357138121228,0.06293318155700549,-0.0014846981289604677,0.0,0.0,0.0,0.0,0.0,0.0031240765116346604,0.0,0.0020693290574471303,0.009058862381011359,0.0012250826396004485,365.9096383054028,0.0,4.614906291573245,230.40178335300104,600.9263279499773,0.63547045033595,0.0,-0.020914357138121228,0.2964016724816788,0.2277394414198769,0.0,0.0,0.0,0.5855762776646001,0.0,0.046807080120411994,0.0,0.0020693290574471303,0.029122993028510732,0.006902205301399018,615850.6454794826,389245.2121414328,243698.39004427707,248107.13602751325,1496901.3836927034,6158.506454794826,3892.4521214143283,2436.9839004427704,2481.071360275132,3742.2534592317643,1878.2523112259178,1577.8559491889346,1488.9736633727466,1679.7932012559515,1687.5692094668593,213.70269946723533,77.35347274214307,28.03008075649172,22.97677474649718,28.908689648704186,609401.0343633578,389245.2121414328,243910.65714530955,245098.85213222727,1487655.7557823267,6094.0103436335785,3892.4521214143283,2439.1065714530955,2450.9885213222715,3719.139389455818,1658.33739708335,1577.8559491889346,1488.9736633727466,1777.7998328911913,1624.6674516948356,213.5258035085216,77.35347274214307,27.995773021576852,23.272238796909033,28.885100199730072,6449.611116124794,0.0,-212.26710103250196,3008.2838952860575,9245.62791037836,64.49611116124794,0.0,-2.1226710103250195,30.082838952860566,23.11406977594587,0.0,0.0,0.0,59.43217765307513,0.0,4.750613724026919,0.0,0.2100234194174618,2.9557940809396848,0.7005288761128756
16,101.43482537615088,101.40086610693403,9.27258120411075,0.0,6.667332244168463,43.84378284466899,59.78369629294821,-0.0927258120411075,0.0,0.03775020421206293,0.08299098022077554,0.0070038430979327436,0.0,0.0,0.0,0.0,0.0,0.0028811272116568637,0.0,0.003279493729839424,0.007226424409749514,0.0010637264793571276,373.1859148563118,0.0,6.667332244168463,238.8205760958299,618.67382319631,0.7576313363710212,0.0,0.03775020421206293,0.37939265270245437,0.2936935483213846,0.0,0.0,0.0,0.41125347441489757,0.0,0.04711752923805353,0.0,0.003279493729839424,0.029878094424943588,0.007001741353578348,618026.6172490125,389245.2121414328,243910.65714530955,248105.39732116496,1499287.8838569184,6180.2661724901245,3892.4521214143283,2439.1065714530955,2481.0539732116495,3748.219709642299,1893.939050670097,1577.8559491889346,1488.9736633727466,1679.778105426778,1689.3151257572918,213.84278338921555,77.35347274214307,27.995773021576852,22.97683679353546,28.92694217370175,610341.5970185829,389245.2121414328,243527.7386080931,244257.03457357822,1487371.5823416857,6103.41597018583,3892.4521214143283,2435.2773860809307,2442.5703457357813,3718.4289558542177,1664.7970180298087,1577.8559491889346,1474.4838098031955,1761.7354202088563,1649.7197084874292,213.59307234417685,77.35347274214307,27.995087225165165,23.245405819939915,28.894526615017327,7685.020230429437,0.0,382.91853721646396,3848.3627475868125,11916.301515232708,76.85020230429436,0.0,3.829185372164639,38.48362747586812,29.79075378808178,0.0,0.0,0.0,41.71542436261047,0.0,4.779358350417643,0.0,0.3326548738084437,3.0306792905663,0.710220411529194
17,101.37118544932224,101.12142487977773,12.216088603507117,0.0,17.62714278216777,43.09676350764075,72.93999489331564,0.12216088603507118,0.0,-0.10526904176016871,0.03959448801277796,0.014121583071920107,0.0,0.0,0.0,0.0,0.0,0.0030035589940277958,0.0,0.007818710022447824,0.0074443520553161315,0.0014104078584734913,365.4192762529989,0.0,17.62714278216777,245.73104217572498,628.777461210891,0.6238566122527017,0.0,-0.10526904176016871,0.4189871407152323,0.2343936778019413,0.0,0.0,0.0,0.6958598755193026,0.0,0.04677119372045533,0.0,0.007818710022447824,0.030451407764868422,0.007057555299199259,615427.3460687367,389245.2121414328,243527.7386080931,248102.98286909924,1496303.279687361,6154.27346068737,3892.4521214143283,2435.2773860809307,2481.029828690992,3740.758199218405,1872.9681134563173,1577.8559491889346,1474.4838098031953,1679.7617281739213,1687.4807658358961,213.698123588705,77.35347274214307,27.995087225165165,22.976880955017712,28.907210172382435,609103.2376352916,389245.2121414328,244594.8633635273,243855.66055486677,1486798.973695118,6091.032376352915,3892.4521214143283,2445.9486336352734,2438.556605548667,3716.997434237796,1653.5909811341776,1577.8559491889346,1511.1806905692947,1768.7422858260807,1656.8686317037123,213.52124017278086,77.35347274214307,27.970543769788005,23.19443414822847,28.88322920903593,6324.108433445454,0.0,-1067.1247554342508,4247.322314232509,9504.305992243713,63.24108433445454,0.0,-10.671247554342509,42.47322314232509,23.76076498060928,0.0,0.0,0.0,70.54014048800951,0.0,4.741251352322453,0.0,0.7925919036600328,3.0868953037254085,0.7154327470539751
18,101.4084395636579,101.21013020489536,13.377472411831945,0.0,0.0,57.777569099777644,71.15504151160955,-0.13377472411831945,0.0,0.0,-0.2663296764544336,-0.10002610014318826,0.0,0.0,0.0,0.0,0.0,0.0030326832728253955,0.0,0.0,0.00813579765968455,0.0011160365329125398,369.73456297585255,0.0,0.0,254.6908374323486,624.425400408201,0.6803867942845527,0.0,0.0,0.15265746426079868,0.20826106463633784,0.0,0.0,0.0,-0.04283931875006314,0.0,0.04687773828797877,0.0,0.0,0.031013958300690335,0.007034497051826263,617359.5225486927,389245.2121414328,244594.8633635273,248104.5437685837,1499304.1418222354,6173.595225486929,3892.4521214143283,2445.9486336352734,2481.0454376858374,3748.260354555592,1886.7315503731606,1577.8559491889346,1511.1806905692947,1679.7713152379051,1689.2971760911485,213.8296219848515,77.35347274214307,27.970543769788005,22.976876858105083,28.923694718773273,610459.8262378812,389245.2121414328,244594.8633635273,246556.46824474062,1490856.36998758,6104.598262378813,3892.4521214143283,2445.9486336352734,2465.564682447405,3727.140924968955,1666.1091583664283,1577.8559491889346,1511.1806905692947,1776.8887901387477,1672.794083283141,213.5925686825736,77.35347274214307,27.970543769788005,23.170866113831263,28.89100097254232,6899.696310811599,0.0,0.0,1548.075523843248,8447.771834654844,68.99696310811599,0.0,0.0,15.480755238432469,21.119429586637118,0.0,0.0,0.0,-4.3442684664140545,0.0,4.753798290057466,0.0,0.0,3.145077115965362,0.7133573691408531
19,100.93736379878277,101.09760212171348,5.653018203185098,0.0,26.684015272245055,52.126352433436516,84.46338590886666,0.056530182031850985,0.0,-0.09637757632618298,0.1256074669175686,0.021440018155809152,0.0,0.0,0.0,0.0,0.0,0.0027427654796330176,0.0,0.009968257046598912,0.008055524369511978,0.001644772533738073,373.20925521002806,0.0,26.684015272245055,261.7966995016408,661.6899699839134,0.8083561138665486,0.0,-0.09637757632618298,0.2782649311783673,0.24756086717968323,0.0,0.0,0.0,0.5496031548295192,0.0,0.047379650331750796,0.0,0.009968257046598912,0.031135063964082742,0.007222253896985794,618048.558997377,389245.2121414328,244594.8633635273,248097.3524454096,1499985.9869477462,6180.48558997377,3892.4521214143283,2445.9486336352734,2480.973524454097,3749.964967369367,1905.3351269240507,1577.8559491889346,1511.1806905692947,1680.023810502682,1693.3642203019285,213.7030051216028,77.35347274214307,27.970543769788005,22.976786547291205,28.9100896158044,609889.2254829452,389245.2121414328,245567.67321189542,245288.61958633034,1489990.7304226025,6098.892254829452,3892.4521214143283,2455.676732118954,2452.886195863303,3724.9768260565093,1663.512483576134,1577.8559491889346,1514.8994220357456,1778.7918301061118,1660.5536842569804,213.5336145762915,77.35347274214307,27.820601904696517,23.142311138078057,28.881104460738506,8159.33351443181,0.0,-972.8098483680884,2808.7328590794114,9995.25652514312,81.59333514431809,0.0,-9.728098483680885,28.087328590794108,24.988141312857827,0.0,0.0,0.0,55.47549358398591,0.0,4.782377002195049,0.0,1.0061695879523342,3.1426912782409913,0.7289952690472318
20,100.98174657809713,101.3011689568186,19.47235939419184,0.0,0.0,44.270864452637454,63.743223846829274,0.12796931958199592,0.0,0.0,0.1794705071638305,0.07685995668645661,0.0,0.0,0.0,0.0,0.0,0.003451745409338612,0.0,0.0,0.007122507811511383,0.0010052635367650649,380.60692946301657,0.0,0.0,276.88335255728924,657.4902820203054,0.9237207109020321,0.0,0.0,0.4577354383421978,0.34536403731105747,0.0,0.0,0.0,0.5992564221892456,0.0,0.04767733565147585,0.0,0.0,0.03274510203642455,0.007266071960525558,617924.8620166901,389245.2121414328,245567.67321189542,248098.58746251286,1500836.3348325312,6179.248620166901,3892.4521214143283,2455.676732118954,2480.9858746251284,3752.0908370813277,1889.1929893533134,1577.8559491889346,1514.8994220357456,1680.0198816384986,1692.1357580406966,213.87522324566208,77.35347274214307,27.820601904696517,22.976808047732273,28.926742043858084,608596.968942965,389245.2121414328,245567.67321189542,243476.29505906423,1486886.149355356,6085.969689429651,3892.4521214143283,2455.676732118954,2434.7629505906425,3717.2153733883943,1634.7339045567392,1577.8559491889346,1514.8994220357456,1751.202926624791,1655.9943875080908,213.60107488849334,77.35347274214307,27.820601904696517,23.12475753226831,28.8882149333746,9327.89307372487,0.0,0.0,4622.292403448601,13950.185477173476,93.27893073724873,0.0,0.0,46.22292403448603,34.875463692933685,0.0,0.0,0.0,60.51396016081157,0.0,4.814540626276209,0.0,0.0,3.3066575955161563,0.7337406373360094
21,100.80203245129293,101.5343129372387,11.536459703548346,0.0,17.255697455529845,43.10699673893531,71.89915389801351,0.11536459703548346,0.0,-0.07366657909673807,0.15201406684933502,0.048428021197020096,0.0,0.0,0.0,0.0,0.0,0.0034007619566948965,0.0,0.006809533404720098,0.006973721145453055,0.0013051633197012596,384.078056307314,0.0,17.255697455529845,276.34262205356225,677.6763758164059,1.0657750872233236,0.0,-0.07366657909673807,0.6097495051915328,0.4004645033295296,0.0,0.0,0.0,0.794920742493482,0.0,0.048361177947546796,0.0,0.006809533404720098,0.03275427383344195,0.007415561247258185,618177.2998503617,389245.2121414328,245567.67321189542,248090.361310052,1501080.5465137414,6181.772998503616,3892.4521214143283,2455.676732118954,2480.9036131005196,3752.701366284354,1910.2055576199048,1577.8559491889346,1514.8994220357456,1680.1109692736536,1699.4665179463923,213.65349812538534,77.35347274214307,27.820601904696517,22.97664950359875,28.901657479588618,607434.0703575549,389245.2121414328,246310.24730156394,241943.9623691043,1484933.4921696554,6074.340703575551,3892.4521214143283,2463.102473015639,2419.439623691043,3712.33373042414,1626.7108663779654,1577.8559491889346,1514.8994220357456,1763.8267681452985,1658.1032993901258,213.49595171467237,77.35347274214307,27.813957599803803,23.00249908345536,28.873620454950093,10743.229492806504,0.0,-742.5740896685129,6146.398940947672,16147.05434408566,107.43229492806503,0.0,-7.425740896685129,61.4639894094767,40.36763586021415,0.0,0.0,0.0,80.12962648103384,0.0,4.874905028851365,0.0,0.6864148072407587,3.3016973738771505,0.7475036454906698
22,100.69104468827702,101.81905540369908,22.951792018057404,0.0,8.661833509388195,40.75451569444935,72.36814122189497,0.14205437632129161,0.0,-0.05083456721942147,0.0029884041940046522,0.0235520533239687,0.0,0.0,0.0,0.0,0.0,0.004179378898527519,0.0,0.00694546237829456,0.007126501919193149,0.0013559954683197491,397.5872845337291,0.0,8.661833509388195,281.5261505782968,687.7752686214139,1.3037572291513115,0.0,-0.05083456721942147,0.6127379093855375,0.4664151428293569,0.0,0.0,0.0,0.7049620597363164,0.0,0.04917513112842814,0.0,0.00694546237829456,0.033439799472273324,0.007581605816824943,619131.3777444358,389245.2121414328,246310.24730156394,248083.59383669376,1502770.4310241258,6191.313777444357,3892.4521214143283,2463.102473015639,2480.835938366938,3756.9260775603157,1907.9747977047173,1577.8559491889346,1514.8994220357456,1680.171889144261,1698.2519849596074,213.94591955836387,77.35347274214307,27.813957599803803,22.97641707335101,28.93582161865127,606003.7100021219,389245.2121414328,246822.10586952398,241913.87181507976,1483984.8998281574,6060.037100021218,3892.4521214143283,2468.221058695239,2419.1387181507976,3709.9622495703957,1605.925309315746,1577.8559491889346,1514.8994220357456,1731.8217553445847,1654.181161403377,213.61308983385058,77.35347274214307,28.303834913495557,22.966920404024712,28.891840234176144,13127.667742313897,0.0,-511.85856795999894,6169.722021614059,18785.53119596796,131.27667742313895,0.0,-5.118585679599989,61.69722021614059,46.963827989919885,0.0,0.0,0.0,70.98336626044924,0.0,4.95149532600444,0.0,0.6993458627136043,3.367088343029696,0.7633998101108213
23,101.22868948810292,101.84847760087008,23.798214192798795,0.0,10.528432690694832,48.449141237443634,82.77578812093729,0.23798214192798794,0.0,-0.07521151032357683,0.0005408727995658236,0.04082787610099424,0.0,0.0,0.0,0.0,0.0,0.004649702688089955,0.0,0.0064983596204768465,0.007947923813850682,0.0014341772206198289,381.9407012169208,0.0,10.528432690694832,278.1850773306106,670.654211238226,1.0151535192929548,0.0,-0.07521151032357683,0.6132787821851033,0.3883051977886204,0.0,0.0,0.0,0.8136503657862962,0.0,0.04815632298803349,0.0,0.0064983596204768465,0.0334225137183717,0.007430188202619553,613870.914005954,389245.2121414328,246822.10586952398,248116.53737175744,1498054.7693886675,6138.709140059537,3892.4521214143283,2468.221058695239,2481.165373717575,3745.13692347167,1867.4141012194948,1577.8559491889346,1514.8994220357456,1679.8160018757756,1686.9351899971348,213.5938268222222,77.35347274214307,28.303834913495557,22.977792114166736,28.895586410406104,603594.6479672279,389245.2121414328,247583.46213197164,241908.39663061182,1482331.7188712438,6035.946479672276,3892.4521214143283,2475.834621319716,2419.083966306118,3705.8292971781093,1594.0886458463215,1577.8559491889346,1530.8843045590415,1783.279019923989,1654.181161403377,213.43670180860866,77.35347274214307,28.276792333141273,22.82218243494857,28.86586105550682,10276.266038726144,0.0,-761.3562624476605,6208.140741145775,15723.05051742426,102.76266038726142,0.0,-7.613562624476605,62.08140741145773,39.30762629356064,0.0,0.0,0.0,82.36476023006233,0.0,4.874801466644435,0.0,0.657820428203277,3.3833172631089097,0.7521482144011402
24,101.56445853076411,101.82958147781909,28.860370985835672,0.0,0.0,53.33905003362686,82.19942101946255,-0.2886037098583567,0.0,0.0,-0.18805928921385207,-0.11916574976805219,0.0,0.0,0.0,0.0,0.0,0.004852764343912721,0.0,0.0,0.0078013380952619525,0.001185700524652451,379.4666413980201,0.0,0.0,285.50238099722793,664.9690223952481,0.8981999780187803,0.0,0.0,0.4252194929712513,0.3308548677475079,0.0,0.0,0.0,0.7764940267898827,0.0,0.04758745264230841,0.0,0.0,0.034467595563054856,0.007375774129245077,615648.3553613832,389245.2121414328,247583.46213197164,248137.12937471547,1500614.1590095037,6156.483553613832,3892.4521214143283,2475.834621319716,2481.371293747154,3751.5353975237576,1874.2392841604694,1577.8559491889346,1530.8843045590415,1679.5315115262097,1689.6372254562139,213.881424954105,77.35347274214307,28.276792333141273,22.97913541301719,28.929932522489807,606525.8359194009,389245.2121414328,247583.46213197164,243818.41061868038,1487172.9208114848,6065.25835919401,3892.4521214143283,2475.834621319716,2438.184106186803,3717.9323020287143,1611.7043597812594,1577.8559491889346,1530.8843045590415,1742.142493022956,1664.1710730713912,213.61123945101812,77.35347274214307,28.276792333141273,22.779981631141332,28.887747146080123,9122.519441982164,0.0,0.0,4318.718756035119,13441.238198017281,91.22519441982165,0.0,0.0,43.1871875603512,33.60309549504321,0.0,0.0,0.0,78.86419538328708,0.0,4.833193860474434,0.0,0.0,3.5006826802190343,0.7491165056819945
25,100.47795058402289,101.8149783872545,20.22451078667973,0.0,27.815698844253077,57.91220542844393,105.95241505937672,-0.1169535412741746,0.0,-0.12853895194887982,0.04172493957210359,-0.0509418884127377,0.0,0.0,0.0,0.0,0.0,0.003952207223942682,0.0,0.00996453249504793,0.008534349557007888,0.0017161769399531863,401.9766433777294,0.0,27.815698844253077,285.72629798164,715.5186402036227,1.4019952604217962,0.0,-0.12853895194887982,0.4669444325433549,0.4351001852540678,0.0,0.0,0.0,0.4817937526277516,0.0,0.04960891182896324,0.0,0.00996453249504793,0.035835865644855566,0.007866355096240106,621787.9221830479,389245.2121414328,247583.46213197164,248090.92893889316,1506707.5253953459,6217.879221830479,3892.4521214143283,2475.834621319716,2480.9092893889315,3766.7688134883633,1974.2251586322986,1577.8559491889346,1530.8843045590415,1679.7751091430328,1703.7192381583875,213.85071316376255,77.35347274214307,28.276792333141273,22.97419159012208,28.934453890756966,607700.9611334782,389245.2121414328,248874.9951781758,243399.1669770356,1489220.3354301213,6077.009611334783,3892.4521214143283,2488.7499517817573,2433.9916697703557,3723.050838575306,1629.522374278412,1577.8559491889346,1527.9987586764262,1734.1488845488489,1651.9689359074537,213.50069371367678,77.35347274214307,28.27136640142641,22.875435692048406,28.877082146947313,14086.961049569556,0.0,-1291.5330462041638,4691.761961857584,17487.189965222973,140.86961049569553,0.0,-12.91533046204164,46.91761961857582,43.71797491305743,0.0,0.0,0.0,48.40964886822218,0.0,4.984601791277718,0.0,1.0012158036303163,3.600714337399481,0.79039523863639
26,100.29860849308398,102.08004350415968,50.37952824030158,0.0,8.203689157909945,62.42096024107294,121.00417763928446,0.5037952824030159,0.0,0.009037550945128031,-0.24481325508254959,0.06700489456639856,0.0,0.0,0.0,0.0,0.0,0.0053768200879417945,0.0,0.00437235588892526,0.008626887814951275,0.0015369967635726787,418.46195117967585,0.0,8.203689157909945,295.2006134737618,721.8662538113473,1.6823942124807247,0.0,0.009037550945128031,0.22213117746080532,0.47839073522166453,0.0,0.0,0.0,0.6562101374284905,0.0,0.05061417375967361,0.0,0.00437235588892526,0.03736566056113297,0.008046872756092577,619522.1443993015,389245.2121414328,248874.9951781758,248082.5546598046,1505724.9063787141,6195.221443993014,3892.4521214143283,2488.7499517817573,2480.825546598047,3764.3122659467867,1911.2509893296958,1577.8559491889346,1527.9987586764262,1679.3927066679034,1701.1378495313388,213.842229744048,77.35347274214307,28.27136640142641,22.973512951387658,28.92950498976062,602647.9645544379,389245.2121414328,248784.3497997776,245854.60985957977,1486532.136355227,6026.47964554438,3892.4521214143283,2487.8434979977756,2458.546098595798,3716.3303408880706,1583.9600543135957,1577.8559491889346,1559.9000567157468,1812.7275860165018,1660.8815695308067,213.42378090218145,77.35347274214307,28.26641070793223,22.885741069174564,28.86028426151704,16874.17984486345,0.0,90.64537839816978,2227.944800224908,19192.77002348653,168.74179844863454,0.0,0.9064537839816976,22.279448002249072,47.98192505871633,0.0,0.0,0.0,65.81696366313301,0.0,5.076531198122427,0.0,0.4385412114957449,3.7477237597065436,0.807090140156993
27,100.16743902796127,101.81561228196239,28.03989520589286,0.0,12.475602707245047,60.53258175139061,101.0480796645285,0.2803989520589286,0.0,0.0017755934642369575,0.11355251452893231,0.09893176501302448,0.0,0.0,0.0,0.0,0.0,0.005250153530968245,0.0,0.005178922243721162,0.008507341018285347,0.0014310034310409557,412.3329388655556,0.0,12.475602707245047,306.3030744693547,731.111616042155,1.5864560325001318,0.0,0.0017755934642369575,0.33568369198973763,0.4809788294885266,0.0,0.0,0.0,0.8702325614128368,0.0,0.05031459960388098,0.0,0.005178922243721162,0.038398651450289034,0.008075191872535407,615730.4038516512,389245.2121414328,248784.3497997776,248079.6409770313,1501839.606769892,6157.304038516511,3892.4521214143283,2487.8434979977756,2480.7964097703125,3754.599016924732,1868.6209944698498,1577.8559491889346,1559.9000567157468,1679.2360726294012,1695.5455368268467,213.71806548782308,77.35347274214307,28.26641070793223,22.972999125643902,28.91029100558786,599839.2800610512,389245.2121414328,248766.56413477083,244717.18340202494,1482568.2397392788,5998.3928006105125,3892.4521214143283,2487.6656413477085,2447.171834020249,3706.4205993481996,1561.702488365941,1577.8559491889346,1559.9000567157468,1805.0866344421152,1657.7574415651252,213.35241809995412,77.35347274214307,28.25315597804649,23.010670868291363,28.850720361122193,15891.123790599828,0.0,17.78566500674016,3362.457575006297,19271.36703061287,158.9112379059983,0.0,0.17785665006740176,33.624575750062974,48.17841757653217,0.0,0.0,0.0,87.16896703546689,0.0,5.039884588038032,0.0,0.5187593780784918,3.8462945779027633,0.8088712895312785
