step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
12,100.30120270537371,101.65410998878171,9.045053309718426,0.0,20.303089493950104,52.7501721079737,82.09831491164225,0.09045053309718426,0.0,0.12152723653594862,-0.25146353700583685,-0.009871441843175987,0.0,0.0,0.0,0.0,0.0,0.00405807725742108,0.0,0.010808683796811894,0.007426176149881402,0.001748337561085077,348.085378272961,0.0,20.303089493950104,247.0397871697319,615.4282549366435,0.5717788055106274,0.0,0.12152723653594862,1.4455604590746174,0.5347166252802984,0.0,0.0,0.0,1.6296433882216053,0.0,0.04672202345319009,0.0,0.010808683796811894,0.027263639490700462,0.007014816144308661,411248.7718238761,338418.6429238411,493865.45722027984,430364.4252439789,1673897.297211977,4112.487718238761,3384.186429238412,4938.654572202799,4303.644252439789,4184.7432430299405,2008.7525135659644,1731.2560645668345,1811.5251132746291,1752.9239341371908,1821.4440185618253,125.51989952163603,59.023940056949975,133.48306523222467,94.60886568771144,26.746753855030764,405513.7616364603,338418.6429238411,492646.5244216782,415865.2799811273,1652444.2089631078,4055.1376163646028,3384.186429238412,4926.465244216783,4158.652799811272,4131.110522407767,1742.0621330181134,1731.2560645668345,1811.5251132746291,1741.918707261386,1747.7902040617332,125.02440201207448,59.023940056949975,133.5082491037296,94.92233525197494,26.729005925892437,5735.010187415787,0.0,1218.932798601608,14499.145262851624,21453.088248869044,57.35010187415789,0.0,12.18932798601608,144.99145262851627,53.63272062217256,0.0,0.0,0.0,163.45519181948725,0.0,4.686275145183644,0.0,1.084123984482318,2.734575831042979,0.7035944960312311
13,101.16909258731287,101.87760984292483,17.511859037484584,0.0,7.767888039825792,42.275337609149304,67.5550846864597,0.15783091578198338,0.0,0.04713283685554731,-0.22081505962610312,-0.003962826747143109,0.0,0.0,0.0,0.0,0.0,0.006119628555588194,0.0,0.0038373134605525104,0.00680941119922924,0.00128332969839588,331.6551565366342,0.0,7.767888039825792,254.69045905133765,594.1135036277981,0.20567165328956377,0.0,0.04713283685554731,1.2247453994485142,0.3693874723984063,0.0,0.0,0.0,1.5307601156325426,0.0,0.045248378924679776,0.0,0.0038373134605525104,0.02828562567136395,0.00677866689093772,405997.7620366954,338418.6429238411,492646.5244216782,430489.88397359505,1667552.8133558114,4059.9776203669526,3384.186429238412,4926.465244216783,4304.898839735951,4168.882033389525,1978.37645834914,1731.2560645668345,1811.5251132746291,1754.420295758855,1820.3535937783108,125.48150645047757,59.023940056949975,133.5082491037296,94.60649368358833,26.74552771635588,403917.00058327167,338418.6429238411,492169.685788104,418099.24590232584,1652604.5751975442,4039.170005832715,3384.186429238412,4921.696857881041,4180.992459023259,4131.511437993857,1732.8783089903852,1731.2560645668345,1818.4292124452295,1738.584643030461,1747.7902040617332,125.02466873143517,59.023940056949975,133.51843993973225,94.84125325179268,26.72525862802506,2080.76145342376,0.0,476.8386335741579,12390.638071269219,14948.238158267137,20.807614534237597,0.0,4.768386335741579,123.90638071269223,37.37059539566785,0.0,0.0,0.0,154.86561186739445,0.0,4.577737436856745,0.0,0.38821752077717897,2.8616310824362934,0.6857915783078304
14,101.28131348493574,101.79604084946725,38.33948268139261,0.0,13.23205387538854,47.6094334733999,99.18097003018107,-0.36610715222106366,0.0,0.03902319122156821,-0.09294949839649923,-0.10500836484899867,0.0,0.0,0.0,0.0,0.0,0.006618417864814759,0.0,0.0060293024307434065,0.007678741444004723,0.0015212406246661826,338.02721924644305,0.0,13.23205387538854,254.4734357741435,605.7327088959753,0.16945244444991148,0.0,0.03902319122156821,1.1317959010520149,0.3350678841808737,0.0,0.0,0.0,1.391594886406419,0.0,0.04523317567783708,0.0,0.0060293024307434065,0.02886559699482703,0.006823810798850789,409341.2185233013,338418.6429238411,492169.685788104,430503.6281764037,1670433.1754116495,4093.412185233014,3384.186429238412,4921.696857881041,4305.036281764036,4176.082938529126,1994.309908738977,1731.2560645668345,1818.4292124452295,1754.61559212085,1822.339352598524,125.49747844330508,59.023940056949975,133.51843993973225,94.60628101533331,26.747070647621662,407624.9819085895,338418.6429238411,491774.4537817747,419040.6506308623,1656858.7292450685,4076.2498190858937,3384.186429238412,4917.744537817746,4190.406506308622,4142.146823112668,1765.5106431962743,1731.2560645668345,1818.4292124452295,1750.5653543570209,1751.348951280276,125.06074769932422,59.023940056949975,133.52341701326264,94.83578262891187,26.727634509997124,1716.2366147120138,0.0,395.23200632942417,11462.977545541444,13574.44616658288,17.162366147120142,0.0,3.952320063294242,114.62977545541445,33.936115416457206,0.0,0.0,0.0,140.94255793416204,0.0,4.581275445746187,0.0,0.610655669583608,2.923545578162895,0.6911245206802965
15,101.64193026499555,101.73485716781066,17.224296610313786,0.0,2.8753989547641456,64.27748485954595,84.37718042462389,-0.03621920883965231,0.0,0.0037458458251220694,-0.267958621026723,-0.07510799601031332,0.0,0.0,0.0,0.0,0.0,0.005411093832794577,0.0,0.0015423214000734506,0.008911350075712197,0.0013422502632086122,324.8836626558689,0.0,2.8753989547641456,245.868431026369,573.6274926370023,-0.07134400546901574,0.0,0.0037458458251220694,0.8638372800252919,0.19905978009534958,0.0,0.0,0.0,1.0392516027896537,0.0,0.04434229446479649,0.0,0.0015423214000734506,0.029753488561241888,0.006722002879784148,407267.966695632,338418.6429238411,491774.4537817747,430544.4426357558,1668005.5060370031,4072.67966695632,3384.186429238412,4917.744537817746,4305.444426357559,4170.013765092509,1990.6240081125409,1731.2560645668345,1818.4292124452295,1755.077421527731,1823.1738491314518,125.49823063508211,59.023940056949975,133.52341701326264,94.6056242806658,26.747414256371247,407993.1209385028,338418.6429238411,491736.38028176053,421764.2337780924,1659912.3779221978,4079.931209385027,3384.186429238412,4917.3638028176065,4217.642337780925,4149.780944805492,1775.359232493904,1731.2560645668345,1821.4440185618253,1750.5653543570209,1756.11446494348,125.0863942530257,59.023940056949975,133.5249566072428,94.79034045300168,26.727175902496914,-725.1542428707155,0.0,38.07350001404823,8780.208857663412,8093.128114806746,-7.2515424287071575,0.0,0.38073500014048217,87.80208857663416,20.23282028701687,0.0,0.0,0.0,105.63153893853084,0.0,4.507036401780743,0.0,0.156764524192476,3.0242020094820905,0.6832373479481197
16,102.29169709453086,101.66634685730232,27.48477228893195,0.0,9.034764794962424,34.844707733140694,71.36424481703509,-0.2407964499189272,0.0,-0.05273411558311982,-0.2025837400441015,-0.12402857638653714,0.0,0.0,0.0,0.0,0.0,0.005471346576358132,0.0,0.004307477942160874,0.006224366034786445,0.001189893008892484,332.6280368313403,0.0,9.034764794962424,241.52576061780022,583.1885622441027,-0.46060229245509193,0.0,-0.05273411558311982,0.6612535399811904,0.03697928298574468,0.0,0.0,0.0,0.9914980174511354,0.0,0.04385234592059433,0.0,0.004307477942160874,0.029922907567297385,0.006708747457043581,405744.6896720709,338418.6429238411,491736.38028176053,430600.5719168234,1666500.284794497,4057.4468967207094,3384.186429238412,4917.3638028176065,4306.005719168235,4166.250711986241,1976.705448504218,1731.2560645668345,1821.4440185618253,1755.5192674852108,1823.790832759667,125.47559776054447,59.023940056949975,133.5249566072428,94.60475326387541,26.74591874452944,410456.2686901572,338418.6429238411,492275.8064995382,423836.4972353793,1664987.215348915,4104.562686901572,3384.186429238412,4922.7580649953825,4238.364972353793,4162.46803837229,1796.9325750260177,1731.2560645668345,1821.4440185618253,1770.9340535174174,1767.8906108305523,125.11008527693387,59.023940056949975,133.5143030562566,94.70959273432294,26.72386741482878,-4711.57901808628,0.0,-539.4262177776473,6764.074681444222,1513.0694455802927,-47.11579018086278,0.0,-5.394262177776473,67.64074681444218,3.782673613950733,0.0,0.0,0.0,101.42201487093942,0.0,4.4857308857940215,0.0,0.44061922890089333,3.0608649970616297,0.6862491627596063
17,102.92221959464476,101.67020903794,47.96789401791595,0.0,4.156845985960048,55.44828943179371,107.57302943566974,-0.3892582869860762,0.0,0.016407445681659607,0.15833553503602554,-0.053628826567097755,0.0,0.0,0.0,0.0,0.0,0.007724043507003696,0.0,0.0022552954204061245,0.008590841303089812,0.0015516382007262743,349.2695123814866,0.0,4.156845985960048,255.55065891690242,608.9770172843491,-1.082780713134791,0.0,0.016407445681659607,0.819589075017216,-0.06169604810897889,0.0,0.0,0.0,1.193919425977111,0.0,0.04383910862750465,0.0,0.0022552954204061245,0.030590473485456782,0.006874526588842073,403318.38194636814,338418.6429238411,492275.8064995382,430642.2654403474,1664655.0968100955,4033.1838194636834,3384.186429238412,4922.7580649953825,4306.422654403474,4161.637742025238,1930.9951005441828,1731.2560645668345,1821.4440185618253,1755.948027165009,1824.1089432485721,125.5507220457688,59.023940056949975,133.5143030562566,94.60441377445245,26.75095288339544,414462.6013793788,338418.6429238411,492106.9374267946,422206.872764718,1667195.0544947323,4144.626013793789,3384.186429238412,4921.069374267948,4222.06872764718,4167.987636236832,1873.8359892224084,1731.2560645668345,1820.1295008710608,1781.0877053195186,1802.1599080240183,125.16273403080372,59.023940056949975,133.52985031485406,94.88642915025031,26.73838657092037,-11144.219433010505,0.0,168.8690727434976,8435.392675629368,-2539.9576846376385,-111.44219433010502,0.0,1.688690727434976,84.35392675629367,-6.349894211594093,0.0,0.0,0.0,122.88083733872844,0.0,4.512018364993519,0.0,0.2321200105098358,3.1484394295743408,0.7075415351860279
18,102.7432988220295,101.8282128044712,62.217842067969926,0.0,0.0,35.05111498546355,97.2689570534335,-0.6221784206796993,0.0,0.0,-0.0024025247323020914,-0.15614523635300034,-0.6266603194762155,0.0,0.0,0.0,0.0,0.01058420460012002,0.0,0.0,0.006558244367900499,0.0016905134776956654,348.3266944494017,0.0,0.0,270.91075147150394,619.2374459209054,-0.7914303368335571,0.0,0.0,0.8171865502849139,0.006439053362839201,0.0,0.0,0.0,1.3371950381051643,0.0,0.04413416737367952,0.0,0.0,0.03243557755784857,0.006967625081841433,412723.65135961917,338418.6429238411,492106.9374267946,430627.6012892945,1673876.8329995493,4127.236513596192,3384.186429238412,4921.069374267948,4306.276012892944,4184.692082498874,2027.6174594757235,1731.2560645668345,1820.1295008710608,1755.7392412665579,1827.868597279548,125.53411026031628,59.023940056949975,133.52985031485406,94.60481384498067,26.750382152104876,420855.0677190303,338418.6429238411,492106.9374267946,422231.55709636764,1673612.2051660349,4208.550677190301,3384.186429238412,4921.069374267948,4222.315570963678,4184.030512915085,1963.5150936919613,1731.2560645668345,1820.1295008710608,1819.6098461451752,1835.4430737694752,125.14680478353779,59.023940056949975,133.52985031485406,94.80201637474894,26.732589240866915,-8131.416359410962,0.0,0.0,8396.04419292664,264.62783351567464,-81.31416359410962,0.0,0.0,83.96044192926635,0.6615695837891823,0.0,0.0,0.0,137.38782938337403,0.0,4.5344899467354205,0.0,0.0,3.33253823749115,0.7158767858635021
19,102.98183164331763,101.94653284893839,29.135037630123406,0.0,19.41111403197534,34.53899332703966,83.08514498913836,0.29135037630123406,0.0,-0.12353069083480368,-0.0721677104369912,0.023912993757359793,0.3369245391464659,0.0,0.0,0.0,0.0,0.006126840107359786,0.0,0.006852362794758352,0.006439997247995357,0.0014542604243429592,349.58272312931683,0.0,19.41111403197534,268.4638778534928,637.4577150147846,-0.9688884689573133,0.0,-0.12353069083480368,0.7450188398479227,-0.08685007998604859,0.0,0.0,0.0,1.1462714825152474,0.0,0.043973943712464506,0.0,0.006852362794758352,0.03298899317962717,0.007064569181524341,407876.89725975157,338418.6429238411,492106.9374267946,430647.0938706303,1669049.571481017,4078.7689725975165,3384.186429238412,4921.069374267948,4306.470938706302,4172.623928702545,1991.128730161644,1731.2560645668345,1820.1295008710608,1756.0175895470556,1825.9108081006354,125.5444917697572,59.023940056949975,133.52985031485406,94.60449212105114,26.75133619725175,417854.68817888305,338418.6429238411,493379.0791074279,422974.7533969983,1672627.1636071503,4178.54688178883,3384.186429238412,4933.79079107428,4229.747533969984,4181.567909017876,1933.235121492113,1731.2560645668345,1829.6688821657326,1828.800918987743,1831.956578820894,125.1447230890989,59.023940056949975,133.4407389426343,94.69282027733749,26.720088166239663,-9977.790919131387,0.0,-1272.1416806332472,7672.340473631861,-3577.5921261327753,-99.77790919131382,0.0,-12.721416806332474,76.7234047363186,-8.943980315331924,0.0,0.0,0.0,118.04513682992133,0.0,4.528517268089747,0.0,0.7056688716887382,3.397266941706919,0.7275222740843099
20,102.91735714438632,102.10175815658415,17.745813212375623,0.0,0.0,53.34856461532765,71.09437782770327,-0.17745813212375622,0.0,0.0,-0.19139912177514823,-0.09221431347472611,-0.12021277682094933,0.0,0.0,0.0,0.0,0.005900587790896112,0.0,0.0,0.008261547319520881,0.0012852212587950917,349.1225906874507,0.0,0.0,274.68513866624806,623.8077293536986,-0.7396970813603678,0.0,0.0,0.5536197180727744,-0.04651934082189835,0.0,0.0,0.0,0.7681398192910855,0.0,0.04423986898980581,0.0,0.0,0.03433704336131646,0.007068116050945269,412068.2735049761,338418.6429238411,493379.0791074279,430642.29039899097,1674508.2859352357,4120.6827350497615,3384.186429238412,4933.79079107428,4306.422903989909,4186.2707148380905,2022.1858874049885,1731.2560645668345,1829.6688821657326,1755.9546228172214,1829.9156382648353,125.52650352576836,59.023940056949975,133.4407389426343,94.60450928136639,26.743492646282956,419681.0403750787,338418.6429238411,493379.0791074279,424944.5825742838,1676423.3449806317,4196.8104037507865,3384.186429238412,4933.79079107428,4249.445825742839,4191.058362451579,1943.907886676342,1731.2560645668345,1829.6688821657326,1790.9140077229868,1835.4430737694752,125.1315122175838,59.023940056949975,133.4407389426343,94.68451411923635,26.718735207656483,-7612.766870102516,0.0,0.0,5697.707824707018,-1915.0590453954949,-76.12766870102516,0.0,0.0,56.977078247070196,-4.787647613488741,0.0,0.0,0.0,79.05492011880501,0.0,4.553050396844705,0.0,0.0,3.5338777548988856,0.7274318239531037
21,103.08817068295436,102.12126356483805,22.919138759694548,0.0,28.614896471549695,45.54314961044285,97.07718484168709,0.22919138759694546,0.0,-0.043667906768956634,0.04157864974535451,0.05677553264333584,0.21969980657708277,0.0,0.0,0.0,0.0,0.0059498287876086145,0.0,0.011304552336083637,0.007596692899431784,0.0018690743030887926,349.7878981581055,0.0,28.614896471549695,288.40595956281055,666.8087541924658,-0.9340087140632168,0.0,-0.043667906768956634,0.595198367818129,-0.09561956325351112,0.0,0.0,0.0,1.067239240156117,0.0,0.044031410298239065,0.0,0.011304552336083637,0.03499555211729652,0.007273663938110904,407689.82331324124,338418.6429238411,493379.0791074279,430651.7469732974,1670139.2923178077,4076.8982331324137,3384.186429238412,4933.79079107428,4306.517469732974,4175.34823079452,1990.3398558315348,1731.2560645668345,1829.6688821657326,1756.1214417939223,1827.8006293014575,125.54280332916613,59.023940056949975,133.4407389426343,94.60448616734162,26.74488888549848,417318.34828671295,338418.6429238411,493829.24357006437,424515.955880112,1674082.190660731,4173.18348286713,3384.186429238412,4938.292435700646,4245.159558801122,4185.205476651828,1928.0968865550985,1731.2560645668345,1829.6688821657326,1831.766366824521,1832.2514174028038,125.13767253813705,59.023940056949975,133.68005336722362,94.64802722807741,26.73591045617296,-9628.524973471558,0.0,-450.16446263655394,6135.791093185112,-3942.8983429229907,-96.2852497347156,0.0,-4.50164462636554,61.35791093185113,-9.857245857307504,0.0,0.0,0.0,110.01974094876032,0.0,4.539117540236063,0.0,1.1653656207165803,3.607627449812088,0.7498287095424268
22,103.52778279010549,102.66001794261612,19.431163270284898,0.0,9.902782262687394,53.2821438554571,82.61608938842937,-0.19431163270284899,0.0,-0.010876821080760971,-0.06831902420903782,-0.06837686949816195,-0.15130813031414192,0.0,0.0,0.0,0.0,0.005890571358392447,0.0,0.004578031675609367,0.008349054393045244,0.0014076322407300997,348.7052638099531,0.0,9.902782262687394,297.22387542642286,655.8319214990634,-0.7668233283977155,0.0,-0.010876821080760971,0.5268793436090912,-0.06270520146734632,0.0,0.0,0.0,0.8622256288620364,0.0,0.04418377175993719,0.0,0.004578031675609367,0.03623287070542804,0.007231109442549696,411391.2616390435,338418.6429238411,493829.24357006437,430677.9126141624,1674317.0607471117,4113.912616390437,3384.186429238412,4938.292435700646,4306.779126141623,4185.79265186778,2018.168625323337,1731.2560645668345,1829.6688821657326,1756.9234368212678,1830.0069381231333,125.5200980544553,59.023940056949975,133.68005336722362,94.60459503175395,26.761786458851745,419330.01353711804,338418.6429238411,493941.84888709395,425223.24758998683,1676913.75293804,4193.300135371181,3384.186429238412,4939.4184888709415,4252.232475899868,4192.2843823451,1937.9037010359225,1731.2560645668345,1844.522880208367,1881.6888336400864,1853.9780407687815,125.1264262829576,59.023940056949975,133.68967396566302,94.4298276006994,26.72394037687689,-7938.75189807444,0.0,-112.60531702958616,5454.665024175533,-2596.6921909284897,-79.38751898074442,0.0,-1.1260531702958618,54.546650241755344,-6.491730477321234,0.0,0.0,0.0,89.264307620891,0.0,4.574247925610376,0.0,0.4739534689187092,3.7511087682535305,0.7486207276997656
23,103.25718516206085,102.84625131762985,16.718538566550137,0.0,19.924393257170962,45.31204235967304,81.95497418339416,0.16718538566550137,0.0,-0.19895204528791816,-0.058566556997609764,-0.02258330415500664,0.09914227062694181,0.0,0.0,0.0,0.0,0.005873044100633481,0.0,0.007377399311840552,0.007180545227808363,0.0015120982309276432,351.4558179791615,0.0,19.924393257170962,299.98204413120783,671.3622553675399,-0.6504623444837084,0.0,-0.19895204528791816,0.4683127866114814,-0.0952754007900363,0.0,0.0,0.0,1.1975827333639013,0.0,0.04459417138462464,0.0,0.007377399311840552,0.03647794023587612,0.00730268671041961,410887.2132301824,338418.6429238411,493941.84888709395,430663.6553840977,1673911.3604252164,4108.872132301825,3384.186429238412,4939.4184888709415,4306.636553840977,4184.778401063039,2020.4511339530898,1731.2560645668345,1844.522880208367,1756.5424383550612,1827.7783377962587,125.59033253577063,59.023940056949975,133.68967396566302,94.60394478127365,26.76767578508908,417603.70430471277,338418.6429238411,495996.17170496046,425827.9893720076,1677846.508305522,4176.037043047128,3384.186429238412,4959.961717049607,4258.279893720074,4194.616270763805,1930.8106082821114,1731.2560645668345,1880.7063664604166,1886.834304574752,1858.6723190629968,125.14135251755846,59.023940056949975,133.6432808321765,94.32793748341787,26.716786015360963,-6716.4910745302495,0.0,-2054.322817866528,4835.666012090242,-3935.1478803065297,-67.16491074530248,0.0,-20.54322817866528,48.356660120902426,-9.837869700766335,0.0,0.0,0.0,123.6590220458433,0.0,4.604668611810862,0.0,0.7617694867571803,3.7666094292664503,0.7540548738383187
24,103.29084775375152,102.82561091911917,33.13333990831944,0.0,0.0,45.350400908267176,78.4837408165866,0.11636098391400708,0.0,0.0,0.27504273739945806,0.0978509303283663,0.0,0.0,0.0,0.0,0.0,0.006234456834572191,0.0,0.0,0.007178608871666365,0.0012172127642308887,351.92548791280944,0.0,0.0,300.6869888430571,652.6124767558662,-0.5575087617120659,0.0,0.0,0.7433555240109395,0.046461690574718405,0.0,0.0,0.0,1.2610057861897104,0.0,0.04465463862105648,0.0,0.0,0.03629080442957788,0.007258458588843786,410643.2465745805,338418.6429238411,495996.17170496046,430665.2318463097,1675723.2930496926,4106.4324657458055,3384.186429238412,4959.961717049607,4306.652318463096,4189.30823262423,2009.407518349373,1731.2560645668345,1880.7063664604166,1756.5774180126987,1847.8570360606493,125.50646963011667,59.023940056949975,133.6432808321765,94.60405908324978,26.758916539157475,416401.80183731904,338418.6429238411,495996.17170496046,422987.04962055734,1673803.6660866782,4164.018018373189,3384.186429238412,4959.961717049607,4229.870496205572,4184.509165216695,1907.2173774890634,1731.2560645668345,1880.7063664604166,1821.828260038975,1832.0082286003876,125.08569867832777,59.023940056949975,133.6432808321765,94.29147272168888,26.71067051813866,-5758.555262738354,0.0,0.0,7678.182225752409,1919.6269630140564,-57.58555262738353,0.0,0.0,76.78182225752413,4.799067407535151,0.0,0.0,0.0,130.25035667792113,0.0,4.612415479306338,0.0,0.0,3.7485079551967004,0.7497323410271736
25,103.04604584119072,102.63737806369804,14.617051316896621,0.0,25.38389881625957,39.936431044368014,79.93738117752422,0.09295358277164255,0.0,-0.17187725670985074,0.08312137782146434,0.0010494259708140386,0.0,0.0,0.0,0.0,0.0,0.005818218110225874,0.0,0.008047908938367291,0.006878969792082412,0.0015276790953144723,351.46261617997646,0.0,25.38389881625957,301.48993470900297,678.3364497052393,-0.6493066503451659,0.0,-0.17187725670985074,0.8264769018324039,0.0013232486943467866,0.0,0.0,0.0,0.9845930082813303,0.0,0.04459680859401824,0.0,0.008047908938367291,0.03652292330877667,0.007369491293974696,408753.1036365341,338418.6429238411,495996.17170496046,430647.0343609105,1673814.9526262449,4087.5310363653416,3384.186429238412,4959.961717049607,4306.470343609106,4184.537381565617,1999.2787766944343,1731.2560645668345,1880.7063664604166,1756.2442194013493,1847.761166304381,125.55895034333219,59.023940056949975,133.6432808321765,94.6031438752759,26.762782276140527,415443.95192218,338418.6429238411,497767.29887235875,422130.5166896198,1673760.410408,4154.4395192218,3384.186429238412,4977.672988723588,4221.305166896199,4184.401026019999,1910.0152316978651,1731.2560645668345,1922.763745913613,1821.828260038975,1836.5064114367824,125.11277163171239,59.023940056949975,133.67072756442846,94.31918669943884,26.717091408928987,-6690.84828564579,0.0,-1771.1271673981385,8516.517671290716,54.542218246790696,-66.90848285645797,0.0,-17.711271673981383,85.16517671290717,0.13635554561695576,0.0,0.0,0.0,101.45841626627384,0.0,4.595524782750012,0.0,0.8293051933887243,3.763542829530493,0.7593969377051724
26,103.00650224869894,102.50010054042336,14.723556462997593,0.0,6.211200360572565,34.737110397911316,55.671867221481456,-0.09179788863310008,0.0,-0.04543680784660777,0.09312066420338623,-0.01102850806908041,0.0,0.0,0.0,0.0,0.0,0.005818934974274159,0.0,0.0037766702255133174,0.006602009154114708,0.0012047596424902382,351.59616892366336,0.0,6.211200360572565,297.24042554355026,655.0477948277861,-0.5789144960065431,0.0,-0.04543680784660777,0.91959756603579,0.07381156554565979,0.0,0.0,0.0,0.9928053017750509,0.0,0.04460250910625625,0.0,0.0037766702255133174,0.03626917691136664,0.007299981768473793,410426.33413090097,338418.6429238411,497767.29887235875,430643.7661743295,1677256.0421014312,4104.263341309008,3384.186429238412,4977.672988723588,4306.437661743295,4193.140105253576,2006.1088097245943,1731.2560645668345,1922.763745913613,1756.1903968230522,1864.5475203766098,125.50184256206559,59.023940056949975,133.67072756442846,94.60300635423474,26.76146377756877,416389.529864371,338418.6429238411,498235.32753732137,421171.313298953,1674214.8136244859,4163.895298643711,3384.186429238412,4982.353275373213,4211.713132989532,4185.537034061217,1907.1017413421323,1731.2560645668345,1922.763745913613,1834.325703686056,1836.5064114367824,125.08554432325788,59.023940056949975,133.6526225524957,94.30377313503544,26.71305181619786,-5963.195733470241,0.0,-468.0286649625305,9472.452875376366,3041.228476943595,-59.63195733470239,0.0,-4.680286649625305,94.72452875376368,7.603071192358994,0.0,0.0,0.0,102.265401549812,0.0,4.5943484545511994,0.0,0.38902159007693177,3.735961053079148,0.751945588449757
27,102.40563440864605,102.77400598009535,16.617140650585966,0.0,5.673814432106554,63.83065019816952,86.12160528086201,0.07039215433862282,0.0,-0.027167740157014383,-0.3183689615443239,-0.06878613684067887,0.0,0.0,0.0,0.0,0.0,0.0058311443836410095,0.0,0.002925333375424718,0.008223623195031332,0.0013589632208629555,356.13477800887983,0.0,5.673814432106554,309.36564130307676,671.174233744063,-0.22960614456397907,0.0,-0.027167740157014383,0.6012286044914661,0.08611367994261818,0.0,0.0,0.0,0.9470053899300714,0.0,0.04573285307971232,0.0,0.002925333375424718,0.03745054400648008,0.0074108060851473525,413317.3782523075,338418.6429238411,498235.32753732137,430588.51051400724,1680559.8592274778,4133.173782523075,3384.186429238412,4982.353275373213,4305.885105140074,4201.399648068694,2058.458891054829,1731.2560645668345,1922.763745913613,1755.372558727689,1864.5475203766098,125.61365341101384,59.023940056949975,133.6526225524957,94.60083577027606,26.768154689903543,415668.6745421273,338418.6429238411,498513.54050394415,424431.5908472501,1677032.4488171623,4156.6867454212725,3384.186429238412,4985.135405039442,4244.3159084725,4192.581122042907,1912.1059939346696,1731.2560645668345,1922.763745913613,1920.3176449037578,1851.194876133085,125.11547982854985,59.023940056949975,133.64834728550343,94.41781094816263,26.72135594841322,-2351.2962898197575,0.0,-278.2129666228307,6156.919666757352,3527.410410314766,-23.512962898197575,0.0,-2.782129666228307,61.569196667573536,8.818526025786912,0.0,0.0,0.0,96.97868774419621,0.0,4.683301832945343,0.0,0.2995706201671542,3.8351467179325103,0.7589082986289692
