step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,97.12746932868852,99.29378153679004,50.66752488226123,0.0,32.13532922480891,52.04193897567565,134.84479308274572,0.456026056151899,0.0,0.11967050863574005,0.4546494813101062,0.2575865115244363,0.5589959262296418,0.0,0.0,0.0,0.0,0.007952083333637703,0.0,0.013615767245990609,0.006929247475147012,0.00220371921471923,464.0252787584632,0.0,32.13532922480891,227.01021692381724,723.1708249070887,2.0111624415642186,0.0,0.11967050863574005,0.8949820037690873,0.7564537384922615,0.0,0.0,0.0,0.873528253625508,0.0,0.0534201510247632,0.0,0.013615767245990609,0.027263434712233647,0.007917269277230066,490788.1124914516,676108.4959231839,353587.73390535964,331215.23455463356,1851699.5768746284,4907.881124914516,6761.084959231836,3535.8773390535966,3312.1523455463353,4629.248942186571,2163.6138057388143,1689.3700650981905,1803.6457665724975,1527.87646879546,1788.0048143451436,101.38694591406667,229.12511147430584,39.84249774087306,68.23049911403345,32.8962986588438,471254.2006556477,676108.4959231839,352425.40453965304,322522.50084255246,1822310.6019610374,4712.542006556477,6761.084959231836,3524.25404539653,3225.225008425525,4555.776504902592,1923.0201007254163,1689.3700650981905,1841.998412454553,1563.4897030085504,1736.5554454277708,101.47765775484005,229.12511147430584,39.92535141377271,68.08862357463852,32.901677565860616,19533.9118358039,0.0,1162.32936570664,8692.733712081023,29388.974913591544,195.33911835803895,0.0,11.623293657066398,86.92733712081022,73.47243728397889,0.0,0.0,0.0,84.84358866175438,0.0,5.188564080191596,0.0,1.3224650155715147,2.6480284188071748,0.7689843288911312
12,96.95500506887005,98.92092559575659,22.874969864793684,0.0,11.40415129916699,50.25372693890868,84.53284810286934,0.22874969864793684,0.0,0.06326189961658553,-0.12939959404497003,0.04065300105488809,0.1671912192224312,0.0,0.0,0.0,0.0,0.006005670913248667,0.0,0.00556349861347542,0.007784584624955174,0.0014433233757026947,454.99353440905026,0.0,11.40415129916699,234.4347790354526,700.83246474367,1.785367290049235,0.0,0.06326189961658553,0.7655824097241173,0.6535528998474844,0.0,0.0,0.0,0.873528253625508,0.0,0.053139919132001515,0.0,0.00556349861347542,0.028626849052236104,0.007760180007606718,486346.38730210834,676108.4959231839,352425.40453965304,331199.79931375064,1846080.0870786952,4863.463873021082,6761.084959231836,3524.25404539653,3311.9979931375046,4615.200217696738,2145.1177528198887,1689.3700650981905,1841.998412454553,1527.311160605052,1776.365264637302,101.39543409575833,229.12511147430584,39.92535141377271,68.2301563742074,32.8983079597348,469036.3578364563,676108.4959231839,351812.0487598538,323777.0946722064,1820733.9971917006,4690.363578364564,6761.084959231836,3518.1204875985377,3237.7709467220648,4551.83499297925,1914.9150879718256,1689.3700650981905,1841.998412454553,1614.9182554931513,1732.2655504472345,101.48442268655936,229.12511147430584,39.95045125424065,67.93902446388186,32.89703342920636,17310.02946565183,0.0,613.3557797992397,7422.704641543952,25346.089886995018,173.10029465651837,0.0,6.133557797992398,74.22704641543953,63.36522471748758,0.0,0.0,0.0,84.69293625806233,0.0,5.152181128802551,0.0,0.5394090362701607,2.7755162949653296,0.7523882919728534
13,97.01898831279065,98.45105389231936,22.579515151498356,0.0,38.11580915289999,34.801465564514615,95.49678986891298,-0.22579515151498356,0.0,0.20924435220609305,0.06939980462662038,0.01321225132943247,-0.20039168121498108,0.0,0.0,0.0,0.0,0.005500415141073776,0.0,0.01287774956831324,0.0066540022996619975,0.0019703772419082818,446.40335967271585,0.0,38.11580915289999,235.7925624677921,720.3117312934081,1.5265596667061672,0.0,0.20924435220609305,0.8349822143507377,0.6426965583157495,0.0,0.0,0.0,0.6496324128573712,0.0,0.05184063830931073,0.0,0.01287774956831324,0.029602730998901303,0.007749834809845123,486037.5269993425,676108.4959231839,351812.0487598538,331204.6977583566,1845162.7694407376,4860.375269993424,6761.084959231836,3518.1204875985377,3312.0469775835672,4612.906923601841,2129.1862044621703,1689.3700650981905,1841.998412454553,1527.504118828521,1776.365264637302,101.44229832630823,229.12511147430584,39.95045125424065,68.23038536874942,32.90130780615791,471226.9995530481,676108.4959231839,349781.98122373375,323103.78478880855,1820221.2614887732,4712.269995530481,6761.084959231836,3497.8198122373374,3231.037847888085,4550.553153721935,1925.0442072272572,1689.3700650981905,1862.7251577475054,1584.7565685571367,1745.3451930170822,101.48173181820013,229.12511147430584,39.86186925739078,68.00240366754028,32.89885619121816,14810.527446294325,0.0,2030.0675361200397,8100.912969548226,24941.507951962612,148.10527446294324,0.0,20.300675361200394,81.00912969548229,62.35376987990647,0.0,0.0,0.0,63.026679470619285,0.0,5.029526282258625,0.0,1.2493862348632272,2.872027012809091,0.7518811328424222
14,97.11143396870841,98.82924501682005,42.45267092749478,0.0,13.541663590398757,45.12286964118144,101.11720415907496,-0.2588076233430678,0.0,-0.05392349752803314,-0.08889264073589287,-0.10040594040174845,-0.533854947357824,0.0,0.0,0.0,0.0,0.005907007623727248,0.0,0.007988955201338677,0.00779538470406572,0.001591191523493425,449.7832353547778,0.0,13.541663590398757,241.22109659189957,704.5459955370764,1.6240961288455542,0.0,-0.05392349752803314,0.7460895736148448,0.5790655512330914,0.0,0.0,0.0,0.2037129518237467,0.0,0.05261091338157324,0.0,0.007988955201338677,0.031294385009491624,0.007874482560267314,489512.147893058,676108.4959231839,349781.98122373375,331212.4168062052,1846615.0418461813,4895.1214789305795,6761.084959231836,3497.8198122373374,3312.1241680620524,4616.5376046154515,2174.1486543907504,1689.3700650981905,1862.7251577475054,1527.7829129070994,1798.3023340697289,101.36532826024053,229.12511147430584,39.86186925739078,68.2306598920128,32.8974714729231,473740.31749553606,676108.4959231839,350305.64004068926,323967.0339699212,1824121.4874293294,4737.40317495536,6761.084959231836,3503.0564004068924,3239.6703396992125,4560.303718573326,1967.4563734889975,1689.3700650981905,1862.7251577475054,1570.8175581550565,1762.8482753352603,101.4274430164065,229.12511147430584,39.94724224602166,68.14737794499473,32.90191477050277,15771.830397521997,0.0,-523.6588169555401,7245.382836283983,22493.55441685046,157.71830397521998,0.0,-5.236588169555401,72.45382836283981,56.233886042126095,0.0,0.0,0.0,19.782856869602455,0.0,5.109121240888087,0.0,0.7758188955137705,3.039042603440584,0.7647022931891451
15,97.72691467896554,98.68569759058445,26.82177376467648,0.0,7.450163506907547,55.07449524653047,89.34643251811447,0.09753646213938694,0.0,0.002646217246549372,0.04611121093354107,0.03657347257986934,0.28574546858293104,0.0,0.0,0.0,0.0,0.005375858979030468,0.0,0.0035701816391164494,0.008154051792562695,0.001298754007975455,435.0445756428804,0.0,7.450163506907547,240.93770716167393,683.4324463114617,1.2141931058856998,0.0,0.002646217246549372,0.7922007845483858,0.5022600269201588,0.0,0.0,0.0,0.34127624258523126,0.0,0.050923835638986906,0.0,0.0035701816391164494,0.03106629488984717,0.007555834643951469,484653.0583504455,676108.4959231839,350305.64004068926,331258.33718027367,1842325.5314945916,4846.5305835044555,6761.084959231836,3503.0564004068924,3312.5833718027366,4605.81382873648,2120.536369993837,1689.3700650981905,1862.7251577475054,1529.2114912883965,1783.3935189455008,101.4561356854322,229.12511147430584,39.94724224602166,68.23161906424711,32.902542707744324,472787.12374417775,676108.4959231839,350279.7793759817,323516.4033322567,1822691.8023755997,4727.8712374417755,6761.084959231836,3502.797793759817,3235.164033322567,4556.729505938999,1948.962603668359,1689.3700650981905,1862.7251577475054,1595.658042508867,1766.962013794621,101.46018555655604,229.12511147430584,39.96122693638368,68.13583206637344,32.903590191439854,11865.934606267994,0.0,25.860664707553752,7741.93384801697,19633.72911899252,118.65934606267996,0.0,0.25860664707553754,77.41933848016967,49.08432279748129,0.0,0.0,0.0,33.35187424108484,0.0,4.976629340616938,0.0,0.3489028364343426,3.036013150091678,0.7384084075778172
16,98.2117980655395,98.18621417766998,56.165299175084016,0.0,1.5891734510631559,63.153359369551005,120.90783199569813,-0.4099030229598543,0.0,-0.01033801480138758,0.022677119400300375,-0.09939097959023538,-0.7590281364927307,0.0,0.0,0.0,0.0,0.006311749230031559,0.0,0.0013433041668941231,0.009081756370243608,0.0014584495217972102,413.17194169917315,0.0,1.5891734510631559,259.90719152174637,674.6683066719828,0.4908894204578016,0.0,-0.01033801480138758,0.8148779039486862,0.32385732740127504,0.0,0.0,0.0,0.7389147813854273,0.0,0.049543913835664435,0.0,0.0013433041668941231,0.0324001629237902,0.00742513784302393,481633.9682993673,676108.4959231839,350279.7793759817,331296.7496801995,1839318.9932787332,4816.339682993674,6761.084959231836,3502.797793759817,3312.967496801995,4598.29748319683,2111.0802831393794,1689.3700650981905,1862.7251577475054,1530.3369431700976,1783.3935189455008,101.47058433375122,229.12511147430584,39.96122693638368,68.23243077798641,32.90318336942506,476812.8550359163,676108.4959231839,350381.31087818893,323293.6872651317,1826596.349102419,4768.128550359163,6761.084959231836,3503.8131087818897,3232.936872651316,4566.490872756051,1990.766621008589,1689.3700650981905,1862.7251577475054,1592.9879664319337,1783.3935189455008,101.39073655774891,229.12511147430584,39.956752001700806,67.91337337478524,32.89349933647878,4821.113263451135,0.0,-101.53150220724355,8003.062415067847,12722.64417631175,48.211132634511316,0.0,-1.0153150220724354,80.03062415067846,31.806610440779338,0.0,0.0,0.0,72.57014929706786,0.0,4.865796861004764,0.0,0.1319283175796034,3.1820782583618628,0.7292361384478617
17,98.65910441762252,98.06459651466169,72.33036854278983,0.0,7.853606486903661,41.31860853600815,121.5025835657016,-0.7233036854278982,0.0,0.015064561419155489,-0.00629625573813992,-0.1786338449367207,-0.9843667994884271,0.0,0.0,0.0,0.0,0.006507039434206779,0.0,0.005101797740199846,0.007298458214115405,0.0015831213469448763,402.322760603251,0.0,7.853606486903661,271.1882094643024,681.364576554457,0.14344952316022883,0.0,0.015064561419155489,0.8085816482105463,0.24177393319748267,0.0,0.0,0.0,0.7909591298574574,0.0,0.04873774054782085,0.0,0.005101797740199846,0.03433817746120534,0.0074976814596455135,485364.16456695675,676108.4959231839,350381.31087818893,331333.1996864604,1843187.1710547898,4853.641645669568,6761.084959231836,3503.8131087818897,3313.3319968646033,4607.967927636974,2132.8383821839607,1689.3700650981905,1862.7251577475054,1531.4949516094725,1783.3935189455008,101.4415180010729,229.12511147430584,39.956752001700806,68.23421998755524,32.90210294342326,483948.9044185444,676108.4959231839,350232.6852643832,323355.8055603625,1833645.8911664726,4839.489044185445,6761.084959231836,3502.3268526438314,3233.5580556036257,4584.114727916184,2006.3797739106499,1689.3700650981905,1862.7251577475054,1567.6391436656345,1800.1075064628421,101.30883161852826,229.12511147430584,39.93024348931986,67.8640612421408,32.888320673722724,1415.260148412316,0.0,148.6256138058149,7977.394126097762,9541.27988831589,14.152601484123174,0.0,1.486256138058149,79.77394126097761,23.853199720789732,0.0,0.0,0.0,78.03531938267874,0.0,4.808421833786453,0.0,0.5033387959679672,3.38777383565591,0.7397145380172391
18,98.63043063935805,98.18678516611494,38.078284201930686,0.0,0.0,35.95406082561224,74.03234502754293,-0.34743989729757274,0.0,0.0,0.20969900878112413,-0.03443522212911215,-0.5689240150913122,0.0,0.0,0.0,0.0,0.0031927627954362946,0.0,0.0,0.0067575218288112495,0.0010567671819804781,404.5435108360455,0.0,0.0,287.15041041682616,691.6939212528715,0.21764076566778898,0.0,0.0,1.0182806569916705,0.30898035566486487,0.0,0.0,0.0,1.0330361540992596,0.0,0.049008567317664696,0.0,0.0,0.0356322031881102,0.0076181353859538494,489522.31933196913,676108.4959231839,350232.6852643832,331330.8811773714,1847194.3816969069,4895.223193319693,6761.084959231836,3502.3268526438314,3313.3088117737134,4617.985954242268,2168.261904249939,1689.3700650981905,1862.7251577475054,1531.4207195377294,1794.9888445647161,101.38085708486338,229.12511147430584,39.93024348931986,68.23408826286065,32.89929764965821,487375.7190877198,676108.4959231839,350232.6852643832,321287.5352062898,1835004.4354815749,4873.757190877199,6761.084959231836,3502.3268526438314,3212.8753520628966,4587.511088703941,2034.4363842154141,1689.3700650981905,1862.7251577475054,1557.6526547880528,1804.3274067491227,101.25821223578728,229.12511147430584,39.93024348931986,67.71140449277708,32.882807622631304,2146.6002442493655,0.0,0.0,10043.345971081688,12189.94621533106,21.46600244249364,0.0,0.0,100.4334597108169,30.474865538327634,0.0,0.0,0.0,101.88880074483623,0.0,4.833736099559237,0.0,0.0,3.5144195450724163,0.7513799737855602
19,98.57800904555552,98.04224849848966,11.58954189367661,0.0,27.012012254525086,55.50344123399591,94.10499538219764,0.07419124250756014,0.0,-0.2068771208404659,-0.1226810636103779,-0.06384173548582091,0.15086242971771924,0.0,0.0,0.0,0.0,0.0015910936251695557,0.0,0.007456352459238135,0.008005450034805779,0.0014031988103791737,404.20950608599895,0.0,27.012012254525086,291.8147644523215,723.0362827928456,0.1774546886382204,0.0,-0.2068771208404659,0.8955995933812926,0.21654429029476177,0.0,0.0,0.0,0.9365234963941091,0.0,0.04888400963448488,0.0,0.007456352459238135,0.03740776343690183,0.007790952750997338,488393.6695803941,676108.4959231839,350232.6852643832,331325.5431878737,1846060.393955833,4883.936695803943,6761.084959231836,3502.3268526438314,3313.2554318787356,4615.150984889587,2156.148551845523,1689.3700650981905,1862.7251577475054,1531.2494989099223,1784.457296287037,101.40537710436799,229.12511147430584,39.93024348931986,68.23376344445819,32.90031567380237,486644.3565902188,676108.4959231839,352272.03873333614,322496.9007061198,1837521.7919528584,4866.443565902187,6761.084959231836,3522.7203873333615,3224.969007061199,4593.804479882146,2027.0005252347403,1689.3700650981905,1960.7569328325344,1606.7897347732414,1840.4549930557919,101.27296149654809,229.12511147430584,39.929822533800156,67.75189949220845,32.88286258586117,1749.3129901754724,0.0,-2039.3534689529931,8828.642481753688,8538.602002976166,17.493129901754727,0.0,-20.39353468952993,88.2864248175369,21.346505007440427,0.0,0.0,0.0,92.32062169891377,0.0,4.818888343931273,0.0,0.735032380173627,3.6875828424569104,0.7680166107613112
20,99.32143352648778,98.13062092686137,7.587891598710129,0.0,0.0,47.94343159331744,55.53132319202757,-0.040186077029568563,0.0,0.0,-0.04539444876866474,-0.021395131449558326,-0.09211507382275386,0.0,0.0,0.0,0.0,0.0014298170720641857,0.0,0.0,0.007741462849222932,0.000981815669791084,391.9525922023756,0.0,0.0,292.77739841448033,684.7299906168561,-0.30611297202995585,0.0,0.0,0.8502051446126279,0.136023043145668,0.0,0.0,0.0,0.91741011145749,0.0,0.04824254533501729,0.0,0.0,0.03787785163028456,0.007713856379686618,484003.1325477501,676108.4959231839,352272.03873333614,331392.124254157,1843775.7914584267,4840.031325477501,6761.084959231836,3522.7203873333615,3313.9212425415685,4609.439478646067,2130.104649393399,1689.3700650981905,1960.7569328325344,1533.393949609776,1804.3274067491227,101.45611294228902,229.12511147430584,39.929822533800156,68.23814157801618,32.90124325098283,487043.4904680571,676108.4959231839,352272.03873333614,322947.76487870474,1838371.7900032806,4870.43490468057,6761.084959231836,3522.7203873333615,3229.4776487870477,4595.929475008204,2031.5750258254775,1689.3700650981905,1960.7569328325344,1590.7162083356118,1855.1536165021253,101.26106664232843,229.12511147430584,39.929822533800156,67.77616472221082,32.88282825266618,-3040.357920306888,0.0,0.0,8444.359375452106,5404.001455145218,-30.40357920306888,0.0,0.0,84.44359375452105,13.510003637863042,0.0,0.0,0.0,91.11848740165284,0.0,4.791518759640493,0.0,0.0,3.762082522823474,0.766151273647918
21,99.230836409935,98.45942193883647,48.35676606681763,0.0,43.93045889769765,32.812048612070704,125.09927357658599,-0.48356766066817625,0.0,0.09226609328797884,-0.012634888501546388,-0.10098411397043595,-0.6550520525605492,0.0,0.0,0.0,0.0,0.005552095711945388,0.0,0.013230337666830107,0.006378425068291988,0.002034547743592718,398.874760431727,0.0,43.93045889769765,301.12256236432216,743.9277816937467,0.013069737341321996,0.0,0.09226609328797884,0.8375702561110815,0.23572652168509559,0.0,0.0,0.0,0.8449267715635153,0.0,0.04866241047240989,0.0,0.013230337666830107,0.039050290943817345,0.007990548202534286,491971.6649077507,676108.4959231839,352272.03873333614,331384.42164069886,1851736.6212049695,4919.716649077506,6761.084959231836,3522.7203873333615,3313.8442164069884,4629.341553012423,2191.029367777814,1689.3700650981905,1960.7569328325344,1533.0899844161559,1825.973452706162,101.35749320085209,229.12511147430584,39.929822533800156,68.23762709605614,32.897505808924265,491841.97281094687,676108.4959231839,351356.4745724118,323073.14193410025,1842380.0852406423,4918.419728109469,6761.084959231836,3513.564745724118,3230.731419341002,4605.950213101606,2087.0033732613238,1689.3700650981905,1919.8474560204784,1599.8267721575307,1849.8537712951997,101.1992181523832,229.12511147430584,39.99079132331246,67.83203776143921,32.883872412498825,129.69209680375405,0.0,915.5641609243232,8311.279706598609,9356.535964326686,1.2969209680375406,0.0,9.155641609243231,83.11279706598609,23.391339910816715,0.0,0.0,0.0,83.8427902473937,0.0,4.828811692900813,0.0,1.3128574726654194,3.8749930324063047,0.7929087815113799
22,98.56211572908717,98.47358635696493,31.918270937127787,0.0,15.106213518650147,50.89238465709085,97.91686911286885,0.31918270937127785,0.0,-0.15106213518650147,-0.3027425343241177,-0.03365549003483532,0.41939812852788805,0.0,0.0,0.0,0.0,0.005167228652371197,0.0,0.00638349145847047,0.007744162983899926,0.0015191397281074457,413.9982567524591,0.0,15.106213518650147,293.81262943829745,722.9170997094063,0.3773026290226318,0.0,-0.15106213518650147,0.5348277217869638,0.19026705390577353,0.0,0.0,0.0,0.35185701980032785,0.0,0.049733354280866365,0.0,0.00638349145847047,0.03950161795889561,0.00797908953862317,492414.815035631,676108.4959231839,351356.4745724118,331328.41158550646,1851208.197116733,4924.148150356311,6761.084959231836,3513.564745724118,3313.2841158550636,4628.020492791832,2217.1620538698126,1689.3700650981905,1919.8474560204784,1530.947615510032,1814.4246917507517,101.3521052009274,229.12511147430584,39.99079132331246,68.23416538767123,32.89886655304107,488696.04049696925,676108.4959231839,352845.3749374653,326057.03640451736,1843706.9477621354,4886.960404969694,6761.084959231836,3528.453749374653,3260.570364045173,4609.267369405339,2045.6666063807957,1689.3700650981905,1919.8474560204784,1582.7884939278895,1808.5382613605527,101.24040440390459,229.12511147430584,39.97352016649545,67.82461769595233,32.8821266480185,3718.774538661752,0.0,-1488.900365053497,5271.3751809890755,7501.2493545973275,37.18774538661747,0.0,-14.889003650534969,52.71375180989076,18.753123386493318,0.0,0.0,0.0,34.67977230565163,0.0,4.901824620226444,0.0,0.6291704238854059,3.8933630407508573,0.7864359465185258
23,98.07569516306621,98.42617468407185,48.56628542108736,0.0,11.738395138700517,33.98184701353672,94.28652757332456,0.3642328916813098,0.0,-0.0723060239896194,0.016118091329473606,0.07701123975529099,0.6828850989762856,0.0,0.0,0.0,0.0,0.00579316799802383,0.0,0.005370474043376341,0.006357451543360231,0.0013318140634102113,424.9614199851711,0.0,11.738395138700517,295.50883527582556,732.2086503996975,0.7394698548585434,0.0,-0.0723060239896194,0.5509458131164374,0.30452741099634034,0.0,0.0,0.0,0.608455937463279,0.0,0.05033840530061852,0.0,0.005370474043376341,0.039410985665404664,0.008036693668442825,492376.2030984178,676108.4959231839,352845.3749374653,331302.39646519074,1852632.4704242577,4923.762030984179,6761.084959231836,3528.453749374653,3313.0239646519085,4631.581176060644,2193.030013560685,1689.3700650981905,1919.8474560204784,1529.636061628117,1804.3274067491227,101.36466674744655,229.12511147430584,39.97352016649545,68.23160474834317,32.89828371402457,485123.8010916795,676108.4959231839,353554.5212941912,325898.95710333326,1840685.7754123881,4851.238010916795,6761.084959231836,3535.5452129419123,3258.989571033333,4601.714438530969,2009.9201085197283,1689.3700650981905,1886.9179716012245,1604.2220628467098,1801.8830706468157,101.28831433199635,229.12511147430584,39.98794140028736,67.89482762696781,32.88622340862631,7252.402006738332,0.0,-709.1463567259264,5403.439361857538,11946.695011869939,72.52402006738333,0.0,-7.0914635672592645,54.034393618575365,29.866737529674857,0.0,0.0,0.0,59.67473904280623,0.0,4.936974093258339,0.0,0.5267129751593377,3.8652598161962004,0.7882043183451428
24,97.88744636853473,98.6145224032947,36.216722583591164,0.0,0.0,26.793824184458465,63.01054676804963,0.36216722583591165,0.0,0.0,-0.07303579724884743,0.07228285714676605,0.43900889312787683,0.0,0.0,0.0,0.0,0.004919162768858622,0.0,0.0,0.005607625974094417,0.0010217497158280225,430.31036489010336,0.0,0.0,304.9207502054819,735.2311150955854,0.8829779812896041,0.0,0.0,0.47791001586758997,0.3402219992892985,0.0,0.0,0.0,0.3020109663129369,0.0,0.05117331345934151,0.0,0.0,0.040667761888123585,0.008192118213951622,490221.88458094216,676108.4959231839,353554.5212941912,331292.0249766739,1851176.92677499,4902.218845809425,6761.084959231836,3535.5452129419123,3312.920249766737,4627.942316937478,2186.755273953894,1689.3700650981905,1886.9179716012245,1529.128479394797,1800.1075064628421,101.36127983721471,229.12511147430584,39.98794140028736,68.23075018183418,32.89771149678321,481578.63860213425,676108.4959231839,353554.5212941912,326613.88587195124,1837855.5416914613,4815.786386021342,6761.084959231836,3535.5452129419123,3266.138858719513,4594.63885422865,1993.4071295630429,1689.3700650981905,1886.9179716012245,1672.24670631953,1801.8830706468157,101.31986800106351,229.12511147430584,39.98794140028736,67.95499755855604,32.88880566465665,8643.245978808307,0.0,0.0,4678.139104722428,13321.385083530728,86.43245978808318,0.0,0.0,46.7813910472243,33.30346270882687,0.0,0.0,0.0,29.563082267666957,0.0,5.009224976751508,0.0,0.0,3.980863360752038,0.8019055323128857
25,97.57911055425446,98.8698965490897,31.593962034922995,0.0,25.306844881107583,16.965631847150824,73.86643876318138,0.14350812643106067,0.0,-0.14954034305296451,0.04522056468916025,0.009797087016814102,0.3765965137543361,0.0,0.0,0.0,0.0,0.005154059871036711,0.0,0.006365495060632534,0.004550569911004069,0.001196377534183401,447.52877535708166,0.0,25.306844881107583,311.6509308300383,784.4865510682273,1.3412659981094928,0.0,-0.14954034305296451,0.5231305805567502,0.42871405890331965,0.0,0.0,0.0,0.5125583852751247,0.0,0.05222194932774531,0.0,0.006365495060632534,0.04102304921884893,0.008434864512008354,493266.25337990804,676108.4959231839,353554.5212941912,331277.2892992841,1854206.5598965678,4932.66253379908,6761.084959231836,3535.5452129419123,3312.772892992842,4635.516399741417,2204.626688012647,1689.3700650981905,1886.9179716012245,1528.2971020592113,1801.2707370459334,101.36728053442914,229.12511147430584,39.98794140028736,68.22951868650473,32.898382017049535,480178.29906868906,676108.4959231839,355013.7226608999,326172.62762383826,1837473.1452766105,4801.782990686891,6761.084959231836,3550.137226608999,3261.7262762383834,4593.682863191528,1993.4071295630429,1689.3700650981905,1910.345780036787,1672.24670631953,1800.1075064628421,101.35556147762243,229.12511147430584,40.0766256449439,67.94017151434952,32.89111584572398,13087.954311218866,0.0,-1459.2013667086364,5104.661675445845,16733.41461995609,130.87954311218866,0.0,-14.592013667086363,51.04661675445845,41.833536549890184,0.0,0.0,0.0,50.01499134227154,0.0,5.095771366810733,0.0,0.6211393462540228,4.002992654998682,0.8230665767274208
26,96.93999160765877,98.9139998954314,45.82880168198888,0.0,5.007271758113333,47.526678562079695,98.36275200218189,0.4582880168198888,0.0,0.05007271758113333,0.161454571235205,0.1674538264090568,0.563709960075272,0.0,0.0,0.0,0.0,0.005618708217472349,0.0,0.0030313373959881765,0.007381244753121391,0.0012942252240520174,459.5159577313793,0.0,5.007271758113333,320.6639167131243,785.1871462026171,1.7470985311879925,0.0,0.05007271758113333,0.6845851517919552,0.6204391001402703,0.0,0.0,0.0,0.9963297490738294,0.0,0.053520332321431635,0.0,0.0030313373959881765,0.041361872725655335,0.008613961432044074,492672.0271133597,676108.4959231839,355013.7226608999,331243.8550327264,1855038.1007301698,4926.720271133598,6761.084959231836,3550.137226608999,3312.4385503272647,4637.595251825424,2215.0498651073776,1689.3700650981905,1910.345780036787,1526.3340225164484,1807.8438141616452,101.31855724296574,229.12511147430584,40.0766256449439,68.22686342221002,32.8968207824732,475735.6554182481,676108.4959231839,354528.3177786911,324607.4871457824,1830979.9562659047,4757.356554182481,6761.084959231836,3545.283177786911,3246.0748714578244,4577.449890664763,1975.681603480554,1689.3700650981905,1910.345780036787,1656.4904167476116,1793.186084708884,101.3858613041188,229.12511147430584,40.07853990505929,67.85500657877101,32.89069590121659,16936.371695111706,0.0,485.4048822087733,6636.367886943995,24058.14446426446,169.36371695111697,0.0,4.854048822087733,66.36367886943994,60.14536116066116,0.0,0.0,0.0,96.5841975136778,0.0,5.188260566078691,0.0,0.293857821727076,4.0096195949020785,0.8350373489310488
