step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.56430569456882,100.22523033482155,15.814663355626479,0.0,8.439137160495239,55.09691099107629,79.350711507198,-0.1581466335562648,0.0,-0.0076676936309701535,0.21301296593970198,0.011799659688116759,0.0,0.0,0.0,0.0,0.0,0.006252828707874583,0.0,0.004021332385929571,0.008061988640349495,0.0014051611706642712,349.76210550555925,0.0,8.439137160495239,221.07079604059643,579.2720387066508,-0.07678898737275944,0.0,-0.0076676936309701535,0.15426725286220644,0.01745264296461921,0.0,0.0,0.0,0.5414209623050745,0.0,0.04653593231037015,0.0,0.004021332385929571,0.028057656979347815,0.006788701127601755,254826.20013515622,363819.611686843,353839.50219960534,291211.8551057218,1263697.169127327,2548.2620013515625,3638.1961168684306,3538.395021996055,2912.1185510572186,3159.242922818317,1817.7030400573246,1787.4766295184907,1883.4602902889785,1779.1721415657773,1799.5904928767889,26.45350107718444,85.31466827120985,116.52485762316361,29.073421533749688,18.67242591828751,255598.42325516915,363819.611686843,353916.6118282331,289660.4771881722,1262995.123958419,2555.984232551693,3638.1961168684306,3539.1661182823323,2896.604771881722,3157.4878098960444,1665.327943213193,1787.4766295184907,1883.4602902889785,1803.2799084557525,1784.898339657364,26.27347559726544,85.31466827120985,116.52213661509997,29.672333136139283,18.68279053413168,-772.2231200130566,0.0,-77.10962862771811,1551.377917549627,702.0451689088526,-7.722231200130565,0.0,-0.771096286277181,15.513779175496273,1.7551129222721316,0.0,0.0,0.0,54.44762316269514,0.0,4.679853722641826,0.0,0.4044024993580912,2.821598793544486,0.6827010154652069
12,100.36427027215889,100.29878221016372,12.717794516544316,0.0,11.51654192191892,55.43021261541884,79.66454905388208,0.12717794516544317,0.0,0.1151654192191892,-0.3618073583253996,-0.029865998485191808,0.0,0.0,0.0,0.0,0.0,0.0062695967441116565,0.0,0.0061267470680991375,0.007649105469587367,0.0015311998866038025,362.8172898193237,0.0,11.51654192191892,219.23968262393245,593.5735143651751,-0.08696241949948103,0.0,0.1151654192191892,-0.20754010546319318,-0.04483427643587125,0.0,0.0,0.0,0.013284973565854286,0.0,0.04729645593049495,0.0,0.0061267470680991375,0.02825390990213604,0.006909313712726768,253449.21911162828,363819.611686843,353916.6118282331,291208.76921421284,1262394.211840918,2534.4921911162837,3638.1961168684306,3539.1661182823323,2912.087692142128,3155.985529602294,1794.8069101985543,1787.4766295184907,1883.4602902889785,1778.5341532100056,1792.9065375018895,26.53935472803381,85.31466827120985,116.52213661509997,29.074353293738373,18.674811317491606,254322.01108904494,363819.611686843,352760.762502181,293291.730337915,1264194.1156159844,2543.2201108904505,3638.1961168684306,3527.607625021811,2932.9173033791485,3160.48528903996,1648.2550587674384,1787.4766295184907,1883.4602902889785,1789.3463917214583,1773.6868911877355,26.30734723129151,85.31466827120985,116.53504289896267,29.658446418732392,18.683981818270365,-872.7919774166776,0.0,1155.8493260521186,-2082.9611237020295,-1799.903775066589,-8.727919774166775,0.0,11.558493260521187,-20.82961123702028,-4.499759437666467,0.0,0.0,0.0,1.3333366775218858,0.0,4.7468742859234485,0.0,0.614906498631859,2.835683049663208,0.6934482288592428
13,100.390488958297,100.00735479016538,18.526930268806638,0.0,19.45927860479642,38.5960894639968,76.58229833759985,-0.010173432126721593,0.0,-0.08456804096356123,0.13600548586157366,0.010316003192822713,0.0,0.0,0.0,0.0,0.0,0.006024378132878946,0.0,0.007150082851827857,0.007038114693720506,0.0014708693001688389,351.8976081619984,0.0,19.45927860479642,225.53370223913896,596.8905890059339,-0.11752988962626645,0.0,-0.08456804096356123,-0.07153461960161953,-0.0684081375478618,0.0,0.0,0.0,0.26998937177435683,0.0,0.046544095973237366,0.0,0.007150082851827857,0.029216642253006745,0.006901920074485332,253244.25436292397,363819.611686843,352760.762502181,291208.2250713242,1261032.8536232724,2532.442543629241,3638.1961168684306,3527.607625021811,2912.082250713242,3152.582134058181,1795.0090885167335,1787.4766295184907,1883.4602902889785,1778.5926794447496,1792.9749356592254,26.450140658806376,85.31466827120985,116.53504289896267,29.074235309459525,18.67383380455029,254424.1426716035,363819.611686843,353609.7452004387,291926.3646152495,1263779.8641741355,2544.241426716036,3638.1961168684306,3536.0974520043883,2919.2636461524944,3159.449660435337,1648.5485387067608,1787.4766295184907,1939.4130701878817,1744.299680243329,1767.3685832198669,26.272246454317525,85.31466827120985,116.50592287402318,29.68388837906096,18.681505722804797,-1179.8883086795563,0.0,-848.9826982577201,-718.1395439252359,-2747.0105508625106,-11.798883086795568,0.0,-8.4898269825772,-7.18139543925236,-6.867526377156283,0.0,0.0,0.0,27.104365045971115,0.0,4.672584552875202,0.0,0.7178003135873332,2.933073001498987,0.6928871310286681
14,100.47965485603396,100.18317084924546,17.907895992327198,0.0,18.699618844503185,66.5967709792445,103.20428581607489,-0.030567470126785422,0.0,0.021613988602606535,0.15469811971924852,0.03643615954876741,0.0,0.0,0.0,0.0,0.0,0.005620599497623505,0.0,0.00759194581942273,0.009263535864224716,0.001657054320880705,360.7383263161838,0.0,18.699618844503185,245.36322822497982,624.801173385667,-0.16781100017714834,0.0,0.021613988602606535,0.083163500117629,-0.0157583778642282,0.0,0.0,0.0,0.3576445184572743,0.0,0.04698396364482926,0.0,0.00759194581942273,0.03105371632477649,0.007080613730504576,253045.1244185351,363819.611686843,353609.7452004387,291207.5872264666,1261682.0685322843,2530.451244185352,3638.1961168684306,3536.0974520043883,2912.075872264666,3154.205171330709,1795.6966672591793,1787.4766295184907,1939.4130701878817,1778.7335214496275,1796.7630314569035,26.524679170293275,85.31466827120985,116.50592287402318,29.073819663367207,18.673019102049395,254731.28355641963,363819.611686843,353392.5685889536,290371.96324762265,1262315.4270798387,2547.312835564198,3638.1961168684306,3533.925685889536,2903.719632476227,3155.788567699598,1664.5070242622378,1787.4766295184907,1892.79777943713,1730.9212028185104,1758.4268928184981,26.299149294753537,85.31466827120985,116.51305102386361,29.744437383691707,18.684369893577745,-1686.1591378845724,0.0,217.17661148521563,835.6239788439108,-633.3585475554466,-16.86159137884572,0.0,2.171766114852156,8.356239788439103,-1.583396368888615,0.0,0.0,0.0,35.935997775739395,0.0,4.720932450800891,0.0,0.7628360956213059,3.1202666983107292,0.7114576238099949
15,99.81832921887566,100.11297665923782,10.747021703733807,0.0,1.5908711204492079,50.489167898314584,62.82706072249759,-0.05028111055088189,0.0,-0.01590871120449208,-0.14705339594682287,-0.05331080442554921,0.0,0.0,0.0,0.0,0.0,0.005647134111831332,0.0,0.0009091648578754032,0.007811577437246163,0.0012141078409207268,363.555625790072,0.0,1.5908711204492079,260.4682397819784,625.6147366925,0.1481622405230978,0.0,-0.01590871120449208,-0.06388989582919388,0.017090908372352956,0.0,0.0,0.0,0.20661069163584567,0.0,0.047753256046983196,0.0,0.0009091648578754032,0.03270334712199697,0.007211139188853981,256712.11193129965,363819.611686843,353392.5685889536,291202.08741099614,1265126.3796180924,2567.121119312997,3638.1961168684306,3533.925685889536,2912.0208741099623,3162.8159490452317,1813.4441322240903,1787.4766295184907,1892.79777943713,1776.8533682819493,1797.4548619371508,26.472986198746025,85.31466827120985,116.51305102386361,29.077189403834463,18.67070941057581,255233.1812010655,363819.611686843,353551.3666861993,291839.82567656,1264443.9852506684,2552.3318120106564,3638.1961168684306,3535.513666861994,2918.3982567656008,3161.10996312667,1660.1823870963299,1787.4766295184907,1892.79777943713,1766.7696914988214,1767.9873430589155,26.27311893295639,85.31466827120985,116.51051880805215,29.809594652171295,18.684656992307673,1478.9307302340817,0.0,-158.79809724580062,-637.738265563815,682.3943674244664,14.789307302340815,0.0,-1.5879809724580063,-6.377382655638147,1.7059859185611652,0.0,0.0,0.0,20.623534037846444,0.0,4.766650233371033,0.0,0.0907513170976393,3.2643934695826635,0.7198038655961626
16,100.35363406231876,100.31082899092281,31.597324070024612,0.0,5.006252605549698,53.52767112392572,90.13124779950006,0.3159732407002461,0.0,0.048978810090245954,0.13970473107274187,0.12616419546580848,0.0,0.0,0.0,0.0,0.0,0.007162196943281977,0.0,0.003485109239750631,0.007847240445387331,0.001424700384582567,363.0214367347169,0.0,5.006252605549698,267.91142448393697,635.9391138242038,-0.07902337278975338,0.0,0.048978810090245954,0.07581483524354797,0.011442568136010137,0.0,0.0,0.0,0.29292744768573664,0.0,0.04732842728594825,0.0,0.003485109239750631,0.03346648744316593,0.007232919185570997,251269.24664046246,363819.611686843,353551.3666861993,291198.66735392774,1259838.8923674321,2512.692466404626,3638.1961168684306,3535.513666861994,2911.986673539278,3149.597230918582,1752.9142001449718,1787.4766295184907,1892.79777943713,1778.3752434982162,1787.4766295184907,26.51726994486702,85.31466827120985,116.51051880805215,29.07420000028287,18.6742317589012,252062.27490399373,363819.611686843,353059.84652773896,290437.8379306752,1259379.5710492511,2520.6227490399388,3638.1961168684306,3530.5984652773896,2904.378379306752,3148.448927623128,1632.8192878232094,1787.4766295184907,1892.79777943713,1755.6360422625035,1752.8074433292954,26.304848169426933,85.31466827120985,116.51834902105767,29.80498406000268,18.687766000102638,-793.0282635313093,0.0,491.5201584604348,760.8294232525993,459.3213181817261,-7.9302826353131035,0.0,4.915201584604349,7.608294232526004,1.1483032954543122,0.0,0.0,0.0,29.39633389186344,0.0,4.749579672599114,0.0,0.3497433773131408,3.3584836342226594,0.7258497251511165
17,100.98678143500901,100.35079528741193,22.718561331285116,0.0,16.140301015432726,36.40488931526001,75.26375166197785,-0.22718561331285117,0.0,0.06894408590495965,0.0071872169669207646,-0.03776357761024269,0.0,0.0,0.0,0.0,0.0,0.006663636269185052,0.0,0.006590578762423639,0.007009501306826915,0.0014844354657799902,356.18684058007307,0.0,16.140301015432726,262.06396933047944,634.3911109259853,-0.20624135783816158,0.0,0.06894408590495965,0.08300205221046873,-0.013573804930683298,0.0,0.0,0.0,0.22697497675430456,0.0,0.046481144122840615,0.0,0.006590578762423639,0.033928909644933024,0.007218936212731951,252273.78419898794,363819.611686843,353059.84652773896,291203.4675503023,1260356.709963872,2522.7378419898805,3638.1961168684306,3530.5984652773896,2912.034675503023,3150.891774909681,1799.6072369307935,1787.4766295184907,1892.79777943713,1779.945205994061,1794.5606587075506,26.44753861762347,85.31466827120985,116.51834902105767,29.070762766721728,18.672681059657567,254356.54929167402,363819.611686843,352363.60239428683,290365.25653977867,1260905.019912583,2543.565492916742,3638.1961168684306,3523.636023942869,2903.6525653977874,3152.2625497814574,1647.5604141560916,1787.4766295184907,1892.79777943713,1715.289103333419,1758.4268928184981,26.272182907024828,85.31466827120985,116.54437722367699,29.864559904786503,18.689651356262186,-2082.7650926861916,0.0,696.2441334520645,838.2110105235796,-548.3099487105463,-20.82765092686191,0.0,6.962441334520645,8.382110105235812,-1.3707748717763633,0.0,0.0,0.0,22.921472368703206,0.0,4.693981142382459,0.0,0.6655613370110882,3.4263713826410203,0.7290171335084332
18,101.0612964517236,100.54101776668277,27.61451467683628,0.0,0.0,42.404415973723175,70.01893065055947,-0.1272179850484082,0.0,0.0,-0.09907230005081262,-0.05657257127480521,0.0,0.0,0.0,0.0,0.0,0.006234197182452042,0.0,0.0,0.006913423810918809,0.0011681459573425173,358.72417421191284,0.0,0.0,263.90681434544507,622.6309885573578,-0.24613913756546466,0.0,0.0,-0.016070247840343874,-0.06555234635145213,0.0,0.0,0.0,0.22697497675430456,0.0,0.046704264089776674,0.0,0.0,0.03396256829678223,0.007195970479976123,253154.71670678348,363819.611686843,352363.60239428683,291204.08604023315,1260542.0168281468,2531.5471670678353,3638.1961168684306,3523.636023942869,2912.0408604023314,3151.3550420703664,1800.1818393604922,1787.4766295184907,1892.79777943713,1780.1633658462601,1794.7594790625553,26.52975457633909,85.31466827120985,116.54437722367699,29.07031814980435,18.67631672710634,255642.2307417709,363819.611686843,352363.60239428683,291366.4940483376,1263191.9388712388,2556.4223074177103,3638.1961168684306,3523.636023942869,2913.664940483377,3157.979847178097,1678.1031723381939,1787.4766295184907,1892.79777943713,1727.272792781851,1757.9197052960465,26.305206879729067,85.31466827120985,116.54437722367699,29.785925655030184,18.68756673169426,-2487.514034987501,0.0,0.0,-162.4080081045662,-2649.9220430920673,-24.875140349875,0.0,0.0,-1.624080081045661,-6.6248051077301655,0.0,0.0,0.0,22.938385412889847,0.0,4.7199934787365105,0.0,0.0,3.4323011829030183,0.7272341059347188
19,101.42724689506439,100.18809601872867,11.85788542655493,0.0,11.364073982437647,32.938183502054656,56.160142911047224,-0.03989777972730309,0.0,-0.10476101020986392,-0.02666929499120025,-0.042832021232091816,0.0,0.0,0.0,0.0,0.0,0.005742111669074434,0.0,0.005134763135467163,0.006802465479152705,0.0012833827227355604,370.79503509693626,0.0,11.364073982437647,264.6735073334478,646.8326164128216,-0.6297790782265651,0.0,-0.10476101020986392,-0.042739542831544124,-0.19431990781699326,0.0,0.0,0.0,0.19365632035918012,0.0,0.0465906655654458,0.0,0.005134763135467163,0.03383041687650104,0.007226612651897536,249659.2271316044,363819.611686843,352363.60239428683,291203.497948801,1257045.9391615351,2496.5922713160444,3638.1961168684306,3523.636023942869,2912.0349794880094,3142.6148479038384,1803.0037673847235,1787.4766295184907,1892.79777943713,1781.680271336932,1795.53777533337,26.402838295901105,85.31466827120985,116.54437722367699,29.068431300437606,18.675337726347784,256046.9029372674,363819.611686843,353426.16447904013,291636.99336509657,1264929.6724682467,2560.4690293726767,3638.1961168684306,3534.261644790401,2916.3699336509667,3162.324181170619,1671.6662937657024,1787.4766295184907,1892.79777943713,1727.272792781851,1763.9238107645785,26.274074728899066,85.31466827120985,116.52837997169613,29.83760208546479,18.686687709887494,-6387.675805663186,0.0,-1062.5620847532227,-433.49541629572064,-7883.733306712126,-63.87675805663188,0.0,-10.625620847532229,-4.334954162957204,-19.709333266780327,0.0,0.0,0.0,19.642027417860245,0.0,4.725562939311845,0.0,0.5208048882887027,3.431326045095824,0.7329754256590073
20,101.06657325378846,99.6874047518253,43.70123730199806,0.0,0.0,42.086503525790896,85.787740827789,-0.3836399406611004,0.0,0.0,-0.109366540274476,-0.12325162023389409,0.0,0.0,0.0,0.0,0.0,0.008743250612650726,0.0,0.0,0.00684731707426543,0.0014375827328885215,371.6946786782492,0.0,0.0,269.89485921963336,641.5895378978829,-0.7537557016746524,0.0,0.0,-0.1521060831060201,-0.22646544619516815,0.0,0.0,0.0,-0.032533797644912044,0.0,0.046505653639088915,0.0,0.0,0.03452913175622218,0.007254870614759142,252306.26976998185,363819.611686843,353426.16447904013,291205.03945145477,1260757.0853873193,2523.0626976998187,3638.1961168684306,3534.261644790401,2912.0503945145488,3151.8927134683,1801.796444574578,1787.4766295184907,1892.79777943713,1780.1852387806177,1796.3837006705262,26.445364600749734,85.31466827120985,116.52837997169613,29.070484969463347,18.673696937654036,259924.22035385788,363819.611686843,353426.16447904013,292742.323510513,1269912.3200302534,2599.2422035385807,3638.1961168684306,3534.261644790401,2927.4232351051305,3174.780800075636,1739.6789552728244,1787.4766295184907,1892.79777943713,1708.6443142786466,1770.4847424848185,26.374885658862727,85.31466827120985,116.52837997169613,29.81068896836233,18.686081997687925,-7617.950583876198,0.0,0.0,-1537.2840590581413,-9155.23464293434,-76.17950583876198,0.0,0.0,-15.372840590581418,-22.88808660733585,0.0,0.0,0.0,-3.2880794429034337,0.0,4.700167050230294,0.0,0.0,3.489741024029942,0.7332249124333121
21,100.34594205120054,99.88100038328426,12.397662344808737,0.0,16.115307663281616,37.94329367305174,66.45626368114209,-0.12397662344808737,0.0,-0.09083075961413752,-0.19161548093228856,-0.10160571599862836,0.0,0.0,0.0,0.0,0.0,0.005343877024590449,0.0,0.005343151569685673,0.006467648888856785,0.001250636482218874,377.7629179727111,0.0,16.115307663281616,279.64642321312317,673.5246488491165,-0.34332167111137396,0.0,-0.09083075961413752,-0.34372156403830867,-0.19446849869095503,0.0,0.0,0.0,0.02511143668385568,0.0,0.047542809556725886,0.0,0.005343151569685673,0.03549894445941963,0.007428493592322244,257723.1818096542,363819.611686843,353426.16447904013,291216.0006904139,1266184.9586659502,2577.2318180965426,3638.1961168684306,3534.2616447904015,2912.1600069041388,3165.4623966648783,1816.8743955380955,1787.4766295184907,1892.79777943713,1777.3751264598732,1798.7177127469427,26.580526129082823,85.31466827120985,116.52837997169613,29.074346889072,18.673998739565764,261168.2754610804,363819.611686843,354337.61429311073,294665.10710508743,1273990.6085461215,2611.682754610806,3638.1961168684306,3543.376142931108,2946.6510710508746,3184.976521365305,1753.7291558201832,1787.4766295184907,1892.79777943713,1722.8955975727251,1773.6868911877355,26.421769695129548,85.31466827120985,116.51429130090955,29.903967161758604,18.68734178487061,-3445.0936514263253,0.0,-911.4498140706769,-3449.1064146736153,-7805.649880170614,-34.45093651426326,0.0,-9.114498140706768,-34.491064146736136,-19.514124700426542,0.0,0.0,0.0,2.5198307703005725,0.0,4.770728012730479,0.0,0.5361635777824597,3.5621750236037086,0.7454191875428823
22,101.2606619620396,100.05648515267015,41.04340305632785,0.0,10.894609690619543,47.13832856598888,99.07634131293628,0.4104340305632785,0.0,-0.10894609690619543,-0.3134211790968504,-0.002983311359941847,0.0,0.0,0.0,0.0,0.0,0.006895893437482652,0.0,0.005242543335960231,0.006760753949550109,0.0015194551034894987,372.919620526405,0.0,10.894609690619543,280.9776421924705,664.7918724094956,-0.6890087754149807,0.0,-0.10894609690619543,-0.6571427431351591,-0.36377440386408383,0.0,0.0,0.0,-0.6106948842624882,0.0,0.04666694927204433,0.0,0.005242543335960231,0.0362490557025845,0.007428650588147772,250035.2448288043,363819.611686843,354337.61429311073,291184.5597945728,1259377.0306033303,2500.3524482880453,3638.1961168684306,3543.376142931108,2911.845597945728,3148.442576508328,1766.4494456569348,1787.4766295184907,1892.79777943713,1780.1758478030138,1791.4160243393196,26.41991976918291,85.31466827120985,116.51429130090955,29.068683235980053,18.67324912732817,257012.1932984219,363819.611686843,355440.80968220095,297838.83071191446,1274111.4453793797,2570.12193298422,3638.1961168684306,3554.40809682201,2978.388307119145,3185.2786134484513,1677.6455253957115,1787.4766295184907,1892.79777943713,1747.9687721679022,1764.6268156278961,26.352604944437633,85.31466827120985,116.503649376385,29.882910621649003,18.686090280165494,-6976.948469617521,0.0,-1103.1953890901864,-6654.270917341679,-14734.414776049378,-69.76948469617523,0.0,-11.031953890901864,-66.54270917341677,-36.83603694012346,0.0,0.0,0.0,-61.83936823725072,0.0,4.725526175036132,0.0,0.5308634085640124,3.670603375942554,0.7522300760405382
23,100.77794756660083,99.8885300945498,34.56871043036068,0.0,7.660350748191811,36.262795708483324,78.49185688703581,-0.34568710430360683,0.0,-0.054868080620181156,-0.07637964782780612,-0.11923370818789852,0.0,0.0,0.0,0.0,0.0,0.006352197316635844,0.0,0.0031722637882471254,0.006536396596146355,0.0012475194026552634,373.9426357354982,0.0,7.660350748191811,294.353009950229,675.9559964339193,-0.5003777186412344,0.0,-0.054868080620181156,-0.7335223909629652,-0.3221920475560952,0.0,0.0,0.0,-0.21714875407622253,0.0,0.0469859834363789,0.0,0.0031722637882471254,0.03744220829204856,0.007531356205464124,255453.25303634565,363819.611686843,355440.80968220095,291216.2810207697,1265929.9554261584,2554.5325303634577,3638.1961168684306,3554.40809682201,2912.1628102076975,3164.824888565399,1810.6532014924155,1787.4766295184907,1892.79777943713,1778.554026465159,1796.6043877338852,26.547138404619677,85.31466827120985,116.503649376385,29.071519422715422,18.672582781955523,260495.95698561773,363819.611686843,355993.758937383,298608.56912630907,1278917.8967361522,2604.9595698561793,3638.1961168684306,3559.9375893738306,2986.0856912630907,3197.294741840383,1735.6525417458924,1787.4766295184907,1892.79777943713,1747.9687721679022,1777.3357939403265,26.413452400739835,85.31466827120985,116.49462428529887,29.808928976616254,18.682988817890745,-5042.703949272164,0.0,-552.9492551820643,-7392.288105539338,-12987.941309993565,-50.42703949272166,0.0,-5.529492551820644,-73.92288105539338,-32.46985327498392,0.0,0.0,0.0,-21.88380575244625,0.0,4.735150975116568,0.0,0.31969423371939526,3.7733489040338157,0.7589946207796572
24,101.50537244545443,99.65056050686204,18.863105677374634,0.0,0.0,27.91528877712715,46.77839445450179,0.18863105677374634,0.0,0.0,0.11333518704757117,0.07549156095532937,0.0,0.0,0.0,0.0,0.0,0.005457813775131288,0.0,0.0,0.005705311714938629,0.0010034245368768357,380.3530528936245,0.0,0.0,299.26380779423124,679.6168606878562,-1.049622555945267,0.0,0.0,-0.6201872039153941,-0.4174524399651653,0.0,0.0,0.0,-0.1504368222738645,0.0,0.04643985173163467,0.0,0.0,0.03795833870252045,0.007551460572578028,247927.01757152053,363819.611686843,355993.758937383,291162.92277713155,1258903.3109728782,2479.2701757152063,3638.1961168684306,3559.9375893738306,2911.6292277713146,3147.2582774321954,1783.5051133827594,1787.4766295184907,1892.79777943713,1780.7244443474624,1791.1721418177274,26.46247302667483,85.31466827120985,116.49462428529887,29.06790933735718,18.67399101422461,258581.25041835787,363819.611686843,355993.758937383,297458.15608906513,1275852.777131648,2585.8125041835806,3638.1961168684306,3559.9375893738306,2974.581560890652,3189.6319428291235,1703.7027779807017,1787.4766295184907,1892.79777943713,1747.9687721679022,1766.782480437917,26.36356191326696,85.31466827120985,116.49462428529887,29.871299808576804,18.684606476751377,-10654.232846837418,0.0,0.0,-6295.233311933706,-16949.466158771116,-106.54232846837417,0.0,0.0,-62.95233311933706,-42.373665396927805,0.0,0.0,0.0,-15.27014567441925,0.0,4.713894446331258,0.0,0.0,3.852975307410046,0.7665138179266973
25,100.99613670929759,99.60177097077971,54.92448373040327,0.0,31.132936099210546,46.63257196151243,132.68999179112626,-0.5492448373040326,0.0,-0.3033027773127682,-0.0794088007534624,-0.23298910384256583,0.0,0.0,0.0,0.0,0.0,0.009537915865266672,0.0,0.008705413067622774,0.00761292707719159,0.001941939354362312,375.4830433783514,0.0,31.132936099210546,311.118164624398,717.7341441019602,-0.748057997644513,0.0,-0.3033027773127682,-0.6995960046688564,-0.4377391949065344,0.0,0.0,0.0,-0.2462332420228594,0.0,0.04674191567037861,0.0,0.008705413067622774,0.0393592092077747,0.007724396236410366,256573.3143062224,363819.611686843,355993.758937383,291194.5049258656,1267581.1898563146,2565.7331430622257,3638.1961168684306,3559.9375893738306,2911.9450492586557,3168.9529746407857,1819.3417487639044,1787.4766295184907,1892.7977794371302,1779.2050374915896,1803.967536892519,26.478140892108105,85.31466827120985,116.49462428529887,29.070720717415057,18.669786442070706,264128.41108588135,363819.611686843,359056.999813562,298260.154298747,1285265.1768850323,2641.2841108588145,3638.1961168684306,3590.5699981356206,2982.60154298747,3213.162942212584,1799.0845524352912,1787.4766295184907,1958.1470187402626,1787.8557711631986,1797.8582014516132,26.398661448123384,85.31466827120985,116.48124552126802,29.9155471975078,18.68325579639522,-7555.096779658861,0.0,-3063.2408761789984,-7065.649372881422,-17683.987028719286,-75.55096779658864,0.0,-30.632408761789982,-70.65649372881421,-44.20996757179821,0.0,0.0,0.0,-24.86860617371427,0.0,4.720752905100017,0.0,0.8792130882885354,3.975128073918258,0.780134178289285
26,100.47067356682871,99.72959021658474,30.156455830075416,0.0,5.006129112476257,30.984802147806832,66.14738709035848,0.3015645583007542,0.0,-0.025780170990235222,0.1335487249692795,0.10233327806994962,0.0,0.0,0.0,0.0,0.0,0.007475966885681387,0.0,0.0026375036591507212,0.005990091584616956,0.0012793894224188667,385.9216958353668,0.0,5.006129112476257,321.0866589457888,712.0144838936322,-0.6152684064893823,0.0,-0.025780170990235222,-0.5660472796995769,-0.30177396429479864,0.0,0.0,0.0,-0.3704060150168292,0.0,0.04744266892577613,0.0,0.0026375036591507212,0.040080222961072484,0.007774913048445983,254916.92853380757,363819.611686843,359056.999813562,291231.2661173728,1269024.8061515857,2549.169285338077,3638.1961168684306,3590.5699981356206,2912.3126611737275,3172.562015378964,1817.3477256456451,1787.4766295184907,1958.1470187402626,1777.758440439124,1799.216253560453,26.575214137538968,85.31466827120985,116.48124552126802,29.07377323461344,18.67258826958204,261098.5716562453,363819.611686843,359316.0149279678,296918.38126358145,1281152.5795346366,2610.9857165624544,3638.1961168684306,3593.1601492796776,2969.1838126358152,3202.8814488365942,1770.3701840586955,1787.4766295184907,1960.05537312258,1789.3192431042135,1791.106988641881,26.423748160633778,85.31466827120985,116.47593982529398,29.881615978174363,18.684273330312465,-6181.643122437762,0.0,-259.01511440569504,-5687.115146208756,-12127.77338305221,-61.81643122437761,0.0,-2.5901511440569505,-56.87115146208758,-30.319433457630534,0.0,0.0,0.0,-37.2149418219457,0.0,4.7665969027807815,0.0,0.26499176916984835,4.026886997607626,0.7811507509008935
